datetime,open,high,low,close,volume
2025-06-23T10:00:00,3382.3,3403.6,3371.1,3396.5,51911
2025-06-23T14:00:00,3396.3,3410.1,3385.3,3398.1,61141
2025-06-23T18:00:00,3398.1,3403.9,3382.8,3384.0,16200
2025-06-23T22:00:00,3384.4,3385.6,3347.1,3362.1,49293
2025-06-24T02:00:00,3362.3,3372.5,3340.5,3345.9,33862
2025-06-24T06:00:00,3346.0,3347.3,3330.8,3332.3,45705
2025-06-24T10:00:00,3332.7,3342.9,3308.7,3315.5,64137
2025-06-24T14:00:00,3316.6,3335.7,3312.1,3332.1,44544
2025-06-24T18:00:00,3332.2,3339.2,3329.8,3338.4,11251
2025-06-24T22:00:00,3338.5,3349.2,3333.0,3348.8,20054
2025-06-25T02:00:00,3348.7,3349.5,3338.9,3345.4,16824
2025-06-25T06:00:00,3345.4,3351.4,3335.0,3339.0,23541
2025-06-25T10:00:00,3338.9,3343.6,3325.5,3328.1,35820
2025-06-25T14:00:00,3328.2,3349.3,3325.6,3342.0,36934
2025-06-25T18:00:00,3342.3,3350.3,3340.0,3346.9,10934
2025-06-25T22:00:00,3346.9,3354.3,3342.8,3343.5,23030
2025-06-26T02:00:00,3343.7,3357.0,3342.6,3348.0,22641
2025-06-26T06:00:00,3348.0,3363.9,3344.4,3353.9,30039
2025-06-26T10:00:00,3354.0,3358.0,3322.5,3332.6,66444
2025-06-26T14:00:00,3332.7,3349.9,3324.2,3346.3,41345
2025-06-26T18:00:00,3346.3,3348.3,3341.1,3341.5,11951
2025-06-26T22:00:00,3341.0,3341.9,3326.0,3329.0,24622
2025-06-27T02:00:00,3328.9,3332.8,3301.0,3309.8,49104
2025-06-27T06:00:00,3309.8,3312.3,3293.3,3294.5,38752
2025-06-27T10:00:00,3294.5,3303.3,3266.5,3286.1,73251
2025-06-27T14:00:00,3286.1,3295.1,3275.3,3289.7,52188
2025-06-27T18:00:00,3289.7,3290.7,3280.1,3285.7,18291
2025-06-29T22:00:00,3284.0,3293.9,3250.1,3285.1,47645
2025-06-30T02:00:00,3285.2,3302.2,3285.0,3299.7,29127
2025-06-30T06:00:00,3299.7,3308.0,3288.5,3299.6,29982
2025-06-30T10:00:00,3299.5,3300.9,3285.7,3296.8,36052
2025-06-30T14:00:00,3296.7,3310.8,3290.6,3305.8,41075
2025-06-30T18:00:00,3305.9,3321.8,3304.2,3315.0,19365
2025-06-30T22:00:00,3315.0,3333.0,3313.5,3328.9,26305
2025-07-01T02:00:00,3328.8,3343.8,3324.8,3339.9,26950
2025-07-01T06:00:00,3339.8,3360.2,3336.0,3357.7,33631
2025-07-01T10:00:00,3357.6,3370.3,3356.1,3363.6,51350
2025-07-01T14:00:00,3363.6,3366.8,3348.0,3352.1,44474
2025-07-01T18:00:00,3352.1,3352.4,3348.1,3349.7,9131
2025-07-01T22:00:00,3350.4,3355.0,3340.6,3342.0,28011
2025-07-02T02:00:00,3342.1,3354.4,3338.2,3348.7,23581
2025-07-02T06:00:00,3348.8,3352.3,3337.1,3351.7,24746
2025-07-02T10:00:00,3351.7,3361.9,3345.1,3347.9,43069
2025-07-02T14:00:00,3347.8,3361.7,3344.3,3360.2,32023
2025-07-02T18:00:00,3360.3,3370.7,3359.0,3368.4,12388
2025-07-02T22:00:00,3368.5,3376.6,3352.4,3356.5,28359
2025-07-03T02:00:00,3356.5,3371.6,3355.4,3370.3,21123
2025-07-03T06:00:00,3370.2,3374.8,3354.0,3356.2,26546
2025-07-03T10:00:00,3356.2,3366.0,3321.3,3341.2,76044
2025-07-03T14:00:00,3341.2,3345.2,3332.6,3339.1,36927
2025-07-03T18:00:00,3339.0,3340.0,3334.9,3336.0,4677
2025-07-03T22:00:00,3335.9,3344.1,3332.7,3340.0,16923
2025-07-04T02:00:00,3339.6,3352.6,3335.7,3349.0,19608
2025-07-04T06:00:00,3349.3,3355.1,3342.7,3344.7,20711
2025-07-04T10:00:00,3344.6,3348.2,3341.1,3343.8,19785
2025-07-04T14:00:00,3343.9,3346.9,3340.7,3346.4,10628
2025-07-06T22:00:00,3344.8,3352.6,3315.4,3325.7,44211
2025-07-07T02:00:00,3325.6,3326.8,3313.7,3322.5,36566
2025-07-07T06:00:00,3322.2,3324.2,3309.4,3318.2,28224
2025-07-07T10:00:00,3318.1,3326.8,3304.7,3326.0,48382
2025-07-07T14:00:00,3326.1,3345.9,3322.7,3341.6,38905
2025-07-07T18:00:00,3341.8,3350.1,3337.8,3346.6,15847
2025-07-07T22:00:00,3346.8,3355.8,3339.5,3344.6,25300
2025-07-08T02:00:00,3344.8,3348.2,3337.0,3344.1,19326
2025-07-08T06:00:00,3344.0,3349.6,3330.3,3331.4,28491
2025-07-08T10:00:00,3331.6,3339.2,3323.5,3324.7,39981
2025-07-08T14:00:00,3324.5,3325.3,3295.6,3315.2,83764
2025-07-08T18:00:00,3315.0,3317.1,3308.4,3310.6,13229
2025-07-08T22:00:00,3311.1,3316.4,3305.2,3310.7,23202
2025-07-09T02:00:00,3310.6,3311.9,3292.8,3297.9,30694
2025-07-09T06:00:00,3297.9,3304.5,3290.0,3297.2,29137
2025-07-09T10:00:00,3297.1,3313.5,3291.1,3308.9,47593
2025-07-09T14:00:00,3308.8,3323.5,3308.4,3318.0,39356
2025-07-09T18:00:00,3318.1,3325.7,3316.6,3322.3,12310
2025-07-09T22:00:00,3324.1,3334.8,3321.4,3330.6,22232
2025-07-10T02:00:00,3330.6,3333.7,3323.4,3329.7,21601
2025-07-10T06:00:00,3329.6,3338.8,3328.1,3335.0,24981
2025-07-10T10:00:00,3335.3,3339.8,3321.0,3322.2,45922
2025-07-10T14:00:00,3322.1,3331.0,3319.0,3326.2,36830
2025-07-10T18:00:00,3326.2,3334.8,3325.3,3332.9,11197
2025-07-10T22:00:00,3332.5,3347.0,3332.2,3340.2,28740
2025-07-11T02:00:00,3340.1,3355.0,3338.0,3346.4,27078
2025-07-11T06:00:00,3346.2,3355.1,3341.5,3350.3,33448
2025-07-11T10:00:00,3350.4,3371.5,3350.4,3363.6,56638
2025-07-11T14:00:00,3363.8,3381.6,3362.6,3367.2,48639
2025-07-11T18:00:00,3367.5,3374.1,3367.4,3370.6,13516
2025-07-13T22:00:00,3374.9,3389.3,3372.0,3374.0,39051
2025-07-14T02:00:00,3373.8,3376.5,3366.0,3370.8,24676
2025-07-14T06:00:00,3370.8,3386.3,3369.6,3382.1,28301
2025-07-14T10:00:00,3382.2,3386.4,3355.2,3363.0,48525
2025-07-14T14:00:00,3363.0,3364.4,3348.4,3359.2,40806
2025-07-14T18:00:00,3359.2,3359.9,3349.9,3352.1,10356
2025-07-14T22:00:00,3352.9,3359.5,3349.5,3355.4,14224
2025-07-15T02:00:00,3355.3,3374.6,3354.8,3371.2,21889
2025-07-15T06:00:00,3371.2,3374.3,3365.2,3372.6,23093
2025-07-15T10:00:00,3372.7,3375.5,3341.5,3354.8,62097
2025-07-15T14:00:00,3355.0,3360.4,3327.3,3334.8,60947
2025-07-15T18:00:00,3334.9,3338.4,3330.1,3330.5,10477
2025-07-15T22:00:00,3331.3,3341.1,3329.1,3336.9,16703
2025-07-16T02:00:00,3337.0,3346.2,3331.4,3344.5,21657
2025-07-16T06:00:00,3344.5,3349.8,3342.1,3347.2,16828
2025-07-16T10:00:00,3347.2,3348.5,3328.0,3334.0,45552
2025-07-16T14:00:00,3333.7,3385.7,3326.0,3361.8,142474
2025-07-16T18:00:00,3362.0,3364.8,3353.1,3354.4,12112
2025-07-16T22:00:00,3354.5,3358.3,3343.1,3350.3,17235
2025-07-17T02:00:00,3350.1,3351.0,3342.0,3345.5,19805
2025-07-17T06:00:00,3345.6,3346.0,3330.3,3331.4,28980
2025-07-17T10:00:00,3331.1,3337.0,3314.3,3324.1,56428
2025-07-17T14:00:00,3323.6,3346.6,3323.3,3342.8,40510
2025-07-17T18:00:00,3342.9,3346.6,3340.9,3345.4,7749
2025-07-17T22:00:00,3345.4,3351.1,3340.5,3343.2,17497
2025-07-18T02:00:00,3343.0,3350.2,3338.6,3338.9,20611
2025-07-18T06:00:00,3338.9,3360.8,3337.0,3358.0,26811
2025-07-18T10:00:00,3358.1,3368.0,3353.7,3362.0,34292
2025-07-18T14:00:00,3362.1,3366.1,3356.4,3358.5,28732
2025-07-18T18:00:00,3358.6,3359.8,3353.2,3355.6,9270
2025-07-20T22:00:00,3356.3,3365.5,3350.8,3362.8,17253
2025-07-21T02:00:00,3362.9,3376.9,3356.5,3373.8,23912
2025-07-21T06:00:00,3373.8,3378.3,3370.2,3373.8,17247
2025-07-21T10:00:00,3373.9,3405.4,3370.3,3401.0,48565
2025-07-21T14:00:00,3400.9,3417.0,3399.0,3407.5,47574
2025-07-21T18:00:00,3407.5,3412.4,3406.0,3410.4,11303
2025-07-21T22:00:00,3410.7,3416.4,3399.7,3401.0,22998
2025-07-22T02:00:00,3401.0,3406.7,3398.5,3399.5,19211
2025-07-22T06:00:00,3399.5,3402.8,3394.8,3396.4,18877
2025-07-22T10:00:00,3396.3,3433.2,3395.9,3423.2,53711
2025-07-22T14:00:00,3423.1,3447.5,3415.8,3442.8,61446
2025-07-22T18:00:00,3442.8,3445.4,3440.7,3444.2,10784
2025-07-22T22:00:00,3444.9,3451.6,3435.0,3435.2,31633
2025-07-23T02:00:00,3435.2,3442.9,3429.9,3434.3,23375
2025-07-23T06:00:00,3434.3,3445.7,3433.3,3444.2,26161
2025-07-23T10:00:00,3444.2,3444.5,3414.5,3422.8,55780
2025-07-23T14:00:00,3422.7,3430.0,3390.6,3402.4,77934
2025-07-23T18:00:00,3402.4,3405.2,3396.4,3397.5,12322
2025-07-23T22:00:00,3398.3,3401.0,3389.5,3392.8,20790
2025-07-24T02:00:00,3392.8,3394.2,3379.2,3385.2,31208
2025-07-24T06:00:00,3385.5,3385.6,3366.8,3368.8,32505
2025-07-24T10:00:00,3368.8,3376.0,3355.2,3370.9,54612
2025-07-24T14:00:00,3370.7,3381.2,3369.0,3372.7,38885
2025-07-24T18:00:00,3372.7,3376.5,3370.0,3371.3,9690
2025-07-24T22:00:00,3372.5,3376.5,3367.7,3372.4,16683
2025-07-25T02:00:00,3372.3,3372.5,3357.0,3360.6,22811
2025-07-25T06:00:00,3360.5,3362.2,3345.3,3348.1,25296
2025-07-25T10:00:00,3347.9,3350.1,3336.7,3345.1,44186
2025-07-25T14:00:00,3345.1,3346.5,3325.4,3336.7,58451
2025-07-25T18:00:00,3336.7,3341.2,3336.4,3338.4,12467
2025-07-27T22:00:00,3323.0,3339.4,3302.0,3331.3,32674
2025-07-28T02:00:00,3331.3,3344.2,3330.0,3343.2,20239
2025-07-28T06:00:00,3343.2,3345.3,3331.3,3337.7,23310
2025-07-28T10:00:00,3337.6,3338.6,3300.4,3300.8,46732
2025-07-28T14:00:00,3300.8,3316.4,3300.1,3309.7,43169
2025-07-28T18:00:00,3309.6,3318.1,3308.7,3314.5,9380
2025-07-28T22:00:00,3313.3,3319.2,3305.9,3316.9,8350
2025-07-29T02:00:00,3316.8,3318.5,3307.0,3317.8,6054
2025-07-29T06:00:00,3317.7,3327.9,3309.4,3323.3,9168
2025-07-29T10:00:00,3323.1,3324.7,3309.9,3315.5,13358
2025-07-29T14:00:00,3316.5,3332.4,3309.9,3325.8,9556
2025-07-29T18:00:00,3326.3,3328.8,3321.3,3325.3,2001
2025-07-29T22:00:00,3324.1,3330.7,3319.5,3321.0,1182
2025-07-30T02:00:00,3321.1,3330.0,3321.0,3324.0,805
2025-07-30T06:00:00,3321.6,3332.0,3319.8,3332.0,765
2025-07-30T10:00:00,3328.3,3330.1,3294.7,3299.8,1768
2025-07-30T14:00:00,3299.8,3305.4,3285.5,3295.5,1846
2025-07-30T18:00:00,3298.6,3298.7,3266.5,3272.0,325
2025-07-30T22:00:00,3274.1,3286.4,3272.2,3286.4,36
2025-07-31T02:00:00,3288.4,3295.9,3288.4,3295.9,5
2025-07-31T06:00:00,3296.5,3310.7,3296.5,3303.2,14
2025-07-31T10:00:00,3300.8,3306.4,3298.2,3298.2,51
2025-07-31T14:00:00,3298.7,3298.7,3288.6,3292.1,33
2025-07-31T18:00:00,3291.2,3291.5,3287.0,3287.0,24
2025-07-31T22:00:00,3288.9,3289.0,3279.0,3279.0,13
2025-08-01T02:00:00,3283.7,3290.0,3283.7,3290.0,7
2025-08-01T06:00:00,3293.8,3293.8,3291.9,3291.9,13
2025-08-01T10:00:00,3298.3,3353.1,3298.3,3350.8,64
2025-08-01T14:00:00,3354.1,3355.1,3341.3,3341.9,19
2025-08-01T18:00:00,3351.2,3362.1,3351.2,3362.1,5
2025-08-03T22:00:00,3366.9,3367.6,3355.8,3355.8,9
2025-08-04T02:00:00,3355.8,3355.8,3355.8,3355.8,4
2025-08-04T06:00:00,3354.9,3355.7,3354.9,3355.7,4
2025-08-04T10:00:00,3368.7,3379.6,3368.7,3379.6,6
2025-08-04T22:00:00,3381.9,3382.6,3381.9,3382.6,9
2025-08-05T10:00:00,3369.2,3369.2,3369.2,3369.2,1
2025-08-05T14:00:00,3372.8,3383.5,3372.8,3383.4,5
2025-08-05T18:00:00,3382.5,3383.5,3381.0,3383.5,11
2025-08-06T06:00:00,3374.0,3374.0,3374.0,3374.0,5
2025-08-06T10:00:00,3367.0,3367.2,3361.3,3364.1,8
2025-08-06T22:00:00,3392.6,3392.6,3392.6,3392.6,2
2025-08-07T02:00:00,3388.4,3389.1,3388.4,3389.0,4
2025-08-07T06:00:00,3394.3,3412.0,3394.3,3399.9,8
2025-08-07T10:00:00,3400.0,3406.0,3395.4,3406.0,14
2025-08-07T14:00:00,3388.1,3392.8,3386.2,3392.8,9
2025-08-07T18:00:00,3420.0,3420.0,3418.6,3418.6,4
2025-08-08T06:00:00,3444.3,3444.3,3444.3,3444.3,3
2025-08-08T14:00:00,3438.0,3438.5,3438.0,3438.5,3
2025-08-08T18:00:00,3403.6,3403.6,3401.5,3401.5,3
2025-08-10T22:00:00,3395.9,3395.9,3395.9,3395.9,1
2025-08-11T14:00:00,3362.6,3362.6,3362.1,3362.1,2
2025-08-11T18:00:00,3356.5,3356.5,3354.0,3356.4,6
2025-08-11T22:00:00,3347.2,3347.2,3345.8,3345.8,2
2025-08-12T02:00:00,3351.6,3351.6,3351.1,3351.1,4
2025-08-12T10:00:00,3343.1,3353.8,3337.2,3353.8,12
2025-08-13T02:00:00,3348.2,3348.2,3347.1,3347.1,2
2025-08-13T06:00:00,3355.8,3355.8,3354.5,3354.5,2
2025-08-13T10:00:00,3365.8,3368.7,3355.3,3355.3,8
2025-08-14T22:00:00,3380.9,3385.5,3378.0,3384.7,10335
2025-08-15T02:00:00,3384.8,3394.9,3381.5,3390.0,17824
2025-08-15T06:00:00,3390.1,3394.5,3384.0,3389.2,22525
2025-08-15T10:00:00,3389.3,3393.3,3379.3,3382.5,37721
2025-08-15T14:00:00,3382.0,3391.5,3381.5,3382.5,28171
2025-08-15T18:00:00,3382.5,3384.8,3379.9,3381.5,10188
2025-08-17T22:00:00,3381.9,3392.9,3368.0,3392.3,33418
2025-08-18T02:00:00,3392.3,3403.8,3387.5,3395.4,28683
2025-08-18T06:00:00,3395.3,3400.9,3389.5,3393.7,23748
2025-08-18T10:00:00,3393.6,3397.0,3381.4,3382.4,26428
2025-08-18T14:00:00,3382.5,3384.6,3376.1,3379.5,31202
2025-08-18T18:00:00,3379.3,3379.6,3375.4,3378.1,7645
2025-08-18T22:00:00,3378.2,3383.9,3370.7,3376.7,24794
2025-08-19T02:00:00,3376.6,3385.1,3373.4,3380.2,19131
2025-08-19T06:00:00,3380.3,3386.1,3378.3,3383.7,16670
2025-08-19T10:00:00,3383.7,3389.5,3369.2,3377.8,38986
2025-08-19T14:00:00,3377.8,3381.6,3357.6,3361.0,43979
2025-08-19T18:00:00,3360.9,3363.5,3357.7,3359.0,8025
2025-08-19T22:00:00,3358.5,3360.7,3353.3,3357.6,20718
2025-08-20T02:00:00,3357.3,3366.4,3354.2,3365.8,15719
2025-08-20T06:00:00,3365.9,3370.5,3363.5,3368.5,19029
2025-08-20T10:00:00,3368.4,3392.1,3366.5,3388.3,44859
2025-08-20T14:00:00,3388.4,3394.1,3382.7,3390.1,33029
2025-08-20T18:00:00,3390.0,3393.0,3387.0,3392.1,8693
2025-08-20T22:00:00,3392.2,3394.6,3383.2,3385.2,14649
2025-08-21T02:00:00,3385.1,3387.6,3379.4,3381.0,15546
2025-08-21T06:00:00,3380.9,3385.0,3376.5,3383.4,16424
2025-08-21T10:00:00,3383.5,3391.1,3367.4,3382.7,51573
2025-08-21T14:00:00,3382.6,3392.0,3380.8,3381.5,34428
2025-08-21T18:00:00,3381.5,3386.0,3381.0,3383.5,6978
2025-08-21T22:00:00,3383.4,3385.2,3377.1,3377.4,11791
2025-08-22T02:00:00,3377.4,3379.6,3370.2,3372.9,15361
2025-08-22T06:00:00,3372.9,3377.8,3366.6,3371.8,23727
2025-08-22T10:00:00,3372.1,3378.7,3363.0,3375.9,30386
2025-08-22T14:00:00,3376.2,3423.6,3376.2,3419.4,92402
2025-08-22T18:00:00,3419.2,3420.0,3414.5,3417.0,8682
2025-08-24T22:00:00,3417.5,3418.1,3405.5,3407.7,18080
2025-08-25T02:00:00,3407.7,3413.1,3405.7,3408.7,12533
2025-08-25T06:00:00,3408.6,3414.6,3406.2,3411.6,12508
2025-08-25T10:00:00,3411.8,3416.5,3406.3,3415.4,23869
2025-08-25T14:00:00,3415.4,3421.6,3413.9,3415.5,26161
2025-08-25T18:00:00,3415.5,3418.2,3409.6,3410.6,8018
2025-08-25T22:00:00,3411.3,3434.6,3396.1,3424.5,54005
2025-08-26T02:00:00,3424.4,3427.8,3418.0,3424.0,19016
2025-08-26T06:00:00,3423.8,3426.2,3413.1,3418.9,24306
2025-08-26T10:00:00,3419.0,3428.4,3412.8,3421.6,36331
2025-08-26T14:00:00,3422.8,3437.3,3417.7,3430.6,37712
2025-08-26T18:00:00,3430.5,3443.3,3428.7,3442.8,11714
2025-08-26T22:00:00,3442.8,3444.4,3434.6,3436.5,18492
2025-08-27T02:00:00,3436.5,3437.4,3424.5,3426.9,18222
2025-08-27T06:00:00,3426.8,3434.2,3423.0,3426.8,22385
2025-08-27T10:00:00,3426.9,3434.1,3421.2,3426.0,33681
2025-08-27T14:00:00,3426.0,3450.9,3424.3,3447.6,43260
2025-08-27T18:00:00,3447.5,3452.5,3445.0,3451.9,9260
2025-08-27T22:00:00,3451.9,3453.8,3442.7,3443.7,18269
2025-08-28T02:00:00,3443.6,3448.4,3442.4,3445.9,14054
2025-08-28T06:00:00,3446.0,3457.7,3445.8,3455.2,20228
2025-08-28T10:00:00,3455.1,3468.3,3450.4,3464.9,49468
2025-08-28T14:00:00,3465.0,3477.2,3459.3,3476.1,38963
2025-08-28T18:00:00,3475.7,3478.8,3475.1,3476.7,11227
2025-08-28T22:00:00,3476.7,3479.8,3469.5,3472.4,15788
2025-08-29T02:00:00,3472.3,3474.7,3467.2,3470.6,11871
2025-08-29T06:00:00,3470.6,3472.7,3466.1,3467.5,15478
2025-08-29T10:00:00,3467.6,3489.6,3463.0,3489.2,40838
2025-08-29T14:00:00,3489.4,3518.5,3489.1,3512.9,72736
2025-08-29T18:00:00,3513.0,3517.6,3508.3,3516.5,18275
2025-08-31T22:00:00,3518.0,3528.8,3506.0,3526.4,26791
2025-09-01T02:00:00,3526.5,3552.9,3524.0,3548.4,57511
2025-09-01T06:00:00,3548.2,3557.1,3536.3,3538.3,33978
2025-09-01T10:00:00,3538.3,3549.8,3535.7,3544.3,22415
2025-09-01T14:00:00,3544.4,3550.4,3542.6,3547.6,16393
2025-09-01T18:00:00,3547.4,3547.7,3545.7,3545.7,926
2025-09-01T22:00:00,3547.3,3578.4,3545.7,3568.8,45310
2025-09-02T02:00:00,3568.8,3571.4,3558.9,3561.7,24745
2025-09-02T06:00:00,3561.7,3564.5,3537.5,3546.3,37065
2025-09-02T10:00:00,3546.5,3564.1,3538.5,3552.6,60975
2025-09-02T14:00:00,3551.6,3595.0,3550.5,3594.2,73255
2025-09-02T18:00:00,3594.3,3602.7,3591.3,3599.4,25301
2025-09-02T22:00:00,3599.4,3616.9,3593.3,3604.0,44230
2025-09-03T02:00:00,3604.0,3610.0,3592.1,3595.2,32306
2025-09-03T06:00:00,3595.2,3609.6,3594.3,3601.8,28789
2025-09-03T10:00:00,3601.8,3627.7,3600.2,3619.8,64173
2025-09-03T14:00:00,3619.1,3639.0,3615.9,3637.4,62302
2025-09-03T18:00:00,3637.6,3640.8,3617.2,3619.5,39081
2025-09-03T22:00:00,3619.5,3621.5,3602.5,3605.1,46907
2025-09-04T02:00:00,3605.1,3609.1,3574.0,3584.1,55519
2025-09-04T06:00:00,3584.5,3604.4,3581.1,3596.1,35213
2025-09-04T10:00:00,3595.9,3617.7,3594.3,3606.0,60522
2025-09-04T14:00:00,3605.2,3615.6,3591.6,3600.8,63510
2025-09-04T18:00:00,3600.6,3606.9,3600.3,3602.2,12872
2025-09-04T22:00:00,3602.5,3614.6,3595.1,3611.1,28474
2025-09-05T02:00:00,3611.1,3619.2,3605.0,3617.7,21798
2025-09-05T06:00:00,3617.8,3618.0,3601.6,3609.4,25878
2025-09-05T10:00:00,3609.3,3652.2,3603.5,3650.9,98271
2025-09-05T14:00:00,3650.8,3655.5,3626.5,3651.5,79063
2025-09-05T18:00:00,3651.8,3653.0,3639.0,3639.4,16835
2025-09-07T22:00:00,3635.4,3639.0,3623.2,3631.2,47837
2025-09-08T02:00:00,3631.3,3635.9,3621.7,3631.7,30836
2025-09-08T06:00:00,3631.9,3657.6,3630.6,3654.0,39756
2025-09-08T10:00:00,3654.1,3676.3,3652.2,3673.2,62480
2025-09-08T14:00:00,3673.2,3685.5,3668.0,3674.3,68043
2025-09-08T18:00:00,3674.4,3678.8,3673.1,3677.6,14891
2025-09-08T22:00:00,3678.2,3688.5,3669.5,3687.6,34100
2025-09-09T02:00:00,3687.6,3698.6,3682.4,3694.7,43178
2025-09-09T06:00:00,3694.9,3696.0,3676.8,3692.4,55246
2025-09-09T10:00:00,3692.2,3708.0,3682.5,3705.8,72397
2025-09-09T14:00:00,3705.8,3715.2,3665.4,3682.2,130483
2025-09-09T18:00:00,3682.0,3684.5,3663.6,3663.8,20899
2025-09-09T22:00:00,3662.9,3677.7,3652.2,3668.6,55890
2025-09-10T02:00:00,3668.9,3682.8,3668.0,3680.4,28242
2025-09-10T06:00:00,3680.7,3694.7,3678.3,3693.6,31175
2025-09-10T10:00:00,3693.4,3697.8,3679.0,3690.8,66703
2025-09-10T14:00:00,3690.9,3695.5,3677.3,3687.0,51311
2025-09-10T18:00:00,3686.9,3689.6,3674.5,3680.6,19261
2025-09-10T22:00:00,3681.9,3687.6,3676.6,3679.3,25572
2025-09-11T02:00:00,3679.3,3681.7,3661.3,3663.2,38039
2025-09-11T06:00:00,3662.9,3675.5,3651.8,3659.6,40553
2025-09-11T10:00:00,3659.8,3681.9,3650.0,3667.9,90053
2025-09-11T14:00:00,3667.7,3680.6,3663.3,3673.1,53141
2025-09-11T18:00:00,3673.1,3676.7,3669.3,3673.2,15993
2025-09-11T22:00:00,3673.6,3686.3,3667.2,3684.7,26744
2025-09-12T02:00:00,3685.1,3695.7,3683.3,3691.8,27382
2025-09-12T06:00:00,3691.8,3692.6,3675.4,3684.5,32587
2025-09-12T10:00:00,3684.6,3690.7,3675.4,3688.1,45821
2025-09-12T14:00:00,3688.0,3692.7,3679.2,3687.4,40518
2025-09-12T18:00:00,3687.3,3687.6,3679.4,3680.7,12379
2025-09-14T22:00:00,3680.3,3684.1,3662.8,3671.6,37413
2025-09-15T02:00:00,3671.6,3684.4,3671.6,3681.1,25075
2025-09-15T06:00:00,3680.9,3682.8,3671.3,3678.4,27842
2025-09-15T10:00:00,3678.5,3702.2,3673.8,3694.8,59646
2025-09-15T14:00:00,3694.8,3724.7,3691.2,3721.4,76190
2025-09-15T18:00:00,3721.2,3721.9,3715.0,3719.4,18277
2025-09-15T22:00:00,3719.8,3728.7,3715.4,3717.8,29989
2025-09-16T02:00:00,3717.6,3722.3,3711.6,3719.9,23406
2025-09-16T06:00:00,3719.9,3737.0,3719.4,3736.4,36938
2025-09-16T10:00:00,3736.2,3737.5,3722.0,3733.0,56648
2025-09-16T14:00:00,3732.8,3739.8,3715.0,3723.9,79212
2025-09-16T18:00:00,3723.9,3731.3,3722.6,3727.5,12277
2025-09-16T22:00:00,3727.9,3732.9,3712.5,3716.9,28995
2025-09-17T02:00:00,3716.6,3722.7,3710.8,3716.4,28224
2025-09-17T06:00:00,3716.6,3717.4,3698.6,3703.9,38359
2025-09-17T10:00:00,3703.6,3718.6,3695.3,3714.1,55924
2025-09-17T14:00:00,3714.1,3724.4,3712.3,3722.3,44290
2025-09-17T18:00:00,3722.8,3743.9,3679.8,3694.7,141266
2025-09-17T22:00:00,3693.6,3705.6,3686.6,3692.6,42717
2025-09-18T02:00:00,3692.6,3700.6,3683.2,3685.3,29803
2025-09-18T06:00:00,3685.3,3707.4,3667.2,3706.2,64444
2025-09-18T10:00:00,3706.2,3707.2,3660.4,3675.4,83027
2025-09-18T14:00:00,3675.5,3680.7,3667.5,3676.5,54110
2025-09-18T18:00:00,3676.6,3680.2,3673.4,3678.2,10353
2025-09-18T22:00:00,3678.1,3684.4,3664.2,3672.1,34349
2025-09-19T02:00:00,3672.2,3694.4,3671.1,3685.8,35842
2025-09-19T06:00:00,3685.6,3691.4,3675.8,3691.0,31383
2025-09-19T10:00:00,3691.1,3697.3,3676.0,3696.1,51240
2025-09-19T14:00:00,3696.1,3713.7,3688.9,3712.9,65554
2025-09-19T18:00:00,3713.1,3719.6,3712.7,3719.6,20953
2025-09-21T22:00:00,3720.1,3732.4,3717.7,3724.0,40511
2025-09-22T02:00:00,3724.0,3735.8,3720.4,3732.5,30916
2025-09-22T06:00:00,3732.4,3761.2,3730.9,3758.0,48779
2025-09-22T10:00:00,3757.9,3762.9,3746.1,3756.3,61057
2025-09-22T14:00:00,3756.2,3782.2,3750.7,3781.4,60621
2025-09-22T18:00:00,3781.3,3783.5,3777.1,3781.0,20993
2025-09-22T22:00:00,3781.0,3795.1,3773.5,3790.4,45856
2025-09-23T02:00:00,3790.3,3793.0,3772.5,3787.2,46334
2025-09-23T06:00:00,3787.3,3824.6,3782.8,3818.5,61318
2025-09-23T10:00:00,3818.5,3822.3,3806.7,3816.5,63061
2025-09-23T14:00:00,3816.3,3819.0,3796.7,3810.2,88706
2025-09-23T18:00:00,3810.2,3813.7,3783.8,3796.9,47256
2025-09-23T22:00:00,3797.7,3803.6,3787.2,3789.0,37870
2025-09-24T02:00:00,3788.9,3809.5,3782.9,3808.1,39185
2025-09-24T06:00:00,3808.0,3812.6,3796.0,3801.6,29657
2025-09-24T10:00:00,3801.5,3806.4,3791.4,3794.7,48533
2025-09-24T14:00:00,3794.6,3798.4,3764.6,3766.6,87389
2025-09-24T18:00:00,3766.6,3769.9,3749.7,3768.4,36721
2025-09-24T22:00:00,3768.4,3782.2,3763.9,3766.7,42097
2025-09-25T02:00:00,3766.6,3773.2,3760.3,3769.0,34622
2025-09-25T06:00:00,3769.2,3792.1,3768.2,3787.1,46516
2025-09-25T10:00:00,3786.9,3791.7,3752.0,3764.0,94551
2025-09-25T14:00:00,3764.0,3775.6,3753.5,3772.9,76777
2025-09-25T18:00:00,3772.8,3789.5,3767.5,3780.6,33378
2025-09-25T22:00:00,3780.8,3783.4,3767.3,3768.6,38561
2025-09-26T02:00:00,3768.7,3779.5,3764.2,3771.4,23809
2025-09-26T06:00:00,3771.4,3785.0,3768.6,3781.6,33951
2025-09-26T10:00:00,3781.4,3797.7,3772.9,3792.5,66676
2025-09-26T14:00:00,3792.2,3814.5,3792.0,3812.9,76135
