datetime,open,high,low,close,volume
2026-02-23T14:45:00,113.0625,113.078125,113.03125,113.078125,8181
2026-02-23T15:00:00,113.0625,113.109375,113.0625,113.09375,8731
2026-02-23T15:15:00,113.09375,113.109375,113.0625,113.109375,5499
2026-02-23T15:30:00,113.09375,113.15625,113.09375,113.140625,16060
2026-02-23T15:45:00,113.140625,113.203125,113.125,113.203125,23275
2026-02-23T16:00:00,113.1875,113.28125,113.1875,113.28125,23012
2026-02-23T16:15:00,113.296875,113.296875,113.25,113.28125,26011
2026-02-23T16:30:00,113.28125,113.296875,113.25,113.28125,9583
2026-02-23T16:45:00,113.265625,113.3125,113.265625,113.3125,13499
2026-02-23T17:00:00,113.3125,113.34375,113.296875,113.328125,14692
2026-02-23T17:15:00,113.328125,113.328125,113.296875,113.328125,10251
2026-02-23T17:30:00,113.328125,113.375,113.296875,113.375,23909
2026-02-23T17:45:00,113.375,113.390625,113.328125,113.359375,9306
2026-02-23T18:00:00,113.359375,113.359375,113.3125,113.328125,9524
2026-02-23T18:15:00,113.3125,113.328125,113.3125,113.328125,5391
2026-02-23T18:30:00,113.328125,113.34375,113.3125,113.34375,3551
2026-02-23T18:45:00,113.34375,113.375,113.328125,113.34375,8179
2026-02-23T19:00:00,113.359375,113.359375,113.328125,113.359375,5101
2026-02-23T19:15:00,113.34375,113.359375,113.3125,113.3125,4160
2026-02-23T19:30:00,113.3125,113.34375,113.296875,113.34375,4657
2026-02-23T19:45:00,113.328125,113.34375,113.3125,113.328125,21868
2026-02-23T20:00:00,113.3125,113.34375,113.3125,113.328125,6950
2026-02-23T20:15:00,113.328125,113.328125,113.296875,113.3125,7690
2026-02-23T20:30:00,113.3125,113.328125,113.28125,113.3125,14618
2026-02-23T20:45:00,113.3125,113.328125,113.28125,113.328125,17289
2026-02-23T21:00:00,113.3125,113.328125,113.296875,113.296875,13272
2026-02-23T21:15:00,113.3125,113.3125,113.296875,113.3125,2769
2026-02-23T21:30:00,113.296875,113.328125,113.28125,113.3125,4111
2026-02-23T21:45:00,113.3125,113.3125,113.28125,113.296875,3874
2026-02-23T23:00:00,113.28125,113.359375,113.28125,113.328125,3983
2026-02-23T23:15:00,113.328125,113.328125,113.296875,113.296875,324
2026-02-23T23:30:00,113.3125,113.3125,113.28125,113.296875,654
2026-02-23T23:45:00,113.296875,113.296875,113.265625,113.265625,1350
2026-02-24T00:00:00,113.28125,113.296875,113.25,113.25,5220
2026-02-24T00:15:00,113.25,113.265625,113.25,113.25,1613
2026-02-24T00:30:00,113.265625,113.28125,113.25,113.25,1660
2026-02-24T00:45:00,113.25,113.265625,113.25,113.25,347
2026-02-24T01:00:00,113.25,113.25,113.21875,113.25,1487
2026-02-24T01:15:00,113.234375,113.25,113.21875,113.21875,2046
2026-02-24T01:30:00,113.234375,113.25,113.21875,113.25,1798
2026-02-24T01:45:00,113.234375,113.25,113.21875,113.234375,639
2026-02-24T02:00:00,113.234375,113.234375,113.21875,113.21875,3186
2026-02-24T02:15:00,113.234375,113.25,113.21875,113.234375,1340
2026-02-24T02:30:00,113.234375,113.234375,113.203125,113.21875,780
2026-02-24T02:45:00,113.21875,113.21875,113.203125,113.203125,2097
2026-02-24T03:00:00,113.203125,113.21875,113.203125,113.203125,429
2026-02-24T03:15:00,113.21875,113.21875,113.203125,113.21875,1901
2026-02-24T03:30:00,113.21875,113.234375,113.203125,113.21875,1423
2026-02-24T03:45:00,113.21875,113.21875,113.203125,113.21875,874
2026-02-24T04:00:00,113.203125,113.21875,113.203125,113.203125,740
2026-02-24T04:15:00,113.203125,113.21875,113.1875,113.21875,625
2026-02-24T04:30:00,113.203125,113.21875,113.203125,113.21875,492
2026-02-24T04:45:00,113.21875,113.234375,113.203125,113.21875,682
2026-02-24T05:00:00,113.21875,113.234375,113.203125,113.21875,702
2026-02-24T05:15:00,113.21875,113.21875,113.203125,113.203125,208
2026-02-24T05:30:00,113.203125,113.21875,113.1875,113.1875,2262
2026-02-24T05:45:00,113.1875,113.234375,113.1875,113.21875,888
2026-02-24T06:00:00,113.234375,113.234375,113.203125,113.21875,1120
2026-02-24T06:15:00,113.21875,113.21875,113.203125,113.21875,590
2026-02-24T06:30:00,113.203125,113.234375,113.203125,113.21875,1411
2026-02-24T06:45:00,113.21875,113.25,113.203125,113.234375,2981
2026-02-24T07:00:00,113.234375,113.25,113.234375,113.234375,3089
2026-02-24T07:15:00,113.234375,113.234375,113.21875,113.21875,1147
2026-02-24T07:30:00,113.21875,113.21875,113.203125,113.21875,4682
2026-02-24T07:45:00,113.203125,113.234375,113.203125,113.234375,3408
2026-02-24T08:00:00,113.234375,113.28125,113.234375,113.265625,5901
2026-02-24T08:15:00,113.25,113.28125,113.21875,113.234375,6663
2026-02-24T08:30:00,113.234375,113.25,113.21875,113.21875,1534
2026-02-24T08:45:00,113.21875,113.25,113.21875,113.25,2693
2026-02-24T09:00:00,113.234375,113.25,113.21875,113.25,1212
2026-02-24T09:15:00,113.25,113.28125,113.234375,113.28125,5856
2026-02-24T09:30:00,113.265625,113.28125,113.25,113.265625,4128
2026-02-24T09:45:00,113.25,113.28125,113.25,113.265625,1662
2026-02-24T10:00:00,113.265625,113.28125,113.25,113.25,2241
2026-02-24T10:15:00,113.265625,113.28125,113.25,113.25,5325
2026-02-24T10:30:00,113.25,113.28125,113.234375,113.234375,5640
2026-02-24T10:45:00,113.234375,113.28125,113.234375,113.265625,7059
2026-02-24T11:00:00,113.265625,113.296875,113.25,113.25,3077
2026-02-24T11:15:00,113.265625,113.265625,113.25,113.25,4406
2026-02-24T11:30:00,113.265625,113.28125,113.234375,113.265625,4556
2026-02-24T11:45:00,113.25,113.265625,113.25,113.265625,3825
2026-02-24T12:00:00,113.265625,113.265625,113.203125,113.203125,4577
2026-02-24T12:15:00,113.203125,113.265625,113.203125,113.234375,2727
2026-02-24T12:30:00,113.234375,113.3125,113.234375,113.296875,3993
2026-02-24T12:45:00,113.296875,113.328125,113.28125,113.296875,7804
2026-02-24T13:00:00,113.296875,113.296875,113.203125,113.234375,7395
2026-02-24T13:15:00,113.234375,113.234375,113.171875,113.203125,12837
2026-02-24T13:30:00,113.203125,113.234375,113.171875,113.203125,7366
2026-02-24T13:45:00,113.21875,113.21875,113.15625,113.171875,9066
2026-02-24T14:00:00,113.171875,113.203125,113.15625,113.1875,10140
2026-02-24T14:15:00,113.203125,113.28125,113.203125,113.265625,16337
2026-02-24T14:30:00,113.25,113.3125,113.171875,113.171875,35202
2026-02-24T14:45:00,113.171875,113.203125,113.140625,113.1875,23797
2026-02-24T15:00:00,113.1875,113.21875,113.15625,113.21875,18574
2026-02-24T15:15:00,113.203125,113.21875,113.140625,113.15625,21924
2026-02-24T15:30:00,113.15625,113.1875,113.140625,113.15625,20395
2026-02-24T15:45:00,113.15625,113.203125,113.140625,113.1875,21021
2026-02-24T16:00:00,113.1875,113.25,113.1875,113.203125,25129
2026-02-24T16:15:00,113.203125,113.25,113.1875,113.234375,14941
2026-02-24T16:30:00,113.234375,113.265625,113.21875,113.265625,6525
2026-02-24T16:45:00,113.265625,113.28125,113.25,113.28125,13272
2026-02-24T17:00:00,113.28125,113.28125,113.21875,113.21875,7140
2026-02-24T17:15:00,113.203125,113.21875,113.1875,113.21875,6124
2026-02-24T17:30:00,113.203125,113.265625,113.1875,113.234375,16352
2026-02-24T17:45:00,113.234375,113.25,113.21875,113.234375,9435
2026-02-24T18:00:00,113.21875,113.25,113.203125,113.234375,10862
2026-02-24T18:15:00,113.21875,113.234375,113.203125,113.21875,8320
2026-02-24T18:30:00,113.234375,113.25,113.203125,113.21875,11081
2026-02-24T18:45:00,113.21875,113.25,113.21875,113.234375,14309
2026-02-24T19:00:00,113.234375,113.25,113.21875,113.21875,11142
2026-02-24T19:15:00,113.21875,113.234375,113.203125,113.234375,4225
2026-02-24T19:30:00,113.234375,113.234375,113.203125,113.203125,8132
2026-02-24T19:45:00,113.203125,113.25,113.1875,113.234375,34132
2026-02-24T20:00:00,113.25,113.265625,113.234375,113.25,19160
2026-02-24T20:15:00,113.234375,113.234375,113.203125,113.203125,14332
2026-02-24T20:30:00,113.203125,113.21875,113.203125,113.203125,7162
2026-02-24T20:45:00,113.203125,113.25,113.203125,113.234375,23040
2026-02-24T21:00:00,113.234375,113.234375,113.203125,113.203125,10196
2026-02-24T21:15:00,113.21875,113.234375,113.203125,113.21875,8325
2026-02-24T21:30:00,113.234375,113.234375,113.203125,113.21875,19062
2026-02-24T21:45:00,113.21875,113.25,113.203125,113.25,10088
2026-02-24T23:00:00,113.265625,113.265625,113.234375,113.265625,989
2026-02-24T23:15:00,113.25,113.265625,113.234375,113.25,1031
2026-02-24T23:30:00,113.234375,113.25,113.21875,113.234375,296
2026-02-24T23:45:00,113.21875,113.234375,113.21875,113.234375,1790
2026-02-25T00:00:00,113.234375,113.265625,113.234375,113.265625,1472
2026-02-25T00:15:00,113.25,113.265625,113.21875,113.21875,1749
2026-02-25T00:30:00,113.21875,113.21875,113.1875,113.203125,2519
2026-02-25T00:45:00,113.203125,113.21875,113.1875,113.203125,1709
2026-02-25T01:00:00,113.203125,113.21875,113.1875,113.1875,1267
2026-02-25T01:15:00,113.1875,113.203125,113.171875,113.1875,4086
2026-02-25T01:30:00,113.1875,113.203125,113.171875,113.1875,671
2026-02-25T01:45:00,113.171875,113.1875,113.171875,113.171875,369
2026-02-25T02:00:00,113.171875,113.1875,113.15625,113.171875,2315
2026-02-25T02:15:00,113.171875,113.1875,113.15625,113.15625,910
2026-02-25T02:30:00,113.15625,113.171875,113.15625,113.15625,4104
2026-02-25T02:45:00,113.15625,113.171875,113.15625,113.15625,2033
2026-02-25T03:00:00,113.15625,113.171875,113.15625,113.15625,1073
2026-02-25T03:15:00,113.15625,113.171875,113.15625,113.15625,2424
2026-02-25T03:30:00,113.171875,113.171875,113.140625,113.15625,5643
2026-02-25T03:45:00,113.140625,113.15625,113.125,113.15625,3637
2026-02-25T04:00:00,113.140625,113.15625,113.140625,113.15625,4179
2026-02-25T04:15:00,113.140625,113.15625,113.140625,113.140625,100
2026-02-25T04:30:00,113.140625,113.15625,113.140625,113.140625,933
2026-02-25T04:45:00,113.140625,113.15625,113.140625,113.140625,646
2026-02-25T05:00:00,113.140625,113.171875,113.140625,113.15625,1116
2026-02-25T05:15:00,113.15625,113.171875,113.140625,113.15625,1417
2026-02-25T05:30:00,113.15625,113.171875,113.140625,113.140625,991
2026-02-25T05:45:00,113.140625,113.15625,113.140625,113.15625,1580
2026-02-25T06:00:00,113.140625,113.15625,113.140625,113.140625,391
2026-02-25T06:15:00,113.15625,113.1875,113.15625,113.1875,3228
2026-02-25T06:30:00,113.171875,113.1875,113.15625,113.15625,2913
2026-02-25T06:45:00,113.15625,113.15625,113.125,113.140625,3086
2026-02-25T07:00:00,113.140625,113.140625,113.109375,113.109375,5888
2026-02-25T07:15:00,113.125,113.125,113.109375,113.125,1459
2026-02-25T07:30:00,113.125,113.140625,113.109375,113.140625,7381
2026-02-25T07:45:00,113.140625,113.15625,113.125,113.140625,5027
2026-02-25T08:00:00,113.15625,113.171875,113.140625,113.15625,6317
2026-02-25T08:15:00,113.171875,113.171875,113.125,113.125,6028
2026-02-25T08:30:00,113.140625,113.15625,113.125,113.140625,5517
2026-02-25T08:45:00,113.15625,113.15625,113.109375,113.125,8152
2026-02-25T09:00:00,113.109375,113.125,113.09375,113.09375,8124
2026-02-25T09:15:00,113.09375,113.109375,113.078125,113.109375,10372
2026-02-25T09:30:00,113.09375,113.125,113.09375,113.109375,5050
2026-02-25T09:45:00,113.125,113.125,113.078125,113.078125,4212
2026-02-25T10:00:00,113.09375,113.109375,113.0625,113.0625,7144
2026-02-25T10:15:00,113.0625,113.078125,113.0625,113.0625,5236
2026-02-25T10:30:00,113.078125,113.078125,113.046875,113.0625,8998
2026-02-25T10:45:00,113.0625,113.109375,113.046875,113.109375,10881
2026-02-25T11:00:00,113.09375,113.109375,113.09375,113.09375,6172
2026-02-25T11:15:00,113.09375,113.109375,113.078125,113.078125,4595
2026-02-25T11:30:00,113.078125,113.109375,113.078125,113.078125,2206
2026-02-25T11:45:00,113.078125,113.109375,113.078125,113.09375,3854
2026-02-25T12:00:00,113.09375,113.109375,113.078125,113.078125,3154
2026-02-25T12:15:00,113.078125,113.09375,113.0625,113.0625,7188
2026-02-25T12:30:00,113.0625,113.078125,113.03125,113.0625,13272
2026-02-25T12:45:00,113.078125,113.078125,113.046875,113.046875,8676
2026-02-25T13:00:00,113.046875,113.0625,113.046875,113.046875,20093
2026-02-25T13:15:00,113.046875,113.109375,113.046875,113.0625,18072
2026-02-25T13:30:00,113.0625,113.125,113.0625,113.109375,19791
2026-02-25T13:45:00,113.109375,113.125,113.078125,113.109375,11809
2026-02-25T14:00:00,113.109375,113.125,113.046875,113.0625,27487
2026-02-25T14:15:00,113.046875,113.078125,113.046875,113.0625,14570
2026-02-25T14:30:00,113.0625,113.109375,113.0625,113.109375,35748
2026-02-25T14:45:00,113.09375,113.09375,113.046875,113.0625,22099
2026-02-25T15:00:00,113.046875,113.109375,113.046875,113.078125,29976
2026-02-25T15:15:00,113.078125,113.109375,113.078125,113.109375,15443
2026-02-25T15:30:00,113.09375,113.15625,113.09375,113.140625,32380
2026-02-25T15:45:00,113.140625,113.140625,113.09375,113.125,15147
2026-02-25T16:00:00,113.125,113.140625,113.109375,113.125,19470
2026-02-25T16:15:00,113.109375,113.15625,113.109375,113.15625,14345
2026-02-25T16:30:00,113.140625,113.171875,113.140625,113.171875,17198
2026-02-25T16:45:00,113.171875,113.1875,113.140625,113.140625,25149
2026-02-25T17:00:00,113.15625,113.203125,113.140625,113.1875,37176
2026-02-25T17:15:00,113.1875,113.21875,113.171875,113.21875,23223
2026-02-25T17:30:00,113.203125,113.21875,113.171875,113.1875,24442
2026-02-25T17:45:00,113.1875,113.203125,113.171875,113.171875,14347
2026-02-25T18:00:00,113.1875,113.1875,113.140625,113.171875,37418
2026-02-25T18:15:00,113.171875,113.171875,113.15625,113.171875,5227
2026-02-25T18:30:00,113.15625,113.171875,113.140625,113.15625,7114
2026-02-25T18:45:00,113.171875,113.171875,113.109375,113.109375,20942
2026-02-25T19:00:00,113.109375,113.15625,113.109375,113.109375,12792
2026-02-25T19:15:00,113.109375,113.125,113.09375,113.09375,15334
2026-02-25T19:30:00,113.109375,113.125,113.09375,113.109375,14777
2026-02-25T19:45:00,113.109375,113.125,113.09375,113.109375,80155
2026-02-25T20:00:00,113.125,113.140625,113.09375,113.125,41007
2026-02-25T20:15:00,113.125,113.125,113.09375,113.125,14377
2026-02-25T20:30:00,113.125,113.140625,113.109375,113.140625,9943
2026-02-25T20:45:00,113.125,113.140625,113.109375,113.109375,28902
2026-02-25T21:00:00,113.109375,113.125,113.09375,113.109375,31109
2026-02-25T21:15:00,113.109375,113.109375,113.078125,113.078125,15625
2026-02-25T21:30:00,113.078125,113.09375,113.046875,113.046875,24503
2026-02-25T21:45:00,113.0625,113.078125,113.046875,113.078125,12027
2026-02-25T23:00:00,113.078125,113.109375,113.078125,113.09375,2783
2026-02-25T23:15:00,113.109375,113.109375,113.09375,113.09375,1264
2026-02-25T23:30:00,113.109375,113.125,113.09375,113.125,809
2026-02-25T23:45:00,113.125,113.140625,113.125,113.140625,5034
2026-02-26T00:00:00,113.140625,113.171875,113.125,113.140625,9820
2026-02-26T00:15:00,113.125,113.15625,113.125,113.140625,1450
2026-02-26T00:30:00,113.140625,113.140625,113.109375,113.125,3400
2026-02-26T00:45:00,113.125,113.140625,113.109375,113.109375,4123
2026-02-26T01:00:00,113.109375,113.125,113.109375,113.125,5394
2026-02-26T01:15:00,113.125,113.140625,113.125,113.140625,745
2026-02-26T01:30:00,113.125,113.15625,113.125,113.125,4899
2026-02-26T01:45:00,113.140625,113.1875,113.140625,113.171875,6848
2026-02-26T02:00:00,113.1875,113.203125,113.171875,113.1875,3216
2026-02-26T02:15:00,113.1875,113.203125,113.171875,113.1875,3786
2026-02-26T02:30:00,113.203125,113.21875,113.1875,113.21875,9276
2026-02-26T02:45:00,113.203125,113.203125,113.1875,113.1875,4693
2026-02-26T03:00:00,113.203125,113.203125,113.1875,113.1875,3268
2026-02-26T03:15:00,113.203125,113.203125,113.15625,113.15625,3107
2026-02-26T03:30:00,113.15625,113.171875,113.15625,113.15625,1113
2026-02-26T03:45:00,113.15625,113.171875,113.140625,113.15625,1605
2026-02-26T04:00:00,113.140625,113.15625,113.125,113.140625,2266
2026-02-26T04:15:00,113.125,113.140625,113.109375,113.125,3043
2026-02-26T04:30:00,113.125,113.140625,113.125,113.140625,2323
2026-02-26T04:45:00,113.140625,113.140625,113.125,113.140625,932
2026-02-26T05:00:00,113.125,113.140625,113.125,113.140625,78
2026-02-26T05:15:00,113.140625,113.140625,113.125,113.140625,4082
2026-02-26T05:30:00,113.140625,113.140625,113.125,113.140625,1558
2026-02-26T05:45:00,113.140625,113.15625,113.125,113.140625,3113
2026-02-26T06:00:00,113.140625,113.15625,113.125,113.140625,901
2026-02-26T06:15:00,113.15625,113.171875,113.140625,113.171875,1881
2026-02-26T06:30:00,113.171875,113.1875,113.15625,113.171875,3475
2026-02-26T06:45:00,113.171875,113.1875,113.15625,113.1875,2377
2026-02-26T07:00:00,113.171875,113.1875,113.15625,113.15625,4255
2026-02-26T07:15:00,113.171875,113.1875,113.15625,113.15625,1861
2026-02-26T07:30:00,113.171875,113.171875,113.140625,113.15625,12112
2026-02-26T07:45:00,113.15625,113.171875,113.125,113.140625,3696
2026-02-26T08:00:00,113.140625,113.15625,113.109375,113.109375,9737
2026-02-26T08:15:00,113.109375,113.140625,113.09375,113.125,13097
2026-02-26T08:30:00,113.109375,113.125,113.09375,113.09375,8287
2026-02-26T08:45:00,113.109375,113.125,113.078125,113.109375,6566
2026-02-26T09:00:00,113.09375,113.125,113.09375,113.109375,7185
2026-02-26T09:15:00,113.109375,113.125,113.09375,113.109375,3250
2026-02-26T09:30:00,113.109375,113.125,113.078125,113.078125,9085
2026-02-26T09:45:00,113.09375,113.109375,113.078125,113.09375,4225
2026-02-26T10:00:00,113.09375,113.09375,113.0625,113.078125,9897
2026-02-26T10:15:00,113.078125,113.109375,113.078125,113.09375,9609
2026-02-26T10:30:00,113.109375,113.125,113.078125,113.109375,5348
2026-02-26T10:45:00,113.125,113.140625,113.109375,113.109375,7726
2026-02-26T11:00:00,113.109375,113.140625,113.109375,113.125,8738
2026-02-26T11:15:00,113.125,113.140625,113.109375,113.109375,4200
2026-02-26T11:30:00,113.109375,113.125,113.09375,113.09375,4801
2026-02-26T11:45:00,113.09375,113.125,113.09375,113.09375,9814
2026-02-26T12:00:00,113.09375,113.109375,113.078125,113.09375,3611
2026-02-26T12:15:00,113.09375,113.140625,113.09375,113.125,10907
2026-02-26T12:30:00,113.109375,113.125,113.09375,113.109375,6069
2026-02-26T12:45:00,113.109375,113.125,113.09375,113.125,9223
2026-02-26T13:00:00,113.109375,113.203125,113.109375,113.1875,42422
2026-02-26T13:15:00,113.1875,113.1875,113.15625,113.171875,45780
2026-02-26T13:30:00,113.171875,113.203125,113.125,113.140625,70100
2026-02-26T13:45:00,113.15625,113.171875,113.09375,113.140625,28626
2026-02-26T14:00:00,113.140625,113.171875,113.125,113.15625,32478
2026-02-26T14:15:00,113.140625,113.203125,113.140625,113.1875,34296
2026-02-26T14:30:00,113.1875,113.28125,113.1875,113.265625,98832
2026-02-26T14:45:00,113.265625,113.34375,113.25,113.3125,107979
2026-02-26T15:00:00,113.3125,113.359375,113.296875,113.359375,83185
2026-02-26T15:15:00,113.359375,113.40625,113.328125,113.359375,116933
2026-02-26T15:30:00,113.359375,113.390625,113.28125,113.28125,94613
2026-02-26T15:45:00,113.296875,113.3125,113.265625,113.28125,52277
2026-02-26T16:00:00,113.28125,113.296875,113.25,113.28125,56232
2026-02-26T16:15:00,113.265625,113.296875,113.25,113.296875,42470
2026-02-26T16:30:00,113.28125,113.328125,113.265625,113.328125,34491
2026-02-26T16:45:00,113.3125,113.34375,113.296875,113.3125,46936
2026-02-26T17:00:00,113.3125,113.3125,113.28125,113.3125,40705
2026-02-26T17:15:00,113.296875,113.328125,113.296875,113.328125,17158
2026-02-26T17:30:00,113.328125,113.34375,113.296875,113.328125,44171
2026-02-26T17:45:00,113.328125,113.34375,113.3125,113.328125,46527
2026-02-26T18:00:00,113.328125,113.375,113.3125,113.34375,69099
2026-02-26T18:15:00,113.34375,113.34375,113.3125,113.328125,27411
2026-02-26T18:30:00,113.3125,113.328125,113.265625,113.28125,50285
2026-02-26T18:45:00,113.296875,113.3125,113.265625,113.3125,28445
2026-02-26T19:00:00,113.3125,113.328125,113.296875,113.296875,37044
2026-02-26T19:15:00,113.28125,113.3125,113.28125,113.296875,15921
2026-02-26T19:30:00,113.28125,113.328125,113.265625,113.328125,28019
2026-02-26T19:45:00,113.3125,113.359375,113.3125,113.34375,70826
2026-02-26T20:00:00,113.359375,113.375,113.34375,113.359375,75944
2026-02-26T20:15:00,113.359375,113.375,113.34375,113.359375,15053
2026-02-26T20:30:00,113.359375,113.390625,113.359375,113.375,32780
2026-02-26T20:45:00,113.375,113.40625,113.375,113.390625,58683
2026-02-26T21:00:00,113.375,113.40625,113.375,113.40625,31657
2026-02-26T21:15:00,113.40625,113.4375,113.390625,113.40625,35432
2026-02-26T21:30:00,113.390625,113.421875,113.375,113.40625,29027
2026-02-26T21:45:00,113.40625,113.4375,113.40625,113.421875,14074
2026-02-26T23:00:00,113.421875,113.515625,113.421875,113.484375,24796
2026-02-26T23:15:00,113.484375,113.5,113.46875,113.484375,5582
2026-02-26T23:30:00,113.484375,113.5,113.46875,113.46875,9347
2026-02-26T23:45:00,113.46875,113.515625,113.46875,113.484375,10002
2026-02-27T00:00:00,113.484375,113.5,113.46875,113.46875,10106
2026-02-27T00:15:00,113.46875,113.46875,113.453125,113.453125,7451
2026-02-27T00:30:00,113.46875,113.484375,113.4375,113.484375,6937
2026-02-27T00:45:00,113.484375,113.5,113.46875,113.484375,5871
2026-02-27T01:00:00,113.46875,113.484375,113.46875,113.46875,7333
2026-02-27T01:15:00,113.46875,113.484375,113.453125,113.484375,3071
2026-02-27T01:30:00,113.46875,113.484375,113.46875,113.484375,9970
2026-02-27T01:45:00,113.484375,113.484375,113.453125,113.46875,3199
2026-02-27T02:00:00,113.46875,113.484375,113.453125,113.453125,2606
2026-02-27T02:15:00,113.46875,113.484375,113.453125,113.46875,4846
2026-02-27T02:30:00,113.484375,113.484375,113.453125,113.453125,2659
2026-02-27T02:45:00,113.453125,113.46875,113.453125,113.453125,2794
2026-02-27T03:00:00,113.46875,113.46875,113.4375,113.46875,4095
2026-02-27T03:15:00,113.453125,113.46875,113.453125,113.46875,1526
2026-02-27T03:30:00,113.46875,113.484375,113.453125,113.46875,4857
2026-02-27T03:45:00,113.453125,113.46875,113.453125,113.46875,299
2026-02-27T04:00:00,113.46875,113.484375,113.46875,113.484375,1721
2026-02-27T04:15:00,113.46875,113.5,113.46875,113.484375,6758
2026-02-27T04:30:00,113.484375,113.515625,113.46875,113.515625,5886
2026-02-27T04:45:00,113.515625,113.53125,113.5,113.53125,12764
2026-02-27T05:00:00,113.53125,113.53125,113.5,113.515625,1387
2026-02-27T05:15:00,113.515625,113.515625,113.484375,113.5,2842
2026-02-27T05:30:00,113.5,113.5,113.484375,113.484375,1804
