datetime,open,high,low,close,volume
2026-02-23T13:00:00,109.59375,109.6171875,109.5625,109.609375,6385
2026-02-23T13:30:00,109.6171875,109.671875,109.609375,109.6328125,18679
2026-02-23T14:00:00,109.6328125,109.640625,109.609375,109.609375,5879
2026-02-23T14:30:00,109.609375,109.6640625,109.6015625,109.6640625,6886
2026-02-23T15:00:00,109.6640625,109.6875,109.65625,109.6796875,15365
2026-02-23T15:30:00,109.6796875,109.75,109.671875,109.75,25609
2026-02-23T16:00:00,109.75,109.8203125,109.734375,109.796875,28420
2026-02-23T16:30:00,109.8046875,109.828125,109.7890625,109.828125,8686
2026-02-23T17:00:00,109.828125,109.84375,109.8125,109.828125,13943
2026-02-23T17:30:00,109.8203125,109.890625,109.8203125,109.8515625,15460
2026-02-23T18:00:00,109.859375,109.859375,109.8203125,109.8359375,12853
2026-02-23T18:30:00,109.828125,109.859375,109.8203125,109.84375,9884
2026-02-23T19:00:00,109.84375,109.859375,109.8203125,109.8359375,10270
2026-02-23T19:30:00,109.828125,109.84375,109.8125,109.8359375,14239
2026-02-23T20:00:00,109.84375,109.84375,109.828125,109.828125,9400
2026-02-23T20:30:00,109.8359375,109.8359375,109.8125,109.8359375,23441
2026-02-23T21:00:00,109.828125,109.8359375,109.8125,109.8203125,12474
2026-02-23T21:30:00,109.8125,109.8359375,109.8046875,109.8125,5018
2026-02-23T23:00:00,109.8125,109.8515625,109.8125,109.8203125,5220
2026-02-23T23:30:00,109.828125,109.828125,109.8046875,109.8046875,880
2026-02-24T00:00:00,109.8046875,109.8125,109.7890625,109.7890625,1928
2026-02-24T00:30:00,109.796875,109.8046875,109.78125,109.7890625,2046
2026-02-24T01:00:00,109.78125,109.78125,109.765625,109.765625,2418
2026-02-24T01:30:00,109.765625,109.78125,109.765625,109.7734375,2133
2026-02-24T02:00:00,109.7734375,109.78125,109.765625,109.78125,1827
2026-02-24T02:30:00,109.78125,109.78125,109.7578125,109.7578125,1423
2026-02-24T03:00:00,109.7578125,109.7734375,109.7578125,109.765625,3401
2026-02-24T03:30:00,109.765625,109.7734375,109.7578125,109.765625,1021
2026-02-24T04:00:00,109.765625,109.765625,109.75,109.7578125,799
2026-02-24T04:30:00,109.7578125,109.7734375,109.7578125,109.7578125,719
2026-02-24T05:00:00,109.765625,109.765625,109.7578125,109.7578125,626
2026-02-24T05:30:00,109.7578125,109.765625,109.7421875,109.765625,4943
2026-02-24T06:00:00,109.765625,109.765625,109.75,109.7578125,2539
2026-02-24T06:30:00,109.7578125,109.7734375,109.7578125,109.765625,732
2026-02-24T07:00:00,109.765625,109.78125,109.75,109.75,3942
2026-02-24T07:30:00,109.75,109.765625,109.7421875,109.765625,4649
2026-02-24T08:00:00,109.765625,109.7890625,109.7578125,109.765625,10011
2026-02-24T08:30:00,109.765625,109.78125,109.75,109.765625,4414
2026-02-24T09:00:00,109.765625,109.7890625,109.765625,109.78125,3950
2026-02-24T09:30:00,109.7890625,109.7890625,109.765625,109.78125,3652
2026-02-24T10:00:00,109.78125,109.7890625,109.7734375,109.7734375,5677
2026-02-24T10:30:00,109.78125,109.7890625,109.7578125,109.78125,3766
2026-02-24T11:00:00,109.78125,109.796875,109.765625,109.7734375,4641
2026-02-24T11:30:00,109.78125,109.7890625,109.765625,109.78125,3853
2026-02-24T12:00:00,109.78125,109.78125,109.7421875,109.765625,7131
2026-02-24T12:30:00,109.765625,109.8203125,109.765625,109.796875,10347
2026-02-24T13:00:00,109.8046875,109.8046875,109.7265625,109.734375,22676
2026-02-24T13:30:00,109.7421875,109.7578125,109.7109375,109.71875,24603
2026-02-24T14:00:00,109.7109375,109.7890625,109.703125,109.78125,27436
2026-02-24T14:30:00,109.78125,109.8203125,109.703125,109.734375,39318
2026-02-24T15:00:00,109.734375,109.7578125,109.703125,109.703125,26615
2026-02-24T15:30:00,109.6953125,109.734375,109.6875,109.71875,41970
2026-02-24T16:00:00,109.7109375,109.7578125,109.7109375,109.7421875,19473
2026-02-24T16:30:00,109.7421875,109.78125,109.7421875,109.7734375,19501
2026-02-24T17:00:00,109.78125,109.78125,109.71875,109.734375,16446
2026-02-24T17:30:00,109.734375,109.765625,109.7265625,109.75,17825
2026-02-24T18:00:00,109.7421875,109.7578125,109.734375,109.75,24348
2026-02-24T18:30:00,109.7421875,109.765625,109.734375,109.75,13937
2026-02-24T19:00:00,109.75,109.7578125,109.734375,109.7421875,14249
2026-02-24T19:30:00,109.7421875,109.765625,109.7265625,109.765625,27793
2026-02-24T20:00:00,109.7578125,109.7734375,109.734375,109.734375,22246
2026-02-24T20:30:00,109.734375,109.7578125,109.7265625,109.75,30534
2026-02-24T21:00:00,109.75,109.75,109.7265625,109.7421875,30654
2026-02-24T21:30:00,109.75,109.765625,109.7265625,109.765625,14402
2026-02-24T23:00:00,109.765625,109.765625,109.7578125,109.765625,799
2026-02-24T23:30:00,109.765625,109.765625,109.7421875,109.7578125,3153
2026-02-25T00:00:00,109.765625,109.78125,109.75,109.75,4191
2026-02-25T00:30:00,109.75,109.75,109.7265625,109.734375,3102
2026-02-25T01:00:00,109.734375,109.7421875,109.71875,109.7265625,1434
2026-02-25T01:30:00,109.71875,109.7265625,109.7109375,109.7109375,1003
2026-02-25T02:00:00,109.71875,109.71875,109.6953125,109.7109375,3506
2026-02-25T02:30:00,109.703125,109.7109375,109.6953125,109.6953125,3209
2026-02-25T03:00:00,109.6953125,109.703125,109.6953125,109.6953125,1292
2026-02-25T03:30:00,109.6953125,109.7109375,109.6796875,109.6953125,8698
2026-02-25T04:00:00,109.6953125,109.703125,109.6953125,109.6953125,1584
2026-02-25T04:30:00,109.6953125,109.6953125,109.6953125,109.6953125,1187
2026-02-25T05:00:00,109.6953125,109.7109375,109.6953125,109.703125,517
2026-02-25T05:30:00,109.7109375,109.7109375,109.703125,109.703125,1413
2026-02-25T06:00:00,109.6953125,109.71875,109.6953125,109.71875,1560
2026-02-25T06:30:00,109.71875,109.71875,109.6875,109.6875,2194
2026-02-25T07:00:00,109.6953125,109.6953125,109.6796875,109.6796875,5791
2026-02-25T07:30:00,109.6875,109.7109375,109.6796875,109.703125,5225
2026-02-25T08:00:00,109.703125,109.7109375,109.6875,109.6875,5253
2026-02-25T08:30:00,109.6875,109.6953125,109.6640625,109.671875,15568
2026-02-25T09:00:00,109.671875,109.671875,109.6484375,109.65625,16628
2026-02-25T09:30:00,109.65625,109.6796875,109.640625,109.6484375,8280
2026-02-25T10:00:00,109.65625,109.65625,109.6328125,109.6328125,13031
2026-02-25T10:30:00,109.640625,109.65625,109.625,109.65625,16909
2026-02-25T11:00:00,109.6484375,109.6640625,109.640625,109.640625,5972
2026-02-25T11:30:00,109.6484375,109.65625,109.640625,109.6484375,4170
2026-02-25T12:00:00,109.6484375,109.65625,109.6328125,109.6328125,9637
2026-02-25T12:30:00,109.6328125,109.6484375,109.6171875,109.6171875,19893
2026-02-25T13:00:00,109.625,109.65625,109.6171875,109.625,33365
2026-02-25T13:30:00,109.6328125,109.671875,109.625,109.671875,28285
2026-02-25T14:00:00,109.6640625,109.671875,109.6171875,109.6328125,35702
2026-02-25T14:30:00,109.6328125,109.65625,109.6171875,109.625,40736
2026-02-25T15:00:00,109.6171875,109.6640625,109.6171875,109.65625,52064
2026-02-25T15:30:00,109.6484375,109.6953125,109.6484375,109.6640625,34071
2026-02-25T16:00:00,109.671875,109.6796875,109.65625,109.6796875,48189
2026-02-25T16:30:00,109.671875,109.703125,109.671875,109.6796875,32411
2026-02-25T17:00:00,109.6796875,109.7265625,109.6796875,109.7265625,38170
2026-02-25T17:30:00,109.71875,109.7265625,109.6875,109.6953125,59096
2026-02-25T18:00:00,109.6953125,109.703125,109.671875,109.6875,70703
2026-02-25T18:30:00,109.6875,109.6953125,109.65625,109.6640625,20475
2026-02-25T19:00:00,109.6640625,109.6875,109.6484375,109.65625,25268
2026-02-25T19:30:00,109.65625,109.6796875,109.6484375,109.671875,37536
2026-02-25T20:00:00,109.671875,109.6796875,109.65625,109.6640625,63152
2026-02-25T20:30:00,109.6640625,109.6875,109.65625,109.671875,47634
2026-02-25T21:00:00,109.671875,109.671875,109.6484375,109.6484375,32154
2026-02-25T21:30:00,109.6484375,109.6484375,109.6171875,109.640625,37856
2026-02-25T23:00:00,109.640625,109.6640625,109.640625,109.6484375,3317
2026-02-25T23:30:00,109.65625,109.6875,109.65625,109.6875,3889
2026-02-26T00:00:00,109.6875,109.6953125,109.671875,109.6875,9468
2026-02-26T00:30:00,109.6796875,109.6796875,109.671875,109.671875,3332
2026-02-26T01:00:00,109.671875,109.6875,109.6640625,109.6796875,5137
2026-02-26T01:30:00,109.6796875,109.7109375,109.6796875,109.7109375,7177
2026-02-26T02:00:00,109.7109375,109.71875,109.703125,109.7109375,4067
2026-02-26T02:30:00,109.71875,109.734375,109.7109375,109.71875,5457
2026-02-26T03:00:00,109.71875,109.71875,109.703125,109.703125,4593
2026-02-26T03:30:00,109.703125,109.703125,109.6796875,109.6796875,2902
2026-02-26T04:00:00,109.6796875,109.6796875,109.671875,109.6796875,3097
2026-02-26T04:30:00,109.6796875,109.6875,109.671875,109.6796875,1506
2026-02-26T05:00:00,109.6796875,109.6796875,109.671875,109.6796875,2042
2026-02-26T05:30:00,109.6796875,109.6875,109.671875,109.6796875,1172
2026-02-26T06:00:00,109.6796875,109.703125,109.6796875,109.703125,2708
2026-02-26T06:30:00,109.703125,109.7109375,109.6953125,109.703125,5856
2026-02-26T07:00:00,109.703125,109.71875,109.6953125,109.703125,4658
2026-02-26T07:30:00,109.7109375,109.7109375,109.6796875,109.6875,10592
2026-02-26T08:00:00,109.6875,109.6953125,109.6640625,109.671875,18899
2026-02-26T08:30:00,109.671875,109.671875,109.65625,109.65625,17060
2026-02-26T09:00:00,109.65625,109.671875,109.65625,109.6640625,7421
2026-02-26T09:30:00,109.671875,109.671875,109.6484375,109.6640625,10690
2026-02-26T10:00:00,109.65625,109.65625,109.640625,109.6484375,7080
2026-02-26T10:30:00,109.65625,109.671875,109.6484375,109.6640625,7339
2026-02-26T11:00:00,109.6640625,109.6796875,109.6640625,109.6640625,7491
2026-02-26T11:30:00,109.6640625,109.6640625,109.6484375,109.6484375,8431
2026-02-26T12:00:00,109.6484375,109.671875,109.640625,109.6640625,12165
2026-02-26T12:30:00,109.6640625,109.671875,109.6484375,109.6640625,9163
2026-02-26T13:00:00,109.6640625,109.7109375,109.6640625,109.6875,56058
2026-02-26T13:30:00,109.6875,109.703125,109.6328125,109.6640625,83613
2026-02-26T14:00:00,109.65625,109.703125,109.6484375,109.703125,41700
2026-02-26T14:30:00,109.703125,109.8046875,109.703125,109.7890625,133952
2026-02-26T15:00:00,109.78125,109.8515625,109.7734375,109.8203125,132117
2026-02-26T15:30:00,109.828125,109.84375,109.7578125,109.7734375,77617
2026-02-26T16:00:00,109.7734375,109.7734375,109.75,109.7734375,53541
2026-02-26T16:30:00,109.765625,109.8046875,109.7578125,109.78125,46022
2026-02-26T17:00:00,109.78125,109.8046875,109.765625,109.796875,35836
2026-02-26T17:30:00,109.796875,109.8125,109.78125,109.8046875,31286
2026-02-26T18:00:00,109.796875,109.828125,109.7890625,109.796875,40724
2026-02-26T18:30:00,109.7890625,109.796875,109.7578125,109.78125,46513
2026-02-26T19:00:00,109.78125,109.8046875,109.7734375,109.7734375,32814
2026-02-26T19:30:00,109.7734375,109.8203125,109.765625,109.8203125,77425
2026-02-26T20:00:00,109.8203125,109.8359375,109.8125,109.828125,52525
2026-02-26T20:30:00,109.828125,109.859375,109.8203125,109.84375,49027
2026-02-26T21:00:00,109.84375,109.875,109.84375,109.8515625,47941
2026-02-26T21:30:00,109.8515625,109.8671875,109.84375,109.8671875,32866
2026-02-26T23:00:00,109.8671875,109.9140625,109.859375,109.8984375,18381
2026-02-26T23:30:00,109.890625,109.9140625,109.890625,109.9140625,8226
2026-02-27T00:00:00,109.9140625,109.9140625,109.890625,109.890625,13469
2026-02-27T00:30:00,109.890625,109.9140625,109.875,109.90625,9783
2026-02-27T01:00:00,109.90625,109.9140625,109.8828125,109.8984375,7690
2026-02-27T01:30:00,109.90625,109.9140625,109.8984375,109.8984375,7798
2026-02-27T02:00:00,109.8984375,109.90625,109.890625,109.8984375,6145
2026-02-27T02:30:00,109.8984375,109.90625,109.8828125,109.8828125,2554
2026-02-27T03:00:00,109.890625,109.8984375,109.8828125,109.8984375,5055
2026-02-27T03:30:00,109.8984375,109.90625,109.890625,109.890625,2057
2026-02-27T04:00:00,109.8984375,109.9140625,109.8984375,109.90625,4357
2026-02-27T04:30:00,109.9140625,109.9375,109.90625,109.9375,9087
2026-02-27T05:00:00,109.9296875,109.9375,109.90625,109.9140625,2756
2026-02-27T05:30:00,109.9140625,109.921875,109.9140625,109.921875,2497
2026-02-27T06:00:00,109.921875,109.921875,109.9140625,109.921875,2908
2026-02-27T06:30:00,109.921875,109.921875,109.9140625,109.9140625,4027
2026-02-27T07:00:00,109.921875,109.921875,109.90625,109.9140625,12676
2026-02-27T07:30:00,109.921875,109.921875,109.8828125,109.890625,10032
2026-02-27T08:00:00,109.8984375,109.9140625,109.8828125,109.90625,16320
2026-02-27T08:30:00,109.8984375,109.9296875,109.890625,109.9140625,30995
2026-02-27T09:00:00,109.9140625,109.953125,109.8984375,109.9453125,33740
2026-02-27T09:30:00,109.9453125,109.9921875,109.9453125,109.9765625,25380
2026-02-27T10:00:00,109.9765625,109.9921875,109.953125,109.96875,19155
2026-02-27T10:30:00,109.96875,110.0,109.9609375,109.9921875,24220
2026-02-27T11:00:00,109.9921875,110.0,109.9765625,109.9765625,24465
2026-02-27T11:30:00,109.9765625,109.9921875,109.96875,109.9921875,14179
2026-02-27T12:00:00,109.984375,110.0,109.9765625,109.9921875,27141
2026-02-27T12:30:00,109.9921875,110.0234375,109.9765625,110.015625,37421
2026-02-27T13:00:00,110.0234375,110.03125,110.0,110.0078125,50146
2026-02-27T13:30:00,110.0234375,110.0234375,109.953125,109.984375,100441
2026-02-27T14:00:00,109.984375,110.0625,109.9765625,110.0390625,69539
2026-02-27T14:30:00,110.0390625,110.078125,110.0234375,110.046875,101579
2026-02-27T15:00:00,110.0546875,110.0625,109.9921875,110.0234375,106280
2026-02-27T15:30:00,110.0234375,110.046875,110.0,110.046875,71692
2026-02-27T16:00:00,110.0390625,110.0625,110.0234375,110.046875,66714
2026-02-27T16:30:00,110.046875,110.0703125,110.03125,110.0625,49858
2026-02-27T17:00:00,110.0625,110.0859375,110.0390625,110.078125,58259
2026-02-27T17:30:00,110.0703125,110.0859375,110.0546875,110.078125,55130
2026-02-27T18:00:00,110.078125,110.1171875,110.0703125,110.1015625,56276
2026-02-27T18:30:00,110.09375,110.125,110.09375,110.1171875,62379
2026-02-27T19:00:00,110.125,110.171875,110.1171875,110.171875,118734
2026-02-27T19:30:00,110.1640625,110.171875,110.1328125,110.140625,104571
2026-02-27T20:00:00,110.1328125,110.1484375,110.1015625,110.1171875,82974
2026-02-27T20:30:00,110.109375,110.140625,110.1015625,110.1171875,252646
2026-02-27T21:00:00,110.1171875,110.15625,110.1015625,110.15625,152849
2026-02-27T21:30:00,110.15625,110.1796875,110.1328125,110.171875,32023
2026-03-01T23:00:00,110.34375,110.3828125,110.1484375,110.203125,60486
2026-03-01T23:30:00,110.203125,110.2578125,110.171875,110.25,31523
2026-03-02T00:00:00,110.2421875,110.2734375,110.21875,110.21875,26457
2026-03-02T00:30:00,110.21875,110.2421875,110.1484375,110.1640625,23907
2026-03-02T01:00:00,110.1640625,110.1640625,110.0703125,110.109375,43776
2026-03-02T01:30:00,110.1015625,110.1015625,110.0703125,110.1015625,21212
2026-03-02T02:00:00,110.109375,110.109375,110.078125,110.09375,13737
2026-03-02T02:30:00,110.1015625,110.109375,110.0546875,110.0703125,13695
2026-03-02T03:00:00,110.078125,110.078125,110.046875,110.0546875,6963
2026-03-02T03:30:00,110.0546875,110.0546875,110.03125,110.046875,6105
2026-03-02T04:00:00,110.046875,110.1015625,110.046875,110.0625,17032
2026-03-02T04:30:00,110.0703125,110.1015625,110.0625,110.1015625,8973
2026-03-02T05:00:00,110.1015625,110.1171875,110.09375,110.1015625,6439
2026-03-02T05:30:00,110.109375,110.1640625,110.0859375,110.1640625,19541
2026-03-02T06:00:00,110.1640625,110.171875,110.1328125,110.140625,19534
2026-03-02T06:30:00,110.140625,110.171875,110.1328125,110.140625,19991
2026-03-02T07:00:00,110.140625,110.140625,110.09375,110.09375,27775
2026-03-02T07:30:00,110.09375,110.1015625,110.0625,110.0859375,26453
2026-03-02T08:00:00,110.078125,110.1015625,110.046875,110.078125,50694
2026-03-02T08:30:00,110.078125,110.078125,110.0234375,110.0390625,29031
2026-03-02T09:00:00,110.0390625,110.046875,110.0078125,110.0078125,25504
2026-03-02T09:30:00,110.015625,110.0546875,110.0078125,110.0546875,20586
2026-03-02T10:00:00,110.0546875,110.09375,110.046875,110.078125,29971
2026-03-02T10:30:00,110.078125,110.078125,110.0625,110.078125,9414
2026-03-02T11:00:00,110.078125,110.078125,110.046875,110.0546875,16228
2026-03-02T11:30:00,110.0546875,110.078125,110.0234375,110.0234375,29963
2026-03-02T12:00:00,110.03125,110.03125,109.9765625,109.9921875,31061
2026-03-02T12:30:00,109.984375,110.0078125,109.875,109.90625,81820
2026-03-02T13:00:00,109.90625,109.9375,109.8203125,109.8359375,113312
2026-03-02T13:30:00,109.828125,109.8515625,109.78125,109.8359375,143524
2026-03-02T14:00:00,109.84375,109.890625,109.8359375,109.859375,81307
2026-03-02T14:30:00,109.859375,109.8671875,109.7578125,109.78125,111562
2026-03-02T15:00:00,109.765625,109.765625,109.6484375,109.6875,145076
2026-03-02T15:30:00,109.6953125,109.6953125,109.625,109.65625,97030
2026-03-02T16:00:00,109.65625,109.671875,109.6015625,109.65625,116556
2026-03-02T16:30:00,109.6484375,109.6640625,109.6015625,109.625,83959
2026-03-02T17:00:00,109.6171875,109.6328125,109.5234375,109.53125,121592
2026-03-02T17:30:00,109.53125,109.609375,109.5234375,109.5859375,74370
2026-03-02T18:00:00,109.5859375,109.6015625,109.5625,109.578125,51007
2026-03-02T18:30:00,109.5703125,109.609375,109.5625,109.6015625,39263
2026-03-02T19:00:00,109.609375,109.6328125,109.578125,109.59375,67528
2026-03-02T19:30:00,109.59375,109.6328125,109.59375,109.6171875,76514
2026-03-02T20:00:00,109.6171875,109.65625,109.609375,109.640625,76132
2026-03-02T20:30:00,109.640625,109.65625,109.625,109.640625,54030
2026-03-02T21:00:00,109.640625,109.671875,109.625,109.6640625,36687
2026-03-02T21:30:00,109.671875,109.6875,109.65625,109.671875,32890
2026-03-02T23:00:00,109.6796875,109.6875,109.6484375,109.6796875,4930
2026-03-02T23:30:00,109.6796875,109.703125,109.671875,109.703125,4277
2026-03-03T00:00:00,109.6953125,109.7109375,109.6484375,109.65625,13424
2026-03-03T00:30:00,109.6484375,109.671875,109.640625,109.6640625,7683
2026-03-03T01:00:00,109.65625,109.671875,109.640625,109.6484375,8090
2026-03-03T01:30:00,109.6484375,109.6796875,109.640625,109.671875,10090
2026-03-03T02:00:00,109.6640625,109.703125,109.6640625,109.6953125,7972
2026-03-03T02:30:00,109.6953125,109.6953125,109.65625,109.6796875,7407
2026-03-03T03:00:00,109.671875,109.6875,109.6640625,109.671875,3583
2026-03-03T03:30:00,109.6796875,109.6875,109.65625,109.65625,10842
2026-03-03T04:00:00,109.65625,109.6640625,109.640625,109.6484375,6241
2026-03-03T04:30:00,109.65625,109.65625,109.6015625,109.609375,8053
2026-03-03T05:00:00,109.6015625,109.6171875,109.59375,109.609375,8963
2026-03-03T05:30:00,109.609375,109.609375,109.59375,109.59375,9463
2026-03-03T06:00:00,109.5859375,109.5859375,109.5625,109.5703125,16500
2026-03-03T06:30:00,109.5703125,109.5859375,109.5546875,109.5703125,10080
2026-03-03T07:00:00,109.5703125,109.578125,109.5234375,109.5390625,25586
2026-03-03T07:30:00,109.5390625,109.5546875,109.484375,109.4921875,38589
2026-03-03T08:00:00,109.4921875,109.5,109.3671875,109.390625,92175
2026-03-03T08:30:00,109.390625,109.421875,109.375,109.4140625,49066
2026-03-03T09:00:00,109.40625,109.4140625,109.328125,109.359375,59251
2026-03-03T09:30:00,109.359375,109.3671875,109.296875,109.359375,61660
2026-03-03T10:00:00,109.359375,109.3671875,109.28125,109.3125,47913
2026-03-03T10:30:00,109.3125,109.3515625,109.25,109.2578125,62327
2026-03-03T11:00:00,109.265625,109.2890625,109.1796875,109.1953125,99174
2026-03-03T11:30:00,109.1953125,109.3046875,109.1796875,109.25,130783
2026-03-03T12:00:00,109.25,109.359375,109.203125,109.3359375,87590
2026-03-03T12:30:00,109.3359375,109.3671875,109.3203125,109.3515625,58383
2026-03-03T13:00:00,109.3515625,109.3828125,109.296875,109.3046875,96563
2026-03-03T13:30:00,109.3046875,109.390625,109.3046875,109.3203125,129876
2026-03-03T14:00:00,109.3203125,109.359375,109.2421875,109.2734375,127655
2026-03-03T14:30:00,109.265625,109.375,109.25,109.3671875,129341
2026-03-03T15:00:00,109.3671875,109.5625,109.3515625,109.515625,201322
2026-03-03T15:30:00,109.515625,109.546875,109.4609375,109.4609375,101024
2026-03-03T16:00:00,109.46875,109.4921875,109.4296875,109.4765625,83260
2026-03-03T16:30:00,109.4765625,109.578125,109.4765625,109.515625,95398
2026-03-03T17:00:00,109.5234375,109.5625,109.5078125,109.5078125,53107
2026-03-03T17:30:00,109.5078125,109.5625,109.5,109.5234375,49716
2026-03-03T18:00:00,109.515625,109.546875,109.5078125,109.5234375,34838
2026-03-03T18:30:00,109.53125,109.6171875,109.53125,109.5703125,79372
2026-03-03T19:00:00,109.5625,109.6015625,109.5546875,109.5703125,45191
2026-03-03T19:30:00,109.5703125,109.6484375,109.5625,109.5625,102117
2026-03-03T20:00:00,109.5703125,109.59375,109.5546875,109.5625,41566
2026-03-03T20:30:00,109.5625,109.578125,109.5390625,109.5546875,46429
2026-03-03T21:00:00,109.5625,109.5625,109.53125,109.5390625,44540
2026-03-03T21:30:00,109.5390625,109.5546875,109.515625,109.53125,37745
2026-03-03T23:00:00,109.546875,109.5546875,109.5,109.5,7239
2026-03-03T23:30:00,109.5078125,109.5078125,109.4765625,109.5,11766
2026-03-04T00:00:00,109.5,109.5390625,109.5,109.53125,10205
2026-03-04T00:30:00,109.5390625,109.59375,109.5390625,109.5703125,20036
2026-03-04T01:00:00,109.5625,109.5625,109.515625,109.546875,19974
2026-03-04T01:30:00,109.546875,109.546875,109.4921875,109.53125,11908
2026-03-04T02:00:00,109.5234375,109.5546875,109.515625,109.546875,6133
2026-03-04T02:30:00,109.546875,109.5546875,109.5234375,109.53125,6880
2026-03-04T03:00:00,109.5390625,109.5546875,109.53125,109.5390625,3044
2026-03-04T03:30:00,109.546875,109.5703125,109.546875,109.546875,5733
2026-03-04T04:00:00,109.546875,109.578125,109.5390625,109.578125,2528
2026-03-04T04:30:00,109.578125,109.5859375,109.53125,109.5390625,3867
2026-03-04T05:00:00,109.53125,109.53125,109.5078125,109.5234375,6763
2026-03-04T05:30:00,109.515625,109.5234375,109.453125,109.484375,13775
2026-03-04T06:00:00,109.484375,109.4921875,109.46875,109.484375,5924
2026-03-04T06:30:00,109.484375,109.5078125,109.4765625,109.4921875,5934
2026-03-04T07:00:00,109.484375,109.484375,109.453125,109.484375,15611
2026-03-04T07:30:00,109.484375,109.484375,109.4296875,109.484375,17843
2026-03-04T08:00:00,109.484375,109.4921875,109.4296875,109.4296875,36839
2026-03-04T08:30:00,109.4296875,109.4375,109.390625,109.4375,39461
2026-03-04T09:00:00,109.4375,109.4453125,109.3984375,109.4375,21856
2026-03-04T09:30:00,109.4375,109.4453125,109.3984375,109.3984375,12803
2026-03-04T10:00:00,109.3984375,109.53125,109.3984375,109.484375,67446
2026-03-04T10:30:00,109.484375,109.5078125,109.4765625,109.4921875,15724
2026-03-04T11:00:00,109.484375,109.5234375,109.46875,109.5078125,21347
2026-03-04T11:30:00,109.515625,109.515625,109.4453125,109.4609375,24919
2026-03-04T12:00:00,109.453125,109.515625,109.4375,109.46875,21820
2026-03-04T12:30:00,109.46875,109.5078125,109.453125,109.5078125,19903
2026-03-04T13:00:00,109.5,109.5625,109.453125,109.4765625,74644
2026-03-04T13:30:00,109.484375,109.5703125,109.484375,109.515625,82734
2026-03-04T14:00:00,109.5078125,109.5390625,109.46875,109.5390625,58735
2026-03-04T14:30:00,109.53125,109.546875,109.4765625,109.5,82348
2026-03-04T15:00:00,109.4921875,109.4921875,109.3984375,109.3984375,109703
2026-03-04T15:30:00,109.3984375,109.453125,109.3984375,109.4453125,48883
2026-03-04T16:00:00,109.4453125,109.5078125,109.4375,109.5,63985
2026-03-04T16:30:00,109.5078125,109.5078125,109.4765625,109.4921875,30247
2026-03-04T17:00:00,109.484375,109.515625,109.4765625,109.484375,45904
2026-03-04T17:30:00,109.484375,109.484375,109.4453125,109.453125,37225
2026-03-04T18:00:00,109.453125,109.46875,109.421875,109.421875,33404
2026-03-04T18:30:00,109.4296875,109.453125,109.421875,109.4375,45940
2026-03-04T19:00:00,109.4375,109.453125,109.40625,109.421875,45670
2026-03-04T19:30:00,109.421875,109.4375,109.390625,109.390625,65825
2026-03-04T20:00:00,109.390625,109.40625,109.3671875,109.390625,58779
2026-03-04T20:30:00,109.3828125,109.3984375,109.3515625,109.3671875,74454
2026-03-04T21:00:00,109.359375,109.3671875,109.328125,109.3359375,38259
2026-03-04T21:30:00,109.34375,109.34375,109.3203125,109.328125,24246
2026-03-04T23:00:00,109.3359375,109.34375,109.3203125,109.328125,2646
2026-03-04T23:30:00,109.3359375,109.3515625,109.328125,109.3515625,2820
