datetime,open,high,low,close,volume
2026-03-16T15:28:00,47369.0,47370.0,47354.0,47369.0,141
2026-03-16T15:29:00,47368.0,47380.0,47347.0,47376.0,142
2026-03-16T15:30:00,47377.0,47398.0,47377.0,47394.0,155
2026-03-16T15:31:00,47394.0,47411.0,47388.0,47409.0,127
2026-03-16T15:32:00,47408.0,47411.0,47398.0,47398.0,51
2026-03-16T15:33:00,47397.0,47405.0,47393.0,47405.0,110
2026-03-16T15:34:00,47406.0,47413.0,47396.0,47406.0,86
2026-03-16T15:35:00,47409.0,47423.0,47408.0,47417.0,117
2026-03-16T15:36:00,47418.0,47418.0,47402.0,47403.0,124
2026-03-16T15:37:00,47401.0,47420.0,47401.0,47409.0,74
2026-03-16T15:38:00,47411.0,47412.0,47385.0,47388.0,116
2026-03-16T15:39:00,47386.0,47404.0,47383.0,47392.0,141
2026-03-16T15:40:00,47390.0,47391.0,47373.0,47377.0,146
2026-03-16T15:41:00,47376.0,47381.0,47355.0,47363.0,150
2026-03-16T15:42:00,47361.0,47386.0,47361.0,47379.0,122
2026-03-16T15:43:00,47381.0,47402.0,47379.0,47402.0,153
2026-03-16T15:44:00,47402.0,47406.0,47375.0,47375.0,132
2026-03-16T15:45:00,47375.0,47384.0,47360.0,47382.0,206
2026-03-16T15:46:00,47384.0,47393.0,47383.0,47388.0,46
2026-03-16T15:47:00,47389.0,47413.0,47386.0,47401.0,100
2026-03-16T15:48:00,47403.0,47406.0,47396.0,47400.0,81
2026-03-16T15:49:00,47399.0,47399.0,47374.0,47383.0,63
2026-03-16T15:50:00,47385.0,47385.0,47331.0,47338.0,212
2026-03-16T15:51:00,47341.0,47353.0,47328.0,47328.0,168
2026-03-16T15:52:00,47327.0,47332.0,47317.0,47321.0,91
2026-03-16T15:53:00,47317.0,47325.0,47298.0,47308.0,143
2026-03-16T15:54:00,47307.0,47331.0,47307.0,47327.0,77
2026-03-16T15:55:00,47328.0,47328.0,47306.0,47309.0,66
2026-03-16T15:56:00,47311.0,47355.0,47311.0,47341.0,191
2026-03-16T15:57:00,47343.0,47343.0,47291.0,47293.0,299
2026-03-16T15:58:00,47294.0,47308.0,47264.0,47265.0,325
2026-03-16T15:59:00,47266.0,47275.0,47258.0,47258.0,156
2026-03-16T16:00:00,47257.0,47290.0,47245.0,47284.0,286
2026-03-16T16:01:00,47283.0,47287.0,47256.0,47257.0,122
2026-03-16T16:02:00,47257.0,47262.0,47248.0,47252.0,116
2026-03-16T16:03:00,47254.0,47271.0,47249.0,47265.0,126
2026-03-16T16:04:00,47264.0,47274.0,47229.0,47231.0,194
2026-03-16T16:05:00,47230.0,47243.0,47223.0,47243.0,224
2026-03-16T16:06:00,47240.0,47258.0,47239.0,47251.0,105
2026-03-16T16:07:00,47250.0,47279.0,47237.0,47279.0,132
2026-03-16T16:08:00,47283.0,47298.0,47274.0,47275.0,135
2026-03-16T16:09:00,47274.0,47278.0,47260.0,47275.0,89
2026-03-16T16:10:00,47279.0,47317.0,47278.0,47315.0,239
2026-03-16T16:11:00,47313.0,47313.0,47286.0,47292.0,93
2026-03-16T16:12:00,47291.0,47300.0,47271.0,47285.0,101
2026-03-16T16:13:00,47286.0,47312.0,47279.0,47279.0,114
2026-03-16T16:14:00,47279.0,47306.0,47276.0,47302.0,84
2026-03-16T16:15:00,47298.0,47315.0,47295.0,47301.0,113
2026-03-16T16:16:00,47302.0,47304.0,47275.0,47275.0,114
2026-03-16T16:17:00,47281.0,47330.0,47274.0,47330.0,124
2026-03-16T16:18:00,47323.0,47324.0,47296.0,47320.0,201
2026-03-16T16:19:00,47319.0,47323.0,47300.0,47301.0,109
2026-03-16T16:20:00,47299.0,47307.0,47285.0,47288.0,162
2026-03-16T16:21:00,47292.0,47292.0,47232.0,47232.0,236
2026-03-16T16:22:00,47233.0,47251.0,47201.0,47205.0,278
2026-03-16T16:23:00,47205.0,47240.0,47205.0,47220.0,154
2026-03-16T16:24:00,47217.0,47222.0,47179.0,47183.0,200
2026-03-16T16:25:00,47179.0,47185.0,47152.0,47174.0,354
2026-03-16T16:26:00,47172.0,47183.0,47160.0,47169.0,198
2026-03-16T16:27:00,47173.0,47202.0,47162.0,47166.0,210
2026-03-16T16:28:00,47166.0,47184.0,47157.0,47164.0,115
2026-03-16T16:29:00,47162.0,47183.0,47160.0,47180.0,163
2026-03-16T16:30:00,47178.0,47192.0,47156.0,47159.0,221
2026-03-16T16:31:00,47157.0,47192.0,47145.0,47191.0,205
2026-03-16T16:32:00,47191.0,47206.0,47174.0,47175.0,213
2026-03-16T16:33:00,47173.0,47184.0,47168.0,47176.0,113
2026-03-16T16:34:00,47174.0,47178.0,47158.0,47170.0,107
2026-03-16T16:35:00,47173.0,47198.0,47167.0,47187.0,126
2026-03-16T16:36:00,47187.0,47204.0,47180.0,47184.0,167
2026-03-16T16:37:00,47185.0,47206.0,47180.0,47195.0,74
2026-03-16T16:38:00,47196.0,47213.0,47186.0,47212.0,129
2026-03-16T16:39:00,47213.0,47231.0,47205.0,47228.0,151
2026-03-16T16:40:00,47229.0,47232.0,47208.0,47231.0,78
2026-03-16T16:41:00,47234.0,47249.0,47226.0,47240.0,155
2026-03-16T16:42:00,47240.0,47257.0,47228.0,47257.0,111
2026-03-16T16:43:00,47253.0,47280.0,47253.0,47257.0,176
2026-03-16T16:44:00,47254.0,47261.0,47243.0,47248.0,100
2026-03-16T16:45:00,47247.0,47247.0,47212.0,47226.0,104
2026-03-16T16:46:00,47226.0,47259.0,47219.0,47259.0,108
2026-03-16T16:47:00,47256.0,47264.0,47228.0,47228.0,82
2026-03-16T16:48:00,47230.0,47243.0,47229.0,47231.0,83
2026-03-16T16:49:00,47231.0,47266.0,47227.0,47256.0,120
2026-03-16T16:50:00,47257.0,47274.0,47247.0,47273.0,76
2026-03-16T16:51:00,47271.0,47283.0,47265.0,47282.0,100
2026-03-16T16:52:00,47283.0,47286.0,47274.0,47278.0,86
2026-03-16T16:53:00,47281.0,47298.0,47276.0,47282.0,137
2026-03-16T16:54:00,47279.0,47279.0,47254.0,47257.0,105
2026-03-16T16:55:00,47259.0,47277.0,47252.0,47252.0,64
2026-03-16T16:56:00,47250.0,47258.0,47235.0,47239.0,105
2026-03-16T16:57:00,47240.0,47267.0,47225.0,47237.0,163
2026-03-16T16:58:00,47240.0,47248.0,47231.0,47244.0,128
2026-03-16T16:59:00,47242.0,47247.0,47227.0,47242.0,78
2026-03-16T17:00:00,47244.0,47320.0,47244.0,47314.0,627
2026-03-16T17:01:00,47318.0,47320.0,47252.0,47276.0,468
2026-03-16T17:02:00,47278.0,47314.0,47266.0,47298.0,230
2026-03-16T17:03:00,47293.0,47293.0,47266.0,47266.0,63
2026-03-16T17:04:00,47266.0,47266.0,47243.0,47251.0,198
2026-03-16T17:05:00,47253.0,47287.0,47246.0,47274.0,85
2026-03-16T17:06:00,47274.0,47278.0,47263.0,47273.0,103
2026-03-16T17:07:00,47272.0,47290.0,47257.0,47263.0,185
2026-03-16T17:08:00,47264.0,47282.0,47252.0,47276.0,93
2026-03-16T17:09:00,47283.0,47294.0,47270.0,47270.0,107
2026-03-16T17:10:00,47273.0,47297.0,47270.0,47275.0,95
2026-03-16T17:11:00,47275.0,47301.0,47264.0,47298.0,243
2026-03-16T17:12:00,47297.0,47306.0,47282.0,47301.0,149
2026-03-16T17:13:00,47301.0,47308.0,47289.0,47305.0,102
2026-03-16T17:14:00,47301.0,47303.0,47280.0,47283.0,89
2026-03-16T17:15:00,47283.0,47285.0,47254.0,47261.0,186
2026-03-16T17:16:00,47261.0,47262.0,47241.0,47241.0,97
2026-03-16T17:17:00,47241.0,47254.0,47235.0,47254.0,148
2026-03-16T17:18:00,47254.0,47270.0,47237.0,47262.0,94
2026-03-16T17:19:00,47263.0,47273.0,47254.0,47270.0,158
2026-03-16T17:20:00,47269.0,47291.0,47264.0,47288.0,142
2026-03-16T17:21:00,47289.0,47295.0,47269.0,47273.0,242
2026-03-16T17:22:00,47276.0,47303.0,47266.0,47303.0,115
2026-03-16T17:23:00,47300.0,47315.0,47293.0,47295.0,209
2026-03-16T17:24:00,47298.0,47303.0,47286.0,47291.0,101
2026-03-16T17:25:00,47288.0,47301.0,47283.0,47300.0,65
2026-03-16T17:26:00,47299.0,47305.0,47286.0,47299.0,92
2026-03-16T17:27:00,47295.0,47305.0,47292.0,47299.0,59
2026-03-16T17:28:00,47299.0,47300.0,47282.0,47289.0,80
2026-03-16T17:29:00,47290.0,47293.0,47276.0,47278.0,84
2026-03-16T17:30:00,47281.0,47296.0,47280.0,47292.0,80
2026-03-16T17:31:00,47292.0,47299.0,47282.0,47299.0,64
2026-03-16T17:32:00,47301.0,47303.0,47287.0,47287.0,89
2026-03-16T17:33:00,47283.0,47283.0,47251.0,47259.0,105
2026-03-16T17:34:00,47259.0,47272.0,47259.0,47263.0,123
2026-03-16T17:35:00,47262.0,47275.0,47256.0,47259.0,152
2026-03-16T17:36:00,47261.0,47286.0,47260.0,47264.0,49
2026-03-16T17:37:00,47267.0,47280.0,47256.0,47277.0,91
2026-03-16T17:38:00,47278.0,47280.0,47267.0,47273.0,62
2026-03-16T17:39:00,47272.0,47274.0,47254.0,47254.0,60
2026-03-16T17:40:00,47254.0,47261.0,47250.0,47252.0,56
2026-03-16T17:41:00,47254.0,47276.0,47248.0,47268.0,61
2026-03-16T17:42:00,47268.0,47271.0,47258.0,47258.0,26
2026-03-16T17:43:00,47256.0,47268.0,47255.0,47255.0,27
2026-03-16T17:44:00,47258.0,47259.0,47241.0,47247.0,48
2026-03-16T17:45:00,47247.0,47280.0,47247.0,47275.0,67
2026-03-16T17:46:00,47275.0,47290.0,47264.0,47264.0,84
2026-03-16T17:47:00,47261.0,47270.0,47254.0,47254.0,58
2026-03-16T17:48:00,47253.0,47253.0,47201.0,47209.0,152
2026-03-16T17:49:00,47211.0,47218.0,47200.0,47202.0,89
2026-03-16T17:50:00,47203.0,47205.0,47173.0,47176.0,233
2026-03-16T17:51:00,47179.0,47230.0,47179.0,47227.0,114
2026-03-16T17:52:00,47228.0,47229.0,47207.0,47218.0,134
2026-03-16T17:53:00,47220.0,47236.0,47209.0,47226.0,82
2026-03-16T17:54:00,47222.0,47222.0,47208.0,47217.0,41
2026-03-16T17:55:00,47208.0,47236.0,47206.0,47234.0,142
2026-03-16T17:56:00,47236.0,47240.0,47223.0,47238.0,48
2026-03-16T17:57:00,47238.0,47245.0,47233.0,47245.0,46
2026-03-16T17:58:00,47243.0,47250.0,47234.0,47248.0,38
2026-03-16T17:59:00,47246.0,47246.0,47230.0,47234.0,49
2026-03-16T18:00:00,47232.0,47250.0,47232.0,47247.0,103
2026-03-16T18:01:00,47241.0,47256.0,47238.0,47249.0,69
2026-03-16T18:02:00,47252.0,47260.0,47251.0,47258.0,49
2026-03-16T18:03:00,47257.0,47264.0,47247.0,47254.0,62
2026-03-16T18:04:00,47251.0,47273.0,47246.0,47273.0,48
2026-03-16T18:05:00,47275.0,47275.0,47255.0,47263.0,57
2026-03-16T18:06:00,47266.0,47286.0,47256.0,47274.0,253
2026-03-16T18:07:00,47269.0,47312.0,47262.0,47312.0,354
2026-03-16T18:08:00,47308.0,47310.0,47283.0,47288.0,143
2026-03-16T18:09:00,47286.0,47288.0,47274.0,47282.0,61
2026-03-16T18:10:00,47281.0,47304.0,47279.0,47294.0,125
2026-03-16T18:11:00,47292.0,47292.0,47265.0,47265.0,63
2026-03-16T18:12:00,47265.0,47277.0,47259.0,47274.0,46
2026-03-16T18:13:00,47273.0,47274.0,47264.0,47269.0,25
2026-03-16T18:14:00,47276.0,47289.0,47275.0,47289.0,32
2026-03-16T18:15:00,47289.0,47299.0,47283.0,47285.0,75
2026-03-16T18:16:00,47288.0,47329.0,47288.0,47329.0,130
2026-03-16T18:17:00,47328.0,47340.0,47317.0,47336.0,206
2026-03-16T18:18:00,47335.0,47335.0,47319.0,47323.0,90
2026-03-16T18:19:00,47323.0,47327.0,47314.0,47320.0,93
2026-03-16T18:20:00,47318.0,47328.0,47309.0,47324.0,154
2026-03-16T18:21:00,47325.0,47337.0,47312.0,47315.0,78
2026-03-16T18:22:00,47316.0,47330.0,47314.0,47328.0,69
2026-03-16T18:23:00,47326.0,47344.0,47324.0,47340.0,122
2026-03-16T18:24:00,47340.0,47349.0,47334.0,47336.0,91
2026-03-16T18:25:00,47337.0,47337.0,47326.0,47333.0,60
2026-03-16T18:26:00,47332.0,47339.0,47328.0,47331.0,47
2026-03-16T18:27:00,47330.0,47335.0,47328.0,47333.0,42
2026-03-16T18:28:00,47334.0,47334.0,47306.0,47311.0,240
2026-03-16T18:29:00,47313.0,47326.0,47313.0,47324.0,58
2026-03-16T18:30:00,47325.0,47334.0,47319.0,47334.0,145
2026-03-16T18:31:00,47333.0,47333.0,47318.0,47322.0,90
2026-03-16T18:32:00,47326.0,47336.0,47320.0,47336.0,46
2026-03-16T18:33:00,47337.0,47348.0,47334.0,47344.0,63
2026-03-16T18:34:00,47344.0,47349.0,47341.0,47342.0,69
2026-03-16T18:35:00,47349.0,47353.0,47333.0,47339.0,67
2026-03-16T18:36:00,47342.0,47350.0,47335.0,47343.0,55
2026-03-16T18:37:00,47342.0,47352.0,47333.0,47352.0,50
2026-03-16T18:38:00,47351.0,47371.0,47347.0,47367.0,181
2026-03-16T18:39:00,47367.0,47368.0,47355.0,47366.0,61
2026-03-16T18:40:00,47367.0,47374.0,47359.0,47359.0,130
2026-03-16T18:41:00,47361.0,47375.0,47358.0,47374.0,42
2026-03-16T18:42:00,47376.0,47385.0,47370.0,47378.0,88
2026-03-16T18:43:00,47376.0,47377.0,47359.0,47367.0,76
2026-03-16T18:44:00,47366.0,47366.0,47358.0,47366.0,38
2026-03-16T18:45:00,47366.0,47376.0,47365.0,47366.0,41
2026-03-16T18:46:00,47367.0,47369.0,47351.0,47351.0,45
2026-03-16T18:47:00,47351.0,47359.0,47350.0,47359.0,24
2026-03-16T18:48:00,47359.0,47365.0,47355.0,47357.0,29
2026-03-16T18:49:00,47357.0,47357.0,47349.0,47350.0,87
2026-03-16T18:50:00,47348.0,47348.0,47334.0,47346.0,56
2026-03-16T18:51:00,47346.0,47354.0,47343.0,47348.0,53
2026-03-16T18:52:00,47345.0,47349.0,47334.0,47336.0,53
2026-03-16T18:53:00,47337.0,47343.0,47327.0,47330.0,51
2026-03-16T18:54:00,47332.0,47341.0,47330.0,47330.0,116
2026-03-16T18:55:00,47328.0,47330.0,47324.0,47324.0,40
2026-03-16T18:56:00,47325.0,47332.0,47316.0,47322.0,70
2026-03-16T18:57:00,47324.0,47325.0,47316.0,47316.0,67
2026-03-16T18:58:00,47314.0,47320.0,47308.0,47310.0,60
2026-03-16T18:59:00,47312.0,47320.0,47308.0,47320.0,40
2026-03-16T19:00:00,47319.0,47348.0,47319.0,47346.0,120
2026-03-16T19:01:00,47343.0,47343.0,47332.0,47334.0,44
2026-03-16T19:02:00,47331.0,47337.0,47325.0,47325.0,67
2026-03-16T19:03:00,47325.0,47326.0,47313.0,47316.0,128
2026-03-16T19:04:00,47316.0,47323.0,47314.0,47322.0,49
2026-03-16T19:05:00,47319.0,47319.0,47302.0,47302.0,77
2026-03-16T19:06:00,47305.0,47320.0,47304.0,47309.0,62
2026-03-16T19:07:00,47307.0,47314.0,47307.0,47310.0,24
2026-03-16T19:08:00,47310.0,47325.0,47307.0,47323.0,174
2026-03-16T19:09:00,47324.0,47397.0,47323.0,47395.0,523
2026-03-16T19:10:00,47397.0,47436.0,47363.0,47365.0,818
2026-03-16T19:11:00,47364.0,47374.0,47334.0,47374.0,446
2026-03-16T19:12:00,47369.0,47371.0,47342.0,47342.0,288
2026-03-16T19:13:00,47340.0,47341.0,47311.0,47320.0,215
2026-03-16T19:14:00,47318.0,47340.0,47318.0,47328.0,94
2026-03-16T19:15:00,47329.0,47342.0,47319.0,47335.0,127
2026-03-16T19:16:00,47335.0,47351.0,47334.0,47343.0,190
2026-03-16T19:17:00,47343.0,47349.0,47338.0,47342.0,180
2026-03-16T19:18:00,47340.0,47343.0,47325.0,47325.0,91
2026-03-16T19:19:00,47327.0,47330.0,47306.0,47307.0,194
2026-03-16T19:20:00,47310.0,47324.0,47298.0,47320.0,234
2026-03-16T19:21:00,47322.0,47341.0,47319.0,47333.0,117
2026-03-16T19:22:00,47331.0,47342.0,47325.0,47339.0,50
2026-03-16T19:23:00,47339.0,47344.0,47315.0,47320.0,130
2026-03-16T19:24:00,47316.0,47328.0,47310.0,47313.0,158
2026-03-16T19:25:00,47310.0,47311.0,47276.0,47283.0,249
2026-03-16T19:26:00,47283.0,47292.0,47281.0,47288.0,192
2026-03-16T19:27:00,47291.0,47297.0,47277.0,47282.0,102
2026-03-16T19:28:00,47284.0,47286.0,47270.0,47272.0,77
2026-03-16T19:29:00,47273.0,47321.0,47266.0,47312.0,629
2026-03-16T19:30:00,47311.0,47316.0,47295.0,47295.0,218
2026-03-16T19:31:00,47298.0,47322.0,47296.0,47301.0,155
2026-03-16T19:32:00,47300.0,47312.0,47291.0,47304.0,121
2026-03-16T19:33:00,47305.0,47313.0,47299.0,47305.0,52
2026-03-16T19:34:00,47304.0,47307.0,47285.0,47286.0,117
2026-03-16T19:35:00,47288.0,47291.0,47272.0,47279.0,118
2026-03-16T19:36:00,47281.0,47292.0,47276.0,47292.0,73
2026-03-16T19:37:00,47293.0,47307.0,47285.0,47285.0,94
2026-03-16T19:38:00,47285.0,47292.0,47277.0,47292.0,43
2026-03-16T19:39:00,47293.0,47293.0,47280.0,47281.0,59
2026-03-16T19:40:00,47278.0,47286.0,47273.0,47282.0,45
2026-03-16T19:41:00,47278.0,47278.0,47262.0,47262.0,75
2026-03-16T19:42:00,47261.0,47265.0,47242.0,47247.0,131
2026-03-16T19:43:00,47245.0,47253.0,47236.0,47251.0,83
2026-03-16T19:44:00,47251.0,47261.0,47242.0,47248.0,85
2026-03-16T19:45:00,47246.0,47261.0,47246.0,47255.0,94
2026-03-16T19:46:00,47256.0,47269.0,47244.0,47247.0,98
2026-03-16T19:47:00,47245.0,47251.0,47237.0,47248.0,93
2026-03-16T19:48:00,47249.0,47267.0,47248.0,47258.0,125
2026-03-16T19:49:00,47256.0,47269.0,47253.0,47261.0,72
2026-03-16T19:50:00,47263.0,47279.0,47251.0,47269.0,191
2026-03-16T19:51:00,47270.0,47281.0,47262.0,47267.0,159
2026-03-16T19:52:00,47268.0,47280.0,47266.0,47272.0,213
2026-03-16T19:53:00,47271.0,47275.0,47264.0,47272.0,116
2026-03-16T19:54:00,47274.0,47274.0,47251.0,47263.0,167
2026-03-16T19:55:00,47263.0,47296.0,47263.0,47293.0,223
2026-03-16T19:56:00,47296.0,47298.0,47285.0,47290.0,184
2026-03-16T19:57:00,47289.0,47289.0,47277.0,47287.0,197
2026-03-16T19:58:00,47286.0,47288.0,47266.0,47271.0,232
2026-03-16T19:59:00,47270.0,47294.0,47269.0,47280.0,1187
2026-03-16T20:00:00,47281.0,47293.0,47269.0,47277.0,330
2026-03-16T20:01:00,47275.0,47279.0,47268.0,47275.0,88
2026-03-16T20:02:00,47278.0,47278.0,47266.0,47271.0,49
2026-03-16T20:03:00,47269.0,47273.0,47268.0,47273.0,28
2026-03-16T20:04:00,47274.0,47281.0,47272.0,47279.0,39
2026-03-16T20:05:00,47282.0,47306.0,47282.0,47305.0,122
2026-03-16T20:06:00,47304.0,47304.0,47295.0,47295.0,34
2026-03-16T20:07:00,47297.0,47309.0,47297.0,47309.0,22
2026-03-16T20:08:00,47307.0,47311.0,47301.0,47305.0,40
2026-03-16T20:09:00,47305.0,47305.0,47292.0,47299.0,30
2026-03-16T20:10:00,47298.0,47298.0,47286.0,47287.0,54
2026-03-16T20:11:00,47286.0,47295.0,47286.0,47292.0,10
2026-03-16T20:12:00,47293.0,47298.0,47290.0,47295.0,64
2026-03-16T20:13:00,47295.0,47297.0,47288.0,47296.0,38
2026-03-16T20:14:00,47294.0,47301.0,47292.0,47298.0,26
2026-03-16T20:15:00,47299.0,47299.0,47290.0,47291.0,10
2026-03-16T20:16:00,47293.0,47298.0,47291.0,47298.0,22
2026-03-16T20:17:00,47299.0,47301.0,47297.0,47299.0,17
2026-03-16T20:18:00,47297.0,47299.0,47294.0,47294.0,27
2026-03-16T20:19:00,47293.0,47293.0,47287.0,47287.0,14
2026-03-16T20:20:00,47285.0,47285.0,47276.0,47276.0,8
2026-03-16T20:21:00,47274.0,47274.0,47268.0,47273.0,35
2026-03-16T20:22:00,47269.0,47269.0,47257.0,47261.0,29
2026-03-16T20:23:00,47264.0,47267.0,47252.0,47252.0,23
2026-03-16T20:24:00,47255.0,47259.0,47252.0,47252.0,10
2026-03-16T20:25:00,47250.0,47250.0,47241.0,47242.0,24
2026-03-16T20:26:00,47242.0,47243.0,47239.0,47240.0,8
2026-03-16T20:27:00,47243.0,47249.0,47241.0,47241.0,15
2026-03-16T20:28:00,47244.0,47248.0,47243.0,47243.0,16
2026-03-16T20:29:00,47241.0,47247.0,47241.0,47243.0,25
2026-03-16T20:30:00,47243.0,47252.0,47243.0,47251.0,16
2026-03-16T20:31:00,47248.0,47251.0,47246.0,47247.0,10
2026-03-16T20:32:00,47248.0,47250.0,47248.0,47248.0,13
2026-03-16T20:33:00,47249.0,47250.0,47240.0,47242.0,43
2026-03-16T20:34:00,47241.0,47245.0,47241.0,47244.0,8
2026-03-16T20:35:00,47244.0,47244.0,47240.0,47242.0,12
2026-03-16T20:36:00,47243.0,47247.0,47241.0,47247.0,28
2026-03-16T20:37:00,47244.0,47245.0,47235.0,47235.0,40
2026-03-16T20:38:00,47235.0,47240.0,47235.0,47240.0,4
2026-03-16T20:39:00,47239.0,47245.0,47237.0,47238.0,28
2026-03-16T20:40:00,47238.0,47243.0,47238.0,47243.0,12
2026-03-16T20:41:00,47243.0,47245.0,47239.0,47239.0,25
2026-03-16T20:42:00,47237.0,47237.0,47227.0,47228.0,21
2026-03-16T20:43:00,47230.0,47235.0,47230.0,47235.0,20
2026-03-16T20:44:00,47237.0,47264.0,47237.0,47245.0,125
2026-03-16T20:45:00,47248.0,47251.0,47243.0,47247.0,16
2026-03-16T20:46:00,47244.0,47249.0,47241.0,47246.0,22
2026-03-16T20:47:00,47243.0,47246.0,47243.0,47246.0,8
2026-03-16T20:48:00,47247.0,47258.0,47247.0,47256.0,21
2026-03-16T20:49:00,47258.0,47261.0,47255.0,47256.0,15
2026-03-16T20:50:00,47255.0,47255.0,47252.0,47252.0,3
2026-03-16T20:51:00,47253.0,47264.0,47253.0,47264.0,8
2026-03-16T20:52:00,47264.0,47265.0,47261.0,47261.0,11
2026-03-16T20:53:00,47263.0,47268.0,47260.0,47268.0,17
2026-03-16T20:54:00,47270.0,47270.0,47261.0,47261.0,12
2026-03-16T20:55:00,47261.0,47264.0,47259.0,47260.0,14
2026-03-16T20:56:00,47259.0,47267.0,47259.0,47267.0,7
2026-03-16T20:57:00,47267.0,47272.0,47267.0,47271.0,16
2026-03-16T20:58:00,47269.0,47276.0,47258.0,47259.0,66
2026-03-16T20:59:00,47264.0,47273.0,47259.0,47265.0,52
2026-03-16T22:00:00,47252.0,47266.0,47231.0,47238.0,19
2026-03-16T22:01:00,47229.0,47242.0,47229.0,47236.0,7
2026-03-16T22:02:00,47240.0,47246.0,47232.0,47237.0,12
2026-03-16T22:03:00,47243.0,47243.0,47222.0,47223.0,9
2026-03-16T22:04:00,47225.0,47230.0,47214.0,47226.0,14
2026-03-16T22:05:00,47216.0,47236.0,47216.0,47236.0,12
2026-03-16T22:06:00,47232.0,47232.0,47228.0,47228.0,4
2026-03-16T22:07:00,47237.0,47237.0,47237.0,47237.0,2
2026-03-16T22:08:00,47241.0,47247.0,47241.0,47246.0,16
2026-03-16T22:09:00,47246.0,47246.0,47234.0,47234.0,6
2026-03-16T22:10:00,47232.0,47243.0,47232.0,47236.0,17
2026-03-16T22:11:00,47232.0,47237.0,47229.0,47237.0,13
2026-03-16T22:12:00,47240.0,47242.0,47232.0,47241.0,40
2026-03-16T22:13:00,47246.0,47254.0,47246.0,47250.0,12
2026-03-16T22:14:00,47255.0,47259.0,47250.0,47250.0,12
2026-03-16T22:15:00,47251.0,47251.0,47242.0,47242.0,12
2026-03-16T22:16:00,47244.0,47246.0,47241.0,47246.0,9
2026-03-16T22:17:00,47245.0,47247.0,47231.0,47238.0,22
2026-03-16T22:18:00,47236.0,47240.0,47236.0,47237.0,8
2026-03-16T22:19:00,47241.0,47241.0,47239.0,47239.0,3
2026-03-16T22:20:00,47239.0,47246.0,47238.0,47245.0,14
2026-03-16T22:21:00,47244.0,47250.0,47243.0,47247.0,13
2026-03-16T22:22:00,47246.0,47246.0,47246.0,47246.0,1
2026-03-16T22:23:00,47247.0,47251.0,47243.0,47250.0,6
2026-03-16T22:24:00,47253.0,47262.0,47251.0,47262.0,28
2026-03-16T22:25:00,47262.0,47275.0,47262.0,47269.0,53
2026-03-16T22:26:00,47269.0,47269.0,47262.0,47262.0,26
2026-03-16T22:27:00,47260.0,47276.0,47259.0,47264.0,37
2026-03-16T22:28:00,47264.0,47271.0,47264.0,47271.0,10
2026-03-16T22:29:00,47270.0,47272.0,47270.0,47272.0,3
2026-03-16T22:30:00,47272.0,47272.0,47261.0,47262.0,16
2026-03-16T22:31:00,47263.0,47264.0,47259.0,47260.0,11
2026-03-16T22:32:00,47260.0,47261.0,47252.0,47252.0,11
2026-03-16T22:33:00,47251.0,47251.0,47248.0,47250.0,20
2026-03-16T22:34:00,47249.0,47249.0,47243.0,47247.0,12
2026-03-16T22:35:00,47249.0,47250.0,47246.0,47248.0,12
2026-03-16T22:36:00,47247.0,47249.0,47243.0,47243.0,9
2026-03-16T22:37:00,47243.0,47243.0,47241.0,47242.0,6
2026-03-16T22:38:00,47237.0,47242.0,47235.0,47242.0,7
2026-03-16T22:39:00,47245.0,47245.0,47235.0,47236.0,7
2026-03-16T22:40:00,47239.0,47239.0,47237.0,47237.0,3
2026-03-16T22:41:00,47240.0,47240.0,47236.0,47236.0,6
2026-03-16T22:42:00,47234.0,47238.0,47234.0,47234.0,8
2026-03-16T22:43:00,47234.0,47234.0,47232.0,47232.0,9
2026-03-16T22:44:00,47232.0,47234.0,47232.0,47234.0,2
2026-03-16T22:45:00,47238.0,47238.0,47237.0,47237.0,2
2026-03-16T22:46:00,47235.0,47236.0,47235.0,47236.0,3
2026-03-16T22:47:00,47236.0,47236.0,47236.0,47236.0,2
2026-03-16T22:49:00,47236.0,47236.0,47230.0,47230.0,3
2026-03-16T22:50:00,47231.0,47237.0,47226.0,47237.0,16
2026-03-16T22:52:00,47233.0,47238.0,47229.0,47229.0,10
2026-03-16T22:53:00,47228.0,47228.0,47228.0,47228.0,1
2026-03-16T22:54:00,47227.0,47227.0,47227.0,47227.0,2
2026-03-16T22:55:00,47226.0,47227.0,47225.0,47226.0,5
2026-03-16T22:56:00,47229.0,47236.0,47229.0,47233.0,8
2026-03-16T22:57:00,47234.0,47234.0,47233.0,47233.0,2
2026-03-16T22:58:00,47225.0,47227.0,47225.0,47227.0,2
2026-03-16T23:00:00,47230.0,47251.0,47230.0,47250.0,29
2026-03-16T23:01:00,47249.0,47249.0,47242.0,47244.0,20
2026-03-16T23:02:00,47243.0,47245.0,47238.0,47238.0,6
2026-03-16T23:03:00,47236.0,47238.0,47236.0,47237.0,16
2026-03-16T23:04:00,47238.0,47238.0,47238.0,47238.0,1
2026-03-16T23:05:00,47238.0,47246.0,47238.0,47243.0,14
2026-03-16T23:06:00,47245.0,47247.0,47244.0,47245.0,12
2026-03-16T23:07:00,47245.0,47246.0,47242.0,47242.0,8
2026-03-16T23:08:00,47246.0,47247.0,47246.0,47246.0,4
2026-03-16T23:09:00,47246.0,47246.0,47244.0,47244.0,2
