datetime,open,high,low,close,volume
2026-03-16T18:00:00,47232.0,47312.0,47232.0,47289.0,1490
2026-03-16T18:15:00,47289.0,47349.0,47283.0,47324.0,1555
2026-03-16T18:30:00,47325.0,47385.0,47318.0,47366.0,1201
2026-03-16T18:45:00,47366.0,47376.0,47308.0,47320.0,832
2026-03-16T19:00:00,47319.0,47436.0,47302.0,47328.0,3129
2026-03-16T19:15:00,47329.0,47351.0,47266.0,47312.0,2720
2026-03-16T19:30:00,47311.0,47322.0,47236.0,47248.0,1469
2026-03-16T19:45:00,47246.0,47298.0,47237.0,47280.0,3351
2026-03-16T20:00:00,47281.0,47311.0,47266.0,47298.0,974
2026-03-16T20:15:00,47299.0,47301.0,47239.0,47243.0,283
2026-03-16T20:30:00,47243.0,47264.0,47227.0,47245.0,405
2026-03-16T20:45:00,47248.0,47276.0,47241.0,47265.0,288
2026-03-16T22:00:00,47252.0,47266.0,47214.0,47250.0,195
2026-03-16T22:15:00,47251.0,47276.0,47231.0,47272.0,245
2026-03-16T22:30:00,47272.0,47272.0,47232.0,47234.0,139
2026-03-16T22:45:00,47238.0,47238.0,47225.0,47227.0,56
2026-03-16T23:00:00,47230.0,47251.0,47230.0,47242.0,151
2026-03-16T23:15:00,47241.0,47253.0,47232.0,47252.0,116
2026-03-16T23:30:00,47252.0,47271.0,47249.0,47269.0,136
2026-03-16T23:45:00,47267.0,47272.0,47245.0,47261.0,274
2026-03-17T00:00:00,47260.0,47260.0,47208.0,47217.0,313
2026-03-17T00:15:00,47208.0,47217.0,47176.0,47190.0,283
2026-03-17T00:30:00,47191.0,47220.0,47178.0,47182.0,230
2026-03-17T00:45:00,47183.0,47189.0,47152.0,47155.0,285
2026-03-17T01:00:00,47156.0,47194.0,47156.0,47182.0,180
2026-03-17T01:15:00,47182.0,47186.0,47169.0,47183.0,146
2026-03-17T01:30:00,47183.0,47214.0,47178.0,47188.0,222
2026-03-17T01:45:00,47190.0,47206.0,47179.0,47201.0,173
2026-03-17T02:00:00,47198.0,47201.0,47175.0,47191.0,172
2026-03-17T02:15:00,47188.0,47193.0,47177.0,47184.0,145
2026-03-17T02:30:00,47187.0,47196.0,47177.0,47178.0,100
2026-03-17T02:45:00,47179.0,47181.0,47147.0,47147.0,151
2026-03-17T03:00:00,47146.0,47173.0,47138.0,47169.0,522
2026-03-17T03:15:00,47169.0,47188.0,47160.0,47164.0,299
2026-03-17T03:30:00,47164.0,47172.0,47133.0,47140.0,425
2026-03-17T03:45:00,47139.0,47165.0,47137.0,47146.0,581
2026-03-17T04:00:00,47146.0,47152.0,47136.0,47144.0,107
2026-03-17T04:15:00,47148.0,47162.0,47138.0,47160.0,457
2026-03-17T04:30:00,47161.0,47188.0,47160.0,47184.0,196
2026-03-17T04:45:00,47190.0,47212.0,47189.0,47194.0,154
2026-03-17T05:00:00,47192.0,47208.0,47188.0,47205.0,139
2026-03-17T05:15:00,47203.0,47210.0,47198.0,47202.0,76
2026-03-17T05:30:00,47203.0,47206.0,47173.0,47173.0,122
2026-03-17T05:45:00,47175.0,47175.0,47069.0,47071.0,612
2026-03-17T06:00:00,47070.0,47079.0,47006.0,47027.0,1107
2026-03-17T06:15:00,47026.0,47071.0,47008.0,47055.0,602
2026-03-17T06:30:00,47054.0,47066.0,47031.0,47055.0,437
2026-03-17T06:45:00,47058.0,47058.0,47029.0,47046.0,234
2026-03-17T07:00:00,47045.0,47065.0,47021.0,47050.0,592
2026-03-17T07:15:00,47047.0,47122.0,47043.0,47116.0,501
2026-03-17T07:30:00,47114.0,47143.0,47103.0,47106.0,379
2026-03-17T07:45:00,47102.0,47108.0,47074.0,47090.0,456
2026-03-17T08:00:00,47089.0,47144.0,47084.0,47090.0,1482
2026-03-17T08:15:00,47091.0,47142.0,47081.0,47088.0,943
2026-03-17T08:30:00,47092.0,47175.0,47066.0,47156.0,968
2026-03-17T08:45:00,47159.0,47170.0,47086.0,47133.0,556
2026-03-17T09:00:00,47137.0,47186.0,47137.0,47175.0,723
2026-03-17T09:15:00,47175.0,47278.0,47162.0,47274.0,1120
2026-03-17T09:30:00,47272.0,47280.0,47229.0,47261.0,701
2026-03-17T09:45:00,47255.0,47273.0,47240.0,47266.0,488
2026-03-17T10:00:00,47262.0,47273.0,47215.0,47227.0,482
2026-03-17T10:15:00,47227.0,47227.0,47173.0,47189.0,487
2026-03-17T10:30:00,47186.0,47228.0,47182.0,47209.0,416
2026-03-17T10:45:00,47211.0,47237.0,47196.0,47236.0,379
2026-03-17T11:00:00,47233.0,47262.0,47223.0,47227.0,610
2026-03-17T11:15:00,47228.0,47280.0,47223.0,47258.0,445
2026-03-17T11:30:00,47257.0,47295.0,47235.0,47282.0,848
2026-03-17T11:45:00,47279.0,47291.0,47233.0,47234.0,528
2026-03-17T12:00:00,47236.0,47372.0,47235.0,47359.0,1015
2026-03-17T12:15:00,47359.0,47398.0,47342.0,47394.0,914
2026-03-17T12:30:00,47395.0,47459.0,47394.0,47439.0,1262
2026-03-17T12:45:00,47435.0,47442.0,47408.0,47439.0,632
2026-03-17T13:00:00,47440.0,47506.0,47436.0,47494.0,1271
2026-03-17T13:15:00,47493.0,47603.0,47483.0,47586.0,2150
2026-03-17T13:30:00,47586.0,47765.0,47565.0,47676.0,11117
2026-03-17T13:45:00,47673.0,47743.0,47652.0,47672.0,4012
2026-03-17T14:00:00,47670.0,47676.0,47524.0,47524.0,4164
2026-03-17T14:15:00,47523.0,47531.0,47392.0,47453.0,4772
2026-03-17T14:30:00,47455.0,47551.0,47428.0,47542.0,3325
2026-03-17T14:45:00,47543.0,47567.0,47519.0,47541.0,2020
2026-03-17T15:00:00,47540.0,47556.0,47436.0,47467.0,2669
2026-03-17T15:15:00,47466.0,47535.0,47440.0,47458.0,2737
2026-03-17T15:30:00,47458.0,47495.0,47356.0,47403.0,3245
2026-03-17T15:45:00,47401.0,47432.0,47367.0,47385.0,2188
2026-03-17T16:00:00,47387.0,47412.0,47323.0,47365.0,2751
2026-03-17T16:15:00,47373.0,47433.0,47351.0,47402.0,1789
2026-03-17T16:30:00,47401.0,47425.0,47355.0,47420.0,1789
2026-03-17T16:45:00,47425.0,47442.0,47382.0,47390.0,1279
2026-03-17T17:00:00,47389.0,47463.0,47388.0,47444.0,1434
2026-03-17T17:15:00,47442.0,47450.0,47409.0,47438.0,975
2026-03-17T17:30:00,47437.0,47457.0,47388.0,47396.0,1028
2026-03-17T17:45:00,47397.0,47436.0,47369.0,47412.0,1070
2026-03-17T18:00:00,47414.0,47459.0,47380.0,47434.0,1362
2026-03-17T18:15:00,47435.0,47447.0,47338.0,47345.0,1626
2026-03-17T18:30:00,47344.0,47386.0,47338.0,47371.0,940
2026-03-17T18:45:00,47375.0,47426.0,47371.0,47389.0,1333
2026-03-17T19:00:00,47387.0,47394.0,47356.0,47385.0,1105
2026-03-17T19:15:00,47383.0,47407.0,47346.0,47354.0,962
2026-03-17T19:30:00,47353.0,47373.0,47351.0,47363.0,968
2026-03-17T19:45:00,47365.0,47393.0,47312.0,47341.0,4625
2026-03-17T20:00:00,47340.0,47357.0,47326.0,47352.0,952
2026-03-17T20:15:00,47353.0,47368.0,47339.0,47354.0,371
2026-03-17T20:30:00,47355.0,47362.0,47352.0,47360.0,110
2026-03-17T20:45:00,47359.0,47369.0,47334.0,47339.0,275
2026-03-17T22:00:00,47349.0,47358.0,47317.0,47333.0,136
2026-03-17T22:15:00,47328.0,47330.0,47307.0,47319.0,159
2026-03-17T22:30:00,47318.0,47329.0,47285.0,47291.0,183
2026-03-17T22:45:00,47292.0,47321.0,47284.0,47315.0,252
2026-03-17T23:00:00,47314.0,47325.0,47301.0,47307.0,244
2026-03-17T23:15:00,47307.0,47330.0,47301.0,47301.0,137
2026-03-17T23:30:00,47298.0,47307.0,47273.0,47283.0,237
2026-03-17T23:45:00,47283.0,47288.0,47276.0,47282.0,186
2026-03-18T00:00:00,47282.0,47343.0,47274.0,47342.0,305
2026-03-18T00:15:00,47342.0,47346.0,47321.0,47334.0,193
2026-03-18T00:30:00,47333.0,47345.0,47324.0,47342.0,124
2026-03-18T00:45:00,47341.0,47379.0,47340.0,47372.0,300
2026-03-18T01:00:00,47377.0,47397.0,47373.0,47397.0,268
2026-03-18T01:15:00,47397.0,47421.0,47397.0,47415.0,204
2026-03-18T01:30:00,47415.0,47422.0,47406.0,47421.0,90
2026-03-18T01:45:00,47421.0,47421.0,47398.0,47417.0,169
2026-03-18T02:00:00,47418.0,47444.0,47417.0,47442.0,209
2026-03-18T02:15:00,47441.0,47468.0,47434.0,47463.0,247
2026-03-18T02:30:00,47464.0,47487.0,47463.0,47474.0,188
2026-03-18T02:45:00,47475.0,47480.0,47468.0,47473.0,92
2026-03-18T03:00:00,47476.0,47483.0,47469.0,47482.0,97
2026-03-18T03:15:00,47484.0,47491.0,47476.0,47481.0,86
2026-03-18T03:30:00,47482.0,47492.0,47480.0,47492.0,90
2026-03-18T03:45:00,47494.0,47521.0,47494.0,47514.0,283
2026-03-18T04:00:00,47516.0,47540.0,47516.0,47536.0,204
2026-03-18T04:15:00,47538.0,47549.0,47535.0,47544.0,216
2026-03-18T04:30:00,47544.0,47547.0,47532.0,47541.0,199
2026-03-18T04:45:00,47539.0,47572.0,47538.0,47556.0,432
2026-03-18T05:00:00,47556.0,47570.0,47548.0,47570.0,107
2026-03-18T05:15:00,47566.0,47579.0,47565.0,47573.0,137
2026-03-18T05:30:00,47573.0,47582.0,47569.0,47577.0,225
2026-03-18T05:45:00,47577.0,47578.0,47553.0,47572.0,624
2026-03-18T06:00:00,47573.0,47597.0,47564.0,47590.0,197
2026-03-18T06:15:00,47591.0,47636.0,47584.0,47635.0,408
2026-03-18T06:30:00,47637.0,47640.0,47614.0,47624.0,304
2026-03-18T06:45:00,47623.0,47628.0,47605.0,47607.0,158
2026-03-18T07:00:00,47607.0,47617.0,47593.0,47608.0,312
2026-03-18T07:15:00,47607.0,47619.0,47590.0,47601.0,283
2026-03-18T07:30:00,47600.0,47609.0,47588.0,47602.0,239
2026-03-18T07:45:00,47602.0,47604.0,47576.0,47581.0,268
2026-03-18T08:00:00,47579.0,47630.0,47567.0,47619.0,809
2026-03-18T08:15:00,47619.0,47626.0,47585.0,47585.0,494
2026-03-18T08:30:00,47585.0,47600.0,47571.0,47584.0,443
2026-03-18T08:45:00,47587.0,47618.0,47580.0,47599.0,387
2026-03-18T09:00:00,47602.0,47615.0,47569.0,47571.0,302
2026-03-18T09:15:00,47570.0,47609.0,47570.0,47594.0,391
2026-03-18T09:30:00,47598.0,47606.0,47582.0,47601.0,166
2026-03-18T09:45:00,47602.0,47607.0,47573.0,47585.0,234
2026-03-18T10:00:00,47581.0,47597.0,47569.0,47594.0,257
2026-03-18T10:15:00,47595.0,47605.0,47578.0,47578.0,408
2026-03-18T10:30:00,47581.0,47592.0,47565.0,47573.0,233
2026-03-18T10:45:00,47572.0,47577.0,47541.0,47549.0,389
2026-03-18T11:00:00,47546.0,47579.0,47534.0,47568.0,357
2026-03-18T11:15:00,47568.0,47588.0,47447.0,47450.0,1346
2026-03-18T11:30:00,47448.0,47542.0,47435.0,47516.0,1105
2026-03-18T11:45:00,47516.0,47523.0,47481.0,47487.0,971
2026-03-18T12:00:00,47485.0,47496.0,47364.0,47397.0,1479
2026-03-18T12:15:00,47399.0,47405.0,47307.0,47369.0,2234
2026-03-18T12:30:00,47372.0,47372.0,47132.0,47153.0,2711
2026-03-18T12:45:00,47152.0,47167.0,47067.0,47082.0,3119
2026-03-18T13:00:00,47084.0,47109.0,47047.0,47068.0,2164
2026-03-18T13:15:00,47073.0,47138.0,47040.0,47115.0,1950
2026-03-18T13:30:00,47117.0,47217.0,47046.0,47125.0,9734
2026-03-18T13:45:00,47125.0,47220.0,47077.0,47166.0,4950
2026-03-18T14:00:00,47166.0,47172.0,46935.0,46937.0,5980
2026-03-18T14:15:00,46936.0,46975.0,46867.0,46884.0,4427
2026-03-18T14:30:00,46884.0,46944.0,46853.0,46874.0,3313
2026-03-18T14:45:00,46872.0,46930.0,46847.0,46928.0,3072
2026-03-18T15:00:00,46929.0,47012.0,46916.0,46966.0,3529
2026-03-18T15:15:00,46967.0,46981.0,46871.0,46893.0,2673
2026-03-18T15:30:00,46891.0,46949.0,46876.0,46904.0,2039
2026-03-18T15:45:00,46903.0,46927.0,46870.0,46888.0,2142
2026-03-18T16:00:00,46886.0,46919.0,46837.0,46913.0,2647
2026-03-18T16:15:00,46913.0,46943.0,46880.0,46928.0,1795
2026-03-18T16:30:00,46925.0,46942.0,46842.0,46891.0,2849
2026-03-18T16:45:00,46892.0,46962.0,46875.0,46915.0,1241
2026-03-18T17:00:00,46914.0,46927.0,46849.0,46866.0,1681
2026-03-18T17:15:00,46865.0,46905.0,46854.0,46861.0,1079
2026-03-18T17:30:00,46862.0,46897.0,46805.0,46857.0,2079
2026-03-18T17:45:00,46857.0,46908.0,46837.0,46903.0,1626
2026-03-18T18:00:00,46905.0,46946.0,46878.0,46911.0,2675
2026-03-18T18:15:00,46912.0,46914.0,46811.0,46864.0,3259
2026-03-18T18:30:00,46860.0,46876.0,46710.0,46753.0,6142
2026-03-18T18:45:00,46752.0,46755.0,46626.0,46641.0,5034
2026-03-18T19:00:00,46640.0,46724.0,46631.0,46672.0,3663
2026-03-18T19:15:00,46674.0,46691.0,46571.0,46586.0,4296
2026-03-18T19:30:00,46586.0,46607.0,46519.0,46534.0,3416
2026-03-18T19:45:00,46536.0,46571.0,46507.0,46542.0,5296
2026-03-18T20:00:00,46541.0,46549.0,46427.0,46433.0,2526
2026-03-18T20:15:00,46434.0,46434.0,46374.0,46398.0,1833
2026-03-18T20:30:00,46400.0,46446.0,46397.0,46441.0,707
2026-03-18T20:45:00,46440.0,46452.0,46402.0,46405.0,892
2026-03-18T22:00:00,46486.0,46489.0,46416.0,46439.0,533
2026-03-18T22:15:00,46440.0,46446.0,46404.0,46411.0,519
2026-03-18T22:30:00,46412.0,46426.0,46395.0,46401.0,402
2026-03-18T22:45:00,46399.0,46431.0,46399.0,46426.0,258
2026-03-18T23:00:00,46425.0,46463.0,46418.0,46455.0,400
2026-03-18T23:15:00,46455.0,46477.0,46446.0,46472.0,201
2026-03-18T23:30:00,46473.0,46502.0,46453.0,46463.0,584
2026-03-18T23:45:00,46471.0,46486.0,46433.0,46474.0,768
2026-03-19T00:00:00,46478.0,46514.0,46446.0,46484.0,614
2026-03-19T00:15:00,46486.0,46496.0,46447.0,46485.0,365
2026-03-19T00:30:00,46484.0,46496.0,46415.0,46421.0,384
2026-03-19T00:45:00,46421.0,46466.0,46414.0,46463.0,416
2026-03-19T01:00:00,46463.0,46470.0,46437.0,46461.0,201
2026-03-19T01:15:00,46464.0,46506.0,46463.0,46498.0,200
2026-03-19T01:30:00,46498.0,46522.0,46484.0,46515.0,309
2026-03-19T01:45:00,46513.0,46528.0,46483.0,46484.0,317
2026-03-19T02:00:00,46487.0,46556.0,46450.0,46543.0,848
2026-03-19T02:15:00,46543.0,46589.0,46534.0,46573.0,535
2026-03-19T02:30:00,46576.0,46626.0,46571.0,46610.0,470
2026-03-19T02:45:00,46611.0,46612.0,46576.0,46586.0,230
2026-03-19T03:00:00,46590.0,46616.0,46589.0,46614.0,444
2026-03-19T03:15:00,46609.0,46613.0,46599.0,46599.0,175
2026-03-19T03:30:00,46599.0,46599.0,46582.0,46592.0,170
2026-03-19T03:45:00,46592.0,46606.0,46575.0,46575.0,574
2026-03-19T04:00:00,46574.0,46574.0,46537.0,46551.0,431
2026-03-19T04:15:00,46554.0,46557.0,46531.0,46545.0,416
2026-03-19T04:30:00,46545.0,46556.0,46518.0,46534.0,319
2026-03-19T04:45:00,46530.0,46544.0,46514.0,46540.0,161
2026-03-19T05:00:00,46542.0,46560.0,46527.0,46552.0,207
2026-03-19T05:15:00,46549.0,46561.0,46525.0,46528.0,472
2026-03-19T05:30:00,46527.0,46533.0,46465.0,46471.0,840
2026-03-19T05:45:00,46472.0,46520.0,46467.0,46490.0,434
2026-03-19T06:00:00,46489.0,46546.0,46482.0,46543.0,375
2026-03-19T06:15:00,46541.0,46570.0,46510.0,46511.0,473
2026-03-19T06:30:00,46515.0,46530.0,46482.0,46514.0,606
2026-03-19T06:45:00,46516.0,46536.0,46495.0,46527.0,558
2026-03-19T07:00:00,46531.0,46535.0,46451.0,46477.0,804
2026-03-19T07:15:00,46480.0,46558.0,46480.0,46511.0,777
2026-03-19T07:30:00,46509.0,46517.0,46443.0,46454.0,773
2026-03-19T07:45:00,46457.0,46482.0,46410.0,46443.0,833
2026-03-19T08:00:00,46443.0,46504.0,46427.0,46476.0,1260
2026-03-19T08:15:00,46478.0,46503.0,46396.0,46413.0,1434
2026-03-19T08:30:00,46410.0,46445.0,46355.0,46361.0,1742
2026-03-19T08:45:00,46363.0,46468.0,46359.0,46424.0,1272
2026-03-19T09:00:00,46427.0,46496.0,46427.0,46468.0,1237
2026-03-19T09:15:00,46465.0,46505.0,46323.0,46355.0,2965
2026-03-19T09:30:00,46352.0,46453.0,46350.0,46412.0,2340
2026-03-19T09:45:00,46410.0,46590.0,46409.0,46554.0,2736
2026-03-19T10:00:00,46557.0,46558.0,46500.0,46503.0,1152
2026-03-19T10:15:00,46505.0,46526.0,46481.0,46517.0,812
2026-03-19T10:30:00,46516.0,46533.0,46466.0,46485.0,710
2026-03-19T10:45:00,46487.0,46494.0,46447.0,46466.0,841
2026-03-19T11:00:00,46465.0,46507.0,46443.0,46466.0,933
2026-03-19T11:15:00,46463.0,46479.0,46383.0,46417.0,1194
2026-03-19T11:30:00,46422.0,46443.0,46345.0,46354.0,1345
2026-03-19T11:45:00,46356.0,46434.0,46348.0,46430.0,1065
2026-03-19T12:00:00,46431.0,46455.0,46321.0,46371.0,2875
2026-03-19T12:15:00,46370.0,46394.0,46236.0,46262.0,2542
2026-03-19T12:30:00,46255.0,46301.0,46210.0,46290.0,1906
2026-03-19T12:45:00,46291.0,46291.0,46191.0,46236.0,1353
2026-03-19T13:00:00,46235.0,46244.0,46160.0,46161.0,1625
2026-03-19T13:15:00,46160.0,46364.0,46139.0,46224.0,3879
2026-03-19T13:30:00,46222.0,46327.0,46103.0,46311.0,11867
2026-03-19T13:45:00,46304.0,46399.0,46247.0,46341.0,6947
2026-03-19T14:00:00,46337.0,46383.0,46241.0,46242.0,5288
2026-03-19T14:15:00,46244.0,46263.0,46062.0,46080.0,5217
2026-03-19T14:30:00,46076.0,46292.0,46070.0,46179.0,5522
2026-03-19T14:45:00,46181.0,46224.0,46142.0,46171.0,3429
2026-03-19T15:00:00,46169.0,46336.0,46157.0,46287.0,4042
2026-03-19T15:15:00,46289.0,46312.0,46142.0,46195.0,3466
2026-03-19T15:30:00,46194.0,46205.0,46088.0,46089.0,3449
2026-03-19T15:45:00,46090.0,46179.0,46065.0,46174.0,4916
2026-03-19T16:00:00,46174.0,46283.0,46135.0,46185.0,4578
2026-03-19T16:15:00,46185.0,46215.0,46142.0,46200.0,2543
2026-03-19T16:30:00,46203.0,46275.0,46160.0,46246.0,2398
2026-03-19T16:45:00,46246.0,46254.0,46108.0,46145.0,2109
2026-03-19T17:00:00,46147.0,46161.0,46039.0,46054.0,2515
2026-03-19T17:15:00,46055.0,46205.0,46047.0,46175.0,3049
2026-03-19T17:30:00,46177.0,46190.0,46101.0,46127.0,1840
2026-03-19T17:45:00,46128.0,46218.0,46118.0,46156.0,1593
2026-03-19T18:00:00,46155.0,46262.0,46129.0,46251.0,1942
2026-03-19T18:15:00,46253.0,46267.0,46146.0,46146.0,1374
2026-03-19T18:30:00,46147.0,46159.0,46082.0,46090.0,1623
2026-03-19T18:45:00,46089.0,46284.0,46082.0,46265.0,3129
2026-03-19T19:00:00,46266.0,46566.0,46258.0,46515.0,10150
2026-03-19T19:15:00,46512.0,46548.0,46353.0,46382.0,5279
2026-03-19T19:30:00,46382.0,46442.0,46315.0,46413.0,3432
2026-03-19T19:45:00,46413.0,46420.0,46321.0,46338.0,5908
2026-03-19T20:00:00,46340.0,46418.0,46300.0,46418.0,2700
2026-03-19T20:15:00,46420.0,46440.0,46414.0,46430.0,574
2026-03-19T20:30:00,46428.0,46433.0,46407.0,46408.0,446
2026-03-19T20:45:00,46411.0,46420.0,46398.0,46402.0,349
2026-03-19T22:00:00,46414.0,46455.0,46388.0,46414.0,304
2026-03-19T22:15:00,46416.0,46463.0,46411.0,46456.0,403
2026-03-19T22:30:00,46456.0,46477.0,46445.0,46461.0,367
2026-03-19T22:45:00,46461.0,46464.0,46435.0,46455.0,190
2026-03-19T23:00:00,46454.0,46487.0,46443.0,46462.0,437
2026-03-19T23:15:00,46462.0,46468.0,46436.0,46447.0,280
2026-03-19T23:30:00,46444.0,46463.0,46439.0,46444.0,272
2026-03-19T23:45:00,46442.0,46466.0,46426.0,46436.0,294
2026-03-20T00:00:00,46438.0,46483.0,46408.0,46472.0,540
2026-03-20T00:15:00,46468.0,46469.0,46399.0,46417.0,302
2026-03-20T00:30:00,46419.0,46440.0,46411.0,46423.0,145
2026-03-20T00:45:00,46426.0,46436.0,46412.0,46420.0,242
2026-03-20T01:00:00,46425.0,46475.0,46403.0,46469.0,464
2026-03-20T01:15:00,46469.0,46475.0,46425.0,46469.0,270
2026-03-20T01:30:00,46469.0,46526.0,46469.0,46526.0,248
2026-03-20T01:45:00,46526.0,46545.0,46465.0,46475.0,311
2026-03-20T02:00:00,46483.0,46496.0,46469.0,46490.0,154
2026-03-20T02:15:00,46488.0,46496.0,46478.0,46481.0,127
2026-03-20T02:30:00,46483.0,46484.0,46459.0,46479.0,150
2026-03-20T02:45:00,46479.0,46499.0,46465.0,46465.0,134
2026-03-20T03:00:00,46466.0,46473.0,46449.0,46452.0,109
2026-03-20T03:15:00,46452.0,46462.0,46433.0,46449.0,107
2026-03-20T03:30:00,46454.0,46470.0,46443.0,46447.0,167
2026-03-20T03:45:00,46444.0,46453.0,46436.0,46447.0,106
2026-03-20T04:00:00,46448.0,46462.0,46442.0,46446.0,109
2026-03-20T04:15:00,46445.0,46445.0,46424.0,46442.0,165
2026-03-20T04:30:00,46444.0,46448.0,46431.0,46437.0,150
