datetime,open,high,low,close,volume
2025-06-23T14:00:00,42655.0,42835.0,42283.0,42798.0,51251
2025-06-23T18:00:00,42799.0,42932.0,42722.0,42914.0,20347
2025-06-23T22:00:00,42902.0,43144.0,42896.0,43140.0,6286
2025-06-24T02:00:00,43138.0,43211.0,43073.0,43195.0,2776
2025-06-24T06:00:00,43197.0,43337.0,43138.0,43213.0,10378
2025-06-24T10:00:00,43212.0,43305.0,43119.0,43163.0,17185
2025-06-24T14:00:00,43172.0,43443.0,43095.0,43421.0,27071
2025-06-24T18:00:00,43423.0,43515.0,43401.0,43403.0,13906
2025-06-24T22:00:00,43419.0,43447.0,43370.0,43408.0,2118
2025-06-25T02:00:00,43411.0,43458.0,43400.0,43454.0,922
2025-06-25T06:00:00,43454.0,43468.0,43378.0,43397.0,5853
2025-06-25T10:00:00,43400.0,43440.0,43322.0,43378.0,13811
2025-06-25T14:00:00,43380.0,43399.0,43174.0,43227.0,22121
2025-06-25T18:00:00,43228.0,43320.0,43194.0,43291.0,15118
2025-06-25T22:00:00,43292.0,43333.0,43272.0,43300.0,1653
2025-06-26T02:00:00,43302.0,43360.0,43301.0,43357.0,1154
2025-06-26T06:00:00,43356.0,43430.0,43353.0,43387.0,4337
2025-06-26T10:00:00,43386.0,43558.0,43351.0,43458.0,16011
2025-06-26T14:00:00,43464.0,43705.0,43424.0,43657.0,22715
2025-06-26T18:00:00,43657.0,43752.0,43647.0,43724.0,15878
2025-06-26T22:00:00,43761.0,43817.0,43743.0,43774.0,2118
2025-06-27T02:00:00,43774.0,43815.0,43770.0,43808.0,1189
2025-06-27T06:00:00,43807.0,43886.0,43801.0,43823.0,4214
2025-06-27T10:00:00,43826.0,43983.0,43808.0,43955.0,14113
2025-06-27T14:00:00,43955.0,44288.0,43955.0,44065.0,33319
2025-06-27T18:00:00,44067.0,44266.0,43872.0,44241.0,28637
2025-06-29T22:00:00,44201.0,44363.0,44201.0,44338.0,3420
2025-06-30T02:00:00,44336.0,44412.0,44334.0,44406.0,1849
2025-06-30T06:00:00,44405.0,44435.0,44305.0,44322.0,5792
2025-06-30T10:00:00,44322.0,44387.0,44265.0,44310.0,15869
2025-06-30T14:00:00,44311.0,44370.0,44185.0,44243.0,21906
2025-06-30T18:00:00,44243.0,44442.0,44219.0,44342.0,20375
2025-06-30T22:00:00,44348.0,44433.0,44324.0,44429.0,2757
2025-07-01T02:00:00,44428.0,44429.0,44326.0,44345.0,1847
2025-07-01T06:00:00,44345.0,44401.0,44318.0,44358.0,4225
2025-07-01T10:00:00,44359.0,44546.0,44285.0,44480.0,16150
2025-07-01T14:00:00,44480.0,44916.0,44454.0,44872.0,39995
2025-07-01T18:00:00,44875.0,44904.0,44792.0,44825.0,20099
2025-07-01T22:00:00,44809.0,44841.0,44785.0,44791.0,2322
2025-07-02T02:00:00,44789.0,44924.0,44776.0,44890.0,2643
2025-07-02T06:00:00,44891.0,44961.0,44830.0,44877.0,6511
2025-07-02T10:00:00,44877.0,44922.0,44652.0,44702.0,18445
2025-07-02T14:00:00,44701.0,44849.0,44641.0,44734.0,24462
2025-07-02T18:00:00,44735.0,44808.0,44716.0,44792.0,10991
2025-07-02T22:00:00,44785.0,44826.0,44771.0,44792.0,1421
2025-07-03T02:00:00,44792.0,44830.0,44751.0,44819.0,1200
2025-07-03T06:00:00,44818.0,44842.0,44762.0,44804.0,3057
2025-07-03T10:00:00,44804.0,45051.0,44784.0,45003.0,14458
2025-07-03T14:00:00,45006.0,45177.0,45002.0,45107.0,22501
2025-07-03T22:00:00,45107.0,45108.0,45008.0,45030.0,1491
2025-07-04T02:00:00,45031.0,45033.0,44959.0,44999.0,1225
2025-07-04T06:00:00,44999.0,45000.0,44826.0,44876.0,4308
2025-07-04T10:00:00,44876.0,44903.0,44785.0,44900.0,4258
2025-07-04T14:00:00,44900.0,44920.0,44837.0,44847.0,3407
2025-07-06T22:00:00,44915.0,45050.0,44915.0,44964.0,2914
2025-07-07T02:00:00,44968.0,45000.0,44921.0,44973.0,1653
2025-07-07T06:00:00,44973.0,45110.0,44934.0,45108.0,4454
2025-07-07T10:00:00,45107.0,45131.0,44942.0,45032.0,14960
2025-07-07T14:00:00,45029.0,45040.0,44548.0,44588.0,32403
2025-07-07T18:00:00,44587.0,44692.0,44428.0,44569.0,21166
2025-07-07T22:00:00,44550.0,44647.0,44509.0,44609.0,3178
2025-07-08T02:00:00,44611.0,44676.0,44607.0,44674.0,1291
2025-07-08T06:00:00,44673.0,44715.0,44600.0,44612.0,4139
2025-07-08T10:00:00,44613.0,44707.0,44552.0,44612.0,15822
2025-07-08T14:00:00,44613.0,44659.0,44471.0,44561.0,32473
2025-07-08T18:00:00,44559.0,44571.0,44483.0,44508.0,10591
2025-07-08T22:00:00,44506.0,44534.0,44422.0,44484.0,1638
2025-07-09T02:00:00,44486.0,44499.0,44448.0,44467.0,928
2025-07-09T06:00:00,44466.0,44612.0,44437.0,44576.0,4763
2025-07-09T10:00:00,44575.0,44829.0,44554.0,44735.0,17256
2025-07-09T14:00:00,44735.0,44745.0,44490.0,44637.0,27063
2025-07-09T18:00:00,44633.0,44753.0,44631.0,44729.0,12284
2025-07-09T22:00:00,44728.0,44764.0,44623.0,44628.0,1845
2025-07-10T02:00:00,44631.0,44672.0,44594.0,44623.0,1560
2025-07-10T06:00:00,44623.0,44645.0,44565.0,44637.0,2957
2025-07-10T10:00:00,44631.0,44785.0,44623.0,44754.0,12358
2025-07-10T14:00:00,44756.0,45039.0,44743.0,45013.0,25928
2025-07-10T18:00:00,45013.0,45043.0,44865.0,44865.0,12459
2025-07-10T22:00:00,44871.0,44942.0,44630.0,44708.0,7635
2025-07-11T02:00:00,44711.0,44805.0,44705.0,44712.0,5533
2025-07-11T06:00:00,44713.0,44776.0,44576.0,44586.0,8997
2025-07-11T10:00:00,44584.0,44686.0,44508.0,44632.0,17743
2025-07-11T14:00:00,44630.0,44691.0,44510.0,44632.0,22776
2025-07-11T18:00:00,44630.0,44653.0,44548.0,44557.0,15320
2025-07-13T22:00:00,44452.0,44457.0,44331.0,44403.0,4227
2025-07-14T02:00:00,44406.0,44430.0,44347.0,44355.0,2209
2025-07-14T06:00:00,44352.0,44482.0,44324.0,44463.0,5709
2025-07-14T10:00:00,44464.0,44677.0,44437.0,44574.0,15924
2025-07-14T14:00:00,44576.0,44684.0,44522.0,44656.0,22637
2025-07-14T18:00:00,44655.0,44706.0,44638.0,44676.0,10156
2025-07-14T22:00:00,44672.0,44827.0,44618.0,44764.0,3504
2025-07-15T02:00:00,44763.0,44776.0,44631.0,44724.0,3807
2025-07-15T06:00:00,44724.0,44743.0,44602.0,44663.0,6020
2025-07-15T10:00:00,44662.0,44743.0,44518.0,44539.0,23200
2025-07-15T14:00:00,44541.0,44573.0,44291.0,44369.0,35494
2025-07-15T18:00:00,44369.0,44393.0,44182.0,44190.0,20482
2025-07-15T22:00:00,44171.0,44207.0,44118.0,44190.0,3348
2025-07-16T02:00:00,44190.0,44205.0,44144.0,44167.0,1436
2025-07-16T06:00:00,44162.0,44275.0,44092.0,44254.0,5435
2025-07-16T10:00:00,44257.0,44460.0,44243.0,44287.0,25641
2025-07-16T14:00:00,44287.0,44414.0,43973.0,44367.0,49975
2025-07-16T18:00:00,44368.0,44481.0,44332.0,44416.0,14459
2025-07-16T22:00:00,44431.0,44431.0,44360.0,44374.0,2608
2025-07-17T02:00:00,44375.0,44440.0,44356.0,44424.0,1565
2025-07-17T06:00:00,44425.0,44474.0,44384.0,44425.0,5239
2025-07-17T10:00:00,44425.0,44700.0,44354.0,44602.0,22252
2025-07-17T14:00:00,44606.0,44688.0,44460.0,44662.0,30194
2025-07-17T18:00:00,44664.0,44774.0,44661.0,44724.0,15982
2025-07-17T22:00:00,44735.0,44822.0,44704.0,44773.0,2058
2025-07-18T02:00:00,44774.0,44840.0,44763.0,44833.0,1532
2025-07-18T06:00:00,44830.0,44858.0,44766.0,44779.0,3613
2025-07-18T10:00:00,44775.0,44820.0,44572.0,44610.0,21449
2025-07-18T14:00:00,44610.0,44675.0,44423.0,44479.0,36059
2025-07-18T18:00:00,44480.0,44560.0,44437.0,44530.0,13662
2025-07-20T22:00:00,44537.0,44612.0,44491.0,44583.0,2187
2025-07-21T02:00:00,44584.0,44592.0,44562.0,44567.0,1015
2025-07-21T06:00:00,44569.0,44680.0,44563.0,44648.0,4943
2025-07-21T10:00:00,44649.0,44699.0,44563.0,44696.0,16245
2025-07-21T14:00:00,44699.0,44815.0,44626.0,44768.0,26224
2025-07-21T18:00:00,44767.0,44781.0,44523.0,44594.0,18147
2025-07-21T22:00:00,44594.0,44625.0,44578.0,44622.0,1579
2025-07-22T02:00:00,44623.0,44626.0,44541.0,44548.0,1281
2025-07-22T06:00:00,44550.0,44577.0,44519.0,44545.0,4792
2025-07-22T10:00:00,44546.0,44671.0,44423.0,44612.0,23743
2025-07-22T14:00:00,44610.0,44683.0,44502.0,44613.0,30778
2025-07-22T18:00:00,44612.0,44749.0,44587.0,44743.0,17565
2025-07-22T22:00:00,44746.0,44850.0,44718.0,44818.0,4393
2025-07-23T02:00:00,44817.0,44864.0,44798.0,44848.0,1660
2025-07-23T06:00:00,44849.0,44945.0,44807.0,44940.0,6512
2025-07-23T10:00:00,44942.0,44992.0,44831.0,44886.0,17200
2025-07-23T14:00:00,44884.0,45192.0,44861.0,45138.0,42685
2025-07-23T18:00:00,45141.0,45234.0,45099.0,45104.0,23379
2025-07-23T22:00:00,45111.0,45129.0,45071.0,45114.0,2079
2025-07-24T02:00:00,45115.0,45131.0,45071.0,45087.0,1557
2025-07-24T06:00:00,45086.0,45105.0,45037.0,45077.0,4312
2025-07-24T10:00:00,45078.0,45132.0,44865.0,44988.0,22000
2025-07-24T14:00:00,44992.0,45108.0,44942.0,45016.0,31021
2025-07-24T18:00:00,45016.0,45069.0,44882.0,44938.0,17607
2025-07-24T22:00:00,44935.0,45016.0,44922.0,44998.0,1539
2025-07-25T02:00:00,45001.0,45035.0,44959.0,44967.0,1243
2025-07-25T06:00:00,44966.0,44986.0,44902.0,44958.0,4148
2025-07-25T10:00:00,44957.0,44986.0,44884.0,44905.0,14477
2025-07-25T14:00:00,44906.0,45080.0,44818.0,45073.0,30198
2025-07-25T18:00:00,45074.0,45126.0,45055.0,45080.0,16156
2025-07-27T22:00:00,45245.0,45299.0,45213.0,45242.0,2481
2025-07-28T02:00:00,45241.0,45283.0,45229.0,45276.0,907
2025-07-28T06:00:00,45277.0,45312.0,45146.0,45154.0,5795
2025-07-28T10:00:00,45153.0,45166.0,44958.0,44994.0,16903
2025-07-28T14:00:00,44994.0,45124.0,44952.0,44956.0,21910
2025-07-28T18:00:00,44957.0,45034.0,44911.0,45007.0,14197
2025-07-28T22:00:00,45000.0,45044.0,44985.0,45024.0,1792
2025-07-29T02:00:00,45021.0,45091.0,45017.0,45083.0,1267
2025-07-29T06:00:00,45083.0,45121.0,44958.0,45057.0,13081
2025-07-29T10:00:00,45057.0,45108.0,44928.0,44968.0,21197
2025-07-29T14:00:00,44979.0,45011.0,44745.0,44800.0,30406
2025-07-29T18:00:00,44799.0,44842.0,44735.0,44774.0,14867
2025-07-29T22:00:00,44758.0,44856.0,44758.0,44842.0,1582
2025-07-30T02:00:00,44843.0,44872.0,44834.0,44859.0,1078
2025-07-30T06:00:00,44858.0,44869.0,44780.0,44827.0,3369
2025-07-30T10:00:00,44827.0,44873.0,44727.0,44825.0,15782
2025-07-30T14:00:00,44826.0,44902.0,44714.0,44804.0,20240
2025-07-30T18:00:00,44816.0,44909.0,44418.0,44670.0,40466
2025-07-30T22:00:00,44725.0,44761.0,44647.0,44699.0,2065
2025-07-31T02:00:00,44725.0,44786.0,44711.0,44776.0,1265
2025-07-31T06:00:00,44775.0,44852.0,44747.0,44779.0,5425
2025-07-31T10:00:00,44779.0,44789.0,44588.0,44749.0,18857
2025-07-31T14:00:00,44751.0,44781.0,44407.0,44441.0,42652
2025-07-31T18:00:00,44439.0,44553.0,44208.0,44272.0,34111
2025-07-31T22:00:00,44269.0,44323.0,44146.0,44252.0,4276
2025-08-01T02:00:00,44250.0,44307.0,44180.0,44191.0,1577
2025-08-01T06:00:00,44187.0,44189.0,43848.0,43902.0,10997
2025-08-01T10:00:00,43901.0,44037.0,43582.0,43604.0,35625
2025-08-01T14:00:00,43595.0,43864.0,43464.0,43616.0,54827
2025-08-01T18:00:00,43613.0,43808.0,43542.0,43705.0,27543
2025-08-03T22:00:00,43675.0,43820.0,43633.0,43799.0,3609
2025-08-04T02:00:00,43802.0,43878.0,43797.0,43861.0,1952
2025-08-04T06:00:00,43860.0,44021.0,43787.0,43994.0,7604
2025-08-04T10:00:00,43995.0,44132.0,43881.0,44128.0,19692
2025-08-04T14:00:00,44129.0,44300.0,44065.0,44188.0,30714
2025-08-04T18:00:00,44184.0,44392.0,44181.0,44392.0,19122
2025-08-04T22:00:00,44393.0,44432.0,44319.0,44350.0,2421
2025-08-05T02:00:00,44351.0,44378.0,44333.0,44370.0,876
2025-08-05T06:00:00,44371.0,44419.0,44309.0,44356.0,4717
2025-08-05T10:00:00,44358.0,44423.0,44227.0,44298.0,22998
2025-08-05T14:00:00,44284.0,44371.0,44040.0,44320.0,37449
2025-08-05T18:00:00,44318.0,44329.0,44193.0,44261.0,20978
2025-08-05T22:00:00,44243.0,44322.0,44192.0,44322.0,2410
2025-08-06T02:00:00,44317.0,44428.0,44304.0,44407.0,1830
2025-08-06T06:00:00,44407.0,44482.0,44360.0,44377.0,5086
2025-08-06T10:00:00,44378.0,44425.0,44150.0,44195.0,20432
2025-08-06T14:00:00,44198.0,44389.0,44125.0,44351.0,27980
2025-08-06T18:00:00,44355.0,44413.0,44293.0,44316.0,13055
2025-08-06T22:00:00,44298.0,44384.0,44249.0,44363.0,3462
2025-08-07T02:00:00,44357.0,44378.0,44301.0,44317.0,1757
2025-08-07T06:00:00,44318.0,44562.0,44309.0,44550.0,7532
2025-08-07T10:00:00,44551.0,44615.0,44415.0,44472.0,20046
2025-08-07T14:00:00,44471.0,44497.0,43900.0,43993.0,47835
2025-08-07T18:00:00,43990.0,44131.0,43914.0,44117.0,20212
2025-08-07T22:00:00,44113.0,44221.0,44108.0,44181.0,2478
2025-08-08T02:00:00,44183.0,44206.0,44083.0,44091.0,1622
2025-08-08T06:00:00,44093.0,44178.0,44091.0,44162.0,3701
2025-08-08T10:00:00,44161.0,44269.0,44121.0,44250.0,12844
2025-08-08T14:00:00,44252.0,44385.0,44122.0,44307.0,29785
2025-08-08T18:00:00,44309.0,44365.0,44210.0,44349.0,13191
2025-08-10T22:00:00,44312.0,44413.0,44294.0,44400.0,2183
2025-08-11T02:00:00,44402.0,44407.0,44340.0,44363.0,1459
2025-08-11T06:00:00,44364.0,44405.0,44299.0,44376.0,4385
2025-08-11T10:00:00,44379.0,44413.0,44195.0,44275.0,15538
2025-08-11T14:00:00,44274.0,44306.0,44056.0,44101.0,31363
2025-08-11T18:00:00,44102.0,44116.0,44005.0,44068.0,15821
2025-08-11T22:00:00,44060.0,44130.0,44026.0,44113.0,5395
2025-08-12T02:00:00,44112.0,44170.0,44058.0,44118.0,7052
2025-08-12T06:00:00,44119.0,44183.0,44107.0,44117.0,3830
2025-08-12T10:00:00,44116.0,44365.0,44043.0,44315.0,27378
2025-08-12T14:00:00,44317.0,44583.0,44298.0,44555.0,32764
2025-08-12T18:00:00,44558.0,44604.0,44511.0,44550.0,15686
2025-08-12T22:00:00,44566.0,44582.0,44505.0,44506.0,2878
2025-08-13T02:00:00,44508.0,44575.0,44504.0,44546.0,1289
2025-08-13T06:00:00,44546.0,44694.0,44512.0,44690.0,4761
2025-08-13T10:00:00,44689.0,44961.0,44672.0,44938.0,18423
2025-08-13T14:00:00,44938.0,44987.0,44779.0,44864.0,36277
2025-08-13T18:00:00,44864.0,45070.0,44848.0,45013.0,18038
2025-08-13T22:00:00,45025.0,45051.0,44977.0,45023.0,1989
2025-08-14T02:00:00,45023.0,45040.0,44978.0,44992.0,1170
2025-08-14T06:00:00,44991.0,45063.0,44960.0,45045.0,3474
2025-08-14T10:00:00,45043.0,45062.0,44798.0,44897.0,23007
2025-08-14T14:00:00,44898.0,44973.0,44770.0,44901.0,32121
2025-08-14T18:00:00,44901.0,45142.0,44882.0,45129.0,24540
2025-08-14T22:00:00,45120.0,45307.0,45120.0,45275.0,5777
2025-08-15T02:00:00,45275.0,45347.0,45263.0,45333.0,4246
2025-08-15T06:00:00,45331.0,45371.0,45254.0,45255.0,7782
2025-08-15T10:00:00,45253.0,45319.0,45108.0,45134.0,21906
2025-08-15T14:00:00,45128.0,45176.0,44981.0,45162.0,31140
2025-08-15T18:00:00,45161.0,45161.0,44991.0,45010.0,16154
2025-08-17T22:00:00,45029.0,45116.0,45017.0,45112.0,1733
2025-08-18T02:00:00,45113.0,45113.0,45076.0,45079.0,680
2025-08-18T06:00:00,45078.0,45088.0,44897.0,44966.0,8541
2025-08-18T10:00:00,44964.0,45079.0,44944.0,44956.0,14267
2025-08-18T14:00:00,44957.0,45074.0,44940.0,44969.0,22981
2025-08-18T18:00:00,44968.0,45023.0,44938.0,44983.0,12317
2025-08-18T22:00:00,44993.0,45052.0,44948.0,44952.0,2054
2025-08-19T02:00:00,44950.0,44974.0,44907.0,44917.0,1545
2025-08-19T06:00:00,44916.0,45009.0,44914.0,44996.0,3400
2025-08-19T10:00:00,44996.0,45172.0,44834.0,45119.0,18636
2025-08-19T14:00:00,45118.0,45289.0,44922.0,44976.0,37077
2025-08-19T18:00:00,44974.0,45031.0,44892.0,45025.0,14653
2025-08-19T22:00:00,45007.0,45052.0,44930.0,44931.0,5166
2025-08-20T02:00:00,44934.0,44945.0,44850.0,44912.0,3434
2025-08-20T06:00:00,44910.0,44946.0,44867.0,44917.0,5490
2025-08-20T10:00:00,44918.0,45122.0,44916.0,44940.0,22286
2025-08-20T14:00:00,44940.0,45048.0,44830.0,45006.0,40154
2025-08-20T18:00:00,45004.0,45092.0,44867.0,45011.0,20168
2025-08-20T22:00:00,45003.0,45029.0,44922.0,44994.0,2389
2025-08-21T02:00:00,44992.0,45025.0,44930.0,44966.0,1334
2025-08-21T06:00:00,44968.0,45003.0,44858.0,44860.0,4879
2025-08-21T10:00:00,44861.0,44905.0,44642.0,44774.0,25319
2025-08-21T14:00:00,44771.0,44968.0,44724.0,44857.0,32551
2025-08-21T18:00:00,44854.0,44907.0,44814.0,44881.0,11725
2025-08-21T22:00:00,44891.0,44940.0,44858.0,44883.0,2320
2025-08-22T02:00:00,44887.0,44921.0,44839.0,44858.0,1318
2025-08-22T06:00:00,44854.0,45007.0,44746.0,44995.0,6503
2025-08-22T10:00:00,44996.0,45244.0,44965.0,45199.0,21733
2025-08-22T14:00:00,45199.0,45841.0,45199.0,45749.0,66919
2025-08-22T18:00:00,45749.0,45767.0,45672.0,45728.0,19647
2025-08-24T22:00:00,45721.0,45766.0,45650.0,45661.0,2448
2025-08-25T02:00:00,45661.0,45707.0,45631.0,45707.0,2387
2025-08-25T06:00:00,45708.0,45712.0,45612.0,45624.0,4303
2025-08-25T10:00:00,45624.0,45660.0,45547.0,45595.0,17779
2025-08-25T14:00:00,45593.0,45615.0,45408.0,45444.0,26577
2025-08-25T18:00:00,45444.0,45447.0,45335.0,45393.0,16524
2025-08-25T22:00:00,45392.0,45424.0,45202.0,45281.0,5931
2025-08-26T02:00:00,45283.0,45350.0,45278.0,45339.0,1688
2025-08-26T06:00:00,45340.0,45346.0,45183.0,45294.0,5865
2025-08-26T10:00:00,45296.0,45386.0,45265.0,45342.0,13605
2025-08-26T14:00:00,45347.0,45394.0,45289.0,45355.0,19663
2025-08-26T18:00:00,45349.0,45530.0,45343.0,45528.0,19482
2025-08-26T22:00:00,45510.0,45535.0,45492.0,45522.0,1472
2025-08-27T02:00:00,45521.0,45537.0,45491.0,45499.0,1132
2025-08-27T06:00:00,45498.0,45540.0,45460.0,45509.0,4682
2025-08-27T10:00:00,45509.0,45636.0,45446.0,45575.0,18298
2025-08-27T14:00:00,45575.0,45657.0,45544.0,45640.0,19895
2025-08-27T18:00:00,45638.0,45700.0,45501.0,45656.0,18587
2025-08-27T22:00:00,45655.0,45695.0,45589.0,45693.0,2099
2025-08-28T02:00:00,45694.0,45734.0,45687.0,45693.0,1368
2025-08-28T06:00:00,45693.0,45801.0,45690.0,45736.0,5126
2025-08-28T10:00:00,45735.0,45738.0,45524.0,45580.0,17076
2025-08-28T14:00:00,45581.0,45683.0,45501.0,45651.0,26999
2025-08-28T18:00:00,45652.0,45745.0,45619.0,45662.0,16681
2025-08-28T22:00:00,45656.0,45680.0,45625.0,45641.0,1603
2025-08-29T02:00:00,45642.0,45668.0,45614.0,45633.0,1321
2025-08-29T06:00:00,45634.0,45645.0,45521.0,45550.0,4522
2025-08-29T10:00:00,45550.0,45687.0,45537.0,45580.0,17211
2025-08-29T14:00:00,45590.0,45627.0,45424.0,45597.0,30165
2025-08-29T18:00:00,45596.0,45642.0,45550.0,45633.0,15330
2025-08-31T22:00:00,46046.0,46073.0,46011.0,46011.0,23
2025-09-01T02:00:00,45975.0,45975.0,45900.0,45910.0,50
2025-09-01T06:00:00,45898.0,46003.0,45896.0,45960.0,16
2025-09-01T10:00:00,45925.0,45925.0,45873.0,45891.0,6
2025-09-01T14:00:00,45938.0,45954.0,45933.0,45933.0,15
2025-09-01T22:00:00,45956.0,45960.0,45900.0,45928.0,17
2025-09-02T02:00:00,45916.0,45927.0,45901.0,45901.0,7
2025-09-02T06:00:00,45895.0,45895.0,45645.0,45751.0,19
2025-09-02T10:00:00,45751.0,45751.0,45362.0,45606.0,102
2025-09-02T14:00:00,45662.0,45675.0,45376.0,45615.0,100
2025-09-02T18:00:00,45605.0,45712.0,45546.0,45658.0,35
2025-09-02T22:00:00,45637.0,45637.0,45570.0,45570.0,5
2025-09-03T02:00:00,45557.0,45557.0,45500.0,45508.0,4
2025-09-03T06:00:00,45548.0,45700.0,45520.0,45672.0,23
2025-09-03T10:00:00,45690.0,45712.0,45498.0,45506.0,50
2025-09-03T14:00:00,45477.0,45630.0,45381.0,45381.0,116
2025-09-03T18:00:00,45389.0,45634.0,45389.0,45624.0,130
2025-09-03T22:00:00,45577.0,45629.0,45577.0,45605.0,13
2025-09-04T02:00:00,45615.0,45646.0,45586.0,45628.0,6
2025-09-04T06:00:00,45618.0,45618.0,45595.0,45595.0,2
2025-09-04T10:00:00,45635.0,45734.0,45632.0,45707.0,20
2025-09-04T14:00:00,45726.0,45975.0,45640.0,45975.0,133
2025-09-04T18:00:00,45999.0,46053.0,45973.0,46053.0,43
2025-09-04T22:00:00,46022.0,46035.0,46022.0,46035.0,12
2025-09-05T02:00:00,46034.0,46081.0,46030.0,46081.0,8
2025-09-05T06:00:00,46083.0,46083.0,46015.0,46035.0,9
2025-09-05T10:00:00,45987.0,46128.0,45824.0,46087.0,141
2025-09-05T14:00:00,46078.0,46078.0,45615.0,45676.0,237
2025-09-05T18:00:00,45687.0,45844.0,45687.0,45777.0,31
2025-09-07T22:00:00,45768.0,45890.0,45753.0,45838.0,41
2025-09-08T02:00:00,45821.0,45821.0,45804.0,45816.0,15
2025-09-08T06:00:00,45845.0,45870.0,45845.0,45845.0,12
2025-09-08T10:00:00,45855.0,45899.0,45669.0,45713.0,88
2025-09-08T14:00:00,45685.0,45888.0,45685.0,45701.0,93
2025-09-08T18:00:00,45712.0,45919.0,45712.0,45908.0,30
2025-09-08T22:00:00,45922.0,45922.0,45904.0,45904.0,2
2025-09-09T02:00:00,45945.0,45950.0,45906.0,45937.0,13
2025-09-09T06:00:00,45950.0,45986.0,45905.0,45905.0,51
2025-09-09T10:00:00,45908.0,45954.0,45835.0,45847.0,55
2025-09-09T14:00:00,45884.0,46104.0,45802.0,46104.0,185
2025-09-09T18:00:00,46098.0,46135.0,46020.0,46035.0,54
2025-09-09T22:00:00,46010.0,46053.0,45983.0,46053.0,18
2025-09-10T02:00:00,46035.0,46059.0,46021.0,46035.0,18
2025-09-10T06:00:00,46046.0,46082.0,45955.0,45989.0,44
2025-09-10T10:00:00,46015.0,46169.0,45955.0,45996.0,270
2025-09-10T14:00:00,46013.0,46052.0,45750.0,45823.0,407
2025-09-10T18:00:00,45829.0,45891.0,45755.0,45855.0,88
2025-09-10T22:00:00,45873.0,45918.0,45859.0,45918.0,24
2025-09-11T02:00:00,45897.0,45902.0,45855.0,45859.0,17
2025-09-11T06:00:00,45919.0,45920.0,45880.0,45906.0,35
2025-09-11T10:00:00,45933.0,46299.0,45887.0,46276.0,379
2025-09-11T14:00:00,46290.0,46483.0,46288.0,46477.0,782
2025-09-11T18:00:00,46479.0,46503.0,46437.0,46476.0,500
2025-09-11T22:00:00,46585.0,46585.0,46445.0,46445.0,98
2025-09-12T02:00:00,46445.0,46485.0,46442.0,46469.0,53
2025-09-12T06:00:00,46456.0,46463.0,46345.0,46384.0,351
2025-09-12T10:00:00,46376.0,46428.0,46324.0,46400.0,1308
2025-09-12T14:00:00,46394.0,46421.0,46238.0,46266.0,3769
2025-09-12T18:00:00,46264.0,46319.0,46165.0,46191.0,3747
2025-09-14T22:00:00,46200.0,46219.0,46167.0,46215.0,1096
2025-09-15T02:00:00,46215.0,46240.0,46209.0,46237.0,555
2025-09-15T06:00:00,46239.0,46306.0,46193.0,46289.0,4287
2025-09-15T10:00:00,46291.0,46314.0,46170.0,46295.0,12670
2025-09-15T14:00:00,46294.0,46349.0,46134.0,46239.0,22050
2025-09-15T18:00:00,46239.0,46271.0,46162.0,46224.0,12227
2025-09-15T22:00:00,46228.0,46256.0,46207.0,46236.0,1221
2025-09-16T02:00:00,46235.0,46307.0,46233.0,46298.0,1005
2025-09-16T06:00:00,46297.0,46309.0,46240.0,46250.0,3635
2025-09-16T10:00:00,46250.0,46332.0,46098.0,46119.0,17255
2025-09-16T14:00:00,46119.0,46159.0,46020.0,46131.0,21973
2025-09-16T18:00:00,46130.0,46177.0,46073.0,46147.0,14819
2025-09-16T22:00:00,46140.0,46171.0,46108.0,46111.0,2593
2025-09-17T02:00:00,46113.0,46118.0,46073.0,46098.0,1235
2025-09-17T06:00:00,46098.0,46149.0,46071.0,46128.0,4322
2025-09-17T10:00:00,46126.0,46434.0,46100.0,46386.0,16538
2025-09-17T14:00:00,46388.0,46465.0,46296.0,46408.0,25089
2025-09-17T18:00:00,46388.0,46637.0,46037.0,46392.0,53194
2025-09-17T22:00:00,46407.0,46539.0,46375.0,46486.0,3006
2025-09-18T02:00:00,46480.0,46526.0,46471.0,46498.0,1902
2025-09-18T06:00:00,46495.0,46722.0,46454.0,46686.0,7570
2025-09-18T10:00:00,46686.0,46703.0,46297.0,46428.0,26928
2025-09-18T14:00:00,46426.0,46680.0,46413.0,46514.0,40640
2025-09-18T18:00:00,46519.0,46568.0,46450.0,46552.0,15311
2025-09-18T22:00:00,46549.0,46608.0,46522.0,46574.0,2922
2025-09-19T02:00:00,46570.0,46593.0,46487.0,46505.0,2203
2025-09-19T06:00:00,46503.0,46533.0,46398.0,46499.0,5470
2025-09-19T10:00:00,46497.0,46687.0,46452.0,46538.0,22424
2025-09-19T14:00:00,46535.0,46660.0,46437.0,46652.0,26164
2025-09-19T18:00:00,46651.0,46738.0,46603.0,46618.0,18729
2025-09-21T22:00:00,46605.0,46635.0,46545.0,46566.0,2397
2025-09-22T02:00:00,46569.0,46609.0,46558.0,46581.0,1245
2025-09-22T06:00:00,46582.0,46586.0,46460.0,46499.0,5629
2025-09-22T10:00:00,46497.0,46548.0,46362.0,46538.0,16645
2025-09-22T14:00:00,46541.0,46767.0,46489.0,46710.0,27382
2025-09-22T18:00:00,46713.0,46784.0,46682.0,46702.0,14281
2025-09-22T22:00:00,46702.0,46752.0,46686.0,46732.0,2758
