datetime,open,high,low,close,volume
2025-03-25T12:00:00,42962.0,42999.0,42953.0,42973.0,2600
2025-03-25T13:00:00,42974.0,43024.0,42850.0,42854.0,13998
2025-03-25T14:00:00,42863.0,43003.0,42817.0,42980.0,12767
2025-03-25T15:00:00,42981.0,43003.0,42853.0,42873.0,5711
2025-03-25T16:00:00,42874.0,42902.0,42832.0,42902.0,4944
2025-03-25T17:00:00,42902.0,42927.0,42826.0,42827.0,6069
2025-03-25T18:00:00,42827.0,42873.0,42789.0,42797.0,5880
2025-03-25T19:00:00,42795.0,42933.0,42765.0,42906.0,10847
2025-03-25T20:00:00,42906.0,42938.0,42903.0,42922.0,2165
2025-03-25T22:00:00,42927.0,42950.0,42901.0,42913.0,560
2025-03-25T23:00:00,42914.0,42934.0,42910.0,42920.0,342
2025-03-26T00:00:00,42919.0,42962.0,42907.0,42950.0,1019
2025-03-26T01:00:00,42949.0,42949.0,42923.0,42928.0,413
2025-03-26T02:00:00,42928.0,42931.0,42890.0,42913.0,933
2025-03-26T03:00:00,42912.0,42914.0,42892.0,42910.0,849
2025-03-26T04:00:00,42911.0,42915.0,42901.0,42913.0,363
2025-03-26T05:00:00,42915.0,42917.0,42866.0,42869.0,758
2025-03-26T06:00:00,42867.0,42878.0,42852.0,42876.0,702
2025-03-26T07:00:00,42876.0,42917.0,42874.0,42878.0,725
2025-03-26T08:00:00,42877.0,42899.0,42845.0,42851.0,2051
2025-03-26T09:00:00,42853.0,42880.0,42832.0,42834.0,1491
2025-03-26T10:00:00,42833.0,42915.0,42829.0,42912.0,1837
2025-03-26T11:00:00,42914.0,42960.0,42903.0,42954.0,1324
2025-03-26T12:00:00,42953.0,42996.0,42925.0,42976.0,3136
2025-03-26T13:00:00,42975.0,43148.0,42919.0,43059.0,16100
2025-03-26T14:00:00,43059.0,43130.0,43020.0,43081.0,12467
2025-03-26T15:00:00,43084.0,43114.0,42810.0,42856.0,10533
2025-03-26T16:00:00,42858.0,42911.0,42784.0,42799.0,7515
2025-03-26T17:00:00,42796.0,42847.0,42674.0,42693.0,10111
2025-03-26T18:00:00,42694.0,42795.0,42639.0,42652.0,7245
2025-03-26T19:00:00,42651.0,42805.0,42636.0,42746.0,12765
2025-03-26T20:00:00,42746.0,42763.0,42701.0,42728.0,2835
2025-03-26T22:00:00,42644.0,42687.0,42543.0,42612.0,3198
2025-03-26T23:00:00,42613.0,42694.0,42589.0,42683.0,1314
2025-03-27T00:00:00,42681.0,42723.0,42663.0,42700.0,829
2025-03-27T01:00:00,42704.0,42727.0,42688.0,42722.0,629
2025-03-27T02:00:00,42721.0,42772.0,42721.0,42762.0,678
2025-03-27T03:00:00,42762.0,42806.0,42761.0,42803.0,668
2025-03-27T04:00:00,42803.0,42824.0,42798.0,42820.0,670
2025-03-27T05:00:00,42819.0,42855.0,42807.0,42812.0,1028
2025-03-27T06:00:00,42813.0,42871.0,42807.0,42821.0,983
2025-03-27T07:00:00,42822.0,42836.0,42762.0,42768.0,1895
2025-03-27T08:00:00,42770.0,42835.0,42704.0,42834.0,4153
2025-03-27T09:00:00,42835.0,42851.0,42794.0,42846.0,2125
2025-03-27T10:00:00,42844.0,42873.0,42775.0,42778.0,1736
2025-03-27T11:00:00,42779.0,42819.0,42729.0,42799.0,2927
2025-03-27T12:00:00,42798.0,42831.0,42756.0,42777.0,3672
2025-03-27T13:00:00,42778.0,42799.0,42459.0,42704.0,19786
2025-03-27T14:00:00,42704.0,42837.0,42658.0,42782.0,13892
2025-03-27T15:00:00,42784.0,42814.0,42604.0,42619.0,8848
2025-03-27T16:00:00,42619.0,42737.0,42537.0,42537.0,7304
2025-03-27T17:00:00,42541.0,42648.0,42513.0,42542.0,6586
2025-03-27T18:00:00,42543.0,42706.0,42539.0,42597.0,7075
2025-03-27T19:00:00,42594.0,42770.0,42589.0,42611.0,12161
2025-03-27T20:00:00,42611.0,42649.0,42607.0,42616.0,2466
2025-03-27T22:00:00,42616.0,42627.0,42591.0,42594.0,547
2025-03-27T23:00:00,42593.0,42603.0,42551.0,42588.0,694
2025-03-28T00:00:00,42589.0,42623.0,42542.0,42618.0,779
2025-03-28T01:00:00,42618.0,42639.0,42606.0,42608.0,505
2025-03-28T02:00:00,42609.0,42649.0,42609.0,42634.0,314
2025-03-28T03:00:00,42634.0,42661.0,42623.0,42657.0,309
2025-03-28T04:00:00,42658.0,42658.0,42630.0,42647.0,293
2025-03-28T05:00:00,42648.0,42659.0,42625.0,42641.0,265
2025-03-28T06:00:00,42640.0,42666.0,42570.0,42576.0,763
2025-03-28T07:00:00,42576.0,42583.0,42452.0,42453.0,2115
2025-03-28T08:00:00,42455.0,42548.0,42453.0,42528.0,2573
2025-03-28T09:00:00,42529.0,42552.0,42499.0,42522.0,1771
2025-03-28T10:00:00,42525.0,42604.0,42525.0,42570.0,1939
2025-03-28T11:00:00,42571.0,42586.0,42528.0,42572.0,1367
2025-03-28T12:00:00,42573.0,42588.0,42448.0,42450.0,4287
2025-03-28T13:00:00,42452.0,42575.0,42298.0,42310.0,17572
2025-03-28T14:00:00,42311.0,42348.0,42017.0,42037.0,22641
2025-03-28T15:00:00,42038.0,42139.0,41985.0,42033.0,14013
2025-03-28T16:00:00,42033.0,42090.0,41911.0,41920.0,9331
2025-03-28T17:00:00,41918.0,41922.0,41814.0,41897.0,9154
2025-03-28T18:00:00,41895.0,41921.0,41820.0,41883.0,6879
2025-03-28T19:00:00,41882.0,41918.0,41816.0,41862.0,14338
2025-03-28T20:00:00,41861.0,41865.0,41714.0,41714.0,5741
2025-03-30T22:00:00,41600.0,41680.0,41561.0,41673.0,2187
2025-03-30T23:00:00,41673.0,41714.0,41627.0,41714.0,2369
2025-03-31T00:00:00,41712.0,41716.0,41635.0,41655.0,2767
2025-03-31T01:00:00,41657.0,41720.0,41656.0,41668.0,1168
2025-03-31T02:00:00,41666.0,41714.0,41637.0,41666.0,731
2025-03-31T03:00:00,41666.0,41675.0,41626.0,41667.0,576
2025-03-31T04:00:00,41669.0,41717.0,41658.0,41703.0,574
2025-03-31T05:00:00,41704.0,41723.0,41672.0,41687.0,723
2025-03-31T06:00:00,41684.0,41706.0,41627.0,41655.0,1415
2025-03-31T07:00:00,41651.0,41692.0,41581.0,41676.0,2643
2025-03-31T08:00:00,41676.0,41723.0,41598.0,41605.0,3401
2025-03-31T09:00:00,41604.0,41623.0,41552.0,41579.0,2876
2025-03-31T10:00:00,41576.0,41621.0,41567.0,41598.0,2642
2025-03-31T11:00:00,41599.0,41620.0,41515.0,41572.0,3685
2025-03-31T12:00:00,41572.0,41612.0,41523.0,41606.0,4062
2025-03-31T13:00:00,41607.0,41716.0,41428.0,41673.0,20613
2025-03-31T14:00:00,41674.0,41880.0,41652.0,41866.0,15284
2025-03-31T15:00:00,41867.0,42005.0,41856.0,41959.0,11391
2025-03-31T16:00:00,41961.0,42009.0,41849.0,41944.0,7476
2025-03-31T17:00:00,41942.0,42042.0,41877.0,41919.0,7003
2025-03-31T18:00:00,41920.0,42214.0,41910.0,42116.0,12852
2025-03-31T19:00:00,42114.0,42423.0,42112.0,42275.0,20899
2025-03-31T20:00:00,42274.0,42281.0,42188.0,42219.0,4667
2025-03-31T22:00:00,42219.0,42237.0,42118.0,42191.0,1794
2025-03-31T23:00:00,42194.0,42231.0,42160.0,42189.0,1358
2025-04-01T00:00:00,42189.0,42189.0,42089.0,42127.0,1503
2025-04-01T01:00:00,42125.0,42163.0,42095.0,42148.0,738
2025-04-01T02:00:00,42145.0,42202.0,42136.0,42201.0,625
2025-04-01T03:00:00,42200.0,42207.0,42146.0,42155.0,480
2025-04-01T04:00:00,42154.0,42155.0,42122.0,42147.0,299
2025-04-01T05:00:00,42147.0,42199.0,42136.0,42142.0,715
2025-04-01T06:00:00,42137.0,42246.0,42129.0,42241.0,1486
2025-04-01T07:00:00,42238.0,42307.0,42177.0,42184.0,3308
2025-04-01T08:00:00,42182.0,42210.0,42116.0,42206.0,3878
2025-04-01T09:00:00,42207.0,42256.0,42195.0,42239.0,2415
2025-04-01T10:00:00,42239.0,42242.0,42016.0,42098.0,4889
2025-04-01T11:00:00,42098.0,42114.0,41971.0,42011.0,3944
2025-04-01T12:00:00,42011.0,42074.0,41993.0,42062.0,4554
2025-04-01T13:00:00,42062.0,42154.0,41922.0,42004.0,18117
2025-04-01T14:00:00,41998.0,42222.0,41776.0,42215.0,24456
2025-04-01T15:00:00,42215.0,42391.0,42189.0,42335.0,17001
2025-04-01T16:00:00,42338.0,42417.0,42188.0,42277.0,13512
2025-04-01T17:00:00,42279.0,42311.0,42139.0,42142.0,9854
2025-04-01T18:00:00,42146.0,42161.0,41953.0,42062.0,11566
2025-04-01T19:00:00,42063.0,42290.0,42049.0,42244.0,15768
2025-04-01T20:00:00,42244.0,42270.0,42188.0,42232.0,3957
2025-04-01T22:00:00,42231.0,42369.0,42219.0,42307.0,1718
2025-04-01T23:00:00,42300.0,42338.0,42284.0,42306.0,705
2025-04-02T00:00:00,42302.0,42305.0,42187.0,42201.0,1705
2025-04-02T01:00:00,42199.0,42230.0,42190.0,42218.0,667
2025-04-02T02:00:00,42220.0,42223.0,42198.0,42207.0,408
2025-04-02T03:00:00,42210.0,42217.0,42191.0,42201.0,350
2025-04-02T04:00:00,42200.0,42204.0,42182.0,42197.0,466
2025-04-02T05:00:00,42199.0,42207.0,42172.0,42182.0,728
2025-04-02T06:00:00,42181.0,42245.0,42167.0,42210.0,1115
2025-04-02T07:00:00,42208.0,42252.0,42146.0,42160.0,2201
2025-04-02T08:00:00,42165.0,42198.0,42124.0,42140.0,1832
2025-04-02T09:00:00,42137.0,42175.0,42112.0,42119.0,1146
2025-04-02T10:00:00,42120.0,42127.0,42020.0,42047.0,3435
2025-04-02T11:00:00,42049.0,42066.0,42012.0,42031.0,2078
2025-04-02T12:00:00,42031.0,42037.0,41878.0,41944.0,6348
2025-04-02T13:00:00,41944.0,42155.0,41887.0,42056.0,19533
2025-04-02T14:00:00,42057.0,42362.0,42041.0,42347.0,16213
2025-04-02T15:00:00,42346.0,42445.0,42250.0,42317.0,14648
2025-04-02T16:00:00,42316.0,42563.0,42302.0,42539.0,10601
2025-04-02T17:00:00,42544.0,42656.0,42362.0,42429.0,12928
2025-04-02T18:00:00,42429.0,42449.0,42218.0,42243.0,11905
2025-04-02T19:00:00,42247.0,42572.0,42247.0,42484.0,14120
2025-04-02T20:00:00,42484.0,42836.0,41886.0,42035.0,28167
2025-04-02T22:00:00,41870.0,41870.0,41300.0,41554.0,5319
2025-04-02T23:00:00,41558.0,41558.0,41402.0,41482.0,2568
2025-04-03T00:00:00,41482.0,41710.0,41480.0,41552.0,4132
2025-04-03T01:00:00,41552.0,41744.0,41552.0,41663.0,2798
2025-04-03T02:00:00,41661.0,41709.0,41630.0,41699.0,1683
2025-04-03T03:00:00,41703.0,41705.0,41603.0,41642.0,1044
2025-04-03T04:00:00,41644.0,41700.0,41612.0,41637.0,1378
2025-04-03T05:00:00,41639.0,41667.0,41513.0,41522.0,2431
2025-04-03T06:00:00,41523.0,41604.0,41425.0,41429.0,4105
2025-04-03T07:00:00,41431.0,41518.0,41373.0,41483.0,4714
2025-04-03T08:00:00,41480.0,41523.0,41429.0,41499.0,3255
2025-04-03T09:00:00,41494.0,41520.0,41383.0,41392.0,2654
2025-04-03T10:00:00,41392.0,41405.0,41198.0,41289.0,4926
2025-04-03T11:00:00,41291.0,41350.0,41213.0,41284.0,4446
2025-04-03T12:00:00,41282.0,41377.0,41198.0,41207.0,6600
2025-04-03T13:00:00,41205.0,41425.0,41063.0,41113.0,26809
2025-04-03T14:00:00,41109.0,41129.0,40868.0,40889.0,28713
2025-04-03T15:00:00,40889.0,41199.0,40862.0,41149.0,17498
2025-04-03T16:00:00,41149.0,41389.0,41139.0,41191.0,16281
2025-04-03T17:00:00,41194.0,41253.0,41101.0,41114.0,9454
2025-04-03T18:00:00,41113.0,41162.0,40973.0,41078.0,11893
2025-04-03T19:00:00,41077.0,41094.0,40756.0,40790.0,21099
2025-04-03T20:00:00,40793.0,40808.0,40655.0,40680.0,6425
2025-04-03T22:00:00,40696.0,40744.0,40599.0,40675.0,2025
2025-04-03T23:00:00,40675.0,40724.0,40629.0,40675.0,1491
2025-04-04T00:00:00,40676.0,40747.0,40637.0,40669.0,1391
2025-04-04T01:00:00,40671.0,40704.0,40596.0,40601.0,1423
2025-04-04T02:00:00,40608.0,40672.0,40599.0,40609.0,1023
2025-04-04T03:00:00,40610.0,40612.0,40478.0,40544.0,2058
2025-04-04T04:00:00,40545.0,40562.0,40458.0,40475.0,893
2025-04-04T05:00:00,40478.0,40671.0,40445.0,40671.0,1662
2025-04-04T06:00:00,40667.0,40708.0,40563.0,40563.0,2394
2025-04-04T07:00:00,40568.0,40602.0,40496.0,40521.0,3969
2025-04-04T08:00:00,40519.0,40527.0,40342.0,40380.0,6061
2025-04-04T09:00:00,40390.0,40417.0,40303.0,40325.0,4242
2025-04-04T10:00:00,40327.0,40360.0,39546.0,39610.0,26061
2025-04-04T11:00:00,39609.0,39728.0,39188.0,39650.0,19046
2025-04-04T12:00:00,39650.0,39839.0,39466.0,39772.0,15740
2025-04-04T13:00:00,39697.0,39895.0,39642.0,39808.0,4857
2025-04-04T14:00:00,39805.0,39815.0,39041.0,39357.0,28414
2025-04-04T15:00:00,39357.0,39858.0,39246.0,39266.0,31647
2025-04-04T16:00:00,39269.0,39461.0,39074.0,39120.0,17878
2025-04-04T17:00:00,39120.0,39255.0,38821.0,39234.0,16545
2025-04-04T18:00:00,39237.0,39329.0,38568.0,38739.0,16277
2025-04-04T19:00:00,38741.0,39114.0,38472.0,38527.0,23291
2025-04-04T20:00:00,38526.0,38562.0,38303.0,38437.0,7620
2025-04-06T22:00:00,37761.0,37790.0,36708.0,37058.0,5964
2025-04-06T23:00:00,37067.0,37288.0,36819.0,37159.0,4593
2025-04-07T00:00:00,37178.0,37382.0,37049.0,37370.0,6090
2025-04-07T01:00:00,37371.0,37800.0,37339.0,37753.0,6005
2025-04-07T02:00:00,37756.0,37787.0,37586.0,37648.0,3562
2025-04-07T03:00:00,37657.0,37677.0,37393.0,37486.0,2786
2025-04-07T04:00:00,37488.0,37590.0,37275.0,37437.0,3131
2025-04-07T05:00:00,37444.0,37703.0,37339.0,37430.0,3030
2025-04-07T06:00:00,37420.0,37590.0,36926.0,36956.0,5190
2025-04-07T07:00:00,36957.0,37160.0,36823.0,36986.0,7767
2025-04-07T08:00:00,36984.0,37429.0,36960.0,37200.0,9412
2025-04-07T09:00:00,37195.0,37399.0,36987.0,37263.0,7878
2025-04-07T10:00:00,37265.0,37917.0,37196.0,37668.0,10034
2025-04-07T11:00:00,37675.0,37972.0,37618.0,37704.0,7280
2025-04-07T12:00:00,37703.0,37958.0,37465.0,37851.0,10830
2025-04-07T13:00:00,37843.0,37843.0,36819.0,37583.0,30700
2025-04-07T14:00:00,37574.0,39427.0,37406.0,38247.0,52011
2025-04-07T15:00:00,38245.0,38517.0,37371.0,37862.0,23993
2025-04-07T16:00:00,37867.0,37978.0,37494.0,37558.0,8179
2025-04-07T17:00:00,37576.0,38488.0,37540.0,38473.0,12206
2025-04-07T18:00:00,38468.0,38557.0,38015.0,38084.0,8505
2025-04-07T19:00:00,38076.0,38313.0,37882.0,38164.0,12317
2025-04-07T20:00:00,38166.0,38583.0,38126.0,38450.0,5513
2025-04-07T22:00:00,38486.0,38615.0,38432.0,38615.0,1085
2025-04-07T23:00:00,38610.0,38720.0,38599.0,38659.0,1597
2025-04-08T00:00:00,38649.0,38854.0,38602.0,38621.0,4401
2025-04-08T01:00:00,38618.0,38937.0,38534.0,38918.0,4039
2025-04-08T02:00:00,38919.0,38933.0,38838.0,38906.0,1423
2025-04-08T03:00:00,38911.0,38943.0,38796.0,38856.0,1542
2025-04-08T04:00:00,38858.0,38876.0,38722.0,38817.0,1280
2025-04-08T05:00:00,38814.0,38830.0,38667.0,38807.0,1584
2025-04-08T06:00:00,38804.0,38909.0,38741.0,38868.0,2483
2025-04-08T07:00:00,38864.0,38969.0,38779.0,38916.0,4051
2025-04-08T08:00:00,38918.0,38963.0,38794.0,38941.0,5002
2025-04-08T09:00:00,38936.0,38972.0,38821.0,38829.0,3151
2025-04-08T10:00:00,38825.0,38957.0,38783.0,38889.0,2816
2025-04-08T11:00:00,38893.0,39324.0,38857.0,39298.0,10184
2025-04-08T12:00:00,39301.0,39392.0,39167.0,39224.0,8220
2025-04-08T13:00:00,39218.0,39613.0,39183.0,39519.0,32614
2025-04-08T14:00:00,39517.0,39649.0,39150.0,39152.0,30825
2025-04-08T15:00:00,39151.0,39228.0,38880.0,39137.0,25334
2025-04-08T16:00:00,39137.0,39193.0,38528.0,38539.0,24373
2025-04-08T17:00:00,38536.0,38639.0,38152.0,38474.0,17225
2025-04-08T18:00:00,38478.0,38557.0,38106.0,38155.0,13518
2025-04-08T19:00:00,38152.0,38175.0,37296.0,37854.0,23969
2025-04-08T20:00:00,37854.0,37947.0,37658.0,37753.0,5427
2025-04-08T22:00:00,37746.0,37777.0,37398.0,37574.0,3275
2025-04-08T23:00:00,37572.0,37575.0,37271.0,37474.0,2750
2025-04-09T00:00:00,37474.0,37485.0,37247.0,37325.0,3511
2025-04-09T01:00:00,37322.0,37682.0,37177.0,37609.0,3928
2025-04-09T02:00:00,37607.0,37776.0,37445.0,37473.0,4189
2025-04-09T03:00:00,37475.0,37528.0,37189.0,37223.0,2611
2025-04-09T04:00:00,37217.0,37326.0,36968.0,37075.0,3414
2025-04-09T05:00:00,37078.0,37171.0,36882.0,37133.0,2525
2025-04-09T06:00:00,37134.0,37467.0,37127.0,37369.0,3211
2025-04-09T07:00:00,37362.0,38132.0,37352.0,37922.0,9772
2025-04-09T08:00:00,37915.0,38004.0,37457.0,37820.0,5704
2025-04-09T09:00:00,37837.0,37897.0,37595.0,37657.0,3089
2025-04-09T10:00:00,37657.0,37793.0,37394.0,37555.0,5081
2025-04-09T11:00:00,37552.0,37557.0,36922.0,37118.0,11296
2025-04-09T12:00:00,37130.0,37402.0,36920.0,37270.0,5636
2025-04-09T13:00:00,37275.0,38067.0,37267.0,37982.0,17835
2025-04-09T14:00:00,37981.0,38214.0,37495.0,37522.0,17341
2025-04-09T15:00:00,37521.0,38028.0,37513.0,37751.0,14479
2025-04-09T16:00:00,37751.0,38230.0,37662.0,38128.0,7106
2025-04-09T17:00:00,38134.0,40540.0,37830.0,40385.0,34673
2025-04-09T18:00:00,40386.0,40689.0,40038.0,40074.0,20558
2025-04-09T19:00:00,40057.0,41009.0,39997.0,40815.0,24740
2025-04-09T20:00:00,40813.0,41029.0,40764.0,41004.0,8635
2025-04-09T22:00:00,40956.0,41104.0,40881.0,41080.0,2229
2025-04-09T23:00:00,41080.0,41140.0,41042.0,41108.0,1719
2025-04-10T00:00:00,41096.0,41126.0,40894.0,41011.0,3658
2025-04-10T01:00:00,41008.0,41060.0,40785.0,40866.0,3247
2025-04-10T02:00:00,40864.0,40880.0,40772.0,40794.0,1932
2025-04-10T03:00:00,40790.0,40826.0,40688.0,40796.0,2231
2025-04-10T04:00:00,40795.0,40805.0,40676.0,40700.0,1390
2025-04-10T05:00:00,40699.0,40807.0,40634.0,40786.0,1990
2025-04-10T06:00:00,40797.0,40873.0,40672.0,40778.0,4339
2025-04-10T07:00:00,40777.0,40910.0,40255.0,40313.0,8381
2025-04-10T08:00:00,40317.0,40412.0,40096.0,40173.0,6593
2025-04-10T09:00:00,40176.0,40310.0,40075.0,40195.0,4857
2025-04-10T10:00:00,40200.0,40494.0,40186.0,40295.0,4633
2025-04-10T11:00:00,40293.0,40401.0,40224.0,40359.0,4404
2025-04-10T12:00:00,40359.0,40511.0,40100.0,40232.0,7300
2025-04-10T13:00:00,40240.0,40372.0,39859.0,39959.0,23846
2025-04-10T14:00:00,39953.0,40103.0,39725.0,39739.0,24214
2025-04-10T15:00:00,39739.0,39897.0,39221.0,39260.0,21778
2025-04-10T16:00:00,39261.0,39361.0,38631.0,39296.0,33414
2025-04-10T17:00:00,39293.0,39747.0,38845.0,39658.0,28322
2025-04-10T18:00:00,39660.0,40047.0,39421.0,39813.0,24886
2025-04-10T19:00:00,39816.0,40033.0,39310.0,39785.0,30289
2025-04-10T20:00:00,39785.0,39932.0,39705.0,39796.0,5865
2025-04-10T22:00:00,39740.0,39969.0,39740.0,39847.0,1177
2025-04-10T23:00:00,39846.0,39878.0,39563.0,39630.0,2526
2025-04-11T00:00:00,39623.0,39654.0,39211.0,39312.0,5717
2025-04-11T01:00:00,39309.0,39574.0,39266.0,39557.0,4703
2025-04-11T02:00:00,39550.0,39659.0,39400.0,39547.0,2403
2025-04-11T03:00:00,39558.0,39837.0,39554.0,39746.0,2243
2025-04-11T04:00:00,39751.0,39880.0,39751.0,39823.0,1494
2025-04-11T05:00:00,39826.0,40144.0,39742.0,40118.0,3007
2025-04-11T06:00:00,40131.0,40260.0,40020.0,40042.0,4681
2025-04-11T07:00:00,40045.0,40075.0,39793.0,39811.0,4236
2025-04-11T08:00:00,39814.0,39883.0,39464.0,39559.0,8937
2025-04-11T09:00:00,39557.0,40011.0,39523.0,40004.0,6572
2025-04-11T10:00:00,40003.0,40131.0,39928.0,40050.0,6916
2025-04-11T11:00:00,40050.0,40093.0,39736.0,39903.0,5402
2025-04-11T12:00:00,39904.0,40087.0,39833.0,39843.0,4871
2025-04-11T13:00:00,39845.0,40035.0,39461.0,39877.0,23793
2025-04-11T14:00:00,39857.0,40022.0,39452.0,39639.0,28403
2025-04-11T15:00:00,39632.0,39942.0,39461.0,39889.0,20344
2025-04-11T16:00:00,39891.0,40303.0,39825.0,40235.0,12474
2025-04-11T17:00:00,40237.0,40613.0,40058.0,40477.0,16584
2025-04-11T18:00:00,40477.0,40500.0,40260.0,40292.0,10368
2025-04-11T19:00:00,40292.0,40535.0,40282.0,40392.0,11684
2025-04-11T20:00:00,40391.0,40476.0,40377.0,40443.0,3100
2025-04-13T22:00:00,40703.0,40973.0,40451.0,40477.0,3048
2025-04-13T23:00:00,40483.0,40657.0,40451.0,40565.0,1771
2025-04-14T00:00:00,40567.0,40621.0,40485.0,40506.0,1996
2025-04-14T01:00:00,40508.0,40550.0,40433.0,40500.0,1904
2025-04-14T02:00:00,40503.0,40584.0,40494.0,40572.0,1136
2025-04-14T03:00:00,40570.0,40572.0,40034.0,40510.0,3119
2025-04-14T04:00:00,40512.0,40634.0,40499.0,40628.0,1278
2025-04-14T05:00:00,40630.0,40654.0,40587.0,40609.0,865
2025-04-14T06:00:00,40590.0,40777.0,40565.0,40703.0,1507
2025-04-14T07:00:00,40702.0,40768.0,40608.0,40741.0,1086
2025-04-14T08:00:00,40752.0,40834.0,40720.0,40810.0,1454
2025-04-14T09:00:00,40816.0,40866.0,40678.0,40739.0,1264
2025-04-14T10:00:00,40735.0,40798.0,40701.0,40797.0,1036
2025-04-14T11:00:00,40795.0,40950.0,40671.0,40684.0,3794
2025-04-14T12:00:00,40685.0,40883.0,40666.0,40873.0,3127
2025-04-14T13:00:00,40868.0,40976.0,40658.0,40759.0,20766
2025-04-14T14:00:00,40764.0,40994.0,40678.0,40882.0,19718
2025-04-14T15:00:00,40881.0,40930.0,40454.0,40477.0,16481
2025-04-14T16:00:00,40477.0,40622.0,40355.0,40481.0,16211
2025-04-14T17:00:00,40479.0,40773.0,40462.0,40726.0,14565
2025-04-14T18:00:00,40729.0,40890.0,40700.0,40852.0,8380
2025-04-14T19:00:00,40855.0,40972.0,40705.0,40751.0,14187
2025-04-14T20:00:00,40750.0,40778.0,40528.0,40677.0,4749
2025-04-14T22:00:00,40669.0,40690.0,40563.0,40591.0,1230
2025-04-14T23:00:00,40592.0,40665.0,40579.0,40633.0,469
2025-04-15T00:00:00,40630.0,40711.0,40630.0,40688.0,1294
2025-04-15T01:00:00,40689.0,40738.0,40681.0,40687.0,892
2025-04-15T02:00:00,40688.0,40725.0,40664.0,40669.0,764
2025-04-15T03:00:00,40673.0,40737.0,40656.0,40726.0,673
2025-04-15T04:00:00,40725.0,40736.0,40693.0,40714.0,482
2025-04-15T05:00:00,40711.0,40725.0,40668.0,40688.0,898
2025-04-15T06:00:00,40691.0,40752.0,40663.0,40721.0,1237
2025-04-15T07:00:00,40721.0,40880.0,40717.0,40855.0,2636
2025-04-15T08:00:00,40858.0,40872.0,40726.0,40789.0,6014
2025-04-15T09:00:00,40789.0,40827.0,40705.0,40737.0,2392
2025-04-15T10:00:00,40737.0,40812.0,40690.0,40767.0,2862
2025-04-15T11:00:00,40769.0,40800.0,40577.0,40612.0,3718
2025-04-15T12:00:00,40614.0,40661.0,40534.0,40649.0,5083
2025-04-15T13:00:00,40650.0,40973.0,40650.0,40878.0,17402
2025-04-15T14:00:00,40877.0,41010.0,40692.0,40824.0,25947
