datetime,open,high,low,close,volume
2026-01-09T05:00:00,2252.9,2280.2,2226.1,2273.2,969
2026-01-09T06:00:00,2274.8,2314.0,2270.1,2287.5,1961
2026-01-09T07:00:00,2289.0,2302.3,2285.0,2290.3,401
2026-01-09T08:00:00,2290.1,2304.0,2275.0,2281.0,756
2026-01-09T09:00:00,2281.9,2315.6,2279.8,2297.5,1213
2026-01-09T10:00:00,2298.5,2309.5,2295.0,2309.3,317
2026-01-09T11:00:00,2309.8,2315.9,2297.0,2308.0,424
2026-01-09T12:00:00,2308.0,2320.0,2279.1,2285.3,825
2026-01-09T13:00:00,2288.3,2305.0,2262.3,2276.8,1572
2026-01-09T14:00:00,2274.5,2314.0,2268.7,2308.6,1849
2026-01-09T15:00:00,2306.2,2333.3,2289.0,2319.5,2271
2026-01-09T16:00:00,2319.5,2322.3,2297.0,2314.0,1160
2026-01-09T17:00:00,2313.5,2315.3,2281.3,2282.6,1140
2026-01-09T18:00:00,2282.5,2304.7,2281.3,2295.6,1260
2026-01-09T19:00:00,2295.6,2295.7,2280.0,2283.7,522
2026-01-09T20:00:00,2283.0,2299.9,2281.2,2284.4,367
2026-01-09T21:00:00,2284.4,2289.3,2277.8,2277.8,246
2026-01-11T23:00:00,2299.9,2357.3,2286.9,2350.0,1343
2026-01-12T00:00:00,2352.8,2395.0,2346.1,2381.2,1281
2026-01-12T01:00:00,2383.3,2408.7,2360.0,2377.9,2005
2026-01-12T02:00:00,2377.9,2396.0,2362.3,2384.7,876
2026-01-12T03:00:00,2386.0,2395.0,2375.5,2379.9,479
2026-01-12T04:00:00,2381.2,2381.9,2369.0,2373.2,286
2026-01-12T05:00:00,2373.1,2398.6,2365.3,2398.6,974
2026-01-12T06:00:00,2396.6,2403.3,2373.7,2379.3,947
2026-01-12T07:00:00,2380.7,2388.4,2366.0,2380.0,662
2026-01-12T08:00:00,2379.7,2385.8,2363.3,2383.5,854
2026-01-12T09:00:00,2382.5,2398.0,2378.0,2388.9,790
2026-01-12T10:00:00,2393.1,2393.3,2371.0,2376.3,771
2026-01-12T11:00:00,2375.6,2377.7,2364.1,2373.6,483
2026-01-12T12:00:00,2372.7,2376.8,2363.9,2373.0,516
2026-01-12T13:00:00,2374.3,2395.6,2366.0,2385.9,1756
2026-01-12T14:00:00,2386.9,2392.6,2325.3,2342.8,3958
2026-01-12T15:00:00,2342.5,2372.0,2336.0,2359.4,2449
2026-01-12T16:00:00,2359.9,2383.2,2355.0,2367.4,1311
2026-01-12T17:00:00,2365.4,2378.0,2355.9,2373.4,1057
2026-01-12T18:00:00,2372.4,2383.7,2351.0,2363.7,1415
2026-01-12T19:00:00,2364.6,2380.0,2359.3,2364.9,598
2026-01-12T20:00:00,2364.9,2364.9,2351.0,2352.8,804
2026-01-12T21:00:00,2353.8,2361.3,2348.1,2361.3,210
2026-01-12T23:00:00,2362.0,2370.5,2308.8,2351.7,1012
2026-01-13T00:00:00,2345.9,2358.7,2337.9,2353.7,423
2026-01-13T01:00:00,2351.3,2351.4,2278.0,2300.4,2714
2026-01-13T02:00:00,2297.9,2348.0,2297.2,2340.4,975
2026-01-13T03:00:00,2339.2,2359.6,2323.5,2338.1,1267
2026-01-13T04:00:00,2338.6,2346.6,2333.7,2340.0,230
2026-01-13T05:00:00,2341.1,2348.5,2318.9,2332.8,568
2026-01-13T06:00:00,2331.0,2337.4,2308.3,2313.6,829
2026-01-13T07:00:00,2314.7,2335.0,2314.6,2330.0,366
2026-01-13T08:00:00,2328.1,2350.1,2326.9,2348.4,770
2026-01-13T09:00:00,2347.1,2359.0,2344.1,2347.4,973
2026-01-13T10:00:00,2347.5,2352.3,2332.1,2349.9,586
2026-01-13T11:00:00,2351.3,2359.0,2348.0,2351.8,452
2026-01-13T12:00:00,2352.4,2367.9,2337.8,2365.2,792
2026-01-13T13:00:00,2366.3,2407.4,2357.7,2402.2,2997
2026-01-13T14:00:00,2402.8,2422.5,2383.7,2386.9,3747
2026-01-13T15:00:00,2386.8,2394.0,2358.7,2376.5,2164
2026-01-13T16:00:00,2376.5,2378.6,2330.0,2377.5,1876
2026-01-13T17:00:00,2375.5,2382.3,2340.1,2353.1,1381
2026-01-13T18:00:00,2351.3,2366.6,2346.9,2359.3,1485
2026-01-13T19:00:00,2359.9,2368.3,2343.0,2358.3,583
2026-01-13T20:00:00,2359.0,2359.0,2316.5,2335.6,1233
2026-01-13T21:00:00,2334.8,2344.3,2334.8,2338.0,161
2026-01-13T23:00:00,2342.0,2357.5,2342.0,2357.0,371
2026-01-14T00:00:00,2356.9,2374.5,2350.5,2371.6,598
2026-01-14T01:00:00,2368.0,2447.9,2363.4,2442.7,3510
2026-01-14T02:00:00,2440.0,2445.4,2416.0,2433.0,1168
2026-01-14T03:00:00,2433.0,2453.9,2411.0,2452.1,923
2026-01-14T04:00:00,2450.0,2463.5,2442.5,2445.8,1347
2026-01-14T05:00:00,2448.0,2454.1,2385.3,2394.1,1854
2026-01-14T06:00:00,2394.9,2426.2,2392.4,2409.8,1179
2026-01-14T07:00:00,2412.7,2424.3,2404.0,2409.0,536
2026-01-14T08:00:00,2410.1,2415.0,2383.2,2413.6,1038
2026-01-14T09:00:00,2411.6,2423.4,2407.3,2419.3,654
2026-01-14T10:00:00,2420.0,2424.5,2400.4,2408.0,739
2026-01-14T11:00:00,2408.0,2412.8,2393.6,2408.3,574
2026-01-14T12:00:00,2409.1,2442.7,2408.8,2442.1,952
2026-01-14T13:00:00,2442.2,2448.5,2401.5,2412.7,2334
2026-01-14T14:00:00,2411.5,2414.8,2375.0,2394.8,2761
2026-01-14T15:00:00,2392.0,2407.0,2375.9,2398.9,1665
2026-01-14T16:00:00,2398.9,2415.4,2375.1,2392.4,1217
2026-01-14T17:00:00,2392.5,2392.5,2363.5,2381.6,1455
2026-01-14T18:00:00,2381.7,2410.0,2377.5,2408.0,1222
2026-01-14T19:00:00,2408.1,2427.3,2406.4,2425.5,1014
2026-01-14T20:00:00,2426.2,2434.4,2411.2,2428.0,1261
2026-01-14T21:00:00,2427.6,2428.2,2396.6,2402.7,811
2026-01-14T23:00:00,2390.2,2416.9,2351.1,2351.2,1198
2026-01-15T00:00:00,2353.1,2367.3,2332.1,2353.5,1135
2026-01-15T01:00:00,2353.3,2367.4,2235.9,2297.5,4107
2026-01-15T02:00:00,2295.0,2323.6,2292.0,2312.4,1464
2026-01-15T03:00:00,2312.2,2318.1,2270.2,2294.0,992
2026-01-15T04:00:00,2297.6,2315.8,2291.7,2301.2,305
2026-01-15T05:00:00,2302.0,2319.8,2275.5,2302.8,750
2026-01-15T06:00:00,2303.4,2327.5,2294.6,2326.0,940
2026-01-15T07:00:00,2327.1,2347.4,2325.0,2336.6,1117
2026-01-15T08:00:00,2335.9,2350.9,2321.0,2342.1,1179
2026-01-15T09:00:00,2342.9,2362.0,2331.2,2354.1,1353
2026-01-15T10:00:00,2354.5,2378.7,2352.6,2366.6,925
2026-01-15T11:00:00,2367.0,2388.0,2365.1,2381.3,693
2026-01-15T12:00:00,2381.4,2383.9,2367.4,2375.1,669
2026-01-15T13:00:00,2374.6,2378.0,2325.6,2352.9,2708
2026-01-15T15:00:00,2385.3,2390.9,2365.1,2385.3,1490
2026-01-15T16:00:00,2386.3,2403.0,2373.9,2390.1,1758
2026-01-15T17:00:00,2390.1,2407.0,2388.7,2405.1,1201
2026-01-15T18:00:00,2405.0,2444.3,2402.9,2435.8,3060
2026-01-15T19:00:00,2435.0,2444.5,2420.1,2426.4,1195
2026-01-15T20:00:00,2424.8,2425.9,2391.1,2406.4,1107
2026-01-15T21:00:00,2406.7,2419.9,2404.4,2415.8,313
2026-01-15T23:00:00,2409.3,2430.5,2392.5,2402.2,506
2026-01-16T00:00:00,2403.8,2410.8,2382.9,2389.5,374
2026-01-16T01:00:00,2389.1,2418.0,2356.8,2384.2,1486
2026-01-16T02:00:00,2385.4,2387.8,2342.9,2347.3,1920
2026-01-16T03:00:00,2347.3,2359.9,2327.9,2333.4,1076
2026-01-16T04:00:00,2334.8,2348.0,2332.3,2348.0,409
2026-01-16T05:00:00,2347.8,2364.2,2332.9,2353.8,675
2026-01-16T06:00:00,2353.3,2356.5,2316.0,2336.5,1350
2026-01-16T07:00:00,2337.6,2361.0,2333.5,2351.8,1266
2026-01-16T08:00:00,2351.0,2360.0,2345.1,2346.7,715
2026-01-16T09:00:00,2345.7,2355.2,2333.2,2335.3,712
2026-01-16T10:00:00,2334.7,2345.5,2325.6,2329.7,427
2026-01-16T11:00:00,2328.5,2350.0,2320.5,2342.1,534
2026-01-16T12:00:00,2341.0,2342.6,2316.0,2320.3,615
2026-01-16T13:00:00,2320.2,2323.5,2281.2,2298.1,4035
2026-01-16T14:00:00,2298.3,2318.9,2289.3,2297.7,2550
2026-01-16T15:00:00,2298.1,2314.7,2253.1,2283.4,3293
2026-01-16T16:00:00,2284.2,2312.8,2281.7,2308.7,1427
2026-01-16T17:00:00,2310.0,2312.8,2295.0,2311.4,829
2026-01-16T18:00:00,2312.1,2331.2,2308.0,2308.9,1451
2026-01-16T19:00:00,2308.1,2319.8,2305.6,2318.4,499
2026-01-16T20:00:00,2318.7,2319.5,2304.0,2309.5,541
2026-01-16T21:00:00,2308.6,2343.9,2308.6,2342.9,997
2026-01-18T23:00:00,2350.0,2394.0,2346.3,2373.9,1836
2026-01-19T00:00:00,2371.7,2379.6,2362.6,2376.6,498
2026-01-19T01:00:00,2376.5,2387.3,2355.0,2358.9,1031
2026-01-19T02:00:00,2357.7,2370.0,2348.1,2358.3,796
2026-01-19T03:00:00,2362.3,2365.0,2352.0,2352.2,242
2026-01-19T04:00:00,2354.5,2360.8,2351.0,2352.9,87
2026-01-19T05:00:00,2352.8,2368.4,2351.0,2353.0,315
2026-01-19T06:00:00,2354.5,2365.0,2350.0,2365.0,342
2026-01-19T07:00:00,2365.9,2367.9,2351.0,2351.0,415
2026-01-19T08:00:00,2350.8,2366.5,2348.0,2352.7,437
2026-01-19T09:00:00,2355.0,2367.1,2353.5,2359.8,345
2026-01-19T10:00:00,2360.0,2376.5,2357.5,2364.5,364
2026-01-19T11:00:00,2366.2,2367.8,2354.9,2364.9,363
2026-01-19T12:00:00,2363.8,2372.4,2362.3,2368.7,294
2026-01-19T13:00:00,2370.0,2375.2,2362.0,2366.4,323
2026-01-19T14:00:00,2367.4,2382.5,2364.9,2378.1,647
2026-01-19T15:00:00,2377.9,2384.4,2359.9,2364.8,635
2026-01-19T16:00:00,2364.7,2372.5,2361.8,2366.3,299
2026-01-19T17:00:00,2365.9,2387.8,2361.0,2384.8,1046
2026-01-19T18:00:00,2384.0,2386.7,2376.7,2380.5,394
2026-01-19T19:00:00,2381.6,2381.6,2377.9,2381.6,43
2026-01-19T23:00:00,2381.6,2388.0,2370.0,2379.2,252
2026-01-20T00:00:00,2378.0,2378.5,2361.4,2367.7,380
2026-01-20T01:00:00,2362.4,2378.5,2336.6,2344.5,1041
2026-01-20T02:00:00,2344.5,2351.0,2312.7,2329.2,1318
2026-01-20T03:00:00,2329.2,2347.9,2314.0,2340.2,747
2026-01-20T04:00:00,2339.7,2363.7,2339.0,2359.5,396
2026-01-20T05:00:00,2361.2,2389.7,2356.0,2386.3,1129
2026-01-20T06:00:00,2384.8,2389.0,2364.4,2380.7,902
2026-01-20T07:00:00,2379.4,2407.1,2379.0,2395.2,1177
2026-01-20T08:00:00,2394.5,2407.2,2389.2,2399.0,953
2026-01-20T09:00:00,2394.7,2400.0,2378.8,2388.0,803
2026-01-20T10:00:00,2386.4,2402.4,2384.8,2400.9,506
2026-01-20T11:00:00,2401.5,2414.8,2397.0,2409.5,817
2026-01-20T12:00:00,2409.5,2423.7,2405.0,2415.8,1162
2026-01-20T13:00:00,2416.6,2431.6,2392.1,2408.1,2921
2026-01-20T14:00:00,2405.8,2460.9,2403.2,2460.3,4780
2026-01-20T15:00:00,2460.0,2469.1,2414.9,2421.7,5272
2026-01-20T16:00:00,2422.0,2443.0,2411.0,2429.7,1334
2026-01-20T17:00:00,2429.3,2448.7,2412.6,2446.5,1246
2026-01-20T18:00:00,2446.5,2458.8,2439.0,2444.8,1428
2026-01-20T19:00:00,2447.2,2459.9,2440.5,2458.6,782
2026-01-20T20:00:00,2458.3,2465.8,2448.3,2463.1,1183
2026-01-20T21:00:00,2464.0,2484.2,2462.5,2480.0,1164
2026-01-20T23:00:00,2480.0,2483.0,2451.3,2471.3,933
2026-01-21T00:00:00,2470.9,2526.8,2465.2,2523.6,1911
2026-01-21T01:00:00,2523.4,2523.4,2465.5,2472.3,3703
2026-01-21T02:00:00,2471.8,2480.0,2446.5,2457.6,2082
2026-01-21T03:00:00,2459.1,2468.3,2432.6,2448.7,839
2026-01-21T04:00:00,2448.5,2464.0,2431.1,2455.1,933
2026-01-21T05:00:00,2452.6,2471.8,2435.0,2464.4,815
2026-01-21T06:00:00,2464.7,2481.0,2415.5,2435.9,1807
2026-01-21T07:00:00,2429.1,2453.4,2429.1,2445.6,717
2026-01-21T08:00:00,2445.0,2465.0,2438.0,2447.2,828
2026-01-21T09:00:00,2448.0,2466.6,2442.9,2463.2,883
2026-01-21T10:00:00,2464.3,2482.5,2463.3,2471.8,860
2026-01-21T11:00:00,2470.4,2485.0,2461.0,2468.7,852
2026-01-21T12:00:00,2467.0,2479.7,2462.6,2474.8,804
2026-01-21T13:00:00,2473.6,2506.0,2469.1,2497.1,2635
2026-01-21T14:00:00,2496.1,2529.6,2465.6,2515.4,4347
2026-01-21T15:00:00,2516.8,2537.0,2474.0,2535.0,4059
2026-01-21T16:00:00,2533.1,2548.8,2516.5,2528.8,3000
2026-01-21T17:00:00,2528.7,2529.3,2470.0,2496.0,2828
2026-01-21T18:00:00,2495.5,2513.1,2475.7,2510.5,1796
2026-01-21T19:00:00,2510.4,2514.0,2447.9,2472.1,2025
2026-01-21T20:00:00,2472.0,2481.0,2431.0,2477.7,2200
2026-01-21T21:00:00,2474.4,2487.0,2467.0,2478.8,411
2026-01-21T23:00:00,2484.9,2484.9,2420.0,2420.0,619
2026-01-22T00:00:00,2420.3,2437.4,2401.6,2421.5,1132
2026-01-22T01:00:00,2421.1,2433.3,2355.8,2423.5,3926
2026-01-22T02:00:00,2423.5,2428.1,2398.8,2418.7,1073
2026-01-22T03:00:00,2420.1,2438.9,2418.4,2437.8,591
2026-01-22T04:00:00,2437.0,2447.0,2435.0,2443.4,324
2026-01-22T05:00:00,2441.2,2452.0,2431.0,2449.5,521
2026-01-22T06:00:00,2448.0,2462.9,2442.0,2461.6,822
2026-01-22T07:00:00,2462.6,2472.6,2462.6,2464.6,698
2026-01-22T08:00:00,2465.0,2469.0,2453.0,2466.9,709
2026-01-22T09:00:00,2464.8,2483.8,2463.0,2481.9,1026
2026-01-22T10:00:00,2484.5,2506.5,2483.0,2504.0,1083
2026-01-22T11:00:00,2504.6,2512.1,2488.1,2499.9,1385
2026-01-22T12:00:00,2495.1,2499.0,2483.6,2489.3,699
2026-01-22T13:00:00,2489.5,2524.7,2481.6,2520.6,2332
2026-01-22T14:00:00,2520.6,2524.0,2496.8,2501.3,2414
2026-01-22T15:00:00,2499.1,2555.0,2498.3,2551.8,3441
2026-01-22T16:00:00,2551.8,2559.2,2539.0,2555.8,2380
2026-01-22T17:00:00,2555.0,2580.2,2553.3,2576.5,2059
2026-01-22T18:00:00,2576.0,2600.6,2571.8,2595.2,1802
2026-01-22T19:00:00,2594.6,2611.2,2586.7,2610.6,1496
2026-01-22T20:00:00,2610.0,2635.0,2609.8,2631.4,1739
2026-01-22T21:00:00,2631.7,2635.5,2621.2,2627.1,637
2026-01-22T23:00:00,2627.0,2680.0,2620.2,2676.2,1785
2026-01-23T00:00:00,2669.4,2686.5,2646.0,2667.9,1049
2026-01-23T01:00:00,2663.5,2666.5,2621.5,2658.4,3701
2026-01-23T02:00:00,2658.4,2667.5,2637.1,2665.0,1107
2026-01-23T03:00:00,2665.0,2666.4,2611.0,2631.5,1525
2026-01-23T04:00:00,2633.6,2647.4,2632.8,2646.8,265
2026-01-23T05:00:00,2645.0,2657.9,2639.9,2646.3,591
2026-01-23T06:00:00,2646.1,2658.2,2632.0,2652.0,1169
2026-01-23T07:00:00,2652.0,2655.3,2633.4,2633.4,499
2026-01-23T08:00:00,2635.9,2637.5,2596.7,2633.3,1945
2026-01-23T09:00:00,2633.0,2681.1,2633.0,2664.1,1945
2026-01-23T10:00:00,2664.3,2698.5,2648.8,2694.8,1705
2026-01-23T11:00:00,2694.0,2720.4,2681.9,2713.6,2286
2026-01-23T12:00:00,2714.1,2722.3,2698.7,2707.6,1435
2026-01-23T13:00:00,2706.3,2715.0,2680.0,2707.1,1921
2026-01-23T14:00:00,2708.9,2718.2,2688.5,2709.7,2172
2026-01-23T15:00:00,2710.6,2737.5,2707.8,2718.0,2716
2026-01-23T16:00:00,2719.0,2744.1,2712.0,2737.8,2163
2026-01-23T17:00:00,2737.5,2766.0,2735.7,2738.4,2283
2026-01-23T18:00:00,2738.4,2766.2,2733.0,2740.1,1872
2026-01-23T19:00:00,2739.7,2761.0,2736.4,2757.9,1107
2026-01-23T20:00:00,2757.9,2768.5,2748.2,2766.9,970
2026-01-23T21:00:00,2766.8,2776.1,2761.5,2773.2,632
2026-01-25T23:00:00,2792.2,2795.5,2686.3,2775.5,2432
2026-01-26T00:00:00,2774.9,2804.7,2755.5,2788.7,1485
2026-01-26T01:00:00,2788.0,2897.0,2787.8,2862.0,5819
2026-01-26T02:00:00,2862.8,2891.7,2846.8,2865.8,1795
2026-01-26T03:00:00,2866.8,2877.5,2851.0,2867.4,1005
2026-01-26T04:00:00,2869.9,2879.2,2852.0,2865.2,853
2026-01-26T05:00:00,2867.1,2868.7,2776.5,2847.5,2677
2026-01-26T06:00:00,2845.0,2893.0,2823.6,2860.5,1777
2026-01-26T07:00:00,2859.4,2877.8,2850.0,2868.4,974
2026-01-26T08:00:00,2866.3,2899.1,2850.0,2871.1,1696
2026-01-26T09:00:00,2869.2,2883.2,2854.0,2867.1,1386
2026-01-26T10:00:00,2867.7,2925.0,2865.1,2915.7,1770
2026-01-26T11:00:00,2914.6,2914.6,2858.3,2882.7,1892
2026-01-26T12:00:00,2882.5,2898.4,2835.7,2849.1,2229
2026-01-26T13:00:00,2846.3,2856.8,2791.0,2820.8,3290
2026-01-26T14:00:00,2820.9,2856.8,2796.3,2852.3,3676
2026-01-26T15:00:00,2852.5,2877.0,2811.1,2835.1,3096
2026-01-26T16:00:00,2837.4,2864.7,2825.4,2848.7,1816
2026-01-26T17:00:00,2848.7,2877.9,2831.7,2872.5,1595
2026-01-26T18:00:00,2870.8,2880.4,2766.7,2773.7,3839
2026-01-26T19:00:00,2772.3,2772.3,2648.9,2658.4,5691
2026-01-26T20:00:00,2659.3,2716.4,2658.6,2703.4,1734
2026-01-26T21:00:00,2704.6,2707.2,2542.0,2575.6,4598
2026-01-26T23:00:00,2606.2,2681.3,2552.5,2629.0,2159
2026-01-27T00:00:00,2631.2,2653.0,2574.0,2611.8,1141
2026-01-27T01:00:00,2610.1,2713.2,2587.0,2673.3,3828
2026-01-27T02:00:00,2675.2,2698.9,2650.2,2680.0,1585
2026-01-27T03:00:00,2680.5,2682.0,2644.5,2674.1,883
2026-01-27T04:00:00,2674.9,2678.4,2632.2,2654.8,510
2026-01-27T05:00:00,2654.3,2679.0,2623.3,2679.0,746
2026-01-27T06:00:00,2679.4,2724.0,2669.0,2705.3,1070
2026-01-27T07:00:00,2705.3,2755.0,2700.0,2741.1,1329
2026-01-27T08:00:00,2739.1,2741.2,2683.0,2693.2,1569
2026-01-27T09:00:00,2689.8,2724.8,2688.0,2702.0,1376
2026-01-27T10:00:00,2702.0,2707.9,2677.8,2696.3,630
2026-01-27T11:00:00,2695.6,2701.1,2653.6,2678.8,807
2026-01-27T12:00:00,2676.8,2693.4,2659.6,2667.1,1018
2026-01-27T13:00:00,2666.2,2692.5,2652.0,2664.8,1990
2026-01-27T14:00:00,2664.6,2664.6,2573.0,2575.4,4244
2026-01-27T15:00:00,2580.0,2590.8,2526.1,2575.9,5108
2026-01-27T16:00:00,2576.8,2583.4,2515.0,2522.2,2923
2026-01-27T17:00:00,2522.4,2543.0,2512.5,2517.1,2722
2026-01-27T18:00:00,2517.3,2561.6,2514.5,2545.5,2429
2026-01-27T19:00:00,2547.1,2575.4,2542.3,2572.9,814
2026-01-27T20:00:00,2573.1,2624.8,2573.1,2619.9,1931
2026-01-27T21:00:00,2620.9,2649.8,2617.1,2645.1,986
2026-01-27T23:00:00,2649.0,2673.9,2604.8,2662.2,948
2026-01-28T00:00:00,2666.0,2674.8,2636.1,2661.5,947
2026-01-28T01:00:00,2664.3,2707.9,2653.5,2662.8,2321
2026-01-28T02:00:00,2661.6,2690.9,2642.0,2689.0,899
2026-01-28T03:00:00,2688.4,2696.9,2667.5,2677.2,768
2026-01-28T04:00:00,2680.0,2696.8,2675.0,2694.0,254
2026-01-28T05:00:00,2694.0,2701.8,2671.1,2679.6,775
2026-01-28T06:00:00,2677.5,2684.8,2657.8,2661.1,911
2026-01-28T07:00:00,2663.0,2696.0,2654.0,2692.9,791
2026-01-28T08:00:00,2694.2,2704.4,2657.6,2672.8,1909
2026-01-28T09:00:00,2672.2,2682.8,2623.1,2637.0,1660
2026-01-28T10:00:00,2637.1,2665.4,2635.3,2648.6,827
2026-01-28T11:00:00,2646.7,2652.6,2605.0,2632.9,1375
2026-01-28T12:00:00,2634.8,2651.3,2627.1,2647.7,1166
2026-01-28T13:00:00,2647.5,2671.0,2639.7,2663.3,1841
2026-01-28T14:00:00,2665.5,2682.3,2635.0,2654.3,2444
2026-01-28T15:00:00,2652.2,2669.3,2600.4,2619.0,3041
2026-01-28T16:00:00,2619.9,2651.5,2615.7,2644.4,1234
2026-01-28T17:00:00,2645.3,2651.3,2607.0,2632.4,1108
2026-01-28T18:00:00,2633.2,2642.6,2572.0,2592.6,2075
2026-01-28T19:00:00,2592.2,2634.5,2578.7,2629.0,1212
2026-01-28T20:00:00,2624.8,2697.0,2624.8,2689.3,2436
2026-01-28T21:00:00,2691.3,2711.8,2681.1,2705.1,1159
2026-01-28T23:00:00,2712.8,2749.4,2671.9,2700.7,1665
2026-01-29T00:00:00,2700.1,2722.7,2661.2,2704.1,699
2026-01-29T01:00:00,2707.9,2752.1,2676.0,2715.0,2507
2026-01-29T02:00:00,2712.8,2724.0,2691.1,2721.9,678
2026-01-29T03:00:00,2722.3,2745.5,2717.0,2725.5,947
2026-01-29T04:00:00,2725.5,2785.5,2709.9,2777.2,1098
2026-01-29T05:00:00,2780.0,2800.0,2757.3,2778.4,1525
2026-01-29T06:00:00,2780.3,2797.0,2725.0,2739.9,1357
2026-01-29T07:00:00,2741.9,2758.0,2716.7,2751.8,809
2026-01-29T08:00:00,2750.0,2750.0,2691.1,2723.6,1247
2026-01-29T09:00:00,2726.4,2759.7,2721.7,2734.9,886
2026-01-29T10:00:00,2731.7,2744.1,2727.0,2727.0,379
2026-01-29T11:00:00,2728.7,2744.9,2705.8,2739.0,842
2026-01-29T12:00:00,2737.8,2764.5,2736.0,2752.0,697
2026-01-29T13:00:00,2752.6,2795.0,2748.5,2790.6,2347
2026-01-29T14:00:00,2792.5,2816.6,2758.9,2764.9,3389
2026-01-29T15:00:00,2762.7,2766.2,2489.2,2547.9,9207
2026-01-29T16:00:00,2548.1,2616.4,2544.9,2584.5,2998
2026-01-29T17:00:00,2585.7,2647.1,2580.0,2596.4,2111
2026-01-29T18:00:00,2602.2,2645.0,2591.1,2609.3,1289
2026-01-29T19:00:00,2605.0,2615.0,2576.0,2597.0,737
2026-01-29T20:00:00,2591.9,2644.8,2578.0,2631.3,799
2026-01-29T21:00:00,2630.9,2647.7,2618.7,2636.9,456
2026-01-29T23:00:00,2621.3,2647.7,2621.2,2647.2,281
2026-01-30T00:00:00,2641.4,2660.0,2621.5,2628.6,432
2026-01-30T01:00:00,2632.3,2669.5,2512.5,2517.3,2682
2026-01-30T02:00:00,2515.0,2553.0,2378.0,2455.0,4053
2026-01-30T03:00:00,2455.4,2489.0,2438.1,2478.0,1450
2026-01-30T04:00:00,2475.4,2509.3,2474.0,2494.6,604
2026-01-30T05:00:00,2496.3,2538.8,2480.2,2490.0,849
2026-01-30T06:00:00,2491.0,2503.9,2396.5,2422.3,2044
2026-01-30T07:00:00,2422.8,2446.4,2400.0,2438.5,1246
2026-01-30T08:00:00,2434.6,2441.8,2310.0,2333.0,3013
2026-01-30T09:00:00,2333.0,2348.0,2129.4,2247.0,6231
2026-01-30T10:00:00,2241.9,2304.5,2200.0,2301.0,1950
2026-01-30T11:00:00,2303.0,2357.3,2290.5,2347.7,1578
2026-01-30T12:00:00,2345.9,2369.0,2273.4,2273.4,1357
2026-01-30T13:00:00,2275.9,2308.0,2250.1,2284.7,1924
2026-01-30T14:00:00,2281.6,2315.2,2267.5,2278.0,2065
2026-01-30T15:00:00,2278.6,2295.7,2241.6,2279.1,2239
2026-01-30T16:00:00,2280.7,2280.7,2174.0,2225.1,3400
2026-01-30T17:00:00,2223.2,2229.7,2088.0,2107.8,4226
2026-01-30T18:00:00,2104.9,2136.8,1980.7,2121.3,7737
2026-01-30T19:00:00,2124.4,2173.6,2100.0,2154.6,2122
2026-01-30T20:00:00,2154.8,2170.0,2109.7,2132.7,1441
2026-01-30T21:00:00,2132.9,2181.8,2129.2,2178.2,661
2026-02-01T23:00:00,2187.0,2187.0,2016.1,2072.0,1975
2026-02-02T00:00:00,2074.9,2158.0,2069.8,2105.2,990
2026-02-02T01:00:00,2104.2,2115.0,2022.0,2086.5,1611
2026-02-02T02:00:00,2085.0,2107.2,2058.3,2070.0,759
2026-02-02T03:00:00,2074.1,2101.5,2024.0,2024.8,1077
2026-02-02T04:00:00,2027.0,2079.6,2013.1,2056.2,620
2026-02-02T05:00:00,2059.4,2059.7,1900.5,1950.0,2515
2026-02-02T06:00:00,1950.0,1970.0,1882.0,1922.9,1902
2026-02-02T07:00:00,1921.2,1989.9,1919.7,1967.9,1157
2026-02-02T08:00:00,1969.9,2048.0,1955.5,2030.5,1544
2026-02-02T09:00:00,2029.9,2067.9,1997.1,2066.0,1420
2026-02-02T10:00:00,2063.8,2068.0,2033.4,2051.5,730
2026-02-02T11:00:00,2051.6,2105.0,2047.7,2079.5,1192
2026-02-02T12:00:00,2078.4,2165.0,2076.0,2135.0,1899
2026-02-02T13:00:00,2135.0,2146.0,2094.1,2136.5,1927
2026-02-02T14:00:00,2138.1,2169.0,2105.6,2114.1,1989
2026-02-02T15:00:00,2113.1,2164.0,2082.4,2089.6,1881
2026-02-02T16:00:00,2088.9,2154.1,2073.1,2122.0,1504
2026-02-02T17:00:00,2120.5,2138.0,2112.2,2116.0,1125
2026-02-02T18:00:00,2115.8,2129.6,2081.3,2128.2,1194
2026-02-02T19:00:00,2128.2,2158.5,2111.4,2149.8,604
2026-02-02T20:00:00,2148.0,2159.0,2123.0,2138.7,525
2026-02-02T21:00:00,2140.1,2149.6,2106.4,2118.7,270
2026-02-02T23:00:00,2127.8,2170.0,2127.1,2166.4,407
2026-02-03T00:00:00,2166.4,2195.0,2153.1,2163.4,857
2026-02-03T01:00:00,2164.7,2218.9,2119.8,2203.8,2875
2026-02-03T02:00:00,2202.9,2207.3,2108.2,2135.2,1799
2026-02-03T03:00:00,2135.3,2165.2,2124.0,2160.5,631
2026-02-03T04:00:00,2162.9,2169.0,2141.2,2144.3,361
2026-02-03T05:00:00,2143.9,2169.2,2133.0,2159.8,675
2026-02-03T06:00:00,2161.4,2204.0,2155.6,2201.9,1290
2026-02-03T07:00:00,2201.3,2230.7,2192.2,2214.6,885
2026-02-03T08:00:00,2214.7,2269.0,2206.8,2229.5,1551
2026-02-03T09:00:00,2229.2,2243.7,2195.8,2230.8,1292
