datetime,open,high,low,close,volume
2026-03-06T13:00:00,82.47,82.955,81.775,82.83,5000
2026-03-06T13:30:00,82.96,84.42,82.48,82.76,7200
2026-03-06T14:00:00,82.735,83.22,82.545,83.08,3894
2026-03-06T14:30:00,83.09,83.98,82.455,83.97,6400
2026-03-06T15:00:00,83.98,85.245,83.92,84.66,8470
2026-03-06T15:30:00,84.66,85.155,84.185,84.415,3979
2026-03-06T16:00:00,84.445,85.13,84.355,84.725,2982
2026-03-06T16:30:00,84.745,84.86,83.77,84.205,3503
2026-03-06T17:00:00,84.23,84.25,83.775,84.06,2825
2026-03-06T17:30:00,84.065,84.525,84.0,84.275,2509
2026-03-06T18:00:00,84.265,84.69,83.965,84.675,3163
2026-03-06T18:30:00,84.665,84.885,84.365,84.705,1690
2026-03-06T19:00:00,84.69,85.03,84.65,84.75,1606
2026-03-06T19:30:00,84.76,84.85,84.52,84.66,1109
2026-03-06T20:00:00,84.655,84.77,84.195,84.215,1043
2026-03-06T20:30:00,84.225,84.33,83.855,84.145,1721
2026-03-06T21:00:00,84.125,84.565,84.09,84.46,951
2026-03-06T21:30:00,84.46,84.75,84.44,84.675,909
2026-03-08T22:00:00,84.66,85.32,82.575,83.695,3059
2026-03-08T22:30:00,83.65,84.22,82.525,83.44,2419
2026-03-08T23:00:00,83.45,83.75,82.06,82.66,2070
2026-03-08T23:30:00,82.635,82.67,81.07,82.04,3878
2026-03-09T00:00:00,82.04,82.47,81.03,81.36,2606
2026-03-09T00:30:00,81.3,81.98,80.835,81.51,2532
2026-03-09T01:00:00,81.48,81.555,79.635,80.4,5182
2026-03-09T01:30:00,80.385,81.295,80.3,81.095,2395
2026-03-09T02:00:00,81.04,83.09,80.665,82.23,4104
2026-03-09T02:30:00,82.205,82.99,82.165,82.71,2532
2026-03-09T03:00:00,82.755,83.48,82.42,82.925,2195
2026-03-09T03:30:00,82.93,83.325,82.855,83.14,1074
2026-03-09T04:00:00,83.135,83.6,82.855,82.915,1136
2026-03-09T04:30:00,82.915,83.185,82.585,82.64,871
2026-03-09T05:00:00,82.675,83.47,82.455,83.34,1791
2026-03-09T05:30:00,83.335,84.825,83.185,84.305,3381
2026-03-09T06:00:00,84.325,85.045,84.025,84.525,2425
2026-03-09T06:30:00,84.535,84.65,83.805,83.825,1605
2026-03-09T07:00:00,83.85,83.85,83.22,83.595,1572
2026-03-09T07:30:00,83.615,83.92,83.22,83.675,1090
2026-03-09T08:00:00,83.7,84.005,83.38,83.39,1278
2026-03-09T08:30:00,83.38,84.035,83.35,83.895,1184
2026-03-09T09:00:00,83.87,84.58,83.705,84.51,1248
2026-03-09T09:30:00,84.53,84.725,83.805,84.15,1388
2026-03-09T10:00:00,84.16,84.425,83.795,84.07,961
2026-03-09T10:30:00,84.035,84.175,83.18,83.36,1499
2026-03-09T11:00:00,83.375,83.7,82.935,83.265,1353
2026-03-09T11:30:00,83.285,83.6,83.085,83.34,988
2026-03-09T12:00:00,83.385,84.065,83.37,84.035,1602
2026-03-09T12:30:00,84.055,84.25,83.695,83.845,1424
2026-03-09T13:00:00,83.88,84.69,83.84,84.65,2224
2026-03-09T13:30:00,84.605,85.455,83.615,83.73,4836
2026-03-09T14:00:00,83.71,84.395,83.32,83.91,3087
2026-03-09T14:30:00,83.91,84.79,83.875,84.59,2790
2026-03-09T15:00:00,84.6,84.895,84.325,84.73,2157
2026-03-09T15:30:00,84.715,84.91,84.53,84.725,1719
2026-03-09T16:00:00,84.715,85.0,84.545,84.795,1423
2026-03-09T16:30:00,84.78,85.09,84.78,84.97,1326
2026-03-09T17:00:00,84.975,85.125,84.245,84.26,1662
2026-03-09T17:30:00,84.27,84.785,84.135,84.615,1364
2026-03-09T18:00:00,84.6,85.08,84.335,84.905,1286
2026-03-09T18:30:00,84.915,86.425,84.915,86.13,3189
2026-03-09T19:00:00,86.155,87.065,86.005,86.965,2518
2026-03-09T19:30:00,86.93,87.015,86.265,86.715,2009
2026-03-09T20:00:00,86.73,87.21,86.7,86.885,1357
2026-03-09T20:30:00,86.91,87.395,86.68,87.345,1221
2026-03-09T22:00:00,87.3,87.6,86.94,87.365,1184
2026-03-09T22:30:00,87.36,87.945,87.35,87.875,1068
2026-03-09T23:00:00,87.87,88.515,87.34,88.02,2464
2026-03-09T23:30:00,88.035,88.3,87.52,87.67,1187
2026-03-10T00:00:00,87.68,87.925,87.2,87.465,1596
2026-03-10T00:30:00,87.455,88.035,87.195,87.305,1863
2026-03-10T01:00:00,87.3,89.49,86.92,89.115,5537
2026-03-10T01:30:00,89.15,89.93,88.79,89.835,3191
2026-03-10T02:00:00,89.81,90.05,89.405,89.78,1990
2026-03-10T02:30:00,89.795,90.41,89.1,89.21,2986
2026-03-10T03:00:00,89.225,89.675,88.73,88.855,2033
2026-03-10T03:30:00,88.86,88.96,88.07,88.465,1678
2026-03-10T04:00:00,88.46,88.855,88.27,88.65,1062
2026-03-10T04:30:00,88.65,88.79,88.54,88.72,480
2026-03-10T05:00:00,88.75,89.145,88.735,88.975,1036
2026-03-10T05:30:00,88.975,89.575,88.965,89.49,1524
2026-03-10T06:00:00,89.485,89.56,89.045,89.14,1209
2026-03-10T06:30:00,89.14,89.46,88.935,89.27,934
2026-03-10T07:00:00,89.265,89.53,88.715,89.1,1270
2026-03-10T07:30:00,89.115,89.51,88.895,89.485,1191
2026-03-10T08:00:00,89.48,89.585,89.14,89.39,1020
2026-03-10T08:30:00,89.405,89.67,89.25,89.295,923
2026-03-10T09:00:00,89.32,89.65,89.295,89.63,686
2026-03-10T09:30:00,89.63,89.755,89.395,89.45,676
2026-03-10T10:00:00,89.415,89.425,88.75,88.83,1255
2026-03-10T10:30:00,88.85,88.865,88.08,88.655,1731
2026-03-10T11:00:00,88.655,89.22,88.39,88.66,1549
2026-03-10T11:30:00,88.655,88.755,88.26,88.64,1054
2026-03-10T12:00:00,88.635,88.915,88.145,88.74,2172
2026-03-10T12:30:00,88.74,89.09,88.68,88.87,1803
2026-03-10T13:00:00,88.87,89.975,88.825,89.695,4065
2026-03-10T13:30:00,89.7,89.725,88.66,89.085,4387
2026-03-10T14:00:00,89.09,89.345,88.595,89.21,3032
2026-03-10T14:30:00,89.195,89.63,88.855,89.47,2212
2026-03-10T15:00:00,89.47,90.04,89.38,89.905,2512
2026-03-10T15:30:00,89.92,90.095,89.765,89.845,2127
2026-03-10T16:00:00,89.845,89.93,89.37,89.86,2125
2026-03-10T16:30:00,89.885,90.09,89.75,89.815,1596
2026-03-10T17:00:00,89.83,89.98,89.445,89.705,3478
2026-03-10T17:30:00,89.69,89.855,89.265,89.34,1703
2026-03-10T18:00:00,89.365,89.465,87.22,88.54,5358
2026-03-10T18:30:00,88.55,88.775,87.97,88.155,2609
2026-03-10T19:00:00,88.175,88.96,88.08,88.645,1381
2026-03-10T19:30:00,88.645,88.74,87.995,88.71,1998
2026-03-10T20:00:00,88.69,88.865,88.54,88.77,592
2026-03-10T20:30:00,88.755,88.915,88.515,88.535,462
2026-03-10T22:00:00,88.57,89.225,88.455,88.93,916
2026-03-10T22:30:00,88.95,89.045,88.51,88.555,699
2026-03-10T23:00:00,88.58,88.87,88.525,88.695,658
2026-03-10T23:30:00,88.675,88.8,88.335,88.695,678
2026-03-11T00:00:00,88.72,89.135,88.035,89.07,1786
2026-03-11T00:30:00,89.055,89.55,88.845,89.525,1543
2026-03-11T01:00:00,89.5,89.715,88.75,88.97,2447
2026-03-11T01:30:00,88.99,89.145,88.655,88.75,1563
2026-03-11T02:00:00,88.755,88.855,88.25,88.44,1985
2026-03-11T02:30:00,88.44,89.295,88.06,89.055,2258
2026-03-11T03:00:00,89.05,89.145,88.62,88.645,828
2026-03-11T03:30:00,88.655,88.83,88.285,88.455,646
2026-03-11T04:00:00,88.455,88.69,88.255,88.61,546
2026-03-11T04:30:00,88.605,88.615,88.345,88.485,425
2026-03-11T05:00:00,88.48,88.585,88.165,88.2,767
2026-03-11T05:30:00,88.18,88.225,87.11,87.87,2943
2026-03-11T06:00:00,87.86,88.28,87.58,88.205,1309
2026-03-11T06:30:00,88.235,88.24,87.45,87.54,1370
2026-03-11T07:00:00,87.555,87.73,87.41,87.705,1176
2026-03-11T07:30:00,87.725,87.765,86.55,87.195,2969
2026-03-11T08:00:00,87.205,87.32,86.625,87.0,1946
2026-03-11T08:30:00,86.99,87.495,86.75,87.335,1393
2026-03-11T09:00:00,87.31,87.435,86.97,87.4,1048
2026-03-11T09:30:00,87.385,87.58,86.6,86.8,1301
2026-03-11T10:00:00,86.805,87.34,86.72,87.27,1054
2026-03-11T10:30:00,87.285,87.285,86.6,86.73,1169
2026-03-11T11:00:00,86.74,87.2,86.665,86.835,993
2026-03-11T11:30:00,86.78,86.945,86.13,86.435,2139
2026-03-11T12:00:00,86.415,86.945,86.14,86.63,1879
2026-03-11T12:30:00,86.74,87.0,85.37,85.45,3590
2026-03-11T13:00:00,85.415,86.38,84.81,86.345,3798
2026-03-11T13:30:00,86.34,86.34,84.58,85.405,5321
2026-03-11T14:00:00,85.385,86.06,85.35,86.04,3545
2026-03-11T14:30:00,86.025,86.125,85.495,85.705,2710
2026-03-11T15:00:00,85.705,85.9,85.09,85.325,2690
2026-03-11T15:30:00,85.335,85.355,84.84,85.0,2411
2026-03-11T16:00:00,84.99,85.255,84.6,85.065,2284
2026-03-11T16:30:00,85.075,85.6,85.035,85.535,1686
2026-03-11T17:00:00,85.475,85.765,85.235,85.59,1776
2026-03-11T17:30:00,85.62,85.64,84.91,85.45,1572
2026-03-11T18:00:00,85.455,86.1,85.425,86.08,1515
2026-03-11T18:30:00,86.06,86.06,85.45,85.635,989
2026-03-11T19:00:00,85.635,85.875,85.565,85.855,513
2026-03-11T19:30:00,85.855,86.235,85.785,86.21,1202
2026-03-11T20:00:00,86.195,86.275,85.97,86.0,481
2026-03-11T20:30:00,85.99,86.02,85.84,85.945,535
2026-03-11T22:00:00,86.0,86.09,85.3,85.47,780
2026-03-11T22:30:00,85.455,85.48,84.75,85.1,1210
2026-03-11T23:00:00,85.09,85.39,85.01,85.29,870
2026-03-11T23:30:00,85.29,85.34,84.69,84.75,1052
2026-03-12T00:00:00,84.75,85.505,84.07,85.34,2961
2026-03-12T00:30:00,85.345,85.84,85.315,85.765,1299
2026-03-12T01:00:00,85.745,86.055,85.14,85.185,2459
2026-03-12T01:30:00,85.175,85.885,85.06,85.63,1430
2026-03-12T02:00:00,85.6,85.875,85.415,85.45,899
2026-03-12T02:30:00,85.475,85.695,84.43,84.66,2852
2026-03-12T03:00:00,84.65,85.13,84.565,84.925,1803
2026-03-12T03:30:00,84.92,85.13,84.535,85.005,1193
2026-03-12T04:00:00,85.01,85.07,84.78,84.895,477
2026-03-12T04:30:00,84.89,84.89,84.49,84.53,824
2026-03-12T05:00:00,84.515,85.09,84.515,84.785,877
2026-03-12T05:30:00,84.805,85.595,84.675,85.455,1890
2026-03-12T06:00:00,85.455,85.615,85.255,85.55,1016
2026-03-12T06:30:00,85.57,86.7,85.54,86.355,2378
2026-03-12T07:00:00,86.35,86.67,86.01,86.655,1135
2026-03-12T07:30:00,86.625,87.255,86.57,87.235,1507
2026-03-12T08:00:00,87.24,87.385,86.83,86.935,1394
2026-03-12T08:30:00,86.935,87.28,86.685,86.955,1024
2026-03-12T09:00:00,86.965,87.165,86.875,87.025,794
2026-03-12T09:30:00,87.02,87.335,87.02,87.265,819
2026-03-12T10:00:00,87.255,87.45,87.045,87.36,876
2026-03-12T10:30:00,87.38,87.45,86.99,87.43,1193
2026-03-12T11:00:00,87.43,87.49,86.965,87.07,930
2026-03-12T11:30:00,87.07,87.325,87.015,87.14,1014
2026-03-12T12:00:00,87.16,87.38,86.76,87.2,2426
2026-03-12T12:30:00,87.145,87.64,86.97,87.55,2136
2026-03-12T13:00:00,87.53,87.705,86.725,86.935,3596
2026-03-12T13:30:00,86.93,86.935,85.875,86.075,5330
2026-03-12T14:00:00,86.065,86.65,85.865,85.935,3360
2026-03-12T14:30:00,85.95,86.14,85.32,85.725,3777
2026-03-12T15:00:00,85.745,85.815,84.62,85.27,4369
2026-03-12T15:30:00,85.275,85.535,84.835,85.385,2592
2026-03-12T16:00:00,85.39,85.78,85.03,85.49,2335
2026-03-12T16:30:00,85.505,85.8,85.2,85.275,1891
2026-03-12T17:00:00,85.28,85.605,84.94,85.065,2158
2026-03-12T17:30:00,85.09,85.19,84.855,84.975,1589
2026-03-12T18:00:00,84.98,85.365,84.825,84.98,1379
2026-03-12T18:30:00,84.99,85.22,84.865,84.95,1039
2026-03-12T19:00:00,84.93,85.135,84.575,85.09,1469
2026-03-12T19:30:00,85.125,85.215,84.525,84.69,1164
2026-03-12T20:00:00,84.675,84.78,83.62,83.63,1540
2026-03-12T20:30:00,83.615,84.145,83.13,83.95,1757
2026-03-12T22:00:00,83.95,84.415,83.54,84.27,897
2026-03-12T22:30:00,84.27,84.5,84.035,84.495,605
2026-03-12T23:00:00,84.5,84.52,84.275,84.345,547
2026-03-12T23:30:00,84.36,84.435,84.095,84.145,572
2026-03-13T00:00:00,84.105,84.99,84.05,84.81,1161
2026-03-13T00:30:00,84.815,85.245,84.81,85.195,1159
2026-03-13T01:00:00,85.195,85.63,85.17,85.385,2088
2026-03-13T01:30:00,85.39,85.48,84.115,84.945,2516
2026-03-13T02:00:00,84.975,85.385,84.975,85.245,1406
2026-03-13T02:30:00,85.24,85.31,84.465,84.56,1616
2026-03-13T03:00:00,84.59,84.69,84.23,84.525,1611
2026-03-13T03:30:00,84.52,84.905,84.23,84.835,885
2026-03-13T04:00:00,84.845,84.855,84.33,84.365,619
2026-03-13T04:30:00,84.375,84.55,84.295,84.44,500
2026-03-13T05:00:00,84.45,84.635,84.24,84.31,682
2026-03-13T05:30:00,84.32,84.365,83.25,83.745,3435
2026-03-13T06:00:00,83.745,83.985,82.65,83.045,3433
2026-03-13T06:30:00,83.03,83.19,82.245,82.55,4229
2026-03-13T07:00:00,82.57,82.98,81.7,82.38,3153
2026-03-13T07:30:00,82.4,82.775,82.2,82.465,1445
2026-03-13T08:00:00,82.495,82.495,81.67,82.11,2553
2026-03-13T08:30:00,82.12,83.03,82.11,82.785,1898
2026-03-13T09:00:00,82.795,83.045,82.42,82.915,1563
2026-03-13T09:30:00,82.93,83.25,82.66,83.11,757
2026-03-13T10:00:00,83.085,83.32,82.89,83.005,870
2026-03-13T10:30:00,82.985,83.65,82.845,83.36,1167
2026-03-13T11:00:00,83.375,83.54,83.06,83.495,973
2026-03-13T11:30:00,83.485,83.94,83.185,83.85,1084
2026-03-13T12:00:00,83.84,84.375,83.78,84.225,2048
2026-03-13T12:30:00,84.28,84.635,84.02,84.43,2413
2026-03-13T13:00:00,84.425,84.665,84.095,84.21,2535
2026-03-13T13:30:00,84.2,84.415,83.505,83.72,3767
2026-03-13T14:00:00,83.71,83.815,82.285,82.6,4634
2026-03-13T14:30:00,82.55,82.76,80.735,80.76,6075
2026-03-13T15:00:00,80.735,81.72,80.675,81.11,4201
2026-03-13T15:30:00,81.105,81.28,80.255,80.365,4303
2026-03-13T16:00:00,80.35,80.47,79.515,80.225,5063
2026-03-13T16:30:00,80.225,80.67,79.925,80.455,3115
2026-03-13T17:00:00,80.425,81.46,80.405,81.215,3541
2026-03-13T17:30:00,81.22,81.485,80.785,81.055,1995
2026-03-13T18:00:00,81.045,81.245,80.815,81.225,1678
2026-03-13T18:30:00,81.205,81.345,80.86,81.04,1208
2026-03-13T19:00:00,81.095,81.2,80.505,80.645,1391
2026-03-13T19:30:00,80.63,80.75,79.95,80.38,2030
2026-03-13T20:00:00,80.38,80.5,79.995,80.35,1104
2026-03-13T20:30:00,80.35,80.735,80.21,80.615,963
2026-03-15T22:00:00,80.535,80.75,79.4,80.04,1598
2026-03-15T22:30:00,80.065,80.69,79.85,80.565,1571
2026-03-15T23:00:00,80.555,80.635,79.265,80.04,2727
2026-03-15T23:30:00,80.055,80.215,79.62,80.16,1577
2026-03-16T00:00:00,80.2,81.54,80.185,81.19,2979
2026-03-16T00:30:00,81.21,81.685,81.145,81.6,1873
2026-03-16T01:00:00,81.595,81.66,78.535,79.185,8356
2026-03-16T01:30:00,79.175,80.47,78.64,80.44,4569
2026-03-16T02:00:00,80.425,80.535,79.71,79.99,2173
2026-03-16T02:30:00,79.985,80.08,79.2,79.38,2710
2026-03-16T03:00:00,79.42,80.005,78.915,79.895,2549
2026-03-16T03:30:00,79.895,80.38,79.895,80.32,1158
2026-03-16T04:00:00,80.3,80.735,80.24,80.44,1237
2026-03-16T04:30:00,80.445,80.625,80.13,80.15,780
2026-03-16T05:00:00,80.175,80.35,79.8,79.955,895
2026-03-16T05:30:00,79.92,80.58,79.485,80.33,1918
2026-03-16T06:00:00,80.365,80.85,80.035,80.475,1542
2026-03-16T06:30:00,80.465,80.545,79.68,80.18,1957
2026-03-16T07:00:00,80.19,80.465,79.17,79.385,2189
2026-03-16T07:30:00,79.39,79.575,79.0,79.145,1876
2026-03-16T08:00:00,79.155,79.615,78.735,79.455,2635
2026-03-16T08:30:00,79.465,79.515,78.76,79.245,1623
2026-03-16T09:00:00,79.23,79.255,78.62,78.84,1855
2026-03-16T09:30:00,78.865,78.945,77.74,77.925,2412
2026-03-16T10:00:00,77.875,77.92,77.135,77.82,5772
2026-03-16T10:30:00,77.82,79.115,77.775,79.01,3231
2026-03-16T11:00:00,79.0,79.49,78.785,79.29,2077
2026-03-16T11:30:00,79.295,79.54,78.88,79.04,1359
2026-03-16T12:00:00,79.045,79.835,78.95,79.745,2057
2026-03-16T12:30:00,79.745,80.415,79.745,80.39,2330
2026-03-16T13:00:00,80.39,81.105,79.88,81.095,4049
2026-03-16T13:30:00,81.06,81.815,80.865,81.46,4784
2026-03-16T14:00:00,81.5,81.745,81.005,81.02,3343
2026-03-16T14:30:00,81.01,81.075,80.22,80.86,3980
2026-03-16T15:00:00,80.84,81.275,80.575,80.985,2654
2026-03-16T15:30:00,80.985,81.175,80.4,80.475,1903
2026-03-16T16:00:00,80.505,80.95,80.035,80.075,2304
2026-03-16T16:30:00,80.1,80.64,79.685,80.425,2775
2026-03-16T17:00:00,80.435,80.925,80.43,80.75,2015
2026-03-16T17:30:00,80.755,80.8,80.33,80.445,1139
2026-03-16T18:00:00,80.465,81.17,80.285,81.135,1312
2026-03-16T18:30:00,81.12,81.625,81.1,81.245,1568
2026-03-16T19:00:00,81.295,81.645,81.005,81.07,1217
2026-03-16T19:30:00,81.045,81.285,80.95,81.125,1259
2026-03-16T20:00:00,81.115,81.295,80.945,81.14,424
2026-03-16T20:30:00,81.125,81.145,80.935,80.995,548
2026-03-16T22:00:00,81.0,81.36,80.825,81.0,616
2026-03-16T22:30:00,80.99,81.2,80.9,81.01,530
2026-03-16T23:00:00,81.0,81.295,80.99,81.275,392
2026-03-16T23:30:00,81.29,81.39,81.15,81.345,603
2026-03-17T00:00:00,81.355,81.365,80.435,80.61,1700
2026-03-17T00:30:00,80.625,80.795,80.415,80.585,1232
2026-03-17T01:00:00,80.575,81.02,80.045,80.765,2865
2026-03-17T01:30:00,80.785,81.75,80.74,81.65,1909
2026-03-17T02:00:00,81.65,81.665,81.285,81.48,1221
2026-03-17T02:30:00,81.495,81.75,81.33,81.355,1326
2026-03-17T03:00:00,81.345,81.785,81.085,81.71,1364
2026-03-17T03:30:00,81.74,81.76,81.35,81.555,780
2026-03-17T04:00:00,81.56,82.295,81.5,82.27,1290
2026-03-17T04:30:00,82.26,82.755,82.21,82.63,1560
2026-03-17T05:00:00,82.655,82.68,82.275,82.275,1101
2026-03-17T05:30:00,82.27,82.31,81.21,81.265,2830
2026-03-17T06:00:00,81.275,81.4,80.595,81.11,3531
2026-03-17T06:30:00,81.125,81.295,80.715,80.725,1436
2026-03-17T07:00:00,80.755,81.365,80.755,81.315,1110
2026-03-17T07:30:00,81.32,81.5,81.09,81.15,926
2026-03-17T08:00:00,81.13,81.31,80.66,81.18,1306
2026-03-17T08:30:00,81.205,81.32,80.875,81.055,895
2026-03-17T09:00:00,81.04,81.07,80.645,80.97,1189
2026-03-17T09:30:00,80.97,81.135,80.74,80.965,875
2026-03-17T10:00:00,80.94,81.1,80.4,80.53,1414
2026-03-17T10:30:00,80.535,80.695,79.92,80.33,2067
2026-03-17T11:00:00,80.31,80.84,80.18,80.695,978
2026-03-17T11:30:00,80.715,80.865,80.34,80.395,1021
2026-03-17T12:00:00,80.41,80.98,80.125,80.975,1866
2026-03-17T12:30:00,80.94,81.19,80.565,80.81,1929
2026-03-17T13:00:00,80.81,81.28,80.69,80.905,2265
2026-03-17T13:30:00,80.92,81.585,80.87,81.415,3813
2026-03-17T14:00:00,81.45,81.53,80.64,80.79,2751
2026-03-17T14:30:00,80.78,80.995,80.295,80.315,3122
2026-03-17T15:00:00,80.315,80.635,79.835,79.865,3017
2026-03-17T15:30:00,79.855,80.055,78.38,79.32,6028
2026-03-17T16:00:00,79.32,79.605,78.865,79.57,2653
2026-03-17T16:30:00,79.55,79.705,79.335,79.49,1701
2026-03-17T17:00:00,79.515,80.07,79.49,79.76,2250
2026-03-17T17:30:00,79.755,79.805,79.485,79.67,1046
2026-03-17T18:00:00,79.67,79.96,79.51,79.65,1050
2026-03-17T18:30:00,79.645,79.805,79.525,79.58,624
2026-03-17T19:00:00,79.58,79.58,79.17,79.21,940
2026-03-17T19:30:00,79.21,79.42,79.125,79.31,855
2026-03-17T20:00:00,79.31,79.39,79.215,79.295,362
2026-03-17T20:30:00,79.295,79.455,79.255,79.43,408
2026-03-17T22:00:00,79.465,79.55,79.085,79.24,475
2026-03-17T22:30:00,79.245,79.245,78.825,79.135,683
2026-03-17T23:00:00,79.13,79.265,79.13,79.195,458
2026-03-17T23:30:00,79.185,79.345,79.185,79.335,336
2026-03-18T00:00:00,79.36,79.99,79.33,79.54,1501
2026-03-18T00:30:00,79.54,79.79,79.325,79.57,1226
2026-03-18T01:00:00,79.555,80.24,79.19,79.86,2625
2026-03-18T01:30:00,79.865,79.985,78.93,79.3,2391
2026-03-18T02:00:00,79.32,79.545,79.05,79.3,1260
2026-03-18T02:30:00,79.31,79.345,78.27,78.485,2654
2026-03-18T03:00:00,78.445,79.05,78.22,78.925,1928
2026-03-18T03:30:00,78.925,79.04,78.61,78.805,905
2026-03-18T04:00:00,78.82,78.925,78.735,78.805,468
2026-03-18T04:30:00,78.795,78.795,78.355,78.66,942
2026-03-18T05:00:00,78.705,79.475,78.635,79.315,1424
2026-03-18T05:30:00,79.3,79.73,78.965,79.1,1899
2026-03-18T06:00:00,79.085,80.195,79.085,79.98,1759
2026-03-18T06:30:00,79.965,80.25,79.68,79.935,1544
2026-03-18T07:00:00,79.95,80.295,79.76,79.99,1198
2026-03-18T07:30:00,79.995,80.055,79.395,79.85,961
2026-03-18T08:00:00,79.84,79.91,79.06,79.445,1047
2026-03-18T08:30:00,79.45,79.58,79.2,79.49,786
2026-03-18T09:00:00,79.485,79.95,79.47,79.81,681
2026-03-18T09:30:00,79.82,80.155,79.8,80.065,670
2026-03-18T10:00:00,80.07,80.18,79.79,79.855,762
2026-03-18T10:30:00,79.86,80.0,79.035,79.175,1610
2026-03-18T11:00:00,79.16,79.745,78.835,78.98,2305
2026-03-18T11:30:00,78.945,79.315,78.47,78.705,2808
2026-03-18T12:00:00,78.73,79.115,77.935,78.33,4392
2026-03-18T12:30:00,78.35,78.35,77.445,77.665,4257
2026-03-18T13:00:00,77.65,77.65,75.65,76.885,8126
2026-03-18T13:30:00,76.865,77.735,76.435,77.61,4610
2026-03-18T14:00:00,77.615,78.065,76.585,76.61,4539
2026-03-18T14:30:00,76.595,76.92,76.285,76.915,3203
2026-03-18T15:00:00,76.905,77.215,76.79,76.965,2132
2026-03-18T15:30:00,76.965,77.245,76.665,76.74,1455
2026-03-18T16:00:00,76.735,77.495,76.64,77.485,1583
2026-03-18T16:30:00,77.48,77.5,77.005,77.265,1775
2026-03-18T17:00:00,77.26,77.67,77.07,77.47,1940
2026-03-18T17:30:00,77.45,77.585,77.12,77.145,1146
2026-03-18T18:00:00,77.155,77.675,76.815,76.995,2581
2026-03-18T18:30:00,77.005,77.09,76.085,76.125,3368
2026-03-18T19:00:00,76.12,76.63,75.935,76.195,2854
2026-03-18T19:30:00,76.21,76.53,75.98,76.04,1611
2026-03-18T20:00:00,76.025,76.12,75.155,75.2,2421
2026-03-18T20:30:00,75.2,75.56,75.07,75.435,2044
2026-03-18T22:00:00,75.36,75.845,75.045,75.26,1568
2026-03-18T22:30:00,75.24,75.87,75.17,75.735,1283
2026-03-18T23:00:00,75.76,76.105,75.65,76.045,1576
2026-03-18T23:30:00,76.05,76.335,75.91,75.94,1236
2026-03-19T00:00:00,75.925,76.5,75.91,76.475,1634
2026-03-19T00:30:00,76.46,76.725,76.24,76.49,2137
2026-03-19T01:00:00,76.495,76.75,75.48,76.135,4220
2026-03-19T01:30:00,76.155,76.745,76.035,76.175,2598
2026-03-19T02:00:00,76.2,76.595,75.835,76.57,1566
2026-03-19T02:30:00,76.555,76.74,76.265,76.49,1806
2026-03-19T03:00:00,76.495,76.625,76.11,76.17,1053
2026-03-19T03:30:00,76.18,76.195,75.86,75.865,1131
2026-03-19T04:00:00,75.865,75.87,75.535,75.64,1342
2026-03-19T04:30:00,75.625,75.775,75.505,75.74,776
2026-03-19T05:00:00,75.75,76.075,75.685,75.69,970
2026-03-19T05:30:00,75.68,75.72,74.35,74.37,4666
2026-03-19T06:00:00,74.38,74.98,73.435,73.54,5211
2026-03-19T06:30:00,73.54,73.59,71.81,72.485,9744
2026-03-19T07:00:00,72.49,72.925,72.265,72.435,3615
2026-03-19T07:30:00,72.44,72.565,71.21,71.3,4113
2026-03-19T08:00:00,71.305,71.925,71.115,71.23,4865
2026-03-19T08:30:00,71.22,71.75,70.1,71.485,6229
2026-03-19T09:00:00,71.47,72.005,71.215,71.545,3953
2026-03-19T09:30:00,71.53,71.985,71.28,71.675,3180
2026-03-19T10:00:00,71.66,72.07,71.125,71.635,2897
2026-03-19T10:30:00,71.625,71.985,70.54,70.92,3562
2026-03-19T11:00:00,70.9,71.445,70.465,71.065,3697
2026-03-19T11:30:00,71.045,71.44,70.375,70.375,3166
2026-03-19T12:00:00,70.36,70.385,68.4,68.66,10247
2026-03-19T12:30:00,68.62,68.785,66.56,67.44,13191
2026-03-19T13:00:00,67.43,68.555,65.545,68.385,15184
2026-03-19T13:30:00,68.39,69.75,67.25,69.735,12705
2026-03-19T14:00:00,69.74,70.585,69.135,69.225,10027
2026-03-19T14:30:00,69.2,70.57,69.18,70.125,6383
2026-03-19T15:00:00,70.12,71.13,69.865,70.165,5384
2026-03-19T15:30:00,70.15,70.44,69.1,70.175,5667
2026-03-19T16:00:00,70.165,71.205,70.065,70.465,5023
2026-03-19T16:30:00,70.49,70.7,69.855,70.185,3609
2026-03-19T17:00:00,70.16,71.64,70.12,71.275,5328
2026-03-19T17:30:00,71.3,72.045,71.25,71.435,3701
2026-03-19T18:00:00,71.415,71.63,71.14,71.495,2520
2026-03-19T18:30:00,71.49,71.74,70.99,71.69,2021
2026-03-19T19:00:00,71.71,72.645,71.7,72.115,4488
2026-03-19T19:30:00,72.11,72.745,71.925,72.595,2583
2026-03-19T20:00:00,72.59,72.915,72.56,72.855,1181
2026-03-19T20:30:00,72.855,72.925,72.58,72.88,890
2026-03-19T22:00:00,72.9,73.5,72.84,73.1,1491
2026-03-19T22:30:00,73.075,73.08,72.25,72.255,1755
2026-03-19T23:00:00,72.265,72.645,72.265,72.445,962
2026-03-19T23:30:00,72.46,72.72,72.05,72.585,1291
2026-03-20T00:00:00,72.6,73.305,72.595,72.875,2482
2026-03-20T00:30:00,72.855,73.005,72.5,72.545,1559
2026-03-20T01:00:00,72.54,73.785,72.315,73.765,5870
