datetime,open,high,low,close,volume
2026-02-23T21:45:00,2.91,2.91,2.91,2.91,5
2026-02-23T21:50:00,2.91,2.91,2.91,2.91,1
2026-02-23T21:55:00,2.915,2.915,2.91,2.91,11
2026-02-23T23:00:00,2.92,2.92,2.91,2.915,23
2026-02-23T23:05:00,2.92,2.92,2.92,2.92,3
2026-02-23T23:15:00,2.92,2.92,2.92,2.92,5
2026-02-23T23:20:00,2.92,2.925,2.92,2.925,7
2026-02-23T23:25:00,2.925,2.925,2.925,2.925,4
2026-02-23T23:30:00,2.925,2.925,2.925,2.925,1
2026-02-23T23:35:00,2.925,2.925,2.925,2.925,1
2026-02-23T23:40:00,2.925,2.93,2.925,2.925,7
2026-02-23T23:50:00,2.925,2.925,2.925,2.925,1
2026-02-24T00:00:00,2.925,2.925,2.925,2.925,2
2026-02-24T00:15:00,2.925,2.925,2.925,2.925,5
2026-02-24T00:20:00,2.925,2.93,2.925,2.93,4
2026-02-24T00:25:00,2.93,2.93,2.93,2.93,1
2026-02-24T00:40:00,2.925,2.925,2.925,2.925,2
2026-02-24T00:50:00,2.925,2.925,2.925,2.925,9
2026-02-24T00:55:00,2.925,2.925,2.925,2.925,2
2026-02-24T01:00:00,2.925,2.93,2.925,2.93,5
2026-02-24T01:05:00,2.925,2.925,2.925,2.925,6
2026-02-24T01:10:00,2.925,2.925,2.925,2.925,2
2026-02-24T01:15:00,2.925,2.925,2.925,2.925,2
2026-02-24T01:20:00,2.93,2.93,2.93,2.93,2
2026-02-24T01:25:00,2.93,2.93,2.925,2.925,5
2026-02-24T01:30:00,2.925,2.925,2.925,2.925,1
2026-02-24T01:45:00,2.925,2.925,2.925,2.925,2
2026-02-24T02:00:00,2.935,2.935,2.93,2.93,3
2026-02-24T02:05:00,2.93,2.93,2.93,2.93,4
2026-02-24T02:15:00,2.93,2.93,2.93,2.93,1
2026-02-24T02:20:00,2.93,2.93,2.93,2.93,1
2026-02-24T02:25:00,2.925,2.925,2.925,2.925,8
2026-02-24T02:35:00,2.925,2.925,2.925,2.925,1
2026-02-24T02:40:00,2.925,2.925,2.925,2.925,2
2026-02-24T02:45:00,2.925,2.925,2.925,2.925,1
2026-02-24T02:50:00,2.925,2.925,2.915,2.915,18
2026-02-24T02:55:00,2.92,2.92,2.915,2.92,7
2026-02-24T03:00:00,2.92,2.92,2.92,2.92,1
2026-02-24T03:05:00,2.915,2.915,2.915,2.915,4
2026-02-24T03:15:00,2.92,2.92,2.92,2.92,1
2026-02-24T03:20:00,2.92,2.92,2.92,2.92,3
2026-02-24T03:25:00,2.925,2.925,2.925,2.925,3
2026-02-24T03:30:00,2.92,2.92,2.92,2.92,1
2026-02-24T03:40:00,2.92,2.92,2.92,2.92,1
2026-02-24T03:55:00,2.92,2.92,2.92,2.92,1
2026-02-24T04:00:00,2.915,2.915,2.915,2.915,1
2026-02-24T04:05:00,2.91,2.92,2.9,2.92,40
2026-02-24T04:10:00,2.92,2.92,2.92,2.92,1
2026-02-24T04:15:00,2.925,2.925,2.925,2.925,1
2026-02-24T04:20:00,2.915,2.915,2.915,2.915,1
2026-02-24T04:25:00,2.915,2.915,2.915,2.915,1
2026-02-24T04:55:00,2.92,2.92,2.92,2.92,1
2026-02-24T05:00:00,2.925,2.925,2.925,2.925,2
2026-02-24T05:10:00,2.93,2.93,2.93,2.93,1
2026-02-24T05:15:00,2.93,2.93,2.93,2.93,1
2026-02-24T05:25:00,2.925,2.925,2.925,2.925,1
2026-02-24T05:30:00,2.92,2.92,2.915,2.915,10
2026-02-24T05:35:00,2.91,2.91,2.91,2.91,2
2026-02-24T05:40:00,2.905,2.92,2.905,2.92,5
2026-02-24T05:45:00,2.915,2.915,2.915,2.915,2
2026-02-24T05:50:00,2.92,2.92,2.92,2.92,1
2026-02-24T05:55:00,2.92,2.925,2.92,2.925,4
2026-02-24T06:00:00,2.925,2.925,2.925,2.925,1
2026-02-24T06:10:00,2.93,2.93,2.93,2.93,3
2026-02-24T06:15:00,2.93,2.93,2.93,2.93,3
2026-02-24T06:20:00,2.93,2.93,2.93,2.93,2
2026-02-24T06:25:00,2.93,2.935,2.93,2.935,2
2026-02-24T06:30:00,2.935,2.935,2.925,2.925,8
2026-02-24T06:35:00,2.92,2.92,2.92,2.92,1
2026-02-24T06:40:00,2.925,2.925,2.92,2.92,8
2026-02-24T06:45:00,2.92,2.92,2.92,2.92,1
2026-02-24T06:50:00,2.92,2.925,2.92,2.92,11
2026-02-24T06:55:00,2.92,2.92,2.92,2.92,4
2026-02-24T07:00:00,2.925,2.925,2.925,2.925,3
2026-02-24T07:10:00,2.925,2.925,2.925,2.925,4
2026-02-24T07:15:00,2.925,2.925,2.925,2.925,3
2026-02-24T07:20:00,2.92,2.92,2.92,2.92,6
2026-02-24T07:25:00,2.92,2.92,2.92,2.92,1
2026-02-24T07:35:00,2.91,2.915,2.91,2.915,20
2026-02-24T07:40:00,2.91,2.91,2.91,2.91,2
2026-02-24T07:45:00,2.91,2.92,2.91,2.915,24
2026-02-24T07:50:00,2.915,2.915,2.915,2.915,2
2026-02-24T08:05:00,2.915,2.92,2.915,2.92,3
2026-02-24T08:10:00,2.92,2.92,2.915,2.915,7
2026-02-24T08:15:00,2.92,2.92,2.92,2.92,3
2026-02-24T08:20:00,2.92,2.92,2.92,2.92,1
2026-02-24T08:25:00,2.925,2.925,2.925,2.925,10
2026-02-24T08:30:00,2.925,2.925,2.925,2.925,5
2026-02-24T08:35:00,2.925,2.925,2.925,2.925,3
2026-02-24T08:45:00,2.925,2.925,2.925,2.925,3
2026-02-24T08:50:00,2.925,2.925,2.92,2.92,9
2026-02-24T09:00:00,2.92,2.925,2.92,2.92,6
2026-02-24T09:05:00,2.92,2.92,2.915,2.915,6
2026-02-24T09:15:00,2.915,2.915,2.915,2.915,1
2026-02-24T09:20:00,2.92,2.92,2.92,2.92,1
2026-02-24T09:25:00,2.915,2.915,2.915,2.915,11
2026-02-24T09:30:00,2.915,2.915,2.915,2.915,1
2026-02-24T09:40:00,2.915,2.915,2.915,2.915,1
2026-02-24T09:50:00,2.915,2.915,2.915,2.915,1
2026-02-24T09:55:00,2.92,2.92,2.92,2.92,1
2026-02-24T10:00:00,2.915,2.915,2.915,2.915,4
2026-02-24T10:05:00,2.915,2.915,2.915,2.915,5
2026-02-24T10:10:00,2.91,2.91,2.905,2.905,6
2026-02-24T10:15:00,2.91,2.91,2.91,2.91,3
2026-02-24T10:20:00,2.915,2.915,2.915,2.915,1
2026-02-24T10:25:00,2.905,2.905,2.905,2.905,4
2026-02-24T10:35:00,2.905,2.905,2.9,2.905,17
2026-02-24T10:40:00,2.9,2.9,2.89,2.895,37
2026-02-24T10:45:00,2.895,2.895,2.89,2.895,6
2026-02-24T10:50:00,2.895,2.895,2.895,2.895,2
2026-02-24T10:55:00,2.895,2.895,2.895,2.895,7
2026-02-24T11:00:00,2.895,2.895,2.88,2.88,27
2026-02-24T11:05:00,2.88,2.88,2.88,2.88,23
2026-02-24T11:10:00,2.88,2.88,2.87,2.88,17
2026-02-24T11:15:00,2.875,2.885,2.875,2.885,9
2026-02-24T11:20:00,2.885,2.885,2.88,2.88,13
2026-02-24T11:25:00,2.875,2.875,2.87,2.87,24
2026-02-24T11:30:00,2.865,2.87,2.855,2.865,87
2026-02-24T11:35:00,2.865,2.865,2.86,2.86,13
2026-02-24T11:40:00,2.86,2.87,2.86,2.87,8
2026-02-24T11:45:00,2.86,2.875,2.86,2.87,39
2026-02-24T11:50:00,2.87,2.87,2.87,2.87,7
2026-02-24T11:55:00,2.865,2.865,2.865,2.865,27
2026-02-24T12:00:00,2.87,2.875,2.865,2.865,20
2026-02-24T12:05:00,2.865,2.87,2.865,2.87,14
2026-02-24T12:10:00,2.87,2.87,2.865,2.865,18
2026-02-24T12:15:00,2.87,2.87,2.855,2.855,29
2026-02-24T12:20:00,2.86,2.86,2.85,2.86,15
2026-02-24T12:25:00,2.86,2.865,2.855,2.865,32
2026-02-24T12:30:00,2.855,2.865,2.855,2.865,4
2026-02-24T12:35:00,2.865,2.87,2.865,2.87,23
2026-02-24T12:40:00,2.87,2.87,2.865,2.865,2
2026-02-24T12:45:00,2.865,2.865,2.86,2.86,9
2026-02-24T12:50:00,2.855,2.865,2.855,2.86,39
2026-02-24T12:55:00,2.86,2.86,2.86,2.86,4
2026-02-24T13:00:00,2.855,2.88,2.855,2.87,29
2026-02-24T13:05:00,2.875,2.885,2.875,2.88,26
2026-02-24T13:10:00,2.88,2.88,2.875,2.88,25
2026-02-24T13:15:00,2.88,2.885,2.88,2.885,7
2026-02-24T13:20:00,2.89,2.895,2.89,2.89,18
2026-02-24T13:25:00,2.895,2.895,2.89,2.895,31
2026-02-24T13:30:00,2.895,2.895,2.88,2.88,20
2026-02-24T13:35:00,2.88,2.89,2.88,2.89,22
2026-02-24T13:40:00,2.89,2.9,2.885,2.89,31
2026-02-24T13:45:00,2.89,2.89,2.89,2.89,1
2026-02-24T13:50:00,2.89,2.89,2.88,2.88,23
2026-02-24T13:55:00,2.875,2.875,2.865,2.865,25
2026-02-24T14:00:00,2.865,2.875,2.86,2.87,48
2026-02-24T14:05:00,2.875,2.875,2.87,2.87,23
2026-02-24T14:10:00,2.87,2.87,2.86,2.865,18
2026-02-24T14:15:00,2.865,2.875,2.86,2.875,22
2026-02-24T14:20:00,2.875,2.885,2.87,2.875,24
2026-02-24T14:25:00,2.875,2.885,2.87,2.885,39
2026-02-24T14:30:00,2.885,2.885,2.875,2.88,28
2026-02-24T14:35:00,2.875,2.875,2.875,2.875,11
2026-02-24T14:40:00,2.875,2.88,2.875,2.88,9
2026-02-24T14:45:00,2.88,2.885,2.875,2.885,17
2026-02-24T14:50:00,2.88,2.885,2.875,2.875,35
2026-02-24T14:55:00,2.88,2.885,2.875,2.88,21
2026-02-24T15:00:00,2.88,2.885,2.88,2.885,9
2026-02-24T15:05:00,2.88,2.88,2.88,2.88,4
2026-02-24T15:10:00,2.875,2.88,2.875,2.88,8
2026-02-24T15:15:00,2.885,2.89,2.885,2.89,16
2026-02-24T15:20:00,2.89,2.89,2.89,2.89,18
2026-02-24T15:25:00,2.885,2.885,2.885,2.885,9
2026-02-24T15:30:00,2.88,2.885,2.88,2.88,21
2026-02-24T15:35:00,2.875,2.875,2.875,2.875,6
2026-02-24T15:40:00,2.88,2.885,2.88,2.885,23
2026-02-24T15:45:00,2.875,2.9,2.87,2.895,34
2026-02-24T15:50:00,2.9,2.9,2.895,2.9,14
2026-02-24T15:55:00,2.89,2.89,2.885,2.885,9
2026-02-24T16:00:00,2.88,2.885,2.875,2.885,21
2026-02-24T16:05:00,2.885,2.885,2.88,2.88,23
2026-02-24T16:10:00,2.885,2.885,2.88,2.88,28
2026-02-24T16:15:00,2.885,2.885,2.885,2.885,3
2026-02-24T16:20:00,2.885,2.885,2.885,2.885,5
2026-02-24T16:25:00,2.885,2.885,2.885,2.885,10
2026-02-24T16:30:00,2.89,2.905,2.885,2.885,29
2026-02-24T16:35:00,2.885,2.885,2.875,2.88,13
2026-02-24T16:40:00,2.88,2.88,2.88,2.88,6
2026-02-24T16:45:00,2.885,2.885,2.885,2.885,2
2026-02-24T16:50:00,2.885,2.885,2.88,2.88,6
2026-02-24T16:55:00,2.88,2.88,2.875,2.875,11
2026-02-24T17:00:00,2.88,2.885,2.88,2.885,6
2026-02-24T17:05:00,2.885,2.89,2.885,2.89,10
2026-02-24T17:10:00,2.89,2.895,2.89,2.895,8
2026-02-24T17:15:00,2.895,2.91,2.895,2.9,28
2026-02-24T17:20:00,2.905,2.905,2.9,2.9,16
2026-02-24T17:25:00,2.905,2.905,2.905,2.905,2
2026-02-24T17:30:00,2.905,2.905,2.885,2.89,6
2026-02-24T17:35:00,2.885,2.89,2.885,2.885,16
2026-02-24T17:40:00,2.89,2.89,2.885,2.885,12
2026-02-24T17:45:00,2.885,2.885,2.885,2.885,1
2026-02-24T17:50:00,2.88,2.88,2.88,2.88,5
2026-02-24T17:55:00,2.88,2.88,2.87,2.87,13
2026-02-24T18:00:00,2.875,2.875,2.87,2.87,34
2026-02-24T18:05:00,2.865,2.87,2.86,2.865,17
2026-02-24T18:10:00,2.865,2.865,2.86,2.865,11
2026-02-24T18:15:00,2.87,2.87,2.87,2.87,2
2026-02-24T18:20:00,2.87,2.87,2.865,2.865,9
2026-02-24T18:30:00,2.86,2.865,2.86,2.86,10
2026-02-24T18:35:00,2.86,2.86,2.86,2.86,2
2026-02-24T18:40:00,2.86,2.86,2.86,2.86,11
2026-02-24T18:45:00,2.865,2.865,2.86,2.86,6
2026-02-24T18:50:00,2.86,2.86,2.855,2.855,6
2026-02-24T18:55:00,2.855,2.855,2.84,2.85,75
2026-02-24T19:00:00,2.85,2.85,2.85,2.85,20
2026-02-24T19:05:00,2.85,2.855,2.85,2.85,5
2026-02-24T19:10:00,2.85,2.85,2.845,2.845,11
2026-02-24T19:15:00,2.84,2.84,2.83,2.83,25
2026-02-24T19:20:00,2.83,2.835,2.83,2.835,11
2026-02-24T19:25:00,2.835,2.835,2.83,2.835,114
2026-02-24T19:30:00,2.835,2.84,2.835,2.84,39
2026-02-24T19:35:00,2.84,2.845,2.84,2.845,12
2026-02-24T19:40:00,2.835,2.84,2.835,2.84,6
2026-02-24T19:45:00,2.845,2.845,2.835,2.84,5
2026-02-24T19:50:00,2.845,2.845,2.845,2.845,3
2026-02-24T19:55:00,2.845,2.845,2.845,2.845,5
2026-02-24T20:00:00,2.84,2.845,2.84,2.845,2
2026-02-24T20:05:00,2.845,2.845,2.835,2.84,10
2026-02-24T20:10:00,2.85,2.85,2.85,2.85,1
2026-02-24T20:20:00,2.85,2.85,2.85,2.85,4
2026-02-24T20:25:00,2.85,2.85,2.85,2.85,7
2026-02-24T20:30:00,2.85,2.855,2.85,2.855,3
2026-02-24T20:35:00,2.85,2.85,2.845,2.845,3
2026-02-24T20:45:00,2.84,2.845,2.84,2.845,3
2026-02-24T20:55:00,2.85,2.85,2.85,2.85,10
2026-02-24T21:00:00,2.85,2.85,2.845,2.845,8
2026-02-24T21:05:00,2.85,2.85,2.845,2.845,9
2026-02-24T21:10:00,2.845,2.845,2.845,2.845,5
2026-02-24T21:15:00,2.84,2.84,2.84,2.84,1
2026-02-24T21:20:00,2.84,2.84,2.84,2.84,12
2026-02-24T21:25:00,2.84,2.84,2.84,2.84,3
2026-02-24T21:30:00,2.845,2.845,2.835,2.835,6
2026-02-24T21:35:00,2.835,2.835,2.835,2.835,7
2026-02-24T21:40:00,2.83,2.83,2.83,2.83,2
2026-02-24T21:45:00,2.835,2.835,2.83,2.835,7
2026-02-24T21:50:00,2.83,2.835,2.83,2.83,5
2026-02-24T21:55:00,2.835,2.835,2.83,2.835,10
2026-02-24T23:00:00,2.83,2.85,2.825,2.84,11
2026-02-24T23:05:00,2.845,2.845,2.84,2.84,8
2026-02-24T23:10:00,2.845,2.845,2.84,2.84,5
2026-02-24T23:20:00,2.845,2.845,2.84,2.845,5
2026-02-24T23:35:00,2.85,2.85,2.845,2.845,4
2026-02-24T23:40:00,2.845,2.845,2.845,2.845,2
2026-02-24T23:45:00,2.845,2.845,2.845,2.845,1
2026-02-25T00:00:00,2.845,2.845,2.845,2.845,3
2026-02-25T00:05:00,2.845,2.85,2.845,2.85,3
2026-02-25T00:10:00,2.845,2.845,2.845,2.845,3
2026-02-25T00:15:00,2.85,2.85,2.85,2.85,3
2026-02-25T00:25:00,2.85,2.855,2.85,2.855,18
2026-02-25T00:30:00,2.855,2.855,2.85,2.85,6
2026-02-25T00:35:00,2.85,2.85,2.85,2.85,1
2026-02-25T00:40:00,2.85,2.85,2.85,2.85,1
2026-02-25T00:45:00,2.85,2.855,2.85,2.85,4
2026-02-25T00:50:00,2.85,2.85,2.845,2.845,14
2026-02-25T01:00:00,2.845,2.85,2.845,2.85,6
2026-02-25T01:10:00,2.85,2.85,2.845,2.845,3
2026-02-25T01:15:00,2.85,2.85,2.85,2.85,7
2026-02-25T01:20:00,2.845,2.845,2.845,2.845,1
2026-02-25T01:30:00,2.84,2.845,2.84,2.84,14
2026-02-25T01:35:00,2.84,2.845,2.84,2.845,2
2026-02-25T01:50:00,2.845,2.845,2.845,2.845,1
2026-02-25T02:00:00,2.84,2.84,2.84,2.84,6
2026-02-25T02:05:00,2.835,2.835,2.835,2.835,1
2026-02-25T02:10:00,2.835,2.835,2.835,2.835,1
2026-02-25T02:25:00,2.845,2.845,2.845,2.845,3
2026-02-25T02:35:00,2.84,2.84,2.835,2.84,9
2026-02-25T02:40:00,2.84,2.84,2.84,2.84,3
2026-02-25T02:50:00,2.835,2.835,2.835,2.835,1
2026-02-25T02:55:00,2.835,2.835,2.835,2.835,2
2026-02-25T03:00:00,2.835,2.835,2.835,2.835,3
2026-02-25T03:10:00,2.84,2.84,2.84,2.84,1
2026-02-25T03:15:00,2.84,2.84,2.835,2.835,3
2026-02-25T03:30:00,2.84,2.84,2.84,2.84,1
2026-02-25T03:35:00,2.83,2.83,2.83,2.83,2
2026-02-25T03:50:00,2.835,2.835,2.835,2.835,1
2026-02-25T03:55:00,2.835,2.835,2.835,2.835,2
2026-02-25T04:05:00,2.835,2.835,2.835,2.835,6
2026-02-25T04:10:00,2.835,2.835,2.835,2.835,2
2026-02-25T04:15:00,2.835,2.835,2.835,2.835,3
2026-02-25T04:30:00,2.84,2.84,2.84,2.84,1
2026-02-25T04:40:00,2.845,2.845,2.84,2.84,2
2026-02-25T04:50:00,2.845,2.845,2.845,2.845,2
2026-02-25T04:55:00,2.845,2.845,2.845,2.845,1
2026-02-25T05:15:00,2.85,2.85,2.845,2.845,11
2026-02-25T05:30:00,2.85,2.85,2.85,2.85,4
2026-02-25T05:35:00,2.855,2.855,2.85,2.85,3
2026-02-25T05:40:00,2.85,2.85,2.85,2.85,1
2026-02-25T05:50:00,2.85,2.85,2.85,2.85,14
2026-02-25T06:00:00,2.845,2.845,2.845,2.845,2
2026-02-25T06:05:00,2.845,2.845,2.84,2.84,7
2026-02-25T06:15:00,2.84,2.84,2.84,2.84,2
2026-02-25T06:20:00,2.845,2.845,2.845,2.845,1
2026-02-25T06:25:00,2.84,2.845,2.84,2.845,3
2026-02-25T06:30:00,2.84,2.84,2.83,2.835,10
2026-02-25T06:35:00,2.835,2.835,2.835,2.835,2
2026-02-25T06:40:00,2.835,2.835,2.835,2.835,1
2026-02-25T06:45:00,2.83,2.835,2.83,2.83,12
2026-02-25T06:50:00,2.83,2.83,2.825,2.83,24
2026-02-25T06:55:00,2.825,2.825,2.825,2.825,1
2026-02-25T07:05:00,2.825,2.825,2.825,2.825,5
2026-02-25T07:25:00,2.825,2.825,2.82,2.82,8
2026-02-25T07:30:00,2.82,2.82,2.815,2.815,13
2026-02-25T07:35:00,2.82,2.82,2.82,2.82,1
2026-02-25T07:45:00,2.83,2.83,2.83,2.83,13
2026-02-25T07:50:00,2.83,2.83,2.83,2.83,1
2026-02-25T07:55:00,2.83,2.83,2.825,2.825,2
2026-02-25T08:00:00,2.83,2.83,2.83,2.83,5
2026-02-25T08:05:00,2.83,2.83,2.83,2.83,14
2026-02-25T08:10:00,2.83,2.83,2.825,2.825,6
2026-02-25T08:20:00,2.825,2.825,2.825,2.825,2
2026-02-25T08:25:00,2.82,2.82,2.82,2.82,1
2026-02-25T08:30:00,2.825,2.825,2.82,2.82,10
2026-02-25T08:35:00,2.82,2.82,2.82,2.82,3
2026-02-25T08:40:00,2.83,2.83,2.83,2.83,1
2026-02-25T08:45:00,2.83,2.83,2.83,2.83,1
2026-02-25T08:55:00,2.83,2.83,2.83,2.83,3
2026-02-25T09:10:00,2.83,2.83,2.83,2.83,2
2026-02-25T09:30:00,2.825,2.825,2.825,2.825,1
2026-02-25T09:35:00,2.825,2.825,2.825,2.825,1
2026-02-25T09:45:00,2.825,2.825,2.825,2.825,1
2026-02-25T09:50:00,2.82,2.82,2.82,2.82,7
2026-02-25T10:00:00,2.825,2.825,2.825,2.825,7
2026-02-25T10:10:00,2.825,2.83,2.825,2.825,3
2026-02-25T10:20:00,2.825,2.825,2.825,2.825,1
2026-02-25T10:25:00,2.825,2.825,2.825,2.825,10
2026-02-25T10:30:00,2.83,2.83,2.825,2.825,7
2026-02-25T10:35:00,2.825,2.825,2.825,2.825,1
2026-02-25T10:45:00,2.825,2.825,2.825,2.825,4
2026-02-25T10:50:00,2.83,2.83,2.83,2.83,3
2026-02-25T10:55:00,2.83,2.835,2.83,2.83,13
2026-02-25T11:00:00,2.825,2.83,2.825,2.83,7
2026-02-25T11:05:00,2.83,2.835,2.83,2.83,5
2026-02-25T11:10:00,2.825,2.825,2.825,2.825,1
2026-02-25T11:15:00,2.83,2.83,2.83,2.83,1
2026-02-25T11:20:00,2.835,2.835,2.835,2.835,4
2026-02-25T11:25:00,2.835,2.835,2.83,2.83,2
2026-02-25T11:30:00,2.835,2.845,2.835,2.84,12
2026-02-25T11:35:00,2.84,2.84,2.835,2.835,13
2026-02-25T11:40:00,2.835,2.835,2.835,2.835,8
2026-02-25T11:45:00,2.835,2.835,2.83,2.83,3
2026-02-25T11:55:00,2.835,2.835,2.835,2.835,12
2026-02-25T12:00:00,2.835,2.84,2.835,2.84,4
2026-02-25T12:05:00,2.84,2.84,2.84,2.84,1
2026-02-25T12:10:00,2.835,2.835,2.835,2.835,6
2026-02-25T12:15:00,2.835,2.835,2.835,2.835,11
2026-02-25T12:20:00,2.835,2.865,2.835,2.865,29
2026-02-25T12:25:00,2.87,2.87,2.865,2.865,34
2026-02-25T12:30:00,2.87,2.875,2.87,2.87,28
2026-02-25T12:35:00,2.875,2.885,2.875,2.88,46
2026-02-25T12:40:00,2.875,2.875,2.87,2.87,11
2026-02-25T12:45:00,2.875,2.88,2.875,2.875,14
2026-02-25T12:50:00,2.87,2.875,2.87,2.87,3
2026-02-25T12:55:00,2.87,2.875,2.87,2.875,9
2026-02-25T13:00:00,2.875,2.88,2.875,2.88,19
2026-02-25T13:05:00,2.88,2.88,2.87,2.88,12
2026-02-25T13:10:00,2.88,2.88,2.875,2.875,38
2026-02-25T13:15:00,2.875,2.875,2.87,2.87,12
2026-02-25T13:20:00,2.875,2.88,2.865,2.875,32
2026-02-25T13:25:00,2.875,2.885,2.875,2.885,8
2026-02-25T13:30:00,2.885,2.885,2.88,2.885,15
2026-02-25T13:35:00,2.88,2.88,2.86,2.865,24
2026-02-25T13:40:00,2.865,2.87,2.86,2.86,31
2026-02-25T13:45:00,2.855,2.87,2.845,2.87,59
2026-02-25T13:50:00,2.87,2.88,2.87,2.88,19
2026-02-25T13:55:00,2.885,2.885,2.885,2.885,44
2026-02-25T14:00:00,2.885,2.885,2.88,2.885,36
2026-02-25T14:05:00,2.885,2.89,2.885,2.885,30
2026-02-25T14:10:00,2.89,2.89,2.885,2.885,37
2026-02-25T14:15:00,2.885,2.885,2.88,2.885,19
2026-02-25T14:20:00,2.89,2.89,2.88,2.88,8
2026-02-25T14:25:00,2.88,2.895,2.88,2.895,26
2026-02-25T14:30:00,2.89,2.895,2.89,2.89,41
2026-02-25T14:35:00,2.895,2.895,2.885,2.885,21
2026-02-25T14:40:00,2.89,2.895,2.885,2.895,33
2026-02-25T14:45:00,2.895,2.9,2.895,2.9,28
2026-02-25T14:50:00,2.895,2.895,2.885,2.885,34
2026-02-25T14:55:00,2.89,2.9,2.89,2.895,14
2026-02-25T15:00:00,2.895,2.9,2.895,2.895,11
2026-02-25T15:05:00,2.895,2.895,2.895,2.895,23
2026-02-25T15:10:00,2.895,2.905,2.895,2.9,32
2026-02-25T15:15:00,2.9,2.9,2.9,2.9,1
2026-02-25T15:20:00,2.9,2.905,2.9,2.905,51
2026-02-25T15:25:00,2.91,2.92,2.905,2.905,37
2026-02-25T15:30:00,2.91,2.91,2.9,2.905,18
2026-02-25T15:35:00,2.9,2.9,2.895,2.9,14
2026-02-25T15:40:00,2.9,2.905,2.9,2.905,26
2026-02-25T15:45:00,2.9,2.9,2.9,2.9,3
2026-02-25T15:50:00,2.9,2.905,2.9,2.905,7
2026-02-25T15:55:00,2.905,2.905,2.905,2.905,18
2026-02-25T16:00:00,2.91,2.91,2.9,2.9,8
2026-02-25T16:05:00,2.9,2.905,2.9,2.9,7
2026-02-25T16:10:00,2.905,2.905,2.905,2.905,6
2026-02-25T16:15:00,2.905,2.91,2.905,2.91,8
2026-02-25T16:20:00,2.91,2.92,2.91,2.92,21
2026-02-25T16:25:00,2.915,2.92,2.915,2.915,29
2026-02-25T16:30:00,2.92,2.92,2.91,2.91,5
2026-02-25T16:35:00,2.91,2.92,2.91,2.915,10
2026-02-25T16:40:00,2.92,2.93,2.92,2.925,21
2026-02-25T16:45:00,2.925,2.93,2.925,2.93,34
2026-02-25T16:50:00,2.92,2.92,2.915,2.915,14
2026-02-25T16:55:00,2.92,2.92,2.915,2.92,17
2026-02-25T17:00:00,2.925,2.925,2.92,2.92,10
2026-02-25T17:05:00,2.925,2.925,2.92,2.92,3
2026-02-25T17:10:00,2.92,2.92,2.92,2.92,2
2026-02-25T17:15:00,2.925,2.925,2.915,2.92,10
2026-02-25T17:20:00,2.92,2.925,2.92,2.925,10
2026-02-25T17:25:00,2.93,2.93,2.93,2.93,1
2026-02-25T17:30:00,2.925,2.925,2.91,2.91,6
2026-02-25T17:35:00,2.91,2.91,2.91,2.91,6
2026-02-25T17:40:00,2.905,2.905,2.9,2.9,8
2026-02-25T17:45:00,2.9,2.905,2.89,2.905,16
2026-02-25T17:50:00,2.9,2.9,2.9,2.9,2
2026-02-25T17:55:00,2.9,2.9,2.9,2.9,1
2026-02-25T18:50:00,2.895,2.9,2.87,2.895,32
2026-02-25T18:55:00,2.89,2.89,2.875,2.88,38
2026-02-25T19:00:00,2.88,2.89,2.87,2.875,63
2026-02-25T19:05:00,2.875,2.895,2.875,2.885,26
2026-02-25T19:10:00,2.885,2.885,2.88,2.88,10
2026-02-25T19:15:00,2.89,2.9,2.89,2.9,7
2026-02-25T19:20:00,2.89,2.89,2.875,2.875,13
2026-02-25T19:25:00,2.875,2.875,2.865,2.87,70
2026-02-25T19:30:00,2.87,2.875,2.87,2.87,7
2026-02-25T19:35:00,2.87,2.875,2.87,2.875,10
2026-02-25T19:45:00,2.88,2.88,2.88,2.88,13
2026-02-25T19:50:00,2.885,2.885,2.885,2.885,3
2026-02-25T19:55:00,2.885,2.885,2.885,2.885,4
2026-02-25T20:00:00,2.88,2.88,2.88,2.88,4
2026-02-25T20:05:00,2.885,2.885,2.875,2.875,3
2026-02-25T20:10:00,2.875,2.875,2.875,2.875,5
2026-02-25T20:15:00,2.88,2.885,2.88,2.885,12
2026-02-25T20:20:00,2.885,2.885,2.88,2.88,5
2026-02-25T20:25:00,2.885,2.885,2.885,2.885,5
2026-02-25T20:30:00,2.88,2.88,2.88,2.88,2
2026-02-25T20:35:00,2.885,2.885,2.885,2.885,1
2026-02-25T20:40:00,2.885,2.885,2.885,2.885,2
2026-02-25T20:45:00,2.88,2.885,2.88,2.885,2
2026-02-25T20:50:00,2.88,2.88,2.88,2.88,2
2026-02-25T20:55:00,2.88,2.885,2.88,2.88,5
2026-02-25T21:00:00,2.885,2.885,2.885,2.885,4
2026-02-25T21:05:00,2.89,2.89,2.89,2.89,1
2026-02-25T21:10:00,2.89,2.89,2.89,2.89,5
2026-02-25T21:15:00,2.89,2.895,2.885,2.885,37
2026-02-25T21:20:00,2.89,2.89,2.89,2.89,3
2026-02-25T21:25:00,2.89,2.89,2.89,2.89,2
2026-02-25T21:30:00,2.89,2.89,2.89,2.89,7
2026-02-25T21:35:00,2.885,2.885,2.88,2.885,8
2026-02-25T21:40:00,2.885,2.885,2.885,2.885,5
2026-02-25T21:45:00,2.885,2.885,2.885,2.885,18
2026-02-25T21:55:00,2.89,2.89,2.89,2.89,12
