datetime,open,high,low,close,volume
2026-04-01T03:00:00,1.3237,1.3237,1.3229,1.3231,642
2026-04-01T04:00:00,1.323,1.3241,1.323,1.324,755
2026-04-01T05:00:00,1.3241,1.3263,1.3239,1.3255,2254
2026-04-01T06:00:00,1.3254,1.3291,1.3253,1.3287,5655
2026-04-01T07:00:00,1.3287,1.3289,1.3261,1.3264,5668
2026-04-01T08:00:00,1.3263,1.3298,1.326,1.3286,4915
2026-04-01T09:00:00,1.3286,1.3294,1.3275,1.3291,3526
2026-04-01T10:00:00,1.3292,1.3316,1.3291,1.33,6536
2026-04-01T11:00:00,1.33,1.3322,1.3297,1.3319,3375
2026-04-01T12:00:00,1.3319,1.3324,1.3293,1.3302,11710
2026-04-01T13:00:00,1.3304,1.3323,1.329,1.3313,6914
2026-04-01T14:00:00,1.3312,1.3334,1.3301,1.3331,12343
2026-04-01T15:00:00,1.3332,1.3337,1.3315,1.3327,6823
2026-04-01T16:00:00,1.3327,1.3337,1.3312,1.3337,2969
2026-04-01T17:00:00,1.3337,1.3344,1.3312,1.3315,4793
2026-04-01T18:00:00,1.3315,1.3316,1.3293,1.3299,9789
2026-04-01T19:00:00,1.3298,1.3305,1.3291,1.3298,3141
2026-04-01T20:00:00,1.3299,1.3306,1.3298,1.3304,792
2026-04-01T22:00:00,1.3306,1.3308,1.3303,1.3304,554
2026-04-01T23:00:00,1.3305,1.3308,1.3299,1.3301,841
2026-04-02T00:00:00,1.33,1.3312,1.3296,1.331,1369
2026-04-02T01:00:00,1.331,1.3319,1.3246,1.3253,7442
2026-04-02T02:00:00,1.3253,1.3262,1.3241,1.3244,1966
2026-04-02T03:00:00,1.3243,1.3247,1.3229,1.3234,1681
2026-04-02T04:00:00,1.3234,1.3237,1.3228,1.3234,801
2026-04-02T05:00:00,1.3236,1.3236,1.3213,1.3213,1823
2026-04-02T06:00:00,1.3214,1.3222,1.3199,1.3222,6314
2026-04-02T07:00:00,1.3221,1.3223,1.32,1.3215,5108
2026-04-02T08:00:00,1.3216,1.3217,1.3194,1.3199,4071
2026-04-02T09:00:00,1.3199,1.3207,1.3193,1.32,2426
2026-04-02T10:00:00,1.32,1.32,1.3184,1.3184,3534
2026-04-02T11:00:00,1.3184,1.32,1.3179,1.3199,4305
2026-04-02T12:00:00,1.32,1.3216,1.3198,1.3213,5383
2026-04-02T13:00:00,1.3212,1.3218,1.32,1.3218,5298
2026-04-02T14:00:00,1.3218,1.3248,1.3207,1.3242,15907
2026-04-02T15:00:00,1.3242,1.325,1.3225,1.3236,8390
2026-04-02T16:00:00,1.3237,1.324,1.3224,1.3229,3248
2026-04-02T17:00:00,1.3229,1.324,1.322,1.3223,2252
2026-04-02T18:00:00,1.3224,1.3227,1.3218,1.3222,3500
2026-04-02T19:00:00,1.3221,1.3229,1.322,1.3221,1630
2026-04-02T20:00:00,1.3221,1.3226,1.3219,1.3223,789
2026-04-02T22:00:00,1.3223,1.3224,1.3221,1.3224,212
2026-04-02T23:00:00,1.3223,1.323,1.3223,1.3228,343
2026-04-03T00:00:00,1.3228,1.3236,1.3228,1.3232,828
2026-04-03T01:00:00,1.3232,1.3232,1.3224,1.3225,508
2026-04-03T02:00:00,1.3226,1.323,1.322,1.3225,566
2026-04-03T03:00:00,1.3225,1.3228,1.3224,1.3227,388
2026-04-03T04:00:00,1.3226,1.3228,1.3223,1.3225,316
2026-04-03T05:00:00,1.3224,1.3231,1.3219,1.3231,541
2026-04-03T06:00:00,1.3231,1.3234,1.3228,1.3232,506
2026-04-03T07:00:00,1.3233,1.324,1.3231,1.3237,772
2026-04-03T08:00:00,1.3236,1.3238,1.3231,1.3236,428
2026-04-03T09:00:00,1.3237,1.3238,1.3231,1.3232,412
2026-04-03T10:00:00,1.3233,1.3237,1.3228,1.3231,618
2026-04-03T11:00:00,1.3231,1.3236,1.3231,1.3233,951
2026-04-03T12:00:00,1.3234,1.3235,1.3199,1.3211,3703
2026-04-03T13:00:00,1.321,1.3217,1.3207,1.3215,1217
2026-04-03T14:00:00,1.3215,1.3215,1.32,1.32,1294
2026-04-03T15:00:00,1.3201,1.3204,1.3198,1.3199,184
2026-04-05T22:00:00,1.3193,1.3194,1.3172,1.3189,6433
2026-04-05T23:00:00,1.319,1.3194,1.3183,1.3184,648
2026-04-06T00:00:00,1.3184,1.3196,1.3184,1.3194,619
2026-04-06T01:00:00,1.3195,1.3199,1.3189,1.3191,680
2026-04-06T02:00:00,1.3192,1.3216,1.3192,1.3208,1480
2026-04-06T03:00:00,1.3209,1.3211,1.3203,1.3205,638
2026-04-06T04:00:00,1.3204,1.3212,1.3204,1.321,285
2026-04-06T05:00:00,1.321,1.3219,1.321,1.3214,424
2026-04-06T06:00:00,1.3213,1.3225,1.3209,1.3217,2658
2026-04-06T07:00:00,1.3217,1.3258,1.3208,1.3251,2459
2026-04-06T08:00:00,1.3252,1.3257,1.3245,1.3247,1912
2026-04-06T09:00:00,1.3248,1.3254,1.3241,1.3244,1563
2026-04-06T10:00:00,1.3243,1.3251,1.3233,1.3243,2636
2026-04-06T11:00:00,1.3242,1.3244,1.3231,1.3235,1577
2026-04-06T12:00:00,1.3235,1.3247,1.3232,1.3244,1819
2026-04-06T13:00:00,1.3244,1.3259,1.3241,1.3255,4179
2026-04-06T14:00:00,1.3257,1.3266,1.3235,1.3237,10413
2026-04-06T15:00:00,1.3237,1.3237,1.3221,1.3231,4188
2026-04-06T16:00:00,1.3231,1.3238,1.323,1.3233,2454
2026-04-06T17:00:00,1.3232,1.3233,1.3216,1.3225,1869
2026-04-06T18:00:00,1.3224,1.3242,1.3222,1.3236,3132
2026-04-06T19:00:00,1.3235,1.3238,1.3232,1.3233,1212
2026-04-06T20:00:00,1.3232,1.3235,1.3231,1.3233,445
2026-04-06T22:00:00,1.3232,1.3239,1.3231,1.3231,564
2026-04-06T23:00:00,1.3232,1.3233,1.3228,1.3232,317
2026-04-07T00:00:00,1.3231,1.3236,1.3227,1.3229,1022
2026-04-07T01:00:00,1.3228,1.3234,1.3213,1.3217,742
2026-04-07T02:00:00,1.3217,1.3219,1.321,1.3215,869
2026-04-07T03:00:00,1.3215,1.3224,1.3214,1.3223,386
2026-04-07T04:00:00,1.3223,1.3232,1.3222,1.3231,771
2026-04-07T05:00:00,1.3231,1.3232,1.3216,1.3228,1644
2026-04-07T06:00:00,1.3229,1.3246,1.3224,1.3244,3215
2026-04-07T07:00:00,1.3245,1.3246,1.3225,1.3232,3090
2026-04-07T08:00:00,1.3231,1.3283,1.3231,1.3281,8050
2026-04-07T09:00:00,1.3281,1.3282,1.3264,1.3264,2553
2026-04-07T10:00:00,1.3264,1.3266,1.3234,1.3241,7872
2026-04-07T11:00:00,1.3241,1.3246,1.3235,1.3244,2454
2026-04-07T12:00:00,1.3244,1.3263,1.3236,1.3248,5384
2026-04-07T13:00:00,1.3249,1.3255,1.3235,1.3239,5648
2026-04-07T14:00:00,1.3239,1.3266,1.3234,1.3245,8225
2026-04-07T15:00:00,1.3244,1.3253,1.3236,1.3238,6537
2026-04-07T16:00:00,1.3237,1.3256,1.3237,1.3248,3815
2026-04-07T17:00:00,1.3248,1.3264,1.3245,1.326,2281
2026-04-07T18:00:00,1.326,1.3268,1.3253,1.3257,2797
2026-04-07T19:00:00,1.3256,1.3292,1.3253,1.3285,5904
2026-04-07T20:00:00,1.3285,1.3299,1.3284,1.3287,2400
2026-04-07T22:00:00,1.329,1.3374,1.3285,1.3371,10968
