datetime,open,high,low,close,volume
2026-03-19T13:00:00,1.3296,1.3304,1.3291,1.3294,2082
2026-03-19T13:15:00,1.3295,1.3318,1.3292,1.33,4269
2026-03-19T13:30:00,1.3299,1.3305,1.3279,1.3302,5332
2026-03-19T13:45:00,1.3301,1.3356,1.3299,1.3348,4988
2026-03-19T14:00:00,1.3349,1.3371,1.334,1.3354,7013
2026-03-19T14:15:00,1.3352,1.3361,1.3336,1.3339,3742
2026-03-19T14:30:00,1.334,1.336,1.3336,1.3351,1744
2026-03-19T14:45:00,1.3351,1.3369,1.3349,1.3363,2961
2026-03-19T15:00:00,1.3362,1.3387,1.3357,1.3381,3711
2026-03-19T15:15:00,1.3381,1.3381,1.3355,1.3359,1660
2026-03-19T15:30:00,1.3358,1.3359,1.3343,1.3348,1729
2026-03-19T15:45:00,1.3349,1.3361,1.3343,1.3357,2525
2026-03-19T16:00:00,1.3356,1.3376,1.3354,1.3363,3959
2026-03-19T16:15:00,1.3363,1.3373,1.3361,1.337,1621
2026-03-19T16:30:00,1.337,1.3371,1.3358,1.3367,1229
2026-03-19T16:45:00,1.3367,1.3368,1.3351,1.3367,1154
2026-03-19T17:00:00,1.3366,1.338,1.3366,1.3378,2116
2026-03-19T17:15:00,1.3379,1.3399,1.3379,1.3395,2064
2026-03-19T17:30:00,1.3395,1.3401,1.3392,1.3399,1348
2026-03-19T17:45:00,1.3399,1.3408,1.3396,1.3401,1707
2026-03-19T18:00:00,1.34,1.3404,1.3395,1.3403,919
2026-03-19T18:15:00,1.3403,1.3403,1.3396,1.3401,661
2026-03-19T18:30:00,1.34,1.3401,1.3391,1.3393,747
2026-03-19T18:45:00,1.3392,1.3417,1.3392,1.3416,3546
2026-03-19T19:00:00,1.3415,1.3464,1.3415,1.3457,8489
2026-03-19T19:15:00,1.3457,1.3464,1.3431,1.3436,3523
2026-03-19T19:30:00,1.3438,1.3438,1.3426,1.3432,1277
2026-03-19T19:45:00,1.3431,1.3433,1.3422,1.3428,1332
2026-03-19T20:00:00,1.3428,1.3433,1.3426,1.3428,254
2026-03-19T20:15:00,1.3429,1.3432,1.3424,1.343,608
2026-03-19T20:30:00,1.3429,1.343,1.3424,1.3426,352
2026-03-19T20:45:00,1.3427,1.3432,1.3427,1.3429,498
2026-03-19T22:00:00,1.3432,1.344,1.3426,1.3434,746
2026-03-19T22:15:00,1.3433,1.3433,1.3428,1.3429,252
2026-03-19T22:30:00,1.3429,1.3429,1.3424,1.3424,247
2026-03-19T22:45:00,1.3424,1.3425,1.3423,1.3423,159
2026-03-19T23:00:00,1.3426,1.3427,1.3423,1.3425,291
2026-03-19T23:15:00,1.3424,1.3424,1.3421,1.3423,99
2026-03-19T23:30:00,1.3423,1.3424,1.3419,1.342,145
2026-03-19T23:45:00,1.342,1.3424,1.3418,1.3422,132
2026-03-20T00:00:00,1.3421,1.3426,1.3419,1.3421,396
2026-03-20T00:15:00,1.3423,1.3426,1.3419,1.3419,179
2026-03-20T00:30:00,1.3418,1.342,1.3416,1.342,215
2026-03-20T00:45:00,1.3421,1.3421,1.3417,1.3421,271
2026-03-20T01:00:00,1.3422,1.3427,1.3419,1.3425,590
2026-03-20T01:15:00,1.3424,1.3425,1.3417,1.3419,287
2026-03-20T01:30:00,1.342,1.342,1.3414,1.3417,372
2026-03-20T01:45:00,1.3417,1.3418,1.3411,1.3413,286
2026-03-20T02:00:00,1.3414,1.3415,1.3411,1.3413,193
2026-03-20T02:15:00,1.3413,1.3413,1.341,1.3411,119
2026-03-20T02:30:00,1.3411,1.3413,1.3408,1.3409,485
2026-03-20T02:45:00,1.3409,1.3413,1.3409,1.341,134
2026-03-20T03:00:00,1.3409,1.3409,1.3405,1.3405,164
2026-03-20T03:15:00,1.3405,1.3407,1.3404,1.3406,155
2026-03-20T03:30:00,1.3405,1.3405,1.3403,1.3404,127
2026-03-20T03:45:00,1.3404,1.3406,1.3401,1.3402,249
2026-03-20T04:00:00,1.3401,1.3403,1.3401,1.3403,170
2026-03-20T04:15:00,1.3403,1.3405,1.3402,1.3402,267
2026-03-20T04:30:00,1.3402,1.3404,1.3402,1.3403,134
2026-03-20T04:45:00,1.3403,1.3404,1.34,1.34,151
2026-03-20T05:00:00,1.3401,1.3405,1.3401,1.3405,242
2026-03-20T05:15:00,1.3406,1.3407,1.3403,1.3405,186
2026-03-20T05:30:00,1.3404,1.3405,1.34,1.3401,164
2026-03-20T05:45:00,1.3402,1.3402,1.3397,1.3398,348
2026-03-20T06:00:00,1.3399,1.3409,1.3397,1.3408,429
2026-03-20T06:15:00,1.3408,1.3409,1.3404,1.3407,429
2026-03-20T06:30:00,1.3408,1.341,1.3403,1.3403,415
2026-03-20T06:45:00,1.3403,1.3404,1.3398,1.3401,248
2026-03-20T07:00:00,1.3401,1.3419,1.3395,1.3415,2281
2026-03-20T07:15:00,1.3414,1.3423,1.3414,1.342,1061
2026-03-20T07:30:00,1.342,1.3424,1.3414,1.3424,849
2026-03-20T07:45:00,1.3424,1.3429,1.3422,1.3425,988
2026-03-20T08:00:00,1.3425,1.3432,1.3424,1.3432,1402
2026-03-20T08:15:00,1.3432,1.3434,1.3428,1.3429,781
2026-03-20T08:30:00,1.3428,1.343,1.3423,1.3423,746
2026-03-20T08:45:00,1.3423,1.3424,1.3415,1.3415,746
2026-03-20T09:00:00,1.3414,1.3416,1.3403,1.3409,1103
2026-03-20T09:15:00,1.3409,1.3409,1.34,1.3401,931
2026-03-20T09:30:00,1.3401,1.3403,1.3392,1.3394,1397
2026-03-20T09:45:00,1.3395,1.3395,1.3378,1.3379,4087
2026-03-20T10:00:00,1.3379,1.338,1.3361,1.3365,3861
2026-03-20T10:15:00,1.3365,1.3371,1.3363,1.3369,1344
2026-03-20T10:30:00,1.3369,1.3378,1.3364,1.3375,1635
2026-03-20T10:45:00,1.3375,1.3379,1.3371,1.3376,1054
2026-03-20T11:00:00,1.3375,1.3388,1.3373,1.3384,1428
2026-03-20T11:15:00,1.3384,1.339,1.3382,1.3388,974
2026-03-20T11:30:00,1.3388,1.3397,1.3387,1.3396,868
2026-03-20T11:45:00,1.3396,1.3396,1.3381,1.3391,1137
2026-03-20T12:00:00,1.3392,1.3406,1.3389,1.34,1824
2026-03-20T12:15:00,1.34,1.34,1.3392,1.3395,1297
2026-03-20T12:30:00,1.3395,1.34,1.3379,1.3385,2740
2026-03-20T12:45:00,1.3384,1.3388,1.3375,1.3378,1350
2026-03-20T13:00:00,1.3379,1.338,1.336,1.3363,1734
2026-03-20T13:15:00,1.3363,1.337,1.336,1.3363,1809
2026-03-20T13:30:00,1.3362,1.3367,1.3352,1.3366,2228
2026-03-20T13:45:00,1.3365,1.3371,1.3345,1.3348,4307
2026-03-20T14:00:00,1.3347,1.3348,1.332,1.3321,4148
2026-03-20T14:15:00,1.3321,1.3324,1.3302,1.3304,3926
2026-03-20T14:30:00,1.3303,1.3318,1.3303,1.3311,3223
2026-03-20T14:45:00,1.331,1.3315,1.3302,1.3304,2361
2026-03-20T15:00:00,1.3305,1.3326,1.3304,1.3325,4488
2026-03-20T15:15:00,1.3325,1.3346,1.3319,1.3323,5740
2026-03-20T15:30:00,1.3323,1.333,1.3314,1.3318,2142
2026-03-20T15:45:00,1.3317,1.3321,1.3296,1.3299,4996
2026-03-20T16:00:00,1.3299,1.332,1.3298,1.3319,2942
2026-03-20T16:15:00,1.3319,1.333,1.3317,1.3322,1671
2026-03-20T16:30:00,1.3321,1.3321,1.331,1.3318,1403
2026-03-20T16:45:00,1.3317,1.3327,1.3313,1.332,1393
2026-03-20T17:00:00,1.3321,1.3332,1.3313,1.3326,4662
2026-03-20T17:15:00,1.3326,1.3335,1.3322,1.3335,2239
2026-03-20T17:30:00,1.3335,1.3339,1.333,1.3337,3141
2026-03-20T17:45:00,1.3338,1.3339,1.3332,1.3333,1526
2026-03-20T18:00:00,1.3334,1.3342,1.3334,1.3342,1875
2026-03-20T18:15:00,1.3342,1.335,1.333,1.3342,5218
2026-03-20T18:30:00,1.3343,1.3346,1.3332,1.3332,2044
2026-03-20T18:45:00,1.3333,1.3336,1.3322,1.3323,3271
2026-03-20T19:00:00,1.3323,1.3329,1.3318,1.3326,1527
2026-03-20T19:15:00,1.3325,1.3331,1.3324,1.3325,648
2026-03-20T19:30:00,1.3326,1.3334,1.3316,1.3334,1009
2026-03-20T19:45:00,1.3333,1.3341,1.3327,1.333,1808
2026-03-20T20:00:00,1.333,1.3337,1.3329,1.3332,629
2026-03-20T20:15:00,1.3332,1.3336,1.3331,1.3334,243
2026-03-20T20:30:00,1.3333,1.3336,1.3333,1.3335,413
2026-03-20T20:45:00,1.3334,1.3342,1.3332,1.3338,911
2026-03-22T22:00:00,1.3308,1.3313,1.3303,1.3305,1006
2026-03-22T22:15:00,1.3304,1.3324,1.3302,1.3321,311
2026-03-22T22:30:00,1.3322,1.3324,1.3314,1.3315,345
2026-03-22T22:45:00,1.3316,1.3323,1.3316,1.3321,284
2026-03-22T23:00:00,1.3321,1.333,1.3319,1.3329,502
2026-03-22T23:15:00,1.3328,1.3331,1.3327,1.333,224
2026-03-22T23:30:00,1.3331,1.3331,1.3325,1.3331,234
2026-03-22T23:45:00,1.3331,1.3333,1.3325,1.3332,287
2026-03-23T00:00:00,1.3332,1.3336,1.3322,1.3332,781
2026-03-23T00:15:00,1.3332,1.3335,1.3326,1.3327,367
2026-03-23T00:30:00,1.3327,1.3327,1.3305,1.3309,867
2026-03-23T00:45:00,1.331,1.332,1.3308,1.3317,944
2026-03-23T01:00:00,1.3317,1.3332,1.3316,1.3332,810
2026-03-23T01:15:00,1.3333,1.3336,1.3331,1.3331,503
2026-03-23T01:30:00,1.3332,1.3339,1.3328,1.3339,582
2026-03-23T01:45:00,1.3339,1.3339,1.3329,1.333,249
2026-03-23T02:00:00,1.3329,1.3335,1.3325,1.3326,309
2026-03-23T02:15:00,1.3327,1.3331,1.3326,1.3326,215
2026-03-23T02:30:00,1.3325,1.3325,1.3313,1.3318,1217
2026-03-23T02:45:00,1.3318,1.3318,1.331,1.3316,376
2026-03-23T03:00:00,1.3316,1.332,1.3311,1.3313,383
2026-03-23T03:15:00,1.3313,1.3318,1.3312,1.3316,145
2026-03-23T03:30:00,1.3316,1.3319,1.3315,1.3319,177
2026-03-23T03:45:00,1.3318,1.332,1.331,1.3311,546
2026-03-23T04:00:00,1.3312,1.3319,1.3312,1.3317,643
2026-03-23T04:15:00,1.3317,1.3322,1.3316,1.3316,126
2026-03-23T04:30:00,1.3314,1.3318,1.3314,1.3317,92
2026-03-23T04:45:00,1.3315,1.332,1.3314,1.332,200
2026-03-23T05:00:00,1.332,1.3323,1.3318,1.3319,124
2026-03-23T05:15:00,1.3318,1.3318,1.3308,1.331,182
2026-03-23T05:30:00,1.3307,1.3309,1.3302,1.3303,287
2026-03-23T05:45:00,1.3301,1.3303,1.3297,1.3298,282
2026-03-23T06:00:00,1.3299,1.3299,1.3287,1.3293,961
2026-03-23T06:15:00,1.3292,1.3296,1.3282,1.3289,1225
2026-03-23T06:30:00,1.3289,1.3292,1.3278,1.3279,627
2026-03-23T06:45:00,1.328,1.3287,1.3279,1.3287,676
2026-03-23T07:00:00,1.3286,1.3294,1.3286,1.329,969
2026-03-23T07:15:00,1.329,1.329,1.3279,1.3282,1434
2026-03-23T07:30:00,1.3281,1.3304,1.3281,1.3303,950
2026-03-23T07:45:00,1.3303,1.3303,1.3282,1.3286,1750
2026-03-23T08:00:00,1.3287,1.3313,1.3287,1.3311,2806
2026-03-23T08:15:00,1.3311,1.3327,1.3306,1.3326,1717
2026-03-23T08:30:00,1.3325,1.3327,1.3306,1.3308,1400
2026-03-23T08:45:00,1.3308,1.3316,1.3302,1.3305,1362
2026-03-23T09:00:00,1.3307,1.3309,1.3299,1.3301,1002
2026-03-23T09:15:00,1.33,1.3301,1.3289,1.3291,907
2026-03-23T09:30:00,1.3291,1.3293,1.3268,1.327,1557
2026-03-23T09:45:00,1.3271,1.3274,1.326,1.3267,1598
2026-03-23T10:00:00,1.3266,1.3271,1.3256,1.3264,1243
2026-03-23T10:15:00,1.3263,1.3265,1.3257,1.3261,1062
2026-03-23T10:30:00,1.326,1.3269,1.3257,1.326,1409
2026-03-23T10:45:00,1.326,1.3277,1.3254,1.3259,2317
2026-03-23T11:00:00,1.326,1.3432,1.3257,1.3364,20704
2026-03-23T11:15:00,1.3365,1.3381,1.3312,1.3362,10401
2026-03-23T11:30:00,1.3362,1.3393,1.3359,1.3375,7621
2026-03-23T11:45:00,1.3375,1.3384,1.3343,1.3353,6066
2026-03-23T12:00:00,1.3353,1.3375,1.334,1.3355,3404
2026-03-23T12:15:00,1.3356,1.3382,1.3356,1.3376,2052
2026-03-23T12:30:00,1.3375,1.3418,1.3361,1.3414,5031
2026-03-23T12:45:00,1.3415,1.3429,1.3402,1.3426,3973
2026-03-23T13:00:00,1.3428,1.3432,1.3406,1.3408,3321
2026-03-23T13:15:00,1.3409,1.341,1.3389,1.3394,2770
2026-03-23T13:30:00,1.3394,1.3421,1.3386,1.3403,3922
2026-03-23T13:45:00,1.3402,1.3421,1.34,1.3413,3418
2026-03-23T14:00:00,1.3413,1.3428,1.3407,1.3414,3195
2026-03-23T14:15:00,1.3414,1.3467,1.3412,1.3464,4822
2026-03-23T14:30:00,1.3463,1.3477,1.3451,1.3454,4084
2026-03-23T14:45:00,1.3453,1.3456,1.3439,1.3441,3875
2026-03-23T15:00:00,1.344,1.3458,1.3439,1.3447,2665
2026-03-23T15:15:00,1.3447,1.3449,1.3421,1.3425,3103
2026-03-23T15:30:00,1.3424,1.3427,1.3411,1.3413,3290
2026-03-23T15:45:00,1.3412,1.3415,1.338,1.3382,9417
2026-03-23T16:00:00,1.3382,1.339,1.3376,1.3387,4321
2026-03-23T16:15:00,1.3385,1.3389,1.3376,1.3386,2780
2026-03-23T16:30:00,1.3386,1.3402,1.3383,1.34,2166
2026-03-23T16:45:00,1.3399,1.3412,1.3391,1.3397,1446
2026-03-23T17:00:00,1.3398,1.341,1.3392,1.3403,1038
2026-03-23T17:15:00,1.3403,1.3408,1.3396,1.3406,683
2026-03-23T17:30:00,1.3406,1.3427,1.3405,1.3414,1422
2026-03-23T17:45:00,1.3414,1.3424,1.3406,1.3421,2244
2026-03-23T18:00:00,1.3421,1.3427,1.3407,1.3423,2170
2026-03-23T18:15:00,1.3423,1.3429,1.3415,1.3425,531
2026-03-23T18:30:00,1.3427,1.3454,1.3427,1.3444,2711
2026-03-23T18:45:00,1.3443,1.3455,1.3443,1.345,2330
2026-03-23T19:00:00,1.3452,1.3452,1.3442,1.3443,1252
2026-03-23T19:15:00,1.3444,1.3444,1.3436,1.3436,732
2026-03-23T19:30:00,1.3435,1.3437,1.3431,1.3434,550
2026-03-23T19:45:00,1.3434,1.3437,1.3428,1.3429,847
2026-03-23T20:00:00,1.3428,1.343,1.3425,1.3427,335
2026-03-23T20:15:00,1.3428,1.3429,1.3425,1.3425,57
2026-03-23T20:30:00,1.3423,1.3428,1.3421,1.3428,169
2026-03-23T20:45:00,1.3428,1.3428,1.3421,1.3426,420
2026-03-23T22:00:00,1.3426,1.3432,1.3425,1.3431,829
2026-03-23T22:15:00,1.3431,1.3432,1.3425,1.343,123
2026-03-23T22:30:00,1.343,1.3431,1.3426,1.3428,96
2026-03-23T22:45:00,1.3427,1.3434,1.3426,1.343,236
2026-03-23T23:00:00,1.343,1.3431,1.3426,1.3426,151
2026-03-23T23:15:00,1.3426,1.343,1.3426,1.3428,101
2026-03-23T23:30:00,1.3426,1.3428,1.3424,1.3426,81
2026-03-23T23:45:00,1.3427,1.3427,1.342,1.3422,296
2026-03-24T00:00:00,1.3423,1.3423,1.3408,1.3408,637
2026-03-24T00:15:00,1.3408,1.3411,1.3402,1.3408,522
2026-03-24T00:30:00,1.3409,1.341,1.3391,1.3395,1150
2026-03-24T00:45:00,1.3396,1.3402,1.3394,1.3398,690
2026-03-24T01:00:00,1.3398,1.34,1.3391,1.3397,522
2026-03-24T01:15:00,1.3398,1.3398,1.339,1.3392,372
2026-03-24T01:30:00,1.3392,1.3392,1.3384,1.3385,767
2026-03-24T01:45:00,1.3384,1.3392,1.3383,1.339,425
2026-03-24T02:00:00,1.3392,1.3394,1.3387,1.339,190
2026-03-24T02:15:00,1.339,1.3402,1.3389,1.3402,281
2026-03-24T02:30:00,1.34,1.3405,1.34,1.3404,186
2026-03-24T02:45:00,1.3404,1.3406,1.3395,1.3397,287
2026-03-24T03:00:00,1.3399,1.3402,1.3396,1.3402,327
2026-03-24T03:15:00,1.3402,1.3404,1.3397,1.34,107
2026-03-24T03:30:00,1.3399,1.3399,1.3394,1.3398,282
2026-03-24T03:45:00,1.3396,1.3397,1.3393,1.3395,94
2026-03-24T04:00:00,1.3395,1.3396,1.3389,1.3389,105
2026-03-24T04:15:00,1.3386,1.3387,1.3382,1.3385,86
2026-03-24T04:30:00,1.3385,1.3387,1.3384,1.3386,81
2026-03-24T04:45:00,1.3386,1.3391,1.3386,1.339,72
2026-03-24T05:00:00,1.3391,1.3392,1.3382,1.3389,234
2026-03-24T05:15:00,1.3388,1.3393,1.3386,1.3386,186
2026-03-24T05:30:00,1.3386,1.3396,1.3386,1.3395,107
2026-03-24T05:45:00,1.3397,1.3399,1.3392,1.3395,129
2026-03-24T06:00:00,1.3396,1.3412,1.3394,1.3396,1557
2026-03-24T06:15:00,1.3397,1.3405,1.3393,1.34,625
2026-03-24T06:30:00,1.3401,1.3402,1.3398,1.3401,199
2026-03-24T06:45:00,1.3401,1.3409,1.3394,1.3408,753
2026-03-24T07:00:00,1.3407,1.3443,1.3406,1.3437,1920
2026-03-24T07:15:00,1.3436,1.3439,1.3422,1.3423,1603
2026-03-24T07:30:00,1.3422,1.3431,1.3413,1.343,1663
2026-03-24T07:45:00,1.3428,1.3429,1.3421,1.3428,619
2026-03-24T08:00:00,1.3427,1.3428,1.3412,1.3415,1835
2026-03-24T08:15:00,1.3414,1.3418,1.34,1.3402,1026
2026-03-24T08:30:00,1.3401,1.3404,1.3398,1.3404,655
2026-03-24T08:45:00,1.3404,1.3408,1.3383,1.3387,2494
2026-03-24T09:00:00,1.3388,1.3393,1.3383,1.3385,1031
2026-03-24T09:15:00,1.3384,1.339,1.3381,1.3385,991
2026-03-24T09:30:00,1.3384,1.3393,1.3368,1.3392,1196
2026-03-24T09:45:00,1.3392,1.3401,1.3386,1.3399,398
2026-03-24T10:00:00,1.3399,1.3402,1.3391,1.3399,634
2026-03-24T10:15:00,1.3398,1.3404,1.3393,1.3394,546
2026-03-24T10:30:00,1.3394,1.3399,1.3389,1.3399,632
2026-03-24T10:45:00,1.3399,1.3402,1.339,1.3402,1325
2026-03-24T11:00:00,1.3401,1.3411,1.3396,1.3408,830
2026-03-24T11:15:00,1.3407,1.3408,1.3399,1.3405,675
2026-03-24T11:30:00,1.3406,1.3411,1.3404,1.3406,1235
2026-03-24T11:45:00,1.3407,1.3409,1.3382,1.3394,2609
2026-03-24T12:00:00,1.3394,1.3397,1.3387,1.3392,1476
2026-03-24T12:15:00,1.3391,1.34,1.3386,1.34,1523
2026-03-24T12:30:00,1.34,1.34,1.3387,1.3391,1475
2026-03-24T12:45:00,1.3392,1.3401,1.3388,1.3389,1848
2026-03-24T13:00:00,1.3388,1.339,1.3362,1.3372,2675
2026-03-24T13:15:00,1.3374,1.3377,1.3364,1.3365,1820
2026-03-24T13:30:00,1.3365,1.3375,1.3361,1.3366,2315
2026-03-24T13:45:00,1.3366,1.338,1.3363,1.3373,1591
2026-03-24T14:00:00,1.3374,1.3395,1.3373,1.3391,1878
2026-03-24T14:15:00,1.3391,1.3404,1.3389,1.3402,1525
2026-03-24T14:30:00,1.3401,1.3403,1.339,1.34,1241
2026-03-24T14:45:00,1.34,1.3422,1.3385,1.3396,6793
2026-03-24T15:00:00,1.3396,1.3404,1.3387,1.3392,3080
2026-03-24T15:15:00,1.3392,1.3402,1.3387,1.3396,933
2026-03-24T15:30:00,1.3397,1.3402,1.3388,1.3389,1146
2026-03-24T15:45:00,1.3389,1.3389,1.3373,1.3378,4505
2026-03-24T16:00:00,1.3377,1.3381,1.337,1.338,1329
2026-03-24T16:15:00,1.3381,1.3389,1.3379,1.3389,859
2026-03-24T16:30:00,1.3389,1.3391,1.3374,1.3383,891
2026-03-24T16:45:00,1.3384,1.3388,1.3379,1.338,911
2026-03-24T17:00:00,1.3381,1.3381,1.3349,1.3355,3440
2026-03-24T17:15:00,1.3355,1.3369,1.3353,1.3368,1414
2026-03-24T17:30:00,1.3368,1.3373,1.3359,1.3361,972
2026-03-24T17:45:00,1.3361,1.338,1.3358,1.3374,3542
2026-03-24T18:00:00,1.3374,1.3379,1.3361,1.3365,1212
2026-03-24T18:15:00,1.3364,1.3374,1.3361,1.3373,2138
2026-03-24T18:30:00,1.3373,1.3392,1.3372,1.3384,1903
2026-03-24T18:45:00,1.3384,1.3385,1.3377,1.3381,1516
2026-03-24T19:00:00,1.338,1.3389,1.338,1.3386,1254
2026-03-24T19:15:00,1.3385,1.3387,1.3381,1.3382,262
2026-03-24T19:30:00,1.3381,1.3382,1.3377,1.338,436
2026-03-24T19:45:00,1.338,1.3382,1.3378,1.338,296
2026-03-24T20:00:00,1.3379,1.338,1.3377,1.3379,74
2026-03-24T20:15:00,1.3379,1.343,1.3379,1.3406,4351
2026-03-24T20:30:00,1.3406,1.3417,1.34,1.3404,1477
2026-03-24T20:45:00,1.3405,1.3411,1.34,1.3406,514
2026-03-24T22:00:00,1.3408,1.3415,1.3406,1.3409,490
2026-03-24T22:15:00,1.3409,1.3411,1.3401,1.3409,612
2026-03-24T22:30:00,1.341,1.3414,1.3408,1.3413,195
2026-03-24T22:45:00,1.3413,1.3416,1.3412,1.3416,134
2026-03-24T23:00:00,1.3416,1.3416,1.3409,1.3413,151
2026-03-24T23:15:00,1.3413,1.3419,1.3413,1.3418,269
