datetime,open,high,low,close,volume
2026-03-19T13:00:00,1.3296,1.3318,1.3291,1.33,6351
2026-03-19T13:30:00,1.3299,1.3356,1.3279,1.3348,10320
2026-03-19T14:00:00,1.3349,1.3371,1.3336,1.3339,10755
2026-03-19T14:30:00,1.334,1.3369,1.3336,1.3363,4705
2026-03-19T15:00:00,1.3362,1.3387,1.3355,1.3359,5371
2026-03-19T15:30:00,1.3358,1.3361,1.3343,1.3357,4254
2026-03-19T16:00:00,1.3356,1.3376,1.3354,1.337,5580
2026-03-19T16:30:00,1.337,1.3371,1.3351,1.3367,2383
2026-03-19T17:00:00,1.3366,1.3399,1.3366,1.3395,4180
2026-03-19T17:30:00,1.3395,1.3408,1.3392,1.3401,3055
2026-03-19T18:00:00,1.34,1.3404,1.3395,1.3401,1580
2026-03-19T18:30:00,1.34,1.3417,1.3391,1.3416,4293
2026-03-19T19:00:00,1.3415,1.3464,1.3415,1.3436,12012
2026-03-19T19:30:00,1.3438,1.3438,1.3422,1.3428,2609
2026-03-19T20:00:00,1.3428,1.3433,1.3424,1.343,862
2026-03-19T20:30:00,1.3429,1.3432,1.3424,1.3429,850
2026-03-19T22:00:00,1.3432,1.344,1.3426,1.3429,998
2026-03-19T22:30:00,1.3429,1.3429,1.3423,1.3423,406
2026-03-19T23:00:00,1.3426,1.3427,1.3421,1.3423,390
2026-03-19T23:30:00,1.3423,1.3424,1.3418,1.3422,277
2026-03-20T00:00:00,1.3421,1.3426,1.3419,1.3419,575
2026-03-20T00:30:00,1.3418,1.3421,1.3416,1.3421,486
2026-03-20T01:00:00,1.3422,1.3427,1.3417,1.3419,877
2026-03-20T01:30:00,1.342,1.342,1.3411,1.3413,658
2026-03-20T02:00:00,1.3414,1.3415,1.341,1.3411,312
2026-03-20T02:30:00,1.3411,1.3413,1.3408,1.341,619
2026-03-20T03:00:00,1.3409,1.3409,1.3404,1.3406,319
2026-03-20T03:30:00,1.3405,1.3406,1.3401,1.3402,376
2026-03-20T04:00:00,1.3401,1.3405,1.3401,1.3402,437
2026-03-20T04:30:00,1.3402,1.3404,1.34,1.34,285
2026-03-20T05:00:00,1.3401,1.3407,1.3401,1.3405,428
2026-03-20T05:30:00,1.3404,1.3405,1.3397,1.3398,512
2026-03-20T06:00:00,1.3399,1.3409,1.3397,1.3407,858
2026-03-20T06:30:00,1.3408,1.341,1.3398,1.3401,663
2026-03-20T07:00:00,1.3401,1.3423,1.3395,1.342,3342
2026-03-20T07:30:00,1.342,1.3429,1.3414,1.3425,1837
2026-03-20T08:00:00,1.3425,1.3434,1.3424,1.3429,2183
2026-03-20T08:30:00,1.3428,1.343,1.3415,1.3415,1492
2026-03-20T09:00:00,1.3414,1.3416,1.34,1.3401,2034
2026-03-20T09:30:00,1.3401,1.3403,1.3378,1.3379,5484
2026-03-20T10:00:00,1.3379,1.338,1.3361,1.3369,5205
2026-03-20T10:30:00,1.3369,1.3379,1.3364,1.3376,2689
2026-03-20T11:00:00,1.3375,1.339,1.3373,1.3388,2402
2026-03-20T11:30:00,1.3388,1.3397,1.3381,1.3391,2005
2026-03-20T12:00:00,1.3392,1.3406,1.3389,1.3395,3121
2026-03-20T12:30:00,1.3395,1.34,1.3375,1.3378,4090
2026-03-20T13:00:00,1.3379,1.338,1.336,1.3363,3543
2026-03-20T13:30:00,1.3362,1.3371,1.3345,1.3348,6535
2026-03-20T14:00:00,1.3347,1.3348,1.3302,1.3304,8074
2026-03-20T14:30:00,1.3303,1.3318,1.3302,1.3304,5584
2026-03-20T15:00:00,1.3305,1.3346,1.3304,1.3323,10228
2026-03-20T15:30:00,1.3323,1.333,1.3296,1.3299,7138
2026-03-20T16:00:00,1.3299,1.333,1.3298,1.3322,4613
2026-03-20T16:30:00,1.3321,1.3327,1.331,1.332,2796
2026-03-20T17:00:00,1.3321,1.3335,1.3313,1.3335,6901
2026-03-20T17:30:00,1.3335,1.3339,1.333,1.3333,4667
2026-03-20T18:00:00,1.3334,1.335,1.333,1.3342,7093
2026-03-20T18:30:00,1.3343,1.3346,1.3322,1.3323,5315
2026-03-20T19:00:00,1.3323,1.3331,1.3318,1.3325,2175
2026-03-20T19:30:00,1.3326,1.3341,1.3316,1.333,2817
2026-03-20T20:00:00,1.333,1.3337,1.3329,1.3334,872
2026-03-20T20:30:00,1.3333,1.3342,1.3332,1.3338,1324
