datetime,open,high,low,close,volume
2026-03-16T11:50:00,1.3278,1.328,1.3274,1.3275,259
2026-03-16T11:55:00,1.3276,1.3279,1.3276,1.3279,286
2026-03-16T12:00:00,1.3279,1.3284,1.3278,1.3283,656
2026-03-16T12:05:00,1.3283,1.3283,1.328,1.3282,392
2026-03-16T12:10:00,1.3281,1.3288,1.3279,1.3286,445
2026-03-16T12:15:00,1.3285,1.3285,1.3282,1.3283,343
2026-03-16T12:20:00,1.3282,1.3283,1.328,1.3282,406
2026-03-16T12:25:00,1.3281,1.3283,1.3281,1.3282,172
2026-03-16T12:30:00,1.3282,1.3288,1.3282,1.3287,807
2026-03-16T12:35:00,1.3287,1.3288,1.3284,1.3286,1494
2026-03-16T12:40:00,1.3286,1.3287,1.3283,1.3287,679
2026-03-16T12:45:00,1.3287,1.3289,1.3283,1.3284,881
2026-03-16T12:50:00,1.3283,1.3284,1.3279,1.328,607
2026-03-16T12:55:00,1.328,1.328,1.3277,1.3277,349
2026-03-16T13:00:00,1.3278,1.3282,1.3278,1.3281,400
2026-03-16T13:05:00,1.3282,1.3284,1.3279,1.3283,435
2026-03-16T13:10:00,1.3282,1.3286,1.328,1.3286,206
2026-03-16T13:15:00,1.3286,1.3287,1.3282,1.3282,259
2026-03-16T13:20:00,1.3282,1.3287,1.328,1.3285,199
2026-03-16T13:25:00,1.3285,1.3288,1.3285,1.3288,229
2026-03-16T13:30:00,1.3288,1.3291,1.3287,1.3288,814
2026-03-16T13:35:00,1.3288,1.3295,1.3287,1.3294,647
2026-03-16T13:40:00,1.3294,1.33,1.3293,1.3299,675
2026-03-16T13:45:00,1.3299,1.3304,1.3298,1.33,537
2026-03-16T13:50:00,1.33,1.3304,1.3299,1.3304,671
2026-03-16T13:55:00,1.3304,1.3309,1.3304,1.3307,1268
2026-03-16T14:05:00,1.3304,1.331,1.3302,1.3309,740
2026-03-16T14:10:00,1.3307,1.3311,1.3306,1.3309,840
2026-03-16T14:15:00,1.3309,1.3309,1.3301,1.3301,1131
2026-03-16T14:20:00,1.3302,1.3307,1.3302,1.3305,390
2026-03-16T14:25:00,1.3305,1.3308,1.3304,1.3304,415
2026-03-16T14:30:00,1.3304,1.3305,1.3297,1.3297,848
2026-03-16T14:35:00,1.3297,1.3301,1.3296,1.3296,778
2026-03-16T14:40:00,1.3296,1.3297,1.3293,1.3294,286
2026-03-16T14:45:00,1.3294,1.3295,1.3293,1.3294,457
2026-03-16T14:50:00,1.3294,1.3298,1.3293,1.3298,397
2026-03-16T14:55:00,1.3298,1.3299,1.3296,1.3297,754
2026-03-16T15:00:00,1.3296,1.33,1.3296,1.3298,852
2026-03-16T15:05:00,1.3298,1.3305,1.3295,1.3305,866
2026-03-16T15:10:00,1.3304,1.3307,1.3301,1.3306,448
2026-03-16T15:15:00,1.3306,1.3309,1.3305,1.3308,300
2026-03-16T15:20:00,1.3308,1.331,1.3308,1.3309,482
2026-03-16T15:25:00,1.3309,1.3309,1.3303,1.3305,315
2026-03-16T15:30:00,1.3304,1.331,1.3304,1.3309,391
2026-03-16T15:35:00,1.331,1.3314,1.3308,1.3314,572
2026-03-16T15:40:00,1.3315,1.3317,1.3309,1.3309,775
2026-03-16T15:45:00,1.3309,1.3315,1.3308,1.3313,431
2026-03-16T15:50:00,1.3312,1.3312,1.3295,1.3299,1343
2026-03-16T15:55:00,1.3299,1.3302,1.3295,1.3301,957
2026-03-16T16:00:00,1.3301,1.3309,1.3299,1.3304,815
2026-03-16T16:05:00,1.3304,1.3306,1.3303,1.3304,486
2026-03-16T16:10:00,1.3305,1.3306,1.3302,1.3303,296
2026-03-16T16:15:00,1.3303,1.3306,1.3301,1.3302,676
2026-03-16T16:20:00,1.3303,1.3305,1.3293,1.3293,515
2026-03-16T16:25:00,1.3293,1.3294,1.329,1.3291,432
2026-03-16T16:30:00,1.3291,1.3292,1.3288,1.329,683
2026-03-16T16:35:00,1.3289,1.3298,1.3289,1.3298,483
2026-03-16T16:40:00,1.3299,1.3303,1.3298,1.33,219
2026-03-16T16:45:00,1.33,1.3303,1.3298,1.3302,233
2026-03-16T16:50:00,1.3302,1.3307,1.3302,1.3305,345
2026-03-16T16:55:00,1.3306,1.3309,1.3301,1.3302,552
2026-03-16T17:00:00,1.3303,1.3315,1.3303,1.3309,1714
2026-03-16T17:05:00,1.331,1.3316,1.331,1.3311,263
2026-03-16T17:10:00,1.3311,1.3318,1.3309,1.3312,480
2026-03-16T17:15:00,1.3312,1.3312,1.3308,1.331,337
2026-03-16T17:20:00,1.3311,1.3311,1.331,1.331,231
2026-03-16T17:25:00,1.3309,1.3311,1.3307,1.3307,367
2026-03-16T17:30:00,1.3308,1.331,1.3306,1.3307,345
2026-03-16T17:35:00,1.3307,1.3307,1.3303,1.3303,399
2026-03-16T17:40:00,1.3303,1.3307,1.3302,1.3305,221
2026-03-16T17:45:00,1.3304,1.3308,1.3302,1.3303,289
2026-03-16T17:50:00,1.3302,1.3305,1.33,1.3303,234
2026-03-16T17:55:00,1.3302,1.3304,1.3302,1.3302,264
2026-03-16T18:00:00,1.3302,1.3309,1.3302,1.3309,366
2026-03-16T18:05:00,1.331,1.3318,1.3309,1.3316,660
2026-03-16T18:10:00,1.3316,1.3318,1.3314,1.3316,298
2026-03-16T18:15:00,1.3317,1.3322,1.3317,1.3319,453
2026-03-16T18:20:00,1.3319,1.3325,1.3318,1.3323,401
2026-03-16T18:25:00,1.3323,1.3333,1.3322,1.3332,1365
2026-03-16T18:30:00,1.3333,1.3333,1.333,1.3332,419
2026-03-16T18:35:00,1.3332,1.3335,1.3331,1.3333,320
2026-03-16T18:40:00,1.3333,1.3337,1.3332,1.3335,363
2026-03-16T18:45:00,1.3336,1.3336,1.3331,1.3332,384
2026-03-16T18:50:00,1.3331,1.3333,1.333,1.3333,312
2026-03-16T18:55:00,1.3333,1.3333,1.333,1.3331,1504
2026-03-16T19:00:00,1.3331,1.3335,1.3331,1.3332,724
2026-03-16T19:05:00,1.3332,1.3337,1.3331,1.3337,206
2026-03-16T19:10:00,1.3338,1.3339,1.3332,1.3334,630
2026-03-16T19:15:00,1.3334,1.3338,1.3334,1.3334,467
2026-03-16T19:20:00,1.3333,1.3335,1.3332,1.3332,150
2026-03-16T19:25:00,1.3331,1.3336,1.3329,1.3332,800
2026-03-16T19:30:00,1.3333,1.3335,1.333,1.3332,969
2026-03-16T19:35:00,1.3331,1.3336,1.3331,1.3334,246
2026-03-16T19:40:00,1.3334,1.3334,1.3325,1.3328,751
2026-03-16T19:45:00,1.3328,1.3328,1.3325,1.3325,707
2026-03-16T19:50:00,1.3325,1.3328,1.3324,1.3324,279
2026-03-16T19:55:00,1.3325,1.3326,1.3324,1.3325,551
2026-03-16T20:00:00,1.3325,1.3327,1.3324,1.3325,204
2026-03-16T20:05:00,1.3325,1.3327,1.3324,1.3325,178
2026-03-16T20:10:00,1.3324,1.3325,1.3323,1.3323,62
2026-03-16T20:15:00,1.3322,1.3322,1.3321,1.3321,47
2026-03-16T20:20:00,1.332,1.3321,1.3319,1.3319,111
2026-03-16T20:25:00,1.3318,1.3323,1.3318,1.3322,427
2026-03-16T20:30:00,1.3322,1.3323,1.3322,1.3322,196
2026-03-16T20:35:00,1.3322,1.3323,1.3322,1.3322,297
2026-03-16T20:40:00,1.3322,1.3322,1.3319,1.3321,297
2026-03-16T20:45:00,1.3321,1.3323,1.3321,1.3323,32
2026-03-16T20:50:00,1.3322,1.3322,1.332,1.3321,55
2026-03-16T20:55:00,1.332,1.3322,1.3318,1.3318,260
2026-03-16T22:00:00,1.3318,1.3319,1.3315,1.3317,207
2026-03-16T22:05:00,1.3317,1.3318,1.3316,1.3318,59
2026-03-16T22:10:00,1.3316,1.3316,1.3315,1.3315,151
2026-03-16T22:15:00,1.3315,1.3316,1.3315,1.3316,48
2026-03-16T22:20:00,1.3316,1.3316,1.3315,1.3315,23
2026-03-16T22:25:00,1.3315,1.3316,1.3314,1.3316,14
2026-03-16T22:30:00,1.3316,1.3316,1.3315,1.3315,35
2026-03-16T22:35:00,1.3314,1.3314,1.3313,1.3313,78
2026-03-16T22:40:00,1.3313,1.3314,1.3313,1.3314,73
2026-03-16T22:45:00,1.3315,1.3316,1.3313,1.3313,292
2026-03-16T22:50:00,1.3314,1.3314,1.3313,1.3313,144
2026-03-16T22:55:00,1.3312,1.3313,1.3312,1.3312,16
2026-03-16T23:00:00,1.3312,1.3313,1.3312,1.3312,92
2026-03-16T23:05:00,1.3312,1.3312,1.3311,1.3311,24
2026-03-16T23:10:00,1.3311,1.3311,1.3309,1.3309,162
2026-03-16T23:15:00,1.3308,1.3309,1.3307,1.3309,202
2026-03-16T23:20:00,1.3309,1.3309,1.3309,1.3309,3
2026-03-16T23:25:00,1.331,1.331,1.3309,1.3309,2
2026-03-16T23:30:00,1.3309,1.3311,1.3309,1.3311,60
2026-03-16T23:35:00,1.3311,1.3313,1.3311,1.3313,20
2026-03-16T23:40:00,1.3313,1.3313,1.3311,1.3311,139
2026-03-16T23:45:00,1.331,1.3314,1.3309,1.3314,109
2026-03-16T23:50:00,1.3314,1.3314,1.3313,1.3314,23
2026-03-16T23:55:00,1.3313,1.3313,1.3312,1.3312,39
2026-03-17T00:00:00,1.3311,1.3312,1.3308,1.3308,220
2026-03-17T00:05:00,1.3308,1.3309,1.3307,1.3307,70
2026-03-17T00:10:00,1.3307,1.3308,1.3305,1.3305,65
2026-03-17T00:15:00,1.3308,1.3308,1.3307,1.3308,45
2026-03-17T00:20:00,1.3306,1.3306,1.3304,1.3304,75
2026-03-17T00:25:00,1.3303,1.3304,1.3303,1.3303,48
2026-03-17T00:30:00,1.3304,1.3306,1.3304,1.3305,74
2026-03-17T00:35:00,1.3307,1.3307,1.3306,1.3306,32
2026-03-17T00:40:00,1.3305,1.3305,1.3302,1.3303,132
2026-03-17T00:45:00,1.3305,1.3307,1.3305,1.3306,47
2026-03-17T00:50:00,1.3304,1.3304,1.3299,1.3302,722
2026-03-17T00:55:00,1.3302,1.3304,1.33,1.3302,385
2026-03-17T01:00:00,1.3301,1.3301,1.3299,1.33,217
2026-03-17T01:05:00,1.3299,1.3302,1.3299,1.3302,191
2026-03-17T01:10:00,1.3301,1.3304,1.3301,1.3301,222
2026-03-17T01:15:00,1.3301,1.3302,1.3295,1.3296,527
2026-03-17T01:20:00,1.3296,1.3297,1.3296,1.3296,177
2026-03-17T01:25:00,1.3296,1.3297,1.3295,1.3297,48
2026-03-17T01:30:00,1.3297,1.3299,1.3297,1.3299,120
2026-03-17T01:35:00,1.3299,1.3302,1.3297,1.3297,133
2026-03-17T01:40:00,1.3297,1.3298,1.3297,1.3298,68
2026-03-17T01:45:00,1.3297,1.3303,1.3297,1.3302,120
2026-03-17T01:50:00,1.3302,1.3306,1.3302,1.3306,231
2026-03-17T01:55:00,1.3307,1.3307,1.3305,1.3305,76
2026-03-17T02:00:00,1.3306,1.3306,1.3305,1.3306,43
2026-03-17T02:05:00,1.3306,1.3307,1.3305,1.3305,78
2026-03-17T02:10:00,1.3305,1.3305,1.3304,1.3305,89
2026-03-17T02:15:00,1.3305,1.3307,1.3305,1.3306,120
2026-03-17T02:20:00,1.3306,1.3307,1.3306,1.3306,50
2026-03-17T02:25:00,1.3305,1.3308,1.3305,1.3307,41
2026-03-17T02:30:00,1.3307,1.3309,1.3307,1.3308,72
2026-03-17T02:35:00,1.3308,1.3308,1.3307,1.3308,35
2026-03-17T02:40:00,1.3308,1.3308,1.3307,1.3308,40
2026-03-17T02:45:00,1.3308,1.3309,1.3308,1.3308,18
2026-03-17T02:50:00,1.3308,1.3308,1.3307,1.3308,85
2026-03-17T02:55:00,1.3307,1.3307,1.3306,1.3306,17
2026-03-17T03:00:00,1.3305,1.3307,1.3304,1.3307,35
2026-03-17T03:05:00,1.3307,1.3308,1.3307,1.3307,89
2026-03-17T03:10:00,1.3307,1.3308,1.3307,1.3308,107
2026-03-17T03:15:00,1.3309,1.3312,1.3309,1.3312,37
2026-03-17T03:20:00,1.3312,1.3312,1.331,1.3311,117
2026-03-17T03:25:00,1.3311,1.3312,1.331,1.3312,97
2026-03-17T03:30:00,1.3312,1.3314,1.3308,1.3311,674
2026-03-17T03:35:00,1.3313,1.3313,1.3309,1.331,150
2026-03-17T03:40:00,1.331,1.331,1.3307,1.3307,142
2026-03-17T03:45:00,1.3305,1.3305,1.3303,1.3303,110
2026-03-17T03:50:00,1.3303,1.3303,1.3302,1.3302,84
2026-03-17T03:55:00,1.3303,1.3303,1.3301,1.3301,27
2026-03-17T04:00:00,1.3301,1.3303,1.3301,1.3302,106
2026-03-17T04:05:00,1.3302,1.3302,1.33,1.33,29
2026-03-17T04:10:00,1.33,1.3302,1.33,1.3301,82
2026-03-17T04:15:00,1.33,1.3301,1.33,1.3301,28
2026-03-17T04:20:00,1.33,1.3303,1.33,1.3302,9
2026-03-17T04:25:00,1.3302,1.3302,1.3301,1.3301,11
2026-03-17T04:30:00,1.3302,1.3306,1.3302,1.3306,56
2026-03-17T04:35:00,1.3306,1.3307,1.3305,1.3305,79
2026-03-17T04:40:00,1.3305,1.3309,1.3305,1.3309,108
2026-03-17T04:45:00,1.3309,1.3312,1.3309,1.3312,86
2026-03-17T04:50:00,1.3312,1.3314,1.3312,1.3313,120
2026-03-17T04:55:00,1.3313,1.3313,1.331,1.3311,28
2026-03-17T05:00:00,1.331,1.3311,1.3309,1.3311,79
2026-03-17T05:05:00,1.3311,1.3311,1.331,1.3311,113
2026-03-17T05:10:00,1.3311,1.3311,1.3307,1.3311,143
2026-03-17T05:15:00,1.3311,1.3314,1.3311,1.3311,107
2026-03-17T05:20:00,1.3311,1.3312,1.331,1.331,56
2026-03-17T05:25:00,1.331,1.331,1.3309,1.3309,52
2026-03-17T05:30:00,1.3309,1.3309,1.3305,1.3307,130
2026-03-17T05:35:00,1.3307,1.3308,1.3305,1.3306,150
2026-03-17T05:40:00,1.3305,1.3305,1.3299,1.33,173
2026-03-17T05:45:00,1.3299,1.3299,1.3295,1.3296,73
2026-03-17T05:50:00,1.3295,1.3295,1.3291,1.3291,116
2026-03-17T05:55:00,1.329,1.329,1.3286,1.3286,292
2026-03-17T06:00:00,1.3287,1.3288,1.3277,1.3278,1023
2026-03-17T06:05:00,1.3278,1.3278,1.3273,1.3275,321
2026-03-17T06:10:00,1.3273,1.3278,1.3273,1.3277,324
2026-03-17T06:15:00,1.3277,1.3279,1.3275,1.3279,123
2026-03-17T06:20:00,1.3278,1.3283,1.3277,1.3283,379
2026-03-17T06:25:00,1.3283,1.3285,1.3281,1.3284,330
2026-03-17T06:30:00,1.3284,1.3287,1.3284,1.3286,68
2026-03-17T06:35:00,1.3287,1.3288,1.3285,1.3288,148
2026-03-17T06:40:00,1.3287,1.3288,1.3287,1.3288,127
2026-03-17T06:45:00,1.3288,1.3288,1.3282,1.3282,431
2026-03-17T06:50:00,1.3282,1.3284,1.3282,1.3284,55
2026-03-17T06:55:00,1.3285,1.3289,1.3285,1.3289,82
2026-03-17T07:00:00,1.329,1.3293,1.3286,1.3291,254
2026-03-17T07:05:00,1.3292,1.3293,1.3289,1.3292,222
2026-03-17T07:10:00,1.3292,1.3297,1.3292,1.3295,141
2026-03-17T07:15:00,1.3294,1.3294,1.3288,1.3292,206
2026-03-17T07:20:00,1.3293,1.3298,1.3292,1.3297,159
2026-03-17T07:25:00,1.3298,1.3308,1.3298,1.3307,706
2026-03-17T07:30:00,1.3307,1.3312,1.3307,1.3311,505
2026-03-17T07:35:00,1.3312,1.3314,1.3309,1.3313,115
2026-03-17T07:40:00,1.3313,1.3314,1.3309,1.3309,115
2026-03-17T07:45:00,1.3308,1.3309,1.3307,1.3309,154
2026-03-17T07:50:00,1.3309,1.331,1.3305,1.3305,141
2026-03-17T07:55:00,1.3305,1.3305,1.3303,1.3304,418
2026-03-17T08:00:00,1.3304,1.3309,1.3299,1.3303,828
2026-03-17T08:05:00,1.3303,1.3305,1.33,1.33,471
2026-03-17T08:10:00,1.33,1.3303,1.3298,1.3301,300
2026-03-17T08:15:00,1.3301,1.3303,1.3299,1.3303,263
2026-03-17T08:20:00,1.3304,1.3307,1.3302,1.3305,212
2026-03-17T08:25:00,1.3306,1.3314,1.3306,1.3314,490
2026-03-17T08:30:00,1.3315,1.3315,1.331,1.331,327
2026-03-17T08:35:00,1.331,1.3317,1.3306,1.3316,170
2026-03-17T08:40:00,1.3318,1.3326,1.3318,1.3325,450
2026-03-17T08:45:00,1.3324,1.3328,1.3322,1.3328,503
2026-03-17T08:50:00,1.3328,1.333,1.3322,1.3324,348
2026-03-17T08:55:00,1.3324,1.3328,1.3319,1.3328,285
2026-03-17T09:00:00,1.3329,1.3334,1.3329,1.333,413
2026-03-17T09:05:00,1.333,1.3334,1.3328,1.333,314
2026-03-17T09:10:00,1.333,1.3331,1.3326,1.3328,447
2026-03-17T09:15:00,1.3328,1.3329,1.3323,1.3326,359
2026-03-17T09:20:00,1.3326,1.3327,1.3324,1.3327,321
2026-03-17T09:25:00,1.3328,1.3338,1.3327,1.3335,1178
2026-03-17T09:30:00,1.3335,1.3338,1.3333,1.3334,656
2026-03-17T09:35:00,1.3334,1.3334,1.3332,1.3333,568
2026-03-17T09:40:00,1.3333,1.3334,1.333,1.3333,298
2026-03-17T09:45:00,1.3332,1.3333,1.3329,1.3331,183
2026-03-17T09:50:00,1.3331,1.3332,1.3328,1.3328,226
2026-03-17T09:55:00,1.3327,1.3335,1.3327,1.3335,307
2026-03-17T10:00:00,1.3334,1.3335,1.333,1.3333,663
2026-03-17T10:05:00,1.3331,1.3337,1.333,1.3333,489
2026-03-17T10:10:00,1.3332,1.3334,1.3331,1.3331,212
2026-03-17T10:15:00,1.3331,1.3331,1.3322,1.3326,273
2026-03-17T10:20:00,1.3326,1.333,1.3325,1.3327,217
2026-03-17T10:25:00,1.3328,1.333,1.3327,1.333,100
2026-03-17T10:30:00,1.3329,1.3329,1.3323,1.3327,479
2026-03-17T10:35:00,1.3327,1.3332,1.3327,1.3327,98
2026-03-17T10:40:00,1.3326,1.3329,1.3325,1.3326,155
2026-03-17T10:45:00,1.3327,1.3329,1.3323,1.3324,244
2026-03-17T10:50:00,1.3324,1.3325,1.3323,1.3324,116
2026-03-17T10:55:00,1.3324,1.3325,1.3323,1.3323,108
2026-03-17T11:00:00,1.3324,1.3326,1.3323,1.3326,197
2026-03-17T11:05:00,1.3327,1.333,1.3325,1.333,298
2026-03-17T11:10:00,1.3331,1.3334,1.3331,1.3332,214
2026-03-17T11:15:00,1.3332,1.3333,1.333,1.3331,184
2026-03-17T11:20:00,1.333,1.3336,1.3329,1.3336,372
2026-03-17T11:25:00,1.3337,1.334,1.3332,1.3333,370
2026-03-17T11:30:00,1.3333,1.3333,1.333,1.333,209
2026-03-17T11:35:00,1.3329,1.3336,1.3329,1.3336,250
2026-03-17T11:40:00,1.3336,1.3337,1.3334,1.3336,235
2026-03-17T11:45:00,1.3336,1.3338,1.3324,1.3325,813
2026-03-17T11:50:00,1.3325,1.3328,1.3318,1.3318,818
2026-03-17T11:55:00,1.3317,1.3319,1.3314,1.3317,760
2026-03-17T12:00:00,1.3316,1.3319,1.3311,1.3319,1236
2026-03-17T12:05:00,1.3319,1.3332,1.3319,1.3331,364
2026-03-17T12:10:00,1.3332,1.3335,1.3329,1.3333,266
2026-03-17T12:15:00,1.3334,1.3334,1.3327,1.3329,381
2026-03-17T12:20:00,1.3328,1.3331,1.3324,1.3325,946
2026-03-17T12:25:00,1.3325,1.3329,1.3322,1.3324,216
2026-03-17T12:30:00,1.3324,1.3334,1.3324,1.3333,446
2026-03-17T12:35:00,1.3332,1.3332,1.3329,1.3329,220
2026-03-17T12:40:00,1.3328,1.3329,1.3326,1.3328,461
2026-03-17T12:45:00,1.3327,1.3333,1.3326,1.3333,403
2026-03-17T12:50:00,1.3332,1.3335,1.3329,1.3333,241
2026-03-17T12:55:00,1.3332,1.3332,1.3329,1.3332,343
2026-03-17T13:00:00,1.3333,1.3346,1.3332,1.3343,896
2026-03-17T13:05:00,1.3342,1.3346,1.3339,1.3342,441
2026-03-17T13:10:00,1.3342,1.3347,1.3341,1.3347,828
2026-03-17T13:15:00,1.3347,1.3349,1.3345,1.3348,709
2026-03-17T13:20:00,1.3347,1.3353,1.3347,1.335,681
2026-03-17T13:25:00,1.335,1.3351,1.3347,1.3348,408
2026-03-17T13:30:00,1.3347,1.3356,1.3347,1.3355,1051
2026-03-17T13:35:00,1.3354,1.336,1.3354,1.3356,915
2026-03-17T13:40:00,1.3356,1.3356,1.3347,1.3348,801
2026-03-17T13:45:00,1.3348,1.3354,1.3348,1.3352,826
2026-03-17T13:50:00,1.3348,1.3348,1.3344,1.3346,290
2026-03-17T13:55:00,1.3346,1.3347,1.3342,1.3347,441
2026-03-17T14:00:00,1.3345,1.3346,1.3341,1.3346,323
2026-03-17T14:05:00,1.3347,1.3352,1.3347,1.3351,567
2026-03-17T14:10:00,1.3351,1.3351,1.3343,1.3347,513
2026-03-17T14:15:00,1.3346,1.3348,1.3342,1.3344,682
2026-03-17T14:20:00,1.3343,1.3347,1.3343,1.3343,866
2026-03-17T14:25:00,1.3343,1.3346,1.3339,1.3344,388
2026-03-17T14:30:00,1.3345,1.3349,1.3342,1.3348,523
2026-03-17T14:35:00,1.3348,1.3351,1.3344,1.3346,326
2026-03-17T14:40:00,1.3346,1.3356,1.3344,1.3355,382
2026-03-17T14:45:00,1.3355,1.3357,1.3353,1.3355,399
2026-03-17T14:50:00,1.3355,1.3356,1.3351,1.3351,405
2026-03-17T14:55:00,1.3351,1.3351,1.3346,1.3348,285
2026-03-17T15:00:00,1.3347,1.3356,1.3347,1.3354,1077
2026-03-17T15:05:00,1.3354,1.3354,1.3343,1.3343,224
2026-03-17T15:10:00,1.3343,1.3347,1.3342,1.3345,222
2026-03-17T15:15:00,1.3345,1.3349,1.3344,1.3346,477
2026-03-17T15:20:00,1.3346,1.3351,1.3339,1.3347,752
2026-03-17T15:25:00,1.3347,1.335,1.3341,1.3341,235
2026-03-17T15:30:00,1.3342,1.3345,1.3338,1.3338,352
2026-03-17T15:35:00,1.3338,1.334,1.3336,1.3337,309
2026-03-17T15:40:00,1.3337,1.3342,1.3336,1.3342,215
2026-03-17T15:45:00,1.3341,1.3344,1.3339,1.3339,716
2026-03-17T15:50:00,1.3339,1.3342,1.3338,1.3341,327
2026-03-17T15:55:00,1.3341,1.3344,1.334,1.3342,537
2026-03-17T16:00:00,1.3342,1.3342,1.3333,1.3336,715
2026-03-17T16:05:00,1.3336,1.3341,1.3335,1.3339,1040
2026-03-17T16:10:00,1.3339,1.3345,1.3339,1.334,461
2026-03-17T16:15:00,1.334,1.3348,1.3339,1.3347,658
2026-03-17T16:20:00,1.3347,1.3347,1.3344,1.3346,148
2026-03-17T16:25:00,1.3347,1.3347,1.3344,1.3346,131
2026-03-17T16:30:00,1.3345,1.3347,1.3342,1.3345,203
2026-03-17T16:35:00,1.3345,1.3345,1.3342,1.3343,232
2026-03-17T16:40:00,1.3344,1.3346,1.3343,1.3345,256
2026-03-17T16:45:00,1.3346,1.3348,1.3345,1.3346,132
2026-03-17T16:50:00,1.3346,1.3348,1.3345,1.3348,152
2026-03-17T16:55:00,1.3348,1.3348,1.3347,1.3347,216
2026-03-17T17:00:00,1.3346,1.3351,1.3346,1.335,250
2026-03-17T17:05:00,1.335,1.3351,1.3348,1.3351,200
2026-03-17T17:10:00,1.3351,1.3351,1.3347,1.3348,245
2026-03-17T17:15:00,1.3347,1.3347,1.3344,1.3346,269
2026-03-17T17:20:00,1.3347,1.3352,1.3344,1.3349,333
2026-03-17T17:25:00,1.3348,1.3349,1.3346,1.3349,146
2026-03-17T17:30:00,1.3348,1.3351,1.3348,1.3349,134
2026-03-17T17:35:00,1.335,1.3355,1.3349,1.3354,270
2026-03-17T17:40:00,1.3354,1.3356,1.335,1.3351,295
2026-03-17T17:45:00,1.335,1.3356,1.335,1.3355,603
2026-03-17T17:50:00,1.3355,1.3359,1.3354,1.3358,365
2026-03-17T17:55:00,1.3357,1.3358,1.3357,1.3358,246
2026-03-17T18:00:00,1.3359,1.3363,1.3359,1.3363,613
2026-03-17T18:05:00,1.3363,1.3363,1.3361,1.3363,235
2026-03-17T18:10:00,1.3362,1.3364,1.3362,1.3363,148
2026-03-17T18:15:00,1.3363,1.3364,1.3361,1.3362,104
2026-03-17T18:20:00,1.3361,1.3362,1.3358,1.3358,118
2026-03-17T18:25:00,1.3359,1.336,1.3358,1.3358,183
2026-03-17T18:30:00,1.3357,1.3358,1.3357,1.3357,70
2026-03-17T18:35:00,1.3357,1.3358,1.3357,1.3358,130
2026-03-17T18:40:00,1.3357,1.3358,1.3356,1.3357,287
2026-03-17T18:45:00,1.3357,1.336,1.3357,1.3359,155
2026-03-17T18:50:00,1.3358,1.336,1.3358,1.336,73
2026-03-17T18:55:00,1.3359,1.3359,1.3355,1.3355,1237
2026-03-17T19:00:00,1.3355,1.3357,1.3354,1.3355,625
2026-03-17T19:05:00,1.3356,1.3358,1.3356,1.3357,165
2026-03-17T19:10:00,1.3357,1.3359,1.3356,1.3359,259
2026-03-17T19:15:00,1.3359,1.3363,1.3359,1.3363,286
2026-03-17T19:20:00,1.3363,1.3364,1.336,1.3361,135
2026-03-17T19:25:00,1.336,1.336,1.3357,1.3357,118
2026-03-17T19:30:00,1.3357,1.3358,1.3356,1.3356,42
2026-03-17T19:35:00,1.3356,1.3357,1.3356,1.3356,41
2026-03-17T19:40:00,1.3356,1.3357,1.3356,1.3356,69
2026-03-17T19:45:00,1.3356,1.3357,1.3356,1.3357,67
2026-03-17T19:50:00,1.3356,1.3356,1.3354,1.3356,173
2026-03-17T19:55:00,1.3355,1.3356,1.3351,1.3354,674
2026-03-17T20:00:00,1.3353,1.3357,1.3352,1.3357,404
2026-03-17T20:05:00,1.3357,1.3357,1.3355,1.3355,125
2026-03-17T20:10:00,1.3355,1.3355,1.3353,1.3354,32
2026-03-17T20:15:00,1.3354,1.3355,1.3353,1.3354,194
2026-03-17T20:20:00,1.3354,1.3354,1.3353,1.3353,69
2026-03-17T20:25:00,1.3354,1.3354,1.3351,1.3351,98
2026-03-17T20:30:00,1.3352,1.3354,1.3352,1.3354,43
2026-03-17T20:35:00,1.3355,1.3355,1.3354,1.3354,110
2026-03-17T20:40:00,1.3354,1.3356,1.3354,1.3355,62
2026-03-17T20:45:00,1.3355,1.3355,1.3354,1.3354,4
2026-03-17T20:50:00,1.3354,1.3356,1.3353,1.3356,139
2026-03-17T20:55:00,1.3355,1.3358,1.3354,1.3356,419
2026-03-17T22:00:00,1.3359,1.3359,1.3356,1.3358,90
2026-03-17T22:05:00,1.3358,1.3362,1.3358,1.3362,302
2026-03-17T22:10:00,1.3361,1.3361,1.3359,1.3359,197
2026-03-17T22:15:00,1.3359,1.3361,1.3358,1.3359,294
2026-03-17T22:20:00,1.3359,1.336,1.3358,1.3359,59
2026-03-17T22:25:00,1.336,1.3361,1.3359,1.336,40
2026-03-17T22:30:00,1.336,1.336,1.3359,1.3359,49
2026-03-17T22:35:00,1.336,1.336,1.3359,1.3359,52
2026-03-17T22:40:00,1.3359,1.336,1.3358,1.3358,47
2026-03-17T22:45:00,1.3358,1.336,1.3358,1.3358,14
2026-03-17T22:50:00,1.3358,1.336,1.3358,1.3359,73
2026-03-17T22:55:00,1.3359,1.336,1.3358,1.3358,41
2026-03-17T23:00:00,1.3358,1.3359,1.3356,1.3356,104
2026-03-17T23:05:00,1.3356,1.3359,1.3356,1.3357,103
2026-03-17T23:10:00,1.3357,1.3358,1.3356,1.3357,43
2026-03-17T23:15:00,1.3357,1.3358,1.3356,1.3357,21
2026-03-17T23:20:00,1.3358,1.3358,1.3357,1.3358,36
