datetime,open,high,low,close,volume
2026-03-19T13:00:00,1.3296,1.3318,1.3291,1.33,6351
2026-03-19T13:30:00,1.3299,1.3356,1.3279,1.3348,10320
2026-03-19T14:00:00,1.3349,1.3371,1.3336,1.3339,10755
2026-03-19T14:30:00,1.334,1.3369,1.3336,1.3363,4705
2026-03-19T15:00:00,1.3362,1.3387,1.3355,1.3359,5371
2026-03-19T15:30:00,1.3358,1.3361,1.3343,1.3357,4254
2026-03-19T16:00:00,1.3356,1.3376,1.3354,1.337,5580
2026-03-19T16:30:00,1.337,1.3371,1.3351,1.3367,2383
2026-03-19T17:00:00,1.3366,1.3399,1.3366,1.3395,4180
2026-03-19T17:30:00,1.3395,1.3408,1.3392,1.3401,3055
2026-03-19T18:00:00,1.34,1.3404,1.3395,1.3401,1580
2026-03-19T18:30:00,1.34,1.3417,1.3391,1.3416,4293
2026-03-19T19:00:00,1.3415,1.3464,1.3415,1.3436,12012
2026-03-19T19:30:00,1.3438,1.3438,1.3422,1.3428,2609
2026-03-19T20:00:00,1.3428,1.3433,1.3424,1.343,862
2026-03-19T20:30:00,1.3429,1.3432,1.3424,1.3429,850
2026-03-19T22:00:00,1.3432,1.344,1.3426,1.3429,998
2026-03-19T22:30:00,1.3429,1.3429,1.3423,1.3423,406
2026-03-19T23:00:00,1.3426,1.3427,1.3421,1.3423,390
2026-03-19T23:30:00,1.3423,1.3424,1.3418,1.3422,277
2026-03-20T00:00:00,1.3421,1.3426,1.3419,1.3419,575
2026-03-20T00:30:00,1.3418,1.3421,1.3416,1.3421,486
2026-03-20T01:00:00,1.3422,1.3427,1.3417,1.3419,877
2026-03-20T01:30:00,1.342,1.342,1.3411,1.3413,658
2026-03-20T02:00:00,1.3414,1.3415,1.341,1.3411,312
2026-03-20T02:30:00,1.3411,1.3413,1.3408,1.341,619
2026-03-20T03:00:00,1.3409,1.3409,1.3404,1.3406,319
2026-03-20T03:30:00,1.3405,1.3406,1.3401,1.3402,376
2026-03-20T04:00:00,1.3401,1.3405,1.3401,1.3402,437
2026-03-20T04:30:00,1.3402,1.3404,1.34,1.34,285
2026-03-20T05:00:00,1.3401,1.3407,1.3401,1.3405,428
2026-03-20T05:30:00,1.3404,1.3405,1.3397,1.3398,512
2026-03-20T06:00:00,1.3399,1.3409,1.3397,1.3407,858
2026-03-20T06:30:00,1.3408,1.341,1.3398,1.3401,663
2026-03-20T07:00:00,1.3401,1.3423,1.3395,1.342,3342
2026-03-20T07:30:00,1.342,1.3429,1.3414,1.3425,1837
2026-03-20T08:00:00,1.3425,1.3434,1.3424,1.3429,2183
2026-03-20T08:30:00,1.3428,1.343,1.3415,1.3415,1492
2026-03-20T09:00:00,1.3414,1.3416,1.34,1.3401,2034
2026-03-20T09:30:00,1.3401,1.3403,1.3378,1.3379,5484
2026-03-20T10:00:00,1.3379,1.338,1.3361,1.3369,5205
2026-03-20T10:30:00,1.3369,1.3379,1.3364,1.3376,2689
2026-03-20T11:00:00,1.3375,1.339,1.3373,1.3388,2402
2026-03-20T11:30:00,1.3388,1.3397,1.3381,1.3391,2005
2026-03-20T12:00:00,1.3392,1.3406,1.3389,1.3395,3121
2026-03-20T12:30:00,1.3395,1.34,1.3375,1.3378,4090
2026-03-20T13:00:00,1.3379,1.338,1.336,1.3363,3543
2026-03-20T13:30:00,1.3362,1.3371,1.3345,1.3348,6535
2026-03-20T14:00:00,1.3347,1.3348,1.3302,1.3304,8074
2026-03-20T14:30:00,1.3303,1.3318,1.3302,1.3304,5584
2026-03-20T15:00:00,1.3305,1.3346,1.3304,1.3323,10228
2026-03-20T15:30:00,1.3323,1.333,1.3296,1.3299,7138
2026-03-20T16:00:00,1.3299,1.333,1.3298,1.3322,4613
2026-03-20T16:30:00,1.3321,1.3327,1.331,1.332,2796
2026-03-20T17:00:00,1.3321,1.3335,1.3313,1.3335,6901
2026-03-20T17:30:00,1.3335,1.3339,1.333,1.3333,4667
2026-03-20T18:00:00,1.3334,1.335,1.333,1.3342,7093
2026-03-20T18:30:00,1.3343,1.3346,1.3322,1.3323,5315
2026-03-20T19:00:00,1.3323,1.3331,1.3318,1.3325,2175
2026-03-20T19:30:00,1.3326,1.3341,1.3316,1.333,2817
2026-03-20T20:00:00,1.333,1.3337,1.3329,1.3334,872
2026-03-20T20:30:00,1.3333,1.3342,1.3332,1.3338,1324
2026-03-22T22:00:00,1.3308,1.3324,1.3302,1.3321,1317
2026-03-22T22:30:00,1.3322,1.3324,1.3314,1.3321,629
2026-03-22T23:00:00,1.3321,1.3331,1.3319,1.333,726
2026-03-22T23:30:00,1.3331,1.3333,1.3325,1.3332,521
2026-03-23T00:00:00,1.3332,1.3336,1.3322,1.3327,1148
2026-03-23T00:30:00,1.3327,1.3327,1.3305,1.3317,1811
2026-03-23T01:00:00,1.3317,1.3336,1.3316,1.3331,1313
2026-03-23T01:30:00,1.3332,1.3339,1.3328,1.333,831
2026-03-23T02:00:00,1.3329,1.3335,1.3325,1.3326,524
2026-03-23T02:30:00,1.3325,1.3325,1.331,1.3316,1593
2026-03-23T03:00:00,1.3316,1.332,1.3311,1.3316,528
2026-03-23T03:30:00,1.3316,1.332,1.331,1.3311,723
2026-03-23T04:00:00,1.3312,1.3322,1.3312,1.3316,769
2026-03-23T04:30:00,1.3314,1.332,1.3314,1.332,292
2026-03-23T05:00:00,1.332,1.3323,1.3308,1.331,306
2026-03-23T05:30:00,1.3307,1.3309,1.3297,1.3298,569
2026-03-23T06:00:00,1.3299,1.3299,1.3282,1.3289,2186
2026-03-23T06:30:00,1.3289,1.3292,1.3278,1.3287,1303
2026-03-23T07:00:00,1.3286,1.3294,1.3279,1.3282,2403
2026-03-23T07:30:00,1.3281,1.3304,1.3281,1.3286,2700
2026-03-23T08:00:00,1.3287,1.3327,1.3287,1.3326,4523
2026-03-23T08:30:00,1.3325,1.3327,1.3302,1.3305,2762
2026-03-23T09:00:00,1.3307,1.3309,1.3289,1.3291,1909
2026-03-23T09:30:00,1.3291,1.3293,1.326,1.3267,3155
2026-03-23T10:00:00,1.3266,1.3271,1.3256,1.3261,2305
2026-03-23T10:30:00,1.326,1.3277,1.3254,1.3259,3726
2026-03-23T11:00:00,1.326,1.3432,1.3257,1.3362,31105
2026-03-23T11:30:00,1.3362,1.3393,1.3343,1.3353,13687
2026-03-23T12:00:00,1.3353,1.3382,1.334,1.3376,5456
2026-03-23T12:30:00,1.3375,1.3429,1.3361,1.3426,9004
2026-03-23T13:00:00,1.3428,1.3432,1.3389,1.3394,6091
2026-03-23T13:30:00,1.3394,1.3421,1.3386,1.3413,7340
2026-03-23T14:00:00,1.3413,1.3467,1.3407,1.3464,8017
2026-03-23T14:30:00,1.3463,1.3477,1.3439,1.3441,7959
2026-03-23T15:00:00,1.344,1.3458,1.3421,1.3425,5768
2026-03-23T15:30:00,1.3424,1.3427,1.338,1.3382,12707
2026-03-23T16:00:00,1.3382,1.339,1.3376,1.3386,7101
2026-03-23T16:30:00,1.3386,1.3412,1.3383,1.3397,3612
2026-03-23T17:00:00,1.3398,1.341,1.3392,1.3406,1721
2026-03-23T17:30:00,1.3406,1.3427,1.3405,1.3421,3666
2026-03-23T18:00:00,1.3421,1.3429,1.3407,1.3425,2701
2026-03-23T18:30:00,1.3427,1.3455,1.3427,1.345,5041
2026-03-23T19:00:00,1.3452,1.3452,1.3436,1.3436,1984
2026-03-23T19:30:00,1.3435,1.3437,1.3428,1.3429,1397
2026-03-23T20:00:00,1.3428,1.343,1.3425,1.3425,392
2026-03-23T20:30:00,1.3423,1.3428,1.3421,1.3426,589
2026-03-23T22:00:00,1.3426,1.3432,1.3425,1.343,952
2026-03-23T22:30:00,1.343,1.3434,1.3426,1.343,332
2026-03-23T23:00:00,1.343,1.3431,1.3426,1.3428,252
2026-03-23T23:30:00,1.3426,1.3428,1.342,1.3422,377
2026-03-24T00:00:00,1.3423,1.3423,1.3402,1.3408,1159
2026-03-24T00:30:00,1.3409,1.341,1.3391,1.3398,1840
2026-03-24T01:00:00,1.3398,1.34,1.339,1.3392,894
2026-03-24T01:30:00,1.3392,1.3392,1.3383,1.339,1192
2026-03-24T02:00:00,1.3392,1.3402,1.3387,1.3402,471
2026-03-24T02:30:00,1.34,1.3406,1.3395,1.3397,473
2026-03-24T03:00:00,1.3399,1.3404,1.3396,1.34,434
2026-03-24T03:30:00,1.3399,1.3399,1.3393,1.3395,376
2026-03-24T04:00:00,1.3395,1.3396,1.3382,1.3385,191
2026-03-24T04:30:00,1.3385,1.3391,1.3384,1.339,153
2026-03-24T05:00:00,1.3391,1.3393,1.3382,1.3386,420
2026-03-24T05:30:00,1.3386,1.3399,1.3386,1.3395,236
2026-03-24T06:00:00,1.3396,1.3412,1.3393,1.34,2182
2026-03-24T06:30:00,1.3401,1.3409,1.3394,1.3408,952
2026-03-24T07:00:00,1.3407,1.3443,1.3406,1.3423,3523
2026-03-24T07:30:00,1.3422,1.3431,1.3413,1.3428,2282
2026-03-24T08:00:00,1.3427,1.3428,1.34,1.3402,2861
2026-03-24T08:30:00,1.3401,1.3408,1.3383,1.3387,3149
2026-03-24T09:00:00,1.3388,1.3393,1.3381,1.3385,2022
2026-03-24T09:30:00,1.3384,1.3401,1.3368,1.3399,1594
2026-03-24T10:00:00,1.3399,1.3404,1.3391,1.3394,1180
2026-03-24T10:30:00,1.3394,1.3402,1.3389,1.3402,1957
2026-03-24T11:00:00,1.3401,1.3411,1.3396,1.3405,1505
2026-03-24T11:30:00,1.3406,1.3411,1.3382,1.3394,3844
2026-03-24T12:00:00,1.3394,1.34,1.3386,1.34,2999
2026-03-24T12:30:00,1.34,1.3401,1.3387,1.3389,3323
2026-03-24T13:00:00,1.3388,1.339,1.3362,1.3365,4495
2026-03-24T13:30:00,1.3365,1.338,1.3361,1.3373,3906
2026-03-24T14:00:00,1.3374,1.3404,1.3373,1.3402,3403
2026-03-24T14:30:00,1.3401,1.3422,1.3385,1.3396,8034
2026-03-24T15:00:00,1.3396,1.3404,1.3387,1.3396,4013
2026-03-24T15:30:00,1.3397,1.3402,1.3373,1.3378,5651
2026-03-24T16:00:00,1.3377,1.3389,1.337,1.3389,2188
2026-03-24T16:30:00,1.3389,1.3391,1.3374,1.338,1802
2026-03-24T17:00:00,1.3381,1.3381,1.3349,1.3368,4854
2026-03-24T17:30:00,1.3368,1.338,1.3358,1.3374,4514
2026-03-24T18:00:00,1.3374,1.3379,1.3361,1.3373,3350
2026-03-24T18:30:00,1.3373,1.3392,1.3372,1.3381,3419
2026-03-24T19:00:00,1.338,1.3389,1.338,1.3382,1516
2026-03-24T19:30:00,1.3381,1.3382,1.3377,1.338,732
2026-03-24T20:00:00,1.3379,1.343,1.3377,1.3406,4425
2026-03-24T20:30:00,1.3406,1.3417,1.34,1.3406,1991
2026-03-24T22:00:00,1.3408,1.3415,1.3401,1.3409,1102
2026-03-24T22:30:00,1.341,1.3416,1.3408,1.3416,329
2026-03-24T23:00:00,1.3416,1.3419,1.3409,1.3418,420
2026-03-24T23:30:00,1.3417,1.3419,1.3409,1.3411,735
2026-03-25T00:00:00,1.3412,1.3427,1.3408,1.3419,1392
2026-03-25T00:30:00,1.3419,1.3433,1.3411,1.3426,1806
2026-03-25T01:00:00,1.3425,1.343,1.342,1.3423,1635
2026-03-25T01:30:00,1.3423,1.3429,1.3411,1.3411,753
2026-03-25T02:00:00,1.3412,1.3414,1.3402,1.3404,556
2026-03-25T02:30:00,1.3404,1.3404,1.3396,1.34,649
2026-03-25T03:00:00,1.3399,1.3404,1.3395,1.3397,1040
2026-03-25T03:30:00,1.3397,1.3402,1.3395,1.3395,603
2026-03-25T04:00:00,1.3395,1.3397,1.3391,1.3395,413
2026-03-25T04:30:00,1.3395,1.3398,1.3389,1.3389,761
2026-03-25T05:00:00,1.3388,1.3388,1.3378,1.338,747
2026-03-25T05:30:00,1.338,1.3384,1.337,1.3373,847
2026-03-25T06:00:00,1.3373,1.3385,1.3371,1.3376,1399
2026-03-25T06:30:00,1.3377,1.3384,1.3377,1.3381,504
2026-03-25T07:00:00,1.3379,1.3392,1.3372,1.3382,1590
2026-03-25T07:30:00,1.3382,1.3393,1.3367,1.3388,3065
2026-03-25T08:00:00,1.3388,1.342,1.3384,1.3417,3746
2026-03-25T08:30:00,1.3416,1.3421,1.3404,1.3405,2736
2026-03-25T09:00:00,1.3405,1.3409,1.3389,1.3393,1895
2026-03-25T09:30:00,1.3394,1.3398,1.3387,1.3394,1916
2026-03-25T10:00:00,1.3394,1.3402,1.3393,1.3395,1742
2026-03-25T10:30:00,1.3396,1.3408,1.3396,1.3406,1190
2026-03-25T11:00:00,1.3407,1.3418,1.3406,1.3411,1288
2026-03-25T11:30:00,1.3411,1.3416,1.3401,1.3412,2988
2026-03-25T12:00:00,1.3413,1.3425,1.3389,1.3397,6316
2026-03-25T12:30:00,1.3396,1.34,1.3386,1.3391,2877
2026-03-25T13:00:00,1.3393,1.3398,1.3384,1.3385,2923
2026-03-25T13:30:00,1.3385,1.339,1.3366,1.3369,3351
2026-03-25T14:00:00,1.337,1.3376,1.3357,1.3369,5527
2026-03-25T14:30:00,1.3371,1.3387,1.3365,1.3382,3357
2026-03-25T15:00:00,1.3382,1.3388,1.3359,1.3374,3218
2026-03-25T15:30:00,1.3374,1.3378,1.3362,1.3369,3143
2026-03-25T16:00:00,1.3368,1.338,1.3359,1.3377,3242
2026-03-25T16:30:00,1.3376,1.3381,1.3372,1.3376,1122
2026-03-25T17:00:00,1.3376,1.3382,1.337,1.3379,1991
2026-03-25T17:30:00,1.338,1.339,1.3378,1.3382,2194
2026-03-25T18:00:00,1.3381,1.3383,1.3378,1.3378,627
2026-03-25T18:30:00,1.3378,1.3379,1.3356,1.3364,2748
2026-03-25T19:00:00,1.3363,1.3363,1.3357,1.3361,862
2026-03-25T19:30:00,1.3362,1.3365,1.336,1.3364,1127
2026-03-25T20:00:00,1.3363,1.3364,1.3355,1.3356,267
2026-03-25T20:30:00,1.3355,1.3363,1.3355,1.3362,1124
2026-03-25T22:00:00,1.336,1.3362,1.3356,1.3358,429
2026-03-25T22:30:00,1.3359,1.3362,1.3358,1.3359,119
2026-03-25T23:00:00,1.336,1.3361,1.3358,1.336,129
2026-03-25T23:30:00,1.336,1.3361,1.3357,1.3361,117
2026-03-26T00:00:00,1.336,1.3364,1.3358,1.3358,690
2026-03-26T00:30:00,1.3357,1.3359,1.3351,1.3356,572
2026-03-26T01:00:00,1.3357,1.3364,1.3354,1.3358,677
2026-03-26T01:30:00,1.3358,1.3362,1.3358,1.336,315
2026-03-26T02:00:00,1.3359,1.336,1.3356,1.3356,252
2026-03-26T02:30:00,1.3356,1.3356,1.3346,1.3348,683
2026-03-26T03:00:00,1.3348,1.3358,1.3347,1.3358,506
2026-03-26T03:30:00,1.3359,1.3363,1.3359,1.3362,494
2026-03-26T04:00:00,1.3362,1.3364,1.3361,1.3364,93
2026-03-26T04:30:00,1.3364,1.3364,1.3362,1.3362,138
2026-03-26T05:00:00,1.3363,1.3363,1.3355,1.3358,310
2026-03-26T05:30:00,1.3359,1.336,1.3352,1.3352,324
2026-03-26T06:00:00,1.3353,1.336,1.3349,1.3358,852
2026-03-26T06:30:00,1.3358,1.3364,1.335,1.3362,541
2026-03-26T07:00:00,1.3361,1.3363,1.3342,1.3353,1546
2026-03-26T07:30:00,1.3352,1.3356,1.3346,1.3348,1013
2026-03-26T08:00:00,1.3347,1.3348,1.3335,1.3336,2978
2026-03-26T08:30:00,1.3335,1.3351,1.3334,1.335,1653
2026-03-26T09:00:00,1.335,1.3356,1.3343,1.3344,1673
2026-03-26T09:30:00,1.3342,1.3351,1.3341,1.3351,1259
2026-03-26T10:00:00,1.3351,1.3358,1.3347,1.3355,1971
2026-03-26T10:30:00,1.3355,1.3359,1.3348,1.3351,1480
2026-03-26T11:00:00,1.3351,1.3354,1.3343,1.3344,1113
2026-03-26T11:30:00,1.3344,1.3345,1.3323,1.3323,2175
2026-03-26T12:00:00,1.3324,1.3335,1.332,1.3332,2398
2026-03-26T12:30:00,1.3331,1.3333,1.3318,1.3328,2086
2026-03-26T13:00:00,1.3328,1.3348,1.3328,1.3347,2007
2026-03-26T13:30:00,1.3346,1.3363,1.3341,1.3352,4853
2026-03-26T14:00:00,1.3352,1.3367,1.3347,1.3364,2765
2026-03-26T14:30:00,1.3365,1.3376,1.3349,1.3359,3955
2026-03-26T15:00:00,1.3359,1.3365,1.3349,1.3352,3096
2026-03-26T15:30:00,1.335,1.3352,1.3335,1.3347,4351
2026-03-26T16:00:00,1.3347,1.335,1.3331,1.3338,3687
2026-03-26T16:30:00,1.3337,1.3341,1.3331,1.3334,1589
2026-03-26T17:00:00,1.3334,1.3341,1.3331,1.3335,1668
2026-03-26T17:30:00,1.3336,1.3343,1.3316,1.3316,4030
2026-03-26T18:00:00,1.3316,1.3323,1.3315,1.3317,1396
2026-03-26T18:30:00,1.3317,1.3326,1.3317,1.3326,1460
2026-03-26T19:00:00,1.3325,1.3327,1.3315,1.3316,1458
2026-03-26T19:30:00,1.3317,1.3321,1.3309,1.3311,1096
2026-03-26T20:00:00,1.331,1.3365,1.3307,1.333,6503
2026-03-26T20:30:00,1.333,1.3338,1.3323,1.3326,1282
2026-03-26T22:00:00,1.3327,1.3337,1.3327,1.3331,413
2026-03-26T22:30:00,1.3332,1.3335,1.3331,1.3334,136
2026-03-26T23:00:00,1.3335,1.3336,1.3332,1.3333,153
2026-03-26T23:30:00,1.3334,1.3336,1.3331,1.3332,339
2026-03-27T00:00:00,1.3331,1.3336,1.3319,1.3323,733
2026-03-27T00:30:00,1.3324,1.333,1.332,1.333,902
2026-03-27T01:00:00,1.333,1.3337,1.3328,1.3336,728
2026-03-27T01:30:00,1.3337,1.3341,1.3335,1.334,497
2026-03-27T02:00:00,1.3341,1.3344,1.3336,1.3338,323
2026-03-27T02:30:00,1.3337,1.334,1.3337,1.3339,143
2026-03-27T03:00:00,1.3339,1.334,1.3332,1.3334,182
2026-03-27T03:30:00,1.3336,1.334,1.3335,1.3337,252
2026-03-27T04:00:00,1.3338,1.3339,1.3336,1.3337,180
2026-03-27T04:30:00,1.3337,1.3341,1.3337,1.334,200
2026-03-27T05:00:00,1.3339,1.3344,1.3337,1.3337,318
2026-03-27T05:30:00,1.3338,1.3344,1.3334,1.3337,433
2026-03-27T06:00:00,1.3337,1.3342,1.3334,1.3338,716
2026-03-27T06:30:00,1.3338,1.3338,1.333,1.3332,386
2026-03-27T07:00:00,1.3331,1.3332,1.3317,1.3318,1082
2026-03-27T07:30:00,1.3318,1.3319,1.3308,1.331,1436
2026-03-27T08:00:00,1.331,1.3316,1.3307,1.3316,2483
2026-03-27T08:30:00,1.3317,1.3317,1.3305,1.3311,1799
2026-03-27T09:00:00,1.331,1.3313,1.3301,1.331,1982
2026-03-27T09:30:00,1.3309,1.331,1.3299,1.3303,1832
2026-03-27T10:00:00,1.3303,1.3315,1.3302,1.3309,1976
2026-03-27T10:30:00,1.3309,1.3311,1.3296,1.3298,1403
2026-03-27T11:00:00,1.3299,1.3301,1.3296,1.3299,823
2026-03-27T11:30:00,1.3299,1.3301,1.328,1.328,1909
2026-03-27T12:00:00,1.328,1.3281,1.3273,1.3278,1839
2026-03-27T12:30:00,1.3279,1.3283,1.3268,1.3279,3289
2026-03-27T13:00:00,1.3279,1.3287,1.3273,1.3286,2454
2026-03-27T13:30:00,1.3286,1.3303,1.3282,1.3294,3756
2026-03-27T14:00:00,1.3293,1.3315,1.3293,1.3308,3591
2026-03-27T14:30:00,1.3308,1.3314,1.3305,1.3309,2105
2026-03-27T15:00:00,1.3309,1.3325,1.3305,1.3321,5677
2026-03-27T15:30:00,1.3321,1.333,1.3284,1.3288,9789
2026-03-27T16:00:00,1.3289,1.3295,1.3283,1.3287,5886
2026-03-27T16:30:00,1.3287,1.3288,1.3271,1.3274,2288
2026-03-27T17:00:00,1.3274,1.3286,1.3261,1.3262,3108
2026-03-27T17:30:00,1.3262,1.3266,1.3257,1.3264,2366
2026-03-27T18:00:00,1.3265,1.3269,1.326,1.3266,2247
2026-03-27T18:30:00,1.3266,1.3273,1.3264,1.3268,2444
2026-03-27T19:00:00,1.3267,1.3268,1.3262,1.3266,1542
2026-03-27T19:30:00,1.3267,1.3271,1.3261,1.327,1430
2026-03-27T20:00:00,1.3269,1.3274,1.3265,1.3265,1155
2026-03-27T20:30:00,1.3265,1.327,1.3257,1.3259,1627
2026-03-29T22:00:00,1.3261,1.3263,1.3233,1.3239,2569
2026-03-29T22:30:00,1.3239,1.324,1.3233,1.3235,442
2026-03-29T23:00:00,1.3237,1.3243,1.3236,1.3242,403
2026-03-29T23:30:00,1.3241,1.3241,1.3231,1.3234,811
2026-03-30T00:00:00,1.3236,1.3256,1.323,1.325,1280
2026-03-30T00:30:00,1.325,1.3257,1.3245,1.325,611
2026-03-30T01:00:00,1.325,1.3254,1.3246,1.3248,578
2026-03-30T01:30:00,1.3249,1.3252,1.3245,1.3247,224
2026-03-30T02:00:00,1.3247,1.325,1.3243,1.3248,330
2026-03-30T02:30:00,1.3248,1.326,1.3248,1.3255,444
2026-03-30T03:00:00,1.3255,1.3268,1.3255,1.3267,737
2026-03-30T03:30:00,1.3266,1.327,1.3264,1.3269,633
2026-03-30T04:00:00,1.3269,1.3275,1.3266,1.3273,305
2026-03-30T04:30:00,1.3272,1.3272,1.3266,1.3266,189
2026-03-30T05:00:00,1.3265,1.3273,1.3265,1.327,573
2026-03-30T05:30:00,1.327,1.3274,1.3267,1.327,248
2026-03-30T06:00:00,1.3271,1.3279,1.3268,1.327,788
2026-03-30T06:30:00,1.327,1.3276,1.3263,1.3264,644
2026-03-30T07:00:00,1.3264,1.3264,1.3244,1.3246,2234
2026-03-30T07:30:00,1.3246,1.3249,1.3239,1.3243,1401
2026-03-30T08:00:00,1.3243,1.3245,1.3231,1.3234,2213
2026-03-30T08:30:00,1.3233,1.3241,1.323,1.3233,1440
2026-03-30T09:00:00,1.3232,1.3239,1.322,1.323,3526
2026-03-30T09:30:00,1.323,1.3238,1.3228,1.3234,1155
2026-03-30T10:00:00,1.3234,1.3241,1.323,1.3235,1135
2026-03-30T10:30:00,1.3235,1.3235,1.3226,1.3227,1145
2026-03-30T11:00:00,1.3227,1.3252,1.3226,1.3242,3066
2026-03-30T11:30:00,1.3243,1.3243,1.3228,1.3229,2152
2026-03-30T12:00:00,1.3229,1.3232,1.3218,1.3226,2046
2026-03-30T12:30:00,1.3225,1.3234,1.3224,1.3226,2927
2026-03-30T13:00:00,1.3226,1.3231,1.3218,1.322,1956
2026-03-30T13:30:00,1.3219,1.322,1.3178,1.3181,7137
2026-03-30T14:00:00,1.3182,1.3187,1.3172,1.3177,6887
2026-03-30T14:30:00,1.3176,1.3201,1.3176,1.3195,6126
2026-03-30T15:00:00,1.3196,1.3197,1.3172,1.3186,3356
2026-03-30T15:30:00,1.3186,1.3195,1.3183,1.3188,2851
2026-03-30T16:00:00,1.3187,1.3189,1.3182,1.3182,1692
2026-03-30T16:30:00,1.3181,1.3188,1.3178,1.3188,1467
2026-03-30T17:00:00,1.3188,1.3193,1.3179,1.3186,1842
2026-03-30T17:30:00,1.3187,1.3194,1.3181,1.3183,2460
2026-03-30T18:00:00,1.3183,1.3192,1.3183,1.3188,745
2026-03-30T18:30:00,1.3188,1.3191,1.318,1.3183,2517
2026-03-30T19:00:00,1.3182,1.3184,1.3172,1.3175,1645
2026-03-30T19:30:00,1.3176,1.3183,1.3176,1.3183,690
2026-03-30T20:00:00,1.3182,1.3184,1.3176,1.3177,371
2026-03-30T20:30:00,1.3178,1.3182,1.3176,1.3181,625
2026-03-30T22:00:00,1.318,1.3184,1.3178,1.3179,344
2026-03-30T22:30:00,1.3179,1.318,1.3177,1.3177,233
2026-03-30T23:00:00,1.3176,1.3176,1.3168,1.317,503
