datetime,open,high,low,close,volume
2026-03-13T06:45:00,1.3319,1.332,1.3313,1.3315,1069
2026-03-13T07:00:00,1.3315,1.3315,1.3292,1.3294,3730
2026-03-13T07:15:00,1.3293,1.3295,1.3283,1.3291,1566
2026-03-13T07:30:00,1.3291,1.3295,1.3284,1.3286,2210
2026-03-13T07:45:00,1.3286,1.3288,1.3273,1.3279,1429
2026-03-13T08:00:00,1.328,1.328,1.3264,1.3265,2991
2026-03-13T08:15:00,1.3265,1.3267,1.3255,1.3255,2205
2026-03-13T08:30:00,1.3255,1.3272,1.3255,1.3264,1891
2026-03-13T08:45:00,1.3263,1.3267,1.3259,1.3261,1921
2026-03-13T09:00:00,1.3261,1.3276,1.3261,1.3276,4119
2026-03-13T09:15:00,1.3276,1.3278,1.3269,1.3278,1386
2026-03-13T09:30:00,1.3278,1.328,1.3259,1.3259,1084
2026-03-13T09:45:00,1.3259,1.3267,1.3259,1.3261,873
2026-03-13T10:00:00,1.3262,1.3274,1.3262,1.3269,990
2026-03-13T10:15:00,1.3269,1.3269,1.3253,1.3258,1145
2026-03-13T10:30:00,1.3258,1.3261,1.3255,1.326,823
2026-03-13T10:45:00,1.3259,1.3275,1.3251,1.326,2567
2026-03-13T11:00:00,1.326,1.3265,1.3248,1.3248,1779
2026-03-13T11:15:00,1.3249,1.3262,1.3246,1.3258,1718
2026-03-13T11:30:00,1.3258,1.3267,1.3253,1.3258,1199
2026-03-13T11:45:00,1.3259,1.3264,1.3255,1.3255,1642
2026-03-13T12:00:00,1.3255,1.3262,1.3249,1.3255,1968
2026-03-13T12:15:00,1.3255,1.3269,1.3251,1.3264,3110
2026-03-13T12:30:00,1.3263,1.3272,1.326,1.3269,2391
2026-03-13T12:45:00,1.3269,1.3285,1.3268,1.3271,2678
2026-03-13T13:00:00,1.3271,1.3278,1.3263,1.3271,3599
2026-03-13T13:15:00,1.3271,1.3274,1.3264,1.3269,1241
2026-03-13T13:30:00,1.3269,1.3284,1.3268,1.3283,1383
2026-03-13T13:45:00,1.3283,1.3289,1.3278,1.328,2384
2026-03-13T14:00:00,1.328,1.328,1.3268,1.3269,1817
2026-03-13T14:15:00,1.3268,1.3273,1.3261,1.3271,1622
2026-03-13T14:30:00,1.3271,1.3283,1.3266,1.3266,1563
2026-03-13T14:45:00,1.3265,1.3267,1.3253,1.3255,2649
2026-03-13T15:00:00,1.3255,1.326,1.325,1.3259,2329
2026-03-13T15:15:00,1.3259,1.3259,1.3241,1.3245,1606
2026-03-13T15:30:00,1.3244,1.3245,1.3231,1.3233,1740
2026-03-13T15:45:00,1.3234,1.325,1.3229,1.3237,4601
2026-03-13T16:00:00,1.3237,1.3246,1.3235,1.3238,1822
2026-03-13T16:15:00,1.3239,1.324,1.3232,1.3236,1986
2026-03-13T16:30:00,1.3236,1.3239,1.3231,1.3231,1459
2026-03-13T16:45:00,1.3231,1.3247,1.3231,1.3242,1268
2026-03-13T17:00:00,1.3243,1.3244,1.3237,1.3241,1108
2026-03-13T17:15:00,1.3242,1.325,1.3242,1.3249,851
2026-03-13T17:30:00,1.3248,1.3252,1.3244,1.3248,1068
2026-03-13T17:45:00,1.3248,1.325,1.3242,1.3245,944
2026-03-13T18:00:00,1.3246,1.3248,1.324,1.3241,1089
2026-03-13T18:15:00,1.3241,1.3241,1.3234,1.3239,1148
2026-03-13T18:30:00,1.3239,1.3246,1.3238,1.3246,801
2026-03-13T18:45:00,1.3246,1.3247,1.324,1.3242,1729
2026-03-13T19:00:00,1.3242,1.3244,1.3235,1.3235,1084
2026-03-13T19:15:00,1.3235,1.3236,1.323,1.3231,1637
2026-03-13T19:30:00,1.3232,1.3233,1.3227,1.3229,680
2026-03-13T19:45:00,1.3229,1.3229,1.3223,1.3226,884
2026-03-13T20:00:00,1.3225,1.3227,1.322,1.322,947
2026-03-13T20:15:00,1.3221,1.3223,1.3218,1.3221,491
2026-03-13T20:30:00,1.3221,1.3222,1.3218,1.3219,414
2026-03-13T20:45:00,1.322,1.3224,1.3219,1.322,673
2026-03-15T22:00:00,1.323,1.3243,1.3229,1.3234,759
2026-03-15T22:15:00,1.3235,1.3236,1.3225,1.3228,231
2026-03-15T22:30:00,1.323,1.3232,1.3225,1.3227,681
2026-03-15T22:45:00,1.3228,1.3239,1.3228,1.3238,767
2026-03-15T23:00:00,1.3238,1.3243,1.3234,1.3241,957
2026-03-15T23:15:00,1.3242,1.3242,1.3236,1.3238,269
2026-03-15T23:30:00,1.3237,1.3244,1.3236,1.3244,296
2026-03-15T23:45:00,1.3245,1.3247,1.3242,1.3246,416
2026-03-16T00:00:00,1.3246,1.3258,1.3246,1.3255,949
2026-03-16T00:15:00,1.3254,1.3259,1.3254,1.3256,312
2026-03-16T00:30:00,1.3256,1.326,1.3256,1.3258,192
2026-03-16T00:45:00,1.3258,1.3263,1.3257,1.3263,160
2026-03-16T01:00:00,1.3263,1.3265,1.3255,1.3255,565
2026-03-16T01:15:00,1.3254,1.3256,1.325,1.325,383
2026-03-16T01:30:00,1.3251,1.3253,1.3246,1.3252,299
2026-03-16T01:45:00,1.3253,1.3258,1.3253,1.3258,167
2026-03-16T02:00:00,1.3259,1.3259,1.3253,1.3256,219
2026-03-16T02:15:00,1.3256,1.3256,1.3252,1.3254,121
2026-03-16T02:30:00,1.3254,1.3255,1.3252,1.3255,143
2026-03-16T02:45:00,1.3254,1.3258,1.3253,1.3253,228
2026-03-16T03:00:00,1.3255,1.3259,1.3251,1.3255,149
2026-03-16T03:15:00,1.3254,1.3258,1.3254,1.3258,72
2026-03-16T03:30:00,1.3259,1.3263,1.3259,1.3263,227
2026-03-16T03:45:00,1.3263,1.3264,1.3259,1.326,324
2026-03-16T04:00:00,1.326,1.3261,1.3257,1.3259,244
2026-03-16T04:15:00,1.326,1.326,1.3254,1.3254,128
2026-03-16T04:30:00,1.3254,1.3255,1.3251,1.3251,65
2026-03-16T04:45:00,1.3252,1.3254,1.3249,1.325,97
2026-03-16T05:00:00,1.3251,1.3254,1.3251,1.3253,150
2026-03-16T05:15:00,1.3252,1.3252,1.3251,1.3251,122
2026-03-16T05:30:00,1.3251,1.3252,1.3249,1.325,162
2026-03-16T05:45:00,1.3249,1.3253,1.3248,1.325,255
2026-03-16T06:00:00,1.325,1.3255,1.3249,1.3253,299
2026-03-16T06:15:00,1.3253,1.3255,1.3241,1.3243,521
2026-03-16T06:30:00,1.3244,1.3247,1.324,1.3244,244
2026-03-16T06:45:00,1.3245,1.3249,1.3241,1.3249,323
2026-03-16T07:00:00,1.325,1.3253,1.3246,1.3246,654
2026-03-16T07:15:00,1.3246,1.3249,1.3241,1.3242,636
2026-03-16T07:30:00,1.3244,1.3244,1.323,1.3239,1151
2026-03-16T07:45:00,1.3239,1.3243,1.3237,1.3243,740
2026-03-16T08:00:00,1.3243,1.3249,1.3235,1.3237,2458
2026-03-16T08:15:00,1.3236,1.3252,1.3233,1.325,1779
2026-03-16T08:30:00,1.325,1.3253,1.3242,1.3242,887
2026-03-16T08:45:00,1.3242,1.325,1.3242,1.325,789
2026-03-16T09:00:00,1.3251,1.3253,1.3245,1.3249,712
2026-03-16T09:15:00,1.3249,1.3251,1.3246,1.3249,501
2026-03-16T09:30:00,1.3248,1.3249,1.3241,1.3248,724
2026-03-16T09:45:00,1.3249,1.3255,1.3245,1.3246,1052
2026-03-16T10:00:00,1.3247,1.3256,1.3246,1.3255,784
2026-03-16T10:15:00,1.3255,1.3269,1.3254,1.3268,1106
2026-03-16T10:30:00,1.3268,1.3272,1.3264,1.3266,1299
2026-03-16T10:45:00,1.3264,1.3273,1.3264,1.3272,773
2026-03-16T11:00:00,1.3271,1.3272,1.3267,1.3269,533
2026-03-16T11:15:00,1.327,1.3275,1.3267,1.3268,708
2026-03-16T11:30:00,1.3267,1.3279,1.3266,1.3277,1509
2026-03-16T11:45:00,1.3278,1.3283,1.3274,1.3279,1361
2026-03-16T12:00:00,1.3279,1.3288,1.3278,1.3286,1493
2026-03-16T12:15:00,1.3285,1.3285,1.328,1.3282,921
2026-03-16T12:30:00,1.3282,1.3288,1.3282,1.3287,2980
2026-03-16T12:45:00,1.3287,1.3289,1.3277,1.3277,1837
2026-03-16T13:00:00,1.3278,1.3286,1.3278,1.3286,1041
2026-03-16T13:15:00,1.3286,1.3288,1.328,1.3288,687
2026-03-16T13:30:00,1.3288,1.33,1.3287,1.3299,2136
2026-03-16T13:45:00,1.3299,1.3309,1.3298,1.3307,2476
2026-03-16T14:00:00,1.3304,1.3311,1.3302,1.3309,1580
2026-03-16T14:15:00,1.3309,1.3309,1.3301,1.3304,1936
2026-03-16T14:30:00,1.3304,1.3305,1.3293,1.3294,1912
2026-03-16T14:45:00,1.3294,1.3299,1.3293,1.3297,1608
2026-03-16T15:00:00,1.3296,1.3307,1.3295,1.3306,2166
2026-03-16T15:15:00,1.3306,1.331,1.3303,1.3305,1097
2026-03-16T15:30:00,1.3304,1.3317,1.3304,1.3309,1738
2026-03-16T15:45:00,1.3309,1.3315,1.3295,1.3301,2731
2026-03-16T16:00:00,1.3301,1.3309,1.3299,1.3303,1597
2026-03-16T16:15:00,1.3303,1.3306,1.329,1.3291,1623
2026-03-16T16:30:00,1.3291,1.3303,1.3288,1.33,1385
2026-03-16T16:45:00,1.33,1.3309,1.3298,1.3302,1130
2026-03-16T17:00:00,1.3303,1.3318,1.3303,1.3312,2457
2026-03-16T17:15:00,1.3312,1.3312,1.3307,1.3307,935
2026-03-16T17:30:00,1.3308,1.331,1.3302,1.3305,965
2026-03-16T17:45:00,1.3304,1.3308,1.33,1.3302,787
2026-03-16T18:00:00,1.3302,1.3318,1.3302,1.3316,1324
2026-03-16T18:15:00,1.3317,1.3333,1.3317,1.3332,2219
2026-03-16T18:30:00,1.3333,1.3337,1.333,1.3335,1102
2026-03-16T18:45:00,1.3336,1.3336,1.333,1.3331,2200
2026-03-16T19:00:00,1.3331,1.3339,1.3331,1.3334,1560
2026-03-16T19:15:00,1.3334,1.3338,1.3329,1.3332,1417
2026-03-16T19:30:00,1.3333,1.3336,1.3325,1.3328,1966
2026-03-16T19:45:00,1.3328,1.3328,1.3324,1.3325,1537
2026-03-16T20:00:00,1.3325,1.3327,1.3323,1.3323,444
2026-03-16T20:15:00,1.3322,1.3323,1.3318,1.3322,585
2026-03-16T20:30:00,1.3322,1.3323,1.3319,1.3321,790
2026-03-16T20:45:00,1.3321,1.3323,1.3318,1.3318,347
2026-03-16T22:00:00,1.3318,1.3319,1.3315,1.3315,417
2026-03-16T22:15:00,1.3315,1.3316,1.3314,1.3316,85
2026-03-16T22:30:00,1.3316,1.3316,1.3313,1.3314,186
2026-03-16T22:45:00,1.3315,1.3316,1.3312,1.3312,452
2026-03-16T23:00:00,1.3312,1.3313,1.3309,1.3309,278
2026-03-16T23:15:00,1.3308,1.331,1.3307,1.3309,207
2026-03-16T23:30:00,1.3309,1.3313,1.3309,1.3311,219
2026-03-16T23:45:00,1.331,1.3314,1.3309,1.3312,171
2026-03-17T00:00:00,1.3311,1.3312,1.3305,1.3305,355
2026-03-17T00:15:00,1.3308,1.3308,1.3303,1.3303,168
2026-03-17T00:30:00,1.3304,1.3307,1.3302,1.3303,238
2026-03-17T00:45:00,1.3305,1.3307,1.3299,1.3302,1154
2026-03-17T01:00:00,1.3301,1.3304,1.3299,1.3301,630
2026-03-17T01:15:00,1.3301,1.3302,1.3295,1.3297,752
2026-03-17T01:30:00,1.3297,1.3302,1.3297,1.3298,321
2026-03-17T01:45:00,1.3297,1.3307,1.3297,1.3305,427
2026-03-17T02:00:00,1.3306,1.3307,1.3304,1.3305,210
2026-03-17T02:15:00,1.3305,1.3308,1.3305,1.3307,211
2026-03-17T02:30:00,1.3307,1.3309,1.3307,1.3308,147
2026-03-17T02:45:00,1.3308,1.3309,1.3306,1.3306,120
2026-03-17T03:00:00,1.3305,1.3308,1.3304,1.3308,231
2026-03-17T03:15:00,1.3309,1.3312,1.3309,1.3312,251
2026-03-17T03:30:00,1.3312,1.3314,1.3307,1.3307,966
2026-03-17T03:45:00,1.3305,1.3305,1.3301,1.3301,221
2026-03-17T04:00:00,1.3301,1.3303,1.33,1.3301,217
2026-03-17T04:15:00,1.33,1.3303,1.33,1.3301,48
2026-03-17T04:30:00,1.3302,1.3309,1.3302,1.3309,243
2026-03-17T04:45:00,1.3309,1.3314,1.3309,1.3311,234
2026-03-17T05:00:00,1.331,1.3311,1.3307,1.3311,335
2026-03-17T05:15:00,1.3311,1.3314,1.3309,1.3309,215
2026-03-17T05:30:00,1.3309,1.3309,1.3299,1.33,453
2026-03-17T05:45:00,1.3299,1.3299,1.3286,1.3286,481
2026-03-17T06:00:00,1.3287,1.3288,1.3273,1.3277,1668
2026-03-17T06:15:00,1.3277,1.3285,1.3275,1.3284,832
2026-03-17T06:30:00,1.3284,1.3288,1.3284,1.3288,343
2026-03-17T06:45:00,1.3288,1.3289,1.3282,1.3289,568
2026-03-17T07:00:00,1.329,1.3297,1.3286,1.3295,617
2026-03-17T07:15:00,1.3294,1.3308,1.3288,1.3307,1071
2026-03-17T07:30:00,1.3307,1.3314,1.3307,1.3309,735
2026-03-17T07:45:00,1.3308,1.331,1.3303,1.3304,713
2026-03-17T08:00:00,1.3304,1.3309,1.3298,1.3301,1599
2026-03-17T08:15:00,1.3301,1.3314,1.3299,1.3314,965
2026-03-17T08:30:00,1.3315,1.3326,1.3306,1.3325,947
2026-03-17T08:45:00,1.3324,1.333,1.3319,1.3328,1136
2026-03-17T09:00:00,1.3329,1.3334,1.3326,1.3328,1174
2026-03-17T09:15:00,1.3328,1.3338,1.3323,1.3335,1858
2026-03-17T09:30:00,1.3335,1.3338,1.333,1.3333,1522
2026-03-17T09:45:00,1.3332,1.3335,1.3327,1.3335,716
2026-03-17T10:00:00,1.3334,1.3337,1.333,1.3331,1364
2026-03-17T10:15:00,1.3331,1.3331,1.3322,1.333,590
2026-03-17T10:30:00,1.3329,1.3332,1.3323,1.3326,732
2026-03-17T10:45:00,1.3327,1.3329,1.3323,1.3323,468
2026-03-17T11:00:00,1.3324,1.3334,1.3323,1.3332,709
2026-03-17T11:15:00,1.3332,1.334,1.3329,1.3333,926
2026-03-17T11:30:00,1.3333,1.3337,1.3329,1.3336,694
2026-03-17T11:45:00,1.3336,1.3338,1.3314,1.3317,2391
2026-03-17T12:00:00,1.3316,1.3335,1.3311,1.3333,1866
2026-03-17T12:15:00,1.3334,1.3334,1.3322,1.3324,1543
2026-03-17T12:30:00,1.3324,1.3334,1.3324,1.3328,1127
2026-03-17T12:45:00,1.3327,1.3335,1.3326,1.3332,987
2026-03-17T13:00:00,1.3333,1.3347,1.3332,1.3347,2165
2026-03-17T13:15:00,1.3347,1.3353,1.3345,1.3348,1798
2026-03-17T13:30:00,1.3347,1.336,1.3347,1.3348,2767
2026-03-17T13:45:00,1.3348,1.3354,1.3342,1.3347,1557
2026-03-17T14:00:00,1.3345,1.3352,1.3341,1.3347,1403
2026-03-17T14:15:00,1.3346,1.3348,1.3339,1.3344,1936
2026-03-17T14:30:00,1.3345,1.3356,1.3342,1.3355,1231
2026-03-17T14:45:00,1.3355,1.3357,1.3346,1.3348,1089
2026-03-17T15:00:00,1.3347,1.3356,1.3342,1.3345,1523
2026-03-17T15:15:00,1.3345,1.3351,1.3339,1.3341,1464
2026-03-17T15:30:00,1.3342,1.3345,1.3336,1.3342,876
2026-03-17T15:45:00,1.3341,1.3344,1.3338,1.3342,1580
2026-03-17T16:00:00,1.3342,1.3345,1.3333,1.334,2216
2026-03-17T16:15:00,1.334,1.3348,1.3339,1.3346,937
2026-03-17T16:30:00,1.3345,1.3347,1.3342,1.3345,691
2026-03-17T16:45:00,1.3346,1.3348,1.3345,1.3347,500
2026-03-17T17:00:00,1.3346,1.3351,1.3346,1.3348,695
2026-03-17T17:15:00,1.3347,1.3352,1.3344,1.3349,748
2026-03-17T17:30:00,1.3348,1.3356,1.3348,1.3351,699
2026-03-17T17:45:00,1.335,1.3359,1.335,1.3358,1214
2026-03-17T18:00:00,1.3359,1.3364,1.3359,1.3363,996
2026-03-17T18:15:00,1.3363,1.3364,1.3358,1.3358,405
2026-03-17T18:30:00,1.3357,1.3358,1.3356,1.3357,487
2026-03-17T18:45:00,1.3357,1.336,1.3355,1.3355,1465
2026-03-17T19:00:00,1.3355,1.3359,1.3354,1.3359,1049
2026-03-17T19:15:00,1.3359,1.3364,1.3357,1.3357,539
2026-03-17T19:30:00,1.3357,1.3358,1.3356,1.3356,152
2026-03-17T19:45:00,1.3356,1.3357,1.3351,1.3354,914
2026-03-17T20:00:00,1.3353,1.3357,1.3352,1.3354,561
2026-03-17T20:15:00,1.3354,1.3355,1.3351,1.3351,361
2026-03-17T20:30:00,1.3352,1.3356,1.3352,1.3355,215
2026-03-17T20:45:00,1.3355,1.3358,1.3353,1.3356,562
2026-03-17T22:00:00,1.3359,1.3362,1.3356,1.3359,589
2026-03-17T22:15:00,1.3359,1.3361,1.3358,1.336,393
2026-03-17T22:30:00,1.336,1.336,1.3358,1.3358,148
2026-03-17T22:45:00,1.3358,1.336,1.3358,1.3358,128
2026-03-17T23:00:00,1.3358,1.3359,1.3356,1.3357,250
2026-03-17T23:15:00,1.3357,1.3358,1.3356,1.3356,105
2026-03-17T23:30:00,1.3356,1.3359,1.3356,1.3357,136
2026-03-17T23:45:00,1.3358,1.3359,1.3357,1.3357,162
2026-03-18T00:00:00,1.3357,1.3362,1.3356,1.3361,401
2026-03-18T00:15:00,1.3361,1.3361,1.3355,1.3355,433
2026-03-18T00:30:00,1.3356,1.3358,1.3351,1.3353,376
2026-03-18T00:45:00,1.3354,1.3355,1.3351,1.3352,270
2026-03-18T01:00:00,1.3353,1.3361,1.3352,1.3354,403
2026-03-18T01:15:00,1.3355,1.3355,1.3353,1.3355,93
2026-03-18T01:30:00,1.3352,1.3356,1.3352,1.3356,77
2026-03-18T01:45:00,1.3355,1.3355,1.3351,1.3353,91
2026-03-18T02:00:00,1.3354,1.3355,1.335,1.3351,92
2026-03-18T02:15:00,1.3351,1.3354,1.335,1.3354,81
2026-03-18T02:30:00,1.3354,1.3357,1.3353,1.3355,186
2026-03-18T02:45:00,1.3356,1.3356,1.3351,1.3352,186
2026-03-18T03:00:00,1.3352,1.3353,1.3351,1.3353,64
2026-03-18T03:15:00,1.3352,1.3353,1.3352,1.3352,36
2026-03-18T03:30:00,1.3351,1.3353,1.3351,1.3353,38
2026-03-18T03:45:00,1.3354,1.3358,1.3354,1.3358,214
2026-03-18T04:00:00,1.3359,1.3362,1.3359,1.336,99
2026-03-18T04:15:00,1.336,1.3361,1.3359,1.3361,53
2026-03-18T04:30:00,1.3361,1.3364,1.3359,1.3361,112
2026-03-18T04:45:00,1.336,1.3365,1.336,1.3363,101
2026-03-18T05:00:00,1.3363,1.337,1.3363,1.3368,462
2026-03-18T05:15:00,1.3368,1.3368,1.3365,1.3365,159
2026-03-18T05:30:00,1.3366,1.337,1.3366,1.337,61
2026-03-18T05:45:00,1.3368,1.3372,1.3366,1.3372,589
2026-03-18T06:00:00,1.3372,1.3372,1.3367,1.337,648
2026-03-18T06:15:00,1.337,1.3374,1.337,1.3374,340
2026-03-18T06:30:00,1.3373,1.3373,1.3364,1.3368,202
2026-03-18T06:45:00,1.3367,1.3367,1.3362,1.3365,292
2026-03-18T07:00:00,1.3364,1.3368,1.3363,1.3366,625
2026-03-18T07:15:00,1.3366,1.3366,1.336,1.3362,662
2026-03-18T07:30:00,1.3362,1.3362,1.3352,1.3352,847
2026-03-18T07:45:00,1.3351,1.3354,1.3347,1.3354,538
2026-03-18T08:00:00,1.3354,1.336,1.3352,1.3356,961
2026-03-18T08:15:00,1.3357,1.336,1.3341,1.3344,1480
2026-03-18T08:30:00,1.3345,1.3348,1.3343,1.3346,701
2026-03-18T08:45:00,1.3346,1.3352,1.3341,1.335,1511
2026-03-18T09:00:00,1.3349,1.335,1.3342,1.3343,541
2026-03-18T09:15:00,1.3343,1.3353,1.3343,1.3352,348
2026-03-18T09:30:00,1.3353,1.336,1.3351,1.3358,547
2026-03-18T09:45:00,1.3359,1.336,1.3354,1.3359,618
2026-03-18T10:00:00,1.3358,1.3362,1.3356,1.3359,484
2026-03-18T10:15:00,1.3359,1.3359,1.3352,1.3352,183
2026-03-18T10:30:00,1.3352,1.3354,1.3349,1.3354,705
2026-03-18T10:45:00,1.3353,1.3356,1.335,1.3356,444
2026-03-18T11:00:00,1.3354,1.3368,1.3354,1.3365,941
2026-03-18T11:15:00,1.3365,1.337,1.3347,1.3348,1679
2026-03-18T11:30:00,1.3347,1.336,1.3345,1.3357,1504
2026-03-18T11:45:00,1.3357,1.3364,1.3351,1.3359,1770
2026-03-18T12:00:00,1.3358,1.3362,1.3342,1.3348,1129
2026-03-18T12:15:00,1.3348,1.3348,1.3332,1.3335,2806
2026-03-18T12:30:00,1.3336,1.3336,1.332,1.3324,2929
2026-03-18T12:45:00,1.3323,1.3325,1.3311,1.3314,3625
2026-03-18T13:00:00,1.3315,1.3318,1.3304,1.3307,3123
2026-03-18T13:15:00,1.3307,1.332,1.3304,1.332,1620
2026-03-18T13:30:00,1.3319,1.3323,1.3312,1.3316,1681
2026-03-18T13:45:00,1.3317,1.3326,1.3314,1.3325,2334
2026-03-18T14:00:00,1.3325,1.3335,1.3304,1.3307,3826
2026-03-18T14:15:00,1.3308,1.3309,1.3302,1.3308,1961
2026-03-18T14:30:00,1.3307,1.3315,1.3307,1.3314,1767
2026-03-18T14:45:00,1.3314,1.3326,1.3314,1.3324,3195
2026-03-18T15:00:00,1.3326,1.3337,1.3324,1.3325,2485
2026-03-18T15:15:00,1.3326,1.3327,1.332,1.3322,1569
2026-03-18T15:30:00,1.3321,1.3329,1.3321,1.3325,1263
2026-03-18T15:45:00,1.3325,1.3328,1.3318,1.3321,1710
2026-03-18T16:00:00,1.3321,1.3333,1.3319,1.3331,1625
2026-03-18T16:15:00,1.3331,1.3335,1.3325,1.3334,1233
2026-03-18T16:30:00,1.3334,1.3334,1.3322,1.3327,1000
2026-03-18T16:45:00,1.3327,1.3335,1.3324,1.3334,1367
2026-03-18T17:00:00,1.3335,1.3336,1.3323,1.3323,1619
2026-03-18T17:15:00,1.3323,1.3331,1.3322,1.3331,521
2026-03-18T17:30:00,1.3331,1.3342,1.333,1.3337,1539
2026-03-18T17:45:00,1.3337,1.3343,1.3335,1.3342,2407
2026-03-18T18:00:00,1.3341,1.3351,1.3335,1.3336,1686
2026-03-18T18:15:00,1.3335,1.3335,1.3325,1.333,1209
2026-03-18T18:30:00,1.333,1.3333,1.3311,1.3311,2307
2026-03-18T18:45:00,1.331,1.331,1.3288,1.3288,3776
2026-03-18T19:00:00,1.3289,1.3294,1.3285,1.3286,1746
2026-03-18T19:15:00,1.3286,1.329,1.3281,1.3283,1072
2026-03-18T19:30:00,1.3284,1.3291,1.3283,1.3284,700
2026-03-18T19:45:00,1.3283,1.3283,1.3273,1.3276,2026
2026-03-18T20:00:00,1.3277,1.3278,1.3264,1.3264,1349
2026-03-18T20:15:00,1.3265,1.3266,1.3254,1.3257,1066
2026-03-18T20:30:00,1.3256,1.3257,1.3252,1.3255,365
2026-03-18T20:45:00,1.3256,1.3258,1.3252,1.3256,647
2026-03-18T22:00:00,1.3266,1.327,1.3251,1.3252,740
2026-03-18T22:15:00,1.325,1.3255,1.325,1.3255,331
2026-03-18T22:30:00,1.3255,1.3256,1.3252,1.3256,323
2026-03-18T22:45:00,1.3257,1.326,1.3257,1.3258,157
2026-03-18T23:00:00,1.3258,1.3262,1.3256,1.3258,198
2026-03-18T23:15:00,1.3259,1.3263,1.3258,1.3262,179
2026-03-18T23:30:00,1.3263,1.3266,1.3258,1.326,591
2026-03-18T23:45:00,1.3259,1.3266,1.3259,1.3264,340
2026-03-19T00:00:00,1.3263,1.3272,1.3263,1.327,640
2026-03-19T00:15:00,1.3271,1.3272,1.3266,1.3272,365
2026-03-19T00:30:00,1.3271,1.3274,1.3268,1.3269,563
2026-03-19T00:45:00,1.3269,1.3284,1.3269,1.3284,1464
2026-03-19T01:00:00,1.3284,1.3288,1.3281,1.3284,803
2026-03-19T01:15:00,1.3284,1.3288,1.3283,1.3288,322
2026-03-19T01:30:00,1.3289,1.3291,1.3286,1.3289,337
2026-03-19T01:45:00,1.3288,1.3288,1.3283,1.3283,139
2026-03-19T02:00:00,1.3282,1.3294,1.3277,1.3292,956
2026-03-19T02:15:00,1.3293,1.3297,1.329,1.3295,650
2026-03-19T02:30:00,1.3294,1.3297,1.3291,1.3294,624
2026-03-19T02:45:00,1.3293,1.3293,1.3285,1.3285,222
2026-03-19T03:00:00,1.3287,1.3289,1.3285,1.3289,141
2026-03-19T03:15:00,1.329,1.329,1.3286,1.3288,118
2026-03-19T03:30:00,1.3287,1.3287,1.3282,1.3284,139
2026-03-19T03:45:00,1.3286,1.3286,1.328,1.328,158
2026-03-19T04:00:00,1.328,1.328,1.3274,1.3276,178
2026-03-19T04:15:00,1.3276,1.3276,1.327,1.3272,633
2026-03-19T04:30:00,1.3273,1.3273,1.3268,1.327,107
2026-03-19T04:45:00,1.327,1.3273,1.3268,1.3271,116
2026-03-19T05:00:00,1.3271,1.3272,1.3269,1.327,88
2026-03-19T05:15:00,1.327,1.3273,1.327,1.327,113
2026-03-19T05:30:00,1.327,1.3271,1.3262,1.3263,267
2026-03-19T05:45:00,1.3264,1.3269,1.3261,1.3263,678
2026-03-19T06:00:00,1.3264,1.3271,1.3261,1.3271,304
2026-03-19T06:15:00,1.327,1.3276,1.3268,1.3268,484
2026-03-19T06:30:00,1.3268,1.3268,1.3262,1.3267,566
2026-03-19T06:45:00,1.3268,1.327,1.3262,1.3265,556
2026-03-19T07:00:00,1.3266,1.3268,1.3251,1.3262,2967
2026-03-19T07:15:00,1.3263,1.3271,1.326,1.3265,1156
2026-03-19T07:30:00,1.3265,1.3272,1.3265,1.3265,1703
2026-03-19T07:45:00,1.3266,1.327,1.3259,1.3262,1113
2026-03-19T08:00:00,1.3263,1.3264,1.3251,1.3258,2240
2026-03-19T08:15:00,1.3259,1.3268,1.3254,1.3256,1413
2026-03-19T08:30:00,1.3256,1.326,1.3245,1.3247,1168
2026-03-19T08:45:00,1.3247,1.3254,1.3247,1.3253,1426
2026-03-19T09:00:00,1.3253,1.3268,1.3253,1.3264,980
2026-03-19T09:15:00,1.3263,1.3283,1.3259,1.3262,3029
2026-03-19T09:30:00,1.3262,1.3274,1.3261,1.327,1586
2026-03-19T09:45:00,1.327,1.3291,1.327,1.3284,3264
2026-03-19T10:00:00,1.3283,1.3287,1.3279,1.3282,1416
2026-03-19T10:15:00,1.3282,1.3284,1.3271,1.3273,1587
2026-03-19T10:30:00,1.3273,1.3275,1.3271,1.3273,613
2026-03-19T10:45:00,1.3273,1.3282,1.3273,1.3278,730
2026-03-19T11:00:00,1.3279,1.3285,1.3277,1.3282,718
2026-03-19T11:15:00,1.328,1.3282,1.327,1.3276,817
2026-03-19T11:30:00,1.3276,1.3279,1.3273,1.3277,567
2026-03-19T11:45:00,1.3277,1.3293,1.3274,1.3292,2177
2026-03-19T12:00:00,1.3292,1.3311,1.3282,1.3294,10269
2026-03-19T12:15:00,1.3293,1.3298,1.3279,1.3282,2717
2026-03-19T12:30:00,1.3282,1.3301,1.3276,1.3294,3329
2026-03-19T12:45:00,1.3293,1.3302,1.3292,1.3296,1576
2026-03-19T13:00:00,1.3296,1.3304,1.3291,1.3294,2082
2026-03-19T13:15:00,1.3295,1.3318,1.3292,1.33,4269
2026-03-19T13:30:00,1.3299,1.3305,1.3279,1.3302,5332
2026-03-19T13:45:00,1.3301,1.3356,1.3299,1.3348,4988
2026-03-19T14:00:00,1.3349,1.3371,1.334,1.3354,7013
