datetime,open,high,low,close,volume
2026-01-22T09:30:00,25693.5,25712.5,25689.75,25699.0,9365
2026-01-22T10:00:00,25699.25,25703.75,25670.25,25688.0,14909
2026-01-22T10:30:00,25688.0,25698.75,25683.0,25688.5,6958
2026-01-22T11:00:00,25688.75,25715.0,25666.25,25681.25,17471
2026-01-22T11:30:00,25681.5,25703.5,25670.75,25675.0,12954
2026-01-22T12:00:00,25675.25,25690.75,25659.0,25684.0,13274
2026-01-22T12:30:00,25683.5,25696.25,25670.25,25691.25,12185
2026-01-22T13:00:00,25690.75,25708.5,25677.5,25703.25,17818
2026-01-22T13:30:00,25702.75,25739.75,25678.0,25735.75,39494
2026-01-22T14:00:00,25735.75,25739.25,25704.25,25730.0,39782
2026-01-22T14:30:00,25729.75,25732.25,25554.25,25580.25,270781
2026-01-22T15:00:00,25580.0,25610.25,25534.75,25592.5,188395
2026-01-22T15:30:00,25592.75,25658.75,25571.5,25606.0,135794
2026-01-22T16:00:00,25606.0,25685.5,25603.25,25672.0,99817
2026-01-22T16:30:00,25672.25,25699.75,25655.25,25669.25,66996
2026-01-22T17:00:00,25668.5,25694.0,25652.5,25679.75,71563
2026-01-22T17:30:00,25680.0,25721.0,25680.0,25711.5,58126
2026-01-22T18:00:00,25711.5,25721.25,25682.25,25697.75,54702
2026-01-22T18:30:00,25698.0,25713.75,25666.5,25673.5,42837
2026-01-22T19:00:00,25673.5,25715.0,25671.0,25709.25,46683
2026-01-22T19:30:00,25709.5,25713.0,25634.0,25639.75,64571
2026-01-22T20:00:00,25639.5,25663.75,25608.0,25609.0,69285
2026-01-22T20:30:00,25609.0,25665.25,25584.25,25661.5,97658
2026-01-22T21:00:00,25661.75,25678.5,25628.25,25661.0,31254
2026-01-22T21:30:00,25660.75,25662.5,25610.0,25630.0,9514
2026-01-22T23:00:00,25609.75,25621.75,25577.25,25615.0,16180
2026-01-22T23:30:00,25614.75,25629.0,25601.0,25617.25,8954
2026-01-23T00:00:00,25617.25,25639.0,25597.0,25627.0,10779
2026-01-23T00:30:00,25626.5,25654.5,25622.0,25654.0,6934
2026-01-23T01:00:00,25653.75,25682.25,25648.5,25665.5,14386
2026-01-23T01:30:00,25665.0,25688.0,25661.0,25687.0,9619
2026-01-23T02:00:00,25687.0,25689.75,25671.75,25676.5,6642
2026-01-23T02:30:00,25676.5,25677.25,25664.75,25668.75,5300
2026-01-23T03:00:00,25669.0,25708.0,25668.25,25701.25,10060
2026-01-23T03:30:00,25701.75,25704.25,25690.0,25695.5,6241
2026-01-23T04:00:00,25695.25,25700.0,25685.75,25697.25,5654
2026-01-23T04:30:00,25697.75,25707.75,25689.5,25699.75,6887
2026-01-23T05:00:00,25700.25,25712.0,25693.5,25702.75,5631
2026-01-23T05:30:00,25702.5,25714.5,25698.75,25713.25,5068
2026-01-23T06:00:00,25713.25,25731.75,25713.0,25723.0,9059
2026-01-23T06:30:00,25722.25,25728.25,25702.75,25705.75,5869
2026-01-23T07:00:00,25705.75,25725.0,25696.25,25717.5,7629
2026-01-23T07:30:00,25718.75,25718.75,25682.5,25691.5,9002
2026-01-23T08:00:00,25692.25,25692.25,25620.25,25629.5,19253
2026-01-23T08:30:00,25629.0,25635.0,25580.5,25600.75,20547
2026-01-23T09:00:00,25601.75,25629.25,25592.75,25603.25,17452
2026-01-23T09:30:00,25603.5,25605.5,25540.0,25558.25,23581
2026-01-23T10:00:00,25558.0,25575.0,25550.0,25562.5,11176
2026-01-23T10:30:00,25562.0,25574.25,25550.25,25573.75,8671
2026-01-23T11:00:00,25574.5,25646.5,25570.75,25645.25,29311
2026-01-23T11:30:00,25645.0,25658.25,25595.75,25607.0,17787
2026-01-23T12:00:00,25606.5,25627.25,25597.0,25617.0,14480
2026-01-23T12:30:00,25617.25,25632.75,25583.75,25628.5,16947
2026-01-23T13:00:00,25628.0,25635.75,25572.25,25573.0,18239
2026-01-23T13:30:00,25573.25,25605.75,25560.25,25571.5,29148
2026-01-23T14:00:00,25570.75,25612.5,25556.75,25607.0,38108
2026-01-23T14:30:00,25607.0,25674.0,25562.5,25667.25,213183
2026-01-23T15:00:00,25673.25,25764.75,25662.5,25746.0,173317
2026-01-23T15:30:00,25746.75,25827.5,25744.75,25826.5,99223
2026-01-23T16:00:00,25826.5,25845.5,25778.5,25791.25,95082
2026-01-23T16:30:00,25791.25,25828.5,25760.75,25788.25,98895
2026-01-23T17:00:00,25789.25,25808.25,25766.0,25798.75,64694
2026-01-23T17:30:00,25798.5,25800.25,25682.75,25694.0,110586
2026-01-23T18:00:00,25693.75,25764.0,25688.5,25753.0,87380
2026-01-23T18:30:00,25753.0,25762.75,25714.0,25725.5,58844
2026-01-23T19:00:00,25725.25,25775.0,25723.25,25745.25,60666
2026-01-23T19:30:00,25745.25,25758.75,25719.0,25748.0,52226
2026-01-23T20:00:00,25747.75,25751.5,25691.25,25710.25,66258
2026-01-23T20:30:00,25710.25,25756.0,25695.5,25735.0,78430
2026-01-23T21:00:00,25734.75,25738.5,25672.0,25687.25,28952
2026-01-23T21:30:00,25687.75,25696.5,25677.25,25679.0,11828
2026-01-25T23:00:00,25590.25,25590.5,25399.5,25529.75,40417
2026-01-25T23:30:00,25530.0,25571.5,25493.0,25559.5,30813
2026-01-26T00:00:00,25559.25,25610.0,25543.25,25607.25,27732
2026-01-26T00:30:00,25606.75,25618.0,25562.5,25582.0,23007
2026-01-26T01:00:00,25582.25,25661.75,25570.0,25651.0,31031
2026-01-26T01:30:00,25650.25,25669.25,25631.0,25649.75,16129
2026-01-26T02:00:00,25649.5,25666.25,25641.75,25649.0,12450
2026-01-26T02:30:00,25649.25,25651.0,25598.0,25610.0,17820
2026-01-26T03:00:00,25609.75,25657.75,25608.75,25638.75,17448
2026-01-26T03:30:00,25638.25,25648.5,25600.0,25634.25,13212
2026-01-26T04:00:00,25635.0,25651.75,25623.0,25650.25,7332
2026-01-26T04:30:00,25650.75,25659.25,25622.75,25634.75,10275
2026-01-26T05:00:00,25635.25,25668.5,25626.5,25663.5,7471
2026-01-26T05:30:00,25663.75,25677.0,25657.0,25674.75,8269
2026-01-26T06:00:00,25674.75,25703.5,25673.25,25693.5,11875
2026-01-26T06:30:00,25694.0,25698.25,25665.25,25669.0,11920
2026-01-26T07:00:00,25668.75,25696.25,25665.0,25694.25,7377
2026-01-26T07:30:00,25693.5,25711.5,25678.0,25699.75,8168
2026-01-26T08:00:00,25700.5,25742.25,25699.0,25729.75,12657
2026-01-26T08:30:00,25728.75,25741.5,25713.5,25727.5,8615
2026-01-26T09:00:00,25727.5,25735.0,25687.75,25688.5,11628
2026-01-26T09:30:00,25688.5,25690.0,25582.25,25618.5,26374
2026-01-26T10:00:00,25617.75,25656.75,25614.0,25651.5,13329
2026-01-26T10:30:00,25650.75,25674.25,25647.75,25651.5,10146
2026-01-26T11:00:00,25651.5,25659.75,25641.75,25648.5,7310
2026-01-26T11:30:00,25649.75,25673.25,25647.0,25670.5,6780
2026-01-26T12:00:00,25669.75,25714.75,25668.75,25690.5,15309
2026-01-26T12:30:00,25690.0,25696.0,25675.0,25688.5,10112
2026-01-26T13:00:00,25688.5,25708.0,25676.25,25688.25,14936
2026-01-26T13:30:00,25689.5,25722.75,25658.0,25716.5,26581
2026-01-26T14:00:00,25716.75,25749.75,25714.0,25748.75,32422
2026-01-26T14:30:00,25748.5,25853.5,25704.25,25838.0,201696
2026-01-26T15:00:00,25837.5,25886.75,25803.0,25846.0,129793
2026-01-26T15:30:00,25846.0,25898.75,25833.0,25881.5,110605
2026-01-26T16:00:00,25881.25,25909.5,25850.75,25905.75,83812
2026-01-26T16:30:00,25906.0,25928.25,25887.75,25906.25,66863
2026-01-26T17:00:00,25906.5,25932.5,25903.0,25912.25,47682
2026-01-26T17:30:00,25912.5,25915.75,25881.75,25890.75,51968
2026-01-26T18:00:00,25891.0,25913.75,25873.25,25907.25,52591
2026-01-26T18:30:00,25907.25,25932.75,25885.25,25899.0,53794
2026-01-26T19:00:00,25898.75,25914.25,25884.0,25900.0,39643
2026-01-26T19:30:00,25900.25,25912.25,25877.75,25878.5,39291
2026-01-26T20:00:00,25878.75,25894.5,25866.75,25880.75,39081
2026-01-26T20:30:00,25881.0,25901.5,25840.25,25844.5,65960
2026-01-26T21:00:00,25844.75,25871.0,25833.75,25868.75,28216
2026-01-26T21:30:00,25868.0,25870.0,25851.75,25861.75,9896
2026-01-26T23:00:00,25857.25,25897.0,25839.75,25878.5,14925
2026-01-26T23:30:00,25879.0,25890.75,25870.5,25889.75,8063
2026-01-27T00:00:00,25890.25,25900.0,25874.75,25890.25,8511
2026-01-27T00:30:00,25890.75,25903.25,25885.25,25898.75,6122
2026-01-27T01:00:00,25898.5,25916.0,25895.5,25912.25,7498
2026-01-27T01:30:00,25911.75,25926.25,25910.0,25922.25,7626
2026-01-27T02:00:00,25922.25,25956.75,25921.5,25949.0,12586
2026-01-27T02:30:00,25948.75,25975.0,25943.5,25970.75,10368
2026-01-27T03:00:00,25970.5,25977.5,25965.0,25965.5,6277
2026-01-27T03:30:00,25966.0,25979.5,25962.0,25976.0,6718
2026-01-27T04:00:00,25976.0,26003.0,25971.75,25986.5,11118
2026-01-27T04:30:00,25986.5,25993.5,25986.0,25989.25,3713
2026-01-27T05:00:00,25989.0,25990.0,25971.75,25980.75,6869
2026-01-27T05:30:00,25981.25,26010.0,25981.25,26008.25,7888
2026-01-27T06:00:00,26007.75,26028.25,26007.75,26024.0,10608
2026-01-27T06:30:00,26024.25,26024.75,25998.5,26001.5,7190
2026-01-27T07:00:00,26002.5,26013.5,25992.25,25999.0,7304
2026-01-27T07:30:00,25998.75,26020.75,25994.75,26006.25,8243
2026-01-27T08:00:00,26005.75,26012.0,25974.75,25980.5,12981
2026-01-27T08:30:00,25981.0,25989.75,25967.0,25984.0,10106
2026-01-27T09:00:00,25983.5,25995.5,25970.5,25983.25,10995
2026-01-27T09:30:00,25982.5,25989.0,25967.0,25974.0,7976
2026-01-27T10:00:00,25974.0,25999.75,25970.25,25997.0,7695
2026-01-27T10:30:00,25997.5,26007.75,25991.75,26005.75,8067
2026-01-27T11:00:00,26006.0,26010.0,25991.75,26005.0,7997
2026-01-27T11:30:00,26005.5,26043.5,26002.0,26032.25,16454
2026-01-27T12:00:00,26031.5,26033.25,25995.25,25996.25,13777
2026-01-27T12:30:00,25997.0,26018.25,25991.0,26004.25,12439
2026-01-27T13:00:00,26004.0,26018.25,26001.0,26002.75,10944
2026-01-27T13:30:00,26002.5,26008.5,25982.5,25990.25,18080
2026-01-27T14:00:00,25990.5,26010.0,25979.0,25982.25,31016
2026-01-27T14:30:00,25982.75,26061.0,25917.25,26052.75,237041
2026-01-27T15:00:00,26052.5,26077.5,26022.0,26042.5,128160
2026-01-27T15:30:00,26042.5,26098.5,26039.0,26078.5,95149
2026-01-27T16:00:00,26078.5,26107.0,26072.75,26090.25,59849
2026-01-27T16:30:00,26090.75,26100.0,26077.0,26079.75,46542
2026-01-27T17:00:00,26079.75,26089.0,26050.5,26083.0,62389
2026-01-27T17:30:00,26082.75,26092.0,26057.75,26061.75,43417
2026-01-27T18:00:00,26062.25,26087.0,26036.75,26076.5,54526
2026-01-27T18:30:00,26076.75,26097.0,26076.25,26090.25,30109
2026-01-27T19:00:00,26090.0,26095.25,26074.0,26092.75,29997
2026-01-27T19:30:00,26093.0,26099.5,26077.75,26092.25,29128
2026-01-27T20:00:00,26092.0,26114.5,26083.5,26096.0,37276
2026-01-27T20:30:00,26096.0,26101.5,26068.25,26075.75,57365
2026-01-27T21:00:00,26075.5,26106.0,26061.0,26095.25,31791
2026-01-27T21:30:00,26095.75,26119.0,26093.5,26109.5,11738
2026-01-27T23:00:00,26112.0,26147.0,26109.5,26135.75,14327
2026-01-27T23:30:00,26136.5,26142.0,26131.5,26138.25,4271
2026-01-28T00:00:00,26138.0,26171.25,26135.25,26168.25,10304
2026-01-28T00:30:00,26168.0,26208.25,26167.25,26206.75,17961
2026-01-28T01:00:00,26206.75,26228.5,26206.5,26224.0,13132
2026-01-28T01:30:00,26224.25,26226.0,26201.5,26204.75,9259
2026-01-28T02:00:00,26205.0,26221.75,26203.25,26213.25,7157
2026-01-28T02:30:00,26213.25,26221.25,26206.75,26213.75,5212
2026-01-28T03:00:00,26214.25,26218.5,26196.25,26202.5,5669
2026-01-28T03:30:00,26203.0,26210.0,26190.25,26199.75,7426
2026-01-28T04:00:00,26200.0,26227.25,26199.5,26225.25,7761
2026-01-28T04:30:00,26225.25,26226.5,26213.25,26220.25,4470
2026-01-28T05:00:00,26219.5,26233.25,26219.25,26231.75,5932
2026-01-28T05:30:00,26232.0,26248.75,26231.0,26245.75,6419
2026-01-28T06:00:00,26245.75,26320.75,26245.75,26301.75,28257
2026-01-28T06:30:00,26302.25,26349.0,26300.5,26302.5,18982
2026-01-28T07:00:00,26301.75,26324.25,26292.0,26303.75,11471
2026-01-28T07:30:00,26303.5,26323.0,26288.75,26316.0,9874
2026-01-28T08:00:00,26315.25,26332.0,26277.0,26302.5,15759
2026-01-28T08:30:00,26302.0,26315.0,26270.25,26279.75,11660
2026-01-28T09:00:00,26279.75,26284.75,26255.5,26262.75,12778
2026-01-28T09:30:00,26262.5,26291.0,26252.0,26285.25,10023
2026-01-28T10:00:00,26284.75,26296.75,26271.75,26294.0,8307
2026-01-28T10:30:00,26294.75,26320.75,26292.25,26316.75,9337
2026-01-28T11:00:00,26317.25,26318.75,26287.5,26309.25,9887
2026-01-28T11:30:00,26310.0,26326.75,26306.25,26318.5,9180
2026-01-28T12:00:00,26319.25,26320.75,26265.0,26277.5,22673
2026-01-28T12:30:00,26279.0,26301.5,26270.5,26281.25,14753
2026-01-28T13:00:00,26281.75,26306.0,26267.5,26278.75,15035
2026-01-28T13:30:00,26278.0,26286.25,26255.25,26273.5,21412
2026-01-28T14:00:00,26273.25,26279.25,26234.0,26253.0,37852
2026-01-28T14:30:00,26253.25,26305.25,26213.5,26253.5,195539
2026-01-28T15:00:00,26253.0,26265.5,26207.25,26220.75,125416
2026-01-28T15:30:00,26220.5,26236.5,26159.0,26162.5,109778
2026-01-28T16:00:00,26162.5,26198.75,26149.5,26183.0,74740
2026-01-28T16:30:00,26182.5,26182.5,26100.75,26116.75,84908
2026-01-28T17:00:00,26116.75,26164.0,26114.0,26127.0,66055
2026-01-28T17:30:00,26127.25,26164.75,26110.0,26141.25,50386
2026-01-28T18:00:00,26140.75,26171.0,26122.0,26160.5,41216
2026-01-28T18:30:00,26160.25,26180.0,26145.25,26168.0,31138
2026-01-28T19:00:00,26168.0,26196.0,26116.25,26122.25,75810
2026-01-28T19:30:00,26121.75,26210.75,26111.75,26160.75,141373
2026-01-28T20:00:00,26160.75,26212.0,26153.5,26174.25,65226
2026-01-28T20:30:00,26174.25,26188.75,26131.25,26151.0,69072
2026-01-28T21:00:00,26151.0,26265.0,25996.25,26262.5,115455
2026-01-28T21:30:00,26262.25,26287.75,26243.5,26268.5,26796
2026-01-28T23:00:00,26278.0,26294.5,26160.5,26209.0,31168
2026-01-28T23:30:00,26209.75,26219.0,26159.0,26170.0,21021
2026-01-29T00:00:00,26169.0,26179.75,26104.75,26170.75,30678
2026-01-29T00:30:00,26170.5,26171.0,26126.75,26163.5,14587
2026-01-29T01:00:00,26163.75,26168.5,26085.75,26111.75,19954
2026-01-29T01:30:00,26112.5,26130.25,26090.75,26128.5,15200
2026-01-29T02:00:00,26129.25,26176.25,26122.0,26171.25,16976
2026-01-29T02:30:00,26171.5,26177.25,26147.5,26162.25,11905
2026-01-29T03:00:00,26161.5,26194.0,26161.5,26183.25,8965
2026-01-29T03:30:00,26183.5,26200.0,26177.75,26198.5,7230
2026-01-29T04:00:00,26198.5,26226.5,26194.75,26213.75,7609
2026-01-29T04:30:00,26214.75,26233.75,26214.5,26228.25,5053
2026-01-29T05:00:00,26228.0,26233.0,26210.75,26230.25,7052
2026-01-29T05:30:00,26231.0,26249.75,26227.75,26234.0,8520
2026-01-29T06:00:00,26233.5,26268.5,26232.75,26255.25,7797
2026-01-29T06:30:00,26255.25,26262.75,26231.5,26246.75,7078
2026-01-29T07:00:00,26246.25,26258.5,26231.5,26249.25,7019
2026-01-29T07:30:00,26249.5,26276.75,26245.0,26255.25,9187
2026-01-29T08:00:00,26255.25,26280.75,26226.75,26268.75,18166
2026-01-29T08:30:00,26268.5,26271.5,26233.0,26248.75,11642
2026-01-29T09:00:00,26248.75,26273.0,26245.0,26252.5,9736
2026-01-29T09:30:00,26252.25,26266.25,26210.25,26211.5,11114
2026-01-29T10:00:00,26211.25,26237.25,26197.25,26228.25,14882
2026-01-29T10:30:00,26228.75,26230.75,26186.75,26191.5,10582
2026-01-29T11:00:00,26192.0,26206.75,26175.5,26194.0,13596
2026-01-29T11:30:00,26194.25,26208.5,26178.25,26201.0,12366
2026-01-29T12:00:00,26201.0,26222.0,26188.25,26198.75,11516
2026-01-29T12:30:00,26198.75,26200.75,26155.75,26176.0,16184
2026-01-29T13:00:00,26175.25,26188.5,26150.75,26175.0,14707
2026-01-29T13:30:00,26175.0,26204.0,26158.75,26194.5,21100
2026-01-29T14:00:00,26194.5,26197.0,26131.75,26133.5,39007
2026-01-29T14:30:00,26133.25,26177.25,25858.25,25864.25,333155
2026-01-29T15:00:00,25864.0,25868.5,25718.25,25735.75,308545
2026-01-29T15:30:00,25735.5,25753.5,25536.0,25576.75,235523
2026-01-29T16:00:00,25576.5,25714.25,25537.75,25684.75,198051
2026-01-29T16:30:00,25684.5,25739.5,25667.0,25711.75,143521
2026-01-29T17:00:00,25711.5,25853.0,25708.5,25839.0,112450
2026-01-29T17:30:00,25839.25,25878.75,25749.25,25760.5,123394
2026-01-29T18:00:00,25760.25,25860.75,25757.75,25846.25,111765
2026-01-29T18:30:00,25846.25,25890.25,25820.0,25837.0,85598
2026-01-29T19:00:00,25836.25,25898.5,25820.25,25878.75,71427
2026-01-29T19:30:00,25878.75,25887.25,25834.25,25849.0,67864
2026-01-29T20:00:00,25849.75,25881.5,25841.25,25853.25,50574
2026-01-29T20:30:00,25854.0,26020.0,25846.5,25992.75,99883
2026-01-29T21:00:00,25992.75,26019.75,25948.0,25987.0,40866
2026-01-29T21:30:00,25987.0,26040.25,25970.0,25982.5,24663
2026-01-29T23:00:00,25994.5,26012.25,25884.0,25941.5,29353
2026-01-29T23:30:00,25942.0,26019.0,25939.75,25972.0,19384
2026-01-30T00:00:00,25971.5,25991.0,25907.25,25925.25,20622
2026-01-30T00:30:00,25926.5,25994.0,25914.5,25929.25,17646
2026-01-30T01:00:00,25930.75,25933.75,25881.0,25886.25,17791
2026-01-30T01:30:00,25886.5,25890.5,25796.25,25852.5,30224
2026-01-30T02:00:00,25852.25,25865.75,25751.0,25751.75,31266
2026-01-30T02:30:00,25751.75,25847.75,25736.25,25843.75,22633
2026-01-30T03:00:00,25844.25,25888.0,25827.5,25850.0,23641
2026-01-30T03:30:00,25848.75,25880.0,25843.5,25847.5,13243
2026-01-30T04:00:00,25847.5,25896.0,25843.0,25879.25,10602
2026-01-30T04:30:00,25878.75,25896.5,25851.5,25859.0,8874
2026-01-30T05:00:00,25859.25,25886.75,25849.75,25867.0,8955
2026-01-30T05:30:00,25866.0,25868.0,25831.5,25833.25,7881
2026-01-30T06:00:00,25833.25,25839.0,25756.75,25784.25,15783
2026-01-30T06:30:00,25783.75,25814.25,25736.75,25751.25,18104
2026-01-30T07:00:00,25751.0,25804.75,25744.0,25761.5,16386
2026-01-30T07:30:00,25761.5,25780.0,25700.25,25708.75,19732
2026-01-30T08:00:00,25709.25,25770.25,25681.75,25748.0,23945
2026-01-30T08:30:00,25748.0,25792.75,25691.5,25768.5,19113
2026-01-30T09:00:00,25768.75,25787.0,25688.0,25706.0,18204
2026-01-30T09:30:00,25705.25,25731.25,25649.0,25696.5,20116
2026-01-30T10:00:00,25697.0,25749.5,25693.25,25728.25,15023
2026-01-30T10:30:00,25727.5,25790.0,25727.25,25764.25,14484
2026-01-30T11:00:00,25765.5,25819.75,25763.0,25817.75,13662
2026-01-30T11:30:00,25817.5,25883.75,25787.25,25870.75,24223
2026-01-30T12:00:00,25870.25,25905.0,25853.75,25866.0,20907
2026-01-30T12:30:00,25866.75,25894.75,25821.25,25846.5,21037
2026-01-30T13:00:00,25846.5,25886.75,25828.0,25841.25,19531
2026-01-30T13:30:00,25839.25,25864.0,25776.5,25825.75,37763
2026-01-30T14:00:00,25825.5,25850.0,25805.0,25834.25,37857
2026-01-30T14:30:00,25834.25,25939.25,25806.75,25828.25,253950
2026-01-30T15:00:00,25827.5,25925.75,25790.5,25794.0,204300
2026-01-30T15:30:00,25794.25,25934.25,25770.25,25841.25,201175
2026-01-30T16:00:00,25841.75,25869.25,25753.25,25798.75,152584
2026-01-30T16:30:00,25798.75,25859.25,25744.0,25757.5,139143
2026-01-30T17:00:00,25758.25,25789.75,25685.75,25782.25,147098
2026-01-30T17:30:00,25782.25,25795.75,25678.5,25679.75,113742
2026-01-30T18:00:00,25679.5,25714.0,25568.75,25671.0,137809
2026-01-30T18:30:00,25671.0,25771.5,25600.25,25741.25,129970
2026-01-30T19:00:00,25741.75,25781.25,25714.75,25716.5,102705
2026-01-30T19:30:00,25716.5,25738.25,25652.0,25658.0,126872
2026-01-30T20:00:00,25657.75,25683.0,25571.0,25596.0,109242
2026-01-30T20:30:00,25596.0,25730.25,25591.0,25677.25,156602
2026-01-30T21:00:00,25677.0,25707.0,25625.5,25650.25,33340
2026-01-30T21:30:00,25650.0,25657.0,25629.25,25638.75,10078
2026-02-01T23:00:00,25530.0,25539.0,25373.25,25434.75,54267
2026-02-01T23:30:00,25433.5,25570.75,25418.5,25533.5,33424
