datetime,open,high,low,close,volume
2025-05-15T18:00:00,21475.25,21475.5,21375.5,21392.75,138704
2025-05-15T19:00:00,21392.25,21423.75,21303.5,21419.25,161057
2025-05-15T20:00:00,21419.5,21444.75,21395.5,21396.25,26675
2025-05-15T22:00:00,21397.25,21403.5,21379.25,21383.5,10609
2025-05-15T23:00:00,21383.75,21416.0,21381.75,21414.75,9598
2025-05-16T00:00:00,21415.0,21436.25,21357.5,21360.5,20364
2025-05-16T01:00:00,21360.75,21378.25,21348.75,21371.0,17806
2025-05-16T02:00:00,21370.25,21409.5,21360.75,21402.0,13902
2025-05-16T03:00:00,21402.25,21415.75,21395.75,21405.5,9031
2025-05-16T04:00:00,21405.5,21419.0,21398.25,21401.75,8349
2025-05-16T05:00:00,21402.75,21406.5,21383.5,21386.0,8849
2025-05-16T06:00:00,21386.5,21409.5,21362.75,21368.75,13329
2025-05-16T07:00:00,21369.5,21457.0,21361.0,21443.25,24620
2025-05-16T08:00:00,21442.75,21479.0,21438.0,21461.0,23057
2025-05-16T09:00:00,21461.25,21468.25,21437.25,21439.5,13475
2025-05-16T10:00:00,21439.75,21471.5,21430.75,21458.0,16156
2025-05-16T11:00:00,21458.0,21487.25,21447.5,21481.0,20475
2025-05-16T12:00:00,21480.5,21501.25,21434.75,21439.0,36978
2025-05-16T13:00:00,21438.75,21504.5,21388.75,21441.25,175458
2025-05-16T14:00:00,21436.5,21457.0,21320.0,21391.25,225742
2025-05-16T15:00:00,21391.25,21443.25,21371.25,21412.5,122972
2025-05-16T16:00:00,21411.75,21451.5,21405.5,21427.5,86338
2025-05-16T17:00:00,21427.75,21478.0,21419.0,21444.75,78765
2025-05-16T18:00:00,21445.25,21493.0,21435.25,21476.5,69228
2025-05-16T19:00:00,21476.75,21513.0,21461.5,21505.25,95751
2025-05-16T20:00:00,21505.75,21510.0,21384.0,21404.25,30550
2025-05-18T22:00:00,21313.5,21374.0,21286.5,21369.5,39564
2025-05-18T23:00:00,21370.0,21417.5,21355.75,21381.5,24157
2025-05-19T00:00:00,21381.75,21382.75,21264.0,21302.75,45987
2025-05-19T01:00:00,21302.75,21309.25,21273.25,21274.75,23953
2025-05-19T02:00:00,21274.5,21300.25,21258.0,21264.5,21793
2025-05-19T03:00:00,21264.75,21265.5,21196.0,21212.5,27273
2025-05-19T04:00:00,21212.25,21239.25,21205.25,21220.5,17180
2025-05-19T05:00:00,21221.25,21253.25,21213.0,21246.75,16221
2025-05-19T06:00:00,21247.25,21288.75,21185.5,21188.0,32300
2025-05-19T07:00:00,21187.75,21226.75,21162.0,21194.75,31841
2025-05-19T08:00:00,21194.25,21194.25,21112.25,21135.25,37360
2025-05-19T09:00:00,21135.0,21180.0,21117.75,21165.0,21790
2025-05-19T10:00:00,21164.75,21206.0,21130.5,21186.5,26138
2025-05-19T11:00:00,21186.25,21213.25,21161.0,21204.5,27458
2025-05-19T12:00:00,21204.0,21219.5,21164.25,21212.5,34438
2025-05-19T13:00:00,21212.0,21375.0,21154.0,21356.25,186075
2025-05-19T14:00:00,21356.25,21462.75,21347.25,21393.5,218985
2025-05-19T15:00:00,21394.0,21476.5,21380.0,21433.5,129858
2025-05-19T16:00:00,21433.75,21503.0,21428.0,21499.0,88275
2025-05-19T17:00:00,21498.5,21545.5,21493.5,21499.25,107858
2025-05-19T18:00:00,21499.25,21507.0,21450.0,21496.0,94541
2025-05-19T19:00:00,21496.25,21533.75,21443.75,21523.0,110794
2025-05-19T20:00:00,21522.75,21527.25,21476.25,21517.5,25034
2025-05-19T22:00:00,21516.75,21516.75,21492.75,21499.5,10722
2025-05-19T23:00:00,21499.5,21561.0,21497.25,21539.75,22626
2025-05-20T00:00:00,21539.0,21562.25,21513.0,21513.75,18982
2025-05-20T01:00:00,21513.75,21514.0,21437.25,21458.25,32005
2025-05-20T02:00:00,21458.5,21466.75,21433.0,21454.5,16632
2025-05-20T03:00:00,21454.5,21455.0,21427.25,21434.25,13114
2025-05-20T04:00:00,21434.25,21452.0,21421.0,21447.0,11990
2025-05-20T05:00:00,21447.25,21487.0,21415.5,21418.5,20081
2025-05-20T06:00:00,21418.25,21432.0,21393.5,21422.5,21805
2025-05-20T07:00:00,21422.25,21479.5,21408.25,21444.75,25107
2025-05-20T08:00:00,21444.75,21461.25,21412.0,21433.75,19912
2025-05-20T09:00:00,21434.75,21453.0,21415.25,21426.25,14052
2025-05-20T10:00:00,21426.25,21464.0,21419.75,21462.0,14202
2025-05-20T11:00:00,21463.0,21486.25,21457.0,21463.75,21560
2025-05-20T12:00:00,21463.25,21474.5,21418.0,21436.5,28170
2025-05-20T13:00:00,21436.5,21458.0,21354.0,21394.5,178192
2025-05-20T14:00:00,21394.25,21451.25,21362.5,21407.75,182908
2025-05-20T15:00:00,21407.25,21445.75,21387.25,21436.0,106222
2025-05-20T16:00:00,21435.75,21472.75,21403.0,21458.5,84831
2025-05-20T17:00:00,21459.25,21473.75,21407.75,21431.25,83458
2025-05-20T18:00:00,21431.0,21442.5,21340.75,21348.75,120675
2025-05-20T19:00:00,21348.75,21452.0,21298.0,21447.25,146970
2025-05-20T20:00:00,21447.5,21451.5,21398.5,21419.0,27972
2025-05-20T22:00:00,21413.75,21416.75,21342.75,21400.25,26026
2025-05-20T23:00:00,21400.5,21431.75,21397.25,21431.75,11823
2025-05-21T00:00:00,21431.75,21444.0,21403.0,21423.75,18879
2025-05-21T01:00:00,21423.25,21435.25,21388.25,21401.0,20888
2025-05-21T02:00:00,21402.25,21405.75,21373.75,21378.5,16585
2025-05-21T03:00:00,21378.25,21398.0,21369.0,21378.25,12101
2025-05-21T04:00:00,21377.25,21380.0,21349.5,21358.0,11501
2025-05-21T05:00:00,21358.0,21384.5,21327.25,21331.25,16306
2025-05-21T06:00:00,21331.5,21340.5,21286.0,21294.25,28371
2025-05-21T07:00:00,21294.25,21348.75,21293.5,21343.25,20832
2025-05-21T08:00:00,21343.25,21348.75,21289.75,21322.25,18925
2025-05-21T09:00:00,21323.0,21336.0,21263.25,21269.5,23368
2025-05-21T10:00:00,21269.75,21302.5,21229.5,21300.0,28147
2025-05-21T11:00:00,21300.25,21356.0,21296.0,21339.5,31312
2025-05-21T12:00:00,21339.5,21342.25,21283.5,21313.0,39027
2025-05-21T13:00:00,21312.75,21405.0,21261.0,21374.0,162120
2025-05-21T14:00:00,21374.25,21459.0,21362.25,21456.0,211868
2025-05-21T15:00:00,21457.0,21535.5,21447.0,21515.25,158678
2025-05-21T16:00:00,21515.0,21558.5,21509.0,21515.0,98543
2025-05-21T17:00:00,21515.25,21523.5,21160.25,21270.75,349884
2025-05-21T18:00:00,21271.25,21283.0,21166.5,21177.75,171535
2025-05-21T19:00:00,21178.25,21221.25,21071.75,21148.75,188114
2025-05-21T20:00:00,21148.5,21155.75,21110.5,21145.25,28928
2025-05-21T22:00:00,21147.5,21179.0,21113.0,21144.5,18107
2025-05-21T23:00:00,21144.0,21176.0,21132.75,21147.25,16034
2025-05-22T00:00:00,21147.0,21201.5,21136.5,21197.75,23839
2025-05-22T01:00:00,21197.75,21208.5,21150.5,21155.5,18440
2025-05-22T02:00:00,21155.5,21182.75,21145.0,21156.5,14590
2025-05-22T03:00:00,21157.25,21180.5,21157.0,21166.5,10557
2025-05-22T04:00:00,21166.75,21173.5,21160.75,21165.25,5308
2025-05-22T05:00:00,21165.25,21202.5,21155.0,21197.25,13738
2025-05-22T06:00:00,21197.5,21205.5,21164.0,21192.5,15916
2025-05-22T07:00:00,21192.5,21227.5,21171.0,21197.5,26847
2025-05-22T08:00:00,21197.5,21221.5,21185.75,21197.25,18100
2025-05-22T09:00:00,21197.25,21216.0,21179.75,21205.0,14992
2025-05-22T10:00:00,21204.5,21210.75,21169.5,21189.75,17323
2025-05-22T11:00:00,21189.25,21243.75,21078.0,21082.25,50768
2025-05-22T12:00:00,21082.5,21198.25,21039.25,21191.25,85853
2025-05-22T13:00:00,21191.5,21293.0,21113.75,21286.5,220623
2025-05-22T14:00:00,21286.5,21330.25,21166.5,21231.75,263304
2025-05-22T15:00:00,21231.25,21281.5,21197.25,21272.0,148117
2025-05-22T16:00:00,21272.25,21324.75,21209.5,21218.25,118087
2025-05-22T17:00:00,21218.0,21311.0,21196.5,21293.0,103185
2025-05-22T18:00:00,21292.5,21317.5,21268.5,21305.0,88823
2025-05-22T19:00:00,21305.25,21337.75,21166.25,21183.75,129313
2025-05-22T20:00:00,21183.75,21214.75,21174.0,21214.25,25776
2025-05-22T22:00:00,21222.0,21236.25,21138.75,21146.5,17691
2025-05-22T23:00:00,21147.0,21182.0,21133.5,21178.75,16886
2025-05-23T00:00:00,21179.5,21202.75,21176.75,21201.25,17397
2025-05-23T01:00:00,21201.25,21201.25,21152.5,21162.25,18042
2025-05-23T02:00:00,21162.75,21200.5,21158.5,21184.25,12118
2025-05-23T03:00:00,21185.0,21208.5,21174.25,21190.75,12738
2025-05-23T04:00:00,21190.5,21191.25,21143.0,21153.25,10859
2025-05-23T05:00:00,21153.25,21181.25,21137.0,21152.5,13809
2025-05-23T06:00:00,21152.5,21155.0,21094.0,21133.0,25231
2025-05-23T07:00:00,21134.0,21219.5,21130.5,21207.5,28614
2025-05-23T08:00:00,21207.25,21231.5,21180.0,21188.25,24754
2025-05-23T09:00:00,21187.5,21192.5,21119.0,21181.25,29238
2025-05-23T10:00:00,21181.25,21190.75,21143.5,21177.5,19630
2025-05-23T11:00:00,21177.0,21183.5,20804.25,20834.5,139619
2025-05-23T12:00:00,20833.75,20840.0,20727.5,20800.75,139315
2025-05-23T13:00:00,20801.5,20953.5,20755.5,20887.25,220837
2025-05-23T14:00:00,20888.0,20993.75,20881.0,20910.75,227924
2025-05-23T15:00:00,20911.0,21009.25,20883.75,20935.25,162168
2025-05-23T16:00:00,20935.75,21006.5,20918.75,20983.25,114912
2025-05-23T17:00:00,20983.25,21074.75,20971.25,21052.25,110340
2025-05-23T18:00:00,21051.75,21083.75,21005.75,21039.25,97966
2025-05-23T19:00:00,21039.0,21070.0,20958.5,20978.75,123007
2025-05-23T20:00:00,20979.25,20981.0,20930.75,20953.25,31879
2025-05-25T22:00:00,20978.75,21226.75,20955.25,21164.5,49316
2025-05-25T23:00:00,21164.75,21212.25,21162.0,21188.75,20920
2025-05-26T00:00:00,21188.5,21212.25,21168.0,21187.0,23404
2025-05-26T01:00:00,21186.0,21209.5,21167.0,21206.0,19511
2025-05-26T02:00:00,21206.25,21233.5,21189.25,21194.0,19092
2025-05-26T03:00:00,21193.75,21222.75,21193.75,21212.75,11112
2025-05-26T04:00:00,21212.0,21228.75,21203.0,21220.5,8460
2025-05-26T05:00:00,21219.75,21221.75,21194.25,21201.75,11078
2025-05-26T06:00:00,21202.0,21262.5,21189.25,21250.75,29736
2025-05-26T07:00:00,21251.25,21278.0,21231.0,21272.75,20241
2025-05-26T08:00:00,21273.0,21285.75,21238.25,21245.75,15953
2025-05-26T09:00:00,21245.75,21262.75,21242.5,21250.75,8250
2025-05-26T10:00:00,21250.75,21277.75,21245.5,21262.75,9431
2025-05-26T11:00:00,21262.5,21281.25,21255.0,21275.5,10857
2025-05-26T12:00:00,21275.5,21290.0,21259.75,21262.0,13858
2025-05-26T13:00:00,21261.75,21307.75,21250.0,21279.25,36448
2025-05-26T14:00:00,21279.75,21282.5,21224.25,21230.5,36525
2025-05-26T15:00:00,21231.0,21277.0,21215.5,21273.25,29307
2025-05-26T16:00:00,21273.75,21296.25,21265.0,21284.5,22183
2025-05-26T22:00:00,21284.5,21292.5,21223.25,21228.75,20686
2025-05-26T23:00:00,21229.0,21246.75,21218.75,21236.0,15799
2025-05-27T00:00:00,21236.0,21242.5,21202.5,21241.0,21486
2025-05-27T01:00:00,21240.5,21240.5,21173.0,21176.0,27063
2025-05-27T02:00:00,21175.75,21183.75,21161.25,21180.75,17474
2025-05-27T03:00:00,21180.5,21189.0,21142.0,21152.75,14505
2025-05-27T04:00:00,21152.75,21177.0,21145.0,21176.0,9478
2025-05-27T05:00:00,21176.25,21218.5,21159.0,21208.25,18340
2025-05-27T06:00:00,21208.25,21255.25,21204.5,21242.75,16901
2025-05-27T07:00:00,21242.5,21360.0,21235.0,21332.75,42716
2025-05-27T08:00:00,21332.75,21346.75,21298.5,21314.0,25655
2025-05-27T09:00:00,21314.0,21352.75,21309.0,21332.75,22457
2025-05-27T10:00:00,21333.25,21351.5,21301.0,21302.5,20412
2025-05-27T11:00:00,21302.25,21310.75,21272.25,21297.0,29375
2025-05-27T12:00:00,21297.0,21304.75,21254.25,21276.25,39153
2025-05-27T13:00:00,21276.5,21316.0,21193.25,21295.25,166479
2025-05-27T14:00:00,21294.25,21393.75,21292.0,21356.0,166645
2025-05-27T15:00:00,21355.5,21406.25,21353.0,21399.5,98427
2025-05-27T16:00:00,21399.75,21459.25,21396.0,21430.5,89662
2025-05-27T17:00:00,21430.5,21480.25,21430.0,21476.5,69632
2025-05-27T18:00:00,21477.0,21488.25,21440.5,21442.75,75520
2025-05-27T19:00:00,21442.5,21469.5,21413.0,21465.75,114338
2025-05-27T20:00:00,21465.5,21480.75,21444.0,21477.5,32958
2025-05-27T22:00:00,21478.5,21480.0,21452.25,21470.25,13398
2025-05-27T23:00:00,21470.5,21484.75,21466.0,21470.5,13276
2025-05-28T00:00:00,21470.0,21473.0,21457.0,21469.25,12032
2025-05-28T01:00:00,21469.5,21484.0,21460.25,21463.0,11626
2025-05-28T02:00:00,21462.75,21474.5,21460.75,21465.0,7058
2025-05-28T03:00:00,21464.75,21477.0,21438.5,21444.5,11387
2025-05-28T04:00:00,21444.5,21447.75,21435.25,21438.75,7889
2025-05-28T05:00:00,21438.25,21462.75,21434.5,21452.25,12056
2025-05-28T06:00:00,21452.5,21462.25,21432.5,21436.25,12070
2025-05-28T07:00:00,21436.5,21458.5,21428.0,21433.0,18823
2025-05-28T08:00:00,21432.75,21443.0,21416.75,21419.5,16246
2025-05-28T09:00:00,21419.5,21432.0,21407.0,21430.25,16760
2025-05-28T10:00:00,21429.75,21518.0,21424.0,21517.0,31074
2025-05-28T11:00:00,21517.0,21523.5,21484.5,21503.5,29705
2025-05-28T12:00:00,21503.75,21537.75,21500.0,21506.5,35998
2025-05-28T13:00:00,21507.0,21564.75,21451.5,21466.75,176182
2025-05-28T14:00:00,21467.0,21487.75,21426.25,21432.5,157522
2025-05-28T15:00:00,21432.5,21477.5,21428.5,21437.0,109107
2025-05-28T16:00:00,21437.0,21481.25,21436.0,21464.75,70240
2025-05-28T17:00:00,21465.0,21491.25,21456.0,21469.75,63122
2025-05-28T18:00:00,21469.75,21502.5,21401.5,21469.0,102319
2025-05-28T19:00:00,21468.75,21514.0,21349.0,21372.75,161311
2025-05-28T20:00:00,21373.0,21528.75,21320.0,21525.0,78039
2025-05-28T22:00:00,21518.0,21597.25,21490.0,21588.0,34994
2025-05-28T23:00:00,21587.75,21776.0,21587.5,21766.0,105691
2025-05-29T00:00:00,21766.25,21833.25,21709.25,21821.0,52150
2025-05-29T01:00:00,21821.0,21822.5,21752.5,21794.25,35774
2025-05-29T02:00:00,21794.25,21824.0,21782.0,21790.75,25577
2025-05-29T03:00:00,21790.5,21817.25,21779.25,21783.25,17308
2025-05-29T04:00:00,21782.5,21806.25,21775.75,21796.0,13176
2025-05-29T05:00:00,21796.75,21825.0,21791.5,21805.25,14923
2025-05-29T06:00:00,21804.75,21806.5,21765.5,21771.5,18282
2025-05-29T07:00:00,21771.25,21849.25,21746.25,21849.25,27510
2025-05-29T08:00:00,21849.5,21858.75,21775.5,21782.75,27891
2025-05-29T09:00:00,21782.25,21818.5,21773.75,21785.0,19638
2025-05-29T10:00:00,21785.75,21788.0,21710.5,21735.5,31512
2025-05-29T11:00:00,21735.75,21739.5,21648.75,21655.0,41716
2025-05-29T12:00:00,21655.0,21691.0,21620.0,21645.0,64774
2025-05-29T13:00:00,21645.0,21693.0,21485.5,21518.0,207473
2025-05-29T14:00:00,21517.75,21534.0,21380.25,21516.0,245168
2025-05-29T15:00:00,21515.5,21519.25,21325.5,21349.0,171127
2025-05-29T16:00:00,21348.25,21471.75,21301.0,21455.75,148575
2025-05-29T17:00:00,21456.25,21484.0,21367.75,21372.25,117685
2025-05-29T18:00:00,21372.5,21405.0,21317.0,21362.75,117256
2025-05-29T19:00:00,21363.25,21447.75,21336.25,21411.75,128994
2025-05-29T20:00:00,21411.5,21427.75,21369.0,21384.5,28048
2025-05-29T22:00:00,21370.75,21397.0,21335.25,21352.75,27506
2025-05-29T23:00:00,21353.25,21369.5,21313.5,21317.0,21542
2025-05-30T00:00:00,21317.0,21357.0,21315.0,21341.25,19337
2025-05-30T01:00:00,21341.25,21348.5,21268.25,21342.25,34035
2025-05-30T02:00:00,21343.0,21362.5,21333.5,21359.25,14367
2025-05-30T03:00:00,21359.25,21365.0,21334.25,21346.25,11862
2025-05-30T04:00:00,21345.75,21355.75,21330.75,21349.25,11231
2025-05-30T05:00:00,21349.25,21412.5,21347.5,21387.25,20118
2025-05-30T06:00:00,21386.5,21398.0,21333.0,21336.75,21008
2025-05-30T07:00:00,21337.0,21382.25,21319.25,21362.75,24065
2025-05-30T08:00:00,21362.75,21396.0,21352.75,21360.25,18973
2025-05-30T09:00:00,21360.75,21395.5,21356.5,21363.0,12004
2025-05-30T10:00:00,21363.25,21390.0,21349.0,21384.0,13918
2025-05-30T11:00:00,21384.25,21421.5,21376.75,21388.0,21037
2025-05-30T12:00:00,21388.0,21420.0,21226.0,21335.5,100177
2025-05-30T13:00:00,21335.25,21390.75,21234.75,21260.0,177159
2025-05-30T14:00:00,21258.75,21399.5,21256.25,21354.5,186868
2025-05-30T15:00:00,21355.0,21379.0,21288.0,21323.0,151411
2025-05-30T16:00:00,21323.75,21337.0,21071.5,21108.75,228874
2025-05-30T17:00:00,21109.0,21213.75,21089.25,21176.25,136650
2025-05-30T18:00:00,21176.5,21307.0,21174.75,21301.0,124691
2025-05-30T19:00:00,21300.75,21433.25,21295.5,21369.5,185637
2025-05-30T20:00:00,21369.0,21405.75,21329.75,21369.0,39489
2025-06-01T22:00:00,21304.5,21348.5,21297.5,21314.0,26621
2025-06-01T23:00:00,21313.75,21317.0,21276.75,21303.5,21765
2025-06-02T00:00:00,21303.75,21326.0,21284.5,21294.0,22584
2025-06-02T01:00:00,21295.0,21313.25,21267.0,21278.75,18495
2025-06-02T02:00:00,21278.25,21285.0,21256.0,21264.25,17464
2025-06-02T03:00:00,21264.25,21266.0,21228.0,21231.25,20395
2025-06-02T04:00:00,21231.0,21254.5,21218.5,21236.0,12427
2025-06-02T05:00:00,21235.75,21251.25,21213.0,21231.25,14381
2025-06-02T06:00:00,21231.25,21248.5,21198.0,21228.75,18668
2025-06-02T07:00:00,21228.25,21268.0,21163.0,21211.75,34904
2025-06-02T08:00:00,21211.25,21263.5,21206.25,21235.75,22965
2025-06-02T09:00:00,21235.5,21242.25,21200.25,21225.25,19429
2025-06-02T10:00:00,21225.5,21253.75,21214.5,21250.0,18159
2025-06-02T11:00:00,21250.25,21291.5,21238.25,21256.0,23580
2025-06-02T12:00:00,21256.5,21294.75,21240.0,21285.5,32806
2025-06-02T13:00:00,21284.5,21458.0,21257.25,21308.0,180058
2025-06-02T14:00:00,21308.0,21418.75,21234.5,21397.0,217634
2025-06-02T15:00:00,21397.25,21444.75,21355.75,21434.5,118433
2025-06-02T16:00:00,21434.0,21454.5,21401.0,21446.5,75591
2025-06-02T17:00:00,21446.0,21475.25,21424.5,21445.5,66948
2025-06-02T18:00:00,21445.5,21526.0,21426.75,21517.0,86334
2025-06-02T19:00:00,21517.5,21543.75,21495.75,21533.25,83347
2025-06-02T20:00:00,21534.0,21576.75,21527.5,21554.75,31995
2025-06-02T22:00:00,21551.75,21554.75,21515.0,21519.5,10995
2025-06-02T23:00:00,21519.25,21544.75,21466.0,21494.75,27750
2025-06-03T00:00:00,21495.75,21502.75,21474.0,21483.75,13686
2025-06-03T01:00:00,21483.25,21501.25,21476.75,21486.75,11828
2025-06-03T02:00:00,21487.0,21490.75,21442.5,21468.0,17127
2025-06-03T03:00:00,21467.5,21468.25,21437.25,21461.0,12114
2025-06-03T04:00:00,21461.0,21464.0,21444.75,21453.25,6609
2025-06-03T05:00:00,21453.25,21472.75,21451.75,21464.25,9008
2025-06-03T06:00:00,21464.5,21477.0,21438.25,21469.5,12786
2025-06-03T07:00:00,21469.5,21481.0,21404.25,21439.0,29839
2025-06-03T08:00:00,21439.0,21448.75,21398.25,21443.75,20955
2025-06-03T09:00:00,21443.75,21465.0,21429.75,21450.25,15190
2025-06-03T10:00:00,21451.0,21494.5,21437.25,21494.5,17718
2025-06-03T11:00:00,21494.5,21534.75,21483.5,21527.0,25495
2025-06-03T12:00:00,21527.25,21543.75,21503.25,21535.0,36248
2025-06-03T13:00:00,21534.5,21606.0,21510.0,21589.25,161775
2025-06-03T14:00:00,21593.25,21663.5,21557.5,21661.25,188647
2025-06-03T15:00:00,21661.0,21690.25,21652.25,21684.25,104418
2025-06-03T16:00:00,21684.5,21747.75,21675.0,21738.25,87214
2025-06-03T17:00:00,21738.25,21759.75,21715.25,21717.5,71759
2025-06-03T18:00:00,21718.25,21721.5,21635.0,21710.5,124234
2025-06-03T19:00:00,21710.75,21726.0,21664.75,21704.0,103887
2025-06-03T20:00:00,21704.5,21706.25,21665.75,21688.0,30158
2025-06-03T22:00:00,21685.75,21721.5,21681.0,21709.25,11825
2025-06-03T23:00:00,21708.75,21719.5,21691.5,21705.25,12827
2025-06-04T00:00:00,21705.5,21727.0,21691.75,21699.75,14363
2025-06-04T01:00:00,21700.0,21710.75,21671.5,21681.25,13772
2025-06-04T02:00:00,21682.0,21686.5,21667.0,21673.5,12091
2025-06-04T03:00:00,21673.25,21683.25,21670.0,21679.5,5933
2025-06-04T04:00:00,21679.5,21696.25,21672.5,21678.0,7381
2025-06-04T05:00:00,21678.0,21696.0,21673.0,21694.75,7781
2025-06-04T06:00:00,21695.0,21715.0,21680.0,21691.0,15610
2025-06-04T07:00:00,21691.75,21722.25,21674.5,21720.75,16646
2025-06-04T08:00:00,21720.5,21748.75,21715.0,21717.5,20602
2025-06-04T09:00:00,21717.75,21745.75,21717.0,21736.75,11968
2025-06-04T10:00:00,21736.75,21763.0,21720.0,21749.75,18097
2025-06-04T11:00:00,21749.75,21756.25,21727.0,21747.25,16972
2025-06-04T12:00:00,21747.75,21768.25,21655.25,21709.0,68733
2025-06-04T13:00:00,21709.0,21793.5,21699.25,21749.5,148722
2025-06-04T14:00:00,21712.0,21763.75,21641.0,21761.0,236224
2025-06-04T15:00:00,21761.0,21784.75,21731.5,21754.25,122913
2025-06-04T16:00:00,21754.0,21757.0,21706.0,21753.75,95443
2025-06-04T17:00:00,21754.5,21791.0,21752.5,21786.25,68169
2025-06-04T18:00:00,21786.0,21802.75,21771.5,21782.5,77060
2025-06-04T19:00:00,21783.0,21799.0,21748.25,21757.5,93581
2025-06-04T20:00:00,21757.5,21767.0,21740.75,21747.5,25415
2025-06-04T22:00:00,21745.25,21774.25,21712.0,21750.5,13396
2025-06-04T23:00:00,21750.0,21758.5,21737.0,21741.25,8882
2025-06-05T00:00:00,21742.0,21766.75,21737.5,21745.75,11220
2025-06-05T01:00:00,21745.25,21758.0,21731.75,21756.0,11593
2025-06-05T02:00:00,21756.75,21758.75,21736.5,21745.25,8367
2025-06-05T03:00:00,21745.5,21755.25,21741.75,21751.0,5755
2025-06-05T04:00:00,21751.0,21759.75,21745.0,21748.25,5264
2025-06-05T05:00:00,21748.0,21749.25,21723.25,21734.25,9176
2025-06-05T06:00:00,21734.0,21744.0,21723.5,21738.75,9068
2025-06-05T07:00:00,21739.25,21837.25,21738.5,21813.0,32794
2025-06-05T08:00:00,21813.0,21842.5,21777.25,21790.0,22871
2025-06-05T09:00:00,21789.25,21791.75,21764.25,21776.5,18122
2025-06-05T10:00:00,21775.75,21804.5,21753.75,21777.0,20609
2025-06-05T11:00:00,21776.5,21780.5,21745.25,21767.75,21919
2025-06-05T12:00:00,21767.75,21899.0,21712.5,21801.25,69636
2025-06-05T13:00:00,21800.5,21840.0,21691.75,21723.75,205952
2025-06-05T14:00:00,21724.0,21878.5,21700.75,21857.5,266253
2025-06-05T15:00:00,21858.0,21936.25,21844.5,21920.0,125994
2025-06-05T16:00:00,21920.25,21923.0,21670.5,21687.5,184148
2025-06-05T17:00:00,21687.5,21789.75,21660.0,21729.5,117370
2025-06-05T18:00:00,21729.75,21740.25,21606.5,21686.5,150082
2025-06-05T19:00:00,21686.5,21698.5,21503.5,21587.5,240806
2025-06-05T20:00:00,21587.75,21619.25,21510.25,21513.5,50619
2025-06-05T22:00:00,21487.5,21560.75,21471.0,21558.5,21826
2025-06-05T23:00:00,21558.25,21571.25,21539.25,21546.0,19627
2025-06-06T00:00:00,21545.25,21588.5,21544.0,21571.0,19325
2025-06-06T01:00:00,21571.5,21600.75,21563.0,21584.5,15855
2025-06-06T02:00:00,21584.5,21591.5,21572.0,21589.0,8814
2025-06-06T03:00:00,21588.75,21618.0,21579.25,21609.0,9854
2025-06-06T04:00:00,21609.75,21651.25,21601.5,21649.25,11978
2025-06-06T05:00:00,21649.25,21669.75,21647.5,21657.5,12774
2025-06-06T06:00:00,21657.75,21688.5,21629.25,21667.5,19927
2025-06-06T07:00:00,21667.75,21680.5,21647.75,21660.5,16323
2025-06-06T08:00:00,21660.75,21672.0,21638.0,21661.75,16963
2025-06-06T09:00:00,21661.75,21691.25,21651.0,21685.5,14512
2025-06-06T10:00:00,21685.25,21695.0,21655.0,21656.75,15011
2025-06-06T11:00:00,21657.25,21684.5,21642.25,21671.0,22883
2025-06-06T12:00:00,21670.75,21784.5,21657.0,21761.5,66525
2025-06-06T13:00:00,21761.0,21863.5,21746.25,21840.0,185627
2025-06-06T14:00:00,21840.0,21849.75,21763.75,21819.5,175891
2025-06-06T15:00:00,21819.5,21870.25,21735.75,21806.25,169622
2025-06-06T16:00:00,21806.5,21833.75,21721.5,21755.0,104737
2025-06-06T17:00:00,21755.5,21827.0,21736.5,21821.5,76157
2025-06-06T18:00:00,21822.25,21880.0,21821.5,21835.0,95033
2025-06-06T19:00:00,21834.75,21847.5,21784.5,21789.5,98009
2025-06-06T20:00:00,21789.5,21819.75,21780.25,21809.75,21267
2025-06-08T22:00:00,22036.0,22062.0,21959.0,21970.0,267
2025-06-08T23:00:00,21970.0,21998.0,21955.5,21991.75,137
2025-06-09T00:00:00,21984.75,22010.75,21976.0,21978.0,110
2025-06-09T01:00:00,21974.75,21981.5,21962.25,21974.5,113
2025-06-09T02:00:00,21970.0,21983.75,21946.0,21971.0,168
2025-06-09T03:00:00,21964.75,21975.75,21957.25,21975.75,120
2025-06-09T04:00:00,21970.75,21980.0,21963.25,21977.25,63
2025-06-09T05:00:00,21977.25,21977.5,21960.0,21976.0,106
2025-06-09T06:00:00,21976.0,21997.0,21961.0,21993.75,86
2025-06-09T07:00:00,21996.25,22025.0,21980.75,22025.0,185
2025-06-09T08:00:00,22023.0,22029.75,21988.75,22027.5,146
2025-06-09T09:00:00,22020.0,22021.0,22007.25,22012.0,52
2025-06-09T10:00:00,22007.75,22020.25,21994.25,22004.0,100
2025-06-09T11:00:00,22008.5,22052.75,22003.25,22039.5,296
2025-06-09T12:00:00,22039.5,22044.25,22022.5,22024.75,124
2025-06-09T13:00:00,22027.75,22046.75,21980.0,22014.75,805
2025-06-09T14:00:00,22018.25,22119.75,22018.25,22068.0,997
2025-06-09T15:00:00,22070.5,22096.0,22041.25,22064.75,451
2025-06-09T16:00:00,22065.0,22111.25,22043.25,22095.0,316
2025-06-09T17:00:00,22095.0,22107.25,22062.0,22093.75,367
2025-06-09T18:00:00,22093.75,22106.0,22069.5,22102.75,164
2025-06-09T19:00:00,22097.0,22101.0,22042.0,22042.0,678
