datetime,open,high,low,close,volume
2026-02-10T11:45:00,1.1971,1.1971,1.1971,1.1971,5
2026-02-10T12:30:00,1.1971,1.1971,1.1971,1.1971,2
2026-02-10T12:45:00,1.1965,1.1965,1.196,1.196,73
2026-02-10T13:00:00,1.196,1.1962,1.1959,1.1959,6
2026-02-10T13:15:00,1.1959,1.196,1.1958,1.196,5
2026-02-10T13:30:00,1.1973,1.198,1.1968,1.1968,24
2026-02-10T14:00:00,1.1973,1.1985,1.1973,1.1985,81
2026-02-10T14:15:00,1.1985,1.199,1.1984,1.199,27
2026-02-10T14:30:00,1.1991,1.1996,1.1985,1.1985,128
2026-02-10T14:45:00,1.1978,1.1982,1.1978,1.1982,3
2026-02-10T15:00:00,1.1982,1.1982,1.1972,1.1972,49
2026-02-10T15:15:00,1.1972,1.1975,1.197,1.1971,10
2026-02-10T15:30:00,1.1969,1.1969,1.1965,1.1965,7
2026-02-10T15:45:00,1.1977,1.1987,1.1977,1.1984,33
2026-02-10T16:00:00,1.1983,1.1983,1.1978,1.1979,8
2026-02-10T16:15:00,1.1971,1.1971,1.1968,1.1971,10
2026-02-10T16:30:00,1.1971,1.1972,1.1968,1.1972,10
2026-02-10T16:45:00,1.1972,1.1972,1.1965,1.1965,4
2026-02-10T17:00:00,1.1964,1.1968,1.1964,1.1968,4
2026-02-10T17:45:00,1.1965,1.1965,1.1962,1.1962,7
2026-02-10T18:15:00,1.196,1.196,1.1959,1.1959,2
2026-02-10T18:30:00,1.1962,1.1962,1.1962,1.1962,1
2026-02-10T19:00:00,1.1955,1.1955,1.1955,1.1955,2
2026-02-10T19:45:00,1.1965,1.197,1.1965,1.197,5
2026-02-10T21:00:00,1.1963,1.1963,1.1963,1.1963,5
2026-02-10T21:30:00,1.1964,1.1964,1.1964,1.1964,1
2026-02-10T21:45:00,1.1963,1.1964,1.1963,1.1964,3
2026-02-10T23:00:00,1.1959,1.1959,1.1955,1.1955,31
2026-02-10T23:15:00,1.1956,1.1957,1.1956,1.1957,7
2026-02-10T23:45:00,1.1955,1.1955,1.1955,1.1955,14
2026-02-11T00:00:00,1.1955,1.1956,1.1955,1.1955,16
2026-02-11T00:15:00,1.1957,1.196,1.1957,1.196,8
2026-02-11T00:30:00,1.1963,1.1963,1.1962,1.1962,15
2026-02-11T00:45:00,1.1967,1.1967,1.1965,1.1965,4
2026-02-11T01:00:00,1.1966,1.1969,1.1966,1.1969,24
2026-02-11T01:15:00,1.1968,1.1969,1.1965,1.1969,16
2026-02-11T01:30:00,1.1967,1.1967,1.1966,1.1966,9
2026-02-11T01:45:00,1.1963,1.1965,1.1963,1.1965,12
2026-02-11T02:00:00,1.197,1.1972,1.1969,1.1969,18
2026-02-11T02:15:00,1.1973,1.1975,1.1973,1.1975,26
2026-02-11T02:30:00,1.1976,1.198,1.1976,1.1977,38
2026-02-11T02:45:00,1.1977,1.1977,1.1975,1.1975,49
2026-02-11T03:00:00,1.1976,1.1976,1.1975,1.1975,12
2026-02-11T03:15:00,1.1972,1.1976,1.1972,1.1976,17
2026-02-11T03:30:00,1.1976,1.1977,1.1976,1.1977,9
2026-02-11T04:15:00,1.1982,1.1982,1.1982,1.1982,2
2026-02-11T04:30:00,1.1976,1.1976,1.1975,1.1975,2
2026-02-11T05:00:00,1.1975,1.1975,1.1975,1.1975,3
2026-02-11T05:15:00,1.1979,1.1982,1.1979,1.1982,4
2026-02-11T05:30:00,1.1981,1.1985,1.1981,1.1985,58
2026-02-11T05:45:00,1.1986,1.1986,1.1985,1.1985,8
2026-02-11T06:00:00,1.1987,1.1992,1.1985,1.1987,59
2026-02-11T06:15:00,1.1987,1.1988,1.1986,1.1986,13
2026-02-11T06:30:00,1.1983,1.1983,1.1983,1.1983,2
2026-02-11T07:00:00,1.1978,1.1978,1.1978,1.1978,14
2026-02-11T07:15:00,1.1981,1.1982,1.1981,1.1982,4
2026-02-11T07:45:00,1.1981,1.1985,1.1981,1.1985,6
2026-02-11T08:15:00,1.1983,1.1983,1.1983,1.1983,2
2026-02-11T09:00:00,1.1985,1.1988,1.198,1.198,6
2026-02-11T09:15:00,1.198,1.198,1.198,1.198,3
2026-02-11T09:30:00,1.1985,1.1985,1.1985,1.1985,15
2026-02-11T09:45:00,1.1986,1.1986,1.1985,1.1986,6
2026-02-11T10:00:00,1.1987,1.1987,1.1987,1.1987,17
2026-02-11T10:15:00,1.1986,1.1986,1.1986,1.1986,17
2026-02-11T10:30:00,1.199,1.1991,1.199,1.1991,8
2026-02-11T10:45:00,1.1991,1.1994,1.1991,1.1991,25
2026-02-11T11:00:00,1.1986,1.1986,1.1981,1.1981,29
2026-02-11T11:15:00,1.1981,1.1981,1.1981,1.1981,14
2026-02-11T11:30:00,1.1978,1.1978,1.1975,1.1976,50
2026-02-11T11:45:00,1.1979,1.198,1.1979,1.1979,6
2026-02-11T12:00:00,1.1976,1.1976,1.1971,1.1973,7
2026-02-11T12:15:00,1.1971,1.1971,1.197,1.197,4
2026-02-11T12:30:00,1.1967,1.1967,1.1967,1.1967,3
2026-02-11T12:45:00,1.197,1.1971,1.1968,1.1971,9
2026-02-11T13:00:00,1.1967,1.1968,1.1967,1.1968,5
2026-02-11T13:15:00,1.1967,1.1968,1.1965,1.1965,8
2026-02-11T13:30:00,1.1962,1.1962,1.1902,1.1935,216
2026-02-11T13:45:00,1.1935,1.1949,1.1931,1.1931,29
2026-02-11T14:00:00,1.1935,1.195,1.1935,1.1946,41
2026-02-11T14:15:00,1.1947,1.1947,1.1929,1.193,12
2026-02-11T14:30:00,1.1932,1.1932,1.1926,1.1928,46
2026-02-11T14:45:00,1.1929,1.1931,1.1922,1.1929,79
2026-02-11T15:00:00,1.1932,1.194,1.1932,1.1933,27
2026-02-11T15:15:00,1.1926,1.1931,1.1925,1.1925,22
2026-02-11T15:30:00,1.1925,1.1928,1.192,1.1928,6
2026-02-11T15:45:00,1.1925,1.1932,1.1925,1.1932,13
2026-02-11T16:00:00,1.1924,1.1924,1.1921,1.1921,2
2026-02-11T16:15:00,1.1928,1.1937,1.1926,1.1937,33
2026-02-11T16:30:00,1.194,1.1949,1.194,1.1949,14
2026-02-11T16:45:00,1.1947,1.1952,1.1947,1.1952,10
2026-02-11T17:00:00,1.1951,1.1955,1.1951,1.1955,4
2026-02-11T17:15:00,1.1956,1.1961,1.1955,1.1961,30
2026-02-11T17:30:00,1.1962,1.1962,1.1958,1.1958,3
2026-02-11T17:45:00,1.1955,1.1955,1.1955,1.1955,1
2026-02-11T18:00:00,1.196,1.196,1.196,1.196,1
2026-02-11T18:15:00,1.1952,1.1952,1.1952,1.1952,1
2026-02-11T18:45:00,1.1951,1.1951,1.1951,1.1951,4
2026-02-11T19:30:00,1.1949,1.1949,1.1949,1.1949,1
2026-02-11T20:00:00,1.1948,1.1948,1.1943,1.1943,2
2026-02-11T20:30:00,1.1943,1.1943,1.1941,1.1943,11
2026-02-11T20:45:00,1.1941,1.1941,1.194,1.194,3
2026-02-11T21:15:00,1.194,1.194,1.194,1.194,1
2026-02-11T21:45:00,1.194,1.194,1.194,1.194,2
2026-02-11T23:00:00,1.194,1.194,1.1937,1.1938,24
2026-02-11T23:15:00,1.1939,1.1941,1.1939,1.1941,14
2026-02-12T00:00:00,1.1936,1.1936,1.1934,1.1934,13
2026-02-12T00:15:00,1.1938,1.194,1.1938,1.194,22
2026-02-12T00:45:00,1.1944,1.1944,1.1943,1.1943,2
2026-02-12T01:00:00,1.1946,1.1946,1.1946,1.1946,10
2026-02-12T01:15:00,1.1946,1.1946,1.1942,1.1943,31
2026-02-12T01:30:00,1.1942,1.1947,1.1942,1.1947,11
2026-02-12T01:45:00,1.1946,1.1947,1.1943,1.1947,10
2026-02-12T02:00:00,1.195,1.195,1.1949,1.1949,20
2026-02-12T02:15:00,1.1949,1.1949,1.1943,1.1943,48
2026-02-12T02:30:00,1.1944,1.1944,1.1944,1.1944,2
2026-02-12T02:45:00,1.1942,1.1942,1.1942,1.1942,15
2026-02-12T03:00:00,1.1946,1.1947,1.1946,1.1947,17
2026-02-12T03:30:00,1.1943,1.1945,1.194,1.1941,21
2026-02-12T03:45:00,1.1938,1.1938,1.1932,1.1936,52
2026-02-12T04:00:00,1.1935,1.1935,1.1935,1.1935,9
2026-02-12T04:15:00,1.1934,1.1934,1.1933,1.1933,12
2026-02-12T04:30:00,1.193,1.193,1.193,1.193,7
2026-02-12T04:45:00,1.193,1.193,1.1927,1.1927,54
2026-02-12T05:00:00,1.1928,1.1928,1.1928,1.1928,1
2026-02-12T05:15:00,1.1926,1.1926,1.1925,1.1925,69
2026-02-12T05:30:00,1.1927,1.1927,1.1927,1.1927,21
2026-02-12T05:45:00,1.193,1.1931,1.193,1.1931,34
2026-02-12T06:00:00,1.193,1.1933,1.193,1.1933,24
2026-02-12T06:15:00,1.1925,1.1925,1.1924,1.1924,3
2026-02-12T06:30:00,1.1923,1.1925,1.192,1.1925,103
2026-02-12T06:45:00,1.1928,1.1928,1.1928,1.1928,6
2026-02-12T07:00:00,1.1932,1.1932,1.1929,1.1929,2
2026-02-12T07:15:00,1.1932,1.1938,1.1932,1.1938,32
2026-02-12T07:30:00,1.194,1.194,1.1938,1.1938,22
2026-02-12T07:45:00,1.1941,1.1941,1.1936,1.194,24
2026-02-12T08:00:00,1.1942,1.1945,1.1942,1.1945,55
2026-02-12T08:15:00,1.1947,1.1947,1.1943,1.1943,2
2026-02-12T08:30:00,1.1946,1.1946,1.1939,1.1939,15
2026-02-12T08:45:00,1.1944,1.1947,1.1944,1.1944,7
2026-02-12T09:00:00,1.1948,1.1953,1.1948,1.1953,48
2026-02-12T09:15:00,1.1951,1.1954,1.195,1.1954,9
2026-02-12T09:30:00,1.1951,1.1951,1.1951,1.1951,2
2026-02-12T09:45:00,1.1954,1.1954,1.1952,1.1952,10
2026-02-12T10:00:00,1.1953,1.1953,1.1946,1.1946,18
2026-02-12T10:15:00,1.1946,1.1949,1.1946,1.1947,6
2026-02-12T10:45:00,1.1944,1.1944,1.1942,1.1943,27
2026-02-12T11:00:00,1.1945,1.1945,1.1943,1.1943,2
2026-02-12T11:15:00,1.195,1.1951,1.195,1.195,4
2026-02-12T11:45:00,1.1946,1.195,1.1945,1.195,7
2026-02-12T12:00:00,1.1952,1.1952,1.1949,1.1949,4
2026-02-12T12:15:00,1.1949,1.1949,1.1949,1.1949,4
2026-02-12T12:30:00,1.1948,1.1948,1.194,1.194,18
2026-02-12T12:45:00,1.1939,1.1939,1.1939,1.1939,19
2026-02-12T13:00:00,1.1945,1.1945,1.1942,1.1942,8
2026-02-12T13:30:00,1.1942,1.195,1.194,1.195,10
2026-02-12T13:45:00,1.1951,1.1951,1.1951,1.1951,27
2026-02-12T14:00:00,1.1951,1.1953,1.1942,1.1942,13
2026-02-12T14:15:00,1.1948,1.1948,1.1948,1.1948,7
2026-02-12T14:30:00,1.1948,1.1949,1.1948,1.1949,2
2026-02-12T14:45:00,1.195,1.1952,1.1946,1.195,37
2026-02-12T15:00:00,1.1953,1.1953,1.1948,1.1953,7
2026-02-12T15:15:00,1.1954,1.1954,1.1954,1.1954,2
2026-02-12T15:30:00,1.1946,1.1946,1.1945,1.1945,17
2026-02-12T15:45:00,1.1954,1.1954,1.1954,1.1954,5
2026-02-12T16:00:00,1.1955,1.1957,1.194,1.194,19
2026-02-12T16:15:00,1.1935,1.1937,1.1929,1.1931,26
2026-02-12T16:30:00,1.1932,1.1943,1.1932,1.1942,17
2026-02-12T16:45:00,1.1941,1.1941,1.1935,1.1937,7
2026-02-12T17:00:00,1.1932,1.1935,1.1931,1.1931,5
2026-02-12T17:30:00,1.1932,1.1933,1.1929,1.1931,18
2026-02-12T17:45:00,1.193,1.1933,1.193,1.193,10
2026-02-12T18:00:00,1.1931,1.1931,1.1928,1.1928,10
2026-02-12T18:15:00,1.1926,1.1926,1.1924,1.1924,15
2026-02-12T18:30:00,1.1927,1.1927,1.1927,1.1927,1
2026-02-12T18:45:00,1.1929,1.1929,1.1928,1.1928,4
2026-02-12T19:00:00,1.193,1.193,1.193,1.193,12
2026-02-12T19:15:00,1.1933,1.1933,1.1933,1.1933,1
2026-02-12T19:30:00,1.1933,1.1933,1.1933,1.1933,3
2026-02-12T19:45:00,1.1938,1.1938,1.1938,1.1938,2
2026-02-12T20:00:00,1.1936,1.1936,1.1936,1.1936,2
2026-02-12T20:15:00,1.1936,1.1936,1.1934,1.1934,8
2026-02-12T20:30:00,1.1935,1.1935,1.1935,1.1935,2
2026-02-12T21:00:00,1.1936,1.1936,1.1936,1.1936,2
2026-02-12T21:15:00,1.1938,1.1938,1.1938,1.1938,2
2026-02-12T21:30:00,1.1936,1.1936,1.1936,1.1936,3
2026-02-12T21:45:00,1.1938,1.1938,1.1938,1.1938,10
2026-02-12T23:00:00,1.1936,1.1937,1.1936,1.1937,18
2026-02-12T23:15:00,1.1938,1.1938,1.1935,1.1935,26
2026-02-12T23:45:00,1.1936,1.1936,1.1936,1.1936,8
2026-02-13T00:15:00,1.1936,1.1936,1.1935,1.1936,15
2026-02-13T00:30:00,1.1934,1.1934,1.1934,1.1934,1
2026-02-13T00:45:00,1.1938,1.1939,1.1936,1.1936,24
2026-02-13T01:00:00,1.1936,1.1936,1.1934,1.1934,10
2026-02-13T01:15:00,1.1936,1.1936,1.1936,1.1936,3
2026-02-13T01:30:00,1.1931,1.1932,1.1931,1.1932,4
2026-02-13T01:45:00,1.1932,1.1932,1.1932,1.1932,2
2026-02-13T02:00:00,1.1932,1.1932,1.1929,1.193,14
2026-02-13T02:30:00,1.1934,1.1934,1.1934,1.1934,1
2026-02-13T02:45:00,1.1936,1.1936,1.1936,1.1936,3
2026-02-13T03:00:00,1.1936,1.1936,1.1936,1.1936,11
2026-02-13T03:30:00,1.1935,1.1935,1.1935,1.1935,6
2026-02-13T03:45:00,1.1933,1.1933,1.1933,1.1933,1
2026-02-13T04:30:00,1.1933,1.1933,1.193,1.193,2
2026-02-13T04:45:00,1.1928,1.1928,1.1927,1.1927,2
2026-02-13T05:00:00,1.1931,1.1931,1.1927,1.1927,6
2026-02-13T05:15:00,1.193,1.193,1.1929,1.1929,7
2026-02-13T05:30:00,1.193,1.193,1.193,1.193,21
2026-02-13T05:45:00,1.1925,1.1925,1.1925,1.1925,1
2026-02-13T06:00:00,1.1925,1.1925,1.1924,1.1924,4
2026-02-13T06:15:00,1.1924,1.1925,1.1924,1.1924,19
2026-02-13T06:30:00,1.1923,1.1923,1.1921,1.1921,6
2026-02-13T06:45:00,1.1921,1.1924,1.1921,1.1923,8
2026-02-13T07:00:00,1.1921,1.1921,1.1915,1.1915,89
2026-02-13T07:15:00,1.1918,1.1919,1.1917,1.1918,17
2026-02-13T07:30:00,1.1918,1.192,1.1914,1.192,51
2026-02-13T07:45:00,1.1921,1.1925,1.1921,1.1925,19
2026-02-13T08:00:00,1.1925,1.1926,1.1923,1.1926,20
2026-02-13T08:15:00,1.1923,1.1926,1.1923,1.1926,2
2026-02-13T09:00:00,1.193,1.1932,1.193,1.1932,28
2026-02-13T09:15:00,1.1929,1.1929,1.1929,1.1929,1
2026-02-13T09:45:00,1.1933,1.1933,1.1933,1.1933,1
2026-02-13T10:00:00,1.1926,1.1926,1.1924,1.1924,17
2026-02-13T10:15:00,1.1923,1.1923,1.1921,1.1921,6
2026-02-13T10:30:00,1.192,1.1922,1.192,1.1922,2
2026-02-13T11:00:00,1.1922,1.1922,1.1922,1.1922,1
2026-02-13T11:15:00,1.1927,1.1927,1.1924,1.1924,14
2026-02-13T11:30:00,1.1924,1.1924,1.1922,1.1922,14
2026-02-13T11:45:00,1.1925,1.1926,1.1923,1.1926,7
2026-02-13T12:00:00,1.1927,1.1927,1.1923,1.1923,19
2026-02-13T12:15:00,1.1922,1.1928,1.1922,1.1928,12
2026-02-13T12:30:00,1.1929,1.193,1.1929,1.193,4
2026-02-13T12:45:00,1.1929,1.1929,1.1929,1.1929,1
2026-02-13T13:00:00,1.1931,1.1933,1.193,1.193,14
2026-02-13T13:15:00,1.1924,1.1925,1.1924,1.1925,9
2026-02-13T13:30:00,1.1935,1.195,1.1931,1.1931,42
2026-02-13T13:45:00,1.193,1.1944,1.1927,1.1941,23
2026-02-13T14:00:00,1.1936,1.1938,1.1933,1.1938,12
2026-02-13T14:15:00,1.1936,1.1938,1.1936,1.1938,2
2026-02-13T14:30:00,1.1932,1.1937,1.1929,1.1929,18
2026-02-13T14:45:00,1.1934,1.1934,1.1925,1.1926,38
2026-02-13T15:00:00,1.1925,1.1936,1.1925,1.1936,15
2026-02-13T15:15:00,1.193,1.1934,1.193,1.1934,20
2026-02-13T15:30:00,1.193,1.1931,1.1929,1.1929,17
2026-02-13T15:45:00,1.1926,1.1927,1.1914,1.1914,40
2026-02-13T16:00:00,1.1915,1.1923,1.1915,1.1923,5
2026-02-13T16:15:00,1.1925,1.1936,1.1925,1.1936,24
2026-02-13T16:30:00,1.1937,1.1941,1.1936,1.1936,23
2026-02-13T16:45:00,1.1938,1.1939,1.1937,1.1939,16
2026-02-13T17:00:00,1.1937,1.195,1.1937,1.1949,14
2026-02-13T17:15:00,1.1949,1.1949,1.1943,1.1943,33
2026-02-13T17:30:00,1.1942,1.1942,1.194,1.1942,67
2026-02-13T17:45:00,1.1944,1.1949,1.1944,1.1949,12
2026-02-13T18:00:00,1.1943,1.1943,1.194,1.194,7
2026-02-13T18:15:00,1.1941,1.1941,1.194,1.194,3
2026-02-13T18:30:00,1.1944,1.1944,1.1944,1.1944,3
2026-02-13T19:00:00,1.194,1.1942,1.194,1.1942,11
2026-02-13T19:15:00,1.1938,1.1938,1.1938,1.1938,8
2026-02-13T19:45:00,1.1936,1.1936,1.1936,1.1936,5
2026-02-13T20:00:00,1.1933,1.1933,1.1933,1.1933,1
2026-02-13T20:15:00,1.1932,1.1932,1.1932,1.1932,1
2026-02-13T20:30:00,1.1934,1.1934,1.1934,1.1934,3
2026-02-13T20:45:00,1.1941,1.1941,1.1939,1.1939,5
2026-02-13T21:00:00,1.1941,1.1942,1.1941,1.1942,2
2026-02-13T21:30:00,1.1938,1.1938,1.1938,1.1938,2
2026-02-13T21:45:00,1.1935,1.1936,1.1935,1.1935,5
2026-02-15T23:00:00,1.1932,1.1934,1.1931,1.1934,5
2026-02-15T23:15:00,1.1932,1.1932,1.193,1.193,42
2026-02-15T23:30:00,1.1931,1.1933,1.1929,1.1933,41
2026-02-16T00:00:00,1.1931,1.1931,1.193,1.193,2
2026-02-16T00:15:00,1.1932,1.1932,1.1932,1.1932,3
2026-02-16T00:30:00,1.1929,1.1929,1.1929,1.1929,4
2026-02-16T00:45:00,1.193,1.193,1.1927,1.1927,4
2026-02-16T01:00:00,1.1927,1.1931,1.1927,1.1931,5
2026-02-16T01:15:00,1.1928,1.1928,1.1928,1.1928,3
2026-02-16T01:30:00,1.1931,1.1931,1.1929,1.1929,4
2026-02-16T02:00:00,1.1932,1.1932,1.1928,1.1929,20
2026-02-16T02:15:00,1.1929,1.1929,1.1928,1.1928,10
2026-02-16T02:30:00,1.1931,1.1931,1.1931,1.1931,1
2026-02-16T03:00:00,1.1933,1.1933,1.1933,1.1933,8
2026-02-16T03:15:00,1.1934,1.1934,1.1933,1.1933,33
2026-02-16T03:30:00,1.1934,1.1934,1.1932,1.1932,2
2026-02-16T04:15:00,1.1932,1.1933,1.1931,1.1933,4
2026-02-16T04:30:00,1.1932,1.1932,1.1928,1.1928,20
2026-02-16T04:45:00,1.1929,1.1929,1.1928,1.1928,67
2026-02-16T05:00:00,1.1929,1.1929,1.1927,1.1928,21
2026-02-16T05:30:00,1.1929,1.1929,1.1929,1.1929,3
2026-02-16T06:00:00,1.1931,1.1931,1.1931,1.1931,3
2026-02-16T06:30:00,1.1935,1.1935,1.1935,1.1935,9
2026-02-16T06:45:00,1.1934,1.1934,1.1934,1.1934,1
2026-02-16T07:00:00,1.1933,1.1933,1.1931,1.1931,13
2026-02-16T07:15:00,1.1932,1.1932,1.1932,1.1932,2
2026-02-16T07:30:00,1.1929,1.1929,1.1927,1.1929,13
2026-02-16T07:45:00,1.1928,1.1928,1.1927,1.1927,13
2026-02-16T08:00:00,1.1935,1.1936,1.1935,1.1936,36
2026-02-16T08:15:00,1.1927,1.1927,1.1925,1.1925,15
2026-02-16T08:30:00,1.1929,1.1929,1.1923,1.1924,44
2026-02-16T08:45:00,1.1929,1.1932,1.1929,1.1932,66
2026-02-16T09:00:00,1.1932,1.1935,1.193,1.1933,99
2026-02-16T09:15:00,1.1934,1.1934,1.1933,1.1933,31
2026-02-16T09:30:00,1.193,1.193,1.193,1.193,2
2026-02-16T09:45:00,1.1929,1.1931,1.1929,1.1931,96
2026-02-16T10:00:00,1.1928,1.1929,1.1928,1.1929,5
2026-02-16T10:15:00,1.1932,1.1932,1.1929,1.1929,9
2026-02-16T10:30:00,1.1929,1.1932,1.1929,1.1932,17
2026-02-16T10:45:00,1.1933,1.1933,1.1931,1.1933,124
2026-02-16T11:15:00,1.193,1.193,1.193,1.193,4
2026-02-16T11:30:00,1.1929,1.1929,1.1929,1.1929,110
2026-02-16T11:45:00,1.1928,1.1929,1.1927,1.1929,46
2026-02-16T12:15:00,1.1926,1.1926,1.1922,1.1922,17
2026-02-16T12:30:00,1.1922,1.1922,1.1922,1.1922,3
2026-02-16T12:45:00,1.192,1.192,1.1916,1.1916,30
2026-02-16T13:00:00,1.1922,1.1923,1.1919,1.1919,32
2026-02-16T13:30:00,1.1918,1.1918,1.1917,1.1917,5
2026-02-16T13:45:00,1.1921,1.1923,1.1921,1.1923,3
2026-02-16T14:00:00,1.1921,1.1921,1.1921,1.1921,10
2026-02-16T14:15:00,1.1925,1.1928,1.1924,1.1928,19
2026-02-16T14:30:00,1.1928,1.1928,1.1922,1.1922,4
2026-02-16T14:45:00,1.192,1.192,1.192,1.192,8
2026-02-16T15:15:00,1.192,1.192,1.192,1.192,2
2026-02-16T15:30:00,1.1921,1.1921,1.1919,1.1919,38
2026-02-16T15:45:00,1.1917,1.1919,1.1917,1.1919,4
2026-02-16T16:00:00,1.1921,1.1921,1.1921,1.1921,4
2026-02-16T16:15:00,1.192,1.192,1.1917,1.1917,21
2026-02-16T16:30:00,1.192,1.192,1.1919,1.192,5
2026-02-16T16:45:00,1.192,1.192,1.1914,1.1918,10
2026-02-16T17:00:00,1.1918,1.1918,1.1918,1.1918,1
2026-02-16T17:15:00,1.1917,1.1917,1.1915,1.1915,2
2026-02-16T17:30:00,1.1913,1.1913,1.1913,1.1913,1
2026-02-16T18:00:00,1.1915,1.1915,1.1915,1.1915,2
2026-02-16T18:30:00,1.1916,1.1916,1.1916,1.1916,2
2026-02-16T19:15:00,1.1919,1.1919,1.1919,1.1919,1
2026-02-16T19:30:00,1.1918,1.1918,1.1918,1.1918,2
2026-02-16T20:00:00,1.192,1.1922,1.192,1.192,18
2026-02-16T20:30:00,1.192,1.192,1.192,1.192,10
2026-02-16T20:45:00,1.192,1.1921,1.192,1.1921,5
2026-02-16T21:15:00,1.192,1.192,1.1917,1.1917,16
2026-02-16T21:30:00,1.1919,1.1919,1.1917,1.1917,3
2026-02-16T21:45:00,1.1917,1.1918,1.1917,1.1917,3
2026-02-16T23:00:00,1.1916,1.1916,1.1914,1.1914,4
2026-02-16T23:15:00,1.1914,1.1915,1.1912,1.1913,24
2026-02-16T23:30:00,1.1914,1.1916,1.1914,1.1915,9
2026-02-16T23:45:00,1.1914,1.1914,1.1914,1.1914,6
2026-02-17T00:00:00,1.1918,1.1918,1.1914,1.1914,2
2026-02-17T00:15:00,1.1912,1.1912,1.1912,1.1912,3
2026-02-17T00:30:00,1.1912,1.1912,1.1908,1.1908,95
2026-02-17T00:45:00,1.1908,1.1912,1.1908,1.1911,10
2026-02-17T01:00:00,1.1907,1.1908,1.1906,1.1908,49
2026-02-17T01:15:00,1.1908,1.1908,1.1906,1.1908,27
2026-02-17T01:30:00,1.1909,1.1909,1.1909,1.1909,5
2026-02-17T01:45:00,1.1909,1.1909,1.1908,1.1908,2
2026-02-17T02:00:00,1.191,1.191,1.1907,1.1907,6
2026-02-17T02:15:00,1.1911,1.1911,1.1911,1.1911,3
2026-02-17T02:45:00,1.1907,1.1907,1.1907,1.1907,1
2026-02-17T03:15:00,1.1905,1.1906,1.1905,1.1906,13
2026-02-17T03:30:00,1.1905,1.1905,1.1905,1.1905,21
2026-02-17T03:45:00,1.1906,1.1907,1.1906,1.1907,13
2026-02-17T04:15:00,1.1907,1.1907,1.1907,1.1907,4
2026-02-17T04:30:00,1.1907,1.1908,1.1907,1.1907,12
2026-02-17T05:00:00,1.1907,1.1907,1.1905,1.1905,5
2026-02-17T05:15:00,1.1903,1.1905,1.1902,1.1905,38
2026-02-17T05:30:00,1.1907,1.1907,1.1907,1.1907,3
2026-02-17T05:45:00,1.1907,1.1907,1.1907,1.1907,1
2026-02-17T06:00:00,1.1909,1.1911,1.1909,1.191,19
2026-02-17T06:15:00,1.1909,1.191,1.1909,1.191,2
2026-02-17T07:00:00,1.1909,1.1909,1.1903,1.1903,30
2026-02-17T07:15:00,1.1902,1.1902,1.1901,1.1901,6
2026-02-17T07:30:00,1.19,1.19,1.1899,1.19,17
2026-02-17T07:45:00,1.1897,1.1897,1.1895,1.1895,99
2026-02-17T08:00:00,1.1899,1.19,1.1896,1.19,63
2026-02-17T08:15:00,1.1901,1.1903,1.1901,1.1903,41
2026-02-17T08:30:00,1.1903,1.1906,1.1902,1.1906,9
2026-02-17T08:45:00,1.1908,1.1909,1.1907,1.1907,40
2026-02-17T09:00:00,1.1906,1.1906,1.1905,1.1905,2
2026-02-17T09:15:00,1.1908,1.1912,1.1908,1.1912,9
2026-02-17T09:30:00,1.1915,1.1915,1.1913,1.1913,6
2026-02-17T11:15:00,1.1909,1.1909,1.1909,1.1909,3
2026-02-17T11:30:00,1.1909,1.1909,1.1904,1.1904,18
2026-02-17T11:45:00,1.19,1.19,1.189,1.1896,98
2026-02-17T12:00:00,1.1894,1.1899,1.1894,1.1899,36
2026-02-17T12:30:00,1.1898,1.1898,1.1898,1.1898,1
2026-02-17T12:45:00,1.1892,1.1892,1.1892,1.1892,10
2026-02-17T13:00:00,1.189,1.1895,1.189,1.1895,6
2026-02-17T13:15:00,1.1889,1.1893,1.1886,1.1893,63
2026-02-17T13:30:00,1.1892,1.1892,1.1884,1.1886,24
2026-02-17T13:45:00,1.1884,1.189,1.1881,1.189,51
2026-02-17T14:00:00,1.1885,1.189,1.1883,1.1884,56
2026-02-17T14:15:00,1.1886,1.1886,1.1885,1.1885,27
2026-02-17T14:30:00,1.1887,1.1891,1.1885,1.1891,75
2026-02-17T14:45:00,1.1893,1.1893,1.1887,1.1888,9
2026-02-17T15:00:00,1.1883,1.1883,1.188,1.188,20
2026-02-17T15:15:00,1.1878,1.188,1.1875,1.1875,162
2026-02-17T15:30:00,1.1874,1.1875,1.187,1.1874,71
2026-02-17T15:45:00,1.1872,1.1877,1.1871,1.1877,19
2026-02-17T16:00:00,1.188,1.1885,1.188,1.1885,7
2026-02-17T16:15:00,1.189,1.1895,1.189,1.1894,39
2026-02-17T16:30:00,1.1893,1.19,1.1893,1.1896,26
2026-02-17T16:45:00,1.1897,1.1899,1.1897,1.1899,3
2026-02-17T17:00:00,1.1901,1.1903,1.1901,1.1901,6
2026-02-17T17:15:00,1.1904,1.1904,1.1904,1.1904,1
2026-02-17T17:30:00,1.1905,1.1907,1.1902,1.1902,9
2026-02-17T17:45:00,1.1902,1.1904,1.1902,1.1904,10
2026-02-17T18:00:00,1.1908,1.1908,1.1908,1.1908,1
2026-02-17T18:15:00,1.191,1.1912,1.191,1.1912,9
2026-02-17T18:30:00,1.1912,1.1917,1.1912,1.1917,13
2026-02-17T18:45:00,1.1916,1.1918,1.1914,1.1914,15
