datetime,open,high,low,close,volume
2026-01-19T07:00:00,1.1707,1.172,1.1703,1.1703,165
2026-01-19T08:00:00,1.1702,1.1706,1.1699,1.1701,123
2026-01-19T09:00:00,1.1706,1.1706,1.1691,1.1703,100
2026-01-19T10:00:00,1.1704,1.1707,1.1703,1.1704,84
2026-01-19T11:00:00,1.1701,1.1706,1.1701,1.1706,53
2026-01-19T12:00:00,1.1709,1.1713,1.1705,1.1705,49
2026-01-19T13:00:00,1.171,1.1715,1.171,1.171,28
2026-01-19T14:00:00,1.1712,1.1723,1.1712,1.1721,147
2026-01-19T15:00:00,1.1723,1.1723,1.1715,1.172,25
2026-01-19T16:00:00,1.1722,1.1729,1.1722,1.1723,186
2026-01-19T17:00:00,1.1722,1.1726,1.1719,1.1726,22
2026-01-19T18:00:00,1.1726,1.1726,1.1726,1.1726,1
2026-01-19T19:00:00,1.1722,1.1726,1.1722,1.1723,5
2026-01-19T23:00:00,1.1718,1.1725,1.1715,1.1718,86
2026-01-20T00:00:00,1.1719,1.1719,1.1713,1.1717,61
2026-01-20T01:00:00,1.1719,1.1722,1.1719,1.1721,48
2026-01-20T02:00:00,1.1723,1.1725,1.1722,1.1725,16
2026-01-20T03:00:00,1.173,1.1738,1.173,1.1735,148
2026-01-20T04:00:00,1.1738,1.1745,1.1737,1.1745,73
2026-01-20T05:00:00,1.1745,1.175,1.1743,1.1743,60
2026-01-20T06:00:00,1.1744,1.1748,1.1742,1.1748,47
2026-01-20T07:00:00,1.1746,1.1773,1.1746,1.1768,255
2026-01-20T08:00:00,1.1772,1.18,1.1772,1.1798,297
2026-01-20T09:00:00,1.1797,1.1811,1.1797,1.1805,276
2026-01-20T10:00:00,1.1809,1.1811,1.1797,1.1803,135
2026-01-20T11:00:00,1.1804,1.1818,1.1804,1.1814,221
2026-01-20T12:00:00,1.1815,1.1823,1.1807,1.1807,147
2026-01-20T13:00:00,1.1807,1.185,1.18,1.1815,534
2026-01-20T14:00:00,1.1815,1.1818,1.1796,1.1801,238
2026-01-20T15:00:00,1.1806,1.1817,1.1805,1.1807,136
2026-01-20T16:00:00,1.1815,1.1816,1.181,1.1816,18
2026-01-20T17:00:00,1.182,1.182,1.1813,1.1814,26
2026-01-20T18:00:00,1.1809,1.1814,1.1809,1.1809,10
2026-01-20T19:00:00,1.1804,1.1804,1.1793,1.1793,12
2026-01-20T20:00:00,1.1794,1.1799,1.1794,1.1798,6
2026-01-20T21:00:00,1.1803,1.1805,1.1803,1.1805,5
2026-01-20T23:00:00,1.1808,1.1808,1.1802,1.1805,136
2026-01-21T00:00:00,1.1803,1.1803,1.1798,1.1798,18
2026-01-21T01:00:00,1.1803,1.1813,1.1803,1.1808,54
2026-01-21T02:00:00,1.1806,1.1806,1.1806,1.1806,6
2026-01-21T03:00:00,1.1807,1.1807,1.1791,1.1794,91
2026-01-21T04:00:00,1.1795,1.18,1.1795,1.18,6
2026-01-21T05:00:00,1.18,1.1801,1.1797,1.1797,25
2026-01-21T06:00:00,1.1796,1.1804,1.1796,1.1804,16
2026-01-21T07:00:00,1.1799,1.1805,1.179,1.1799,52
2026-01-21T08:00:00,1.1795,1.1795,1.1785,1.179,22
2026-01-21T09:00:00,1.1786,1.1786,1.1783,1.1783,4
2026-01-21T10:00:00,1.1786,1.1786,1.1783,1.1786,17
2026-01-21T11:00:00,1.1785,1.18,1.1785,1.1793,46
2026-01-21T12:00:00,1.1793,1.1815,1.1793,1.1814,133
2026-01-21T13:00:00,1.1813,1.1823,1.1809,1.1817,156
2026-01-21T14:00:00,1.1806,1.1813,1.1797,1.1805,123
2026-01-21T15:00:00,1.1799,1.1799,1.1784,1.1784,30
2026-01-21T16:00:00,1.1784,1.1789,1.1777,1.1785,37
2026-01-21T17:00:00,1.1783,1.1789,1.1783,1.1784,4
2026-01-21T18:00:00,1.178,1.1782,1.1775,1.1777,14
2026-01-21T19:00:00,1.1775,1.1784,1.1759,1.177,108
2026-01-21T20:00:00,1.1767,1.1769,1.1756,1.1769,14
2026-01-21T21:00:00,1.1764,1.1768,1.1764,1.1768,4
2026-01-21T23:00:00,1.1764,1.1764,1.1748,1.1751,179
2026-01-22T00:00:00,1.1751,1.1764,1.1751,1.1763,41
2026-01-22T01:00:00,1.1765,1.1765,1.1765,1.1765,2
2026-01-22T02:00:00,1.1766,1.1771,1.1762,1.1762,33
2026-01-22T03:00:00,1.1765,1.1765,1.1764,1.1764,2
2026-01-22T04:00:00,1.1769,1.1774,1.1769,1.177,16
2026-01-22T05:00:00,1.1766,1.1766,1.1763,1.1763,18
2026-01-22T06:00:00,1.1768,1.177,1.1765,1.1765,10
2026-01-22T07:00:00,1.177,1.1771,1.1769,1.1771,12
2026-01-22T08:00:00,1.1764,1.1772,1.1761,1.1763,15
2026-01-22T09:00:00,1.1769,1.1774,1.1769,1.1769,52
2026-01-22T10:00:00,1.1771,1.1773,1.1764,1.177,111
2026-01-22T11:00:00,1.1772,1.178,1.177,1.178,89
2026-01-22T12:00:00,1.1781,1.1787,1.1778,1.1778,86
2026-01-22T13:00:00,1.1782,1.1796,1.1782,1.1792,73
2026-01-22T14:00:00,1.1792,1.1802,1.1789,1.1801,22
2026-01-22T15:00:00,1.1802,1.1811,1.1802,1.181,42
2026-01-22T16:00:00,1.1813,1.1829,1.1813,1.1819,223
2026-01-22T17:00:00,1.1815,1.1826,1.1805,1.1824,40
2026-01-22T18:00:00,1.1823,1.1827,1.1823,1.1825,39
2026-01-22T19:00:00,1.1823,1.1823,1.1819,1.182,6
2026-01-22T20:00:00,1.1823,1.1829,1.1823,1.1829,12
2026-01-22T21:00:00,1.1827,1.1834,1.1827,1.1833,66
2026-01-22T23:00:00,1.1836,1.1837,1.1833,1.1833,89
2026-01-23T00:00:00,1.1828,1.1828,1.1826,1.1826,38
2026-01-23T01:00:00,1.1826,1.183,1.1826,1.1828,7
2026-01-23T02:00:00,1.1824,1.1826,1.1821,1.1821,9
2026-01-23T03:00:00,1.1825,1.1825,1.1825,1.1825,1
2026-01-23T04:00:00,1.1823,1.1829,1.1823,1.1829,19
2026-01-23T05:00:00,1.1829,1.1832,1.1828,1.1828,41
2026-01-23T06:00:00,1.1826,1.1826,1.1819,1.1819,40
2026-01-23T07:00:00,1.182,1.1823,1.1813,1.1813,109
2026-01-23T08:00:00,1.1815,1.1821,1.1807,1.1821,115
2026-01-23T09:00:00,1.1819,1.1822,1.1811,1.1811,64
2026-01-23T10:00:00,1.181,1.1811,1.181,1.1811,2
2026-01-23T11:00:00,1.1813,1.1813,1.1813,1.1813,2
2026-01-23T12:00:00,1.1816,1.1821,1.1815,1.1821,39
2026-01-23T13:00:00,1.1819,1.1824,1.1814,1.1814,54
2026-01-23T14:00:00,1.181,1.1825,1.181,1.1825,99
2026-01-23T15:00:00,1.1827,1.1838,1.1827,1.1836,89
2026-01-23T16:00:00,1.1834,1.1852,1.1831,1.1846,60
2026-01-23T17:00:00,1.1851,1.1876,1.1851,1.1873,425
2026-01-23T18:00:00,1.1861,1.1869,1.1856,1.1863,171
2026-01-23T19:00:00,1.1873,1.1892,1.1871,1.1892,52
2026-01-23T20:00:00,1.189,1.1903,1.1888,1.1897,115
2026-01-23T21:00:00,1.1905,1.191,1.1901,1.1902,101
2026-01-25T23:00:00,1.1914,1.1975,1.1914,1.1938,346
2026-01-26T00:00:00,1.1936,1.194,1.1923,1.194,241
2026-01-26T01:00:00,1.1939,1.1946,1.1935,1.1945,69
2026-01-26T02:00:00,1.1941,1.1953,1.1939,1.1943,412
2026-01-26T03:00:00,1.1944,1.1944,1.1937,1.194,164
2026-01-26T04:00:00,1.1936,1.1946,1.1934,1.1937,15
2026-01-26T05:00:00,1.1936,1.1946,1.1936,1.1944,64
2026-01-26T06:00:00,1.1937,1.1937,1.1929,1.1929,125
2026-01-26T07:00:00,1.1935,1.194,1.1915,1.1915,216
2026-01-26T08:00:00,1.1924,1.1935,1.192,1.1929,16
2026-01-26T09:00:00,1.1932,1.1944,1.1925,1.1938,141
2026-01-26T10:00:00,1.1938,1.194,1.1932,1.1933,116
2026-01-26T11:00:00,1.1938,1.1938,1.1928,1.1935,127
2026-01-26T12:00:00,1.1932,1.1932,1.1918,1.1918,40
2026-01-26T13:00:00,1.1915,1.1935,1.1913,1.1933,52
2026-01-26T14:00:00,1.1933,1.1957,1.1932,1.1957,696
2026-01-26T15:00:00,1.1957,1.1973,1.1949,1.1972,201
2026-01-26T16:00:00,1.1975,1.1984,1.1959,1.1964,94
2026-01-26T17:00:00,1.1965,1.1969,1.1953,1.1955,18
2026-01-26T18:00:00,1.1965,1.1968,1.1957,1.1957,16
2026-01-26T19:00:00,1.1953,1.1958,1.195,1.1958,16
2026-01-26T20:00:00,1.1961,1.1961,1.1958,1.1958,2
2026-01-26T21:00:00,1.1961,1.1964,1.1953,1.1957,14
2026-01-26T23:00:00,1.2,1.2,1.1951,1.1952,74
2026-01-27T00:00:00,1.1951,1.196,1.1951,1.1954,73
2026-01-27T01:00:00,1.1954,1.1954,1.1953,1.1953,14
2026-01-27T02:00:00,1.1954,1.1976,1.1954,1.1971,416
2026-01-27T03:00:00,1.197,1.197,1.1957,1.1957,479
2026-01-27T04:00:00,1.1959,1.1959,1.1948,1.1949,133
2026-01-27T05:00:00,1.195,1.1955,1.195,1.1955,5
2026-01-27T06:00:00,1.1956,1.1957,1.1949,1.1949,93
2026-01-27T07:00:00,1.195,1.1952,1.1939,1.1939,57
2026-01-27T08:00:00,1.1938,1.1939,1.1929,1.1936,44
2026-01-27T09:00:00,1.1943,1.1967,1.1943,1.1966,379
2026-01-27T10:00:00,1.1963,1.1967,1.1952,1.1967,210
2026-01-27T11:00:00,1.1967,1.1973,1.1964,1.1973,352
2026-01-27T12:00:00,1.1972,1.2011,1.1971,1.2006,920
2026-01-27T13:00:00,1.2008,1.2017,1.1995,1.2,861
2026-01-27T14:00:00,1.2002,1.2032,1.1998,1.2023,1189
2026-01-27T15:00:00,1.2023,1.205,1.2023,1.2032,1349
2026-01-27T16:00:00,1.2032,1.2068,1.2032,1.2058,1078
2026-01-27T17:00:00,1.2058,1.2059,1.2038,1.2058,1435
2026-01-27T18:00:00,1.2058,1.2064,1.2051,1.2062,73
2026-01-27T19:00:00,1.2055,1.2057,1.205,1.205,14
2026-01-27T20:00:00,1.2059,1.2159,1.2051,1.2106,837
2026-01-27T21:00:00,1.2109,1.2129,1.2101,1.2115,343
2026-01-27T23:00:00,1.2129,1.2129,1.2095,1.2097,351
2026-01-28T00:00:00,1.2101,1.2101,1.2086,1.2091,363
2026-01-28T01:00:00,1.2089,1.2091,1.2072,1.2075,906
2026-01-28T02:00:00,1.207,1.2077,1.2065,1.2077,379
2026-01-28T03:00:00,1.2075,1.2082,1.2073,1.2074,285
2026-01-28T04:00:00,1.2073,1.208,1.2069,1.2079,196
2026-01-28T05:00:00,1.2068,1.2074,1.2053,1.2074,76
2026-01-28T06:00:00,1.2073,1.2083,1.2069,1.2072,351
2026-01-28T07:00:00,1.2076,1.2102,1.2063,1.2067,896
2026-01-28T08:00:00,1.2066,1.2077,1.2049,1.2052,100
2026-01-28T09:00:00,1.2058,1.2069,1.2054,1.2064,218
2026-01-28T10:00:00,1.206,1.2069,1.2051,1.2067,214
2026-01-28T11:00:00,1.2064,1.2064,1.2038,1.2046,304
2026-01-28T12:00:00,1.2053,1.2059,1.2053,1.2054,47
2026-01-28T13:00:00,1.2058,1.2058,1.203,1.2036,68
2026-01-28T14:00:00,1.2033,1.2054,1.2032,1.2039,84
2026-01-28T15:00:00,1.2042,1.2044,1.2,1.202,224
2026-01-28T16:00:00,1.2023,1.2025,1.1996,1.2016,431
2026-01-28T17:00:00,1.2017,1.202,1.2007,1.2011,148
2026-01-28T18:00:00,1.2008,1.2013,1.1992,1.2001,159
2026-01-28T19:00:00,1.2001,1.2018,1.1975,1.2018,510
2026-01-28T20:00:00,1.202,1.2027,1.2012,1.2024,38
2026-01-28T21:00:00,1.2023,1.203,1.2019,1.2027,13
2026-01-28T23:00:00,1.203,1.2054,1.203,1.2054,65
2026-01-29T00:00:00,1.2055,1.206,1.2045,1.2049,74
2026-01-29T01:00:00,1.2048,1.2048,1.2035,1.2038,51
2026-01-29T02:00:00,1.2035,1.205,1.2029,1.205,47
2026-01-29T03:00:00,1.2049,1.2062,1.2048,1.2062,130
2026-01-29T04:00:00,1.2064,1.2066,1.2052,1.2065,128
2026-01-29T05:00:00,1.2066,1.207,1.2057,1.2057,298
2026-01-29T06:00:00,1.2058,1.2063,1.2051,1.2063,221
2026-01-29T07:00:00,1.2066,1.2072,1.2045,1.2049,427
2026-01-29T08:00:00,1.2052,1.2059,1.204,1.2043,155
2026-01-29T09:00:00,1.2046,1.2046,1.2028,1.2028,27
2026-01-29T10:00:00,1.2029,1.203,1.2015,1.2018,60
2026-01-29T11:00:00,1.2018,1.2028,1.2016,1.2022,31
2026-01-29T12:00:00,1.2022,1.2037,1.202,1.2037,66
2026-01-29T13:00:00,1.204,1.2045,1.2016,1.2028,165
2026-01-29T14:00:00,1.2032,1.2045,1.2028,1.204,67
2026-01-29T15:00:00,1.2047,1.2047,1.1983,1.2001,237
2026-01-29T16:00:00,1.2005,1.2026,1.2004,1.2024,37
2026-01-29T17:00:00,1.2021,1.2036,1.2021,1.2035,25
2026-01-29T18:00:00,1.2034,1.2039,1.2026,1.2035,7
2026-01-29T19:00:00,1.2027,1.2036,1.2026,1.2029,14
2026-01-29T20:00:00,1.2024,1.2043,1.2024,1.2043,12
2026-01-29T21:00:00,1.2044,1.2046,1.2043,1.2046,8
2026-01-29T23:00:00,1.2047,1.2051,1.204,1.204,114
2026-01-30T00:00:00,1.2046,1.2047,1.2007,1.2009,121
2026-01-30T01:00:00,1.2005,1.2014,1.199,1.199,259
2026-01-30T02:00:00,1.1989,1.2001,1.197,1.1993,424
2026-01-30T03:00:00,1.1993,1.1996,1.199,1.199,3
2026-01-30T04:00:00,1.1993,1.2007,1.1993,1.1997,16
2026-01-30T05:00:00,1.1998,1.201,1.199,1.1994,39
2026-01-30T06:00:00,1.1998,1.2003,1.1992,1.1993,17
2026-01-30T07:00:00,1.1998,1.2015,1.1993,1.2015,14
2026-01-30T08:00:00,1.2013,1.2015,1.1998,1.201,12
2026-01-30T09:00:00,1.2004,1.2004,1.1974,1.1979,53
2026-01-30T10:00:00,1.1984,1.1999,1.1983,1.1995,83
2026-01-30T11:00:00,1.1997,1.2022,1.1997,1.2022,186
2026-01-30T12:00:00,1.2023,1.2029,1.199,1.199,188
2026-01-30T13:00:00,1.1993,1.1998,1.1978,1.1988,88
2026-01-30T14:00:00,1.1995,1.1995,1.1976,1.1978,80
2026-01-30T15:00:00,1.1979,1.1979,1.196,1.1971,229
2026-01-30T16:00:00,1.1962,1.1965,1.1948,1.1959,140
2026-01-30T17:00:00,1.1957,1.1958,1.1942,1.1945,41
2026-01-30T18:00:00,1.1945,1.1956,1.1929,1.1952,133
2026-01-30T19:00:00,1.1957,1.1957,1.1939,1.1944,31
2026-01-30T20:00:00,1.1935,1.1935,1.1928,1.1928,22
2026-01-30T21:00:00,1.1927,1.1931,1.1925,1.1927,24
2026-02-01T23:00:00,1.1914,1.1925,1.19,1.1921,164
2026-02-02T00:00:00,1.1933,1.1948,1.1933,1.194,124
2026-02-02T01:00:00,1.1939,1.1944,1.1928,1.1941,78
2026-02-02T02:00:00,1.1944,1.1948,1.1938,1.1938,66
2026-02-02T03:00:00,1.1939,1.1942,1.1938,1.1941,13
2026-02-02T04:00:00,1.194,1.1945,1.1933,1.1933,32
2026-02-02T05:00:00,1.1936,1.1936,1.1915,1.1925,79
2026-02-02T06:00:00,1.1925,1.1927,1.1917,1.1927,112
2026-02-02T07:00:00,1.1926,1.1935,1.1926,1.193,29
2026-02-02T08:00:00,1.1925,1.1937,1.1918,1.1918,50
2026-02-02T09:00:00,1.1925,1.1938,1.1925,1.1936,33
2026-02-02T10:00:00,1.1939,1.1943,1.1933,1.1938,39
2026-02-02T11:00:00,1.1939,1.1944,1.1935,1.1936,99
2026-02-02T12:00:00,1.1941,1.1943,1.1917,1.1921,72
2026-02-02T13:00:00,1.1915,1.1915,1.1893,1.1893,355
2026-02-02T14:00:00,1.1894,1.1903,1.1879,1.1901,190
2026-02-02T15:00:00,1.1892,1.1892,1.1863,1.1866,519
2026-02-02T16:00:00,1.1866,1.1879,1.1865,1.1873,136
2026-02-02T17:00:00,1.1881,1.1883,1.1869,1.1878,14
2026-02-02T18:00:00,1.187,1.187,1.1851,1.1851,219
2026-02-02T19:00:00,1.1851,1.1864,1.1849,1.1864,156
2026-02-02T20:00:00,1.1858,1.1864,1.1858,1.1864,23
2026-02-02T21:00:00,1.1866,1.1867,1.1863,1.1863,30
2026-02-02T23:00:00,1.186,1.1871,1.186,1.187,111
2026-02-03T00:00:00,1.1875,1.188,1.1875,1.1879,20
2026-02-03T01:00:00,1.188,1.1886,1.188,1.1886,42
2026-02-03T02:00:00,1.188,1.188,1.1874,1.1874,39
2026-02-03T03:00:00,1.1877,1.1885,1.1877,1.1885,17
2026-02-03T04:00:00,1.1886,1.1889,1.1883,1.1884,23
2026-02-03T05:00:00,1.1883,1.1884,1.1877,1.1884,26
2026-02-03T06:00:00,1.1885,1.1889,1.1885,1.1885,21
2026-02-03T07:00:00,1.1889,1.1895,1.1886,1.1889,88
2026-02-03T08:00:00,1.1888,1.189,1.1877,1.1888,103
2026-02-03T09:00:00,1.188,1.1885,1.1866,1.1866,69
2026-02-03T10:00:00,1.1866,1.1873,1.1859,1.1861,178
2026-02-03T11:00:00,1.1861,1.1869,1.1857,1.1864,62
2026-02-03T12:00:00,1.1863,1.1872,1.1863,1.1872,7
2026-02-03T13:00:00,1.1872,1.1879,1.1868,1.1869,55
2026-02-03T14:00:00,1.1857,1.1874,1.1854,1.1871,62
2026-02-03T15:00:00,1.1861,1.1885,1.1861,1.1885,21
2026-02-03T16:00:00,1.1889,1.1893,1.1884,1.1891,64
2026-02-03T17:00:00,1.1895,1.1902,1.1888,1.1889,55
2026-02-03T18:00:00,1.1896,1.1896,1.1884,1.1884,9
2026-02-03T19:00:00,1.188,1.1886,1.188,1.1886,6
2026-02-03T20:00:00,1.1886,1.1893,1.1883,1.1893,11
2026-02-03T21:00:00,1.1895,1.1897,1.1894,1.1895,7
2026-02-03T23:00:00,1.1891,1.1892,1.1888,1.1888,23
2026-02-04T00:00:00,1.1884,1.1889,1.1882,1.1889,25
2026-02-04T01:00:00,1.1886,1.1904,1.1886,1.19,91
2026-02-04T02:00:00,1.1901,1.1904,1.1892,1.1892,49
2026-02-04T03:00:00,1.1895,1.1895,1.1893,1.1893,4
2026-02-04T04:00:00,1.1899,1.1908,1.1899,1.1908,71
2026-02-04T05:00:00,1.1907,1.1908,1.1905,1.1906,44
2026-02-04T06:00:00,1.1907,1.1907,1.1902,1.1902,19
2026-02-04T07:00:00,1.1901,1.1903,1.1897,1.1903,21
2026-02-04T08:00:00,1.1903,1.191,1.1902,1.1906,49
2026-02-04T09:00:00,1.1904,1.1904,1.1885,1.1887,74
2026-02-04T10:00:00,1.1888,1.1888,1.188,1.1885,92
2026-02-04T11:00:00,1.1887,1.1887,1.1879,1.1885,6
2026-02-04T12:00:00,1.1886,1.1895,1.1886,1.1895,20
2026-02-04T13:00:00,1.1894,1.19,1.1887,1.1887,7
2026-02-04T14:00:00,1.1887,1.1892,1.1875,1.1892,119
2026-02-04T15:00:00,1.1883,1.1894,1.1867,1.1869,66
2026-02-04T16:00:00,1.1869,1.1875,1.1862,1.1875,93
2026-02-04T17:00:00,1.1881,1.1886,1.1869,1.187,62
2026-02-04T18:00:00,1.1868,1.1872,1.1868,1.1871,32
2026-02-04T19:00:00,1.1868,1.188,1.1866,1.188,17
2026-02-04T20:00:00,1.1876,1.1876,1.1875,1.1875,4
2026-02-04T21:00:00,1.1879,1.1879,1.1875,1.1875,2
2026-02-04T23:00:00,1.1877,1.1877,1.1876,1.1876,18
2026-02-05T00:00:00,1.1873,1.1874,1.1871,1.1874,13
2026-02-05T01:00:00,1.1872,1.1878,1.1871,1.1878,36
2026-02-05T02:00:00,1.1871,1.1871,1.1855,1.1857,91
2026-02-05T03:00:00,1.1855,1.1859,1.1854,1.1859,5
2026-02-05T04:00:00,1.1861,1.1861,1.1861,1.1861,2
2026-02-05T05:00:00,1.1858,1.1859,1.1855,1.1859,12
2026-02-05T06:00:00,1.1858,1.1862,1.1857,1.1862,7
2026-02-05T07:00:00,1.1863,1.1873,1.1863,1.1873,43
2026-02-05T08:00:00,1.1875,1.1875,1.1866,1.1868,12
2026-02-05T09:00:00,1.1872,1.1872,1.1851,1.1851,192
2026-02-05T10:00:00,1.1854,1.1862,1.1854,1.1858,223
2026-02-05T11:00:00,1.1856,1.1864,1.1856,1.1863,32
2026-02-05T12:00:00,1.1865,1.1871,1.1858,1.1871,16
2026-02-05T13:00:00,1.1867,1.1885,1.1865,1.1884,21
2026-02-05T14:00:00,1.1874,1.1894,1.1869,1.1869,23
2026-02-05T15:00:00,1.187,1.1876,1.1851,1.1863,133
2026-02-05T16:00:00,1.1854,1.187,1.1854,1.187,12
2026-02-05T17:00:00,1.1868,1.1868,1.1868,1.1868,10
2026-02-05T18:00:00,1.187,1.187,1.1866,1.1866,3
2026-02-05T19:00:00,1.1865,1.1865,1.1863,1.1864,12
2026-02-05T20:00:00,1.1861,1.1862,1.1849,1.1849,34
2026-02-05T21:00:00,1.1848,1.1854,1.1844,1.1845,217
2026-02-05T23:00:00,1.1854,1.1854,1.1843,1.1847,211
2026-02-06T00:00:00,1.1845,1.1851,1.1835,1.185,180
2026-02-06T01:00:00,1.1851,1.1856,1.1847,1.1853,150
2026-02-06T02:00:00,1.1856,1.186,1.1854,1.186,35
2026-02-06T03:00:00,1.1855,1.1855,1.1855,1.1855,1
2026-02-06T04:00:00,1.1858,1.1864,1.1858,1.1864,11
2026-02-06T05:00:00,1.1865,1.1869,1.1864,1.1867,110
2026-02-06T06:00:00,1.1863,1.187,1.1863,1.1864,51
2026-02-06T07:00:00,1.1864,1.1864,1.186,1.186,150
2026-02-06T08:00:00,1.1858,1.1861,1.1858,1.1861,6
2026-02-06T09:00:00,1.186,1.1867,1.186,1.1861,104
2026-02-06T10:00:00,1.1861,1.1869,1.186,1.186,206
2026-02-06T11:00:00,1.1857,1.1861,1.1856,1.1861,6
2026-02-06T12:00:00,1.186,1.186,1.186,1.186,1
2026-02-06T13:00:00,1.1863,1.188,1.1861,1.188,181
2026-02-06T14:00:00,1.1881,1.1895,1.1881,1.1888,74
2026-02-06T15:00:00,1.189,1.1892,1.1875,1.1888,19
2026-02-06T16:00:00,1.189,1.189,1.1881,1.1885,20
2026-02-06T17:00:00,1.1881,1.1889,1.1881,1.1889,9
2026-02-06T18:00:00,1.1888,1.1892,1.1887,1.1888,7
2026-02-06T19:00:00,1.1889,1.1889,1.1888,1.1888,6
2026-02-06T20:00:00,1.1892,1.1892,1.1889,1.1891,13
2026-02-06T21:00:00,1.1891,1.1893,1.1884,1.1884,9
2026-02-08T23:00:00,1.1914,1.1914,1.1881,1.1894,75
2026-02-09T00:00:00,1.1895,1.19,1.1895,1.19,7
2026-02-09T01:00:00,1.1899,1.1902,1.1894,1.1894,18
2026-02-09T02:00:00,1.1893,1.1893,1.1888,1.1891,31
2026-02-09T03:00:00,1.1889,1.1893,1.1888,1.1888,14
2026-02-09T04:00:00,1.1891,1.1894,1.1891,1.1894,17
2026-02-09T05:00:00,1.1896,1.1904,1.1896,1.1903,27
2026-02-09T06:00:00,1.1905,1.1925,1.1905,1.1921,235
2026-02-09T07:00:00,1.192,1.1929,1.1918,1.1926,49
2026-02-09T08:00:00,1.1929,1.1933,1.1923,1.1933,107
2026-02-09T09:00:00,1.1934,1.1939,1.1931,1.1931,220
2026-02-09T10:00:00,1.1937,1.1938,1.1927,1.1928,63
2026-02-09T11:00:00,1.1929,1.194,1.1929,1.1938,93
2026-02-09T12:00:00,1.1941,1.1951,1.1941,1.1951,153
2026-02-09T13:00:00,1.1953,1.1975,1.1953,1.1974,377
2026-02-09T14:00:00,1.1976,1.1987,1.1975,1.1987,358
2026-02-09T15:00:00,1.1988,1.1995,1.1975,1.1978,224
2026-02-09T16:00:00,1.1977,1.1979,1.1962,1.1962,24
2026-02-09T17:00:00,1.1967,1.198,1.1967,1.1978,20
2026-02-09T18:00:00,1.198,1.1985,1.1975,1.1985,21
2026-02-09T19:00:00,1.1985,1.1992,1.1984,1.1988,17
2026-02-09T20:00:00,1.199,1.199,1.1982,1.1982,14
2026-02-09T21:00:00,1.1981,1.1984,1.1979,1.1984,20
2026-02-09T23:00:00,1.1984,1.1984,1.1972,1.1972,85
2026-02-10T00:00:00,1.1973,1.1974,1.1968,1.1968,16
2026-02-10T01:00:00,1.1972,1.1978,1.1966,1.1976,34
2026-02-10T02:00:00,1.1976,1.1982,1.1976,1.1982,13
2026-02-10T03:00:00,1.1983,1.1985,1.1979,1.1979,40
2026-02-10T04:00:00,1.1978,1.1978,1.1976,1.1976,33
2026-02-10T05:00:00,1.1976,1.1976,1.1974,1.1974,30
2026-02-10T06:00:00,1.198,1.1981,1.1971,1.1971,105
2026-02-10T07:00:00,1.1976,1.1979,1.197,1.1977,114
2026-02-10T08:00:00,1.1976,1.1983,1.1969,1.1979,222
2026-02-10T09:00:00,1.1982,1.1988,1.1981,1.1987,21
2026-02-10T10:00:00,1.1983,1.1983,1.1979,1.1979,15
2026-02-10T11:00:00,1.1978,1.1979,1.1971,1.1971,84
2026-02-10T12:00:00,1.1971,1.1971,1.196,1.196,75
2026-02-10T13:00:00,1.196,1.198,1.1958,1.1968,35
2026-02-10T14:00:00,1.1973,1.1996,1.1973,1.1982,239
2026-02-10T15:00:00,1.1982,1.1987,1.1965,1.1984,99
2026-02-10T16:00:00,1.1983,1.1983,1.1965,1.1965,32
2026-02-10T17:00:00,1.1964,1.1968,1.1962,1.1962,11
2026-02-10T18:00:00,1.196,1.1962,1.1959,1.1962,3
2026-02-10T19:00:00,1.1955,1.197,1.1955,1.197,7
2026-02-10T21:00:00,1.1963,1.1964,1.1963,1.1964,9
2026-02-10T23:00:00,1.1959,1.1959,1.1955,1.1955,52
2026-02-11T00:00:00,1.1955,1.1967,1.1955,1.1965,43
2026-02-11T01:00:00,1.1966,1.1969,1.1963,1.1965,61
2026-02-11T02:00:00,1.197,1.198,1.1969,1.1975,131
2026-02-11T03:00:00,1.1976,1.1977,1.1972,1.1977,38
2026-02-11T04:00:00,1.1982,1.1982,1.1975,1.1975,4
2026-02-11T05:00:00,1.1975,1.1986,1.1975,1.1985,73
2026-02-11T06:00:00,1.1987,1.1992,1.1983,1.1983,74
2026-02-11T07:00:00,1.1978,1.1985,1.1978,1.1985,24
2026-02-11T08:00:00,1.1983,1.1983,1.1983,1.1983,2
2026-02-11T09:00:00,1.1985,1.1988,1.198,1.1986,30
2026-02-11T10:00:00,1.1987,1.1994,1.1986,1.1991,67
2026-02-11T11:00:00,1.1986,1.1986,1.1975,1.1979,99
2026-02-11T12:00:00,1.1976,1.1976,1.1967,1.1971,23
2026-02-11T13:00:00,1.1967,1.1968,1.1902,1.1931,258
2026-02-11T14:00:00,1.1935,1.195,1.1922,1.1929,178
2026-02-11T15:00:00,1.1932,1.194,1.192,1.1932,68
2026-02-11T16:00:00,1.1924,1.1952,1.1921,1.1952,59
2026-02-11T17:00:00,1.1951,1.1962,1.1951,1.1955,38
2026-02-11T18:00:00,1.196,1.196,1.1951,1.1951,6
2026-02-11T19:00:00,1.1949,1.1949,1.1949,1.1949,1
2026-02-11T20:00:00,1.1948,1.1948,1.194,1.194,16
2026-02-11T21:00:00,1.194,1.194,1.194,1.194,3
2026-02-11T23:00:00,1.194,1.1941,1.1937,1.1941,38
