datetime,open,high,low,close,volume
2026-01-30T08:10:00,1.2013,1.2013,1.2013,1.2013,1
2026-01-30T08:20:00,1.2015,1.2015,1.2015,1.2015,1
2026-01-30T08:25:00,1.2008,1.2008,1.2008,1.2008,1
2026-01-30T08:35:00,1.2,1.2,1.1998,1.1998,8
2026-01-30T08:50:00,1.201,1.201,1.201,1.201,1
2026-01-30T09:10:00,1.2004,1.2004,1.2,1.2001,8
2026-01-30T09:15:00,1.2001,1.2001,1.2001,1.2001,1
2026-01-30T09:20:00,1.1996,1.1996,1.1995,1.1996,3
2026-01-30T09:25:00,1.1996,1.1996,1.1993,1.1994,12
2026-01-30T09:30:00,1.1993,1.1993,1.1993,1.1993,1
2026-01-30T09:35:00,1.1992,1.1992,1.1992,1.1992,2
2026-01-30T09:40:00,1.1993,1.1993,1.1989,1.1989,12
2026-01-30T09:45:00,1.1988,1.1988,1.1982,1.1982,6
2026-01-30T09:50:00,1.1979,1.1979,1.1974,1.1975,7
2026-01-30T09:55:00,1.1979,1.1979,1.1979,1.1979,1
2026-01-30T10:00:00,1.1984,1.1984,1.1983,1.1984,35
2026-01-30T10:05:00,1.1985,1.1985,1.1985,1.1985,1
2026-01-30T10:25:00,1.1994,1.1995,1.1994,1.1995,3
2026-01-30T10:30:00,1.1989,1.199,1.1989,1.199,6
2026-01-30T10:35:00,1.1991,1.1991,1.199,1.1991,6
2026-01-30T10:45:00,1.1996,1.1999,1.1996,1.1997,29
2026-01-30T10:50:00,1.1998,1.1998,1.1998,1.1998,2
2026-01-30T10:55:00,1.1995,1.1995,1.1995,1.1995,1
2026-01-30T11:00:00,1.1997,1.1997,1.1997,1.1997,1
2026-01-30T11:05:00,1.2,1.2001,1.2,1.2001,8
2026-01-30T11:10:00,1.2005,1.2008,1.2005,1.2008,30
2026-01-30T11:15:00,1.2006,1.2009,1.2006,1.2008,10
2026-01-30T11:25:00,1.2009,1.2009,1.2007,1.2007,7
2026-01-30T11:30:00,1.201,1.201,1.201,1.201,5
2026-01-30T11:35:00,1.2011,1.2012,1.2011,1.2011,4
2026-01-30T11:40:00,1.2011,1.2014,1.2011,1.2013,7
2026-01-30T11:45:00,1.2011,1.2013,1.2009,1.2009,31
2026-01-30T11:50:00,1.2007,1.2021,1.2007,1.2019,62
2026-01-30T11:55:00,1.2022,1.2022,1.2022,1.2022,21
2026-01-30T12:00:00,1.2023,1.2029,1.2023,1.2029,13
2026-01-30T12:05:00,1.2022,1.2022,1.2021,1.2022,4
2026-01-30T12:10:00,1.2024,1.2027,1.2024,1.2027,27
2026-01-30T12:15:00,1.2023,1.2023,1.2021,1.2021,4
2026-01-30T12:20:00,1.202,1.202,1.2019,1.2019,7
2026-01-30T12:25:00,1.2019,1.2019,1.2017,1.2017,16
2026-01-30T12:30:00,1.2016,1.2016,1.2014,1.2014,23
2026-01-30T12:35:00,1.2013,1.2013,1.2011,1.2011,3
2026-01-30T12:40:00,1.2007,1.2009,1.2001,1.2001,53
2026-01-30T12:45:00,1.2,1.2,1.1996,1.1999,16
2026-01-30T12:50:00,1.1998,1.1998,1.1993,1.1993,9
2026-01-30T12:55:00,1.1992,1.1992,1.199,1.199,13
2026-01-30T13:00:00,1.1993,1.1995,1.1993,1.1995,7
2026-01-30T13:05:00,1.1997,1.1997,1.1993,1.1993,4
2026-01-30T13:10:00,1.1989,1.1991,1.1989,1.1991,2
2026-01-30T13:20:00,1.199,1.1992,1.199,1.199,10
2026-01-30T13:25:00,1.1996,1.1998,1.1996,1.1998,8
2026-01-30T13:30:00,1.1987,1.199,1.1983,1.1989,28
2026-01-30T13:35:00,1.199,1.199,1.1984,1.1989,5
2026-01-30T13:40:00,1.1989,1.1996,1.1989,1.1996,3
2026-01-30T13:45:00,1.1986,1.1986,1.1981,1.1981,10
2026-01-30T13:50:00,1.1981,1.1981,1.1978,1.1978,4
2026-01-30T13:55:00,1.1982,1.1988,1.1982,1.1988,7
2026-01-30T14:00:00,1.1995,1.1995,1.1995,1.1995,1
2026-01-30T14:05:00,1.1989,1.1991,1.1989,1.1991,10
2026-01-30T14:10:00,1.1989,1.1989,1.1985,1.1989,10
2026-01-30T14:15:00,1.1989,1.1992,1.1988,1.1992,10
2026-01-30T14:20:00,1.1989,1.1989,1.1982,1.1982,15
2026-01-30T14:25:00,1.1981,1.1981,1.1981,1.1981,1
2026-01-30T14:30:00,1.1987,1.199,1.1987,1.199,10
2026-01-30T14:40:00,1.1985,1.1989,1.1985,1.1989,10
2026-01-30T14:45:00,1.1988,1.199,1.1988,1.199,2
2026-01-30T14:50:00,1.1984,1.1985,1.1983,1.1985,3
2026-01-30T14:55:00,1.1982,1.1982,1.1976,1.1978,8
2026-01-30T15:00:00,1.1979,1.1979,1.1962,1.1962,124
2026-01-30T15:05:00,1.1969,1.1979,1.1969,1.1977,33
2026-01-30T15:10:00,1.1974,1.1975,1.1967,1.1967,11
2026-01-30T15:15:00,1.1967,1.1968,1.1967,1.1967,5
2026-01-30T15:20:00,1.197,1.197,1.197,1.197,2
2026-01-30T15:30:00,1.1965,1.1965,1.196,1.196,26
2026-01-30T15:40:00,1.1974,1.1977,1.1974,1.1977,13
2026-01-30T15:45:00,1.1971,1.1971,1.1966,1.197,7
2026-01-30T15:50:00,1.1963,1.1963,1.1963,1.1963,1
2026-01-30T15:55:00,1.1974,1.1974,1.1971,1.1971,7
2026-01-30T16:00:00,1.1962,1.1962,1.1962,1.1962,1
2026-01-30T16:05:00,1.1965,1.1965,1.1965,1.1965,4
2026-01-30T16:10:00,1.1962,1.1962,1.1962,1.1962,2
2026-01-30T16:15:00,1.1957,1.1958,1.1957,1.1958,46
2026-01-30T16:20:00,1.1958,1.1959,1.1954,1.1954,41
2026-01-30T16:25:00,1.1953,1.1959,1.1952,1.1952,17
2026-01-30T16:30:00,1.1953,1.1957,1.195,1.195,11
2026-01-30T16:35:00,1.195,1.195,1.1948,1.195,9
2026-01-30T16:40:00,1.195,1.1956,1.195,1.1956,4
2026-01-30T16:45:00,1.1956,1.1956,1.1956,1.1956,3
2026-01-30T16:50:00,1.195,1.195,1.195,1.195,1
2026-01-30T16:55:00,1.1959,1.1959,1.1959,1.1959,1
2026-01-30T17:05:00,1.1957,1.1958,1.1956,1.1958,10
2026-01-30T17:10:00,1.195,1.195,1.1945,1.1946,10
2026-01-30T17:15:00,1.1946,1.1949,1.1942,1.1942,9
2026-01-30T17:20:00,1.1942,1.1942,1.1942,1.1942,2
2026-01-30T17:25:00,1.1956,1.1957,1.1956,1.1957,2
2026-01-30T17:35:00,1.1949,1.1951,1.1949,1.1951,2
2026-01-30T17:40:00,1.1948,1.1948,1.1947,1.1948,3
2026-01-30T17:45:00,1.1947,1.1947,1.1947,1.1947,1
2026-01-30T17:55:00,1.1945,1.1945,1.1945,1.1945,2
2026-01-30T18:05:00,1.1945,1.1945,1.1945,1.1945,1
2026-01-30T18:10:00,1.194,1.194,1.194,1.194,4
2026-01-30T18:15:00,1.1941,1.1941,1.1941,1.1941,4
2026-01-30T18:20:00,1.1944,1.1945,1.1936,1.1936,10
2026-01-30T18:25:00,1.1935,1.1936,1.193,1.193,25
2026-01-30T18:30:00,1.1931,1.1937,1.1929,1.1936,10
2026-01-30T18:35:00,1.1936,1.1936,1.1936,1.1936,2
2026-01-30T18:40:00,1.1931,1.1935,1.1931,1.1935,20
2026-01-30T18:45:00,1.1942,1.1952,1.1942,1.1948,49
2026-01-30T18:50:00,1.1954,1.1954,1.1954,1.1954,5
2026-01-30T18:55:00,1.1956,1.1956,1.1952,1.1952,3
2026-01-30T19:05:00,1.1957,1.1957,1.1957,1.1957,1
2026-01-30T19:10:00,1.1953,1.1953,1.1952,1.1952,7
2026-01-30T19:15:00,1.1951,1.1951,1.1949,1.1949,4
2026-01-30T19:30:00,1.1945,1.1948,1.1945,1.1948,2
2026-01-30T19:35:00,1.1948,1.1948,1.1948,1.1948,1
2026-01-30T19:45:00,1.1947,1.1947,1.1947,1.1947,2
2026-01-30T19:50:00,1.194,1.1944,1.1939,1.1944,14
2026-01-30T20:20:00,1.1935,1.1935,1.1935,1.1935,1
2026-01-30T20:30:00,1.1931,1.1931,1.1931,1.1931,7
2026-01-30T20:35:00,1.1933,1.1933,1.1929,1.1929,10
2026-01-30T20:40:00,1.1931,1.1931,1.1931,1.1931,1
2026-01-30T20:55:00,1.1929,1.1929,1.1928,1.1928,3
2026-01-30T21:00:00,1.1927,1.1927,1.1926,1.1926,7
2026-01-30T21:05:00,1.1925,1.1925,1.1925,1.1925,6
2026-01-30T21:10:00,1.1931,1.1931,1.1929,1.1929,2
2026-01-30T21:25:00,1.1925,1.1925,1.1925,1.1925,4
2026-01-30T21:35:00,1.1925,1.1925,1.1925,1.1925,4
2026-01-30T21:50:00,1.1927,1.1927,1.1927,1.1927,1
2026-02-01T23:00:00,1.1914,1.192,1.19,1.192,13
2026-02-01T23:05:00,1.192,1.192,1.1913,1.1916,29
2026-02-01T23:10:00,1.1914,1.192,1.1914,1.1915,51
2026-02-01T23:15:00,1.1914,1.1918,1.1914,1.1918,48
2026-02-01T23:30:00,1.1918,1.1923,1.1918,1.1923,6
2026-02-01T23:50:00,1.1925,1.1925,1.1925,1.1925,2
2026-02-01T23:55:00,1.1922,1.1923,1.192,1.1921,15
2026-02-02T00:00:00,1.1933,1.1935,1.1933,1.1933,9
2026-02-02T00:05:00,1.1934,1.1942,1.1933,1.1941,35
2026-02-02T00:10:00,1.1944,1.1945,1.1941,1.1941,5
2026-02-02T00:15:00,1.1947,1.1948,1.1946,1.1947,18
2026-02-02T00:20:00,1.1945,1.1945,1.1943,1.1944,14
2026-02-02T00:25:00,1.1944,1.1944,1.1944,1.1944,2
2026-02-02T00:30:00,1.1943,1.1945,1.1942,1.1942,18
2026-02-02T00:35:00,1.1942,1.1944,1.1942,1.1944,5
2026-02-02T00:40:00,1.1941,1.1941,1.194,1.194,2
2026-02-02T00:45:00,1.1939,1.194,1.1939,1.194,2
2026-02-02T00:50:00,1.1939,1.1939,1.1939,1.1939,4
2026-02-02T00:55:00,1.1935,1.194,1.1934,1.194,10
2026-02-02T01:00:00,1.1939,1.1941,1.1937,1.1937,14
2026-02-02T01:10:00,1.193,1.193,1.1928,1.1928,6
2026-02-02T01:15:00,1.1929,1.1934,1.1929,1.1933,13
2026-02-02T01:20:00,1.193,1.1933,1.193,1.1933,13
2026-02-02T01:25:00,1.1934,1.1935,1.1934,1.1935,13
2026-02-02T01:30:00,1.1937,1.1938,1.1937,1.1938,12
2026-02-02T01:35:00,1.1939,1.1941,1.1939,1.1941,3
2026-02-02T01:40:00,1.1938,1.1938,1.1938,1.1938,1
2026-02-02T01:45:00,1.1943,1.1944,1.1943,1.1944,2
2026-02-02T01:50:00,1.1941,1.1941,1.1941,1.1941,1
2026-02-02T02:00:00,1.1944,1.1948,1.1944,1.1948,16
2026-02-02T02:05:00,1.1942,1.1942,1.1942,1.1942,6
2026-02-02T02:20:00,1.1947,1.1947,1.1947,1.1947,1
2026-02-02T02:25:00,1.1943,1.1943,1.1941,1.1941,4
2026-02-02T02:40:00,1.1946,1.1948,1.1946,1.1948,6
2026-02-02T02:45:00,1.1948,1.1948,1.1942,1.1942,24
2026-02-02T02:50:00,1.1941,1.1941,1.1941,1.1941,3
2026-02-02T02:55:00,1.1942,1.1942,1.1938,1.1938,6
2026-02-02T03:00:00,1.1939,1.1939,1.1939,1.1939,3
2026-02-02T03:30:00,1.194,1.194,1.194,1.194,1
2026-02-02T03:35:00,1.194,1.194,1.1938,1.1938,2
2026-02-02T03:45:00,1.1941,1.1941,1.1941,1.1941,3
2026-02-02T03:50:00,1.1942,1.1942,1.1941,1.1941,3
2026-02-02T03:55:00,1.1941,1.1941,1.1941,1.1941,1
2026-02-02T04:00:00,1.194,1.1942,1.194,1.1942,4
2026-02-02T04:05:00,1.194,1.194,1.194,1.194,9
2026-02-02T04:10:00,1.1945,1.1945,1.1945,1.1945,2
2026-02-02T04:20:00,1.1939,1.1939,1.1939,1.1939,2
2026-02-02T04:30:00,1.1938,1.1938,1.1935,1.1935,8
2026-02-02T04:35:00,1.1936,1.1936,1.1934,1.1934,4
2026-02-02T04:40:00,1.1933,1.1933,1.1933,1.1933,3
2026-02-02T05:00:00,1.1936,1.1936,1.1936,1.1936,1
2026-02-02T05:15:00,1.1936,1.1936,1.1936,1.1936,1
2026-02-02T05:25:00,1.1929,1.1929,1.1926,1.1926,8
2026-02-02T05:30:00,1.1927,1.1928,1.1927,1.1928,12
2026-02-02T05:35:00,1.1928,1.1928,1.1928,1.1928,4
2026-02-02T05:40:00,1.1927,1.1927,1.1924,1.1924,5
2026-02-02T05:45:00,1.1922,1.1922,1.192,1.192,3
2026-02-02T05:50:00,1.1918,1.1919,1.1915,1.1919,37
2026-02-02T05:55:00,1.192,1.1925,1.192,1.1925,8
2026-02-02T06:00:00,1.1925,1.1925,1.1921,1.1921,29
2026-02-02T06:05:00,1.192,1.192,1.1919,1.1919,10
2026-02-02T06:10:00,1.1925,1.1927,1.192,1.192,30
2026-02-02T06:20:00,1.1919,1.1919,1.1917,1.1917,6
2026-02-02T06:25:00,1.1919,1.192,1.1919,1.1919,3
2026-02-02T06:35:00,1.1925,1.1925,1.1921,1.1921,10
2026-02-02T06:40:00,1.192,1.1926,1.192,1.1926,13
2026-02-02T06:45:00,1.1926,1.1926,1.1926,1.1926,4
2026-02-02T06:50:00,1.1925,1.1927,1.1925,1.1927,5
2026-02-02T06:55:00,1.1925,1.1927,1.1925,1.1927,2
2026-02-02T07:00:00,1.1926,1.193,1.1926,1.193,11
2026-02-02T07:05:00,1.1931,1.1935,1.1931,1.1932,9
2026-02-02T07:10:00,1.1935,1.1935,1.1935,1.1935,2
2026-02-02T07:15:00,1.1931,1.1931,1.1931,1.1931,1
2026-02-02T07:25:00,1.1933,1.1933,1.1933,1.1933,2
2026-02-02T07:30:00,1.193,1.193,1.193,1.193,1
2026-02-02T07:35:00,1.1928,1.1928,1.1928,1.1928,1
2026-02-02T07:55:00,1.1934,1.1934,1.193,1.193,2
2026-02-02T08:05:00,1.1925,1.1931,1.1922,1.1931,23
2026-02-02T08:10:00,1.1932,1.1935,1.1932,1.1935,7
2026-02-02T08:20:00,1.1937,1.1937,1.1937,1.1937,2
2026-02-02T08:25:00,1.1934,1.1934,1.1934,1.1934,3
2026-02-02T08:50:00,1.1928,1.1928,1.1925,1.1925,11
2026-02-02T08:55:00,1.1923,1.1923,1.1918,1.1918,4
2026-02-02T09:05:00,1.1925,1.1925,1.1925,1.1925,1
2026-02-02T09:45:00,1.1932,1.1935,1.1932,1.1935,22
2026-02-02T09:50:00,1.1936,1.1938,1.1936,1.1936,10
2026-02-02T10:00:00,1.1939,1.194,1.1939,1.194,7
2026-02-02T10:10:00,1.194,1.1942,1.194,1.1942,9
2026-02-02T10:20:00,1.1943,1.1943,1.1943,1.1943,2
2026-02-02T10:40:00,1.1936,1.1937,1.1933,1.1933,17
2026-02-02T10:55:00,1.1938,1.1938,1.1938,1.1938,4
2026-02-02T11:00:00,1.1939,1.1942,1.1939,1.1941,10
2026-02-02T11:10:00,1.1937,1.1938,1.1937,1.1938,5
2026-02-02T11:20:00,1.1936,1.1942,1.1936,1.1942,27
2026-02-02T11:30:00,1.1942,1.1943,1.1941,1.1943,10
2026-02-02T11:35:00,1.1944,1.1944,1.1941,1.1941,24
2026-02-02T11:40:00,1.1938,1.1938,1.1935,1.1935,16
2026-02-02T11:50:00,1.1935,1.1935,1.1935,1.1935,1
2026-02-02T11:55:00,1.1937,1.1937,1.1936,1.1936,6
2026-02-02T12:00:00,1.1941,1.1943,1.1941,1.1943,8
2026-02-02T12:05:00,1.1934,1.1936,1.1933,1.1933,12
2026-02-02T12:10:00,1.1932,1.1932,1.1931,1.1931,2
2026-02-02T12:15:00,1.1927,1.1927,1.1925,1.1925,26
2026-02-02T12:30:00,1.1925,1.1925,1.1925,1.1925,3
2026-02-02T12:35:00,1.1924,1.1924,1.192,1.192,11
2026-02-02T12:40:00,1.192,1.192,1.192,1.192,4
2026-02-02T12:50:00,1.1925,1.1925,1.1925,1.1925,1
2026-02-02T12:55:00,1.1919,1.1921,1.1917,1.1921,5
2026-02-02T13:00:00,1.1915,1.1915,1.1909,1.1909,20
2026-02-02T13:05:00,1.1911,1.1911,1.1911,1.1911,1
2026-02-02T13:15:00,1.1907,1.1907,1.1905,1.1905,41
2026-02-02T13:20:00,1.1904,1.1904,1.1904,1.1904,56
2026-02-02T13:25:00,1.1906,1.1906,1.1903,1.1904,36
2026-02-02T13:30:00,1.1903,1.1903,1.1899,1.1899,94
2026-02-02T13:35:00,1.1897,1.1897,1.1894,1.1895,68
2026-02-02T13:40:00,1.1894,1.1896,1.1894,1.1896,16
2026-02-02T13:45:00,1.1897,1.19,1.1897,1.1899,11
2026-02-02T13:50:00,1.1898,1.1898,1.1896,1.1897,5
2026-02-02T13:55:00,1.1896,1.1897,1.1893,1.1893,7
2026-02-02T14:00:00,1.1894,1.1894,1.1893,1.1893,5
2026-02-02T14:05:00,1.1892,1.1892,1.1887,1.1887,4
2026-02-02T14:10:00,1.1889,1.1889,1.1882,1.1882,20
2026-02-02T14:15:00,1.1881,1.1881,1.188,1.188,9
2026-02-02T14:20:00,1.1881,1.1882,1.1879,1.1882,13
2026-02-02T14:25:00,1.1882,1.1882,1.1882,1.1882,4
2026-02-02T14:30:00,1.1888,1.1888,1.1888,1.1888,1
2026-02-02T14:35:00,1.1894,1.1897,1.1894,1.1897,23
2026-02-02T14:40:00,1.1894,1.1898,1.1893,1.1897,36
2026-02-02T14:45:00,1.19,1.1901,1.1898,1.1898,25
2026-02-02T14:50:00,1.1897,1.1903,1.1897,1.1903,49
2026-02-02T14:55:00,1.1901,1.1901,1.1901,1.1901,1
2026-02-02T15:00:00,1.1892,1.1892,1.188,1.1889,133
2026-02-02T15:05:00,1.1888,1.189,1.1888,1.189,23
2026-02-02T15:10:00,1.1882,1.1882,1.1877,1.188,41
2026-02-02T15:15:00,1.188,1.1883,1.1874,1.1879,50
2026-02-02T15:20:00,1.1883,1.1885,1.1883,1.1885,16
2026-02-02T15:25:00,1.1885,1.1885,1.1885,1.1885,4
2026-02-02T15:30:00,1.1877,1.1879,1.1876,1.1876,4
2026-02-02T15:35:00,1.1877,1.1877,1.1877,1.1877,8
2026-02-02T15:40:00,1.1876,1.1876,1.1866,1.1866,148
2026-02-02T15:45:00,1.1865,1.1868,1.1864,1.1868,21
2026-02-02T15:50:00,1.1866,1.1869,1.1866,1.1867,27
2026-02-02T15:55:00,1.1868,1.1868,1.1863,1.1866,44
2026-02-02T16:00:00,1.1866,1.1867,1.1865,1.1866,40
2026-02-02T16:05:00,1.1866,1.1875,1.1866,1.1875,45
2026-02-02T16:10:00,1.1875,1.1878,1.1875,1.1877,6
2026-02-02T16:15:00,1.1876,1.1879,1.1875,1.1879,11
2026-02-02T16:20:00,1.1878,1.1879,1.1878,1.1878,4
2026-02-02T16:30:00,1.1876,1.1877,1.1876,1.1876,10
2026-02-02T16:40:00,1.1879,1.1879,1.1877,1.1877,10
2026-02-02T16:45:00,1.1873,1.1873,1.1873,1.1873,5
2026-02-02T16:55:00,1.1873,1.1873,1.1873,1.1873,5
2026-02-02T17:00:00,1.1881,1.1883,1.1881,1.1883,2
2026-02-02T17:20:00,1.188,1.188,1.1876,1.1876,2
2026-02-02T17:35:00,1.1873,1.1873,1.1869,1.1869,9
2026-02-02T17:40:00,1.1878,1.1878,1.1878,1.1878,1
2026-02-02T18:00:00,1.187,1.187,1.1867,1.1867,5
2026-02-02T18:05:00,1.1863,1.1864,1.186,1.186,73
2026-02-02T18:10:00,1.1861,1.1861,1.1856,1.1856,3
2026-02-02T18:15:00,1.1856,1.1858,1.1854,1.1854,12
2026-02-02T18:20:00,1.1854,1.186,1.1854,1.186,3
2026-02-02T18:25:00,1.186,1.186,1.186,1.186,10
2026-02-02T18:30:00,1.1861,1.1865,1.1861,1.1864,34
2026-02-02T18:35:00,1.1863,1.1863,1.1857,1.1857,26
2026-02-02T18:40:00,1.1861,1.1862,1.186,1.1862,19
2026-02-02T18:45:00,1.1861,1.1861,1.1861,1.1861,1
2026-02-02T18:50:00,1.1859,1.1859,1.1851,1.1851,33
2026-02-02T19:00:00,1.1851,1.1852,1.1849,1.1852,123
2026-02-02T19:10:00,1.1851,1.1851,1.1851,1.1851,2
2026-02-02T19:30:00,1.185,1.1852,1.185,1.1852,7
2026-02-02T19:35:00,1.185,1.1852,1.185,1.1852,6
2026-02-02T19:40:00,1.1859,1.1862,1.1859,1.1862,4
2026-02-02T19:45:00,1.186,1.1861,1.186,1.1861,4
2026-02-02T19:50:00,1.1862,1.1862,1.1861,1.1861,7
2026-02-02T19:55:00,1.1864,1.1864,1.1864,1.1864,3
2026-02-02T20:00:00,1.1858,1.1861,1.1858,1.1859,3
2026-02-02T20:05:00,1.186,1.1864,1.1858,1.1864,11
2026-02-02T20:10:00,1.1862,1.1862,1.1861,1.1861,4
2026-02-02T20:15:00,1.1858,1.1858,1.1858,1.1858,1
2026-02-02T20:35:00,1.1858,1.1858,1.1858,1.1858,2
2026-02-02T20:40:00,1.186,1.186,1.186,1.186,1
2026-02-02T20:55:00,1.1864,1.1864,1.1864,1.1864,1
2026-02-02T21:00:00,1.1866,1.1867,1.1866,1.1867,25
2026-02-02T21:15:00,1.1866,1.1866,1.1866,1.1866,1
2026-02-02T21:45:00,1.1866,1.1867,1.1866,1.1867,2
2026-02-02T21:50:00,1.1866,1.1866,1.1866,1.1866,1
2026-02-02T21:55:00,1.1863,1.1863,1.1863,1.1863,1
2026-02-02T23:00:00,1.186,1.1863,1.186,1.1863,17
2026-02-02T23:05:00,1.1865,1.1865,1.1865,1.1865,8
2026-02-02T23:10:00,1.1866,1.1867,1.1866,1.1867,10
2026-02-02T23:20:00,1.1869,1.187,1.1869,1.187,34
2026-02-02T23:30:00,1.1871,1.1871,1.1871,1.1871,9
2026-02-02T23:45:00,1.1867,1.1868,1.1867,1.1868,15
2026-02-02T23:50:00,1.1869,1.187,1.1868,1.187,18
2026-02-03T00:05:00,1.1875,1.1875,1.1875,1.1875,1
2026-02-03T00:20:00,1.1877,1.1878,1.1877,1.1878,6
2026-02-03T00:25:00,1.1878,1.1878,1.1878,1.1878,2
2026-02-03T00:30:00,1.1879,1.1879,1.1879,1.1879,4
2026-02-03T00:45:00,1.1875,1.1875,1.1875,1.1875,4
2026-02-03T00:55:00,1.188,1.188,1.1879,1.1879,3
2026-02-03T01:10:00,1.188,1.188,1.188,1.188,2
2026-02-03T01:20:00,1.1883,1.1883,1.1883,1.1883,1
2026-02-03T01:35:00,1.1884,1.1885,1.1884,1.1884,14
2026-02-03T01:40:00,1.1885,1.1885,1.1885,1.1885,1
2026-02-03T01:45:00,1.1884,1.1884,1.1883,1.1883,21
2026-02-03T01:55:00,1.1885,1.1886,1.1885,1.1886,3
2026-02-03T02:25:00,1.188,1.188,1.1878,1.1878,8
2026-02-03T02:35:00,1.1878,1.1879,1.1878,1.1878,23
2026-02-03T02:40:00,1.1879,1.1879,1.1876,1.1876,4
2026-02-03T02:45:00,1.1876,1.1876,1.1875,1.1875,3
2026-02-03T02:50:00,1.1874,1.1874,1.1874,1.1874,1
2026-02-03T03:30:00,1.1877,1.1879,1.1877,1.1879,7
2026-02-03T03:35:00,1.188,1.1882,1.188,1.1882,9
2026-02-03T03:55:00,1.1885,1.1885,1.1885,1.1885,1
2026-02-03T04:00:00,1.1886,1.1886,1.1886,1.1886,4
2026-02-03T04:05:00,1.1886,1.1887,1.1886,1.1887,2
2026-02-03T04:10:00,1.1885,1.1886,1.1885,1.1886,3
2026-02-03T04:15:00,1.1887,1.1887,1.1887,1.1887,2
2026-02-03T04:20:00,1.1888,1.1889,1.1887,1.1887,6
2026-02-03T04:25:00,1.1885,1.1885,1.1885,1.1885,3
2026-02-03T04:50:00,1.1884,1.1884,1.1883,1.1884,3
2026-02-03T05:05:00,1.1883,1.1883,1.1883,1.1883,1
2026-02-03T05:10:00,1.188,1.188,1.188,1.188,1
2026-02-03T05:15:00,1.1878,1.1878,1.1877,1.1877,2
2026-02-03T05:40:00,1.1884,1.1884,1.1884,1.1884,3
2026-02-03T05:45:00,1.1883,1.1884,1.1883,1.1884,19
2026-02-03T06:10:00,1.1885,1.1887,1.1885,1.1887,15
2026-02-03T06:15:00,1.1888,1.1889,1.1888,1.1889,3
2026-02-03T06:20:00,1.1888,1.1888,1.1888,1.1888,1
2026-02-03T06:35:00,1.1885,1.1885,1.1885,1.1885,2
2026-02-03T07:10:00,1.1889,1.1892,1.1889,1.1892,12
2026-02-03T07:15:00,1.189,1.1893,1.189,1.1891,8
2026-02-03T07:20:00,1.1886,1.1886,1.1886,1.1886,3
2026-02-03T07:30:00,1.189,1.1894,1.189,1.1894,47
2026-02-03T07:35:00,1.1894,1.1895,1.1893,1.1893,13
2026-02-03T07:40:00,1.1895,1.1895,1.1895,1.1895,2
2026-02-03T07:55:00,1.189,1.189,1.1889,1.1889,3
2026-02-03T08:00:00,1.1888,1.1888,1.1888,1.1888,2
2026-02-03T08:05:00,1.1889,1.1889,1.1884,1.1884,7
2026-02-03T08:10:00,1.1885,1.1885,1.1885,1.1885,1
2026-02-03T08:15:00,1.1883,1.1883,1.1878,1.1878,34
2026-02-03T08:20:00,1.1878,1.1886,1.1877,1.1886,20
2026-02-03T08:25:00,1.1884,1.1884,1.1881,1.1881,2
2026-02-03T08:30:00,1.1881,1.1881,1.1879,1.1879,11
2026-02-03T08:40:00,1.1884,1.1889,1.1884,1.1887,21
2026-02-03T08:45:00,1.1888,1.1888,1.1887,1.1887,2
2026-02-03T08:50:00,1.1889,1.189,1.1889,1.189,2
2026-02-03T08:55:00,1.1888,1.1888,1.1888,1.1888,1
2026-02-03T09:00:00,1.188,1.188,1.188,1.188,12
2026-02-03T09:05:00,1.1884,1.1884,1.1883,1.1883,4
2026-02-03T09:10:00,1.1881,1.1881,1.188,1.188,8
2026-02-03T09:15:00,1.1879,1.1885,1.1879,1.1885,12
2026-02-03T09:20:00,1.1883,1.1883,1.188,1.188,7
2026-02-03T09:25:00,1.188,1.188,1.188,1.188,1
2026-02-03T09:30:00,1.1879,1.1879,1.1876,1.1876,6
2026-02-03T09:35:00,1.1875,1.1875,1.1874,1.1874,4
2026-02-03T09:40:00,1.1873,1.1874,1.1873,1.1873,5
2026-02-03T09:45:00,1.1872,1.1873,1.1871,1.1873,5
2026-02-03T09:50:00,1.187,1.187,1.1869,1.1869,3
2026-02-03T09:55:00,1.1869,1.1869,1.1866,1.1866,2
2026-02-03T10:00:00,1.1866,1.1866,1.1866,1.1866,3
2026-02-03T10:05:00,1.1869,1.1869,1.1869,1.1869,1
2026-02-03T10:10:00,1.1871,1.1873,1.1871,1.1873,3
2026-02-03T10:15:00,1.187,1.187,1.1863,1.1863,58
2026-02-03T10:20:00,1.1863,1.1863,1.1863,1.1863,1
2026-02-03T10:35:00,1.1862,1.1863,1.1862,1.1863,3
2026-02-03T10:40:00,1.1862,1.1862,1.1862,1.1862,1
2026-02-03T10:45:00,1.1861,1.1861,1.1859,1.1859,24
2026-02-03T10:50:00,1.1861,1.1862,1.186,1.1862,54
2026-02-03T10:55:00,1.186,1.1861,1.186,1.1861,30
2026-02-03T11:00:00,1.1861,1.1861,1.1857,1.1857,7
2026-02-03T11:05:00,1.1861,1.1866,1.1861,1.1863,13
2026-02-03T11:10:00,1.186,1.1862,1.186,1.186,19
2026-02-03T11:15:00,1.1863,1.1863,1.186,1.186,13
2026-02-03T11:20:00,1.186,1.186,1.186,1.186,2
2026-02-03T11:30:00,1.1862,1.1869,1.1862,1.1869,6
2026-02-03T11:55:00,1.1864,1.1864,1.1864,1.1864,2
