datetime,open,high,low,close,volume
2026-02-02T13:00:00,1.1915,1.1915,1.1903,1.1904,154
2026-02-02T13:30:00,1.1903,1.1903,1.1893,1.1893,201
2026-02-02T14:00:00,1.1894,1.1894,1.1879,1.1882,55
2026-02-02T14:30:00,1.1888,1.1903,1.1888,1.1901,135
2026-02-02T15:00:00,1.1892,1.1892,1.1874,1.1885,267
2026-02-02T15:30:00,1.1877,1.1879,1.1863,1.1866,252
2026-02-02T16:00:00,1.1866,1.1879,1.1865,1.1878,106
2026-02-02T16:30:00,1.1876,1.1879,1.1873,1.1873,30
2026-02-02T17:00:00,1.1881,1.1883,1.1876,1.1876,4
2026-02-02T17:30:00,1.1873,1.1878,1.1869,1.1878,10
2026-02-02T18:00:00,1.187,1.187,1.1854,1.186,106
2026-02-02T18:30:00,1.1861,1.1865,1.1851,1.1851,113
2026-02-02T19:00:00,1.1851,1.1852,1.1849,1.1851,125
2026-02-02T19:30:00,1.185,1.1864,1.185,1.1864,31
2026-02-02T20:00:00,1.1858,1.1864,1.1858,1.1858,19
2026-02-02T20:30:00,1.1858,1.1864,1.1858,1.1864,4
2026-02-02T21:00:00,1.1866,1.1867,1.1866,1.1866,26
2026-02-02T21:30:00,1.1866,1.1867,1.1863,1.1863,4
2026-02-02T23:00:00,1.186,1.187,1.186,1.187,69
2026-02-02T23:30:00,1.1871,1.1871,1.1867,1.187,42
2026-02-03T00:00:00,1.1875,1.1878,1.1875,1.1878,9
2026-02-03T00:30:00,1.1879,1.188,1.1875,1.1879,11
2026-02-03T01:00:00,1.188,1.1883,1.188,1.1883,3
2026-02-03T01:30:00,1.1884,1.1886,1.1883,1.1886,39
2026-02-03T02:00:00,1.188,1.188,1.1878,1.1878,8
2026-02-03T02:30:00,1.1878,1.1879,1.1874,1.1874,31
2026-02-03T03:30:00,1.1877,1.1885,1.1877,1.1885,17
2026-02-03T04:00:00,1.1886,1.1889,1.1885,1.1885,20
2026-02-03T04:30:00,1.1884,1.1884,1.1883,1.1884,3
2026-02-03T05:00:00,1.1883,1.1883,1.1877,1.1877,4
2026-02-03T05:30:00,1.1884,1.1884,1.1883,1.1884,22
2026-02-03T06:00:00,1.1885,1.1889,1.1885,1.1888,19
2026-02-03T06:30:00,1.1885,1.1885,1.1885,1.1885,2
2026-02-03T07:00:00,1.1889,1.1893,1.1886,1.1886,23
2026-02-03T07:30:00,1.189,1.1895,1.1889,1.1889,65
2026-02-03T08:00:00,1.1888,1.1889,1.1877,1.1881,66
2026-02-03T08:30:00,1.1881,1.189,1.1879,1.1888,37
2026-02-03T09:00:00,1.188,1.1885,1.1879,1.188,44
2026-02-03T09:30:00,1.1879,1.1879,1.1866,1.1866,25
2026-02-03T10:00:00,1.1866,1.1873,1.1863,1.1863,66
2026-02-03T10:30:00,1.1862,1.1863,1.1859,1.1861,112
2026-02-03T11:00:00,1.1861,1.1866,1.1857,1.186,54
2026-02-03T11:30:00,1.1862,1.1869,1.1862,1.1864,8
2026-02-03T12:00:00,1.1863,1.1866,1.1863,1.1866,5
2026-02-03T12:30:00,1.1872,1.1872,1.1872,1.1872,2
2026-02-03T13:00:00,1.1872,1.1879,1.187,1.187,35
2026-02-03T13:30:00,1.1868,1.1873,1.1868,1.1869,20
2026-02-03T14:00:00,1.1857,1.1861,1.1854,1.1861,14
2026-02-03T14:30:00,1.1864,1.1874,1.1864,1.1871,48
2026-02-03T15:00:00,1.1861,1.1882,1.1861,1.1882,11
2026-02-03T15:30:00,1.1879,1.1885,1.1878,1.1885,10
2026-02-03T16:00:00,1.1889,1.189,1.1884,1.1884,23
2026-02-03T16:30:00,1.1884,1.1893,1.1884,1.1891,41
2026-02-03T17:00:00,1.1895,1.1902,1.1892,1.1892,31
2026-02-03T17:30:00,1.1892,1.1893,1.1888,1.1889,24
2026-02-03T18:00:00,1.1896,1.1896,1.1888,1.1888,4
2026-02-03T18:30:00,1.1888,1.1888,1.1884,1.1884,5
2026-02-03T19:00:00,1.188,1.188,1.188,1.188,4
2026-02-03T19:30:00,1.1886,1.1886,1.1886,1.1886,2
2026-02-03T20:00:00,1.1886,1.1886,1.1883,1.1883,8
2026-02-03T20:30:00,1.1893,1.1893,1.1893,1.1893,3
2026-02-03T21:00:00,1.1895,1.1896,1.1894,1.1894,4
2026-02-03T21:30:00,1.1897,1.1897,1.1895,1.1895,3
2026-02-03T23:00:00,1.1891,1.1892,1.1888,1.1888,23
2026-02-04T00:00:00,1.1884,1.1885,1.1882,1.1885,22
2026-02-04T00:30:00,1.1888,1.1889,1.1887,1.1889,3
2026-02-04T01:00:00,1.1886,1.1898,1.1886,1.1898,65
2026-02-04T01:30:00,1.1899,1.1904,1.1899,1.19,26
2026-02-04T02:00:00,1.1901,1.1904,1.1896,1.1899,20
2026-02-04T02:30:00,1.1897,1.1897,1.1892,1.1892,29
2026-02-04T03:00:00,1.1895,1.1895,1.1895,1.1895,1
2026-02-04T03:30:00,1.1893,1.1893,1.1893,1.1893,3
2026-02-04T04:00:00,1.1899,1.1899,1.1899,1.1899,20
2026-02-04T04:30:00,1.1902,1.1908,1.1902,1.1908,51
2026-02-04T05:00:00,1.1907,1.1908,1.1905,1.1905,14
2026-02-04T05:30:00,1.1907,1.1908,1.1906,1.1906,30
2026-02-04T06:00:00,1.1907,1.1907,1.1907,1.1907,1
2026-02-04T06:30:00,1.1903,1.1903,1.1902,1.1902,18
2026-02-04T07:00:00,1.1901,1.1902,1.1897,1.1901,18
2026-02-04T07:30:00,1.1899,1.1903,1.1898,1.1903,3
2026-02-04T08:00:00,1.1903,1.191,1.1902,1.1906,49
2026-02-04T09:00:00,1.1904,1.1904,1.1901,1.1901,7
2026-02-04T09:30:00,1.1895,1.1895,1.1885,1.1887,67
2026-02-04T10:00:00,1.1888,1.1888,1.1883,1.1883,46
2026-02-04T10:30:00,1.1882,1.1886,1.188,1.1885,46
2026-02-04T11:00:00,1.1887,1.1887,1.1879,1.188,4
2026-02-04T11:30:00,1.1887,1.1887,1.1885,1.1885,2
2026-02-04T12:00:00,1.1886,1.1889,1.1886,1.1889,18
2026-02-04T12:30:00,1.189,1.1895,1.189,1.1895,2
2026-02-04T13:00:00,1.1894,1.19,1.1887,1.1887,7
2026-02-04T14:00:00,1.1887,1.1887,1.1878,1.1882,90
2026-02-04T14:30:00,1.1878,1.1892,1.1875,1.1892,29
2026-02-04T15:00:00,1.1883,1.1894,1.1882,1.1882,42
2026-02-04T15:30:00,1.1876,1.188,1.1867,1.1869,24
2026-02-04T16:00:00,1.1869,1.1871,1.1862,1.187,76
2026-02-04T16:30:00,1.1872,1.1875,1.1868,1.1875,17
2026-02-04T17:00:00,1.1881,1.1886,1.188,1.188,36
2026-02-04T17:30:00,1.1874,1.1874,1.1869,1.187,26
2026-02-04T18:00:00,1.1868,1.1871,1.1868,1.1868,26
2026-02-04T18:30:00,1.1872,1.1872,1.1871,1.1871,6
2026-02-04T19:00:00,1.1868,1.1868,1.1866,1.1866,3
2026-02-04T19:30:00,1.1875,1.188,1.1875,1.188,14
2026-02-04T20:00:00,1.1876,1.1876,1.1876,1.1876,1
2026-02-04T20:30:00,1.1876,1.1876,1.1875,1.1875,3
2026-02-04T21:30:00,1.1879,1.1879,1.1875,1.1875,2
2026-02-04T23:00:00,1.1877,1.1877,1.1876,1.1876,18
2026-02-05T00:00:00,1.1873,1.1873,1.1873,1.1873,6
2026-02-05T00:30:00,1.1871,1.1874,1.1871,1.1874,7
2026-02-05T01:00:00,1.1872,1.1872,1.1871,1.1871,8
2026-02-05T01:30:00,1.1876,1.1878,1.1876,1.1878,28
2026-02-05T02:00:00,1.1871,1.1871,1.1862,1.1866,37
2026-02-05T02:30:00,1.1867,1.1867,1.1855,1.1857,54
2026-02-05T03:00:00,1.1855,1.1859,1.1854,1.1859,5
2026-02-05T04:00:00,1.1861,1.1861,1.1861,1.1861,2
2026-02-05T05:00:00,1.1858,1.1858,1.1855,1.1855,9
2026-02-05T05:30:00,1.1857,1.1859,1.1857,1.1859,3
2026-02-05T06:00:00,1.1858,1.1858,1.1857,1.1857,2
2026-02-05T06:30:00,1.1862,1.1862,1.1862,1.1862,5
2026-02-05T07:00:00,1.1863,1.1872,1.1863,1.1872,17
2026-02-05T07:30:00,1.1867,1.1873,1.1866,1.1873,26
2026-02-05T08:00:00,1.1875,1.1875,1.1875,1.1875,1
2026-02-05T08:30:00,1.1874,1.1874,1.1866,1.1868,11
2026-02-05T09:00:00,1.1872,1.1872,1.1857,1.1857,18
2026-02-05T09:30:00,1.186,1.1861,1.1851,1.1851,174
2026-02-05T10:00:00,1.1854,1.1861,1.1854,1.1859,146
2026-02-05T10:30:00,1.1861,1.1862,1.1858,1.1858,77
2026-02-05T11:00:00,1.1856,1.1862,1.1856,1.1861,27
2026-02-05T11:30:00,1.1864,1.1864,1.1862,1.1863,5
2026-02-05T12:00:00,1.1865,1.1865,1.1858,1.1864,7
2026-02-05T12:30:00,1.1866,1.1871,1.1866,1.1871,9
2026-02-05T13:00:00,1.1867,1.1871,1.1865,1.1871,9
2026-02-05T13:30:00,1.1875,1.1885,1.1875,1.1884,12
2026-02-05T14:00:00,1.1874,1.1894,1.1872,1.1894,18
2026-02-05T14:30:00,1.1877,1.1877,1.1869,1.1869,5
2026-02-05T15:00:00,1.187,1.1876,1.186,1.186,19
2026-02-05T15:30:00,1.186,1.1863,1.1851,1.1863,114
2026-02-05T16:00:00,1.1854,1.186,1.1854,1.1859,6
2026-02-05T16:30:00,1.1859,1.187,1.1859,1.187,6
2026-02-05T17:00:00,1.1868,1.1868,1.1868,1.1868,10
2026-02-05T18:00:00,1.187,1.187,1.1866,1.1866,3
2026-02-05T19:00:00,1.1865,1.1865,1.1863,1.1864,9
2026-02-05T19:30:00,1.1864,1.1864,1.1864,1.1864,3
2026-02-05T20:00:00,1.1861,1.1862,1.1856,1.1856,10
2026-02-05T20:30:00,1.1856,1.1856,1.1849,1.1849,24
2026-02-05T21:00:00,1.1848,1.1848,1.1845,1.1846,185
2026-02-05T21:30:00,1.1853,1.1854,1.1844,1.1845,32
2026-02-05T23:00:00,1.1854,1.1854,1.1843,1.1845,202
2026-02-05T23:30:00,1.1844,1.1847,1.1844,1.1847,9
2026-02-06T00:00:00,1.1845,1.1845,1.1835,1.1836,163
2026-02-06T00:30:00,1.1845,1.1851,1.1845,1.185,17
2026-02-06T01:00:00,1.1851,1.1852,1.1847,1.1849,84
2026-02-06T01:30:00,1.1852,1.1856,1.1852,1.1853,66
2026-02-06T02:00:00,1.1856,1.1858,1.1854,1.1858,33
2026-02-06T02:30:00,1.186,1.186,1.186,1.186,2
2026-02-06T03:30:00,1.1855,1.1855,1.1855,1.1855,1
2026-02-06T04:00:00,1.1858,1.1858,1.1858,1.1858,2
2026-02-06T04:30:00,1.1864,1.1864,1.1864,1.1864,9
2026-02-06T05:00:00,1.1865,1.1869,1.1865,1.1867,58
2026-02-06T05:30:00,1.1864,1.1867,1.1864,1.1867,52
2026-02-06T06:00:00,1.1863,1.1868,1.1863,1.1867,47
2026-02-06T06:30:00,1.187,1.187,1.1864,1.1864,4
2026-02-06T07:00:00,1.1864,1.1864,1.1861,1.1861,113
2026-02-06T07:30:00,1.1862,1.1862,1.186,1.186,37
2026-02-06T08:00:00,1.1858,1.186,1.1858,1.186,5
2026-02-06T08:30:00,1.1861,1.1861,1.1861,1.1861,1
2026-02-06T09:00:00,1.186,1.186,1.186,1.186,1
2026-02-06T09:30:00,1.1866,1.1867,1.1861,1.1861,103
2026-02-06T10:00:00,1.1861,1.1869,1.1861,1.1861,180
2026-02-06T10:30:00,1.1863,1.1863,1.186,1.186,26
2026-02-06T11:00:00,1.1857,1.1857,1.1856,1.1856,4
2026-02-06T11:30:00,1.1859,1.1861,1.1859,1.1861,2
2026-02-06T12:30:00,1.186,1.186,1.186,1.186,1
2026-02-06T13:00:00,1.1863,1.187,1.1861,1.187,146
2026-02-06T13:30:00,1.1871,1.188,1.1871,1.188,35
2026-02-06T14:00:00,1.1881,1.1884,1.1881,1.1881,35
2026-02-06T14:30:00,1.1885,1.1895,1.1885,1.1888,39
2026-02-06T15:00:00,1.189,1.1892,1.1881,1.1881,6
2026-02-06T15:30:00,1.1875,1.1888,1.1875,1.1888,13
2026-02-06T16:00:00,1.189,1.189,1.1881,1.1883,18
2026-02-06T16:30:00,1.1887,1.1887,1.1885,1.1885,2
2026-02-06T17:00:00,1.1881,1.1882,1.1881,1.1882,5
2026-02-06T17:30:00,1.1889,1.1889,1.1889,1.1889,4
2026-02-06T18:00:00,1.1888,1.1888,1.1888,1.1888,1
2026-02-06T18:30:00,1.1887,1.1892,1.1887,1.1888,6
2026-02-06T19:00:00,1.1889,1.1889,1.1889,1.1889,2
2026-02-06T19:30:00,1.1888,1.1888,1.1888,1.1888,4
2026-02-06T20:00:00,1.1892,1.1892,1.1889,1.1889,2
2026-02-06T20:30:00,1.1892,1.1892,1.1891,1.1891,11
2026-02-06T21:00:00,1.1891,1.1893,1.1891,1.1893,3
2026-02-06T21:30:00,1.189,1.189,1.1884,1.1884,6
2026-02-08T23:00:00,1.1914,1.1914,1.1881,1.1882,16
2026-02-08T23:30:00,1.1885,1.1895,1.1885,1.1894,59
2026-02-09T00:00:00,1.1895,1.19,1.1895,1.1895,6
2026-02-09T00:30:00,1.19,1.19,1.19,1.19,1
2026-02-09T01:00:00,1.1899,1.1899,1.1894,1.1896,9
2026-02-09T01:30:00,1.19,1.1902,1.1894,1.1894,9
2026-02-09T02:00:00,1.1893,1.1893,1.1888,1.1889,30
2026-02-09T02:30:00,1.1891,1.1891,1.1891,1.1891,1
2026-02-09T03:00:00,1.1889,1.1891,1.1888,1.1891,4
2026-02-09T03:30:00,1.1893,1.1893,1.1888,1.1888,10
2026-02-09T04:00:00,1.1891,1.1894,1.1891,1.1893,15
2026-02-09T04:30:00,1.1893,1.1894,1.1893,1.1894,2
2026-02-09T05:00:00,1.1896,1.1902,1.1896,1.1901,10
2026-02-09T05:30:00,1.1903,1.1904,1.1902,1.1903,17
2026-02-09T06:00:00,1.1905,1.1922,1.1905,1.1916,207
2026-02-09T06:30:00,1.1919,1.1925,1.1919,1.1921,28
2026-02-09T07:00:00,1.192,1.1923,1.1918,1.1923,23
2026-02-09T07:30:00,1.1929,1.1929,1.192,1.1926,26
2026-02-09T08:00:00,1.1929,1.1933,1.1927,1.1928,101
2026-02-09T08:30:00,1.1923,1.1933,1.1923,1.1933,6
2026-02-09T09:00:00,1.1934,1.1939,1.1933,1.1936,112
2026-02-09T09:30:00,1.1937,1.1938,1.1931,1.1931,108
2026-02-09T10:00:00,1.1937,1.1938,1.1932,1.1932,27
2026-02-09T10:30:00,1.1931,1.1933,1.1927,1.1928,36
2026-02-09T11:00:00,1.1929,1.1935,1.1929,1.1932,9
2026-02-09T11:30:00,1.1933,1.194,1.1933,1.1938,84
2026-02-09T12:00:00,1.1941,1.1946,1.1941,1.1944,24
2026-02-09T12:30:00,1.1944,1.1951,1.1944,1.1951,129
2026-02-09T13:00:00,1.1953,1.1971,1.1953,1.1967,274
2026-02-09T13:30:00,1.1965,1.1975,1.1962,1.1974,103
2026-02-09T14:00:00,1.1976,1.1986,1.1975,1.1985,239
2026-02-09T14:30:00,1.1985,1.1987,1.1977,1.1987,119
2026-02-09T15:00:00,1.1988,1.1995,1.1975,1.1978,176
2026-02-09T15:30:00,1.1984,1.1984,1.1975,1.1978,48
2026-02-09T16:00:00,1.1977,1.1979,1.1969,1.1969,17
2026-02-09T16:30:00,1.1966,1.1966,1.1962,1.1962,7
2026-02-09T17:00:00,1.1967,1.1973,1.1967,1.1973,7
2026-02-09T17:30:00,1.1973,1.198,1.1973,1.1978,13
2026-02-09T18:00:00,1.198,1.1982,1.1975,1.1978,5
2026-02-09T18:30:00,1.1981,1.1985,1.198,1.1985,16
2026-02-09T19:00:00,1.1985,1.1985,1.1984,1.1985,6
2026-02-09T19:30:00,1.1987,1.1992,1.1987,1.1988,11
2026-02-09T20:00:00,1.199,1.199,1.1986,1.1987,3
2026-02-09T20:30:00,1.1987,1.1989,1.1982,1.1982,11
2026-02-09T21:00:00,1.1981,1.1982,1.1979,1.1979,14
2026-02-09T21:30:00,1.1981,1.1984,1.1981,1.1984,6
2026-02-09T23:00:00,1.1984,1.1984,1.1977,1.1977,29
2026-02-09T23:30:00,1.1974,1.1974,1.1972,1.1972,56
2026-02-10T00:00:00,1.1973,1.1974,1.1973,1.1974,2
2026-02-10T00:30:00,1.1972,1.1972,1.1968,1.1968,14
2026-02-10T01:00:00,1.1972,1.1972,1.197,1.1971,6
2026-02-10T01:30:00,1.1966,1.1978,1.1966,1.1976,28
2026-02-10T02:00:00,1.1976,1.1977,1.1976,1.1977,2
2026-02-10T02:30:00,1.1979,1.1982,1.1977,1.1982,11
2026-02-10T03:00:00,1.1983,1.1985,1.1983,1.1983,30
2026-02-10T03:30:00,1.1983,1.1985,1.1979,1.1979,10
2026-02-10T04:30:00,1.1978,1.1978,1.1976,1.1976,33
2026-02-10T05:00:00,1.1976,1.1976,1.1975,1.1975,28
2026-02-10T05:30:00,1.1974,1.1974,1.1974,1.1974,2
2026-02-10T06:00:00,1.198,1.1981,1.1974,1.1974,64
2026-02-10T06:30:00,1.1974,1.1974,1.1971,1.1971,41
2026-02-10T07:00:00,1.1976,1.1979,1.1972,1.1972,103
2026-02-10T07:30:00,1.197,1.1977,1.197,1.1977,11
2026-02-10T08:00:00,1.1976,1.198,1.1969,1.1974,152
2026-02-10T08:30:00,1.1976,1.1983,1.1975,1.1979,70
2026-02-10T09:00:00,1.1982,1.1988,1.1981,1.1988,18
2026-02-10T09:30:00,1.1987,1.1987,1.1987,1.1987,3
2026-02-10T10:00:00,1.1983,1.1983,1.1981,1.1981,3
2026-02-10T10:30:00,1.1979,1.1983,1.1979,1.1979,12
2026-02-10T11:00:00,1.1978,1.1979,1.1972,1.1972,79
2026-02-10T11:30:00,1.1971,1.1971,1.1971,1.1971,5
2026-02-10T12:30:00,1.1971,1.1971,1.196,1.196,75
2026-02-10T13:00:00,1.196,1.1962,1.1958,1.196,11
2026-02-10T13:30:00,1.1973,1.198,1.1968,1.1968,24
2026-02-10T14:00:00,1.1973,1.199,1.1973,1.199,108
2026-02-10T14:30:00,1.1991,1.1996,1.1978,1.1982,131
2026-02-10T15:00:00,1.1982,1.1982,1.197,1.1971,59
2026-02-10T15:30:00,1.1969,1.1987,1.1965,1.1984,40
2026-02-10T16:00:00,1.1983,1.1983,1.1968,1.1971,18
2026-02-10T16:30:00,1.1971,1.1972,1.1965,1.1965,14
2026-02-10T17:00:00,1.1964,1.1968,1.1964,1.1968,4
2026-02-10T17:30:00,1.1965,1.1965,1.1962,1.1962,7
2026-02-10T18:00:00,1.196,1.196,1.1959,1.1959,2
2026-02-10T18:30:00,1.1962,1.1962,1.1962,1.1962,1
2026-02-10T19:00:00,1.1955,1.1955,1.1955,1.1955,2
2026-02-10T19:30:00,1.1965,1.197,1.1965,1.197,5
2026-02-10T21:00:00,1.1963,1.1963,1.1963,1.1963,5
2026-02-10T21:30:00,1.1964,1.1964,1.1963,1.1964,4
2026-02-10T23:00:00,1.1959,1.1959,1.1955,1.1957,38
2026-02-10T23:30:00,1.1955,1.1955,1.1955,1.1955,14
2026-02-11T00:00:00,1.1955,1.196,1.1955,1.196,24
2026-02-11T00:30:00,1.1963,1.1967,1.1962,1.1965,19
2026-02-11T01:00:00,1.1966,1.1969,1.1965,1.1969,40
2026-02-11T01:30:00,1.1967,1.1967,1.1963,1.1965,21
2026-02-11T02:00:00,1.197,1.1975,1.1969,1.1975,44
2026-02-11T02:30:00,1.1976,1.198,1.1975,1.1975,87
2026-02-11T03:00:00,1.1976,1.1976,1.1972,1.1976,29
2026-02-11T03:30:00,1.1976,1.1977,1.1976,1.1977,9
2026-02-11T04:00:00,1.1982,1.1982,1.1982,1.1982,2
2026-02-11T04:30:00,1.1976,1.1976,1.1975,1.1975,2
2026-02-11T05:00:00,1.1975,1.1982,1.1975,1.1982,7
2026-02-11T05:30:00,1.1981,1.1986,1.1981,1.1985,66
2026-02-11T06:00:00,1.1987,1.1992,1.1985,1.1986,72
2026-02-11T06:30:00,1.1983,1.1983,1.1983,1.1983,2
2026-02-11T07:00:00,1.1978,1.1982,1.1978,1.1982,18
2026-02-11T07:30:00,1.1981,1.1985,1.1981,1.1985,6
2026-02-11T08:00:00,1.1983,1.1983,1.1983,1.1983,2
2026-02-11T09:00:00,1.1985,1.1988,1.198,1.198,9
2026-02-11T09:30:00,1.1985,1.1986,1.1985,1.1986,21
2026-02-11T10:00:00,1.1987,1.1987,1.1986,1.1986,34
2026-02-11T10:30:00,1.199,1.1994,1.199,1.1991,33
2026-02-11T11:00:00,1.1986,1.1986,1.1981,1.1981,43
2026-02-11T11:30:00,1.1978,1.198,1.1975,1.1979,56
2026-02-11T12:00:00,1.1976,1.1976,1.197,1.197,11
2026-02-11T12:30:00,1.1967,1.1971,1.1967,1.1971,12
2026-02-11T13:00:00,1.1967,1.1968,1.1965,1.1965,13
2026-02-11T13:30:00,1.1962,1.1962,1.1902,1.1931,245
2026-02-11T14:00:00,1.1935,1.195,1.1929,1.193,53
2026-02-11T14:30:00,1.1932,1.1932,1.1922,1.1929,125
2026-02-11T15:00:00,1.1932,1.194,1.1925,1.1925,49
2026-02-11T15:30:00,1.1925,1.1932,1.192,1.1932,19
2026-02-11T16:00:00,1.1924,1.1937,1.1921,1.1937,35
2026-02-11T16:30:00,1.194,1.1952,1.194,1.1952,24
2026-02-11T17:00:00,1.1951,1.1961,1.1951,1.1961,34
2026-02-11T17:30:00,1.1962,1.1962,1.1955,1.1955,4
2026-02-11T18:00:00,1.196,1.196,1.1952,1.1952,2
2026-02-11T18:30:00,1.1951,1.1951,1.1951,1.1951,4
2026-02-11T19:30:00,1.1949,1.1949,1.1949,1.1949,1
2026-02-11T20:00:00,1.1948,1.1948,1.1943,1.1943,2
2026-02-11T20:30:00,1.1943,1.1943,1.194,1.194,14
2026-02-11T21:00:00,1.194,1.194,1.194,1.194,1
2026-02-11T21:30:00,1.194,1.194,1.194,1.194,2
2026-02-11T23:00:00,1.194,1.1941,1.1937,1.1941,38
2026-02-12T00:00:00,1.1936,1.194,1.1934,1.194,35
2026-02-12T00:30:00,1.1944,1.1944,1.1943,1.1943,2
2026-02-12T01:00:00,1.1946,1.1946,1.1942,1.1943,41
2026-02-12T01:30:00,1.1942,1.1947,1.1942,1.1947,21
2026-02-12T02:00:00,1.195,1.195,1.1943,1.1943,68
2026-02-12T02:30:00,1.1944,1.1944,1.1942,1.1942,17
2026-02-12T03:00:00,1.1946,1.1947,1.1946,1.1947,17
2026-02-12T03:30:00,1.1943,1.1945,1.1932,1.1936,73
2026-02-12T04:00:00,1.1935,1.1935,1.1933,1.1933,21
2026-02-12T04:30:00,1.193,1.193,1.1927,1.1927,61
2026-02-12T05:00:00,1.1928,1.1928,1.1925,1.1925,70
2026-02-12T05:30:00,1.1927,1.1931,1.1927,1.1931,55
2026-02-12T06:00:00,1.193,1.1933,1.1924,1.1924,27
2026-02-12T06:30:00,1.1923,1.1928,1.192,1.1928,109
2026-02-12T07:00:00,1.1932,1.1938,1.1929,1.1938,34
2026-02-12T07:30:00,1.194,1.1941,1.1936,1.194,46
2026-02-12T08:00:00,1.1942,1.1947,1.1942,1.1943,57
2026-02-12T08:30:00,1.1946,1.1947,1.1939,1.1944,22
2026-02-12T09:00:00,1.1948,1.1954,1.1948,1.1954,57
2026-02-12T09:30:00,1.1951,1.1954,1.1951,1.1952,12
2026-02-12T10:00:00,1.1953,1.1953,1.1946,1.1947,24
2026-02-12T10:30:00,1.1944,1.1944,1.1942,1.1943,27
2026-02-12T11:00:00,1.1945,1.1951,1.1943,1.195,6
2026-02-12T11:30:00,1.1946,1.195,1.1945,1.195,7
2026-02-12T12:00:00,1.1952,1.1952,1.1949,1.1949,8
2026-02-12T12:30:00,1.1948,1.1948,1.1939,1.1939,37
2026-02-12T13:00:00,1.1945,1.1945,1.1942,1.1942,8
2026-02-12T13:30:00,1.1942,1.1951,1.194,1.1951,37
2026-02-12T14:00:00,1.1951,1.1953,1.1942,1.1948,20
2026-02-12T14:30:00,1.1948,1.1952,1.1946,1.195,39
2026-02-12T15:00:00,1.1953,1.1954,1.1948,1.1954,9
2026-02-12T15:30:00,1.1946,1.1954,1.1945,1.1954,22
2026-02-12T16:00:00,1.1955,1.1957,1.1929,1.1931,45
2026-02-12T16:30:00,1.1932,1.1943,1.1932,1.1937,24
2026-02-12T17:00:00,1.1932,1.1935,1.1931,1.1931,5
2026-02-12T17:30:00,1.1932,1.1933,1.1929,1.193,28
2026-02-12T18:00:00,1.1931,1.1931,1.1924,1.1924,25
2026-02-12T18:30:00,1.1927,1.1929,1.1927,1.1928,5
2026-02-12T19:00:00,1.193,1.1933,1.193,1.1933,13
2026-02-12T19:30:00,1.1933,1.1938,1.1933,1.1938,5
2026-02-12T20:00:00,1.1936,1.1936,1.1934,1.1934,10
2026-02-12T20:30:00,1.1935,1.1935,1.1935,1.1935,2
2026-02-12T21:00:00,1.1936,1.1938,1.1936,1.1938,4
2026-02-12T21:30:00,1.1936,1.1938,1.1936,1.1938,13
2026-02-12T23:00:00,1.1936,1.1938,1.1935,1.1935,44
2026-02-12T23:30:00,1.1936,1.1936,1.1936,1.1936,8
2026-02-13T00:00:00,1.1936,1.1936,1.1935,1.1936,15
2026-02-13T00:30:00,1.1934,1.1939,1.1934,1.1936,25
2026-02-13T01:00:00,1.1936,1.1936,1.1934,1.1936,13
2026-02-13T01:30:00,1.1931,1.1932,1.1931,1.1932,6
2026-02-13T02:00:00,1.1932,1.1932,1.1929,1.193,14
2026-02-13T02:30:00,1.1934,1.1936,1.1934,1.1936,4
2026-02-13T03:00:00,1.1936,1.1936,1.1936,1.1936,11
2026-02-13T03:30:00,1.1935,1.1935,1.1933,1.1933,7
2026-02-13T04:30:00,1.1933,1.1933,1.1927,1.1927,4
2026-02-13T05:00:00,1.1931,1.1931,1.1927,1.1929,13
2026-02-13T05:30:00,1.193,1.193,1.1925,1.1925,22
2026-02-13T06:00:00,1.1925,1.1925,1.1924,1.1924,23
2026-02-13T06:30:00,1.1923,1.1924,1.1921,1.1923,14
2026-02-13T07:00:00,1.1921,1.1921,1.1915,1.1918,106
2026-02-13T07:30:00,1.1918,1.1925,1.1914,1.1925,70
2026-02-13T08:00:00,1.1925,1.1926,1.1923,1.1926,22
2026-02-13T09:00:00,1.193,1.1932,1.1929,1.1929,29
2026-02-13T09:30:00,1.1933,1.1933,1.1933,1.1933,1
2026-02-13T10:00:00,1.1926,1.1926,1.1921,1.1921,23
2026-02-13T10:30:00,1.192,1.1922,1.192,1.1922,2
2026-02-13T11:00:00,1.1922,1.1927,1.1922,1.1924,15
2026-02-13T11:30:00,1.1924,1.1926,1.1922,1.1926,21
2026-02-13T12:00:00,1.1927,1.1928,1.1922,1.1928,31
2026-02-13T12:30:00,1.1929,1.193,1.1929,1.1929,5
2026-02-13T13:00:00,1.1931,1.1933,1.1924,1.1925,23
2026-02-13T13:30:00,1.1935,1.195,1.1927,1.1941,65
2026-02-13T14:00:00,1.1936,1.1938,1.1933,1.1938,14
2026-02-13T14:30:00,1.1932,1.1937,1.1925,1.1926,56
2026-02-13T15:00:00,1.1925,1.1936,1.1925,1.1934,35
2026-02-13T15:30:00,1.193,1.1931,1.1914,1.1914,57
2026-02-13T16:00:00,1.1915,1.1936,1.1915,1.1936,29
2026-02-13T16:30:00,1.1937,1.1941,1.1936,1.1939,39
2026-02-13T17:00:00,1.1937,1.195,1.1937,1.1943,47
2026-02-13T17:30:00,1.1942,1.1949,1.194,1.1949,79
2026-02-13T18:00:00,1.1943,1.1943,1.194,1.194,10
