datetime,open,high,low,close,volume
2026-01-22T02:00:00,520.5,520.75,520.25,520.5,40
2026-01-22T03:00:00,520.5,521.0,520.5,521.0,20
2026-01-22T04:00:00,520.75,521.0,520.5,520.5,13
2026-01-22T05:00:00,520.5,521.0,520.25,521.0,66
2026-01-22T06:00:00,520.25,521.0,520.25,520.75,134
2026-01-22T07:00:00,521.0,521.25,519.75,520.25,276
2026-01-22T08:00:00,520.25,521.5,520.0,521.25,74
2026-01-22T09:00:00,521.25,522.0,521.0,522.0,58
2026-01-22T10:00:00,521.75,522.25,521.0,521.0,348
2026-01-22T11:00:00,521.0,522.5,519.25,522.25,543
2026-01-22T12:00:00,522.0,523.25,521.5,522.25,413
2026-01-22T13:00:00,522.25,524.25,522.25,523.75,349
2026-01-22T14:00:00,523.5,526.0,523.5,524.75,1233
2026-01-22T15:00:00,524.75,526.5,523.25,526.5,1332
2026-01-22T16:00:00,526.75,527.5,525.75,526.75,1232
2026-01-22T17:00:00,526.75,527.0,526.25,526.5,328
2026-01-22T18:00:00,526.25,526.75,525.75,526.5,416
2026-01-22T19:00:00,526.5,528.0,525.5,527.0,1334
2026-01-23T01:00:00,526.5,528.25,526.0,527.5,147
2026-01-23T02:00:00,527.5,527.5,526.0,526.0,27
2026-01-23T03:00:00,526.0,526.25,526.0,526.25,16
2026-01-23T04:00:00,526.0,526.0,526.0,526.0,2
2026-01-23T05:00:00,526.25,526.25,526.25,526.25,13
2026-01-23T06:00:00,526.0,527.0,526.0,527.0,31
2026-01-23T07:00:00,527.25,527.25,526.5,527.0,119
2026-01-23T08:00:00,527.0,529.0,526.75,529.0,162
2026-01-23T09:00:00,529.0,529.5,528.75,529.5,221
2026-01-23T10:00:00,529.0,529.0,528.25,528.75,37
2026-01-23T11:00:00,528.5,529.25,528.5,529.25,38
2026-01-23T12:00:00,529.75,530.5,529.75,530.0,287
2026-01-23T13:00:00,530.25,530.25,529.25,529.75,191
2026-01-23T14:00:00,529.75,532.0,529.5,530.5,1380
2026-01-23T15:00:00,530.5,533.75,530.0,533.25,1492
2026-01-23T16:00:00,533.5,534.25,531.75,534.25,763
2026-01-23T17:00:00,534.25,538.5,534.0,538.25,1554
2026-01-23T18:00:00,538.0,538.75,537.0,538.5,1450
2026-01-23T19:00:00,538.5,540.25,538.5,539.75,2403
2026-01-26T01:00:00,541.25,542.25,539.75,542.0,298
2026-01-26T02:00:00,542.25,542.25,540.75,541.0,136
2026-01-26T03:00:00,541.0,542.0,540.75,541.75,75
2026-01-26T04:00:00,541.75,541.75,541.25,541.75,52
2026-01-26T05:00:00,541.5,541.75,540.75,541.5,46
2026-01-26T06:00:00,541.75,542.25,540.75,541.5,164
2026-01-26T07:00:00,541.5,542.5,540.25,541.25,108
2026-01-26T08:00:00,541.5,542.5,539.25,540.75,223
2026-01-26T09:00:00,541.0,541.25,539.75,540.5,134
2026-01-26T10:00:00,540.75,541.0,539.5,540.25,193
2026-01-26T11:00:00,540.0,541.5,539.75,541.25,128
2026-01-26T12:00:00,541.25,541.25,540.25,541.0,231
2026-01-26T13:00:00,541.0,541.0,538.25,538.5,802
2026-01-26T14:00:00,539.25,539.25,534.75,535.25,2025
2026-01-26T15:00:00,535.0,535.75,532.5,532.75,2162
2026-01-26T16:00:00,533.0,534.0,532.25,533.25,608
2026-01-26T17:00:00,533.25,533.75,532.5,533.5,669
2026-01-26T18:00:00,533.5,533.5,532.75,533.25,397
2026-01-26T19:00:00,533.0,533.5,532.0,533.25,918
2026-01-27T01:00:00,532.75,534.0,530.75,530.75,174
2026-01-27T02:00:00,530.5,531.25,530.25,531.0,57
2026-01-27T03:00:00,531.25,531.75,531.0,531.75,62
2026-01-27T04:00:00,531.25,531.25,531.0,531.25,7
2026-01-27T05:00:00,531.0,531.5,531.0,531.5,13
2026-01-27T06:00:00,531.5,531.75,531.5,531.5,35
2026-01-27T07:00:00,531.25,531.25,531.0,531.0,23
2026-01-27T08:00:00,531.0,531.0,529.75,530.25,219
2026-01-27T09:00:00,530.25,533.0,530.0,532.25,530
2026-01-27T10:00:00,532.25,534.25,532.0,533.75,232
2026-01-27T11:00:00,533.5,533.75,533.0,533.5,63
2026-01-27T12:00:00,533.25,533.5,531.75,532.5,171
2026-01-27T13:00:00,532.5,535.75,532.5,535.0,214
2026-01-27T14:00:00,535.25,535.25,531.5,532.0,1386
2026-01-27T15:00:00,532.25,534.25,532.0,532.0,811
2026-01-27T16:00:00,532.25,533.75,532.0,532.25,793
2026-01-27T17:00:00,532.25,533.0,532.25,533.0,425
2026-01-27T18:00:00,533.0,533.5,532.5,533.25,440
2026-01-27T19:00:00,533.25,533.25,532.25,532.75,872
2026-01-28T01:00:00,532.75,534.25,532.25,533.5,175
2026-01-28T02:00:00,533.5,535.0,533.5,535.0,192
2026-01-28T03:00:00,534.75,535.25,534.75,535.25,29
2026-01-28T04:00:00,535.25,536.5,535.25,536.5,125
2026-01-28T05:00:00,536.75,537.25,536.75,537.0,93
2026-01-28T06:00:00,537.25,537.5,536.5,537.0,58
2026-01-28T07:00:00,537.25,537.25,536.5,536.75,355
2026-01-28T08:00:00,537.0,541.5,536.75,540.25,591
2026-01-28T09:00:00,540.5,541.5,540.0,541.25,442
2026-01-28T10:00:00,541.0,541.0,538.75,538.75,406
2026-01-28T11:00:00,538.75,539.5,538.0,539.25,676
2026-01-28T12:00:00,539.25,541.0,539.0,541.0,690
2026-01-28T13:00:00,541.0,541.75,540.75,541.0,526
2026-01-28T14:00:00,540.5,547.75,540.5,547.0,3341
2026-01-28T15:00:00,547.0,549.25,545.25,545.5,3969
2026-01-28T16:00:00,545.75,548.0,545.5,545.75,1531
2026-01-28T17:00:00,545.75,546.25,544.75,546.0,982
2026-01-28T18:00:00,546.0,546.0,542.5,544.0,723
2026-01-28T19:00:00,543.75,545.0,543.25,543.5,1918
2026-01-29T01:00:00,544.75,546.0,544.0,545.75,168
2026-01-29T02:00:00,545.75,546.0,543.75,544.0,169
2026-01-29T03:00:00,543.75,546.25,543.75,545.5,72
2026-01-29T04:00:00,545.75,546.75,545.5,546.25,327
2026-01-29T05:00:00,546.25,547.0,546.0,547.0,232
2026-01-29T06:00:00,547.0,547.5,546.5,547.5,214
2026-01-29T07:00:00,547.25,547.75,546.25,546.5,134
2026-01-29T08:00:00,546.5,548.75,546.25,548.25,189
2026-01-29T09:00:00,548.25,550.0,547.75,549.75,264
2026-01-29T10:00:00,549.75,550.75,549.75,550.25,369
2026-01-29T11:00:00,550.0,550.25,548.25,548.75,346
2026-01-29T12:00:00,549.0,550.75,548.25,550.75,604
2026-01-29T13:00:00,550.75,550.75,548.75,549.25,685
2026-01-29T14:00:00,548.75,552.0,548.25,549.75,2137
2026-01-29T15:00:00,549.25,549.25,544.75,545.25,2454
2026-01-29T16:00:00,545.25,546.5,543.5,546.25,1531
2026-01-29T17:00:00,546.5,548.75,545.5,548.25,1667
2026-01-29T18:00:00,548.5,549.25,547.5,549.0,1563
2026-01-29T19:00:00,549.0,551.0,548.75,550.5,2402
2026-01-30T01:00:00,550.0,552.0,548.25,548.25,329
2026-01-30T02:00:00,548.0,548.25,546.0,546.75,232
2026-01-30T03:00:00,546.75,547.75,546.75,547.0,27
2026-01-30T04:00:00,546.75,547.75,546.5,547.25,47
2026-01-30T05:00:00,547.5,549.25,547.5,549.0,70
2026-01-30T06:00:00,549.0,549.25,548.0,548.25,77
2026-01-30T07:00:00,548.5,549.0,547.25,547.5,146
2026-01-30T08:00:00,547.5,550.75,547.5,550.25,287
2026-01-30T09:00:00,550.0,550.25,548.5,549.5,852
2026-01-30T10:00:00,550.0,551.0,548.75,551.0,380
2026-01-30T11:00:00,551.0,551.25,549.0,550.0,299
2026-01-30T12:00:00,550.25,552.75,550.0,552.0,670
2026-01-30T13:00:00,552.0,552.0,550.5,550.75,461
2026-01-30T14:00:00,550.5,551.5,547.25,547.5,2604
2026-01-30T15:00:00,547.5,548.25,545.25,545.75,2760
2026-01-30T16:00:00,545.5,546.0,543.75,545.25,1753
2026-01-30T17:00:00,545.25,545.5,543.75,544.0,1148
2026-01-30T18:00:00,544.0,544.5,542.75,543.75,1266
2026-01-30T19:00:00,543.75,546.75,543.5,546.75,2129
2026-02-02T01:00:00,547.25,548.25,541.25,542.0,457
2026-02-02T02:00:00,542.0,542.0,540.75,540.75,49
2026-02-02T03:00:00,540.5,541.0,539.75,540.0,164
2026-02-02T04:00:00,540.25,540.25,539.5,540.25,40
2026-02-02T05:00:00,540.5,540.5,538.75,539.25,121
2026-02-02T06:00:00,539.0,539.5,537.75,539.5,349
2026-02-02T07:00:00,539.25,540.75,539.25,540.0,518
2026-02-02T08:00:00,540.25,540.25,539.0,539.5,133
2026-02-02T09:00:00,539.25,540.5,538.5,539.5,309
2026-02-02T10:00:00,539.5,541.5,539.5,541.25,403
2026-02-02T11:00:00,541.5,542.75,541.5,542.25,146
2026-02-02T12:00:00,542.5,543.25,540.5,541.75,191
2026-02-02T13:00:00,541.75,542.0,540.25,541.0,525
2026-02-02T14:00:00,541.0,543.0,537.5,538.0,3227
2026-02-02T15:00:00,538.25,539.25,536.0,537.5,3514
2026-02-02T16:00:00,537.5,537.75,535.5,535.75,2576
2026-02-02T17:00:00,535.5,536.5,534.75,535.25,1960
2026-02-02T18:00:00,535.25,537.0,535.25,536.5,898
2026-02-02T19:00:00,536.75,537.25,536.0,536.25,2041
2026-02-03T01:00:00,537.0,538.5,537.0,538.25,290
2026-02-03T02:00:00,538.0,538.0,536.25,537.0,222
2026-02-03T03:00:00,536.75,538.25,536.75,538.25,14
2026-02-03T04:00:00,538.25,538.25,538.0,538.0,22
2026-02-03T05:00:00,538.0,538.25,538.0,538.25,8
2026-02-03T06:00:00,538.5,539.25,538.5,538.75,122
2026-02-03T07:00:00,539.0,539.25,538.0,538.25,263
2026-02-03T08:00:00,538.25,539.75,538.25,539.25,391
2026-02-03T09:00:00,539.25,539.25,537.25,537.75,200
2026-02-03T10:00:00,538.0,538.25,536.5,537.75,741
2026-02-03T11:00:00,537.5,538.0,536.75,538.0,129
2026-02-03T12:00:00,537.5,539.0,537.5,539.0,119
2026-02-03T13:00:00,539.25,539.75,538.25,538.5,210
2026-02-03T14:00:00,538.5,539.0,536.0,536.5,2257
2026-02-03T15:00:00,536.5,539.5,536.5,538.5,1595
2026-02-03T16:00:00,538.5,539.25,535.5,536.0,1470
2026-02-03T17:00:00,535.75,538.0,534.5,537.0,1499
2026-02-03T18:00:00,536.75,537.75,536.0,536.75,854
2026-02-03T19:00:00,537.0,538.5,536.25,538.25,1109
2026-02-04T01:00:00,538.25,540.5,538.0,540.0,194
2026-02-04T02:00:00,540.5,540.5,539.25,539.25,62
2026-02-04T03:00:00,539.25,539.25,538.5,538.75,29
2026-02-04T04:00:00,539.0,539.25,538.5,538.75,24
2026-02-04T05:00:00,538.5,538.75,538.25,538.75,11
2026-02-04T06:00:00,538.5,538.5,538.25,538.25,34
2026-02-04T07:00:00,538.0,538.25,537.5,537.5,38
2026-02-04T08:00:00,537.25,537.75,536.0,536.25,76
2026-02-04T09:00:00,536.25,536.25,534.25,535.0,351
2026-02-04T10:00:00,534.75,536.0,534.5,536.0,310
2026-02-04T11:00:00,535.5,535.75,534.75,535.25,46
2026-02-04T12:00:00,535.0,535.25,534.25,535.0,356
2026-02-04T13:00:00,535.25,535.25,534.5,534.75,376
2026-02-04T14:00:00,534.75,536.0,533.0,533.25,2330
2026-02-04T15:00:00,533.25,538.0,531.75,536.0,5133
2026-02-04T16:00:00,536.0,541.0,533.0,534.0,3461
2026-02-04T17:00:00,534.0,537.5,534.0,535.5,1683
2026-02-04T18:00:00,535.5,536.75,534.75,535.5,578
2026-02-04T19:00:00,535.5,536.75,535.25,536.25,1754
2026-02-05T01:00:00,536.25,536.5,533.5,533.5,125
2026-02-05T02:00:00,533.5,533.5,532.25,532.25,81
2026-02-05T03:00:00,532.25,534.0,532.25,534.0,60
2026-02-05T04:00:00,534.0,534.5,534.0,534.0,28
2026-02-05T05:00:00,534.25,534.5,533.75,534.5,45
2026-02-05T06:00:00,534.5,534.5,533.5,534.5,13
2026-02-05T07:00:00,534.25,536.0,534.25,536.0,274
2026-02-05T08:00:00,536.0,537.75,536.0,537.25,136
2026-02-05T09:00:00,537.25,538.75,537.25,538.5,162
2026-02-05T10:00:00,538.25,539.25,538.0,538.5,227
2026-02-05T11:00:00,538.25,538.25,536.75,537.75,194
2026-02-05T12:00:00,537.75,538.0,536.25,536.5,214
2026-02-05T13:00:00,536.5,536.5,534.75,536.25,374
2026-02-05T14:00:00,536.5,540.0,533.5,539.0,1834
2026-02-05T15:00:00,539.25,543.5,539.0,542.25,4249
2026-02-05T16:00:00,542.5,544.5,541.75,543.75,2456
2026-02-05T17:00:00,544.0,544.75,543.0,544.25,1205
2026-02-05T18:00:00,544.25,545.0,543.25,543.75,1356
2026-02-05T19:00:00,544.0,545.0,543.75,544.25,733
2026-02-06T01:00:00,544.75,545.25,540.25,542.5,295
2026-02-06T02:00:00,542.75,543.25,542.5,542.75,62
2026-02-06T03:00:00,542.75,542.75,542.0,542.25,50
2026-02-06T04:00:00,541.75,541.75,541.25,541.5,14
2026-02-06T05:00:00,541.75,542.0,541.5,541.75,45
2026-02-06T06:00:00,541.5,541.75,540.25,540.5,58
2026-02-06T07:00:00,540.75,542.0,540.75,541.0,189
2026-02-06T08:00:00,540.75,541.75,540.25,541.0,199
2026-02-06T09:00:00,541.0,543.75,541.0,542.25,328
2026-02-06T10:00:00,542.25,543.0,542.0,542.75,193
2026-02-06T11:00:00,543.0,544.5,543.0,543.5,294
2026-02-06T12:00:00,544.0,547.0,543.75,546.5,728
2026-02-06T13:00:00,546.75,548.0,543.0,544.0,1721
2026-02-06T14:00:00,544.25,548.0,540.75,541.75,4220
2026-02-06T15:00:00,541.5,546.5,541.25,546.0,5058
2026-02-06T16:00:00,546.0,546.0,540.75,541.25,1976
2026-02-06T17:00:00,541.5,541.5,538.5,538.5,2394
2026-02-06T18:00:00,538.25,538.5,537.0,538.25,1062
2026-02-06T19:00:00,538.0,539.75,537.0,539.5,1241
2026-02-09T01:00:00,539.25,540.75,536.75,537.25,483
2026-02-09T02:00:00,537.25,537.75,537.25,537.75,55
2026-02-09T03:00:00,537.25,538.25,537.25,538.25,25
2026-02-09T04:00:00,538.25,538.75,538.0,538.0,44
2026-02-09T05:00:00,538.0,538.5,537.25,537.5,74
2026-02-09T06:00:00,537.25,537.25,536.5,537.25,91
2026-02-09T07:00:00,537.25,538.0,537.25,537.75,53
2026-02-09T08:00:00,537.75,538.0,536.25,537.5,474
2026-02-09T09:00:00,537.5,537.75,535.75,536.0,416
2026-02-09T10:00:00,536.0,537.25,535.25,537.0,427
2026-02-09T11:00:00,537.0,537.5,536.25,537.25,260
2026-02-09T12:00:00,537.25,537.5,536.5,537.0,209
2026-02-09T13:00:00,537.0,539.5,536.75,538.75,322
2026-02-09T14:00:00,539.25,540.25,537.25,538.0,3004
2026-02-09T15:00:00,538.0,538.75,535.5,536.75,2176
2026-02-09T16:00:00,536.75,538.25,536.25,537.0,1267
2026-02-09T17:00:00,537.0,537.75,536.25,537.0,1247
2026-02-09T18:00:00,537.0,538.75,537.0,538.5,895
2026-02-09T19:00:00,538.5,539.25,538.0,538.5,1462
2026-02-10T01:00:00,537.75,539.25,536.25,537.25,360
2026-02-10T02:00:00,537.25,537.5,537.0,537.0,30
2026-02-10T03:00:00,537.0,537.25,537.0,537.25,23
2026-02-10T04:00:00,537.0,537.25,536.75,537.25,9
2026-02-10T05:00:00,537.75,537.75,537.25,537.25,13
2026-02-10T06:00:00,537.5,537.5,537.0,537.0,108
2026-02-10T07:00:00,537.0,537.0,536.25,536.25,79
2026-02-10T08:00:00,536.25,537.5,536.0,537.0,231
2026-02-10T09:00:00,536.75,538.0,536.5,537.25,348
2026-02-10T10:00:00,537.5,538.0,536.5,537.5,206
2026-02-10T11:00:00,537.5,537.5,536.75,537.0,126
2026-02-10T12:00:00,537.0,539.5,536.75,539.0,443
2026-02-10T13:00:00,539.25,540.5,538.75,539.0,498
2026-02-10T14:00:00,538.75,541.25,537.75,540.25,2416
2026-02-10T15:00:00,540.25,540.25,537.0,538.25,2386
2026-02-10T16:00:00,538.5,538.75,536.25,536.25,2399
2026-02-10T17:00:00,536.5,538.0,534.25,537.25,2671
2026-02-10T18:00:00,537.25,538.5,536.5,536.75,761
2026-02-10T19:00:00,536.75,539.0,536.5,538.75,3126
2026-02-11T01:00:00,539.25,540.25,539.0,539.5,245
2026-02-11T02:00:00,539.75,541.25,539.75,541.0,102
2026-02-11T03:00:00,541.0,541.0,540.0,540.75,81
2026-02-11T04:00:00,540.75,540.75,540.0,540.25,48
2026-02-11T05:00:00,540.5,540.5,540.25,540.25,9
2026-02-11T06:00:00,540.5,540.5,540.5,540.5,15
2026-02-11T07:00:00,540.25,541.0,539.75,540.75,131
2026-02-11T08:00:00,540.5,540.75,540.0,540.0,86
2026-02-11T09:00:00,540.0,541.0,539.75,541.0,141
2026-02-11T10:00:00,541.0,543.0,541.0,542.5,813
2026-02-11T11:00:00,542.5,543.5,542.0,542.0,449
2026-02-11T12:00:00,542.0,542.0,539.75,540.0,643
2026-02-11T13:00:00,540.0,540.5,538.0,538.5,805
2026-02-11T14:00:00,538.75,542.5,538.25,539.0,3973
2026-02-11T15:00:00,538.75,539.75,536.5,539.75,3068
2026-02-11T16:00:00,539.5,541.25,539.0,540.75,1860
2026-02-11T17:00:00,540.75,543.0,540.25,542.75,1521
2026-02-11T18:00:00,543.0,547.25,543.0,546.0,4123
2026-02-11T19:00:00,546.0,546.0,544.75,544.75,2925
2026-02-12T01:00:00,545.0,547.25,543.75,545.75,806
2026-02-12T02:00:00,545.25,545.75,545.0,545.5,75
2026-02-12T03:00:00,546.0,546.0,545.75,545.75,33
2026-02-12T04:00:00,545.75,546.0,545.75,545.75,30
2026-02-12T05:00:00,546.25,546.25,546.0,546.25,67
2026-02-12T06:00:00,546.25,546.25,544.0,544.0,154
2026-02-12T07:00:00,544.25,546.25,544.25,545.25,638
2026-02-12T08:00:00,545.75,547.75,545.25,547.5,752
2026-02-12T09:00:00,547.5,548.25,546.75,546.75,391
2026-02-12T10:00:00,546.75,548.0,546.75,547.75,883
2026-02-12T11:00:00,548.0,548.5,547.25,548.25,715
2026-02-12T12:00:00,548.25,548.25,546.25,546.25,750
2026-02-12T13:00:00,546.0,547.5,543.5,547.25,619
2026-02-12T14:00:00,546.75,549.25,545.75,548.25,4369
2026-02-12T15:00:00,548.5,553.5,547.0,552.75,6406
2026-02-12T16:00:00,552.75,554.5,552.5,553.25,5865
2026-02-12T17:00:00,553.5,556.75,553.0,556.5,3885
2026-02-12T18:00:00,556.5,558.25,556.0,557.25,3569
2026-02-12T19:00:00,557.25,558.75,557.25,558.75,3925
2026-02-13T01:00:00,558.25,558.75,557.5,558.0,1210
2026-02-13T02:00:00,558.0,558.25,557.0,557.75,536
2026-02-13T03:00:00,557.75,558.25,556.75,557.25,340
2026-02-13T04:00:00,557.25,557.75,557.0,557.25,168
2026-02-13T05:00:00,557.25,557.25,557.0,557.25,133
2026-02-13T06:00:00,557.0,557.25,556.5,556.75,260
2026-02-13T07:00:00,556.5,556.75,555.5,555.75,889
2026-02-13T08:00:00,556.0,557.75,556.0,557.25,546
2026-02-13T09:00:00,557.25,558.25,556.5,556.5,898
2026-02-13T10:00:00,556.5,557.0,553.5,554.5,1653
2026-02-13T11:00:00,554.25,555.5,553.25,554.5,1508
2026-02-13T12:00:00,554.75,555.5,551.0,551.5,2141
2026-02-13T13:00:00,551.5,552.75,550.5,551.75,1492
2026-02-13T14:00:00,550.5,554.0,550.5,552.5,6709
2026-02-13T15:00:00,552.5,554.25,549.75,552.5,8126
2026-02-13T16:00:00,552.25,552.25,549.0,550.0,4834
2026-02-13T17:00:00,550.0,550.25,548.5,549.75,3856
2026-02-13T18:00:00,550.0,551.5,549.75,550.25,3170
2026-02-13T19:00:00,550.5,550.5,548.0,548.75,4314
2026-02-17T01:00:00,548.0,548.0,540.75,542.75,2955
2026-02-17T02:00:00,543.0,543.0,542.0,542.25,182
2026-02-17T03:00:00,542.5,542.5,541.75,542.25,169
2026-02-17T04:00:00,542.0,542.5,541.75,542.25,148
2026-02-17T05:00:00,542.0,542.5,541.5,542.25,275
2026-02-17T06:00:00,542.25,542.5,542.0,542.0,198
2026-02-17T07:00:00,542.0,542.25,540.75,541.25,939
2026-02-17T08:00:00,541.25,542.5,541.0,541.75,911
2026-02-17T09:00:00,541.5,541.75,540.5,541.5,1014
2026-02-17T10:00:00,541.5,543.0,541.5,542.0,967
2026-02-17T11:00:00,542.0,542.75,541.5,542.0,395
2026-02-17T12:00:00,542.0,542.25,539.75,540.75,1871
2026-02-17T13:00:00,540.75,541.5,540.25,541.0,885
2026-02-17T14:00:00,540.5,543.0,538.75,541.75,10575
2026-02-17T15:00:00,542.0,543.25,541.0,543.0,8744
2026-02-17T16:00:00,543.0,543.75,540.5,541.25,5085
2026-02-17T17:00:00,541.25,542.5,541.0,542.0,3828
2026-02-17T18:00:00,541.75,543.0,541.75,542.0,3173
2026-02-17T19:00:00,542.0,543.5,541.25,543.25,5013
2026-02-18T01:00:00,542.5,545.75,542.25,544.5,1022
2026-02-18T02:00:00,544.75,545.0,544.25,545.0,93
2026-02-18T03:00:00,545.0,545.0,544.0,544.0,79
2026-02-18T04:00:00,544.5,544.5,544.0,544.25,60
2026-02-18T05:00:00,544.0,544.25,543.75,544.25,134
2026-02-18T06:00:00,544.25,545.5,544.25,545.5,344
2026-02-18T07:00:00,545.5,547.0,545.5,546.0,965
2026-02-18T08:00:00,546.0,547.75,545.5,545.75,472
2026-02-18T09:00:00,545.5,548.25,545.5,548.0,595
2026-02-18T10:00:00,548.0,549.5,547.75,549.25,948
2026-02-18T11:00:00,549.25,550.0,549.0,549.5,696
2026-02-18T12:00:00,549.25,549.75,548.25,549.25,917
2026-02-18T13:00:00,549.5,550.0,548.0,548.25,681
2026-02-18T14:00:00,548.0,552.75,546.5,551.75,7981
2026-02-18T15:00:00,551.75,552.5,548.75,550.25,8493
2026-02-18T16:00:00,550.0,551.25,548.0,549.0,3905
2026-02-18T17:00:00,549.0,550.0,547.75,549.75,4317
2026-02-18T18:00:00,549.75,552.0,549.5,551.5,3764
2026-02-18T19:00:00,551.5,554.0,551.5,554.0,8128
2026-02-19T01:00:00,552.0,555.5,550.5,554.75,2505
2026-02-19T02:00:00,555.0,556.25,554.5,556.25,468
2026-02-19T03:00:00,556.25,556.25,555.25,555.75,159
2026-02-19T04:00:00,555.75,555.75,555.0,555.0,141
2026-02-19T05:00:00,555.0,555.5,555.0,555.25,65
2026-02-19T06:00:00,555.25,555.75,555.25,555.5,146
2026-02-19T07:00:00,555.5,557.0,555.25,557.0,740
2026-02-19T08:00:00,556.5,558.0,556.0,557.25,987
2026-02-19T09:00:00,557.5,558.0,557.0,557.5,935
2026-02-19T10:00:00,557.5,558.25,556.5,558.0,659
2026-02-19T11:00:00,558.0,559.5,557.75,559.0,1825
2026-02-19T12:00:00,559.0,561.75,558.75,559.75,2517
2026-02-19T13:00:00,559.5,559.75,558.25,558.75,1503
2026-02-19T14:00:00,558.0,561.0,557.75,560.75,7183
2026-02-19T15:00:00,561.0,566.0,559.25,564.75,14002
2026-02-19T16:00:00,564.75,566.25,561.0,561.75,11247
2026-02-19T17:00:00,561.75,565.25,561.75,564.75,7231
2026-02-19T18:00:00,564.75,565.75,564.25,564.75,5098
2026-02-19T19:00:00,564.75,570.0,564.75,569.25,10782
2026-02-20T01:00:00,567.5,568.5,566.0,567.0,1677
2026-02-20T02:00:00,566.75,567.25,566.75,566.75,379
2026-02-20T03:00:00,566.75,567.25,566.5,567.25,229
2026-02-20T04:00:00,567.25,567.25,566.5,566.75,333
2026-02-20T05:00:00,567.0,568.0,567.0,567.25,292
2026-02-20T06:00:00,567.25,568.0,565.75,566.0,875
2026-02-20T07:00:00,565.75,565.75,564.5,565.25,820
2026-02-20T08:00:00,565.25,568.75,565.25,568.0,1889
2026-02-20T09:00:00,567.75,570.25,567.5,569.25,1652
2026-02-20T10:00:00,569.0,569.75,567.5,569.75,1467
2026-02-20T11:00:00,569.75,571.0,569.5,570.0,1363
2026-02-20T12:00:00,570.25,572.5,569.75,570.75,3034
2026-02-20T13:00:00,571.0,572.25,569.5,571.75,1382
2026-02-20T14:00:00,571.75,576.0,571.5,575.0,14044
2026-02-20T15:00:00,575.0,575.0,568.0,573.25,18342
2026-02-20T16:00:00,573.25,578.25,573.0,578.25,9587
2026-02-20T17:00:00,578.25,581.25,577.75,580.0,9376
2026-02-20T18:00:00,580.0,580.5,577.0,577.75,7908
2026-02-20T19:00:00,577.75,582.0,577.75,581.75,12346
2026-02-23T01:00:00,578.0,579.0,574.5,576.75,2805
2026-02-23T02:00:00,576.75,577.0,576.25,576.5,353
2026-02-23T03:00:00,576.75,577.0,576.0,576.75,431
2026-02-23T04:00:00,576.75,577.25,576.75,577.0,108
2026-02-23T05:00:00,577.0,577.25,576.25,576.75,317
2026-02-23T06:00:00,576.5,577.25,576.25,576.75,327
2026-02-23T07:00:00,576.75,579.5,576.5,579.5,969
2026-02-23T08:00:00,579.75,580.0,577.25,578.25,1051
2026-02-23T09:00:00,578.0,579.25,575.75,575.75,1846
2026-02-23T10:00:00,575.75,577.25,575.25,575.5,1372
2026-02-23T11:00:00,575.75,576.75,575.25,576.25,867
2026-02-23T12:00:00,576.5,577.75,575.75,576.5,2115
2026-02-23T13:00:00,576.5,577.5,574.5,576.0,1318
2026-02-23T14:00:00,575.25,577.25,574.25,576.25,10507
2026-02-23T15:00:00,576.25,581.5,576.25,580.0,10520
2026-02-23T16:00:00,580.0,582.25,579.25,581.5,7104
2026-02-23T17:00:00,581.5,583.5,576.0,576.5,8795
2026-02-23T18:00:00,576.5,576.5,574.5,575.0,5397
2026-02-23T19:00:00,574.75,575.0,573.0,574.0,7292
2026-02-24T01:00:00,574.0,577.0,572.0,576.5,2167
2026-02-24T02:00:00,576.5,577.75,576.5,577.0,708
2026-02-24T03:00:00,576.75,577.0,576.5,576.5,168
2026-02-24T04:00:00,576.5,576.75,575.75,576.0,196
2026-02-24T05:00:00,575.75,576.0,575.0,575.75,324
2026-02-24T06:00:00,576.0,576.5,575.5,576.0,643
2026-02-24T07:00:00,575.75,575.75,573.75,575.25,1150
2026-02-24T08:00:00,575.5,576.25,574.25,574.75,1845
2026-02-24T09:00:00,574.5,575.25,572.5,572.75,2338
2026-02-24T10:00:00,572.75,573.5,571.5,573.0,2339
2026-02-24T11:00:00,573.25,575.5,573.0,573.0,1158
2026-02-24T12:00:00,573.25,575.5,572.5,574.5,1873
2026-02-24T13:00:00,574.75,575.5,573.25,575.0,1322
2026-02-24T14:00:00,574.0,575.5,572.5,575.25,9625
2026-02-24T15:00:00,575.25,579.0,573.25,574.0,8834
2026-02-24T16:00:00,573.75,575.25,572.0,572.5,5573
2026-02-24T17:00:00,572.5,574.25,570.25,573.25,5023
2026-02-24T18:00:00,573.25,573.75,572.5,573.0,3135
2026-02-24T19:00:00,573.25,573.75,572.0,572.75,5821
2026-02-25T01:00:00,572.25,575.25,572.0,574.25,1258
2026-02-25T02:00:00,574.25,575.0,574.25,575.0,230
2026-02-25T03:00:00,575.0,575.5,574.75,575.0,198
2026-02-25T04:00:00,575.0,575.0,574.75,574.75,69
2026-02-25T05:00:00,575.0,575.5,574.75,575.25,63
2026-02-25T06:00:00,575.25,575.75,574.75,575.25,339
2026-02-25T07:00:00,575.25,575.75,571.75,572.0,1086
2026-02-25T08:00:00,571.75,572.5,571.0,571.75,928
2026-02-25T09:00:00,571.5,573.5,570.75,571.0,1614
2026-02-25T10:00:00,570.75,572.0,570.5,571.0,778
