datetime,open,high,low,close,volume
2026-03-08T23:23:00,52225.0,52225.0,52225.0,52225.0,1
2026-03-08T23:24:00,52230.0,52240.0,52230.0,52240.0,3
2026-03-08T23:25:00,52140.0,52140.0,52140.0,52140.0,2
2026-03-08T23:26:00,52135.0,52135.0,52090.0,52090.0,5
2026-03-08T23:30:00,51995.0,51995.0,51620.0,51620.0,16
2026-03-08T23:31:00,51620.0,51620.0,51590.0,51590.0,2
2026-03-08T23:34:00,51200.0,51200.0,51200.0,51200.0,1
2026-03-08T23:38:00,51550.0,51550.0,51550.0,51550.0,2
2026-03-08T23:39:00,51300.0,51300.0,51300.0,51300.0,1
2026-03-08T23:40:00,51310.0,51310.0,51285.0,51285.0,4
2026-03-08T23:43:00,51505.0,51505.0,51505.0,51505.0,1
2026-03-08T23:45:00,51610.0,51610.0,51455.0,51570.0,57
2026-03-08T23:47:00,51640.0,51650.0,51565.0,51595.0,14
2026-03-08T23:48:00,51550.0,51610.0,51485.0,51550.0,10
2026-03-08T23:49:00,51615.0,52015.0,51615.0,52015.0,11
2026-03-08T23:50:00,51950.0,52040.0,51950.0,52040.0,14
2026-03-08T23:51:00,51940.0,51940.0,51865.0,51875.0,9
2026-03-08T23:52:00,51845.0,51915.0,51790.0,51795.0,28
2026-03-08T23:53:00,51765.0,51765.0,51765.0,51765.0,1
2026-03-08T23:55:00,51925.0,51925.0,51925.0,51925.0,1
2026-03-08T23:57:00,51880.0,51885.0,51835.0,51835.0,8
2026-03-08T23:58:00,51985.0,51985.0,51895.0,51895.0,4
2026-03-09T00:00:00,52070.0,52070.0,52005.0,52005.0,2
2026-03-09T00:01:00,52085.0,52165.0,51990.0,52110.0,6
2026-03-09T00:02:00,52110.0,52110.0,51890.0,51890.0,8
2026-03-09T00:03:00,51985.0,51995.0,51935.0,51935.0,7
2026-03-09T00:04:00,51915.0,51985.0,51915.0,51985.0,3
2026-03-09T00:05:00,52195.0,52200.0,52145.0,52145.0,8
2026-03-09T00:06:00,52205.0,52310.0,52025.0,52070.0,38
2026-03-09T00:08:00,52150.0,52150.0,52100.0,52100.0,4
2026-03-09T00:09:00,52155.0,52175.0,52150.0,52165.0,16
2026-03-09T00:10:00,52165.0,52255.0,52155.0,52230.0,30
2026-03-09T00:11:00,52230.0,52230.0,52110.0,52110.0,12
2026-03-09T00:12:00,52250.0,52280.0,52110.0,52185.0,10
2026-03-09T00:13:00,52215.0,52230.0,52150.0,52175.0,24
2026-03-09T00:14:00,52200.0,52285.0,52175.0,52285.0,8
2026-03-09T00:15:00,52310.0,52310.0,52150.0,52150.0,2
2026-03-09T00:16:00,52050.0,52125.0,52050.0,52125.0,2
2026-03-09T00:17:00,52010.0,52010.0,52010.0,52010.0,1
2026-03-09T00:20:00,52070.0,52070.0,52070.0,52070.0,2
2026-03-09T00:31:00,52080.0,52080.0,52080.0,52080.0,1
2026-03-09T00:32:00,52125.0,52125.0,52125.0,52125.0,1
2026-03-09T00:33:00,52210.0,52210.0,52210.0,52210.0,3
2026-03-09T00:34:00,52400.0,52400.0,52400.0,52400.0,2
2026-03-09T00:35:00,52500.0,52500.0,52500.0,52500.0,1
2026-03-09T00:36:00,52550.0,52555.0,52550.0,52555.0,4
2026-03-09T00:39:00,52270.0,52270.0,52270.0,52270.0,1
2026-03-09T00:46:00,52200.0,52200.0,52200.0,52200.0,1
2026-03-09T00:47:00,52235.0,52235.0,52235.0,52235.0,1
2026-03-09T00:54:00,51945.0,51980.0,51945.0,51970.0,15
2026-03-09T00:55:00,51925.0,51925.0,51925.0,51925.0,1
2026-03-09T00:56:00,51925.0,51925.0,51925.0,51925.0,1
2026-03-09T00:58:00,51925.0,51925.0,51925.0,51925.0,1
2026-03-09T01:03:00,51925.0,51925.0,51925.0,51925.0,3
2026-03-09T01:05:00,51730.0,51775.0,51730.0,51775.0,10
2026-03-09T01:06:00,51985.0,51985.0,51985.0,51985.0,2
2026-03-09T01:09:00,51920.0,51920.0,51920.0,51920.0,1
2026-03-09T01:11:00,51800.0,51800.0,51800.0,51800.0,1
2026-03-09T01:12:00,51850.0,51850.0,51850.0,51850.0,1
2026-03-09T01:29:00,51690.0,51690.0,51690.0,51690.0,1
2026-03-09T01:37:00,51800.0,51800.0,51800.0,51800.0,1
2026-03-09T01:39:00,51595.0,51595.0,51595.0,51595.0,1
2026-03-09T01:43:00,51530.0,51530.0,51530.0,51530.0,3
2026-03-09T01:44:00,51495.0,51525.0,51480.0,51495.0,7
2026-03-09T01:48:00,51515.0,51550.0,51515.0,51550.0,3
2026-03-09T01:49:00,51640.0,51640.0,51640.0,51640.0,1
2026-03-09T01:50:00,51470.0,51510.0,51470.0,51510.0,4
2026-03-09T01:51:00,51420.0,51500.0,51420.0,51450.0,14
2026-03-09T01:53:00,51440.0,51440.0,51440.0,51440.0,2
2026-03-09T01:55:00,51355.0,51400.0,51355.0,51395.0,8
2026-03-09T01:59:00,51380.0,51380.0,51285.0,51340.0,5
2026-03-09T02:00:00,51355.0,51355.0,51355.0,51355.0,2
2026-03-09T02:01:00,51410.0,51445.0,51410.0,51445.0,2
2026-03-09T02:02:00,51455.0,51455.0,51455.0,51455.0,1
2026-03-09T02:06:00,51525.0,51525.0,51525.0,51525.0,1
2026-03-09T02:11:00,51810.0,51810.0,51810.0,51810.0,1
2026-03-09T02:12:00,51685.0,51715.0,51650.0,51650.0,6
2026-03-09T02:17:00,51440.0,51440.0,51440.0,51440.0,1
2026-03-09T02:21:00,51455.0,51455.0,51455.0,51455.0,1
2026-03-09T02:22:00,51480.0,51480.0,51480.0,51480.0,2
2026-03-09T02:29:00,51640.0,51640.0,51640.0,51640.0,1
2026-03-09T02:30:00,51665.0,51675.0,51665.0,51675.0,6
2026-03-09T02:33:00,51530.0,51530.0,51530.0,51530.0,1
2026-03-09T02:35:00,51590.0,51590.0,51590.0,51590.0,1
2026-03-09T02:36:00,51625.0,51625.0,51625.0,51625.0,2
2026-03-09T02:38:00,51735.0,51735.0,51735.0,51735.0,3
2026-03-09T02:39:00,51735.0,51735.0,51735.0,51735.0,1
2026-03-09T02:40:00,51735.0,51785.0,51735.0,51785.0,5
2026-03-09T02:41:00,51845.0,51875.0,51845.0,51875.0,4
2026-03-09T02:42:00,51855.0,51855.0,51820.0,51820.0,5
2026-03-09T02:43:00,51875.0,51875.0,51875.0,51875.0,1
2026-03-09T02:47:00,51860.0,51860.0,51810.0,51810.0,3
2026-03-09T02:48:00,51795.0,51820.0,51780.0,51780.0,5
2026-03-09T02:49:00,51855.0,51855.0,51855.0,51855.0,1
2026-03-09T02:55:00,51950.0,51950.0,51950.0,51950.0,1
2026-03-09T03:01:00,52000.0,52000.0,52000.0,52000.0,1
2026-03-09T03:02:00,51980.0,51980.0,51980.0,51980.0,1
2026-03-09T03:16:00,51870.0,51950.0,51870.0,51950.0,3
2026-03-09T03:17:00,51920.0,51920.0,51920.0,51920.0,1
2026-03-09T03:21:00,51915.0,51965.0,51915.0,51965.0,6
2026-03-09T03:22:00,51970.0,51970.0,51970.0,51970.0,1
2026-03-09T03:23:00,51910.0,51910.0,51910.0,51910.0,1
2026-03-09T03:27:00,51875.0,51875.0,51875.0,51875.0,2
2026-03-09T03:30:00,51920.0,51950.0,51915.0,51950.0,4
2026-03-09T03:31:00,51880.0,52015.0,51880.0,52015.0,9
2026-03-09T03:32:00,51955.0,51960.0,51955.0,51960.0,4
2026-03-09T03:35:00,52120.0,52135.0,52075.0,52075.0,3
2026-03-09T03:36:00,52005.0,52005.0,52005.0,52005.0,1
2026-03-09T03:37:00,51990.0,52025.0,51970.0,52025.0,7
2026-03-09T03:42:00,51745.0,51745.0,51745.0,51745.0,1
2026-03-09T03:43:00,51705.0,51705.0,51700.0,51700.0,2
2026-03-09T03:44:00,51695.0,51695.0,51695.0,51695.0,1
2026-03-09T03:45:00,51685.0,51695.0,51665.0,51695.0,5
2026-03-09T03:46:00,51770.0,51795.0,51770.0,51780.0,6
2026-03-09T03:47:00,51730.0,51730.0,51730.0,51730.0,1
2026-03-09T03:49:00,51690.0,51690.0,51690.0,51690.0,1
2026-03-09T03:50:00,51670.0,51670.0,51670.0,51670.0,1
2026-03-09T03:54:00,51665.0,51665.0,51655.0,51660.0,5
2026-03-09T03:55:00,51635.0,51660.0,51635.0,51660.0,5
2026-03-09T03:56:00,51700.0,51700.0,51700.0,51700.0,2
2026-03-09T03:59:00,51710.0,51710.0,51705.0,51705.0,4
2026-03-09T04:00:00,51780.0,51780.0,51780.0,51780.0,2
2026-03-09T04:03:00,51780.0,51780.0,51780.0,51780.0,6
2026-03-09T04:04:00,51815.0,51815.0,51815.0,51815.0,2
2026-03-09T04:06:00,51930.0,51930.0,51930.0,51930.0,2
2026-03-09T04:09:00,51975.0,51975.0,51975.0,51975.0,1
2026-03-09T04:10:00,51940.0,51940.0,51940.0,51940.0,1
2026-03-09T04:11:00,51950.0,51950.0,51880.0,51880.0,3
2026-03-09T04:17:00,51740.0,51740.0,51740.0,51740.0,1
2026-03-09T04:18:00,51715.0,51715.0,51700.0,51710.0,7
2026-03-09T04:21:00,51735.0,51735.0,51735.0,51735.0,2
2026-03-09T04:22:00,51750.0,51750.0,51735.0,51735.0,3
2026-03-09T04:26:00,51875.0,51895.0,51875.0,51895.0,6
2026-03-09T04:36:00,51775.0,51775.0,51740.0,51740.0,5
2026-03-09T04:39:00,51760.0,51760.0,51760.0,51760.0,1
2026-03-09T04:40:00,51720.0,51720.0,51720.0,51720.0,5
2026-03-09T04:41:00,51700.0,51710.0,51700.0,51710.0,2
2026-03-09T04:43:00,51710.0,51710.0,51700.0,51700.0,5
2026-03-09T04:44:00,51690.0,51695.0,51690.0,51695.0,4
2026-03-09T04:45:00,51705.0,51705.0,51695.0,51695.0,3
2026-03-09T04:52:00,51595.0,51595.0,51595.0,51595.0,1
2026-03-09T05:00:00,51620.0,51620.0,51620.0,51620.0,1
2026-03-09T05:01:00,51590.0,51590.0,51590.0,51590.0,2
2026-03-09T05:03:00,51665.0,51665.0,51665.0,51665.0,2
2026-03-09T05:05:00,51825.0,51825.0,51825.0,51825.0,1
2026-03-09T05:06:00,51855.0,51915.0,51855.0,51915.0,4
2026-03-09T05:07:00,51895.0,51895.0,51895.0,51895.0,1
2026-03-09T05:08:00,51910.0,51940.0,51910.0,51940.0,6
2026-03-09T05:10:00,51955.0,51955.0,51955.0,51955.0,1
2026-03-09T05:12:00,51835.0,51835.0,51835.0,51835.0,1
2026-03-09T05:14:00,51945.0,51945.0,51930.0,51930.0,3
2026-03-09T05:15:00,51910.0,51910.0,51910.0,51910.0,2
2026-03-09T05:16:00,51875.0,51875.0,51870.0,51875.0,5
2026-03-09T05:18:00,51815.0,51820.0,51815.0,51820.0,2
2026-03-09T05:19:00,51800.0,51800.0,51800.0,51800.0,4
2026-03-09T05:20:00,51775.0,51885.0,51765.0,51875.0,28
2026-03-09T05:21:00,51940.0,52100.0,51940.0,52085.0,10
2026-03-09T05:23:00,52230.0,52230.0,52195.0,52195.0,5
2026-03-09T05:24:00,52180.0,52180.0,52180.0,52180.0,2
2026-03-09T05:25:00,52220.0,52220.0,52220.0,52220.0,1
2026-03-09T05:26:00,52280.0,52280.0,52280.0,52280.0,1
2026-03-09T05:28:00,52285.0,52290.0,52250.0,52290.0,9
2026-03-09T05:29:00,52300.0,52355.0,52290.0,52300.0,5
2026-03-09T05:30:00,52235.0,52255.0,52225.0,52240.0,8
2026-03-09T05:31:00,52240.0,52365.0,52240.0,52365.0,7
2026-03-09T05:32:00,52400.0,52400.0,52370.0,52370.0,3
2026-03-09T05:33:00,52360.0,52360.0,52360.0,52360.0,1
2026-03-09T05:35:00,52370.0,52370.0,52370.0,52370.0,1
2026-03-09T05:36:00,52420.0,52430.0,52415.0,52430.0,6
2026-03-09T05:37:00,52350.0,52350.0,52345.0,52345.0,2
2026-03-09T05:38:00,52400.0,52400.0,52385.0,52385.0,2
2026-03-09T05:39:00,52335.0,52335.0,52335.0,52335.0,1
2026-03-09T05:40:00,52170.0,52170.0,52170.0,52170.0,2
2026-03-09T05:41:00,52180.0,52180.0,52170.0,52170.0,2
2026-03-09T05:43:00,52475.0,52475.0,52475.0,52475.0,1
2026-03-09T05:44:00,52455.0,52455.0,52455.0,52455.0,1
2026-03-09T05:46:00,52300.0,52300.0,52300.0,52300.0,2
2026-03-09T05:47:00,52320.0,52320.0,52320.0,52320.0,2
2026-03-09T05:49:00,52405.0,52485.0,52405.0,52485.0,2
2026-03-09T05:50:00,52465.0,52470.0,52420.0,52420.0,5
2026-03-09T05:51:00,52500.0,52500.0,52500.0,52500.0,1
2026-03-09T05:52:00,52520.0,52520.0,52510.0,52510.0,4
2026-03-09T05:53:00,52500.0,52500.0,52500.0,52500.0,1
2026-03-09T05:56:00,52490.0,52490.0,52490.0,52490.0,2
2026-03-09T05:57:00,52575.0,52575.0,52540.0,52540.0,3
2026-03-09T05:59:00,52600.0,52600.0,52600.0,52600.0,1
2026-03-09T06:01:00,52625.0,52640.0,52625.0,52640.0,2
2026-03-09T06:02:00,52610.0,52610.0,52610.0,52610.0,2
2026-03-09T06:04:00,52595.0,52645.0,52595.0,52645.0,4
2026-03-09T06:05:00,52655.0,52695.0,52630.0,52630.0,4
2026-03-09T06:06:00,52620.0,52620.0,52615.0,52615.0,3
2026-03-09T06:07:00,52665.0,52665.0,52665.0,52665.0,2
2026-03-09T06:08:00,52670.0,52710.0,52670.0,52695.0,7
2026-03-09T06:10:00,52755.0,52755.0,52740.0,52740.0,3
2026-03-09T06:13:00,52745.0,52765.0,52730.0,52730.0,3
2026-03-09T06:15:00,52730.0,52730.0,52665.0,52665.0,19
2026-03-09T06:18:00,52750.0,52750.0,52750.0,52750.0,1
2026-03-09T06:20:00,52685.0,52685.0,52685.0,52685.0,2
2026-03-09T06:23:00,52795.0,52810.0,52790.0,52810.0,6
2026-03-09T06:25:00,52790.0,52805.0,52790.0,52805.0,3
2026-03-09T06:26:00,52745.0,52820.0,52740.0,52820.0,5
2026-03-09T06:27:00,52750.0,52750.0,52720.0,52720.0,2
2026-03-09T06:29:00,52665.0,52665.0,52570.0,52580.0,10
2026-03-09T06:30:00,52550.0,52550.0,52500.0,52500.0,2
2026-03-09T06:31:00,52610.0,52615.0,52610.0,52615.0,2
2026-03-09T06:32:00,52720.0,52720.0,52720.0,52720.0,1
2026-03-09T06:35:00,52580.0,52580.0,52580.0,52580.0,4
2026-03-09T06:36:00,52550.0,52550.0,52550.0,52550.0,2
2026-03-09T06:37:00,52485.0,52485.0,52355.0,52370.0,7
2026-03-09T06:38:00,52390.0,52390.0,52345.0,52345.0,8
2026-03-09T06:39:00,52370.0,52380.0,52370.0,52380.0,3
2026-03-09T06:40:00,52400.0,52400.0,52400.0,52400.0,1
2026-03-09T06:42:00,52380.0,52400.0,52380.0,52400.0,2
2026-03-09T06:44:00,52510.0,52520.0,52510.0,52520.0,2
2026-03-09T06:45:00,52445.0,52445.0,52445.0,52445.0,1
2026-03-09T06:46:00,52355.0,52355.0,52330.0,52330.0,7
2026-03-09T06:47:00,52335.0,52335.0,52300.0,52330.0,4
2026-03-09T06:48:00,52305.0,52305.0,52305.0,52305.0,1
2026-03-09T06:49:00,52275.0,52275.0,52270.0,52270.0,3
2026-03-09T06:50:00,52250.0,52250.0,52250.0,52250.0,1
2026-03-09T06:52:00,52390.0,52390.0,52350.0,52350.0,3
2026-03-09T06:55:00,52395.0,52485.0,52395.0,52485.0,3
2026-03-09T06:57:00,52465.0,52465.0,52465.0,52465.0,1
2026-03-09T06:58:00,52490.0,52495.0,52490.0,52495.0,2
2026-03-09T07:00:00,52435.0,52435.0,52435.0,52435.0,2
2026-03-09T07:03:00,52410.0,52410.0,52410.0,52410.0,1
2026-03-09T07:04:00,52295.0,52295.0,52295.0,52295.0,1
2026-03-09T07:05:00,52255.0,52255.0,52140.0,52140.0,4
2026-03-09T07:07:00,52300.0,52400.0,52300.0,52400.0,9
2026-03-09T07:23:00,52530.0,52540.0,52530.0,52540.0,3
2026-03-09T07:26:00,52575.0,52575.0,52575.0,52575.0,1
2026-03-09T07:35:00,52405.0,52405.0,52400.0,52400.0,2
2026-03-09T07:46:00,52400.0,52400.0,52400.0,52400.0,4
2026-03-09T08:04:00,52285.0,52285.0,52285.0,52285.0,1
2026-03-09T08:05:00,52280.0,52280.0,52280.0,52280.0,1
2026-03-09T08:06:00,52360.0,52360.0,52360.0,52360.0,2
2026-03-09T08:07:00,52295.0,52295.0,52295.0,52295.0,1
2026-03-09T08:11:00,52260.0,52260.0,52260.0,52260.0,1
2026-03-09T08:12:00,52280.0,52280.0,52255.0,52255.0,3
2026-03-09T08:14:00,52240.0,52240.0,52240.0,52240.0,1
2026-03-09T08:15:00,52215.0,52215.0,52195.0,52195.0,3
2026-03-09T08:17:00,52190.0,52190.0,52190.0,52190.0,1
2026-03-09T08:22:00,52540.0,52590.0,52540.0,52590.0,4
2026-03-09T08:25:00,52660.0,52660.0,52660.0,52660.0,1
2026-03-09T08:27:00,52690.0,52690.0,52685.0,52685.0,3
2026-03-09T08:28:00,52605.0,52605.0,52565.0,52565.0,5
2026-03-09T08:29:00,52565.0,52580.0,52545.0,52545.0,6
2026-03-09T08:30:00,52520.0,52520.0,52490.0,52490.0,4
2026-03-09T08:31:00,52450.0,52530.0,52450.0,52530.0,7
2026-03-09T08:33:00,52680.0,52685.0,52680.0,52685.0,2
2026-03-09T08:34:00,52695.0,52715.0,52695.0,52715.0,8
2026-03-09T08:35:00,52755.0,52755.0,52745.0,52745.0,2
2026-03-09T08:36:00,52780.0,52800.0,52760.0,52800.0,14
2026-03-09T08:37:00,52740.0,52780.0,52740.0,52780.0,6
2026-03-09T08:39:00,52805.0,52805.0,52790.0,52790.0,6
2026-03-09T08:40:00,52790.0,52810.0,52790.0,52810.0,5
2026-03-09T08:41:00,52755.0,52755.0,52755.0,52755.0,2
2026-03-09T08:42:00,52705.0,52720.0,52705.0,52720.0,4
2026-03-09T08:43:00,52740.0,52740.0,52700.0,52700.0,8
2026-03-09T08:44:00,52695.0,52695.0,52655.0,52655.0,4
2026-03-09T08:45:00,52670.0,52670.0,52670.0,52670.0,2
2026-03-09T08:46:00,52690.0,52690.0,52690.0,52690.0,3
2026-03-09T08:47:00,52690.0,52690.0,52690.0,52690.0,3
2026-03-09T08:49:00,52855.0,52855.0,52855.0,52855.0,2
2026-03-09T08:50:00,52865.0,52865.0,52865.0,52865.0,1
2026-03-09T08:51:00,52920.0,52920.0,52920.0,52920.0,1
2026-03-09T08:52:00,52915.0,52915.0,52910.0,52910.0,2
2026-03-09T08:53:00,52915.0,52925.0,52890.0,52900.0,12
2026-03-09T08:54:00,52950.0,52965.0,52930.0,52955.0,24
2026-03-09T08:55:00,52970.0,52970.0,52895.0,52895.0,5
2026-03-09T08:56:00,52900.0,52905.0,52875.0,52905.0,6
2026-03-09T08:57:00,52900.0,52905.0,52900.0,52905.0,4
2026-03-09T08:58:00,52845.0,52845.0,52845.0,52845.0,3
2026-03-09T08:59:00,52835.0,52840.0,52835.0,52835.0,6
2026-03-09T09:00:00,52845.0,52885.0,52845.0,52865.0,41
2026-03-09T09:01:00,52835.0,52855.0,52825.0,52855.0,14
2026-03-09T09:02:00,52855.0,52860.0,52850.0,52860.0,6
2026-03-09T09:04:00,52680.0,52680.0,52680.0,52680.0,3
2026-03-09T09:05:00,52580.0,52615.0,52535.0,52615.0,5
2026-03-09T09:07:00,52500.0,52500.0,52500.0,52500.0,2
2026-03-09T09:08:00,52505.0,52550.0,52505.0,52550.0,5
2026-03-09T09:09:00,52580.0,52580.0,52530.0,52560.0,6
2026-03-09T09:10:00,52570.0,52585.0,52570.0,52585.0,3
2026-03-09T09:11:00,52540.0,52540.0,52530.0,52530.0,5
2026-03-09T09:12:00,52605.0,52630.0,52580.0,52580.0,12
2026-03-09T09:13:00,52610.0,52610.0,52610.0,52610.0,2
2026-03-09T09:14:00,52585.0,52655.0,52585.0,52655.0,14
2026-03-09T09:15:00,52665.0,52665.0,52665.0,52665.0,4
2026-03-09T09:16:00,52745.0,52745.0,52745.0,52745.0,2
2026-03-09T09:17:00,52820.0,52840.0,52820.0,52840.0,6
2026-03-09T09:18:00,52830.0,52830.0,52815.0,52815.0,11
2026-03-09T09:20:00,52815.0,52840.0,52815.0,52840.0,10
2026-03-09T09:21:00,52940.0,52940.0,52935.0,52940.0,6
2026-03-09T09:22:00,52905.0,52905.0,52905.0,52905.0,1
2026-03-09T09:23:00,52900.0,52900.0,52900.0,52900.0,3
2026-03-09T09:24:00,52925.0,52925.0,52925.0,52925.0,2
2026-03-09T09:25:00,52895.0,52895.0,52895.0,52895.0,2
2026-03-09T09:26:00,52910.0,52910.0,52905.0,52905.0,3
2026-03-09T09:27:00,52940.0,52940.0,52940.0,52940.0,1
2026-03-09T09:29:00,52955.0,53000.0,52955.0,53000.0,4
2026-03-09T09:30:00,52990.0,52990.0,52915.0,52920.0,14
2026-03-09T09:31:00,52945.0,52985.0,52945.0,52985.0,10
2026-03-09T09:32:00,53185.0,53190.0,53185.0,53190.0,2
2026-03-09T09:33:00,53215.0,53220.0,53215.0,53220.0,4
2026-03-09T09:36:00,53315.0,53315.0,53310.0,53310.0,2
2026-03-09T09:38:00,53170.0,53200.0,53170.0,53200.0,3
2026-03-09T09:39:00,53175.0,53200.0,53175.0,53200.0,3
2026-03-09T09:40:00,53185.0,53190.0,53170.0,53170.0,6
2026-03-09T09:41:00,53200.0,53200.0,53195.0,53195.0,5
2026-03-09T09:42:00,53175.0,53200.0,53175.0,53200.0,24
2026-03-09T09:43:00,53220.0,53220.0,53200.0,53205.0,4
2026-03-09T09:44:00,53210.0,53270.0,53210.0,53270.0,4
2026-03-09T09:46:00,53260.0,53275.0,53260.0,53275.0,4
2026-03-09T09:52:00,53135.0,53135.0,53135.0,53135.0,1
2026-03-09T09:53:00,53115.0,53125.0,53115.0,53125.0,2
2026-03-09T09:54:00,53090.0,53130.0,53090.0,53130.0,23
2026-03-09T09:55:00,53130.0,53130.0,53130.0,53130.0,2
2026-03-09T09:56:00,53150.0,53150.0,53135.0,53140.0,5
2026-03-09T09:57:00,53120.0,53120.0,53115.0,53115.0,2
2026-03-09T10:04:00,52995.0,53005.0,52995.0,53005.0,4
2026-03-09T10:08:00,53005.0,53005.0,52995.0,52995.0,2
2026-03-09T10:09:00,52985.0,52995.0,52975.0,52995.0,7
2026-03-09T10:10:00,52960.0,52960.0,52960.0,52960.0,2
2026-03-09T10:12:00,52985.0,52985.0,52980.0,52980.0,2
2026-03-09T10:17:00,52980.0,52980.0,52980.0,52980.0,2
2026-03-09T10:22:00,52990.0,52990.0,52990.0,52990.0,1
2026-03-09T10:25:00,52890.0,52890.0,52890.0,52890.0,1
2026-03-09T10:26:00,52925.0,52925.0,52925.0,52925.0,5
2026-03-09T10:27:00,52930.0,52930.0,52920.0,52920.0,10
2026-03-09T10:30:00,52825.0,52825.0,52795.0,52795.0,5
2026-03-09T10:31:00,52745.0,52745.0,52745.0,52745.0,1
2026-03-09T10:33:00,52785.0,52795.0,52785.0,52795.0,4
2026-03-09T10:34:00,52790.0,52790.0,52785.0,52785.0,3
2026-03-09T10:35:00,52810.0,52825.0,52810.0,52825.0,3
2026-03-09T10:36:00,52815.0,52820.0,52815.0,52820.0,4
2026-03-09T10:38:00,52885.0,52885.0,52780.0,52780.0,15
2026-03-09T10:40:00,52875.0,52875.0,52875.0,52875.0,2
2026-03-09T10:45:00,52870.0,52870.0,52870.0,52870.0,1
2026-03-09T10:48:00,52865.0,52865.0,52810.0,52810.0,2
2026-03-09T10:51:00,52750.0,52795.0,52750.0,52765.0,9
2026-03-09T10:54:00,52770.0,52770.0,52770.0,52770.0,1
2026-03-09T10:55:00,52770.0,52795.0,52770.0,52790.0,4
2026-03-09T10:57:00,52730.0,52730.0,52730.0,52730.0,2
2026-03-09T10:58:00,52740.0,52740.0,52705.0,52705.0,21
2026-03-09T10:59:00,52755.0,52755.0,52750.0,52750.0,5
2026-03-09T11:03:00,52865.0,52865.0,52865.0,52865.0,1
2026-03-09T11:05:00,52905.0,52905.0,52905.0,52905.0,1
2026-03-09T11:06:00,52895.0,52895.0,52895.0,52895.0,2
2026-03-09T11:08:00,52925.0,52925.0,52925.0,52925.0,1
2026-03-09T11:11:00,52880.0,52885.0,52870.0,52870.0,5
2026-03-09T11:14:00,52870.0,52870.0,52860.0,52860.0,2
