datetime,open,high,low,close,volume
2026-03-13T06:15:00,53725.0,53765.0,53635.0,53635.0,19
2026-03-13T06:30:00,53600.0,53600.0,53455.0,53490.0,32
2026-03-13T06:45:00,53400.0,53430.0,53380.0,53380.0,22
2026-03-13T07:00:00,53370.0,53415.0,53140.0,53155.0,44
2026-03-13T07:15:00,53170.0,53200.0,53110.0,53165.0,33
2026-03-13T07:30:00,53225.0,53270.0,53175.0,53225.0,80
2026-03-13T07:45:00,53220.0,53220.0,53075.0,53115.0,41
2026-03-13T08:00:00,53100.0,53100.0,52750.0,52775.0,272
2026-03-13T08:15:00,52760.0,52785.0,52620.0,52655.0,80
2026-03-13T08:30:00,52705.0,53005.0,52705.0,52960.0,165
2026-03-13T08:45:00,52940.0,53175.0,52880.0,53160.0,82
2026-03-13T09:00:00,53155.0,53340.0,53120.0,53165.0,163
2026-03-13T09:15:00,53160.0,53230.0,53090.0,53225.0,111
2026-03-13T09:30:00,53185.0,53185.0,53120.0,53160.0,14
2026-03-13T09:45:00,53165.0,53265.0,53160.0,53240.0,24
2026-03-13T10:00:00,53210.0,53465.0,53210.0,53465.0,58
2026-03-13T10:15:00,53475.0,53585.0,53475.0,53495.0,30
2026-03-13T10:30:00,53485.0,53500.0,53450.0,53450.0,59
2026-03-13T10:45:00,53440.0,53720.0,53425.0,53710.0,119
2026-03-13T11:00:00,53705.0,53760.0,53605.0,53635.0,84
2026-03-13T11:15:00,53600.0,53750.0,53595.0,53680.0,91
2026-03-13T11:30:00,53700.0,53750.0,53690.0,53750.0,23
2026-03-13T11:45:00,53765.0,53805.0,53705.0,53790.0,38
2026-03-13T12:00:00,53800.0,53855.0,53730.0,53755.0,74
2026-03-13T12:15:00,53760.0,53800.0,53705.0,53795.0,41
2026-03-13T12:30:00,53790.0,53850.0,53760.0,53810.0,20
2026-03-13T12:45:00,53840.0,54020.0,53815.0,53830.0,113
2026-03-13T13:00:00,53870.0,53950.0,53840.0,53925.0,67
2026-03-13T13:15:00,53905.0,53960.0,53870.0,53960.0,23
2026-03-13T13:30:00,53985.0,54195.0,53925.0,54195.0,172
2026-03-13T13:45:00,54160.0,54180.0,53855.0,53855.0,118
2026-03-13T14:00:00,53905.0,53965.0,53745.0,53775.0,67
2026-03-13T14:15:00,53720.0,53820.0,53670.0,53770.0,76
2026-03-13T14:30:00,53790.0,53915.0,53615.0,53630.0,84
2026-03-13T14:45:00,53580.0,53635.0,53330.0,53345.0,192
2026-03-13T15:00:00,53375.0,53595.0,53330.0,53595.0,71
2026-03-13T15:15:00,53570.0,53580.0,53305.0,53335.0,57
2026-03-13T15:30:00,53340.0,53385.0,53165.0,53165.0,120
2026-03-13T15:45:00,53220.0,53395.0,53145.0,53165.0,126
2026-03-13T16:00:00,53170.0,53335.0,53170.0,53180.0,55
2026-03-13T16:15:00,53230.0,53260.0,53140.0,53215.0,61
2026-03-13T16:30:00,53235.0,53380.0,53235.0,53285.0,55
2026-03-13T16:45:00,53225.0,53355.0,53195.0,53200.0,37
2026-03-13T17:00:00,53215.0,53320.0,53200.0,53320.0,25
2026-03-13T17:15:00,53345.0,53360.0,53205.0,53210.0,50
2026-03-13T17:30:00,53215.0,53245.0,53140.0,53185.0,45
2026-03-13T17:45:00,53215.0,53215.0,53015.0,53060.0,41
2026-03-13T18:00:00,53070.0,53120.0,53055.0,53100.0,17
2026-03-13T18:15:00,53120.0,53125.0,53040.0,53120.0,49
2026-03-13T18:30:00,53125.0,53290.0,53125.0,53290.0,33
2026-03-13T18:45:00,53265.0,53300.0,53235.0,53260.0,21
2026-03-13T19:00:00,53225.0,53235.0,53160.0,53205.0,25
2026-03-13T19:15:00,53210.0,53215.0,53045.0,53085.0,116
2026-03-13T19:30:00,53115.0,53115.0,53020.0,53040.0,21
2026-03-13T19:45:00,53055.0,53165.0,53025.0,53120.0,89
2026-03-13T20:00:00,53130.0,53150.0,53070.0,53100.0,31
2026-03-13T20:15:00,53080.0,53105.0,53065.0,53065.0,20
2026-03-13T20:30:00,53110.0,53110.0,53110.0,53110.0,2
2026-03-13T20:45:00,53105.0,53145.0,53100.0,53100.0,7
2026-03-15T22:00:00,53000.0,53100.0,52850.0,52960.0,68
2026-03-15T22:15:00,52950.0,52950.0,52910.0,52925.0,9
2026-03-15T22:30:00,52865.0,53035.0,52825.0,53035.0,34
2026-03-15T22:45:00,53025.0,53420.0,53020.0,53420.0,47
2026-03-15T23:00:00,53385.0,53420.0,53205.0,53305.0,77
2026-03-15T23:15:00,53205.0,53225.0,53170.0,53170.0,7
2026-03-15T23:30:00,53250.0,53360.0,53250.0,53270.0,6
2026-03-15T23:45:00,53365.0,53620.0,53365.0,53610.0,37
2026-03-16T00:00:00,53570.0,53755.0,53510.0,53725.0,85
2026-03-16T00:15:00,53690.0,53895.0,53540.0,53575.0,97
2026-03-16T00:30:00,53500.0,53725.0,53465.0,53675.0,50
2026-03-16T00:45:00,53700.0,53700.0,53595.0,53650.0,15
2026-03-16T01:00:00,53720.0,53720.0,53565.0,53565.0,24
2026-03-16T01:15:00,53585.0,53585.0,53340.0,53350.0,31
2026-03-16T01:30:00,53340.0,53345.0,53110.0,53340.0,133
2026-03-16T01:45:00,53350.0,53460.0,53325.0,53345.0,32
2026-03-16T02:00:00,53360.0,53375.0,53135.0,53170.0,46
2026-03-16T02:15:00,53150.0,53150.0,53015.0,53020.0,28
2026-03-16T02:30:00,53090.0,53125.0,53050.0,53125.0,17
2026-03-16T02:45:00,53140.0,53140.0,53085.0,53140.0,22
2026-03-16T03:00:00,53150.0,53160.0,53125.0,53125.0,4
2026-03-16T03:15:00,53155.0,53190.0,53145.0,53180.0,15
2026-03-16T03:30:00,53210.0,53480.0,53210.0,53450.0,44
2026-03-16T03:45:00,53460.0,53520.0,53450.0,53475.0,31
2026-03-16T04:00:00,53505.0,53505.0,53470.0,53485.0,7
2026-03-16T04:15:00,53560.0,53600.0,53530.0,53560.0,13
2026-03-16T04:30:00,53580.0,53600.0,53525.0,53525.0,8
2026-03-16T04:45:00,53510.0,53555.0,53460.0,53460.0,24
2026-03-16T05:00:00,53500.0,53500.0,53405.0,53405.0,9
2026-03-16T05:15:00,53385.0,53385.0,53315.0,53320.0,18
2026-03-16T05:30:00,53435.0,53480.0,53435.0,53475.0,12
2026-03-16T05:45:00,53500.0,53640.0,53500.0,53620.0,22
2026-03-16T06:00:00,53645.0,53660.0,53590.0,53610.0,23
2026-03-16T06:15:00,53670.0,53670.0,53555.0,53600.0,29
2026-03-16T06:30:00,53615.0,53650.0,53575.0,53645.0,35
2026-03-16T06:45:00,53645.0,53700.0,53630.0,53695.0,36
2026-03-16T07:00:00,53695.0,53765.0,53610.0,53610.0,9
2026-03-16T07:15:00,53545.0,53575.0,53495.0,53510.0,47
2026-03-16T07:30:00,53510.0,53520.0,53375.0,53425.0,39
2026-03-16T07:45:00,53440.0,53465.0,53415.0,53440.0,24
2026-03-16T08:00:00,53415.0,53630.0,53380.0,53515.0,65
2026-03-16T08:15:00,53415.0,53510.0,53395.0,53455.0,33
2026-03-16T08:30:00,53470.0,53470.0,53380.0,53385.0,59
2026-03-16T08:45:00,53380.0,53460.0,53340.0,53450.0,22
2026-03-16T09:00:00,53480.0,53500.0,53320.0,53500.0,21
2026-03-16T09:15:00,53450.0,53515.0,53385.0,53450.0,37
2026-03-16T09:30:00,53420.0,53420.0,53300.0,53330.0,47
2026-03-16T09:45:00,53335.0,53455.0,53310.0,53390.0,34
2026-03-16T10:00:00,53385.0,53590.0,53385.0,53585.0,32
2026-03-16T10:15:00,53560.0,53800.0,53560.0,53795.0,22
2026-03-16T10:30:00,53780.0,53845.0,53745.0,53760.0,56
2026-03-16T10:45:00,53760.0,53975.0,53760.0,53975.0,92
2026-03-16T11:00:00,53960.0,53960.0,53930.0,53935.0,46
2026-03-16T11:15:00,53960.0,53970.0,53860.0,53860.0,36
2026-03-16T11:30:00,53880.0,53980.0,53840.0,53980.0,43
2026-03-16T11:45:00,53985.0,54005.0,53950.0,53990.0,35
2026-03-16T12:00:00,54010.0,54140.0,54010.0,54140.0,42
2026-03-16T12:15:00,54100.0,54150.0,54060.0,54140.0,57
2026-03-16T12:30:00,54165.0,54230.0,54140.0,54230.0,68
2026-03-16T12:45:00,54230.0,54260.0,54125.0,54140.0,42
2026-03-16T13:00:00,54150.0,54210.0,54145.0,54160.0,17
2026-03-16T13:15:00,54180.0,54185.0,54160.0,54185.0,6
2026-03-16T13:30:00,54185.0,54360.0,54160.0,54350.0,91
2026-03-16T13:45:00,54360.0,54440.0,54285.0,54435.0,105
2026-03-16T14:00:00,54400.0,54475.0,54395.0,54420.0,62
2026-03-16T14:15:00,54420.0,54430.0,54305.0,54305.0,119
2026-03-16T14:30:00,54280.0,54295.0,54140.0,54160.0,95
2026-03-16T14:45:00,54160.0,54330.0,54145.0,54325.0,112
2026-03-16T15:00:00,54365.0,54380.0,54245.0,54325.0,40
2026-03-16T15:15:00,54290.0,54400.0,54290.0,54370.0,54
2026-03-16T15:30:00,54380.0,54435.0,54365.0,54365.0,46
2026-03-16T15:45:00,54355.0,54355.0,54205.0,54220.0,42
2026-03-16T16:00:00,54205.0,54285.0,54175.0,54240.0,59
2026-03-16T16:15:00,54270.0,54275.0,54090.0,54090.0,50
2026-03-16T16:30:00,54110.0,54245.0,54100.0,54215.0,127
2026-03-16T16:45:00,54195.0,54195.0,54120.0,54165.0,50
2026-03-16T17:00:00,54195.0,54265.0,54185.0,54260.0,118
2026-03-16T17:15:00,54235.0,54300.0,54210.0,54270.0,28
2026-03-16T17:30:00,54295.0,54295.0,54205.0,54205.0,12
2026-03-16T17:45:00,54220.0,54225.0,54155.0,54180.0,19
2026-03-16T18:00:00,54245.0,54315.0,54245.0,54300.0,34
2026-03-16T18:15:00,54275.0,54320.0,54270.0,54310.0,49
2026-03-16T18:30:00,54300.0,54350.0,54300.0,54320.0,15
2026-03-16T18:45:00,54320.0,54325.0,54285.0,54285.0,28
2026-03-16T19:00:00,54310.0,54500.0,54295.0,54320.0,56
2026-03-16T19:15:00,54305.0,54320.0,54245.0,54245.0,31
2026-03-16T19:30:00,54250.0,54295.0,54220.0,54240.0,27
2026-03-16T19:45:00,54245.0,54395.0,54215.0,54385.0,53
2026-03-16T20:00:00,54375.0,54435.0,54365.0,54365.0,20
2026-03-16T20:15:00,54355.0,54355.0,54305.0,54305.0,4
2026-03-16T20:30:00,54305.0,54305.0,54260.0,54290.0,12
2026-03-16T20:45:00,54285.0,54315.0,54285.0,54300.0,6
2026-03-16T22:00:00,54215.0,54245.0,54130.0,54145.0,18
2026-03-16T22:15:00,54145.0,54170.0,54125.0,54170.0,12
2026-03-16T22:30:00,54170.0,54170.0,54135.0,54135.0,5
2026-03-16T22:45:00,54135.0,54135.0,54120.0,54135.0,6
2026-03-16T23:00:00,54165.0,54205.0,54165.0,54200.0,8
2026-03-16T23:15:00,54190.0,54190.0,54170.0,54170.0,2
2026-03-16T23:30:00,54200.0,54295.0,54190.0,54290.0,12
2026-03-16T23:45:00,54270.0,54350.0,54260.0,54260.0,17
2026-03-17T00:00:00,54260.0,54305.0,54065.0,54165.0,72
2026-03-17T00:15:00,54120.0,54130.0,53850.0,53900.0,69
2026-03-17T00:30:00,53905.0,54020.0,53800.0,53825.0,49
2026-03-17T00:45:00,53800.0,53850.0,53670.0,53750.0,45
2026-03-17T01:00:00,53800.0,53835.0,53730.0,53835.0,27
2026-03-17T01:15:00,53815.0,53920.0,53810.0,53920.0,27
2026-03-17T01:30:00,53940.0,53970.0,53780.0,53820.0,20
2026-03-17T01:45:00,53810.0,53930.0,53810.0,53930.0,10
2026-03-17T02:00:00,53930.0,53930.0,53860.0,53865.0,16
2026-03-17T02:15:00,53870.0,53920.0,53815.0,53915.0,17
2026-03-17T02:30:00,53890.0,53900.0,53865.0,53890.0,20
2026-03-17T02:45:00,53875.0,53875.0,53810.0,53810.0,22
2026-03-17T03:00:00,53830.0,53880.0,53805.0,53880.0,14
2026-03-17T03:15:00,53895.0,53930.0,53895.0,53900.0,20
2026-03-17T03:30:00,53915.0,53960.0,53750.0,53775.0,43
2026-03-17T03:45:00,53790.0,53865.0,53750.0,53815.0,38
2026-03-17T04:00:00,53815.0,53830.0,53780.0,53800.0,13
2026-03-17T04:15:00,53825.0,53880.0,53815.0,53815.0,23
2026-03-17T04:30:00,53850.0,53885.0,53845.0,53850.0,21
2026-03-17T04:45:00,53900.0,53900.0,53840.0,53850.0,22
2026-03-17T05:00:00,53855.0,53870.0,53810.0,53870.0,16
2026-03-17T05:15:00,53880.0,53895.0,53855.0,53880.0,17
2026-03-17T05:30:00,53850.0,53890.0,53825.0,53845.0,26
2026-03-17T05:45:00,53845.0,53845.0,53570.0,53575.0,49
2026-03-17T06:00:00,53590.0,53590.0,53350.0,53470.0,52
2026-03-17T06:15:00,53470.0,53630.0,53470.0,53630.0,84
2026-03-17T06:30:00,53615.0,53615.0,53505.0,53520.0,33
2026-03-17T06:45:00,53515.0,53515.0,53465.0,53495.0,14
2026-03-17T07:00:00,53480.0,53555.0,53460.0,53540.0,18
2026-03-17T07:15:00,53520.0,53650.0,53510.0,53645.0,41
2026-03-17T07:30:00,53670.0,53695.0,53640.0,53640.0,21
2026-03-17T07:45:00,53630.0,53630.0,53610.0,53610.0,2
2026-03-17T08:00:00,53630.0,53735.0,53620.0,53640.0,66
2026-03-17T08:15:00,53640.0,53740.0,53630.0,53710.0,22
2026-03-17T08:30:00,53650.0,53755.0,53575.0,53755.0,38
2026-03-17T08:45:00,53710.0,53740.0,53590.0,53605.0,25
2026-03-17T09:00:00,53650.0,53745.0,53650.0,53725.0,33
2026-03-17T09:15:00,53725.0,53950.0,53685.0,53950.0,178
2026-03-17T09:30:00,53915.0,53950.0,53875.0,53890.0,35
2026-03-17T09:45:00,53895.0,53915.0,53860.0,53905.0,16
2026-03-17T10:00:00,53910.0,53930.0,53840.0,53850.0,34
2026-03-17T10:15:00,53845.0,53845.0,53780.0,53790.0,12
2026-03-17T10:30:00,53800.0,53885.0,53795.0,53850.0,24
2026-03-17T10:45:00,53895.0,53915.0,53850.0,53915.0,26
2026-03-17T11:00:00,53920.0,53950.0,53870.0,53880.0,18
2026-03-17T11:15:00,53890.0,53930.0,53870.0,53930.0,9
2026-03-17T11:30:00,53870.0,53930.0,53865.0,53930.0,43
2026-03-17T11:45:00,53940.0,53945.0,53835.0,53845.0,42
2026-03-17T12:00:00,53840.0,54075.0,53840.0,54065.0,50
2026-03-17T12:15:00,54075.0,54115.0,54035.0,54110.0,29
2026-03-17T12:30:00,54180.0,54185.0,54130.0,54130.0,30
2026-03-17T12:45:00,54130.0,54165.0,54085.0,54165.0,43
2026-03-17T13:00:00,54170.0,54285.0,54160.0,54270.0,27
2026-03-17T13:15:00,54270.0,54380.0,54265.0,54355.0,87
2026-03-17T13:30:00,54350.0,54460.0,54330.0,54425.0,254
2026-03-17T13:45:00,54420.0,54510.0,54415.0,54420.0,100
2026-03-17T14:00:00,54420.0,54465.0,54365.0,54400.0,128
2026-03-17T14:15:00,54360.0,54380.0,54285.0,54355.0,44
2026-03-17T14:30:00,54350.0,54410.0,54305.0,54410.0,36
2026-03-17T14:45:00,54395.0,54415.0,54385.0,54395.0,24
2026-03-17T15:00:00,54415.0,54450.0,54240.0,54260.0,57
2026-03-17T15:15:00,54295.0,54340.0,54220.0,54240.0,150
2026-03-17T15:30:00,54210.0,54215.0,54060.0,54140.0,72
2026-03-17T15:45:00,54150.0,54170.0,54115.0,54125.0,58
2026-03-17T16:00:00,54115.0,54150.0,54030.0,54070.0,123
2026-03-17T16:15:00,54160.0,54190.0,54105.0,54130.0,82
2026-03-17T16:30:00,54130.0,54150.0,54030.0,54150.0,109
2026-03-17T16:45:00,54160.0,54170.0,54090.0,54095.0,61
2026-03-17T17:00:00,54095.0,54195.0,54095.0,54170.0,46
2026-03-17T17:15:00,54160.0,54205.0,54160.0,54205.0,8
2026-03-17T17:30:00,54165.0,54230.0,54165.0,54190.0,10
2026-03-17T17:45:00,54190.0,54245.0,54165.0,54230.0,21
2026-03-17T18:00:00,54250.0,54280.0,54225.0,54260.0,13
2026-03-17T18:15:00,54250.0,54255.0,54130.0,54135.0,32
2026-03-17T18:30:00,54160.0,54195.0,54140.0,54180.0,17
2026-03-17T18:45:00,54195.0,54240.0,54190.0,54225.0,54
2026-03-17T19:00:00,54215.0,54215.0,54140.0,54180.0,93
2026-03-17T19:15:00,54200.0,54200.0,54170.0,54170.0,9
2026-03-17T19:30:00,54180.0,54190.0,54155.0,54165.0,13
2026-03-17T19:45:00,54190.0,54225.0,54160.0,54210.0,54
2026-03-17T20:00:00,54235.0,54250.0,54195.0,54250.0,11
2026-03-17T20:15:00,54230.0,54315.0,54230.0,54310.0,9
2026-03-17T20:30:00,54270.0,54355.0,54260.0,54345.0,14
2026-03-17T20:45:00,54345.0,54350.0,54310.0,54310.0,10
2026-03-17T22:15:00,54215.0,54235.0,54210.0,54235.0,3
2026-03-17T22:30:00,54240.0,54240.0,54180.0,54180.0,5
2026-03-17T22:45:00,54205.0,54255.0,54205.0,54255.0,3
2026-03-17T23:00:00,54275.0,54315.0,54235.0,54315.0,17
2026-03-17T23:15:00,54285.0,54285.0,54285.0,54285.0,2
2026-03-17T23:30:00,54195.0,54255.0,54175.0,54250.0,38
2026-03-17T23:45:00,54280.0,54280.0,54150.0,54175.0,26
2026-03-18T00:00:00,54165.0,54450.0,54160.0,54450.0,91
2026-03-18T00:15:00,54465.0,54480.0,54295.0,54325.0,46
2026-03-18T00:30:00,54315.0,54340.0,54265.0,54275.0,13
2026-03-18T00:45:00,54290.0,54480.0,54290.0,54470.0,41
2026-03-18T01:00:00,54490.0,54710.0,54490.0,54690.0,98
2026-03-18T01:15:00,54705.0,54730.0,54610.0,54630.0,36
2026-03-18T01:30:00,54580.0,54600.0,54535.0,54600.0,40
2026-03-18T01:45:00,54580.0,54625.0,54490.0,54540.0,31
2026-03-18T02:00:00,54595.0,54670.0,54580.0,54660.0,36
2026-03-18T02:15:00,54680.0,54800.0,54680.0,54760.0,56
2026-03-18T02:30:00,54770.0,54785.0,54725.0,54740.0,17
2026-03-18T02:45:00,54755.0,54790.0,54755.0,54790.0,26
2026-03-18T03:00:00,54795.0,54810.0,54745.0,54745.0,29
2026-03-18T03:15:00,54745.0,54805.0,54745.0,54800.0,7
2026-03-18T03:30:00,54815.0,54860.0,54775.0,54845.0,22
2026-03-18T03:45:00,54865.0,54940.0,54865.0,54940.0,34
2026-03-18T04:00:00,54945.0,55035.0,54940.0,55015.0,28
2026-03-18T04:15:00,55015.0,55030.0,54955.0,54970.0,52
2026-03-18T04:30:00,55005.0,55005.0,54920.0,54960.0,18
2026-03-18T04:45:00,55000.0,55045.0,54980.0,55010.0,9
2026-03-18T05:00:00,55025.0,55025.0,54995.0,55000.0,17
2026-03-18T05:15:00,54990.0,55000.0,54960.0,54985.0,50
2026-03-18T05:30:00,54980.0,55020.0,54960.0,55020.0,10
2026-03-18T05:45:00,55020.0,55070.0,55020.0,55035.0,21
2026-03-18T06:00:00,54980.0,55010.0,54970.0,54970.0,29
2026-03-18T06:15:00,54970.0,55165.0,54955.0,55165.0,43
2026-03-18T06:30:00,55150.0,55180.0,54900.0,55015.0,97
2026-03-18T06:45:00,55010.0,55015.0,54950.0,54990.0,21
2026-03-18T07:00:00,54990.0,55015.0,54930.0,55010.0,52
2026-03-18T07:15:00,55005.0,55005.0,55005.0,55005.0,1
2026-03-18T07:30:00,54965.0,54965.0,54950.0,54960.0,7
2026-03-18T07:45:00,54925.0,54925.0,54880.0,54905.0,11
2026-03-18T08:00:00,54885.0,54890.0,54770.0,54855.0,173
2026-03-18T08:15:00,54865.0,54865.0,54725.0,54730.0,59
2026-03-18T08:30:00,54720.0,54790.0,54680.0,54750.0,45
2026-03-18T08:45:00,54725.0,54820.0,54710.0,54755.0,42
2026-03-18T09:00:00,54760.0,54775.0,54675.0,54680.0,18
2026-03-18T09:15:00,54655.0,54765.0,54655.0,54730.0,25
2026-03-18T09:30:00,54720.0,54740.0,54690.0,54720.0,15
2026-03-18T09:45:00,54730.0,54730.0,54625.0,54630.0,35
2026-03-18T10:00:00,54625.0,54725.0,54625.0,54695.0,18
2026-03-18T10:15:00,54705.0,54760.0,54705.0,54715.0,13
2026-03-18T10:30:00,54715.0,54715.0,54685.0,54685.0,14
2026-03-18T10:45:00,54680.0,54680.0,54610.0,54620.0,8
2026-03-18T11:00:00,54620.0,54675.0,54595.0,54675.0,26
2026-03-18T11:15:00,54680.0,54690.0,54455.0,54455.0,74
2026-03-18T11:30:00,54400.0,54600.0,54385.0,54560.0,49
2026-03-18T11:45:00,54555.0,54565.0,54505.0,54525.0,84
2026-03-18T12:00:00,54485.0,54500.0,54280.0,54315.0,41
2026-03-18T12:15:00,54355.0,54355.0,54190.0,54260.0,150
2026-03-18T12:30:00,54240.0,54275.0,54000.0,54040.0,147
2026-03-18T12:45:00,54035.0,54070.0,53925.0,53930.0,117
2026-03-18T13:00:00,53925.0,54010.0,53870.0,53970.0,139
2026-03-18T13:15:00,53960.0,54090.0,53905.0,54080.0,93
2026-03-18T13:30:00,54075.0,54220.0,54030.0,54095.0,116
2026-03-18T13:45:00,54125.0,54210.0,54075.0,54155.0,105
2026-03-18T14:00:00,54185.0,54250.0,54000.0,54010.0,142
2026-03-18T14:15:00,54010.0,54080.0,53905.0,53960.0,136
2026-03-18T14:30:00,53960.0,54055.0,53925.0,53960.0,60
2026-03-18T14:45:00,53980.0,54075.0,53970.0,54075.0,35
2026-03-18T15:00:00,54105.0,54185.0,54050.0,54090.0,80
2026-03-18T15:15:00,54100.0,54110.0,53995.0,54030.0,28
2026-03-18T15:30:00,54030.0,54080.0,54025.0,54025.0,10
2026-03-18T15:45:00,54040.0,54050.0,54000.0,54045.0,34
2026-03-18T16:00:00,54000.0,54060.0,53985.0,54060.0,41
2026-03-18T16:15:00,54040.0,54075.0,54000.0,54045.0,101
2026-03-18T16:30:00,54025.0,54030.0,53925.0,54000.0,75
2026-03-18T16:45:00,53995.0,54075.0,53995.0,54035.0,56
2026-03-18T17:00:00,54040.0,54040.0,53950.0,53975.0,33
2026-03-18T17:15:00,53985.0,54035.0,53985.0,54035.0,6
2026-03-18T17:30:00,54050.0,54100.0,54000.0,54085.0,28
2026-03-18T17:45:00,54090.0,54155.0,54090.0,54125.0,33
2026-03-18T18:00:00,54130.0,54175.0,54125.0,54135.0,30
2026-03-18T18:15:00,54135.0,54135.0,54015.0,54055.0,59
2026-03-18T18:30:00,54055.0,54085.0,53915.0,53955.0,205
2026-03-18T18:45:00,53905.0,53930.0,53760.0,53810.0,112
2026-03-18T19:00:00,53785.0,53920.0,53785.0,53845.0,72
2026-03-18T19:15:00,53880.0,53880.0,53595.0,53635.0,186
2026-03-18T19:30:00,53625.0,53695.0,53540.0,53550.0,107
2026-03-18T19:45:00,53570.0,53615.0,53505.0,53555.0,133
2026-03-18T20:00:00,53560.0,53560.0,53440.0,53440.0,41
2026-03-18T20:15:00,53415.0,53415.0,53225.0,53235.0,108
2026-03-18T20:30:00,53220.0,53260.0,53220.0,53260.0,12
2026-03-18T20:45:00,53275.0,53350.0,53250.0,53325.0,25
2026-03-18T22:00:00,53500.0,53500.0,53380.0,53380.0,2
2026-03-18T22:15:00,53340.0,53380.0,53295.0,53350.0,15
2026-03-18T22:30:00,53375.0,53375.0,53300.0,53350.0,14
2026-03-18T22:45:00,53390.0,53395.0,53390.0,53395.0,3
2026-03-18T23:00:00,53405.0,53420.0,53405.0,53420.0,7
2026-03-18T23:15:00,53420.0,53465.0,53420.0,53465.0,8
2026-03-18T23:30:00,53490.0,53685.0,53490.0,53645.0,40
2026-03-18T23:45:00,53600.0,53600.0,53420.0,53435.0,51
2026-03-19T00:00:00,53450.0,53735.0,53370.0,53705.0,141
2026-03-19T00:15:00,53685.0,53690.0,53510.0,53600.0,22
2026-03-19T00:30:00,53615.0,53680.0,53545.0,53560.0,16
2026-03-19T00:45:00,53500.0,53570.0,53490.0,53550.0,22
2026-03-19T01:00:00,53580.0,53620.0,53450.0,53450.0,17
2026-03-19T01:15:00,53500.0,53575.0,53500.0,53570.0,13
2026-03-19T01:30:00,53530.0,53665.0,53530.0,53600.0,73
2026-03-19T01:45:00,53560.0,53590.0,53540.0,53585.0,36
2026-03-19T02:00:00,53560.0,53645.0,53440.0,53620.0,38
2026-03-19T02:15:00,53600.0,53730.0,53600.0,53720.0,21
2026-03-19T02:30:00,53690.0,53795.0,53690.0,53730.0,21
2026-03-19T02:45:00,53745.0,53745.0,53595.0,53610.0,12
2026-03-19T03:00:00,53655.0,53670.0,53620.0,53645.0,10
2026-03-19T03:15:00,53645.0,53645.0,53640.0,53640.0,4
2026-03-19T03:30:00,53620.0,53640.0,53515.0,53515.0,38
2026-03-19T03:45:00,53520.0,53555.0,53500.0,53500.0,11
2026-03-19T04:00:00,53470.0,53480.0,53345.0,53345.0,15
2026-03-19T04:15:00,53375.0,53375.0,53335.0,53340.0,8
2026-03-19T04:30:00,53350.0,53395.0,53290.0,53300.0,29
2026-03-19T04:45:00,53310.0,53310.0,53250.0,53310.0,14
2026-03-19T05:00:00,53350.0,53350.0,53300.0,53350.0,9
2026-03-19T05:15:00,53355.0,53360.0,53270.0,53270.0,17
2026-03-19T05:30:00,53295.0,53295.0,53115.0,53115.0,36
2026-03-19T05:45:00,53105.0,53180.0,53055.0,53085.0,38
2026-03-19T06:00:00,53020.0,53130.0,53020.0,53125.0,19
2026-03-19T06:15:00,53215.0,53215.0,53110.0,53135.0,60
2026-03-19T06:30:00,53115.0,53180.0,52930.0,53070.0,103
2026-03-19T06:45:00,53055.0,53055.0,52965.0,53035.0,14
2026-03-19T07:00:00,53035.0,53050.0,52850.0,52900.0,82
2026-03-19T07:15:00,52975.0,53060.0,52970.0,53025.0,58
2026-03-19T07:30:00,52995.0,53025.0,52775.0,52800.0,94
2026-03-19T07:45:00,52790.0,52905.0,52700.0,52745.0,96
2026-03-19T08:00:00,52750.0,52900.0,52685.0,52730.0,204
2026-03-19T08:15:00,52740.0,52820.0,52555.0,52570.0,180
2026-03-19T08:30:00,52605.0,52650.0,52310.0,52340.0,248
2026-03-19T08:45:00,52325.0,52620.0,52320.0,52475.0,250
2026-03-19T09:00:00,52495.0,52635.0,52475.0,52560.0,114
2026-03-19T09:15:00,52530.0,52675.0,52240.0,52335.0,346
2026-03-19T09:30:00,52335.0,52475.0,52260.0,52440.0,115
2026-03-19T09:45:00,52430.0,52885.0,52430.0,52840.0,292
2026-03-19T10:00:00,52785.0,52785.0,52575.0,52585.0,166
2026-03-19T10:15:00,52590.0,52625.0,52535.0,52580.0,34
2026-03-19T10:30:00,52585.0,52600.0,52470.0,52475.0,42
2026-03-19T10:45:00,52505.0,52530.0,52440.0,52500.0,121
2026-03-19T11:00:00,52480.0,52590.0,52445.0,52485.0,33
2026-03-19T11:15:00,52450.0,52450.0,52325.0,52365.0,25
2026-03-19T11:30:00,52400.0,52410.0,52255.0,52290.0,43
2026-03-19T11:45:00,52310.0,52495.0,52300.0,52475.0,72
2026-03-19T12:00:00,52425.0,52505.0,52280.0,52385.0,109
2026-03-19T12:15:00,52385.0,52425.0,52160.0,52185.0,81
2026-03-19T12:30:00,52155.0,52180.0,52015.0,52115.0,312
2026-03-19T12:45:00,52110.0,52120.0,51940.0,52000.0,116
2026-03-19T13:00:00,52015.0,52025.0,51835.0,51860.0,169
2026-03-19T13:15:00,51830.0,52115.0,51780.0,51790.0,642
2026-03-19T13:30:00,51795.0,52095.0,51740.0,52040.0,299
2026-03-19T13:45:00,52045.0,52355.0,51965.0,52340.0,313
2026-03-19T14:00:00,52320.0,52430.0,52235.0,52325.0,146
