datetime,open,high,low,close,volume
2026-03-10T00:00:00,54210.0,54350.0,53925.0,54100.0,128
2026-03-10T00:30:00,54270.0,54350.0,54050.0,54265.0,73
2026-03-10T01:00:00,54240.0,54550.0,54220.0,54500.0,42
2026-03-10T01:30:00,54450.0,54600.0,54365.0,54600.0,28
2026-03-10T02:00:00,54565.0,54575.0,54335.0,54375.0,21
2026-03-10T02:30:00,54380.0,54395.0,54000.0,54000.0,35
2026-03-10T03:00:00,54040.0,54135.0,53985.0,53985.0,41
2026-03-10T03:30:00,54010.0,54010.0,53500.0,53735.0,78
2026-03-10T04:00:00,53760.0,53960.0,53690.0,53845.0,55
2026-03-10T04:30:00,53880.0,54015.0,53770.0,53795.0,15
2026-03-10T05:00:00,53825.0,54090.0,53825.0,54025.0,32
2026-03-10T05:30:00,54045.0,54195.0,53990.0,54160.0,59
2026-03-10T06:00:00,54150.0,54160.0,54015.0,54140.0,33
2026-03-10T06:30:00,54160.0,54475.0,54155.0,54420.0,87
2026-03-10T07:00:00,54370.0,54725.0,54340.0,54725.0,30
2026-03-10T07:30:00,54780.0,54785.0,54445.0,54700.0,69
2026-03-10T08:00:00,54700.0,55155.0,54700.0,55155.0,77
2026-03-10T08:30:00,55115.0,55350.0,55065.0,55075.0,67
2026-03-10T09:00:00,55050.0,55300.0,55050.0,55190.0,25
2026-03-10T09:30:00,55225.0,55280.0,55180.0,55185.0,22
2026-03-10T10:00:00,55000.0,55095.0,54975.0,55095.0,19
2026-03-10T10:30:00,55080.0,55090.0,54900.0,55030.0,16
2026-03-10T11:00:00,54990.0,55190.0,54895.0,54915.0,29
2026-03-10T11:30:00,54895.0,54910.0,54715.0,54785.0,28
2026-03-10T12:00:00,54730.0,54760.0,54430.0,54520.0,62
2026-03-10T12:30:00,54475.0,54690.0,54425.0,54620.0,69
2026-03-10T13:00:00,54620.0,54650.0,54520.0,54585.0,12
2026-03-10T13:30:00,54590.0,54705.0,54510.0,54510.0,49
2026-03-10T14:00:00,54335.0,54760.0,54225.0,54755.0,198
2026-03-10T14:30:00,54775.0,55220.0,54775.0,55215.0,43
2026-03-10T15:00:00,55220.0,55310.0,55175.0,55220.0,80
2026-03-10T15:30:00,55205.0,55240.0,55150.0,55220.0,34
2026-03-10T16:00:00,55135.0,55205.0,54990.0,55205.0,46
2026-03-10T16:30:00,55195.0,55315.0,55175.0,55305.0,38
2026-03-10T17:00:00,55320.0,55710.0,55320.0,55635.0,162
2026-03-10T17:30:00,55645.0,55645.0,55315.0,55475.0,38
2026-03-10T18:00:00,55465.0,55475.0,54750.0,55075.0,178
2026-03-10T18:30:00,55030.0,55140.0,54900.0,54920.0,80
2026-03-10T19:00:00,54890.0,55055.0,54840.0,54840.0,35
2026-03-10T19:30:00,54795.0,54985.0,54655.0,54830.0,108
2026-03-10T20:00:00,54820.0,54900.0,54770.0,54770.0,58
2026-03-10T20:30:00,54755.0,54780.0,54740.0,54755.0,22
2026-03-10T22:00:00,54860.0,54860.0,54695.0,54695.0,5
2026-03-10T22:30:00,54705.0,54725.0,54620.0,54720.0,17
2026-03-10T23:00:00,54725.0,54815.0,54685.0,54810.0,19
2026-03-10T23:30:00,54780.0,55060.0,54780.0,55040.0,27
2026-03-11T00:00:00,55035.0,55475.0,54950.0,55325.0,142
2026-03-11T00:30:00,55265.0,55265.0,55160.0,55210.0,21
2026-03-11T01:00:00,55260.0,55385.0,55230.0,55365.0,31
2026-03-11T01:30:00,55390.0,55410.0,55280.0,55335.0,39
2026-03-11T02:00:00,55350.0,55500.0,55315.0,55320.0,119
2026-03-11T02:30:00,55330.0,55475.0,55220.0,55435.0,34
2026-03-11T03:00:00,55435.0,55475.0,55400.0,55420.0,43
2026-03-11T03:30:00,55440.0,55660.0,55440.0,55660.0,36
2026-03-11T04:00:00,55660.0,55660.0,55555.0,55595.0,31
2026-03-11T04:30:00,55605.0,55620.0,55440.0,55475.0,73
2026-03-11T05:00:00,55490.0,55535.0,55185.0,55280.0,78
2026-03-11T05:30:00,55275.0,55275.0,54930.0,54930.0,38
2026-03-11T06:00:00,54930.0,55020.0,54820.0,54845.0,99
2026-03-11T06:30:00,54855.0,55205.0,54855.0,55190.0,79
2026-03-11T07:00:00,55185.0,55200.0,54995.0,54995.0,64
2026-03-11T07:30:00,54995.0,55005.0,54800.0,54825.0,38
2026-03-11T08:00:00,54845.0,54850.0,54655.0,54725.0,107
2026-03-11T08:30:00,54730.0,54765.0,54385.0,54505.0,108
2026-03-11T09:00:00,54400.0,54490.0,54315.0,54315.0,42
2026-03-11T09:30:00,54310.0,54405.0,54270.0,54295.0,54
2026-03-11T10:00:00,54270.0,54620.0,54260.0,54565.0,64
2026-03-11T10:30:00,54560.0,54800.0,54560.0,54770.0,164
2026-03-11T11:00:00,54770.0,54840.0,54500.0,54555.0,71
2026-03-11T11:30:00,54565.0,54605.0,54355.0,54450.0,314
2026-03-11T12:00:00,54420.0,54555.0,54385.0,54555.0,16
2026-03-11T12:30:00,54625.0,54625.0,54240.0,54275.0,98
2026-03-11T13:00:00,54315.0,54560.0,54315.0,54550.0,104
2026-03-11T13:30:00,54565.0,54780.0,54560.0,54765.0,188
2026-03-11T14:00:00,54755.0,55065.0,54550.0,54670.0,193
2026-03-11T14:30:00,54645.0,54875.0,54520.0,54850.0,72
2026-03-11T15:00:00,54870.0,54880.0,54465.0,54465.0,75
2026-03-11T15:30:00,54445.0,54495.0,54360.0,54370.0,84
2026-03-11T16:00:00,54340.0,54385.0,54255.0,54285.0,119
2026-03-11T16:30:00,54360.0,54625.0,54360.0,54625.0,129
2026-03-11T17:00:00,54625.0,54650.0,54520.0,54650.0,43
2026-03-11T17:30:00,54615.0,54625.0,54335.0,54440.0,75
2026-03-11T18:00:00,54480.0,54560.0,54440.0,54560.0,15
2026-03-11T18:30:00,54585.0,54640.0,54555.0,54625.0,19
2026-03-11T19:00:00,54530.0,54590.0,54500.0,54590.0,9
2026-03-11T19:30:00,54700.0,54735.0,54680.0,54735.0,48
2026-03-11T20:00:00,54735.0,54745.0,54650.0,54680.0,21
2026-03-11T22:00:00,54575.0,54575.0,53920.0,54105.0,87
2026-03-11T22:30:00,54110.0,54110.0,53900.0,54075.0,64
2026-03-11T23:00:00,54035.0,54055.0,53920.0,53945.0,28
2026-03-11T23:30:00,53900.0,54125.0,53715.0,54035.0,95
2026-03-12T00:00:00,54115.0,54355.0,54040.0,54220.0,98
2026-03-12T00:30:00,54200.0,54440.0,54200.0,54405.0,107
2026-03-12T01:00:00,54350.0,54420.0,54220.0,54370.0,71
2026-03-12T01:30:00,54455.0,54630.0,54265.0,54290.0,128
2026-03-12T02:00:00,54355.0,54360.0,54100.0,54100.0,33
2026-03-12T02:30:00,54080.0,54105.0,53800.0,53860.0,79
2026-03-12T03:00:00,53845.0,53920.0,53780.0,53805.0,50
2026-03-12T03:30:00,53820.0,53970.0,53715.0,53970.0,119
2026-03-12T04:00:00,53955.0,54100.0,53925.0,54080.0,35
2026-03-12T04:30:00,53965.0,53965.0,53850.0,53850.0,37
2026-03-12T05:00:00,53900.0,54195.0,53900.0,54100.0,44
2026-03-12T05:30:00,54110.0,54195.0,54060.0,54170.0,36
2026-03-12T06:00:00,54125.0,54390.0,54125.0,54375.0,107
2026-03-12T06:30:00,54400.0,54465.0,54290.0,54375.0,46
2026-03-12T07:00:00,54390.0,54450.0,54325.0,54370.0,56
2026-03-12T07:30:00,54355.0,54540.0,54275.0,54515.0,57
2026-03-12T08:00:00,54510.0,54700.0,54455.0,54485.0,281
2026-03-12T08:30:00,54400.0,54635.0,54400.0,54585.0,95
2026-03-12T09:00:00,54590.0,54590.0,54325.0,54450.0,65
2026-03-12T09:30:00,54515.0,54630.0,54515.0,54630.0,46
2026-03-12T10:00:00,54650.0,54675.0,54535.0,54550.0,65
2026-03-12T10:30:00,54575.0,54645.0,54440.0,54465.0,68
2026-03-12T11:00:00,54430.0,54505.0,54390.0,54435.0,58
2026-03-12T11:30:00,54495.0,54615.0,54430.0,54440.0,123
2026-03-12T12:00:00,54445.0,54445.0,54230.0,54320.0,129
2026-03-12T12:30:00,54255.0,54365.0,54255.0,54355.0,23
2026-03-12T13:00:00,54380.0,54435.0,53990.0,54215.0,121
2026-03-12T13:30:00,54175.0,54265.0,53770.0,53890.0,250
2026-03-12T14:00:00,53890.0,54050.0,53710.0,53710.0,124
2026-03-12T14:30:00,53715.0,53970.0,53670.0,53730.0,292
2026-03-12T15:00:00,53745.0,53745.0,53430.0,53610.0,319
2026-03-12T15:30:00,53600.0,53845.0,53500.0,53835.0,190
2026-03-12T16:00:00,53830.0,54000.0,53585.0,53800.0,201
2026-03-12T16:30:00,53795.0,54010.0,53795.0,53875.0,140
2026-03-12T17:00:00,53870.0,53970.0,53800.0,53840.0,55
2026-03-12T17:30:00,53940.0,53985.0,53745.0,53780.0,53
2026-03-12T18:00:00,53860.0,53935.0,53805.0,53850.0,101
2026-03-12T18:30:00,53835.0,53860.0,53765.0,53775.0,23
2026-03-12T19:00:00,53755.0,53840.0,53685.0,53810.0,51
2026-03-12T19:30:00,53850.0,53880.0,53650.0,53700.0,72
2026-03-12T20:00:00,53680.0,53705.0,53620.0,53660.0,37
2026-03-12T20:30:00,53630.0,53670.0,53630.0,53670.0,17
2026-03-12T22:00:00,53680.0,53680.0,53400.0,53500.0,39
2026-03-12T22:30:00,53510.0,53645.0,53510.0,53610.0,46
2026-03-12T23:00:00,53620.0,53635.0,53550.0,53600.0,17
2026-03-12T23:30:00,53625.0,53780.0,53390.0,53400.0,62
2026-03-13T00:00:00,53380.0,53735.0,52955.0,53525.0,399
2026-03-13T00:30:00,53550.0,53710.0,53490.0,53550.0,82
2026-03-13T01:00:00,53625.0,53980.0,53625.0,53925.0,129
2026-03-13T01:30:00,53935.0,53985.0,53695.0,53740.0,105
2026-03-13T02:00:00,53750.0,53845.0,53640.0,53690.0,39
2026-03-13T02:30:00,53760.0,53785.0,53700.0,53730.0,18
2026-03-13T03:00:00,53740.0,53745.0,53600.0,53710.0,38
2026-03-13T03:30:00,53635.0,53805.0,53600.0,53790.0,44
2026-03-13T04:00:00,53800.0,53825.0,53625.0,53625.0,46
2026-03-13T04:30:00,53625.0,53660.0,53555.0,53555.0,37
2026-03-13T05:00:00,53585.0,53645.0,53510.0,53645.0,30
2026-03-13T05:30:00,53685.0,53740.0,53685.0,53730.0,19
2026-03-13T06:00:00,53685.0,53765.0,53635.0,53635.0,24
2026-03-13T06:30:00,53600.0,53600.0,53380.0,53380.0,54
2026-03-13T07:00:00,53370.0,53415.0,53110.0,53165.0,77
2026-03-13T07:30:00,53225.0,53270.0,53075.0,53115.0,121
2026-03-13T08:00:00,53100.0,53100.0,52620.0,52655.0,352
2026-03-13T08:30:00,52705.0,53175.0,52705.0,53160.0,247
2026-03-13T09:00:00,53155.0,53340.0,53090.0,53225.0,274
2026-03-13T09:30:00,53185.0,53265.0,53120.0,53240.0,38
2026-03-13T10:00:00,53210.0,53585.0,53210.0,53495.0,88
2026-03-13T10:30:00,53485.0,53720.0,53425.0,53710.0,178
2026-03-13T11:00:00,53705.0,53760.0,53595.0,53680.0,175
2026-03-13T11:30:00,53700.0,53805.0,53690.0,53790.0,61
2026-03-13T12:00:00,53800.0,53855.0,53705.0,53795.0,115
2026-03-13T12:30:00,53790.0,54020.0,53760.0,53830.0,133
2026-03-13T13:00:00,53870.0,53960.0,53840.0,53960.0,90
2026-03-13T13:30:00,53985.0,54195.0,53855.0,53855.0,290
2026-03-13T14:00:00,53905.0,53965.0,53670.0,53770.0,143
2026-03-13T14:30:00,53790.0,53915.0,53330.0,53345.0,276
2026-03-13T15:00:00,53375.0,53595.0,53305.0,53335.0,128
2026-03-13T15:30:00,53340.0,53395.0,53145.0,53165.0,246
2026-03-13T16:00:00,53170.0,53335.0,53140.0,53215.0,116
2026-03-13T16:30:00,53235.0,53380.0,53195.0,53200.0,92
2026-03-13T17:00:00,53215.0,53360.0,53200.0,53210.0,75
2026-03-13T17:30:00,53215.0,53245.0,53015.0,53060.0,86
2026-03-13T18:00:00,53070.0,53125.0,53040.0,53120.0,66
2026-03-13T18:30:00,53125.0,53300.0,53125.0,53260.0,54
2026-03-13T19:00:00,53225.0,53235.0,53045.0,53085.0,141
2026-03-13T19:30:00,53115.0,53165.0,53020.0,53120.0,110
2026-03-13T20:00:00,53130.0,53150.0,53065.0,53065.0,51
2026-03-13T20:30:00,53110.0,53145.0,53100.0,53100.0,9
2026-03-15T22:00:00,53000.0,53100.0,52850.0,52925.0,77
2026-03-15T22:30:00,52865.0,53420.0,52825.0,53420.0,81
2026-03-15T23:00:00,53385.0,53420.0,53170.0,53170.0,84
2026-03-15T23:30:00,53250.0,53620.0,53250.0,53610.0,43
2026-03-16T00:00:00,53570.0,53895.0,53510.0,53575.0,182
2026-03-16T00:30:00,53500.0,53725.0,53465.0,53650.0,65
2026-03-16T01:00:00,53720.0,53720.0,53340.0,53350.0,55
2026-03-16T01:30:00,53340.0,53460.0,53110.0,53345.0,165
2026-03-16T02:00:00,53360.0,53375.0,53015.0,53020.0,74
2026-03-16T02:30:00,53090.0,53140.0,53050.0,53140.0,39
2026-03-16T03:00:00,53150.0,53190.0,53125.0,53180.0,19
2026-03-16T03:30:00,53210.0,53520.0,53210.0,53475.0,75
2026-03-16T04:00:00,53505.0,53600.0,53470.0,53560.0,20
2026-03-16T04:30:00,53580.0,53600.0,53460.0,53460.0,32
2026-03-16T05:00:00,53500.0,53500.0,53315.0,53320.0,27
2026-03-16T05:30:00,53435.0,53640.0,53435.0,53620.0,34
2026-03-16T06:00:00,53645.0,53670.0,53555.0,53600.0,52
2026-03-16T06:30:00,53615.0,53700.0,53575.0,53695.0,71
2026-03-16T07:00:00,53695.0,53765.0,53495.0,53510.0,56
2026-03-16T07:30:00,53510.0,53520.0,53375.0,53440.0,63
2026-03-16T08:00:00,53415.0,53630.0,53380.0,53455.0,98
2026-03-16T08:30:00,53470.0,53470.0,53340.0,53450.0,81
2026-03-16T09:00:00,53480.0,53515.0,53320.0,53450.0,58
2026-03-16T09:30:00,53420.0,53455.0,53300.0,53390.0,81
2026-03-16T10:00:00,53385.0,53800.0,53385.0,53795.0,54
2026-03-16T10:30:00,53780.0,53975.0,53745.0,53975.0,148
2026-03-16T11:00:00,53960.0,53970.0,53860.0,53860.0,82
2026-03-16T11:30:00,53880.0,54005.0,53840.0,53990.0,78
2026-03-16T12:00:00,54010.0,54150.0,54010.0,54140.0,99
2026-03-16T12:30:00,54165.0,54260.0,54125.0,54140.0,110
2026-03-16T13:00:00,54150.0,54210.0,54145.0,54185.0,23
2026-03-16T13:30:00,54185.0,54440.0,54160.0,54435.0,196
2026-03-16T14:00:00,54400.0,54475.0,54305.0,54305.0,181
2026-03-16T14:30:00,54280.0,54330.0,54140.0,54325.0,207
2026-03-16T15:00:00,54365.0,54400.0,54245.0,54370.0,94
2026-03-16T15:30:00,54380.0,54435.0,54205.0,54220.0,88
2026-03-16T16:00:00,54205.0,54285.0,54090.0,54090.0,109
2026-03-16T16:30:00,54110.0,54245.0,54100.0,54165.0,177
2026-03-16T17:00:00,54195.0,54300.0,54185.0,54270.0,146
2026-03-16T17:30:00,54295.0,54295.0,54155.0,54180.0,31
2026-03-16T18:00:00,54245.0,54320.0,54245.0,54310.0,83
2026-03-16T18:30:00,54300.0,54350.0,54285.0,54285.0,43
2026-03-16T19:00:00,54310.0,54500.0,54245.0,54245.0,87
2026-03-16T19:30:00,54250.0,54395.0,54215.0,54385.0,80
2026-03-16T20:00:00,54375.0,54435.0,54305.0,54305.0,24
2026-03-16T20:30:00,54305.0,54315.0,54260.0,54300.0,18
2026-03-16T22:00:00,54215.0,54245.0,54125.0,54170.0,30
2026-03-16T22:30:00,54170.0,54170.0,54120.0,54135.0,11
2026-03-16T23:00:00,54165.0,54205.0,54165.0,54170.0,10
2026-03-16T23:30:00,54200.0,54350.0,54190.0,54260.0,29
2026-03-17T00:00:00,54260.0,54305.0,53850.0,53900.0,141
2026-03-17T00:30:00,53905.0,54020.0,53670.0,53750.0,94
2026-03-17T01:00:00,53800.0,53920.0,53730.0,53920.0,54
2026-03-17T01:30:00,53940.0,53970.0,53780.0,53930.0,30
2026-03-17T02:00:00,53930.0,53930.0,53815.0,53915.0,33
2026-03-17T02:30:00,53890.0,53900.0,53810.0,53810.0,42
2026-03-17T03:00:00,53830.0,53930.0,53805.0,53900.0,34
2026-03-17T03:30:00,53915.0,53960.0,53750.0,53815.0,81
2026-03-17T04:00:00,53815.0,53880.0,53780.0,53815.0,36
2026-03-17T04:30:00,53850.0,53900.0,53840.0,53850.0,43
2026-03-17T05:00:00,53855.0,53895.0,53810.0,53880.0,33
2026-03-17T05:30:00,53850.0,53890.0,53570.0,53575.0,75
2026-03-17T06:00:00,53590.0,53630.0,53350.0,53630.0,136
2026-03-17T06:30:00,53615.0,53615.0,53465.0,53495.0,47
2026-03-17T07:00:00,53480.0,53650.0,53460.0,53645.0,59
2026-03-17T07:30:00,53670.0,53695.0,53610.0,53610.0,23
2026-03-17T08:00:00,53630.0,53740.0,53620.0,53710.0,88
2026-03-17T08:30:00,53650.0,53755.0,53575.0,53605.0,63
2026-03-17T09:00:00,53650.0,53950.0,53650.0,53950.0,211
2026-03-17T09:30:00,53915.0,53950.0,53860.0,53905.0,51
2026-03-17T10:00:00,53910.0,53930.0,53780.0,53790.0,46
2026-03-17T10:30:00,53800.0,53915.0,53795.0,53915.0,50
2026-03-17T11:00:00,53920.0,53950.0,53870.0,53930.0,27
2026-03-17T11:30:00,53870.0,53945.0,53835.0,53845.0,85
2026-03-17T12:00:00,53840.0,54115.0,53840.0,54110.0,79
2026-03-17T12:30:00,54180.0,54185.0,54085.0,54165.0,73
2026-03-17T13:00:00,54170.0,54380.0,54160.0,54355.0,114
2026-03-17T13:30:00,54350.0,54510.0,54330.0,54420.0,354
2026-03-17T14:00:00,54420.0,54465.0,54285.0,54355.0,172
2026-03-17T14:30:00,54350.0,54415.0,54305.0,54395.0,60
2026-03-17T15:00:00,54415.0,54450.0,54220.0,54240.0,207
2026-03-17T15:30:00,54210.0,54215.0,54060.0,54125.0,130
2026-03-17T16:00:00,54115.0,54190.0,54030.0,54130.0,205
2026-03-17T16:30:00,54130.0,54170.0,54030.0,54095.0,170
2026-03-17T17:00:00,54095.0,54205.0,54095.0,54205.0,54
2026-03-17T17:30:00,54165.0,54245.0,54165.0,54230.0,31
2026-03-17T18:00:00,54250.0,54280.0,54130.0,54135.0,45
2026-03-17T18:30:00,54160.0,54240.0,54140.0,54225.0,71
2026-03-17T19:00:00,54215.0,54215.0,54140.0,54170.0,102
2026-03-17T19:30:00,54180.0,54225.0,54155.0,54210.0,67
2026-03-17T20:00:00,54235.0,54315.0,54195.0,54310.0,20
2026-03-17T20:30:00,54270.0,54355.0,54260.0,54310.0,24
2026-03-17T22:00:00,54215.0,54235.0,54210.0,54235.0,3
2026-03-17T22:30:00,54240.0,54255.0,54180.0,54255.0,8
2026-03-17T23:00:00,54275.0,54315.0,54235.0,54285.0,19
2026-03-17T23:30:00,54195.0,54280.0,54150.0,54175.0,64
2026-03-18T00:00:00,54165.0,54480.0,54160.0,54325.0,137
2026-03-18T00:30:00,54315.0,54480.0,54265.0,54470.0,54
2026-03-18T01:00:00,54490.0,54730.0,54490.0,54630.0,134
2026-03-18T01:30:00,54580.0,54625.0,54490.0,54540.0,71
2026-03-18T02:00:00,54595.0,54800.0,54580.0,54760.0,92
2026-03-18T02:30:00,54770.0,54790.0,54725.0,54790.0,43
2026-03-18T03:00:00,54795.0,54810.0,54745.0,54800.0,36
2026-03-18T03:30:00,54815.0,54940.0,54775.0,54940.0,56
2026-03-18T04:00:00,54945.0,55035.0,54940.0,54970.0,80
2026-03-18T04:30:00,55005.0,55045.0,54920.0,55010.0,27
2026-03-18T05:00:00,55025.0,55025.0,54960.0,54985.0,67
2026-03-18T05:30:00,54980.0,55070.0,54960.0,55035.0,31
2026-03-18T06:00:00,54980.0,55165.0,54955.0,55165.0,72
2026-03-18T06:30:00,55150.0,55180.0,54900.0,54990.0,118
2026-03-18T07:00:00,54990.0,55015.0,54930.0,55005.0,53
2026-03-18T07:30:00,54965.0,54965.0,54880.0,54905.0,18
2026-03-18T08:00:00,54885.0,54890.0,54725.0,54730.0,232
2026-03-18T08:30:00,54720.0,54820.0,54680.0,54755.0,87
2026-03-18T09:00:00,54760.0,54775.0,54655.0,54730.0,43
2026-03-18T09:30:00,54720.0,54740.0,54625.0,54630.0,50
2026-03-18T10:00:00,54625.0,54760.0,54625.0,54715.0,31
2026-03-18T10:30:00,54715.0,54715.0,54610.0,54620.0,22
2026-03-18T11:00:00,54620.0,54690.0,54455.0,54455.0,100
2026-03-18T11:30:00,54400.0,54600.0,54385.0,54525.0,133
2026-03-18T12:00:00,54485.0,54500.0,54190.0,54260.0,191
2026-03-18T12:30:00,54240.0,54275.0,53925.0,53930.0,264
2026-03-18T13:00:00,53925.0,54090.0,53870.0,54080.0,232
2026-03-18T13:30:00,54075.0,54220.0,54030.0,54155.0,221
2026-03-18T14:00:00,54185.0,54250.0,53905.0,53960.0,278
2026-03-18T14:30:00,53960.0,54075.0,53925.0,54075.0,95
2026-03-18T15:00:00,54105.0,54185.0,53995.0,54030.0,108
2026-03-18T15:30:00,54030.0,54080.0,54000.0,54045.0,44
2026-03-18T16:00:00,54000.0,54075.0,53985.0,54045.0,142
2026-03-18T16:30:00,54025.0,54075.0,53925.0,54035.0,131
2026-03-18T17:00:00,54040.0,54040.0,53950.0,54035.0,39
2026-03-18T17:30:00,54050.0,54155.0,54000.0,54125.0,61
2026-03-18T18:00:00,54130.0,54175.0,54015.0,54055.0,89
2026-03-18T18:30:00,54055.0,54085.0,53760.0,53810.0,317
2026-03-18T19:00:00,53785.0,53920.0,53595.0,53635.0,258
2026-03-18T19:30:00,53625.0,53695.0,53505.0,53555.0,240
2026-03-18T20:00:00,53560.0,53560.0,53225.0,53235.0,149
2026-03-18T20:30:00,53220.0,53350.0,53220.0,53325.0,37
2026-03-18T22:00:00,53500.0,53500.0,53295.0,53350.0,17
2026-03-18T22:30:00,53375.0,53395.0,53300.0,53395.0,17
2026-03-18T23:00:00,53405.0,53465.0,53405.0,53465.0,15
2026-03-18T23:30:00,53490.0,53685.0,53420.0,53435.0,91
2026-03-19T00:00:00,53450.0,53735.0,53370.0,53600.0,163
2026-03-19T00:30:00,53615.0,53680.0,53490.0,53550.0,38
2026-03-19T01:00:00,53580.0,53620.0,53450.0,53570.0,30
2026-03-19T01:30:00,53530.0,53665.0,53530.0,53585.0,109
2026-03-19T02:00:00,53560.0,53730.0,53440.0,53720.0,59
2026-03-19T02:30:00,53690.0,53795.0,53595.0,53610.0,33
2026-03-19T03:00:00,53655.0,53670.0,53620.0,53640.0,14
2026-03-19T03:30:00,53620.0,53640.0,53500.0,53500.0,49
2026-03-19T04:00:00,53470.0,53480.0,53335.0,53340.0,23
2026-03-19T04:30:00,53350.0,53395.0,53250.0,53310.0,43
2026-03-19T05:00:00,53350.0,53360.0,53270.0,53270.0,26
2026-03-19T05:30:00,53295.0,53295.0,53055.0,53085.0,74
2026-03-19T06:00:00,53020.0,53215.0,53020.0,53135.0,79
2026-03-19T06:30:00,53115.0,53180.0,52930.0,53035.0,117
2026-03-19T07:00:00,53035.0,53060.0,52850.0,53025.0,140
2026-03-19T07:30:00,52995.0,53025.0,52700.0,52745.0,190
2026-03-19T08:00:00,52750.0,52900.0,52555.0,52570.0,384
2026-03-19T08:30:00,52605.0,52650.0,52310.0,52475.0,498
2026-03-19T09:00:00,52495.0,52675.0,52240.0,52335.0,460
2026-03-19T09:30:00,52335.0,52885.0,52260.0,52840.0,407
2026-03-19T10:00:00,52785.0,52785.0,52535.0,52580.0,200
2026-03-19T10:30:00,52585.0,52600.0,52440.0,52500.0,163
2026-03-19T11:00:00,52480.0,52590.0,52325.0,52365.0,58
2026-03-19T11:30:00,52400.0,52495.0,52255.0,52475.0,115
2026-03-19T12:00:00,52425.0,52505.0,52160.0,52185.0,190
2026-03-19T12:30:00,52155.0,52180.0,51940.0,52000.0,428
2026-03-19T13:00:00,52015.0,52115.0,51780.0,51790.0,811
2026-03-19T13:30:00,51795.0,52355.0,51740.0,52340.0,612
