datetime,open,high,low,close,volume
2026-03-09T01:40:00,51530.0,51530.0,51480.0,51495.0,10
2026-03-09T01:45:00,51515.0,51640.0,51515.0,51640.0,4
2026-03-09T01:50:00,51470.0,51510.0,51420.0,51440.0,20
2026-03-09T01:55:00,51355.0,51400.0,51285.0,51340.0,13
2026-03-09T02:00:00,51355.0,51455.0,51355.0,51455.0,5
2026-03-09T02:05:00,51525.0,51525.0,51525.0,51525.0,1
2026-03-09T02:10:00,51810.0,51810.0,51650.0,51650.0,7
2026-03-09T02:15:00,51440.0,51440.0,51440.0,51440.0,1
2026-03-09T02:20:00,51455.0,51480.0,51455.0,51480.0,3
2026-03-09T02:25:00,51640.0,51640.0,51640.0,51640.0,1
2026-03-09T02:30:00,51665.0,51675.0,51530.0,51530.0,7
2026-03-09T02:35:00,51590.0,51735.0,51590.0,51735.0,7
2026-03-09T02:40:00,51735.0,51875.0,51735.0,51875.0,15
2026-03-09T02:45:00,51860.0,51860.0,51780.0,51855.0,9
2026-03-09T02:55:00,51950.0,51950.0,51950.0,51950.0,1
2026-03-09T03:00:00,52000.0,52000.0,51980.0,51980.0,2
2026-03-09T03:15:00,51870.0,51950.0,51870.0,51920.0,4
2026-03-09T03:20:00,51915.0,51970.0,51910.0,51910.0,8
2026-03-09T03:25:00,51875.0,51875.0,51875.0,51875.0,2
2026-03-09T03:30:00,51920.0,52015.0,51880.0,51960.0,17
2026-03-09T03:35:00,52120.0,52135.0,51970.0,52025.0,11
2026-03-09T03:40:00,51745.0,51745.0,51695.0,51695.0,4
2026-03-09T03:45:00,51685.0,51795.0,51665.0,51690.0,13
2026-03-09T03:50:00,51670.0,51670.0,51655.0,51660.0,6
2026-03-09T03:55:00,51635.0,51710.0,51635.0,51705.0,11
2026-03-09T04:00:00,51780.0,51815.0,51780.0,51815.0,10
2026-03-09T04:05:00,51930.0,51975.0,51930.0,51975.0,3
2026-03-09T04:10:00,51940.0,51950.0,51880.0,51880.0,4
2026-03-09T04:15:00,51740.0,51740.0,51700.0,51710.0,8
2026-03-09T04:20:00,51735.0,51750.0,51735.0,51735.0,5
2026-03-09T04:25:00,51875.0,51895.0,51875.0,51895.0,6
2026-03-09T04:35:00,51775.0,51775.0,51740.0,51760.0,6
2026-03-09T04:40:00,51720.0,51720.0,51690.0,51695.0,16
2026-03-09T04:45:00,51705.0,51705.0,51695.0,51695.0,3
2026-03-09T04:50:00,51595.0,51595.0,51595.0,51595.0,1
2026-03-09T05:00:00,51620.0,51665.0,51590.0,51665.0,5
2026-03-09T05:05:00,51825.0,51940.0,51825.0,51940.0,12
2026-03-09T05:10:00,51955.0,51955.0,51835.0,51930.0,5
2026-03-09T05:15:00,51910.0,51910.0,51800.0,51800.0,13
2026-03-09T05:20:00,51775.0,52230.0,51765.0,52180.0,45
2026-03-09T05:25:00,52220.0,52355.0,52220.0,52300.0,16
2026-03-09T05:30:00,52235.0,52400.0,52225.0,52360.0,19
2026-03-09T05:35:00,52370.0,52430.0,52335.0,52335.0,12
2026-03-09T05:40:00,52170.0,52475.0,52170.0,52455.0,6
2026-03-09T05:45:00,52300.0,52485.0,52300.0,52485.0,6
2026-03-09T05:50:00,52465.0,52520.0,52420.0,52500.0,11
2026-03-09T05:55:00,52490.0,52600.0,52490.0,52600.0,6
2026-03-09T06:00:00,52625.0,52645.0,52595.0,52645.0,8
2026-03-09T06:05:00,52655.0,52710.0,52615.0,52695.0,16
2026-03-09T06:10:00,52755.0,52765.0,52730.0,52730.0,6
2026-03-09T06:15:00,52730.0,52750.0,52665.0,52750.0,20
2026-03-09T06:20:00,52685.0,52810.0,52685.0,52810.0,8
2026-03-09T06:25:00,52790.0,52820.0,52570.0,52580.0,20
2026-03-09T06:30:00,52550.0,52720.0,52500.0,52720.0,5
2026-03-09T06:35:00,52580.0,52580.0,52345.0,52380.0,24
2026-03-09T06:40:00,52400.0,52520.0,52380.0,52520.0,5
2026-03-09T06:45:00,52445.0,52445.0,52270.0,52270.0,16
2026-03-09T06:50:00,52250.0,52390.0,52250.0,52350.0,4
2026-03-09T06:55:00,52395.0,52495.0,52395.0,52495.0,6
2026-03-09T07:00:00,52435.0,52435.0,52295.0,52295.0,4
2026-03-09T07:05:00,52255.0,52400.0,52140.0,52400.0,13
2026-03-09T07:20:00,52530.0,52540.0,52530.0,52540.0,3
2026-03-09T07:25:00,52575.0,52575.0,52575.0,52575.0,1
2026-03-09T07:35:00,52405.0,52405.0,52400.0,52400.0,2
2026-03-09T07:45:00,52400.0,52400.0,52400.0,52400.0,4
2026-03-09T08:00:00,52285.0,52285.0,52285.0,52285.0,1
2026-03-09T08:05:00,52280.0,52360.0,52280.0,52295.0,4
2026-03-09T08:10:00,52260.0,52280.0,52240.0,52240.0,5
2026-03-09T08:15:00,52215.0,52215.0,52190.0,52190.0,4
2026-03-09T08:20:00,52540.0,52590.0,52540.0,52590.0,4
2026-03-09T08:25:00,52660.0,52690.0,52545.0,52545.0,15
2026-03-09T08:30:00,52520.0,52715.0,52450.0,52715.0,21
2026-03-09T08:35:00,52755.0,52805.0,52740.0,52790.0,28
2026-03-09T08:40:00,52790.0,52810.0,52655.0,52655.0,23
2026-03-09T08:45:00,52670.0,52855.0,52670.0,52855.0,10
2026-03-09T08:50:00,52865.0,52965.0,52865.0,52955.0,40
2026-03-09T08:55:00,52970.0,52970.0,52835.0,52835.0,24
2026-03-09T09:00:00,52845.0,52885.0,52680.0,52680.0,64
2026-03-09T09:05:00,52580.0,52615.0,52500.0,52560.0,18
2026-03-09T09:10:00,52570.0,52655.0,52530.0,52655.0,36
2026-03-09T09:15:00,52665.0,52840.0,52665.0,52815.0,23
2026-03-09T09:20:00,52815.0,52940.0,52815.0,52925.0,22
2026-03-09T09:25:00,52895.0,53000.0,52895.0,53000.0,10
2026-03-09T09:30:00,52990.0,53220.0,52915.0,53220.0,30
2026-03-09T09:35:00,53315.0,53315.0,53170.0,53200.0,8
2026-03-09T09:40:00,53185.0,53270.0,53170.0,53270.0,43
2026-03-09T09:45:00,53260.0,53275.0,53260.0,53275.0,4
2026-03-09T09:50:00,53135.0,53135.0,53090.0,53130.0,26
2026-03-09T09:55:00,53130.0,53150.0,53115.0,53115.0,9
2026-03-09T10:00:00,52995.0,53005.0,52995.0,53005.0,4
2026-03-09T10:05:00,53005.0,53005.0,52975.0,52995.0,9
2026-03-09T10:10:00,52960.0,52985.0,52960.0,52980.0,4
2026-03-09T10:15:00,52980.0,52980.0,52980.0,52980.0,2
2026-03-09T10:20:00,52990.0,52990.0,52990.0,52990.0,1
2026-03-09T10:25:00,52890.0,52930.0,52890.0,52920.0,16
2026-03-09T10:30:00,52825.0,52825.0,52745.0,52785.0,13
2026-03-09T10:35:00,52810.0,52885.0,52780.0,52780.0,22
2026-03-09T10:40:00,52875.0,52875.0,52875.0,52875.0,2
2026-03-09T10:45:00,52870.0,52870.0,52810.0,52810.0,3
2026-03-09T10:50:00,52750.0,52795.0,52750.0,52770.0,10
2026-03-09T10:55:00,52770.0,52795.0,52705.0,52750.0,32
2026-03-09T11:00:00,52865.0,52865.0,52865.0,52865.0,1
2026-03-09T11:05:00,52905.0,52925.0,52895.0,52925.0,4
2026-03-09T11:10:00,52880.0,52885.0,52860.0,52860.0,7
2026-03-09T11:15:00,52835.0,52835.0,52780.0,52780.0,4
2026-03-09T11:20:00,52725.0,52725.0,52725.0,52725.0,1
2026-03-09T11:40:00,52820.0,52870.0,52800.0,52870.0,33
2026-03-09T11:45:00,52855.0,52885.0,52845.0,52880.0,6
2026-03-09T11:50:00,52880.0,52985.0,52880.0,52985.0,3
2026-03-09T11:55:00,52905.0,52915.0,52905.0,52915.0,4
2026-03-09T12:05:00,53070.0,53070.0,53070.0,53070.0,1
2026-03-09T12:10:00,53030.0,53030.0,53030.0,53030.0,1
2026-03-09T12:15:00,53130.0,53150.0,53110.0,53150.0,86
2026-03-09T12:20:00,53200.0,53200.0,53125.0,53175.0,62
2026-03-09T12:25:00,53170.0,53220.0,53165.0,53220.0,81
2026-03-09T12:30:00,53225.0,53250.0,53150.0,53150.0,52
2026-03-09T12:35:00,53065.0,53065.0,52975.0,52975.0,13
2026-03-09T12:40:00,52970.0,52990.0,52860.0,52860.0,23
2026-03-09T12:45:00,52885.0,52885.0,52865.0,52870.0,4
2026-03-09T12:50:00,52805.0,52845.0,52805.0,52815.0,3
2026-03-09T13:00:00,52925.0,53000.0,52925.0,53000.0,8
2026-03-09T13:05:00,53045.0,53045.0,52990.0,52990.0,11
2026-03-09T13:10:00,53065.0,53065.0,53065.0,53065.0,1
2026-03-09T13:15:00,53170.0,53170.0,53125.0,53125.0,4
2026-03-09T13:20:00,53090.0,53090.0,53090.0,53090.0,4
2026-03-09T13:25:00,53100.0,53100.0,53100.0,53100.0,1
2026-03-09T13:30:00,53170.0,53350.0,53160.0,53300.0,39
2026-03-09T13:35:00,53300.0,53300.0,53105.0,53130.0,28
2026-03-09T13:40:00,52990.0,53065.0,52980.0,53065.0,6
2026-03-09T13:45:00,53060.0,53060.0,53060.0,53060.0,1
2026-03-09T13:50:00,52960.0,52960.0,52825.0,52825.0,7
2026-03-09T13:55:00,52835.0,53015.0,52835.0,53015.0,7
2026-03-09T14:05:00,53100.0,53100.0,52720.0,52750.0,22
2026-03-09T14:10:00,52780.0,52780.0,52645.0,52765.0,5
2026-03-09T14:15:00,52805.0,52860.0,52785.0,52855.0,10
2026-03-09T14:20:00,52870.0,52870.0,52810.0,52840.0,7
2026-03-09T14:25:00,52865.0,52875.0,52865.0,52875.0,3
2026-03-09T14:30:00,52925.0,52985.0,52925.0,52980.0,7
2026-03-09T14:35:00,53130.0,53135.0,53110.0,53130.0,7
2026-03-09T14:40:00,53170.0,53310.0,53170.0,53310.0,9
2026-03-09T14:45:00,53335.0,53410.0,53325.0,53365.0,21
2026-03-09T14:50:00,53360.0,53380.0,53360.0,53370.0,8
2026-03-09T14:55:00,53385.0,53385.0,53295.0,53355.0,13
2026-03-09T15:00:00,53355.0,53385.0,53355.0,53385.0,6
2026-03-09T15:05:00,53395.0,53430.0,53385.0,53430.0,29
2026-03-09T15:15:00,53490.0,53505.0,53490.0,53500.0,5
2026-03-09T15:20:00,53495.0,53570.0,53495.0,53570.0,6
2026-03-09T15:25:00,53600.0,53640.0,53600.0,53610.0,5
2026-03-09T15:30:00,53645.0,53675.0,53600.0,53600.0,6
2026-03-09T15:35:00,53590.0,53590.0,53560.0,53560.0,2
2026-03-09T15:40:00,53600.0,53600.0,53595.0,53595.0,6
2026-03-09T15:45:00,53590.0,53590.0,53575.0,53575.0,3
2026-03-09T15:50:00,53555.0,53700.0,53550.0,53700.0,24
2026-03-09T15:55:00,53685.0,53735.0,53675.0,53735.0,3
2026-03-09T16:00:00,53620.0,53785.0,53620.0,53740.0,14
2026-03-09T16:05:00,53720.0,53800.0,53685.0,53735.0,33
2026-03-09T16:10:00,53695.0,53695.0,53695.0,53695.0,2
2026-03-09T16:20:00,53615.0,53705.0,53615.0,53705.0,4
2026-03-09T16:25:00,53715.0,53810.0,53715.0,53810.0,14
2026-03-09T16:30:00,53665.0,53665.0,53635.0,53635.0,10
2026-03-09T16:35:00,53645.0,53680.0,53615.0,53655.0,49
2026-03-09T16:40:00,53705.0,53725.0,53705.0,53705.0,6
2026-03-09T16:45:00,53725.0,53750.0,53725.0,53750.0,2
2026-03-09T16:50:00,53795.0,53800.0,53770.0,53770.0,21
2026-03-09T17:00:00,53785.0,53785.0,53780.0,53785.0,6
2026-03-09T17:05:00,53765.0,53765.0,53760.0,53760.0,2
2026-03-09T17:15:00,53640.0,53640.0,53590.0,53590.0,3
2026-03-09T17:20:00,53545.0,53545.0,53445.0,53445.0,2
2026-03-09T17:25:00,53435.0,53435.0,53435.0,53435.0,1
2026-03-09T17:30:00,53470.0,53470.0,53470.0,53470.0,1
2026-03-09T17:35:00,53515.0,53515.0,53475.0,53475.0,2
2026-03-09T17:40:00,53475.0,53475.0,53410.0,53410.0,3
2026-03-09T17:50:00,53480.0,53595.0,53480.0,53590.0,5
2026-03-09T18:05:00,53660.0,53665.0,53620.0,53665.0,5
2026-03-09T18:10:00,53630.0,53650.0,53610.0,53650.0,3
2026-03-09T18:20:00,53715.0,53735.0,53645.0,53645.0,5
2026-03-09T18:25:00,53620.0,53620.0,53620.0,53620.0,1
2026-03-09T18:30:00,53680.0,53725.0,53680.0,53705.0,8
2026-03-09T18:35:00,53720.0,53745.0,53720.0,53735.0,3
2026-03-09T18:40:00,53685.0,53690.0,53685.0,53690.0,2
2026-03-09T18:50:00,53675.0,53680.0,53675.0,53675.0,6
2026-03-09T19:05:00,53590.0,53590.0,53590.0,53590.0,1
2026-03-09T19:10:00,53640.0,53640.0,53640.0,53640.0,5
2026-03-09T19:15:00,53655.0,53815.0,53655.0,53815.0,18
2026-03-09T19:20:00,53920.0,54295.0,53920.0,54250.0,30
2026-03-09T19:25:00,54285.0,54525.0,54210.0,54515.0,30
2026-03-09T19:30:00,54435.0,54695.0,54435.0,54695.0,8
2026-03-09T19:35:00,54725.0,54725.0,54725.0,54725.0,1
2026-03-09T19:40:00,54785.0,54785.0,54530.0,54530.0,8
2026-03-09T19:45:00,54510.0,54510.0,54495.0,54495.0,2
2026-03-09T19:50:00,54540.0,54545.0,54535.0,54545.0,3
2026-03-09T19:55:00,54450.0,54620.0,54450.0,54620.0,21
2026-03-09T20:00:00,54645.0,54675.0,54515.0,54515.0,7
2026-03-09T20:05:00,54490.0,54515.0,54480.0,54480.0,4
2026-03-09T20:10:00,54435.0,54510.0,54405.0,54505.0,4
2026-03-09T20:15:00,54455.0,54455.0,54455.0,54455.0,3
2026-03-09T20:30:00,54520.0,54525.0,54520.0,54525.0,3
2026-03-09T20:50:00,54565.0,54575.0,54565.0,54575.0,9
2026-03-09T20:55:00,54505.0,54505.0,54500.0,54500.0,2
2026-03-09T22:00:00,54545.0,54545.0,54545.0,54545.0,1
2026-03-09T22:10:00,54720.0,54720.0,54675.0,54675.0,2
2026-03-09T22:15:00,54845.0,54900.0,54845.0,54875.0,5
2026-03-09T22:25:00,54765.0,54765.0,54765.0,54765.0,2
2026-03-09T22:35:00,54760.0,54825.0,54760.0,54825.0,6
2026-03-09T22:50:00,54780.0,54780.0,54750.0,54750.0,3
2026-03-09T23:00:00,54800.0,54800.0,54800.0,54800.0,1
2026-03-09T23:05:00,54750.0,54775.0,54750.0,54770.0,6
2026-03-09T23:10:00,54770.0,54800.0,54770.0,54800.0,30
2026-03-09T23:15:00,54770.0,54810.0,54770.0,54810.0,23
2026-03-09T23:20:00,54775.0,54775.0,54770.0,54770.0,8
2026-03-09T23:30:00,54770.0,54780.0,54690.0,54690.0,14
2026-03-09T23:35:00,54635.0,54635.0,54560.0,54560.0,5
2026-03-09T23:40:00,54475.0,54475.0,54475.0,54475.0,1
2026-03-09T23:45:00,54390.0,54470.0,54300.0,54300.0,7
2026-03-09T23:50:00,54245.0,54245.0,54205.0,54210.0,6
2026-03-09T23:55:00,54110.0,54260.0,54110.0,54260.0,16
2026-03-10T00:00:00,54210.0,54275.0,53925.0,54200.0,30
2026-03-10T00:05:00,54260.0,54350.0,54200.0,54350.0,18
2026-03-10T00:10:00,54300.0,54300.0,54120.0,54120.0,5
2026-03-10T00:15:00,54090.0,54140.0,54045.0,54100.0,50
2026-03-10T00:20:00,54215.0,54250.0,53995.0,54070.0,21
2026-03-10T00:25:00,54130.0,54140.0,54100.0,54100.0,4
2026-03-10T00:30:00,54270.0,54315.0,54105.0,54105.0,7
2026-03-10T00:35:00,54050.0,54275.0,54050.0,54245.0,27
2026-03-10T00:40:00,54195.0,54310.0,54195.0,54300.0,17
2026-03-10T00:45:00,54295.0,54350.0,54285.0,54320.0,13
2026-03-10T00:50:00,54350.0,54350.0,54285.0,54285.0,5
2026-03-10T00:55:00,54250.0,54265.0,54250.0,54265.0,4
2026-03-10T01:00:00,54240.0,54300.0,54220.0,54220.0,7
2026-03-10T01:05:00,54400.0,54400.0,54365.0,54365.0,5
2026-03-10T01:10:00,54465.0,54550.0,54465.0,54550.0,12
2026-03-10T01:15:00,54450.0,54500.0,54450.0,54475.0,9
2026-03-10T01:20:00,54500.0,54500.0,54500.0,54500.0,3
2026-03-10T01:25:00,54450.0,54500.0,54420.0,54500.0,6
2026-03-10T01:30:00,54450.0,54500.0,54435.0,54500.0,9
2026-03-10T01:35:00,54450.0,54500.0,54450.0,54450.0,6
2026-03-10T01:40:00,54425.0,54425.0,54365.0,54370.0,3
2026-03-10T01:45:00,54450.0,54545.0,54445.0,54545.0,6
2026-03-10T01:50:00,54560.0,54600.0,54560.0,54600.0,4
2026-03-10T02:00:00,54565.0,54575.0,54550.0,54550.0,11
2026-03-10T02:05:00,54515.0,54515.0,54425.0,54425.0,4
2026-03-10T02:10:00,54400.0,54400.0,54335.0,54335.0,2
2026-03-10T02:20:00,54335.0,54335.0,54335.0,54335.0,1
2026-03-10T02:25:00,54390.0,54390.0,54375.0,54375.0,3
2026-03-10T02:30:00,54380.0,54395.0,54230.0,54230.0,8
2026-03-10T02:40:00,54265.0,54270.0,54200.0,54200.0,6
2026-03-10T02:45:00,54170.0,54170.0,54140.0,54140.0,5
2026-03-10T02:50:00,54080.0,54080.0,54050.0,54050.0,6
2026-03-10T02:55:00,54040.0,54045.0,54000.0,54000.0,10
2026-03-10T03:00:00,54040.0,54135.0,54040.0,54065.0,11
2026-03-10T03:05:00,54105.0,54130.0,54060.0,54060.0,8
2026-03-10T03:10:00,54100.0,54125.0,54065.0,54070.0,9
2026-03-10T03:20:00,54090.0,54110.0,54045.0,54050.0,9
2026-03-10T03:25:00,54030.0,54030.0,53985.0,53985.0,4
2026-03-10T03:30:00,54010.0,54010.0,53855.0,53855.0,5
2026-03-10T03:35:00,53825.0,53830.0,53715.0,53715.0,6
2026-03-10T03:40:00,53755.0,53800.0,53755.0,53785.0,8
2026-03-10T03:45:00,53645.0,53645.0,53525.0,53550.0,22
2026-03-10T03:50:00,53550.0,53805.0,53500.0,53785.0,26
2026-03-10T03:55:00,53790.0,53790.0,53685.0,53735.0,11
2026-03-10T04:00:00,53760.0,53790.0,53690.0,53765.0,24
2026-03-10T04:05:00,53850.0,53850.0,53790.0,53790.0,8
2026-03-10T04:10:00,53800.0,53895.0,53775.0,53825.0,10
2026-03-10T04:15:00,53865.0,53865.0,53865.0,53865.0,2
2026-03-10T04:20:00,53905.0,53915.0,53845.0,53845.0,6
2026-03-10T04:25:00,53900.0,53960.0,53845.0,53845.0,5
2026-03-10T04:30:00,53880.0,53880.0,53880.0,53880.0,1
2026-03-10T04:35:00,53955.0,53955.0,53955.0,53955.0,1
2026-03-10T04:40:00,54000.0,54015.0,53945.0,53945.0,6
2026-03-10T04:45:00,53945.0,53945.0,53945.0,53945.0,2
2026-03-10T04:50:00,53800.0,53800.0,53770.0,53785.0,4
2026-03-10T04:55:00,53795.0,53795.0,53795.0,53795.0,1
2026-03-10T05:00:00,53825.0,54010.0,53825.0,54010.0,10
2026-03-10T05:05:00,54060.0,54060.0,54060.0,54060.0,1
2026-03-10T05:10:00,54090.0,54090.0,54090.0,54090.0,1
2026-03-10T05:15:00,54050.0,54065.0,53965.0,54015.0,10
2026-03-10T05:20:00,54010.0,54035.0,53990.0,53990.0,3
2026-03-10T05:25:00,54000.0,54050.0,54000.0,54025.0,7
2026-03-10T05:30:00,54045.0,54115.0,53990.0,54100.0,31
2026-03-10T05:35:00,54095.0,54120.0,54085.0,54120.0,4
2026-03-10T05:40:00,54135.0,54135.0,54135.0,54135.0,2
2026-03-10T05:50:00,54140.0,54195.0,54140.0,54145.0,16
2026-03-10T05:55:00,54160.0,54165.0,54160.0,54160.0,6
2026-03-10T06:00:00,54150.0,54160.0,54145.0,54145.0,6
2026-03-10T06:05:00,54140.0,54140.0,54080.0,54090.0,4
2026-03-10T06:10:00,54080.0,54120.0,54080.0,54120.0,4
2026-03-10T06:15:00,54075.0,54075.0,54075.0,54075.0,1
2026-03-10T06:20:00,54040.0,54050.0,54015.0,54020.0,14
2026-03-10T06:25:00,54075.0,54140.0,54075.0,54140.0,4
2026-03-10T06:30:00,54160.0,54290.0,54155.0,54290.0,28
2026-03-10T06:35:00,54325.0,54360.0,54285.0,54320.0,34
2026-03-10T06:40:00,54330.0,54475.0,54330.0,54435.0,12
2026-03-10T06:45:00,54395.0,54410.0,54355.0,54410.0,11
2026-03-10T06:50:00,54390.0,54420.0,54390.0,54420.0,2
2026-03-10T07:00:00,54370.0,54450.0,54340.0,54450.0,12
2026-03-10T07:05:00,54550.0,54550.0,54465.0,54465.0,2
2026-03-10T07:10:00,54480.0,54480.0,54440.0,54440.0,5
2026-03-10T07:15:00,54445.0,54475.0,54445.0,54475.0,2
2026-03-10T07:20:00,54520.0,54640.0,54520.0,54640.0,6
2026-03-10T07:25:00,54625.0,54725.0,54625.0,54725.0,3
2026-03-10T07:30:00,54780.0,54785.0,54535.0,54560.0,22
2026-03-10T07:35:00,54570.0,54570.0,54445.0,54480.0,15
2026-03-10T07:40:00,54500.0,54590.0,54475.0,54575.0,7
2026-03-10T07:45:00,54595.0,54645.0,54595.0,54645.0,8
2026-03-10T07:50:00,54660.0,54670.0,54650.0,54650.0,14
2026-03-10T07:55:00,54695.0,54700.0,54695.0,54700.0,3
2026-03-10T08:00:00,54700.0,54805.0,54700.0,54805.0,21
2026-03-10T08:05:00,54840.0,54955.0,54825.0,54950.0,34
2026-03-10T08:10:00,54915.0,54915.0,54910.0,54910.0,12
2026-03-10T08:15:00,54995.0,55000.0,54995.0,55000.0,5
2026-03-10T08:20:00,55065.0,55065.0,55065.0,55065.0,3
2026-03-10T08:25:00,55155.0,55155.0,55155.0,55155.0,2
2026-03-10T08:30:00,55115.0,55165.0,55110.0,55165.0,11
2026-03-10T08:35:00,55145.0,55255.0,55125.0,55255.0,13
2026-03-10T08:40:00,55220.0,55315.0,55220.0,55315.0,7
2026-03-10T08:45:00,55315.0,55350.0,55305.0,55305.0,11
2026-03-10T08:50:00,55125.0,55140.0,55115.0,55140.0,4
2026-03-10T08:55:00,55135.0,55135.0,55065.0,55075.0,21
2026-03-10T09:00:00,55050.0,55095.0,55050.0,55085.0,8
2026-03-10T09:05:00,55125.0,55135.0,55125.0,55135.0,4
2026-03-10T09:10:00,55265.0,55300.0,55265.0,55300.0,4
2026-03-10T09:15:00,55265.0,55265.0,55245.0,55245.0,4
2026-03-10T09:20:00,55235.0,55235.0,55220.0,55220.0,2
2026-03-10T09:25:00,55175.0,55190.0,55175.0,55190.0,3
2026-03-10T09:30:00,55225.0,55225.0,55220.0,55220.0,2
2026-03-10T09:35:00,55280.0,55280.0,55280.0,55280.0,1
2026-03-10T09:40:00,55255.0,55265.0,55255.0,55265.0,11
2026-03-10T09:45:00,55225.0,55225.0,55180.0,55180.0,5
2026-03-10T09:50:00,55200.0,55235.0,55185.0,55185.0,3
2026-03-10T10:05:00,55000.0,55015.0,54980.0,54980.0,4
2026-03-10T10:15:00,55005.0,55005.0,54985.0,54985.0,4
2026-03-10T10:20:00,54975.0,55005.0,54975.0,55005.0,10
2026-03-10T10:25:00,55095.0,55095.0,55095.0,55095.0,1
2026-03-10T10:30:00,55080.0,55090.0,55080.0,55090.0,2
2026-03-10T10:35:00,55030.0,55030.0,55005.0,55005.0,6
2026-03-10T10:40:00,54905.0,54930.0,54900.0,54930.0,5
2026-03-10T10:45:00,54925.0,54925.0,54925.0,54925.0,2
2026-03-10T10:55:00,55030.0,55030.0,55030.0,55030.0,1
2026-03-10T11:00:00,54990.0,55160.0,54980.0,55160.0,21
2026-03-10T11:05:00,55190.0,55190.0,55170.0,55170.0,2
2026-03-10T11:10:00,55065.0,55065.0,55065.0,55065.0,2
2026-03-10T11:15:00,54945.0,54945.0,54945.0,54945.0,1
2026-03-10T11:20:00,54895.0,54915.0,54895.0,54915.0,3
2026-03-10T11:30:00,54895.0,54900.0,54895.0,54900.0,2
2026-03-10T11:35:00,54910.0,54910.0,54870.0,54875.0,4
2026-03-10T11:40:00,54825.0,54830.0,54740.0,54740.0,15
2026-03-10T11:45:00,54715.0,54715.0,54715.0,54715.0,1
2026-03-10T11:50:00,54750.0,54805.0,54750.0,54805.0,3
2026-03-10T11:55:00,54755.0,54795.0,54755.0,54785.0,3
2026-03-10T12:00:00,54730.0,54760.0,54645.0,54645.0,15
2026-03-10T12:05:00,54520.0,54520.0,54495.0,54495.0,5
2026-03-10T12:10:00,54460.0,54515.0,54430.0,54515.0,14
2026-03-10T12:15:00,54510.0,54510.0,54505.0,54505.0,4
2026-03-10T12:20:00,54505.0,54580.0,54505.0,54580.0,14
2026-03-10T12:25:00,54525.0,54545.0,54520.0,54520.0,10
2026-03-10T12:30:00,54475.0,54475.0,54425.0,54460.0,8
2026-03-10T12:35:00,54485.0,54505.0,54485.0,54505.0,3
2026-03-10T12:45:00,54595.0,54600.0,54580.0,54600.0,15
2026-03-10T12:50:00,54665.0,54690.0,54625.0,54680.0,35
2026-03-10T12:55:00,54585.0,54620.0,54580.0,54620.0,8
2026-03-10T13:00:00,54620.0,54650.0,54610.0,54610.0,5
