datetime,open,high,low,close,volume
2026-03-23T14:00:00,53090.0,53645.0,52600.0,53160.0,2294
2026-03-23T18:00:00,53145.0,53385.0,52955.0,53010.0,603
2026-03-23T22:00:00,53065.0,53075.0,51590.0,51680.0,719
2026-03-24T02:00:00,51645.0,52020.0,51445.0,51830.0,668
2026-03-24T06:00:00,51840.0,52895.0,51825.0,52600.0,1502
2026-03-24T10:00:00,52530.0,52660.0,51980.0,52190.0,1459
2026-03-24T14:00:00,52200.0,52715.0,52125.0,52505.0,1678
2026-03-24T18:00:00,52525.0,52830.0,52435.0,52450.0,343
2026-03-24T22:00:00,53100.0,53780.0,53100.0,53455.0,852
2026-03-25T02:00:00,53450.0,53685.0,53175.0,53500.0,540
2026-03-25T06:00:00,53540.0,54155.0,53430.0,53720.0,906
2026-03-25T10:00:00,53700.0,53955.0,53390.0,53495.0,1218
2026-03-25T14:00:00,53505.0,53855.0,53200.0,53750.0,1308
2026-03-25T18:00:00,53695.0,53810.0,53555.0,53670.0,278
2026-03-25T22:00:00,53600.0,53950.0,53290.0,53735.0,346
2026-03-26T02:00:00,53755.0,53775.0,52930.0,53060.0,528
2026-03-26T06:00:00,52995.0,53360.0,52840.0,53025.0,757
2026-03-26T10:00:00,53020.0,53180.0,52620.0,53080.0,671
2026-03-26T14:00:00,53170.0,53245.0,52345.0,52365.0,1113
2026-03-26T18:00:00,52355.0,52490.0,52160.0,52160.0,423
