datetime,open,high,low,close,volume
2026-03-17T04:40:00,1.3307,1.3308,1.3307,1.3308,3
2026-03-17T04:55:00,1.3311,1.3311,1.3311,1.3311,1
2026-03-17T05:00:00,1.331,1.3311,1.331,1.3311,3
2026-03-17T05:10:00,1.3309,1.3309,1.3308,1.3308,2
2026-03-17T05:40:00,1.3302,1.3302,1.3299,1.3299,4
2026-03-17T05:50:00,1.3295,1.3295,1.3291,1.3291,7
2026-03-17T05:55:00,1.329,1.329,1.3285,1.3285,19
2026-03-17T06:00:00,1.3285,1.3285,1.3278,1.3279,33
2026-03-17T06:05:00,1.3277,1.3277,1.3273,1.3275,11
2026-03-17T06:10:00,1.3275,1.3276,1.3274,1.3276,9
2026-03-17T06:20:00,1.3278,1.3282,1.3278,1.3282,11
2026-03-17T06:25:00,1.3283,1.3283,1.328,1.328,10
2026-03-17T06:30:00,1.3284,1.3287,1.3284,1.3284,25
2026-03-17T06:35:00,1.3286,1.3286,1.3286,1.3286,16
2026-03-17T06:40:00,1.3287,1.3287,1.3286,1.3286,5
2026-03-17T06:45:00,1.3286,1.3286,1.3286,1.3286,3
2026-03-17T06:50:00,1.3283,1.3285,1.3283,1.3285,5
2026-03-17T06:55:00,1.3287,1.3289,1.3286,1.3289,4
2026-03-17T07:00:00,1.3288,1.3292,1.3288,1.3292,6
2026-03-17T07:05:00,1.3291,1.3291,1.3291,1.3291,1
2026-03-17T07:15:00,1.329,1.329,1.3289,1.3289,4
2026-03-17T07:20:00,1.3294,1.3294,1.3293,1.3293,5
2026-03-17T07:25:00,1.3299,1.3306,1.3299,1.3305,36
2026-03-17T07:30:00,1.331,1.3312,1.331,1.331,15
2026-03-17T07:35:00,1.331,1.331,1.331,1.331,2
2026-03-17T07:40:00,1.3308,1.3308,1.3308,1.3308,1
2026-03-17T07:45:00,1.3309,1.3309,1.3309,1.3309,2
2026-03-17T07:55:00,1.3304,1.3306,1.3303,1.3303,11
2026-03-17T08:00:00,1.3309,1.3309,1.3305,1.3305,2
2026-03-17T08:05:00,1.3302,1.3303,1.3302,1.3303,6
2026-03-17T08:25:00,1.3313,1.3314,1.3312,1.3314,5
2026-03-17T08:30:00,1.3314,1.3314,1.3311,1.3311,6
2026-03-17T08:35:00,1.331,1.3315,1.3309,1.3315,15
2026-03-17T08:40:00,1.3318,1.3326,1.3318,1.3325,37
2026-03-17T08:45:00,1.3323,1.3325,1.3323,1.3325,10
2026-03-17T08:50:00,1.3329,1.333,1.3324,1.3324,33
2026-03-17T08:55:00,1.3323,1.3325,1.3319,1.3325,9
2026-03-17T09:00:00,1.3329,1.3335,1.3329,1.333,26
2026-03-17T09:05:00,1.3331,1.3331,1.3331,1.3331,1
2026-03-17T09:10:00,1.3329,1.3329,1.3328,1.3328,5
2026-03-17T09:15:00,1.3328,1.3328,1.3324,1.3326,28
2026-03-17T09:20:00,1.3328,1.3328,1.3324,1.3324,12
2026-03-17T09:25:00,1.3328,1.3337,1.3328,1.3336,36
2026-03-17T09:30:00,1.3335,1.3337,1.3332,1.3334,17
2026-03-17T09:35:00,1.3332,1.3333,1.3332,1.3333,2
2026-03-17T09:40:00,1.3332,1.3332,1.3331,1.3331,8
2026-03-17T09:45:00,1.3329,1.3333,1.3329,1.3332,19
2026-03-17T09:50:00,1.3331,1.3331,1.3329,1.3329,9
2026-03-17T09:55:00,1.3328,1.3333,1.3327,1.3333,6
2026-03-17T10:00:00,1.3334,1.3335,1.3331,1.3331,40
2026-03-17T10:05:00,1.333,1.3336,1.333,1.3334,16
2026-03-17T10:10:00,1.3332,1.3334,1.3331,1.3331,6
2026-03-17T10:15:00,1.3325,1.3325,1.3323,1.3323,4
2026-03-17T10:25:00,1.3331,1.3331,1.3331,1.3331,1
2026-03-17T10:30:00,1.3325,1.3325,1.3324,1.3324,6
2026-03-17T10:35:00,1.3328,1.333,1.3328,1.3328,4
2026-03-17T10:40:00,1.3328,1.3328,1.3327,1.3327,3
2026-03-17T10:55:00,1.3325,1.3325,1.3324,1.3324,16
2026-03-17T11:00:00,1.3323,1.3323,1.3323,1.3323,2
2026-03-17T11:05:00,1.3328,1.333,1.3326,1.3329,9
2026-03-17T11:10:00,1.3332,1.3334,1.3332,1.3332,13
2026-03-17T11:15:00,1.3332,1.3332,1.3332,1.3332,1
2026-03-17T11:20:00,1.3335,1.3336,1.3332,1.3336,14
2026-03-17T11:25:00,1.3338,1.3339,1.3334,1.3334,17
2026-03-17T11:30:00,1.3333,1.3333,1.333,1.3333,7
2026-03-17T11:35:00,1.3332,1.3335,1.3332,1.3335,10
2026-03-17T11:40:00,1.3336,1.3337,1.3335,1.3335,9
2026-03-17T11:45:00,1.3337,1.3337,1.3325,1.3325,18
2026-03-17T11:50:00,1.3326,1.3326,1.332,1.332,22
2026-03-17T11:55:00,1.3318,1.3319,1.3316,1.3318,21
2026-03-17T12:00:00,1.3316,1.3318,1.3311,1.3318,70
2026-03-17T12:05:00,1.3319,1.3332,1.3319,1.3332,67
2026-03-17T12:10:00,1.3331,1.3334,1.3329,1.3329,15
2026-03-17T12:15:00,1.3334,1.3334,1.3332,1.3332,19
2026-03-17T12:20:00,1.3327,1.3329,1.3325,1.3326,18
2026-03-17T12:25:00,1.3328,1.3328,1.3322,1.3322,15
2026-03-17T12:30:00,1.3326,1.3335,1.3326,1.3333,8
2026-03-17T12:35:00,1.3331,1.3332,1.3331,1.3332,7
2026-03-17T12:40:00,1.3328,1.3328,1.3326,1.3327,30
2026-03-17T12:45:00,1.3326,1.3332,1.3326,1.3332,20
2026-03-17T12:50:00,1.3331,1.3334,1.333,1.3334,10
2026-03-17T12:55:00,1.3329,1.3331,1.3329,1.3331,4
2026-03-17T13:00:00,1.3334,1.3345,1.3334,1.3343,93
2026-03-17T13:05:00,1.3342,1.3345,1.3339,1.3342,56
2026-03-17T13:10:00,1.3343,1.3347,1.3342,1.3345,26
2026-03-17T13:15:00,1.3346,1.3347,1.3346,1.3347,7
2026-03-17T13:20:00,1.3346,1.3354,1.3346,1.3351,79
2026-03-17T13:25:00,1.3351,1.3351,1.3347,1.335,30
2026-03-17T13:30:00,1.3348,1.3356,1.3348,1.3356,25
2026-03-17T13:35:00,1.3355,1.336,1.3354,1.3356,24
2026-03-17T13:40:00,1.3355,1.3355,1.3348,1.3348,19
2026-03-17T13:45:00,1.3353,1.3354,1.3352,1.3353,8
2026-03-17T13:50:00,1.3348,1.3348,1.3345,1.3345,14
2026-03-17T13:55:00,1.3347,1.3347,1.3343,1.3345,24
2026-03-17T14:00:00,1.3345,1.3346,1.334,1.3343,19
2026-03-17T14:05:00,1.3347,1.3351,1.3347,1.335,11
2026-03-17T14:10:00,1.3344,1.3347,1.3344,1.3347,12
2026-03-17T14:15:00,1.3346,1.3346,1.3343,1.3343,4
2026-03-17T14:20:00,1.3343,1.3346,1.3343,1.3345,23
2026-03-17T14:25:00,1.3342,1.3343,1.334,1.3343,12
2026-03-17T14:30:00,1.3346,1.3348,1.3343,1.3348,11
2026-03-17T14:35:00,1.335,1.335,1.3345,1.3345,12
2026-03-17T14:40:00,1.3346,1.3356,1.3344,1.3356,18
2026-03-17T14:45:00,1.3356,1.3357,1.3353,1.3355,40
2026-03-17T14:50:00,1.3355,1.3355,1.3351,1.3352,28
2026-03-17T14:55:00,1.335,1.3352,1.3347,1.3347,7
2026-03-17T15:00:00,1.335,1.3354,1.335,1.3354,6
2026-03-17T15:05:00,1.335,1.3352,1.3343,1.3344,18
2026-03-17T15:10:00,1.3342,1.3345,1.3339,1.3345,64
2026-03-17T15:15:00,1.3347,1.3347,1.3344,1.3344,7
2026-03-17T15:20:00,1.3348,1.3351,1.334,1.3344,24
2026-03-17T15:25:00,1.3344,1.3344,1.3341,1.3341,4
2026-03-17T15:30:00,1.3344,1.3344,1.3338,1.3339,27
2026-03-17T15:35:00,1.334,1.334,1.3335,1.3337,87
2026-03-17T15:40:00,1.3338,1.3339,1.3337,1.3339,9
2026-03-17T15:45:00,1.3342,1.3343,1.334,1.3341,20
2026-03-17T15:50:00,1.334,1.3342,1.3339,1.3342,6
2026-03-17T15:55:00,1.334,1.3342,1.334,1.3342,4
2026-03-17T16:00:00,1.334,1.334,1.3334,1.3335,32
2026-03-17T16:05:00,1.3337,1.3339,1.3335,1.3337,88
2026-03-17T16:10:00,1.3342,1.3345,1.3341,1.3342,25
2026-03-17T16:15:00,1.334,1.3348,1.334,1.3348,19
2026-03-17T16:20:00,1.3345,1.3351,1.3345,1.3347,52
2026-03-17T16:25:00,1.3346,1.3346,1.334,1.3344,84
2026-03-17T16:30:00,1.3342,1.3347,1.3342,1.3345,6
2026-03-17T16:35:00,1.3345,1.3345,1.3341,1.3341,12
2026-03-17T16:40:00,1.3345,1.3345,1.3345,1.3345,3
2026-03-17T16:45:00,1.3346,1.3348,1.3346,1.3348,4
2026-03-17T16:50:00,1.3348,1.3348,1.3348,1.3348,5
2026-03-17T17:00:00,1.3346,1.335,1.3345,1.335,7
2026-03-17T17:05:00,1.3349,1.3349,1.3349,1.3349,2
2026-03-17T17:10:00,1.335,1.335,1.335,1.335,4
2026-03-17T17:15:00,1.3345,1.3345,1.3345,1.3345,2
2026-03-17T17:20:00,1.3348,1.335,1.3348,1.335,2
2026-03-17T17:30:00,1.335,1.335,1.335,1.335,2
2026-03-17T17:35:00,1.3352,1.3354,1.3352,1.3354,3
2026-03-17T17:45:00,1.3352,1.3352,1.3351,1.3352,6
2026-03-17T17:50:00,1.3354,1.3354,1.3354,1.3354,1
2026-03-17T17:55:00,1.3357,1.3357,1.3357,1.3357,14
2026-03-17T18:00:00,1.3359,1.3363,1.3359,1.3362,64
2026-03-17T18:05:00,1.3362,1.3363,1.3362,1.3362,16
2026-03-17T18:10:00,1.3364,1.3364,1.3362,1.3363,4
2026-03-17T18:15:00,1.3363,1.3363,1.3361,1.3361,11
2026-03-17T18:20:00,1.3361,1.3361,1.336,1.336,4
2026-03-17T18:25:00,1.3359,1.3359,1.3357,1.3358,19
2026-03-17T18:30:00,1.3358,1.3358,1.3356,1.3356,12
2026-03-17T18:35:00,1.3358,1.3358,1.3356,1.3356,14
2026-03-17T18:40:00,1.3357,1.3357,1.3356,1.3356,4
2026-03-17T18:45:00,1.3356,1.336,1.3356,1.3358,4
2026-03-17T18:50:00,1.3358,1.3358,1.3358,1.3358,2
2026-03-17T18:55:00,1.3356,1.3357,1.3355,1.3356,21
2026-03-17T19:00:00,1.3356,1.3356,1.3356,1.3356,12
2026-03-17T19:05:00,1.3355,1.3355,1.3355,1.3355,2
2026-03-17T19:10:00,1.3356,1.3358,1.3356,1.3358,5
2026-03-17T19:15:00,1.3359,1.3362,1.3359,1.3362,14
2026-03-17T19:20:00,1.3361,1.3361,1.336,1.336,4
2026-03-17T19:25:00,1.336,1.336,1.3356,1.3356,3
2026-03-17T19:40:00,1.3356,1.3356,1.3356,1.3356,5
2026-03-17T19:45:00,1.3356,1.3356,1.3356,1.3356,1
2026-03-17T19:50:00,1.3355,1.3355,1.3355,1.3355,1
2026-03-17T20:00:00,1.3353,1.3357,1.3352,1.3357,8
2026-03-17T20:05:00,1.3355,1.3355,1.3355,1.3355,3
2026-03-17T20:10:00,1.3356,1.3356,1.3353,1.3353,4
2026-03-17T20:15:00,1.3353,1.3354,1.3353,1.3354,6
2026-03-17T20:20:00,1.3354,1.3354,1.3354,1.3354,2
2026-03-17T20:25:00,1.3353,1.3353,1.3353,1.3353,1
2026-03-17T20:30:00,1.3352,1.3353,1.3352,1.3352,13
2026-03-17T20:35:00,1.3353,1.3353,1.3352,1.3352,4
2026-03-17T20:45:00,1.3355,1.3355,1.3354,1.3354,3
2026-03-17T20:50:00,1.3352,1.3355,1.3352,1.3355,6
2026-03-17T20:55:00,1.3355,1.3359,1.3355,1.3357,30
2026-03-17T22:00:00,1.3362,1.3362,1.3355,1.3356,6
2026-03-17T22:05:00,1.3358,1.3363,1.3358,1.3363,13
2026-03-17T22:10:00,1.336,1.336,1.3359,1.3359,2
2026-03-17T22:15:00,1.336,1.3361,1.3358,1.336,88
2026-03-17T22:20:00,1.3359,1.3359,1.3359,1.3359,2
2026-03-17T22:25:00,1.3359,1.3359,1.3359,1.3359,3
2026-03-17T22:30:00,1.336,1.336,1.336,1.336,2
2026-03-17T22:45:00,1.3358,1.3358,1.3358,1.3358,1
2026-03-17T22:50:00,1.336,1.336,1.336,1.336,5
2026-03-17T22:55:00,1.3358,1.3358,1.3358,1.3358,2
2026-03-17T23:00:00,1.3358,1.3358,1.3357,1.3357,3
2026-03-17T23:05:00,1.3356,1.3358,1.3356,1.3358,19
2026-03-17T23:10:00,1.3357,1.3358,1.3356,1.3358,8
2026-03-17T23:15:00,1.3356,1.3356,1.3356,1.3356,1
2026-03-17T23:20:00,1.3358,1.3358,1.3358,1.3358,1
2026-03-17T23:25:00,1.3357,1.3357,1.3357,1.3357,2
2026-03-17T23:30:00,1.3358,1.3358,1.3358,1.3358,2
2026-03-17T23:40:00,1.3358,1.3358,1.3358,1.3358,4
2026-03-17T23:45:00,1.3359,1.3359,1.3358,1.3358,5
2026-03-17T23:50:00,1.3359,1.3359,1.3358,1.3359,4
2026-03-17T23:55:00,1.3359,1.3359,1.3359,1.3359,1
2026-03-18T00:00:00,1.3357,1.336,1.3357,1.3358,11
2026-03-18T00:05:00,1.3359,1.3361,1.3359,1.3361,21
2026-03-18T00:10:00,1.3362,1.3363,1.3361,1.3362,25
2026-03-18T00:15:00,1.3361,1.3361,1.3359,1.3359,12
2026-03-18T00:20:00,1.3358,1.3358,1.3356,1.3356,6
2026-03-18T00:25:00,1.3354,1.3355,1.3354,1.3355,4
2026-03-18T00:30:00,1.3355,1.3355,1.3355,1.3355,4
2026-03-18T00:35:00,1.3355,1.3355,1.3353,1.3353,6
2026-03-18T00:40:00,1.3351,1.3351,1.3351,1.3351,2
2026-03-18T00:45:00,1.3354,1.3355,1.3354,1.3354,8
2026-03-18T00:50:00,1.3353,1.3353,1.3353,1.3353,7
2026-03-18T00:55:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-18T01:00:00,1.3355,1.3362,1.3355,1.3362,5
2026-03-18T01:05:00,1.336,1.336,1.336,1.336,2
2026-03-18T01:10:00,1.3357,1.3357,1.3357,1.3357,1
2026-03-18T01:15:00,1.3354,1.3355,1.3354,1.3354,3
2026-03-18T01:20:00,1.3355,1.3356,1.3354,1.3354,10
2026-03-18T01:25:00,1.3355,1.3355,1.3354,1.3355,4
2026-03-18T01:40:00,1.3356,1.3357,1.3356,1.3357,3
2026-03-18T01:45:00,1.3353,1.3353,1.3352,1.3352,6
2026-03-18T01:50:00,1.3351,1.3351,1.3351,1.3351,2
2026-03-18T01:55:00,1.3352,1.3352,1.3352,1.3352,2
2026-03-18T02:05:00,1.3352,1.3352,1.335,1.3352,8
2026-03-18T02:10:00,1.3351,1.3351,1.3351,1.3351,1
2026-03-18T02:15:00,1.335,1.3352,1.335,1.3352,3
2026-03-18T02:20:00,1.3352,1.3353,1.3351,1.3353,15
2026-03-18T02:25:00,1.3354,1.3354,1.3354,1.3354,2
2026-03-18T02:30:00,1.3355,1.3355,1.3355,1.3355,7
2026-03-18T02:35:00,1.3354,1.3354,1.3354,1.3354,2
2026-03-18T02:40:00,1.3355,1.3355,1.3355,1.3355,2
2026-03-18T02:55:00,1.3353,1.3353,1.3353,1.3353,9
2026-03-18T03:05:00,1.3351,1.3351,1.3351,1.3351,2
2026-03-18T03:15:00,1.3352,1.3352,1.3352,1.3352,2
2026-03-18T03:25:00,1.3352,1.3352,1.3352,1.3352,2
2026-03-18T03:30:00,1.3352,1.3352,1.3352,1.3352,6
2026-03-18T03:45:00,1.3354,1.3355,1.3354,1.3355,4
2026-03-18T03:55:00,1.3358,1.336,1.3358,1.336,9
2026-03-18T04:00:00,1.336,1.3363,1.336,1.3362,18
2026-03-18T04:05:00,1.3361,1.3361,1.336,1.336,7
2026-03-18T04:15:00,1.336,1.336,1.336,1.336,3
2026-03-18T04:25:00,1.336,1.336,1.336,1.336,1
2026-03-18T04:30:00,1.3361,1.3362,1.3361,1.3361,27
2026-03-18T04:35:00,1.3362,1.3362,1.3362,1.3362,1
2026-03-18T04:40:00,1.336,1.336,1.336,1.336,1
2026-03-18T04:45:00,1.3361,1.3363,1.3361,1.3363,3
2026-03-18T04:50:00,1.3364,1.3364,1.3364,1.3364,3
2026-03-18T04:55:00,1.3361,1.3361,1.3361,1.3361,1
2026-03-18T05:00:00,1.3365,1.3365,1.3365,1.3365,8
2026-03-18T05:10:00,1.3368,1.337,1.3368,1.3369,69
2026-03-18T05:15:00,1.3368,1.3368,1.3367,1.3367,9
2026-03-18T05:20:00,1.3367,1.3368,1.3367,1.3368,4
2026-03-18T05:30:00,1.3367,1.3367,1.3367,1.3367,3
2026-03-18T05:35:00,1.3368,1.3368,1.3368,1.3368,1
2026-03-18T05:45:00,1.3367,1.3368,1.3367,1.3368,11
2026-03-18T05:50:00,1.3371,1.3372,1.3371,1.3372,16
2026-03-18T05:55:00,1.337,1.3371,1.337,1.3371,19
2026-03-18T06:00:00,1.3371,1.3371,1.3367,1.3367,7
2026-03-18T06:05:00,1.3369,1.337,1.3369,1.337,11
2026-03-18T06:10:00,1.3371,1.3371,1.3371,1.3371,11
2026-03-18T06:15:00,1.3371,1.3372,1.3371,1.3372,3
2026-03-18T06:20:00,1.3372,1.3374,1.3372,1.3373,12
2026-03-18T06:25:00,1.3374,1.3374,1.3374,1.3374,2
2026-03-18T06:30:00,1.3374,1.3374,1.337,1.337,8
2026-03-18T06:35:00,1.3365,1.3365,1.3365,1.3365,1
2026-03-18T06:40:00,1.3365,1.3366,1.3365,1.3366,2
2026-03-18T06:45:00,1.3366,1.3367,1.3366,1.3367,5
2026-03-18T06:50:00,1.3365,1.3365,1.3363,1.3364,10
2026-03-18T06:55:00,1.3364,1.3364,1.3364,1.3364,1
2026-03-18T07:00:00,1.3364,1.3366,1.3364,1.3366,2
2026-03-18T07:05:00,1.3367,1.3368,1.3367,1.3368,4
2026-03-18T07:10:00,1.3365,1.3366,1.3365,1.3366,4
2026-03-18T07:15:00,1.3365,1.3367,1.3363,1.3366,13
2026-03-18T07:20:00,1.3366,1.3366,1.3362,1.3362,7
2026-03-18T07:25:00,1.3359,1.336,1.3359,1.3359,7
2026-03-18T07:30:00,1.3357,1.3359,1.3354,1.3354,16
2026-03-18T07:35:00,1.3355,1.3356,1.3353,1.3356,9
2026-03-18T07:40:00,1.3357,1.3357,1.3352,1.3352,5
2026-03-18T07:45:00,1.335,1.335,1.3349,1.335,9
2026-03-18T07:50:00,1.3352,1.3354,1.3352,1.3353,6
2026-03-18T07:55:00,1.3352,1.3354,1.3351,1.3354,8
2026-03-18T08:00:00,1.3353,1.3354,1.3353,1.3354,2
2026-03-18T08:05:00,1.3357,1.3357,1.3356,1.3356,4
2026-03-18T08:10:00,1.3357,1.3359,1.3357,1.3358,5
2026-03-18T08:15:00,1.3359,1.3359,1.3351,1.3351,11
2026-03-18T08:20:00,1.3349,1.3349,1.3346,1.3347,19
2026-03-18T08:25:00,1.3344,1.3344,1.3341,1.3341,14
2026-03-18T08:30:00,1.3344,1.3345,1.3344,1.3345,8
2026-03-18T08:35:00,1.3345,1.3348,1.3345,1.3348,15
2026-03-18T08:40:00,1.3346,1.3347,1.3346,1.3346,12
2026-03-18T08:45:00,1.3345,1.3347,1.3342,1.3347,11
2026-03-18T08:50:00,1.3348,1.335,1.3347,1.335,20
2026-03-18T08:55:00,1.335,1.335,1.335,1.335,1
2026-03-18T09:00:00,1.3346,1.3348,1.3346,1.3348,4
2026-03-18T09:05:00,1.3348,1.335,1.3346,1.335,20
2026-03-18T09:10:00,1.3349,1.3349,1.3349,1.3349,3
2026-03-18T09:15:00,1.3347,1.3347,1.3347,1.3347,4
2026-03-18T09:20:00,1.3352,1.3352,1.3352,1.3352,3
2026-03-18T09:25:00,1.3352,1.3352,1.3352,1.3352,3
2026-03-18T09:30:00,1.3352,1.3352,1.3352,1.3352,1
2026-03-18T09:35:00,1.3353,1.3354,1.3353,1.3354,3
2026-03-18T09:40:00,1.3356,1.3359,1.3356,1.3359,17
2026-03-18T09:45:00,1.3358,1.336,1.3357,1.3358,21
2026-03-18T09:50:00,1.3357,1.3357,1.3357,1.3357,1
2026-03-18T09:55:00,1.3359,1.3359,1.3359,1.3359,2
2026-03-18T10:00:00,1.3358,1.3358,1.3357,1.3357,7
2026-03-18T10:05:00,1.3358,1.3362,1.3358,1.3362,8
2026-03-18T10:10:00,1.3361,1.3361,1.336,1.336,7
2026-03-18T10:15:00,1.3358,1.3358,1.3358,1.3358,3
2026-03-18T10:20:00,1.3358,1.3358,1.3354,1.3354,11
2026-03-18T10:25:00,1.3352,1.3352,1.3352,1.3352,2
2026-03-18T10:30:00,1.3351,1.3351,1.3349,1.3351,29
2026-03-18T10:35:00,1.335,1.3351,1.335,1.3351,12
2026-03-18T10:40:00,1.3351,1.3353,1.3351,1.3353,4
2026-03-18T10:45:00,1.3354,1.3355,1.3354,1.3354,7
2026-03-18T10:50:00,1.3355,1.3355,1.335,1.3352,17
2026-03-18T10:55:00,1.3353,1.3357,1.3353,1.3355,8
2026-03-18T11:00:00,1.3357,1.3363,1.3357,1.3362,33
2026-03-18T11:05:00,1.336,1.336,1.336,1.336,60
2026-03-18T11:10:00,1.3362,1.3367,1.3362,1.3364,17
2026-03-18T11:15:00,1.3369,1.337,1.3369,1.337,8
2026-03-18T11:20:00,1.3368,1.3368,1.3368,1.3368,3
2026-03-18T11:25:00,1.3358,1.3358,1.3347,1.3349,83
2026-03-18T11:30:00,1.3346,1.3357,1.3345,1.3357,25
2026-03-18T11:35:00,1.3351,1.3351,1.3351,1.3351,4
2026-03-18T11:40:00,1.3354,1.3359,1.3354,1.3357,14
2026-03-18T11:45:00,1.335,1.3353,1.335,1.3353,6
2026-03-18T11:50:00,1.3356,1.3364,1.3356,1.3362,30
2026-03-18T11:55:00,1.3361,1.3363,1.3359,1.336,30
2026-03-18T12:00:00,1.3358,1.3361,1.3358,1.336,25
2026-03-18T12:05:00,1.3354,1.3355,1.3346,1.3346,19
2026-03-18T12:10:00,1.3346,1.3346,1.3344,1.3346,6
2026-03-18T12:15:00,1.3346,1.3346,1.3339,1.3341,46
2026-03-18T12:20:00,1.3342,1.3343,1.3338,1.3338,29
2026-03-18T12:25:00,1.3334,1.3336,1.3333,1.3334,57
2026-03-18T12:30:00,1.3331,1.3355,1.3322,1.333,60
2026-03-18T12:35:00,1.3332,1.3332,1.3331,1.3331,14
2026-03-18T12:40:00,1.3333,1.3335,1.332,1.3323,70
2026-03-18T12:45:00,1.3322,1.3324,1.3317,1.3318,76
2026-03-18T12:50:00,1.3315,1.3324,1.3314,1.3317,53
2026-03-18T12:55:00,1.332,1.3321,1.3313,1.3314,13
2026-03-18T13:00:00,1.3315,1.3317,1.3311,1.3315,63
2026-03-18T13:05:00,1.3315,1.3318,1.331,1.331,22
2026-03-18T13:10:00,1.3308,1.3311,1.3305,1.3306,25
2026-03-18T13:15:00,1.3305,1.3313,1.3305,1.3313,17
2026-03-18T13:20:00,1.3315,1.3316,1.3315,1.3316,2
2026-03-18T13:25:00,1.3318,1.332,1.3317,1.3317,15
2026-03-18T13:30:00,1.3319,1.3319,1.3315,1.3315,12
2026-03-18T13:35:00,1.3315,1.3323,1.3314,1.3323,25
2026-03-18T13:40:00,1.3324,1.3324,1.3312,1.3313,20
2026-03-18T13:45:00,1.3317,1.3322,1.3316,1.3318,53
2026-03-18T13:50:00,1.3319,1.3319,1.3317,1.3317,7
2026-03-18T13:55:00,1.332,1.3325,1.332,1.3325,24
2026-03-18T14:00:00,1.3326,1.333,1.3324,1.333,35
2026-03-18T14:05:00,1.3331,1.3335,1.3327,1.3327,34
2026-03-18T14:10:00,1.3323,1.3323,1.3305,1.3308,48
2026-03-18T14:15:00,1.3307,1.3308,1.3305,1.3307,27
2026-03-18T14:20:00,1.3306,1.3308,1.3306,1.3307,8
2026-03-18T14:25:00,1.3308,1.3309,1.33,1.3304,94
2026-03-18T14:30:00,1.3307,1.3312,1.3307,1.3312,14
2026-03-18T14:35:00,1.331,1.3316,1.3309,1.3315,26
2026-03-18T14:40:00,1.3313,1.3315,1.3311,1.3315,48
2026-03-18T14:45:00,1.3317,1.3319,1.3317,1.3318,10
2026-03-18T14:50:00,1.3317,1.3322,1.3317,1.3319,37
2026-03-18T14:55:00,1.3319,1.3326,1.3318,1.3326,13
2026-03-18T15:00:00,1.3326,1.3332,1.3326,1.3332,34
2026-03-18T15:05:00,1.3332,1.3332,1.3332,1.3332,1
2026-03-18T15:10:00,1.3331,1.3331,1.3326,1.3327,40
2026-03-18T15:15:00,1.3323,1.3323,1.3321,1.3321,2
2026-03-18T15:20:00,1.3322,1.3323,1.3321,1.3322,5
2026-03-18T15:25:00,1.3325,1.3325,1.332,1.3324,7
2026-03-18T15:30:00,1.3323,1.3327,1.3323,1.3327,2
2026-03-18T15:35:00,1.3327,1.3327,1.3327,1.3327,2
2026-03-18T15:40:00,1.3326,1.3326,1.3326,1.3326,2
2026-03-18T15:45:00,1.3327,1.3327,1.3327,1.3327,1
2026-03-18T15:50:00,1.3322,1.3322,1.332,1.3321,8
2026-03-18T15:55:00,1.3322,1.3322,1.3322,1.3322,3
2026-03-18T16:00:00,1.3321,1.3321,1.332,1.3321,10
2026-03-18T16:05:00,1.3324,1.3324,1.3324,1.3324,5
2026-03-18T16:10:00,1.3325,1.3325,1.3325,1.3325,3
2026-03-18T16:15:00,1.3326,1.3327,1.3326,1.3327,12
2026-03-18T16:20:00,1.3335,1.3336,1.3334,1.3334,6
2026-03-18T16:25:00,1.3336,1.3336,1.3332,1.3332,3
2026-03-18T16:30:00,1.3333,1.3333,1.3329,1.3329,5
2026-03-18T16:35:00,1.3326,1.3327,1.3326,1.3326,6
2026-03-18T16:40:00,1.3326,1.3326,1.3325,1.3326,7
2026-03-18T16:45:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-18T16:50:00,1.3326,1.333,1.3325,1.3329,16
2026-03-18T16:55:00,1.333,1.3336,1.333,1.3334,15
2026-03-18T17:00:00,1.3335,1.3335,1.3332,1.3332,19
2026-03-18T17:05:00,1.3328,1.3331,1.3328,1.3328,6
2026-03-18T17:10:00,1.3327,1.3327,1.3324,1.3324,3
2026-03-18T17:15:00,1.3323,1.3324,1.3323,1.3324,8
2026-03-18T17:20:00,1.3329,1.333,1.3329,1.3329,14
2026-03-18T17:25:00,1.3328,1.333,1.3328,1.333,12
2026-03-18T17:30:00,1.3331,1.3335,1.333,1.3335,22
2026-03-18T17:35:00,1.3338,1.334,1.3337,1.334,14
2026-03-18T17:40:00,1.3337,1.3337,1.3335,1.3335,8
2026-03-18T17:45:00,1.3341,1.3344,1.334,1.334,17
2026-03-18T17:50:00,1.3338,1.3338,1.3337,1.3338,24
2026-03-18T17:55:00,1.3339,1.3344,1.3338,1.3344,18
2026-03-18T18:00:00,1.334,1.3351,1.3296,1.3341,83
2026-03-18T18:05:00,1.3344,1.3344,1.334,1.334,16
2026-03-18T18:10:00,1.3339,1.334,1.3338,1.334,4
2026-03-18T18:15:00,1.3334,1.3334,1.3325,1.3327,50
2026-03-18T18:20:00,1.3329,1.3329,1.3326,1.3326,9
2026-03-18T18:25:00,1.333,1.333,1.3329,1.333,4
2026-03-18T18:30:00,1.3328,1.333,1.3317,1.3328,17
2026-03-18T18:35:00,1.3329,1.3329,1.3319,1.3321,7
2026-03-18T18:40:00,1.3316,1.3321,1.3311,1.3311,16
2026-03-18T18:45:00,1.331,1.3311,1.3303,1.3303,46
2026-03-18T18:50:00,1.3304,1.3304,1.33,1.3301,26
2026-03-18T18:55:00,1.33,1.3301,1.3289,1.3289,55
