datetime,open,high,low,close,volume
2026-03-16T10:24:00,1.3265,1.3265,1.3265,1.3265,2
2026-03-16T10:26:00,1.3265,1.3265,1.3265,1.3265,4
2026-03-16T10:28:00,1.3268,1.3268,1.3267,1.3267,13
2026-03-16T10:29:00,1.3268,1.3268,1.3268,1.3268,2
2026-03-16T10:30:00,1.3268,1.3271,1.3268,1.3271,12
2026-03-16T10:31:00,1.3266,1.3266,1.3266,1.3266,3
2026-03-16T10:34:00,1.3268,1.3268,1.3268,1.3268,1
2026-03-16T10:35:00,1.3267,1.3267,1.3267,1.3267,1
2026-03-16T10:37:00,1.3267,1.3267,1.3267,1.3267,3
2026-03-16T10:38:00,1.3264,1.3264,1.3264,1.3264,1
2026-03-16T10:40:00,1.3265,1.3265,1.3265,1.3265,7
2026-03-16T10:42:00,1.3266,1.3266,1.3266,1.3266,4
2026-03-16T10:44:00,1.3265,1.3265,1.3265,1.3265,2
2026-03-16T10:46:00,1.3264,1.3264,1.3264,1.3264,3
2026-03-16T10:47:00,1.3264,1.3264,1.3264,1.3264,18
2026-03-16T10:50:00,1.3266,1.3266,1.3266,1.3266,1
2026-03-16T10:55:00,1.3269,1.3269,1.3269,1.3269,6
2026-03-16T10:58:00,1.3272,1.3273,1.3272,1.3273,2
2026-03-16T10:59:00,1.327,1.3272,1.327,1.3272,4
2026-03-16T11:01:00,1.3269,1.3269,1.3268,1.3269,7
2026-03-16T11:02:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-16T11:12:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-16T11:16:00,1.327,1.327,1.327,1.327,2
2026-03-16T11:17:00,1.3273,1.3273,1.3271,1.3271,2
2026-03-16T11:22:00,1.3273,1.3275,1.3273,1.3275,5
2026-03-16T11:23:00,1.3275,1.3275,1.3275,1.3275,3
2026-03-16T11:29:00,1.3267,1.3269,1.3267,1.3269,5
2026-03-16T11:30:00,1.3267,1.3267,1.3266,1.3266,3
2026-03-16T11:32:00,1.3268,1.3268,1.3268,1.3268,3
2026-03-16T11:34:00,1.3267,1.3267,1.3267,1.3267,2
2026-03-16T11:36:00,1.3273,1.3273,1.3273,1.3273,1
2026-03-16T11:37:00,1.3273,1.3273,1.3272,1.3272,4
2026-03-16T11:38:00,1.3272,1.3272,1.3272,1.3272,1
2026-03-16T11:41:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-16T11:42:00,1.3274,1.3276,1.3274,1.3276,9
2026-03-16T11:43:00,1.3278,1.3279,1.3276,1.3276,18
2026-03-16T11:44:00,1.3277,1.3279,1.3277,1.3279,2
2026-03-16T11:45:00,1.3279,1.3281,1.3279,1.328,20
2026-03-16T11:46:00,1.328,1.3281,1.328,1.3281,6
2026-03-16T11:47:00,1.3282,1.3282,1.3281,1.3281,19
2026-03-16T11:48:00,1.3279,1.3279,1.3279,1.3279,1
2026-03-16T11:50:00,1.3277,1.3277,1.3277,1.3277,2
2026-03-16T11:51:00,1.3277,1.3279,1.3277,1.3278,7
2026-03-16T11:52:00,1.3277,1.3277,1.3277,1.3277,4
2026-03-16T11:53:00,1.3276,1.3276,1.3276,1.3276,10
2026-03-16T11:55:00,1.3277,1.3277,1.3277,1.3277,2
2026-03-16T11:56:00,1.3278,1.3278,1.3278,1.3278,1
2026-03-16T11:57:00,1.3277,1.3277,1.3277,1.3277,2
2026-03-16T11:58:00,1.3277,1.3277,1.3277,1.3277,3
2026-03-16T12:00:00,1.3281,1.3281,1.3278,1.3278,4
2026-03-16T12:01:00,1.3278,1.3278,1.3278,1.3278,1
2026-03-16T12:02:00,1.328,1.328,1.328,1.328,1
2026-03-16T12:03:00,1.3281,1.3281,1.3281,1.3281,1
2026-03-16T12:05:00,1.3281,1.3282,1.3281,1.3282,5
2026-03-16T12:07:00,1.3281,1.3282,1.3281,1.3282,5
2026-03-16T12:09:00,1.3282,1.3282,1.3282,1.3282,1
2026-03-16T12:10:00,1.328,1.328,1.328,1.328,3
2026-03-16T12:12:00,1.3283,1.3288,1.3283,1.3288,22
2026-03-16T12:14:00,1.3287,1.3287,1.3287,1.3287,5
2026-03-16T12:16:00,1.3284,1.3285,1.3284,1.3285,2
2026-03-16T12:18:00,1.3285,1.3285,1.3282,1.3282,4
2026-03-16T12:20:00,1.3282,1.3282,1.3282,1.3282,2
2026-03-16T12:21:00,1.328,1.328,1.328,1.328,2
2026-03-16T12:27:00,1.3284,1.3284,1.3282,1.3282,5
2026-03-16T12:30:00,1.3282,1.3284,1.3282,1.3284,4
2026-03-16T12:33:00,1.3287,1.3287,1.3287,1.3287,1
2026-03-16T12:34:00,1.3285,1.3286,1.3285,1.3286,5
2026-03-16T12:35:00,1.3286,1.3286,1.3286,1.3286,2
2026-03-16T12:36:00,1.3286,1.3286,1.3285,1.3285,5
2026-03-16T12:37:00,1.3287,1.3287,1.3285,1.3285,4
2026-03-16T12:38:00,1.3285,1.3285,1.3284,1.3284,5
2026-03-16T12:39:00,1.3286,1.3286,1.3286,1.3286,1
2026-03-16T12:46:00,1.3288,1.3288,1.3288,1.3288,2
2026-03-16T12:47:00,1.3288,1.3288,1.3288,1.3288,4
2026-03-16T12:48:00,1.3285,1.3285,1.3283,1.3283,5
2026-03-16T12:50:00,1.3283,1.3283,1.328,1.328,6
2026-03-16T12:51:00,1.3279,1.3281,1.3279,1.3281,4
2026-03-16T12:52:00,1.3281,1.3282,1.3281,1.3282,3
2026-03-16T12:53:00,1.3281,1.3281,1.3281,1.3281,3
2026-03-16T12:54:00,1.3279,1.3279,1.3278,1.3278,5
2026-03-16T12:55:00,1.3279,1.3279,1.3277,1.3277,10
2026-03-16T12:56:00,1.3277,1.3277,1.3276,1.3276,4
2026-03-16T12:57:00,1.3278,1.3278,1.3278,1.3278,2
2026-03-16T13:00:00,1.3279,1.3279,1.3279,1.3279,1
2026-03-16T13:04:00,1.3281,1.3281,1.3281,1.3281,1
2026-03-16T13:14:00,1.3285,1.3285,1.3285,1.3285,2
2026-03-16T13:18:00,1.3284,1.3284,1.3284,1.3284,1
2026-03-16T13:19:00,1.3282,1.3282,1.3282,1.3282,1
2026-03-16T13:20:00,1.328,1.328,1.328,1.328,1
2026-03-16T13:23:00,1.3286,1.3288,1.3286,1.3288,4
2026-03-16T13:24:00,1.3285,1.3286,1.3285,1.3286,2
2026-03-16T13:26:00,1.3287,1.3287,1.3287,1.3287,1
2026-03-16T13:27:00,1.3287,1.3287,1.3287,1.3287,1
2026-03-16T13:30:00,1.3287,1.3288,1.3287,1.3288,3
2026-03-16T13:31:00,1.329,1.3291,1.329,1.329,33
2026-03-16T13:32:00,1.329,1.329,1.329,1.329,1
2026-03-16T13:33:00,1.3291,1.3291,1.3291,1.3291,1
2026-03-16T13:34:00,1.329,1.329,1.3289,1.3289,5
2026-03-16T13:35:00,1.3288,1.3291,1.3287,1.3291,8
2026-03-16T13:36:00,1.3291,1.3293,1.329,1.3293,25
2026-03-16T13:37:00,1.3293,1.3294,1.3292,1.3292,10
2026-03-16T13:38:00,1.3292,1.3294,1.3292,1.3294,2
2026-03-16T13:39:00,1.3294,1.3294,1.3294,1.3294,2
2026-03-16T13:40:00,1.3295,1.3295,1.3295,1.3295,5
2026-03-16T13:42:00,1.3296,1.3297,1.3296,1.3297,7
2026-03-16T13:43:00,1.3297,1.3297,1.3297,1.3297,3
2026-03-16T13:44:00,1.3298,1.3299,1.3298,1.3299,10
2026-03-16T13:46:00,1.33,1.3302,1.33,1.33,14
2026-03-16T13:47:00,1.3303,1.3304,1.3303,1.3304,3
2026-03-16T13:48:00,1.3302,1.3302,1.3299,1.3299,18
2026-03-16T13:49:00,1.33,1.33,1.33,1.33,2
2026-03-16T13:50:00,1.33,1.3301,1.33,1.3301,3
2026-03-16T13:51:00,1.3301,1.3302,1.3301,1.3302,3
2026-03-16T13:52:00,1.3301,1.3301,1.3301,1.3301,2
2026-03-16T13:53:00,1.3301,1.3301,1.3301,1.3301,2
2026-03-16T13:54:00,1.3304,1.3304,1.3304,1.3304,6
2026-03-16T13:55:00,1.3305,1.3308,1.3305,1.3307,28
2026-03-16T13:56:00,1.3308,1.3308,1.3307,1.3307,3
2026-03-16T13:58:00,1.3307,1.3307,1.3307,1.3307,3
2026-03-16T13:59:00,1.3307,1.3309,1.3307,1.3309,6
2026-03-16T14:00:00,1.3306,1.3306,1.3303,1.3303,6
2026-03-16T14:01:00,1.3307,1.3307,1.3307,1.3307,2
2026-03-16T14:02:00,1.3307,1.3314,1.3307,1.3314,29
2026-03-16T14:03:00,1.3311,1.3312,1.331,1.331,14
2026-03-16T14:04:00,1.3305,1.3305,1.3304,1.3304,2
2026-03-16T14:05:00,1.3303,1.3303,1.3302,1.3302,18
2026-03-16T14:06:00,1.3303,1.3303,1.3302,1.3302,3
2026-03-16T14:07:00,1.3305,1.3305,1.3305,1.3305,5
2026-03-16T14:08:00,1.3307,1.3308,1.3307,1.3308,3
2026-03-16T14:09:00,1.3307,1.3307,1.3307,1.3307,1
2026-03-16T14:10:00,1.3307,1.3307,1.3307,1.3307,2
2026-03-16T14:11:00,1.3311,1.3311,1.331,1.331,3
2026-03-16T14:12:00,1.331,1.3311,1.3307,1.3307,20
2026-03-16T14:15:00,1.3308,1.3309,1.3303,1.3303,10
2026-03-16T14:16:00,1.3306,1.3306,1.3305,1.3305,11
2026-03-16T14:18:00,1.3305,1.3305,1.3303,1.3303,6
2026-03-16T14:19:00,1.3303,1.3303,1.3303,1.3303,8
2026-03-16T14:20:00,1.3303,1.3303,1.3303,1.3303,2
2026-03-16T14:21:00,1.3305,1.3307,1.3305,1.3307,3
2026-03-16T14:23:00,1.3304,1.3306,1.3304,1.3306,2
2026-03-16T14:29:00,1.3304,1.3304,1.3304,1.3304,6
2026-03-16T14:30:00,1.3303,1.3303,1.3299,1.3299,6
2026-03-16T14:33:00,1.3301,1.3301,1.33,1.33,2
2026-03-16T14:34:00,1.3298,1.3298,1.3296,1.3298,4
2026-03-16T14:35:00,1.3296,1.3299,1.3296,1.3299,9
2026-03-16T14:36:00,1.33,1.33,1.3299,1.3299,2
2026-03-16T14:37:00,1.3298,1.3299,1.3296,1.3299,53
2026-03-16T14:40:00,1.3296,1.3297,1.3294,1.3294,6
2026-03-16T14:42:00,1.3294,1.3295,1.3294,1.3295,2
2026-03-16T14:44:00,1.3292,1.3294,1.3292,1.3294,3
2026-03-16T14:45:00,1.3294,1.3294,1.3294,1.3294,1
2026-03-16T14:46:00,1.3295,1.3296,1.3295,1.3296,6
2026-03-16T14:47:00,1.3294,1.3294,1.3294,1.3294,2
2026-03-16T14:49:00,1.3295,1.3295,1.3295,1.3295,1
2026-03-16T14:51:00,1.3294,1.3296,1.3293,1.3296,8
2026-03-16T14:52:00,1.3295,1.3295,1.3295,1.3295,2
2026-03-16T14:53:00,1.3296,1.3296,1.3295,1.3295,3
2026-03-16T14:54:00,1.3296,1.3299,1.3296,1.3299,2
2026-03-16T14:56:00,1.3298,1.3298,1.3298,1.3298,2
2026-03-16T14:57:00,1.3297,1.3297,1.3297,1.3297,1
2026-03-16T14:58:00,1.3296,1.3296,1.3296,1.3296,1
2026-03-16T15:00:00,1.3299,1.33,1.3298,1.3298,5
2026-03-16T15:02:00,1.33,1.33,1.33,1.33,1
2026-03-16T15:03:00,1.3297,1.3298,1.3297,1.3298,11
2026-03-16T15:04:00,1.3298,1.3299,1.3298,1.3299,3
2026-03-16T15:05:00,1.3297,1.3297,1.3297,1.3297,2
2026-03-16T15:06:00,1.3295,1.3295,1.3295,1.3295,3
2026-03-16T15:07:00,1.3299,1.33,1.3299,1.33,8
2026-03-16T15:08:00,1.3301,1.3302,1.3301,1.3302,12
2026-03-16T15:09:00,1.3303,1.3303,1.3303,1.3303,1
2026-03-16T15:10:00,1.3303,1.3303,1.3303,1.3303,3
2026-03-16T15:11:00,1.3303,1.3303,1.3303,1.3303,2
2026-03-16T15:13:00,1.3301,1.3301,1.3301,1.3301,6
2026-03-16T15:15:00,1.3307,1.3308,1.3307,1.3308,3
2026-03-16T15:16:00,1.3306,1.3307,1.3305,1.3307,3
2026-03-16T15:17:00,1.3307,1.3308,1.3307,1.3308,3
2026-03-16T15:18:00,1.3307,1.3309,1.3307,1.3309,4
2026-03-16T15:19:00,1.3308,1.3308,1.3308,1.3308,2
2026-03-16T15:20:00,1.3308,1.331,1.3308,1.331,4
2026-03-16T15:22:00,1.3308,1.3308,1.3308,1.3308,2
2026-03-16T15:23:00,1.3309,1.3309,1.3307,1.3307,23
2026-03-16T15:26:00,1.3306,1.3306,1.3306,1.3306,2
2026-03-16T15:30:00,1.3305,1.3305,1.3305,1.3305,11
2026-03-16T15:31:00,1.3306,1.3306,1.3306,1.3306,4
2026-03-16T15:33:00,1.3306,1.3306,1.3306,1.3306,5
2026-03-16T15:34:00,1.3307,1.331,1.3307,1.331,2
2026-03-16T15:36:00,1.3307,1.3307,1.3307,1.3307,3
2026-03-16T15:37:00,1.331,1.331,1.331,1.331,1
2026-03-16T15:38:00,1.331,1.3312,1.331,1.3312,6
2026-03-16T15:39:00,1.3314,1.3314,1.3314,1.3314,2
2026-03-16T15:43:00,1.3311,1.3311,1.3311,1.3311,3
2026-03-16T15:45:00,1.3307,1.331,1.3307,1.331,20
2026-03-16T15:46:00,1.3312,1.3312,1.3312,1.3312,4
2026-03-16T15:47:00,1.3313,1.3313,1.3313,1.3313,2
2026-03-16T15:48:00,1.3314,1.3316,1.3314,1.3316,5
2026-03-16T15:49:00,1.3313,1.3313,1.3313,1.3313,3
2026-03-16T15:50:00,1.3308,1.3308,1.3307,1.3307,3
2026-03-16T15:51:00,1.3305,1.3305,1.33,1.3301,21
2026-03-16T15:52:00,1.33,1.33,1.3296,1.3297,4
2026-03-16T15:53:00,1.3296,1.3297,1.3296,1.3297,9
2026-03-16T15:54:00,1.33,1.33,1.3299,1.3299,3
2026-03-16T15:55:00,1.3298,1.3298,1.3295,1.3295,6
2026-03-16T15:56:00,1.3297,1.3298,1.3296,1.3296,8
2026-03-16T15:57:00,1.3297,1.3299,1.3297,1.3298,7
2026-03-16T15:58:00,1.33,1.33,1.33,1.33,5
2026-03-16T16:00:00,1.33,1.33,1.33,1.33,1
2026-03-16T16:01:00,1.33,1.33,1.33,1.33,4
2026-03-16T16:02:00,1.3299,1.3299,1.3299,1.3299,3
2026-03-16T16:04:00,1.3308,1.3308,1.3307,1.3307,7
2026-03-16T16:05:00,1.3305,1.3305,1.3305,1.3305,1
2026-03-16T16:07:00,1.3305,1.3305,1.3305,1.3305,5
2026-03-16T16:08:00,1.3306,1.3306,1.3306,1.3306,2
2026-03-16T16:10:00,1.3305,1.3306,1.3305,1.3306,6
2026-03-16T16:11:00,1.3303,1.3303,1.3303,1.3303,1
2026-03-16T16:12:00,1.3303,1.3303,1.3303,1.3303,1
2026-03-16T16:14:00,1.3303,1.3303,1.3303,1.3303,1
2026-03-16T16:16:00,1.3302,1.3302,1.3302,1.3302,4
2026-03-16T16:17:00,1.3301,1.3301,1.3301,1.3301,1
2026-03-16T16:18:00,1.3305,1.3305,1.3305,1.3305,2
2026-03-16T16:20:00,1.3303,1.3303,1.3303,1.3303,1
2026-03-16T16:21:00,1.3299,1.33,1.3296,1.3296,28
2026-03-16T16:22:00,1.3297,1.3297,1.3293,1.3294,8
2026-03-16T16:23:00,1.3294,1.3297,1.3294,1.3297,9
2026-03-16T16:24:00,1.3296,1.3296,1.3293,1.3293,9
2026-03-16T16:25:00,1.3292,1.3292,1.3292,1.3292,8
2026-03-16T16:26:00,1.3292,1.3292,1.329,1.3291,4
2026-03-16T16:27:00,1.3291,1.3291,1.329,1.329,4
2026-03-16T16:28:00,1.3291,1.3291,1.3291,1.3291,1
2026-03-16T16:29:00,1.3291,1.3291,1.329,1.329,2
2026-03-16T16:30:00,1.3291,1.3291,1.3291,1.3291,1
2026-03-16T16:32:00,1.3291,1.3291,1.3291,1.3291,2
2026-03-16T16:33:00,1.329,1.329,1.329,1.329,2
2026-03-16T16:35:00,1.329,1.3291,1.329,1.3291,3
2026-03-16T16:37:00,1.3293,1.3293,1.3293,1.3293,2
2026-03-16T16:38:00,1.3295,1.3295,1.3295,1.3295,2
2026-03-16T16:39:00,1.3296,1.3296,1.3296,1.3296,3
2026-03-16T16:40:00,1.3298,1.3298,1.3296,1.3296,8
2026-03-16T16:41:00,1.3298,1.3298,1.3298,1.3298,4
2026-03-16T16:45:00,1.3298,1.3298,1.3298,1.3298,1
2026-03-16T16:46:00,1.33,1.33,1.33,1.33,2
2026-03-16T16:49:00,1.3301,1.3302,1.3301,1.3302,3
2026-03-16T16:50:00,1.3302,1.3304,1.3302,1.3303,7
2026-03-16T16:51:00,1.3304,1.3304,1.3304,1.3304,6
2026-03-16T16:52:00,1.3307,1.3307,1.3307,1.3307,3
2026-03-16T16:54:00,1.3306,1.3306,1.3306,1.3306,3
2026-03-16T16:55:00,1.3307,1.3307,1.3307,1.3307,2
2026-03-16T16:57:00,1.3305,1.3305,1.3304,1.3304,4
2026-03-16T16:58:00,1.3304,1.3304,1.3304,1.3304,1
2026-03-16T17:00:00,1.3304,1.331,1.3304,1.331,36
2026-03-16T17:01:00,1.331,1.3311,1.3309,1.331,20
2026-03-16T17:02:00,1.3314,1.3315,1.3314,1.3315,15
2026-03-16T17:03:00,1.3314,1.3314,1.3314,1.3314,2
2026-03-16T17:04:00,1.3313,1.3313,1.3313,1.3313,2
2026-03-16T17:05:00,1.3315,1.3315,1.3315,1.3315,2
2026-03-16T17:07:00,1.3313,1.3313,1.3312,1.3312,15
2026-03-16T17:09:00,1.3312,1.3312,1.3312,1.3312,1
2026-03-16T17:12:00,1.3311,1.3312,1.3311,1.3312,2
2026-03-16T17:13:00,1.3315,1.3315,1.3315,1.3315,18
2026-03-16T17:14:00,1.3314,1.3314,1.3314,1.3314,1
2026-03-16T17:15:00,1.3311,1.3311,1.3311,1.3311,3
2026-03-16T17:16:00,1.3311,1.3311,1.331,1.331,4
2026-03-16T17:17:00,1.3308,1.3308,1.3308,1.3308,2
2026-03-16T17:19:00,1.331,1.3311,1.331,1.3311,4
2026-03-16T17:21:00,1.3312,1.3312,1.331,1.331,14
2026-03-16T17:24:00,1.331,1.331,1.3309,1.3309,5
2026-03-16T17:25:00,1.331,1.331,1.331,1.331,1
2026-03-16T17:29:00,1.3308,1.3308,1.3307,1.3307,2
2026-03-16T17:30:00,1.3307,1.331,1.3307,1.331,2
2026-03-16T17:31:00,1.3307,1.3307,1.3307,1.3307,1
2026-03-16T17:32:00,1.3309,1.3309,1.3309,1.3309,2
2026-03-16T17:33:00,1.3309,1.3309,1.3309,1.3309,1
2026-03-16T17:34:00,1.3307,1.3307,1.3307,1.3307,2
2026-03-16T17:35:00,1.3306,1.3306,1.3306,1.3306,3
2026-03-16T17:36:00,1.3306,1.3306,1.3305,1.3305,3
2026-03-16T17:37:00,1.3304,1.3304,1.3303,1.3303,2
2026-03-16T17:39:00,1.3304,1.3304,1.3303,1.3303,3
2026-03-16T17:41:00,1.3305,1.3305,1.3305,1.3305,2
2026-03-16T17:43:00,1.3305,1.3305,1.3305,1.3305,2
2026-03-16T17:48:00,1.3306,1.3306,1.3303,1.3303,9
2026-03-16T17:50:00,1.3302,1.3302,1.33,1.33,4
2026-03-16T17:53:00,1.3302,1.3304,1.3302,1.3304,6
2026-03-16T17:54:00,1.3305,1.3305,1.3305,1.3305,1
2026-03-16T17:58:00,1.3302,1.3302,1.3302,1.3302,1
2026-03-16T18:00:00,1.3305,1.3305,1.3304,1.3304,3
2026-03-16T18:01:00,1.3305,1.3305,1.3305,1.3305,2
2026-03-16T18:02:00,1.3307,1.3307,1.3307,1.3307,4
2026-03-16T18:03:00,1.3307,1.3307,1.3307,1.3307,2
2026-03-16T18:06:00,1.3311,1.3315,1.3311,1.3312,30
2026-03-16T18:07:00,1.3312,1.3317,1.3312,1.3317,16
2026-03-16T18:08:00,1.3316,1.3318,1.3316,1.3318,5
2026-03-16T18:09:00,1.3315,1.3315,1.3314,1.3314,3
2026-03-16T18:10:00,1.3318,1.3318,1.3317,1.3317,11
2026-03-16T18:11:00,1.3316,1.3316,1.3316,1.3316,16
2026-03-16T18:15:00,1.3318,1.3319,1.3318,1.3318,8
2026-03-16T18:16:00,1.3319,1.3319,1.3319,1.3319,1
2026-03-16T18:17:00,1.332,1.332,1.332,1.332,6
2026-03-16T18:18:00,1.332,1.332,1.332,1.332,3
2026-03-16T18:19:00,1.332,1.332,1.332,1.332,2
2026-03-16T18:21:00,1.332,1.332,1.332,1.332,1
2026-03-16T18:22:00,1.3319,1.3319,1.3319,1.3319,1
2026-03-16T18:24:00,1.3323,1.3324,1.3323,1.3323,12
2026-03-16T18:25:00,1.3323,1.3327,1.3323,1.3327,16
2026-03-16T18:26:00,1.3326,1.333,1.3326,1.333,22
2026-03-16T18:27:00,1.3332,1.3333,1.3332,1.3333,20
2026-03-16T18:28:00,1.3331,1.3331,1.333,1.3331,9
2026-03-16T18:29:00,1.3331,1.3331,1.3331,1.3331,1
2026-03-16T18:30:00,1.3332,1.3332,1.3332,1.3332,10
2026-03-16T18:32:00,1.3331,1.3331,1.3331,1.3331,1
2026-03-16T18:34:00,1.3332,1.3333,1.3332,1.3333,4
2026-03-16T18:35:00,1.3331,1.3332,1.3331,1.3332,5
2026-03-16T18:36:00,1.3332,1.3332,1.3332,1.3332,7
2026-03-16T18:37:00,1.3332,1.3332,1.3331,1.3331,4
2026-03-16T18:38:00,1.3334,1.3335,1.3334,1.3335,8
2026-03-16T18:39:00,1.3334,1.3335,1.3334,1.3335,2
2026-03-16T18:40:00,1.3333,1.3333,1.3333,1.3333,5
2026-03-16T18:43:00,1.3333,1.3333,1.3333,1.3333,1
2026-03-16T18:44:00,1.3335,1.3335,1.3335,1.3335,1
2026-03-16T18:47:00,1.3335,1.3335,1.3335,1.3335,3
2026-03-16T18:48:00,1.3335,1.3335,1.3334,1.3334,5
2026-03-16T18:49:00,1.3332,1.3332,1.3331,1.3332,5
2026-03-16T18:50:00,1.333,1.333,1.3329,1.3329,2
2026-03-16T18:55:00,1.3333,1.3333,1.3333,1.3333,2
2026-03-16T18:59:00,1.3331,1.3331,1.3331,1.3331,5
2026-03-16T19:00:00,1.3332,1.3332,1.3332,1.3332,6
2026-03-16T19:01:00,1.3333,1.3333,1.3333,1.3333,3
2026-03-16T19:02:00,1.3332,1.3332,1.3332,1.3332,1
2026-03-16T19:05:00,1.3332,1.3332,1.3332,1.3332,1
2026-03-16T19:08:00,1.3331,1.3331,1.3331,1.3331,8
2026-03-16T19:09:00,1.3335,1.3335,1.3335,1.3335,1
2026-03-16T19:10:00,1.3338,1.3339,1.3336,1.3336,19
2026-03-16T19:11:00,1.3335,1.3336,1.3334,1.3334,4
2026-03-16T19:12:00,1.3334,1.3334,1.3334,1.3334,3
2026-03-16T19:13:00,1.3333,1.3333,1.3333,1.3333,3
2026-03-16T19:16:00,1.3335,1.3335,1.3335,1.3335,2
2026-03-16T19:17:00,1.3337,1.3337,1.3337,1.3337,4
2026-03-16T19:19:00,1.3334,1.3334,1.3334,1.3334,2
2026-03-16T19:20:00,1.3333,1.3333,1.3333,1.3333,18
2026-03-16T19:23:00,1.3333,1.3333,1.3333,1.3333,35
2026-03-16T19:27:00,1.3329,1.3329,1.3329,1.3329,2
2026-03-16T19:28:00,1.3329,1.3329,1.3329,1.3329,1
2026-03-16T19:29:00,1.333,1.3336,1.333,1.333,47
2026-03-16T19:30:00,1.3332,1.3334,1.3332,1.3333,14
2026-03-16T19:31:00,1.3333,1.3333,1.3333,1.3333,1
2026-03-16T19:32:00,1.3333,1.3334,1.3333,1.3334,22
2026-03-16T19:33:00,1.3334,1.3335,1.3334,1.3335,21
2026-03-16T19:36:00,1.3332,1.3332,1.3332,1.3332,2
2026-03-16T19:41:00,1.333,1.333,1.333,1.333,2
2026-03-16T19:43:00,1.3329,1.3329,1.3327,1.3327,3
2026-03-16T19:45:00,1.3327,1.3327,1.3327,1.3327,3
2026-03-16T19:47:00,1.3326,1.3327,1.3326,1.3326,4
2026-03-16T19:48:00,1.3326,1.3326,1.3325,1.3325,3
2026-03-16T19:49:00,1.3326,1.3326,1.3326,1.3326,1
2026-03-16T19:50:00,1.3325,1.3326,1.3325,1.3326,3
2026-03-16T19:52:00,1.3326,1.3326,1.3326,1.3326,1
2026-03-16T19:53:00,1.3325,1.3325,1.3325,1.3325,1
2026-03-16T19:54:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-16T19:55:00,1.3325,1.3325,1.3324,1.3324,9
2026-03-16T19:56:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-16T19:57:00,1.3324,1.3325,1.3324,1.3324,5
2026-03-16T19:58:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-16T19:59:00,1.3324,1.3324,1.3324,1.3324,3
2026-03-16T20:00:00,1.3325,1.3325,1.3325,1.3325,3
2026-03-16T20:01:00,1.3326,1.3326,1.3325,1.3325,3
2026-03-16T20:10:00,1.3324,1.3324,1.3323,1.3323,6
2026-03-16T20:12:00,1.3323,1.3323,1.3323,1.3323,4
2026-03-16T20:14:00,1.3322,1.3322,1.3322,1.3322,4
2026-03-16T20:19:00,1.3321,1.3322,1.3321,1.3322,2
2026-03-16T20:20:00,1.332,1.332,1.332,1.332,1
2026-03-16T20:21:00,1.3321,1.3321,1.3321,1.3321,2
2026-03-16T20:22:00,1.3321,1.3321,1.332,1.332,6
2026-03-16T20:23:00,1.3319,1.3319,1.3319,1.3319,1
2026-03-16T20:25:00,1.3318,1.3318,1.3318,1.3318,2
2026-03-16T20:26:00,1.3318,1.3318,1.3318,1.3318,1
2026-03-16T20:27:00,1.332,1.332,1.332,1.332,3
2026-03-16T20:28:00,1.3321,1.3321,1.3321,1.3321,1
2026-03-16T20:30:00,1.3323,1.3323,1.3323,1.3323,1
2026-03-16T20:32:00,1.3323,1.3323,1.3322,1.3322,2
2026-03-16T20:35:00,1.3323,1.3323,1.3323,1.3323,1
2026-03-16T20:36:00,1.3322,1.3322,1.3322,1.3322,2
2026-03-16T20:37:00,1.3322,1.3322,1.3322,1.3322,1
2026-03-16T20:39:00,1.3322,1.3322,1.3322,1.3322,2
2026-03-16T20:41:00,1.3321,1.3321,1.3321,1.3321,1
2026-03-16T20:42:00,1.3319,1.3319,1.3319,1.3319,2
2026-03-16T20:43:00,1.332,1.332,1.332,1.332,2
2026-03-16T20:44:00,1.3321,1.3322,1.3321,1.3321,20
2026-03-16T20:45:00,1.3322,1.3322,1.3322,1.3322,1
2026-03-16T20:46:00,1.3323,1.3323,1.3323,1.3323,5
2026-03-16T20:47:00,1.3323,1.3324,1.3323,1.3324,2
2026-03-16T20:49:00,1.3324,1.3324,1.3324,1.3324,1
2026-03-16T20:51:00,1.3323,1.3323,1.3323,1.3323,1
2026-03-16T20:53:00,1.3322,1.3322,1.3322,1.3322,3
2026-03-16T20:55:00,1.3322,1.3322,1.3322,1.3322,1
2026-03-16T20:56:00,1.3321,1.3321,1.3321,1.3321,2
2026-03-16T20:57:00,1.3321,1.3321,1.3317,1.3319,8
2026-03-16T22:00:00,1.3328,1.3328,1.3317,1.3317,16
2026-03-16T22:01:00,1.3318,1.3318,1.3317,1.3317,2
2026-03-16T22:02:00,1.3319,1.3321,1.3319,1.3319,7
2026-03-16T22:05:00,1.3316,1.3317,1.3316,1.3316,4
2026-03-16T22:10:00,1.3316,1.3316,1.3316,1.3316,1
2026-03-16T22:11:00,1.3316,1.3316,1.3316,1.3316,3
2026-03-16T22:12:00,1.3317,1.3317,1.3316,1.3316,3
2026-03-16T22:13:00,1.3316,1.3316,1.3316,1.3316,1
2026-03-16T22:15:00,1.3315,1.3315,1.3315,1.3315,3
2026-03-16T22:22:00,1.3316,1.3316,1.3316,1.3316,1
