datetime,open,high,low,close,volume
2026-03-20T15:30:00,1.3323,1.3328,1.3297,1.3301,173
2026-03-20T16:00:00,1.33,1.3328,1.3298,1.3322,161
2026-03-20T16:30:00,1.3318,1.3328,1.3312,1.3325,64
2026-03-20T17:00:00,1.3321,1.3335,1.3317,1.3332,182
2026-03-20T17:30:00,1.3337,1.3338,1.3331,1.3337,113
2026-03-20T18:00:00,1.3335,1.335,1.333,1.3343,219
2026-03-20T18:30:00,1.3343,1.3345,1.3322,1.3323,119
2026-03-20T19:00:00,1.3327,1.3332,1.332,1.3325,87
2026-03-20T19:30:00,1.3325,1.3341,1.3317,1.3331,146
2026-03-20T20:00:00,1.3331,1.3337,1.3331,1.3334,54
2026-03-20T20:30:00,1.3335,1.3341,1.3333,1.334,101
2026-03-22T22:00:00,1.3316,1.3324,1.3303,1.3319,183
2026-03-22T22:30:00,1.3322,1.3326,1.3311,1.3319,179
2026-03-22T23:00:00,1.332,1.333,1.332,1.3329,54
2026-03-22T23:30:00,1.3329,1.3333,1.3325,1.333,45
2026-03-23T00:00:00,1.3331,1.3337,1.3323,1.3327,106
2026-03-23T00:30:00,1.3324,1.3324,1.3307,1.3317,144
2026-03-23T01:00:00,1.3318,1.3337,1.3318,1.3331,68
2026-03-23T01:30:00,1.3331,1.3338,1.3329,1.3329,36
2026-03-23T02:00:00,1.333,1.3335,1.3327,1.3328,39
2026-03-23T02:30:00,1.3324,1.3324,1.331,1.3317,82
2026-03-23T03:00:00,1.3318,1.3318,1.3312,1.3317,18
2026-03-23T03:30:00,1.3316,1.3319,1.3311,1.3312,21
2026-03-23T04:00:00,1.3315,1.3319,1.3314,1.3316,26
2026-03-23T04:30:00,1.3315,1.3321,1.3314,1.332,24
2026-03-23T05:00:00,1.3322,1.3323,1.3311,1.3311,19
2026-03-23T05:30:00,1.3305,1.3307,1.3298,1.3298,79
2026-03-23T06:00:00,1.3298,1.3298,1.3283,1.3289,138
2026-03-23T06:30:00,1.3288,1.3291,1.3279,1.3285,57
2026-03-23T07:00:00,1.3288,1.3295,1.3281,1.3281,72
2026-03-23T07:30:00,1.3282,1.3304,1.3282,1.3283,64
2026-03-23T08:00:00,1.3287,1.3327,1.3287,1.3325,142
2026-03-23T08:30:00,1.3322,1.3327,1.3302,1.3308,107
2026-03-23T09:00:00,1.3307,1.3309,1.329,1.3291,68
2026-03-23T09:30:00,1.329,1.3292,1.326,1.3267,145
2026-03-23T10:00:00,1.3268,1.3269,1.3255,1.3257,103
2026-03-23T10:30:00,1.326,1.3277,1.3255,1.326,215
2026-03-23T11:00:00,1.326,1.3432,1.3259,1.3363,5720
2026-03-23T11:30:00,1.3362,1.3392,1.3343,1.3351,1198
2026-03-23T12:00:00,1.3352,1.3381,1.334,1.3376,427
2026-03-23T12:30:00,1.3375,1.3428,1.336,1.3427,624
2026-03-23T13:00:00,1.3429,1.3432,1.339,1.3393,379
2026-03-23T13:30:00,1.3394,1.3421,1.3388,1.3409,792
2026-03-23T14:00:00,1.3413,1.3465,1.3408,1.3463,723
2026-03-23T14:30:00,1.3462,1.3476,1.3438,1.3442,615
2026-03-23T15:00:00,1.344,1.3457,1.3421,1.3423,566
2026-03-23T15:30:00,1.3423,1.3427,1.3381,1.3383,971
2026-03-23T16:00:00,1.3382,1.339,1.3376,1.3384,317
2026-03-23T16:30:00,1.3385,1.3412,1.3383,1.3398,297
2026-03-23T17:00:00,1.3403,1.3409,1.3392,1.3404,101
2026-03-23T17:30:00,1.3406,1.3428,1.3406,1.3424,181
2026-03-23T18:00:00,1.3423,1.3428,1.3408,1.3425,360
2026-03-23T18:30:00,1.343,1.3455,1.343,1.3451,327
2026-03-23T19:00:00,1.345,1.345,1.3435,1.3438,132
2026-03-23T19:30:00,1.3436,1.3436,1.3426,1.3428,151
2026-03-23T20:00:00,1.3426,1.3431,1.3424,1.3425,77
2026-03-23T20:30:00,1.3422,1.3428,1.342,1.3424,131
2026-03-23T22:00:00,1.3425,1.3432,1.3425,1.3427,74
2026-03-23T22:30:00,1.343,1.3434,1.3427,1.343,38
2026-03-23T23:00:00,1.3427,1.343,1.3427,1.343,6
2026-03-23T23:30:00,1.3426,1.3427,1.342,1.3422,42
2026-03-24T00:00:00,1.3423,1.3423,1.3402,1.3409,95
2026-03-24T00:30:00,1.3409,1.341,1.3392,1.3398,277
2026-03-24T01:00:00,1.3396,1.34,1.3391,1.3391,79
2026-03-24T01:30:00,1.3391,1.3392,1.3383,1.3392,120
2026-03-24T02:00:00,1.3392,1.3401,1.3387,1.3401,86
2026-03-24T02:30:00,1.34,1.3404,1.3394,1.3398,40
2026-03-24T03:00:00,1.3397,1.3404,1.3396,1.3399,47
2026-03-24T03:30:00,1.3397,1.3398,1.3392,1.3395,55
2026-03-24T04:00:00,1.3393,1.3393,1.3387,1.3387,27
2026-03-24T04:30:00,1.3384,1.3391,1.3384,1.339,45
2026-03-24T05:00:00,1.3391,1.3391,1.3383,1.3386,82
2026-03-24T05:30:00,1.3386,1.3398,1.3386,1.3395,24
2026-03-24T06:00:00,1.3396,1.3412,1.3394,1.3399,158
2026-03-24T06:30:00,1.3401,1.3409,1.3395,1.3409,103
2026-03-24T07:00:00,1.3407,1.3442,1.3407,1.3424,346
2026-03-24T07:30:00,1.3422,1.3427,1.3414,1.3426,124
2026-03-24T08:00:00,1.3427,1.3427,1.34,1.3402,140
2026-03-24T08:30:00,1.3401,1.3408,1.3384,1.3389,291
2026-03-24T09:00:00,1.3388,1.3392,1.3381,1.3386,263
2026-03-24T09:30:00,1.3376,1.34,1.3376,1.34,91
2026-03-24T10:00:00,1.3398,1.3404,1.3393,1.3394,72
2026-03-24T10:30:00,1.3395,1.3403,1.339,1.3403,94
2026-03-24T11:00:00,1.3401,1.3411,1.3397,1.3408,65
2026-03-24T11:30:00,1.3407,1.3408,1.3386,1.3393,193
2026-03-24T12:00:00,1.3395,1.3399,1.3387,1.3399,79
2026-03-24T12:30:00,1.339,1.3401,1.3389,1.3389,76
2026-03-24T13:00:00,1.3386,1.339,1.3362,1.3366,321
2026-03-24T13:30:00,1.3362,1.3379,1.3362,1.337,118
2026-03-24T14:00:00,1.3376,1.3405,1.3375,1.3401,279
2026-03-24T14:30:00,1.3402,1.3422,1.3386,1.3396,684
2026-03-24T15:00:00,1.3397,1.3402,1.3387,1.3397,154
2026-03-24T15:30:00,1.3396,1.3396,1.3374,1.3379,190
2026-03-24T16:00:00,1.3377,1.3393,1.337,1.3389,176
2026-03-24T16:30:00,1.3388,1.3389,1.3373,1.3381,95
2026-03-24T17:00:00,1.3381,1.3381,1.335,1.3368,444
2026-03-24T17:30:00,1.3369,1.3379,1.3357,1.3373,441
2026-03-24T18:00:00,1.3375,1.3379,1.336,1.3373,238
2026-03-24T18:30:00,1.3372,1.3391,1.3372,1.338,131
2026-03-24T19:00:00,1.338,1.3389,1.338,1.3385,33
2026-03-24T19:30:00,1.338,1.3381,1.3377,1.3379,24
2026-03-24T20:00:00,1.3379,1.3428,1.3377,1.3404,697
2026-03-24T20:30:00,1.3405,1.3416,1.3399,1.3409,301
2026-03-24T22:00:00,1.3417,1.3417,1.3401,1.3409,101
2026-03-24T22:30:00,1.3411,1.3414,1.341,1.3412,45
2026-03-24T23:00:00,1.3414,1.3419,1.3409,1.3418,106
2026-03-24T23:30:00,1.3417,1.3417,1.3409,1.3412,81
2026-03-25T00:00:00,1.341,1.3427,1.3409,1.342,89
2026-03-25T00:30:00,1.3418,1.3432,1.3412,1.343,158
2026-03-25T01:00:00,1.3424,1.3429,1.3419,1.3424,67
2026-03-25T01:30:00,1.3424,1.343,1.3413,1.3414,74
2026-03-25T02:00:00,1.3412,1.3412,1.3402,1.3404,42
2026-03-25T02:30:00,1.3403,1.3404,1.3396,1.3403,60
2026-03-25T03:00:00,1.3399,1.3404,1.3395,1.3399,103
2026-03-25T03:30:00,1.3397,1.34,1.3394,1.3395,43
2026-03-25T04:00:00,1.3395,1.3396,1.3391,1.3396,33
2026-03-25T04:30:00,1.3396,1.3396,1.339,1.339,45
2026-03-25T05:00:00,1.3385,1.3388,1.3379,1.3379,23
2026-03-25T05:30:00,1.3381,1.3382,1.3371,1.3372,54
2026-03-25T06:00:00,1.3375,1.3384,1.3371,1.3376,240
