datetime,open,high,low,close,volume
2026-03-09T10:45:00,1.3336,1.3342,1.3334,1.3342,6
2026-03-09T11:15:00,1.3347,1.3347,1.3347,1.3347,1
2026-03-09T11:45:00,1.3344,1.3346,1.3342,1.3346,5
2026-03-09T12:00:00,1.3347,1.3352,1.3347,1.335,4
2026-03-09T12:15:00,1.3354,1.3357,1.335,1.335,8
2026-03-09T12:30:00,1.3354,1.3355,1.335,1.335,6
2026-03-09T12:45:00,1.3354,1.3354,1.3349,1.3349,3
2026-03-09T13:00:00,1.3352,1.3369,1.3352,1.3369,5
2026-03-09T13:15:00,1.3369,1.3373,1.3368,1.3373,4
2026-03-09T13:30:00,1.3377,1.338,1.3367,1.3367,10
2026-03-09T13:45:00,1.3375,1.3375,1.3375,1.3375,1
2026-03-09T14:00:00,1.3368,1.3368,1.336,1.336,5
2026-03-09T14:30:00,1.3364,1.337,1.3364,1.337,12
2026-03-09T14:45:00,1.3369,1.3378,1.3369,1.3378,6
2026-03-09T15:00:00,1.339,1.34,1.339,1.3392,20
2026-03-09T15:15:00,1.339,1.339,1.339,1.339,1
2026-03-09T15:30:00,1.3384,1.3384,1.3384,1.3384,1
2026-03-09T15:45:00,1.3389,1.34,1.3389,1.34,5
2026-03-09T16:00:00,1.3396,1.34,1.3396,1.3399,5
2026-03-09T16:15:00,1.3389,1.3396,1.3389,1.3396,21
2026-03-09T16:30:00,1.34,1.3404,1.34,1.3403,5
2026-03-09T16:45:00,1.3405,1.3405,1.339,1.339,35
2026-03-09T17:15:00,1.3385,1.3385,1.3385,1.3385,1
2026-03-09T17:45:00,1.3385,1.3385,1.3385,1.3385,4
2026-03-09T18:00:00,1.3384,1.3388,1.3384,1.3388,11
2026-03-09T18:15:00,1.3394,1.3394,1.3394,1.3394,40
2026-03-09T18:45:00,1.3388,1.3388,1.3388,1.3388,1
2026-03-09T19:00:00,1.3386,1.3393,1.3386,1.3393,20
2026-03-09T19:15:00,1.3397,1.3432,1.3397,1.3421,41
2026-03-09T19:30:00,1.3432,1.3432,1.343,1.3431,5
2026-03-09T19:45:00,1.3439,1.3448,1.3437,1.3437,29
2026-03-09T20:00:00,1.3428,1.3428,1.3428,1.3428,2
2026-03-09T20:15:00,1.3434,1.3435,1.3434,1.3435,10
2026-03-09T20:30:00,1.3429,1.3436,1.3429,1.3436,11
2026-03-09T20:45:00,1.3439,1.3443,1.3439,1.3443,9
2026-03-09T22:00:00,1.3438,1.3443,1.3438,1.3441,4
2026-03-09T22:15:00,1.3444,1.3444,1.343,1.343,4
2026-03-09T22:45:00,1.3434,1.3434,1.3434,1.3434,1
2026-03-09T23:30:00,1.343,1.343,1.343,1.343,1
2026-03-09T23:45:00,1.3424,1.3424,1.3424,1.3424,2
2026-03-10T00:00:00,1.342,1.342,1.342,1.342,9
2026-03-10T00:15:00,1.3435,1.3435,1.3435,1.3435,2
2026-03-10T00:30:00,1.3439,1.3439,1.3439,1.3439,1
2026-03-10T00:45:00,1.344,1.344,1.3437,1.3437,8
2026-03-10T01:00:00,1.3437,1.3437,1.3432,1.3432,2
2026-03-10T01:15:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-10T01:30:00,1.3425,1.3425,1.3422,1.3422,11
2026-03-10T02:00:00,1.3427,1.3433,1.3427,1.3433,16
2026-03-10T02:15:00,1.3433,1.3435,1.3433,1.3435,7
2026-03-10T02:30:00,1.3427,1.3427,1.3427,1.3427,2
2026-03-10T02:45:00,1.3425,1.3425,1.3419,1.3419,4
2026-03-10T03:00:00,1.3421,1.3421,1.3421,1.3421,1
2026-03-10T03:15:00,1.342,1.342,1.3418,1.3418,2
2026-03-10T03:45:00,1.3417,1.3418,1.3414,1.3417,14
2026-03-10T04:00:00,1.3415,1.3415,1.3415,1.3415,5
2026-03-10T04:45:00,1.342,1.3426,1.342,1.3424,9
2026-03-10T05:00:00,1.3432,1.3432,1.3431,1.3431,13
2026-03-10T05:15:00,1.3431,1.3431,1.3431,1.3431,8
2026-03-10T05:30:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-10T06:00:00,1.3436,1.3442,1.3434,1.3442,12
2026-03-10T06:15:00,1.3447,1.3447,1.3445,1.3445,3
2026-03-10T06:30:00,1.3448,1.3456,1.3446,1.3456,24
2026-03-10T07:00:00,1.3451,1.3465,1.3451,1.3465,8
2026-03-10T07:15:00,1.3455,1.3471,1.3455,1.3471,22
2026-03-10T07:30:00,1.3465,1.3471,1.3464,1.3471,11
2026-03-10T07:45:00,1.3474,1.348,1.3474,1.3477,8
2026-03-10T08:00:00,1.3474,1.3475,1.3471,1.3471,3
2026-03-10T08:30:00,1.3473,1.3473,1.3472,1.3472,2
2026-03-10T08:45:00,1.347,1.347,1.3456,1.3458,13
2026-03-10T09:15:00,1.346,1.346,1.346,1.346,1
2026-03-10T09:30:00,1.3463,1.3464,1.3463,1.3463,4
2026-03-10T09:45:00,1.346,1.346,1.3458,1.3458,3
2026-03-10T10:00:00,1.3458,1.3458,1.3449,1.345,17
2026-03-10T10:15:00,1.3452,1.3457,1.3452,1.3457,3
2026-03-10T10:30:00,1.3447,1.3447,1.3441,1.3446,7
2026-03-10T11:00:00,1.3451,1.3465,1.3449,1.3461,20
2026-03-10T11:15:00,1.3455,1.3455,1.3447,1.3447,4
2026-03-10T11:45:00,1.3446,1.3446,1.3444,1.3444,4
2026-03-10T12:00:00,1.3443,1.3443,1.3441,1.3441,3
2026-03-10T12:15:00,1.3432,1.3441,1.3432,1.3441,2
2026-03-10T12:30:00,1.343,1.343,1.343,1.343,1
2026-03-10T12:45:00,1.3444,1.3446,1.3444,1.3446,7
2026-03-10T13:00:00,1.345,1.345,1.345,1.345,1
2026-03-10T13:15:00,1.3454,1.3465,1.3454,1.3464,7
2026-03-10T13:30:00,1.3465,1.3467,1.3454,1.3454,9
2026-03-10T13:45:00,1.3453,1.3455,1.3448,1.3448,7
2026-03-10T14:00:00,1.3449,1.3449,1.3439,1.3439,7
2026-03-10T14:15:00,1.3453,1.3455,1.3453,1.3455,4
2026-03-10T14:30:00,1.3456,1.3462,1.3456,1.3462,12
2026-03-10T14:45:00,1.3459,1.3471,1.3459,1.3471,11
2026-03-10T15:00:00,1.3468,1.3468,1.3464,1.3464,2
2026-03-10T15:15:00,1.3463,1.3464,1.3457,1.3457,24
2026-03-10T15:30:00,1.3464,1.3464,1.3464,1.3464,2
2026-03-10T15:45:00,1.3457,1.3457,1.3456,1.3456,2
2026-03-10T16:00:00,1.3458,1.3458,1.3449,1.345,16
2026-03-10T16:15:00,1.3451,1.3456,1.3451,1.3456,2
2026-03-10T16:30:00,1.346,1.346,1.346,1.346,11
2026-03-10T16:45:00,1.3457,1.346,1.3457,1.346,5
2026-03-10T17:00:00,1.3473,1.3473,1.3473,1.3473,12
2026-03-10T17:15:00,1.3473,1.348,1.3473,1.348,4
2026-03-10T17:30:00,1.3472,1.3472,1.3458,1.3458,17
2026-03-10T17:45:00,1.3458,1.3458,1.3458,1.3458,1
2026-03-10T18:00:00,1.3451,1.3451,1.3451,1.3451,1
2026-03-10T18:30:00,1.3441,1.3441,1.3428,1.3428,19
2026-03-10T18:45:00,1.3432,1.3433,1.3432,1.3433,80
2026-03-10T19:00:00,1.3429,1.3429,1.3429,1.3429,1
2026-03-10T19:30:00,1.3416,1.3429,1.3416,1.3429,9
2026-03-10T19:45:00,1.342,1.342,1.342,1.342,3
2026-03-10T20:00:00,1.3422,1.3423,1.3422,1.3423,9
2026-03-10T20:45:00,1.3416,1.3416,1.341,1.341,2
2026-03-10T23:15:00,1.3417,1.3417,1.3417,1.3417,1
2026-03-10T23:30:00,1.3418,1.3418,1.3418,1.3418,2
2026-03-10T23:45:00,1.3419,1.3422,1.3419,1.3422,3
2026-03-11T00:00:00,1.3422,1.3428,1.3415,1.3428,9
2026-03-11T00:15:00,1.3431,1.3431,1.3431,1.3431,1
2026-03-11T00:30:00,1.3436,1.3436,1.343,1.343,3
2026-03-11T00:45:00,1.3432,1.3432,1.3432,1.3432,1
2026-03-11T01:45:00,1.3446,1.3449,1.3446,1.3449,9
2026-03-11T02:15:00,1.3442,1.3442,1.344,1.344,5
2026-03-11T02:30:00,1.344,1.3441,1.344,1.3441,3
2026-03-11T02:45:00,1.3445,1.3447,1.3445,1.3447,2
2026-03-11T03:15:00,1.3445,1.3445,1.3443,1.3443,4
2026-03-11T03:30:00,1.3445,1.3449,1.3444,1.3449,4
2026-03-11T03:45:00,1.3449,1.3455,1.3449,1.3455,5
2026-03-11T04:00:00,1.3451,1.3451,1.3448,1.3451,4
2026-03-11T04:15:00,1.3453,1.3453,1.3453,1.3453,1
2026-03-11T05:15:00,1.345,1.345,1.3448,1.3448,3
2026-03-11T06:00:00,1.3448,1.3448,1.3448,1.3448,5
2026-03-11T06:30:00,1.345,1.3457,1.345,1.3457,4
2026-03-11T06:45:00,1.3444,1.3444,1.3444,1.3444,8
2026-03-11T07:00:00,1.3443,1.3451,1.3443,1.3451,6
2026-03-11T07:15:00,1.3447,1.3447,1.3437,1.3439,5
2026-03-11T07:30:00,1.3438,1.3438,1.343,1.343,3
2026-03-11T07:45:00,1.3437,1.3437,1.3431,1.3431,6
2026-03-11T08:00:00,1.3435,1.3436,1.3425,1.3434,10
2026-03-11T08:15:00,1.3435,1.3435,1.3435,1.3435,1
2026-03-11T08:30:00,1.3427,1.3428,1.342,1.342,13
2026-03-11T08:45:00,1.3411,1.3413,1.341,1.3413,6
2026-03-11T09:00:00,1.3428,1.3429,1.3407,1.341,15
2026-03-11T09:15:00,1.3429,1.343,1.3414,1.3414,19
2026-03-11T09:30:00,1.3414,1.342,1.3414,1.3418,6
2026-03-11T09:45:00,1.3418,1.3418,1.3406,1.3416,20
2026-03-11T10:15:00,1.3427,1.3441,1.3427,1.3441,10
2026-03-11T10:45:00,1.3445,1.3447,1.3442,1.3446,27
2026-03-11T11:00:00,1.3448,1.3448,1.3441,1.3445,20
2026-03-11T11:30:00,1.3435,1.3439,1.343,1.343,13
2026-03-11T11:45:00,1.3432,1.3441,1.3432,1.3437,24
2026-03-11T12:15:00,1.3427,1.3428,1.3425,1.3425,4
2026-03-11T12:30:00,1.3425,1.3425,1.3416,1.3416,11
2026-03-11T12:45:00,1.3403,1.3409,1.3396,1.3396,28
2026-03-11T13:00:00,1.3401,1.3401,1.3401,1.3401,1
2026-03-11T13:15:00,1.3415,1.3422,1.3415,1.3422,4
2026-03-11T13:45:00,1.3402,1.3413,1.34,1.3413,8
2026-03-11T14:00:00,1.342,1.3433,1.342,1.3433,5
2026-03-11T14:15:00,1.3431,1.3431,1.3423,1.3423,7
2026-03-11T14:30:00,1.3424,1.3427,1.3423,1.3426,8
2026-03-11T14:45:00,1.3423,1.3437,1.3423,1.3428,5
2026-03-11T15:00:00,1.3418,1.3418,1.3418,1.3418,4
2026-03-11T15:30:00,1.3404,1.3404,1.34,1.34,3
2026-03-11T15:45:00,1.3399,1.3402,1.3393,1.3398,15
2026-03-11T16:00:00,1.3396,1.3407,1.3396,1.3407,5
2026-03-11T16:15:00,1.3405,1.3405,1.3402,1.3403,22
2026-03-11T16:30:00,1.3401,1.3408,1.3401,1.3408,2
2026-03-11T16:45:00,1.3409,1.3409,1.3409,1.3409,1
2026-03-11T17:30:00,1.3414,1.3414,1.3399,1.3399,2
2026-03-11T18:15:00,1.3413,1.3413,1.3413,1.3413,1
2026-03-11T18:30:00,1.3414,1.3417,1.3414,1.3416,7
2026-03-11T18:45:00,1.3414,1.3414,1.3414,1.3414,2
2026-03-11T19:00:00,1.3412,1.3412,1.3412,1.3412,71
2026-03-11T19:15:00,1.3413,1.3413,1.3413,1.3413,2
2026-03-11T19:30:00,1.3416,1.3416,1.3416,1.3416,18
2026-03-11T20:00:00,1.3414,1.3416,1.3414,1.3416,2
2026-03-11T20:15:00,1.3414,1.3414,1.3413,1.3413,12
2026-03-11T20:30:00,1.3415,1.3415,1.3413,1.3413,3
2026-03-11T22:15:00,1.3402,1.3402,1.3397,1.3397,17
2026-03-11T22:45:00,1.3391,1.3393,1.339,1.3393,11
2026-03-11T23:00:00,1.3389,1.3389,1.3389,1.3389,1
2026-03-11T23:15:00,1.3386,1.3386,1.3386,1.3386,5
2026-03-11T23:30:00,1.3383,1.3383,1.3374,1.3374,11
2026-03-11T23:45:00,1.3378,1.3382,1.3378,1.3382,14
2026-03-12T00:00:00,1.3383,1.3385,1.337,1.337,42
2026-03-12T00:15:00,1.3372,1.3375,1.337,1.3375,4
2026-03-12T00:30:00,1.3377,1.3388,1.3377,1.3386,5
2026-03-12T00:45:00,1.339,1.3391,1.3383,1.3383,10
2026-03-12T01:00:00,1.3387,1.3387,1.3382,1.3382,7
2026-03-12T01:15:00,1.3389,1.3392,1.3384,1.3391,20
2026-03-12T01:30:00,1.3393,1.3395,1.3393,1.3395,6
2026-03-12T02:00:00,1.3393,1.3393,1.3386,1.3386,3
2026-03-12T02:15:00,1.3385,1.3385,1.3385,1.3385,5
2026-03-12T02:30:00,1.3375,1.3375,1.3368,1.337,10
2026-03-12T02:45:00,1.3366,1.3366,1.3366,1.3366,2
2026-03-12T03:15:00,1.3366,1.3368,1.3366,1.3368,8
2026-03-12T03:30:00,1.3369,1.3369,1.3369,1.3369,2
2026-03-12T04:00:00,1.3369,1.3369,1.3367,1.3367,3
2026-03-12T04:15:00,1.337,1.337,1.337,1.337,1
2026-03-12T04:30:00,1.3368,1.3368,1.3368,1.3368,1
2026-03-12T04:45:00,1.3365,1.3365,1.3361,1.3361,12
2026-03-12T05:00:00,1.3364,1.3369,1.3364,1.3369,5
2026-03-12T05:15:00,1.3369,1.3371,1.3369,1.3371,5
2026-03-12T05:30:00,1.3377,1.3378,1.3377,1.3378,2
2026-03-12T05:45:00,1.3367,1.3367,1.3367,1.3367,1
2026-03-12T06:00:00,1.3368,1.3368,1.3368,1.3368,1
2026-03-12T06:15:00,1.3367,1.3371,1.3365,1.3368,10
2026-03-12T06:30:00,1.3377,1.3377,1.3375,1.3375,10
2026-03-12T07:00:00,1.3385,1.3386,1.3384,1.3385,11
2026-03-12T07:15:00,1.3387,1.3387,1.3387,1.3387,1
2026-03-12T07:30:00,1.3382,1.3386,1.3381,1.3386,12
2026-03-12T07:45:00,1.3386,1.3386,1.338,1.338,3
2026-03-12T08:00:00,1.3395,1.3395,1.3391,1.3391,9
2026-03-12T08:15:00,1.3389,1.339,1.3383,1.3387,6
2026-03-12T08:30:00,1.3382,1.3382,1.3382,1.3382,1
2026-03-12T08:45:00,1.338,1.338,1.338,1.338,1
2026-03-12T09:00:00,1.3373,1.3373,1.3372,1.3372,3
2026-03-12T09:15:00,1.3375,1.3375,1.3373,1.3375,6
2026-03-12T09:30:00,1.3387,1.3391,1.3384,1.3391,5
2026-03-12T09:45:00,1.3392,1.3395,1.3392,1.3395,5
2026-03-12T10:00:00,1.3396,1.3396,1.3396,1.3396,1
2026-03-12T10:15:00,1.3385,1.3385,1.3385,1.3385,1
2026-03-12T10:30:00,1.3389,1.3389,1.3386,1.3388,12
2026-03-12T10:45:00,1.339,1.3391,1.339,1.3391,20
2026-03-12T11:00:00,1.3392,1.3398,1.3392,1.3398,6
2026-03-12T11:15:00,1.3392,1.3394,1.3392,1.3394,2
2026-03-12T11:30:00,1.3401,1.341,1.3401,1.3404,9
2026-03-12T11:45:00,1.3404,1.3404,1.3404,1.3404,2
2026-03-12T12:00:00,1.3396,1.3396,1.3393,1.3393,5
2026-03-12T12:15:00,1.3382,1.3382,1.3372,1.3372,16
2026-03-12T12:30:00,1.3369,1.3377,1.3369,1.3377,12
2026-03-12T12:45:00,1.3374,1.3378,1.3374,1.3378,16
2026-03-12T13:00:00,1.3387,1.3389,1.3387,1.3389,8
2026-03-12T13:15:00,1.3378,1.3385,1.3364,1.3385,24
2026-03-12T13:30:00,1.3375,1.3383,1.3375,1.3383,27
2026-03-12T13:45:00,1.3375,1.3382,1.3359,1.3369,35
2026-03-12T14:00:00,1.3373,1.3378,1.3365,1.3366,34
2026-03-12T14:15:00,1.3371,1.3374,1.3356,1.3357,42
2026-03-12T14:30:00,1.3355,1.3361,1.3352,1.3352,7
2026-03-12T14:45:00,1.3358,1.3368,1.3347,1.3363,38
2026-03-12T15:00:00,1.335,1.335,1.3337,1.3337,17
2026-03-12T15:15:00,1.3343,1.3351,1.3341,1.3351,57
2026-03-12T15:30:00,1.3346,1.3355,1.3346,1.3353,9
2026-03-12T15:45:00,1.3355,1.3355,1.3348,1.3348,15
2026-03-12T16:00:00,1.3348,1.3353,1.3336,1.3342,28
2026-03-12T16:15:00,1.3351,1.3355,1.3351,1.3352,5
2026-03-12T16:30:00,1.3347,1.3352,1.3347,1.3352,3
2026-03-12T16:45:00,1.3344,1.3344,1.3344,1.3344,1
2026-03-12T17:00:00,1.3351,1.3361,1.3351,1.3357,16
2026-03-12T17:15:00,1.3357,1.3361,1.3347,1.3361,6
2026-03-12T17:30:00,1.3351,1.336,1.3351,1.336,2
2026-03-12T18:00:00,1.335,1.3361,1.335,1.3359,3
2026-03-12T18:30:00,1.3349,1.3349,1.3349,1.3349,9
2026-03-12T18:45:00,1.3342,1.3342,1.3339,1.334,4
2026-03-12T19:00:00,1.334,1.3342,1.334,1.3342,3
2026-03-12T19:15:00,1.3341,1.3341,1.3341,1.3341,3
2026-03-12T19:30:00,1.3345,1.3347,1.3344,1.3346,7
2026-03-12T19:45:00,1.3346,1.3346,1.3346,1.3346,2
2026-03-12T20:00:00,1.3347,1.3348,1.3342,1.3344,19
2026-03-12T20:15:00,1.3345,1.3345,1.3344,1.3344,2
2026-03-12T20:30:00,1.3341,1.3348,1.334,1.3348,6
2026-03-12T20:45:00,1.3346,1.3348,1.3345,1.3345,8
2026-03-12T22:00:00,1.3352,1.3353,1.3344,1.3345,15
2026-03-12T22:15:00,1.3343,1.3346,1.3342,1.3346,4
2026-03-12T22:30:00,1.3346,1.335,1.3346,1.335,25
2026-03-12T22:45:00,1.3348,1.3349,1.3347,1.3348,13
2026-03-12T23:00:00,1.3349,1.335,1.3347,1.3348,15
2026-03-12T23:15:00,1.3348,1.3348,1.3345,1.3346,15
2026-03-12T23:30:00,1.3349,1.3351,1.3348,1.3351,8
2026-03-12T23:45:00,1.3349,1.3353,1.3349,1.3351,9
2026-03-13T00:00:00,1.3352,1.3361,1.3352,1.3361,16
2026-03-13T00:15:00,1.336,1.3362,1.336,1.3362,3
2026-03-13T00:30:00,1.336,1.336,1.3355,1.3357,35
2026-03-13T00:45:00,1.3357,1.3364,1.3357,1.3362,15
2026-03-13T01:00:00,1.3363,1.3368,1.3363,1.3366,16
2026-03-13T01:15:00,1.3365,1.3367,1.3364,1.3365,14
2026-03-13T01:30:00,1.3366,1.3366,1.336,1.3363,20
2026-03-13T01:45:00,1.3357,1.3358,1.3354,1.3354,14
2026-03-13T02:00:00,1.3355,1.3357,1.3355,1.3355,20
2026-03-13T02:15:00,1.3355,1.3355,1.3354,1.3354,9
2026-03-13T02:30:00,1.3351,1.3351,1.3348,1.3348,7
2026-03-13T02:45:00,1.3348,1.3352,1.3346,1.3352,7
2026-03-13T03:00:00,1.3351,1.3351,1.3346,1.3346,34
2026-03-13T03:15:00,1.3343,1.3345,1.3342,1.3343,19
2026-03-13T03:30:00,1.3342,1.3345,1.3339,1.3344,24
2026-03-13T03:45:00,1.3345,1.3346,1.3344,1.3346,5
2026-03-13T04:00:00,1.3344,1.3344,1.3343,1.3343,4
2026-03-13T04:15:00,1.334,1.334,1.3338,1.3339,5
2026-03-13T04:30:00,1.3337,1.3337,1.3328,1.3331,24
2026-03-13T04:45:00,1.3331,1.3333,1.3331,1.3331,8
2026-03-13T05:00:00,1.3331,1.3331,1.3327,1.3329,42
2026-03-13T05:15:00,1.333,1.3332,1.3329,1.3332,12
2026-03-13T05:30:00,1.3336,1.3336,1.333,1.3332,13
2026-03-13T05:45:00,1.333,1.3331,1.333,1.3331,14
2026-03-13T06:00:00,1.3333,1.3333,1.3329,1.3329,13
2026-03-13T06:15:00,1.3327,1.3327,1.3321,1.3321,17
2026-03-13T06:30:00,1.3322,1.3323,1.3315,1.3317,30
2026-03-13T06:45:00,1.3319,1.3319,1.3315,1.3315,18
2026-03-13T07:00:00,1.3314,1.3314,1.3293,1.3294,128
2026-03-13T07:15:00,1.3293,1.3294,1.3284,1.3294,41
2026-03-13T07:30:00,1.3291,1.3293,1.3285,1.3291,39
2026-03-13T07:45:00,1.3284,1.3284,1.3275,1.328,30
2026-03-13T08:00:00,1.3273,1.3273,1.3265,1.3266,89
2026-03-13T08:15:00,1.3265,1.3266,1.3255,1.3256,57
2026-03-13T08:30:00,1.3255,1.3273,1.3255,1.3264,79
2026-03-13T08:45:00,1.3262,1.3265,1.3259,1.3261,39
2026-03-13T09:00:00,1.3261,1.3276,1.3261,1.3276,107
2026-03-13T09:15:00,1.3278,1.3278,1.3269,1.3278,40
2026-03-13T09:30:00,1.3279,1.3279,1.3259,1.3259,21
2026-03-13T09:45:00,1.326,1.3266,1.326,1.3262,37
2026-03-13T10:00:00,1.3264,1.3273,1.3264,1.327,31
2026-03-13T10:15:00,1.3265,1.3266,1.3255,1.3255,50
2026-03-13T10:30:00,1.3259,1.3261,1.3256,1.3259,19
2026-03-13T10:45:00,1.3255,1.3274,1.3252,1.3261,87
2026-03-13T11:00:00,1.3258,1.3265,1.3249,1.325,62
2026-03-13T11:15:00,1.325,1.3261,1.3245,1.3258,100
2026-03-13T11:30:00,1.3261,1.3266,1.3253,1.3254,30
2026-03-13T11:45:00,1.3263,1.3263,1.3256,1.3256,24
2026-03-13T12:00:00,1.3254,1.3262,1.325,1.3255,68
2026-03-13T12:15:00,1.3255,1.3269,1.3253,1.3263,42
2026-03-13T12:30:00,1.3273,1.3273,1.3265,1.327,57
2026-03-13T12:45:00,1.3275,1.3285,1.3269,1.3269,60
2026-03-13T13:00:00,1.3275,1.3276,1.3262,1.3271,178
2026-03-13T13:15:00,1.3271,1.3272,1.3265,1.3268,30
2026-03-13T13:30:00,1.327,1.3282,1.3269,1.3282,47
2026-03-13T13:45:00,1.3281,1.3288,1.3278,1.328,89
2026-03-13T14:00:00,1.3277,1.3278,1.3269,1.3271,55
2026-03-13T14:15:00,1.3267,1.3273,1.3262,1.3271,77
2026-03-13T14:30:00,1.3273,1.3282,1.3265,1.3266,85
2026-03-13T14:45:00,1.3265,1.3266,1.3255,1.3255,174
2026-03-13T15:00:00,1.3256,1.3259,1.3252,1.3259,55
2026-03-13T15:15:00,1.326,1.326,1.324,1.3246,139
2026-03-13T15:30:00,1.3243,1.3243,1.3231,1.3232,113
2026-03-13T15:45:00,1.3236,1.325,1.323,1.3238,195
2026-03-13T16:00:00,1.3236,1.3245,1.3236,1.3238,60
2026-03-13T16:15:00,1.3239,1.324,1.3233,1.3235,32
2026-03-13T16:30:00,1.3235,1.3239,1.3232,1.3232,33
2026-03-13T16:45:00,1.3233,1.3246,1.3233,1.3242,43
2026-03-13T17:00:00,1.3244,1.3244,1.3238,1.3239,12
2026-03-13T17:15:00,1.3246,1.325,1.3244,1.325,57
2026-03-13T17:30:00,1.3246,1.3251,1.3245,1.3249,44
2026-03-13T17:45:00,1.3248,1.3249,1.3242,1.3244,51
2026-03-13T18:00:00,1.3245,1.3246,1.324,1.3241,24
2026-03-13T18:15:00,1.3239,1.3239,1.3236,1.3238,18
2026-03-13T18:30:00,1.324,1.3246,1.324,1.3246,17
2026-03-13T18:45:00,1.3247,1.3247,1.3241,1.3241,12
2026-03-13T19:00:00,1.3241,1.3241,1.3234,1.3236,18
2026-03-13T19:15:00,1.3234,1.3234,1.323,1.3233,80
2026-03-13T19:30:00,1.3231,1.3231,1.3227,1.3227,15
2026-03-13T19:45:00,1.3227,1.3228,1.3224,1.3226,48
2026-03-13T20:00:00,1.3227,1.3227,1.3219,1.322,29
2026-03-13T20:15:00,1.3221,1.3224,1.322,1.3221,43
2026-03-13T20:30:00,1.3221,1.3222,1.3217,1.3219,27
2026-03-13T20:45:00,1.3219,1.3223,1.3219,1.3222,69
2026-03-15T22:00:00,1.3225,1.3243,1.3225,1.3234,68
2026-03-15T22:15:00,1.3234,1.3234,1.3224,1.3227,108
2026-03-15T22:30:00,1.323,1.3231,1.3226,1.323,47
2026-03-15T22:45:00,1.3229,1.3239,1.3229,1.3238,40
2026-03-15T23:00:00,1.3237,1.3243,1.3235,1.3241,56
2026-03-15T23:15:00,1.3243,1.3243,1.3238,1.3239,36
2026-03-15T23:30:00,1.3237,1.3244,1.3237,1.3243,28
2026-03-15T23:45:00,1.3245,1.3247,1.3242,1.3246,31
2026-03-16T00:00:00,1.3249,1.3257,1.3249,1.3256,34
2026-03-16T00:15:00,1.3254,1.3258,1.3254,1.3257,28
2026-03-16T00:30:00,1.3256,1.3261,1.3256,1.3258,7
2026-03-16T00:45:00,1.3257,1.3263,1.3257,1.3263,6
2026-03-16T01:00:00,1.3264,1.3264,1.3256,1.3256,18
2026-03-16T01:15:00,1.3255,1.3255,1.3251,1.3251,10
2026-03-16T01:30:00,1.3249,1.3252,1.3247,1.3249,23
2026-03-16T01:45:00,1.3254,1.3255,1.3254,1.3255,2
2026-03-16T02:00:00,1.3258,1.3258,1.3255,1.3256,5
