datetime,open,high,low,close,volume
2026-03-13T10:34:00,1.3259,1.3259,1.3259,1.3259,4
2026-03-13T10:37:00,1.3256,1.3256,1.3256,1.3256,1
2026-03-13T10:38:00,1.3258,1.3258,1.3258,1.3258,1
2026-03-13T10:43:00,1.3258,1.3261,1.3258,1.3261,6
2026-03-13T10:44:00,1.326,1.326,1.3259,1.3259,2
2026-03-13T10:46:00,1.3255,1.3255,1.3252,1.3253,17
2026-03-13T10:47:00,1.3254,1.3262,1.3254,1.3262,32
2026-03-13T10:48:00,1.3264,1.3268,1.3264,1.3268,11
2026-03-13T10:49:00,1.3268,1.3268,1.3268,1.3268,4
2026-03-13T10:50:00,1.3269,1.3274,1.3269,1.3274,6
2026-03-13T10:52:00,1.327,1.327,1.3268,1.3268,6
2026-03-13T10:54:00,1.3264,1.3264,1.3262,1.3262,6
2026-03-13T10:56:00,1.3261,1.3262,1.3261,1.3262,2
2026-03-13T10:58:00,1.3261,1.3261,1.3261,1.3261,1
2026-03-13T10:59:00,1.326,1.3261,1.326,1.3261,2
2026-03-13T11:00:00,1.3258,1.3258,1.3258,1.3258,7
2026-03-13T11:01:00,1.3261,1.3263,1.3261,1.3263,8
2026-03-13T11:02:00,1.3265,1.3265,1.3265,1.3265,1
2026-03-13T11:03:00,1.3262,1.3262,1.3262,1.3262,2
2026-03-13T11:04:00,1.3263,1.3265,1.3263,1.3265,3
2026-03-13T11:06:00,1.3263,1.3263,1.3263,1.3263,2
2026-03-13T11:07:00,1.326,1.326,1.326,1.326,4
2026-03-13T11:08:00,1.3256,1.3256,1.3256,1.3256,1
2026-03-13T11:09:00,1.3252,1.3252,1.325,1.325,9
2026-03-13T11:10:00,1.325,1.325,1.325,1.325,7
2026-03-13T11:11:00,1.3251,1.3251,1.3251,1.3251,1
2026-03-13T11:13:00,1.325,1.3252,1.325,1.3252,8
2026-03-13T11:14:00,1.3249,1.325,1.3249,1.325,9
2026-03-13T11:15:00,1.325,1.325,1.325,1.325,1
2026-03-13T11:16:00,1.3247,1.3248,1.3245,1.3248,10
2026-03-13T11:17:00,1.3249,1.325,1.3249,1.325,16
2026-03-13T11:18:00,1.325,1.3254,1.325,1.3254,3
2026-03-13T11:19:00,1.3256,1.3256,1.3254,1.3256,11
2026-03-13T11:20:00,1.3255,1.3256,1.3254,1.3256,9
2026-03-13T11:21:00,1.3256,1.3256,1.3254,1.3254,12
2026-03-13T11:23:00,1.3256,1.3256,1.3254,1.3255,13
2026-03-13T11:25:00,1.3256,1.3256,1.3256,1.3256,3
2026-03-13T11:26:00,1.3261,1.3261,1.326,1.326,3
2026-03-13T11:28:00,1.3261,1.3261,1.3259,1.3259,4
2026-03-13T11:29:00,1.3259,1.3259,1.3255,1.3258,15
2026-03-13T11:30:00,1.3261,1.3261,1.3259,1.3259,2
2026-03-13T11:33:00,1.3263,1.3263,1.3262,1.3262,3
2026-03-13T11:34:00,1.3266,1.3266,1.3266,1.3266,7
2026-03-13T11:35:00,1.3262,1.3262,1.326,1.326,4
2026-03-13T11:37:00,1.3258,1.3258,1.3257,1.3257,2
2026-03-13T11:38:00,1.3256,1.3256,1.3255,1.3255,3
2026-03-13T11:39:00,1.3254,1.3254,1.3253,1.3253,5
2026-03-13T11:41:00,1.3254,1.3254,1.3254,1.3254,1
2026-03-13T11:42:00,1.3254,1.3254,1.3254,1.3254,3
2026-03-13T11:45:00,1.3263,1.3263,1.3262,1.3262,3
2026-03-13T11:46:00,1.3263,1.3263,1.3263,1.3263,1
2026-03-13T11:47:00,1.3261,1.3261,1.3261,1.3261,2
2026-03-13T11:48:00,1.326,1.326,1.326,1.326,2
2026-03-13T11:49:00,1.326,1.3261,1.326,1.326,4
2026-03-13T11:52:00,1.3258,1.3258,1.3258,1.3258,2
2026-03-13T11:53:00,1.3258,1.3258,1.3258,1.3258,1
2026-03-13T11:54:00,1.3257,1.3257,1.3257,1.3257,2
2026-03-13T11:55:00,1.3257,1.3257,1.3257,1.3257,1
2026-03-13T11:56:00,1.3258,1.3258,1.3258,1.3258,1
2026-03-13T11:57:00,1.3258,1.3258,1.3256,1.3256,3
2026-03-13T11:58:00,1.3256,1.3256,1.3256,1.3256,1
2026-03-13T11:59:00,1.3256,1.3256,1.3256,1.3256,1
2026-03-13T12:00:00,1.3254,1.3255,1.3254,1.3255,4
2026-03-13T12:01:00,1.3255,1.3259,1.3255,1.3259,5
2026-03-13T12:02:00,1.3261,1.3261,1.326,1.3261,6
2026-03-13T12:03:00,1.3261,1.3262,1.3261,1.3261,11
2026-03-13T12:05:00,1.3259,1.3259,1.3259,1.3259,2
2026-03-13T12:06:00,1.3257,1.3257,1.3257,1.3257,6
2026-03-13T12:08:00,1.3255,1.3255,1.3253,1.3253,7
2026-03-13T12:09:00,1.3251,1.3252,1.325,1.3252,15
2026-03-13T12:10:00,1.3251,1.3252,1.3251,1.3252,3
2026-03-13T12:13:00,1.3252,1.3252,1.3252,1.3252,1
2026-03-13T12:14:00,1.3252,1.3255,1.3252,1.3255,8
2026-03-13T12:15:00,1.3255,1.3256,1.3255,1.3256,2
2026-03-13T12:17:00,1.3254,1.3254,1.3254,1.3254,1
2026-03-13T12:18:00,1.3256,1.3256,1.3256,1.3256,1
2026-03-13T12:19:00,1.3256,1.3256,1.3256,1.3256,2
2026-03-13T12:20:00,1.3255,1.3255,1.3255,1.3255,2
2026-03-13T12:21:00,1.3253,1.3255,1.3253,1.3255,5
2026-03-13T12:22:00,1.3255,1.3255,1.3255,1.3255,1
2026-03-13T12:25:00,1.3259,1.3259,1.3259,1.3259,2
2026-03-13T12:26:00,1.326,1.3262,1.326,1.3262,5
2026-03-13T12:27:00,1.3262,1.3265,1.3262,1.3265,4
2026-03-13T12:28:00,1.3267,1.3269,1.3266,1.3269,9
2026-03-13T12:29:00,1.3269,1.3269,1.3263,1.3263,8
2026-03-13T12:30:00,1.3273,1.3273,1.3269,1.3271,3
2026-03-13T12:31:00,1.3269,1.3269,1.3268,1.3268,3
2026-03-13T12:32:00,1.3266,1.3268,1.3266,1.3266,16
2026-03-13T12:33:00,1.3268,1.3269,1.3265,1.3269,10
2026-03-13T12:34:00,1.3269,1.327,1.3267,1.3268,11
2026-03-13T12:35:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-13T12:37:00,1.3271,1.3271,1.3269,1.3269,2
2026-03-13T12:40:00,1.327,1.327,1.327,1.327,3
2026-03-13T12:41:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-13T12:42:00,1.327,1.327,1.327,1.327,2
2026-03-13T12:44:00,1.3267,1.327,1.3265,1.327,5
2026-03-13T12:45:00,1.3275,1.3278,1.3275,1.3278,15
2026-03-13T12:46:00,1.3282,1.3285,1.3282,1.3285,12
2026-03-13T12:47:00,1.3279,1.328,1.3275,1.3277,7
2026-03-13T12:48:00,1.3277,1.3278,1.3277,1.3278,5
2026-03-13T12:49:00,1.3276,1.3276,1.3276,1.3276,3
2026-03-13T12:50:00,1.3277,1.3277,1.3275,1.3275,5
2026-03-13T12:51:00,1.3275,1.3275,1.3273,1.3273,4
2026-03-13T12:52:00,1.3274,1.3274,1.3273,1.3273,2
2026-03-13T12:53:00,1.3271,1.3271,1.327,1.327,2
2026-03-13T12:54:00,1.3271,1.3271,1.3271,1.3271,1
2026-03-13T12:55:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-13T12:56:00,1.3273,1.3273,1.3273,1.3273,1
2026-03-13T12:58:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-13T13:01:00,1.3275,1.3276,1.3275,1.3276,4
2026-03-13T13:02:00,1.3275,1.3275,1.3275,1.3275,4
2026-03-13T13:03:00,1.3274,1.3276,1.3267,1.3271,107
2026-03-13T13:04:00,1.3273,1.3273,1.3268,1.3269,19
2026-03-13T13:05:00,1.3268,1.3268,1.3268,1.3268,3
2026-03-13T13:07:00,1.3269,1.3269,1.3268,1.3268,4
2026-03-13T13:09:00,1.3268,1.3268,1.3268,1.3268,1
2026-03-13T13:10:00,1.3263,1.3263,1.3262,1.3263,9
2026-03-13T13:11:00,1.3265,1.3266,1.3265,1.3266,9
2026-03-13T13:12:00,1.3267,1.327,1.3267,1.3269,10
2026-03-13T13:13:00,1.3269,1.3269,1.3269,1.3269,5
2026-03-13T13:14:00,1.3271,1.3271,1.3271,1.3271,3
2026-03-13T13:15:00,1.3271,1.3271,1.327,1.327,2
2026-03-13T13:16:00,1.3267,1.3269,1.3267,1.3269,12
2026-03-13T13:17:00,1.327,1.327,1.327,1.327,3
2026-03-13T13:18:00,1.3268,1.3268,1.3268,1.3268,2
2026-03-13T13:19:00,1.327,1.3272,1.327,1.3272,2
2026-03-13T13:20:00,1.3272,1.3272,1.3272,1.3272,3
2026-03-13T13:24:00,1.3268,1.3268,1.3268,1.3268,1
2026-03-13T13:25:00,1.3265,1.3265,1.3265,1.3265,3
2026-03-13T13:27:00,1.327,1.327,1.327,1.327,1
2026-03-13T13:28:00,1.3268,1.3268,1.3268,1.3268,1
2026-03-13T13:30:00,1.327,1.3275,1.327,1.3274,10
2026-03-13T13:32:00,1.3274,1.3274,1.3274,1.3274,1
2026-03-13T13:33:00,1.3271,1.3271,1.3271,1.3271,1
2026-03-13T13:35:00,1.327,1.327,1.3269,1.327,5
2026-03-13T13:36:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-13T13:37:00,1.3277,1.3277,1.3277,1.3277,4
2026-03-13T13:39:00,1.3279,1.3281,1.3279,1.328,14
2026-03-13T13:40:00,1.3281,1.3281,1.3279,1.3279,4
2026-03-13T13:41:00,1.3279,1.3281,1.3279,1.3281,2
2026-03-13T13:43:00,1.328,1.3281,1.328,1.3281,3
2026-03-13T13:44:00,1.3282,1.3282,1.3282,1.3282,1
2026-03-13T13:45:00,1.3281,1.3281,1.3281,1.3281,2
2026-03-13T13:46:00,1.3284,1.3286,1.3283,1.3286,5
2026-03-13T13:47:00,1.3285,1.3285,1.3285,1.3285,2
2026-03-13T13:48:00,1.3284,1.3286,1.3284,1.3286,7
2026-03-13T13:49:00,1.3283,1.3284,1.3283,1.3284,5
2026-03-13T13:50:00,1.3282,1.3282,1.3282,1.3282,2
2026-03-13T13:51:00,1.3281,1.3281,1.3281,1.3281,3
2026-03-13T13:52:00,1.328,1.328,1.328,1.328,1
2026-03-13T13:53:00,1.3283,1.3286,1.3283,1.3284,21
2026-03-13T13:54:00,1.3283,1.3285,1.3283,1.3285,13
2026-03-13T13:55:00,1.3288,1.3288,1.3287,1.3287,14
2026-03-13T13:57:00,1.3286,1.3286,1.3281,1.3281,11
2026-03-13T13:59:00,1.3279,1.328,1.3278,1.328,3
2026-03-13T14:00:00,1.3277,1.3278,1.3276,1.3276,5
2026-03-13T14:01:00,1.3273,1.3273,1.3272,1.3272,3
2026-03-13T14:02:00,1.3272,1.3272,1.327,1.327,14
2026-03-13T14:03:00,1.3269,1.3269,1.3269,1.3269,1
2026-03-13T14:04:00,1.3273,1.3274,1.3273,1.3273,6
2026-03-13T14:05:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-13T14:07:00,1.3274,1.3274,1.3274,1.3274,1
2026-03-13T14:08:00,1.327,1.327,1.3269,1.3269,3
2026-03-13T14:09:00,1.3269,1.3272,1.3269,1.3272,4
2026-03-13T14:10:00,1.3272,1.3274,1.3272,1.3274,3
2026-03-13T14:11:00,1.3273,1.3273,1.3273,1.3273,3
2026-03-13T14:12:00,1.3274,1.3274,1.3274,1.3274,5
2026-03-13T14:13:00,1.3273,1.3273,1.3273,1.3273,3
2026-03-13T14:14:00,1.3269,1.3271,1.3269,1.3271,2
2026-03-13T14:15:00,1.3267,1.3269,1.3267,1.3269,22
2026-03-13T14:16:00,1.3269,1.3269,1.3268,1.3268,5
2026-03-13T14:17:00,1.3267,1.3267,1.3263,1.3263,9
2026-03-13T14:18:00,1.3263,1.3263,1.3263,1.3263,2
2026-03-13T14:19:00,1.3262,1.3263,1.3262,1.3263,4
2026-03-13T14:20:00,1.3266,1.3269,1.3266,1.3267,8
2026-03-13T14:23:00,1.3268,1.327,1.3268,1.327,3
2026-03-13T14:24:00,1.327,1.327,1.327,1.327,1
2026-03-13T14:25:00,1.3271,1.3271,1.3271,1.3271,1
2026-03-13T14:27:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-13T14:28:00,1.3267,1.3269,1.3266,1.3269,12
2026-03-13T14:29:00,1.3271,1.3271,1.3271,1.3271,8
2026-03-13T14:30:00,1.3273,1.3273,1.3273,1.3273,7
2026-03-13T14:31:00,1.3278,1.3282,1.3278,1.3282,36
2026-03-13T14:32:00,1.3281,1.3281,1.3281,1.3281,1
2026-03-13T14:34:00,1.3282,1.3282,1.3279,1.3279,3
2026-03-13T14:35:00,1.3277,1.3277,1.3276,1.3276,4
2026-03-13T14:39:00,1.3273,1.3273,1.3273,1.3273,2
2026-03-13T14:40:00,1.3271,1.3271,1.3269,1.3269,4
2026-03-13T14:41:00,1.3271,1.3271,1.3271,1.3271,6
2026-03-13T14:43:00,1.3268,1.3268,1.3267,1.3267,7
2026-03-13T14:44:00,1.3266,1.3266,1.3265,1.3266,15
2026-03-13T14:45:00,1.3265,1.3265,1.3265,1.3265,16
2026-03-13T14:46:00,1.3265,1.3265,1.3263,1.3264,28
2026-03-13T14:47:00,1.3262,1.3266,1.3262,1.3265,20
2026-03-13T14:49:00,1.3263,1.3263,1.326,1.326,8
2026-03-13T14:51:00,1.3264,1.3264,1.3264,1.3264,1
2026-03-13T14:53:00,1.3262,1.3262,1.3261,1.3261,3
2026-03-13T14:54:00,1.3263,1.3263,1.3262,1.3262,7
2026-03-13T14:55:00,1.3262,1.3262,1.3259,1.3259,11
2026-03-13T14:56:00,1.3257,1.3259,1.3256,1.3256,72
2026-03-13T14:57:00,1.3256,1.3256,1.3255,1.3255,5
2026-03-13T14:58:00,1.3255,1.3255,1.3255,1.3255,3
2026-03-13T15:00:00,1.3256,1.3256,1.3252,1.3252,6
2026-03-13T15:01:00,1.3252,1.3252,1.3252,1.3252,3
2026-03-13T15:02:00,1.3253,1.3253,1.3252,1.3252,3
2026-03-13T15:03:00,1.3255,1.3255,1.3255,1.3255,1
2026-03-13T15:04:00,1.3254,1.3254,1.3253,1.3254,11
2026-03-13T15:05:00,1.3254,1.3254,1.3254,1.3254,3
2026-03-13T15:06:00,1.3254,1.3254,1.3254,1.3254,2
2026-03-13T15:08:00,1.3257,1.3258,1.3257,1.3258,2
2026-03-13T15:09:00,1.3258,1.3259,1.3258,1.3259,4
2026-03-13T15:10:00,1.3257,1.3257,1.3257,1.3257,5
2026-03-13T15:11:00,1.3255,1.3255,1.3255,1.3255,3
2026-03-13T15:13:00,1.3257,1.3258,1.3257,1.3257,11
2026-03-13T15:14:00,1.3259,1.3259,1.3259,1.3259,1
2026-03-13T15:15:00,1.326,1.326,1.3257,1.3257,4
2026-03-13T15:16:00,1.3255,1.3256,1.3255,1.3256,3
2026-03-13T15:17:00,1.3252,1.3253,1.3251,1.3251,4
2026-03-13T15:18:00,1.3253,1.3253,1.3252,1.3252,27
2026-03-13T15:19:00,1.325,1.325,1.325,1.325,22
2026-03-13T15:21:00,1.3251,1.3252,1.325,1.3252,7
2026-03-13T15:22:00,1.3253,1.3253,1.3253,1.3253,1
2026-03-13T15:23:00,1.325,1.325,1.3246,1.3246,8
2026-03-13T15:24:00,1.3245,1.3245,1.324,1.3242,38
2026-03-13T15:25:00,1.3241,1.3242,1.3241,1.3242,11
2026-03-13T15:26:00,1.3243,1.3243,1.3243,1.3243,5
2026-03-13T15:27:00,1.3241,1.3243,1.3241,1.3243,7
2026-03-13T15:28:00,1.3246,1.3246,1.3246,1.3246,1
2026-03-13T15:29:00,1.3246,1.3246,1.3246,1.3246,1
2026-03-13T15:32:00,1.3243,1.3243,1.3243,1.3243,1
2026-03-13T15:33:00,1.3241,1.3241,1.3241,1.3241,2
2026-03-13T15:34:00,1.3242,1.3242,1.3242,1.3242,1
2026-03-13T15:35:00,1.3243,1.3243,1.3242,1.3242,7
2026-03-13T15:36:00,1.3239,1.3239,1.3237,1.3237,43
2026-03-13T15:37:00,1.3237,1.3239,1.3235,1.3239,12
2026-03-13T15:38:00,1.3238,1.3238,1.3238,1.3238,3
2026-03-13T15:39:00,1.3241,1.3241,1.3241,1.3241,2
2026-03-13T15:40:00,1.3237,1.3237,1.3237,1.3237,5
2026-03-13T15:41:00,1.3237,1.3237,1.3235,1.3235,14
2026-03-13T15:42:00,1.3236,1.3236,1.3234,1.3234,8
2026-03-13T15:43:00,1.3233,1.3233,1.3231,1.3232,12
2026-03-13T15:44:00,1.3233,1.3233,1.3232,1.3232,3
2026-03-13T15:45:00,1.3236,1.3236,1.3235,1.3235,6
2026-03-13T15:46:00,1.3231,1.3236,1.323,1.3234,35
2026-03-13T15:47:00,1.3235,1.325,1.3234,1.3248,85
2026-03-13T15:48:00,1.3243,1.3248,1.3243,1.3246,17
2026-03-13T15:49:00,1.3242,1.3242,1.3242,1.3242,3
2026-03-13T15:50:00,1.3239,1.3239,1.3236,1.3236,5
2026-03-13T15:51:00,1.3236,1.3237,1.3236,1.3236,5
2026-03-13T15:52:00,1.3236,1.3236,1.3234,1.3234,8
2026-03-13T15:53:00,1.3234,1.3234,1.3234,1.3234,3
2026-03-13T15:54:00,1.3237,1.3237,1.3237,1.3237,1
2026-03-13T15:56:00,1.3235,1.3237,1.3235,1.3236,11
2026-03-13T15:57:00,1.3237,1.3238,1.3237,1.3238,2
2026-03-13T15:58:00,1.3237,1.3237,1.3236,1.3237,4
2026-03-13T15:59:00,1.3239,1.324,1.3238,1.3238,10
2026-03-13T16:01:00,1.3236,1.3238,1.3236,1.3238,5
2026-03-13T16:02:00,1.3239,1.3239,1.3237,1.3237,4
2026-03-13T16:04:00,1.3245,1.3245,1.3244,1.3245,6
2026-03-13T16:06:00,1.324,1.3241,1.324,1.3241,4
2026-03-13T16:07:00,1.3244,1.3244,1.3244,1.3244,3
2026-03-13T16:09:00,1.3241,1.3241,1.324,1.324,5
2026-03-13T16:10:00,1.3243,1.3243,1.3241,1.3241,6
2026-03-13T16:11:00,1.3242,1.3242,1.3241,1.3241,3
2026-03-13T16:12:00,1.3244,1.3244,1.3242,1.3242,22
2026-03-13T16:13:00,1.3238,1.3238,1.3238,1.3238,1
2026-03-13T16:14:00,1.3238,1.3238,1.3238,1.3238,1
2026-03-13T16:15:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T16:16:00,1.3233,1.3233,1.3233,1.3233,1
2026-03-13T16:17:00,1.3234,1.3234,1.3234,1.3234,3
2026-03-13T16:18:00,1.3234,1.3234,1.3234,1.3234,1
2026-03-13T16:20:00,1.3237,1.3237,1.3236,1.3236,5
2026-03-13T16:21:00,1.3239,1.3239,1.3238,1.3238,6
2026-03-13T16:23:00,1.324,1.324,1.324,1.324,1
2026-03-13T16:26:00,1.3235,1.3235,1.3235,1.3235,1
2026-03-13T16:27:00,1.3236,1.3236,1.3236,1.3236,6
2026-03-13T16:28:00,1.3235,1.3236,1.3235,1.3235,6
2026-03-13T16:30:00,1.3235,1.3237,1.3235,1.3237,3
2026-03-13T16:32:00,1.3233,1.3233,1.3233,1.3233,2
2026-03-13T16:33:00,1.3235,1.3236,1.3235,1.3236,4
2026-03-13T16:34:00,1.3234,1.3234,1.3232,1.3232,10
2026-03-13T16:35:00,1.3232,1.3234,1.3232,1.3234,2
2026-03-13T16:36:00,1.3236,1.3239,1.3236,1.3239,2
2026-03-13T16:37:00,1.3239,1.3239,1.3239,1.3239,1
2026-03-13T16:38:00,1.3236,1.3236,1.3236,1.3236,1
2026-03-13T16:40:00,1.3232,1.3232,1.3232,1.3232,1
2026-03-13T16:42:00,1.3235,1.3235,1.3235,1.3235,1
2026-03-13T16:44:00,1.3232,1.3233,1.3232,1.3232,6
2026-03-13T16:45:00,1.3233,1.3233,1.3233,1.3233,1
2026-03-13T16:46:00,1.3234,1.3234,1.3234,1.3234,2
2026-03-13T16:47:00,1.3233,1.3234,1.3233,1.3234,11
2026-03-13T16:49:00,1.3236,1.3236,1.3235,1.3235,6
2026-03-13T16:50:00,1.324,1.3242,1.324,1.3242,3
2026-03-13T16:51:00,1.3241,1.3241,1.3241,1.3241,3
2026-03-13T16:53:00,1.3244,1.3244,1.3244,1.3244,4
2026-03-13T16:54:00,1.3245,1.3245,1.3245,1.3245,1
2026-03-13T16:55:00,1.3245,1.3245,1.3245,1.3245,2
2026-03-13T16:56:00,1.3246,1.3246,1.3246,1.3246,2
2026-03-13T16:58:00,1.3241,1.3241,1.3241,1.3241,1
2026-03-13T16:59:00,1.324,1.3242,1.324,1.3242,7
2026-03-13T17:00:00,1.3244,1.3244,1.3244,1.3244,2
2026-03-13T17:02:00,1.3241,1.3241,1.3241,1.3241,1
2026-03-13T17:04:00,1.3238,1.3238,1.3238,1.3238,3
2026-03-13T17:06:00,1.324,1.324,1.324,1.324,1
2026-03-13T17:07:00,1.3241,1.3241,1.3241,1.3241,1
2026-03-13T17:09:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T17:14:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T17:16:00,1.3246,1.3248,1.3246,1.3248,7
2026-03-13T17:19:00,1.3244,1.3244,1.3244,1.3244,1
2026-03-13T17:20:00,1.3249,1.325,1.3249,1.325,7
2026-03-13T17:21:00,1.3247,1.3247,1.3246,1.3246,6
2026-03-13T17:23:00,1.3245,1.3245,1.3245,1.3245,20
2026-03-13T17:24:00,1.3249,1.3249,1.3249,1.3249,2
2026-03-13T17:26:00,1.3249,1.3249,1.3249,1.3249,2
2026-03-13T17:27:00,1.3247,1.3247,1.3247,1.3247,10
2026-03-13T17:29:00,1.325,1.325,1.325,1.325,2
2026-03-13T17:31:00,1.3246,1.3247,1.3246,1.3247,8
2026-03-13T17:32:00,1.3248,1.3249,1.3248,1.3248,9
2026-03-13T17:33:00,1.3248,1.3248,1.3248,1.3248,4
2026-03-13T17:36:00,1.3251,1.3251,1.3251,1.3251,1
2026-03-13T17:40:00,1.325,1.325,1.325,1.325,1
2026-03-13T17:42:00,1.3245,1.3245,1.3245,1.3245,20
2026-03-13T17:44:00,1.3249,1.3249,1.3249,1.3249,1
2026-03-13T17:45:00,1.3248,1.3249,1.3248,1.3249,3
2026-03-13T17:48:00,1.3244,1.3245,1.3244,1.3245,7
2026-03-13T17:49:00,1.3244,1.3244,1.3244,1.3244,1
2026-03-13T17:50:00,1.3243,1.3243,1.3243,1.3243,1
2026-03-13T17:53:00,1.3244,1.3244,1.3244,1.3244,1
2026-03-13T17:54:00,1.3242,1.3243,1.3242,1.3243,2
2026-03-13T17:56:00,1.3246,1.3246,1.3245,1.3245,3
2026-03-13T17:58:00,1.3243,1.3246,1.3243,1.3244,33
2026-03-13T18:00:00,1.3245,1.3245,1.3245,1.3245,1
2026-03-13T18:03:00,1.3243,1.3243,1.3243,1.3243,1
2026-03-13T18:04:00,1.3244,1.3246,1.3244,1.3246,6
2026-03-13T18:08:00,1.3244,1.3244,1.3244,1.3244,2
2026-03-13T18:10:00,1.3244,1.3244,1.3244,1.3244,1
2026-03-13T18:11:00,1.3245,1.3245,1.3244,1.3244,5
2026-03-13T18:13:00,1.3242,1.3242,1.324,1.324,4
2026-03-13T18:14:00,1.3241,1.3241,1.3241,1.3241,4
2026-03-13T18:15:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T18:16:00,1.3239,1.3239,1.3239,1.3239,3
2026-03-13T18:17:00,1.3238,1.3238,1.3238,1.3238,2
2026-03-13T18:18:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T18:20:00,1.3236,1.3236,1.3236,1.3236,2
2026-03-13T18:22:00,1.3236,1.3236,1.3236,1.3236,2
2026-03-13T18:25:00,1.3237,1.3237,1.3236,1.3237,4
2026-03-13T18:28:00,1.3238,1.3238,1.3238,1.3238,1
2026-03-13T18:31:00,1.324,1.324,1.324,1.324,4
2026-03-13T18:35:00,1.3244,1.3244,1.3244,1.3244,2
2026-03-13T18:41:00,1.3245,1.3245,1.3245,1.3245,7
2026-03-13T18:43:00,1.3245,1.3245,1.3245,1.3245,2
2026-03-13T18:44:00,1.3246,1.3246,1.3246,1.3246,2
2026-03-13T18:48:00,1.3247,1.3247,1.3247,1.3247,5
2026-03-13T18:54:00,1.3243,1.3243,1.3243,1.3243,1
2026-03-13T18:55:00,1.3243,1.3243,1.3242,1.3242,3
2026-03-13T18:59:00,1.3241,1.3241,1.3241,1.3241,3
2026-03-13T19:02:00,1.3241,1.3241,1.3241,1.3241,2
2026-03-13T19:04:00,1.324,1.324,1.3239,1.3239,6
2026-03-13T19:05:00,1.3238,1.3238,1.3238,1.3238,1
2026-03-13T19:06:00,1.3237,1.3237,1.3237,1.3237,3
2026-03-13T19:09:00,1.3239,1.3239,1.3239,1.3239,2
2026-03-13T19:13:00,1.3235,1.3235,1.3234,1.3234,2
2026-03-13T19:14:00,1.3236,1.3236,1.3236,1.3236,2
2026-03-13T19:16:00,1.3234,1.3234,1.3231,1.3232,28
2026-03-13T19:17:00,1.3234,1.3234,1.323,1.3233,42
2026-03-13T19:19:00,1.3234,1.3234,1.3233,1.3233,3
2026-03-13T19:21:00,1.3232,1.3232,1.3232,1.3232,1
2026-03-13T19:23:00,1.3231,1.3231,1.3231,1.3231,4
2026-03-13T19:25:00,1.3233,1.3233,1.3233,1.3233,2
2026-03-13T19:33:00,1.3231,1.3231,1.3231,1.3231,1
2026-03-13T19:34:00,1.3231,1.3231,1.3231,1.3231,1
2026-03-13T19:35:00,1.323,1.323,1.3229,1.3229,4
2026-03-13T19:38:00,1.3229,1.3229,1.3229,1.3229,2
2026-03-13T19:40:00,1.3229,1.3229,1.3229,1.3229,1
2026-03-13T19:41:00,1.3228,1.3228,1.3228,1.3228,2
2026-03-13T19:43:00,1.3228,1.3228,1.3228,1.3228,2
2026-03-13T19:44:00,1.3227,1.3227,1.3227,1.3227,2
2026-03-13T19:45:00,1.3227,1.3227,1.3227,1.3227,4
2026-03-13T19:47:00,1.3225,1.3228,1.3225,1.3228,7
2026-03-13T19:48:00,1.3228,1.3228,1.3228,1.3228,2
2026-03-13T19:49:00,1.3227,1.3227,1.3226,1.3226,7
2026-03-13T19:50:00,1.3225,1.3225,1.3224,1.3224,8
2026-03-13T19:51:00,1.3224,1.3224,1.3224,1.3224,1
2026-03-13T19:52:00,1.3225,1.3225,1.3225,1.3225,1
2026-03-13T19:53:00,1.3225,1.3225,1.3225,1.3225,2
2026-03-13T19:54:00,1.3226,1.3226,1.3226,1.3226,1
2026-03-13T19:57:00,1.3227,1.3227,1.3226,1.3226,10
2026-03-13T19:58:00,1.3227,1.3227,1.3227,1.3227,4
2026-03-13T19:59:00,1.3226,1.3226,1.3226,1.3226,1
2026-03-13T20:01:00,1.3227,1.3227,1.3227,1.3227,2
2026-03-13T20:02:00,1.3225,1.3225,1.3225,1.3225,2
2026-03-13T20:03:00,1.3224,1.3224,1.3224,1.3224,1
2026-03-13T20:05:00,1.3224,1.3226,1.3224,1.3226,2
2026-03-13T20:06:00,1.3223,1.3223,1.3223,1.3223,3
2026-03-13T20:08:00,1.3221,1.3222,1.3221,1.3222,3
2026-03-13T20:09:00,1.322,1.322,1.3219,1.322,6
2026-03-13T20:12:00,1.3221,1.3221,1.322,1.322,3
2026-03-13T20:13:00,1.322,1.322,1.322,1.322,7
2026-03-13T20:15:00,1.3221,1.3221,1.3221,1.3221,3
2026-03-13T20:17:00,1.3223,1.3223,1.3221,1.3223,15
2026-03-13T20:18:00,1.3221,1.3221,1.3221,1.3221,2
2026-03-13T20:19:00,1.3223,1.3223,1.3223,1.3223,3
2026-03-13T20:20:00,1.3223,1.3224,1.3223,1.3224,8
2026-03-13T20:22:00,1.3222,1.3222,1.3222,1.3222,2
