datetime,open,high,low,close,volume
2026-03-13T08:00:00,1.28085,1.281,1.27995,1.28025,268
2026-03-13T08:15:00,1.2802,1.2803,1.27945,1.2797,298
2026-03-13T08:30:00,1.27975,1.28095,1.27965,1.28045,298
2026-03-13T08:45:00,1.2804,1.2813,1.28025,1.2809,231
2026-03-13T09:00:00,1.281,1.282,1.28095,1.282,250
2026-03-13T09:15:00,1.28195,1.28275,1.28145,1.28275,407
2026-03-13T09:30:00,1.28265,1.2831,1.28145,1.28145,181
2026-03-13T09:45:00,1.2815,1.28175,1.28105,1.2811,148
2026-03-13T10:00:00,1.2812,1.28225,1.2812,1.28205,111
2026-03-13T10:15:00,1.282,1.28205,1.28075,1.281,105
2026-03-13T10:30:00,1.28095,1.2813,1.28065,1.28115,112
2026-03-13T10:45:00,1.28115,1.2826,1.2809,1.2816,300
2026-03-13T11:00:00,1.28165,1.28285,1.2814,1.2816,271
2026-03-13T11:15:00,1.2815,1.2828,1.2813,1.28265,202
2026-03-13T11:30:00,1.2827,1.283,1.2821,1.28275,147
2026-03-13T11:45:00,1.2828,1.2836,1.2828,1.28335,539
2026-03-13T12:00:00,1.2833,1.28345,1.2822,1.28255,248
2026-03-13T12:15:00,1.28255,1.2833,1.28205,1.2831,334
2026-03-13T12:30:00,1.28325,1.2838,1.2826,1.28345,585
2026-03-13T12:45:00,1.2834,1.2848,1.28335,1.28335,692
2026-03-13T13:00:00,1.28355,1.28395,1.28285,1.28345,504
2026-03-13T13:15:00,1.2834,1.28355,1.28285,1.2834,261
2026-03-13T13:30:00,1.28345,1.2846,1.28345,1.2846,393
2026-03-13T13:45:00,1.2846,1.2848,1.28375,1.28375,657
2026-03-13T14:00:00,1.28365,1.2839,1.28225,1.28235,778
2026-03-13T14:15:00,1.28225,1.28305,1.2819,1.28275,798
2026-03-13T14:30:00,1.2827,1.2833,1.28125,1.28125,472
2026-03-13T14:45:00,1.2812,1.28145,1.2803,1.2805,679
2026-03-13T15:00:00,1.28055,1.28075,1.2799,1.28075,1092
2026-03-13T15:15:00,1.2807,1.28075,1.2795,1.2799,433
2026-03-13T15:30:00,1.27985,1.2799,1.27865,1.27895,836
2026-03-13T15:45:00,1.279,1.2802,1.27875,1.279,1120
2026-03-13T16:00:00,1.27895,1.27985,1.27875,1.27935,771
2026-03-13T16:15:00,1.27935,1.27965,1.27875,1.2791,233
2026-03-13T16:30:00,1.27915,1.27955,1.27875,1.27875,196
2026-03-13T16:45:00,1.27885,1.27965,1.27875,1.27895,196
2026-03-13T17:00:00,1.27905,1.2791,1.27855,1.2788,264
2026-03-13T17:15:00,1.279,1.2796,1.279,1.2795,283
2026-03-13T17:30:00,1.27955,1.2798,1.27925,1.27965,259
2026-03-13T17:45:00,1.2796,1.27975,1.27885,1.27905,147
2026-03-13T18:00:00,1.27905,1.27905,1.27845,1.2786,189
2026-03-13T18:15:00,1.27865,1.27865,1.27785,1.2783,377
2026-03-13T18:30:00,1.27835,1.27875,1.27825,1.27845,336
2026-03-13T18:45:00,1.2785,1.27855,1.2776,1.2779,779
2026-03-13T19:00:00,1.2779,1.27815,1.27715,1.2772,335
2026-03-13T19:15:00,1.27715,1.27725,1.27665,1.27695,679
2026-03-13T19:30:00,1.27705,1.27725,1.27695,1.2771,176
2026-03-13T19:45:00,1.27705,1.2771,1.27665,1.27675,366
2026-03-13T20:00:00,1.27675,1.27695,1.2764,1.27645,200
2026-03-13T20:15:00,1.2765,1.2766,1.2759,1.2762,252
2026-03-13T20:30:00,1.27635,1.27635,1.27595,1.2762,69
2026-03-13T20:45:00,1.27625,1.2766,1.2759,1.2763,193
2026-03-15T22:00:00,1.2765,1.2785,1.2765,1.2775,363
2026-03-15T22:15:00,1.27765,1.27765,1.27705,1.27725,69
2026-03-15T22:30:00,1.27745,1.27765,1.27715,1.2772,89
2026-03-15T22:45:00,1.2772,1.2784,1.2772,1.27835,71
2026-03-15T23:00:00,1.2783,1.2784,1.2778,1.27825,76
2026-03-15T23:15:00,1.2783,1.2783,1.27765,1.27785,53
2026-03-15T23:30:00,1.27775,1.2783,1.2777,1.2783,49
2026-03-15T23:45:00,1.27835,1.2786,1.27835,1.2786,71
2026-03-16T00:00:00,1.2786,1.2794,1.27855,1.2793,352
2026-03-16T00:15:00,1.2793,1.27975,1.2791,1.27965,121
2026-03-16T00:30:00,1.2797,1.2803,1.27935,1.28005,134
2026-03-16T00:45:00,1.28,1.28015,1.27975,1.28005,136
2026-03-16T01:00:00,1.2801,1.2803,1.27915,1.2792,221
2026-03-16T01:15:00,1.27925,1.27935,1.2788,1.2789,80
2026-03-16T01:30:00,1.27895,1.27925,1.2784,1.2791,69
2026-03-16T01:45:00,1.27925,1.27945,1.27885,1.2793,61
2026-03-16T02:00:00,1.2795,1.2796,1.279,1.2796,66
2026-03-16T02:15:00,1.27965,1.27975,1.2794,1.27965,70
2026-03-16T02:30:00,1.2797,1.27975,1.2795,1.2797,99
2026-03-16T02:45:00,1.27965,1.28,1.27955,1.27975,78
2026-03-16T03:00:00,1.27975,1.27985,1.27905,1.27925,139
2026-03-16T03:15:00,1.2792,1.27975,1.2792,1.27975,23
2026-03-16T03:30:00,1.27985,1.28015,1.27985,1.28015,27
2026-03-16T03:45:00,1.2802,1.28025,1.27965,1.2797,40
2026-03-16T04:00:00,1.2797,1.2798,1.2794,1.2797,33
2026-03-16T04:15:00,1.27985,1.27985,1.2792,1.27925,20
2026-03-16T04:30:00,1.2793,1.2793,1.27925,1.27925,5
2026-03-16T04:45:00,1.27935,1.27955,1.2779,1.2779,597
2026-03-16T05:00:00,1.27795,1.2785,1.2774,1.27835,346
2026-03-16T05:15:00,1.27835,1.2784,1.27815,1.27815,45
2026-03-16T05:30:00,1.2782,1.2783,1.2779,1.2782,53
2026-03-16T05:45:00,1.27805,1.2782,1.2778,1.278,175
2026-03-16T06:00:00,1.27795,1.278,1.2774,1.2779,306
2026-03-16T06:15:00,1.2779,1.27795,1.27665,1.277,220
2026-03-16T06:30:00,1.27715,1.27725,1.2762,1.2765,132
2026-03-16T06:45:00,1.2766,1.2768,1.27625,1.2768,80
2026-03-16T07:00:00,1.2769,1.27715,1.2764,1.2764,194
2026-03-16T07:15:00,1.2764,1.27655,1.27565,1.27575,120
2026-03-16T07:30:00,1.27585,1.27585,1.27475,1.27545,273
2026-03-16T07:45:00,1.27545,1.2762,1.27545,1.27615,147
2026-03-16T08:00:00,1.27625,1.27755,1.27615,1.2772,597
2026-03-16T08:15:00,1.27705,1.2787,1.2768,1.2786,246
2026-03-16T08:30:00,1.27865,1.27915,1.2781,1.27875,391
2026-03-16T08:45:00,1.27855,1.27955,1.27845,1.279,302
2026-03-16T09:00:00,1.2792,1.2796,1.2789,1.2795,162
2026-03-16T09:15:00,1.27945,1.27975,1.27905,1.2795,197
2026-03-16T09:30:00,1.2794,1.27985,1.2791,1.27985,216
2026-03-16T09:45:00,1.2799,1.28045,1.2794,1.27945,278
2026-03-16T10:00:00,1.27945,1.2803,1.2793,1.28015,239
2026-03-16T10:15:00,1.2802,1.282,1.2802,1.2817,359
2026-03-16T10:30:00,1.28165,1.28165,1.2805,1.28075,247
2026-03-16T10:45:00,1.28065,1.2816,1.28045,1.28145,306
2026-03-16T11:00:00,1.2814,1.2819,1.28115,1.28145,124
2026-03-16T11:15:00,1.28155,1.2822,1.2815,1.2816,138
2026-03-16T11:30:00,1.28155,1.28265,1.28145,1.28265,285
2026-03-16T11:45:00,1.28265,1.28295,1.28215,1.28215,198
2026-03-16T12:00:00,1.28225,1.28315,1.28205,1.28275,262
2026-03-16T12:15:00,1.28275,1.28305,1.28235,1.28275,288
2026-03-16T12:30:00,1.2829,1.28335,1.2821,1.28245,410
2026-03-16T12:45:00,1.28255,1.2828,1.28195,1.282,170
2026-03-16T13:00:00,1.28205,1.2825,1.28205,1.2823,274
2026-03-16T13:15:00,1.2823,1.2825,1.28185,1.2822,190
2026-03-16T13:30:00,1.2821,1.283,1.2821,1.28295,330
2026-03-16T13:45:00,1.2829,1.28355,1.2827,1.2833,729
2026-03-16T14:00:00,1.2828,1.28355,1.28275,1.28345,313
2026-03-16T14:15:00,1.2834,1.2834,1.28195,1.28235,351
2026-03-16T14:30:00,1.28215,1.28215,1.2812,1.2813,342
2026-03-16T14:45:00,1.2813,1.2818,1.2808,1.2814,532
2026-03-16T15:00:00,1.2813,1.2821,1.28125,1.28205,453
2026-03-16T15:15:00,1.2821,1.2823,1.2815,1.28155,152
2026-03-16T15:30:00,1.28155,1.28205,1.28125,1.28125,290
2026-03-16T15:45:00,1.28115,1.2814,1.2796,1.2805,728
2026-03-16T16:00:00,1.28045,1.28125,1.28005,1.28115,292
2026-03-16T16:15:00,1.28115,1.28155,1.2804,1.28065,332
2026-03-16T16:30:00,1.2807,1.28215,1.28045,1.2819,292
2026-03-16T16:45:00,1.28185,1.28245,1.2815,1.2818,248
2026-03-16T17:00:00,1.28185,1.28305,1.28185,1.28265,424
2026-03-16T17:15:00,1.28255,1.28265,1.2821,1.28235,182
2026-03-16T17:30:00,1.2822,1.28225,1.28165,1.28175,75
2026-03-16T17:45:00,1.28165,1.28205,1.281,1.28105,139
2026-03-16T18:00:00,1.28105,1.2824,1.28105,1.28225,368
2026-03-16T18:15:00,1.2823,1.2839,1.2821,1.28385,322
2026-03-16T18:30:00,1.2838,1.284,1.2835,1.284,209
2026-03-16T18:45:00,1.28395,1.2841,1.2831,1.2832,797
2026-03-16T19:00:00,1.28325,1.284,1.28325,1.28365,292
2026-03-16T19:15:00,1.28365,1.2838,1.2831,1.28335,346
2026-03-16T19:30:00,1.28345,1.2837,1.2829,1.28295,207
2026-03-16T19:45:00,1.2829,1.28295,1.28225,1.2824,351
2026-03-16T20:00:00,1.28235,1.28265,1.28225,1.28245,148
2026-03-16T20:15:00,1.28235,1.28235,1.28195,1.2822,109
2026-03-16T20:30:00,1.28225,1.2823,1.2821,1.2821,75
2026-03-16T20:45:00,1.28215,1.28235,1.282,1.282,81
2026-03-16T22:00:00,1.2822,1.2822,1.2817,1.2821,115
2026-03-16T22:15:00,1.2821,1.28215,1.28185,1.28195,81
2026-03-16T22:30:00,1.28195,1.28195,1.2816,1.2816,24
2026-03-16T22:45:00,1.2817,1.2817,1.28145,1.28145,13
2026-03-16T23:00:00,1.2815,1.2815,1.2811,1.2812,25
2026-03-16T23:15:00,1.2812,1.28135,1.28115,1.28135,4
2026-03-16T23:30:00,1.2813,1.2814,1.28125,1.2813,27
2026-03-16T23:45:00,1.2812,1.2815,1.28115,1.2813,100
2026-03-17T00:00:00,1.28125,1.28125,1.28065,1.28075,26
2026-03-17T00:15:00,1.2809,1.28095,1.2804,1.2804,10
2026-03-17T00:30:00,1.2805,1.2809,1.2805,1.2808,21
2026-03-17T00:45:00,1.281,1.28115,1.28065,1.2809,144
2026-03-17T01:00:00,1.2807,1.28125,1.2806,1.281,39
2026-03-17T01:15:00,1.2811,1.2811,1.28025,1.2804,74
2026-03-17T01:30:00,1.2805,1.28065,1.28,1.28015,81
2026-03-17T01:45:00,1.28005,1.2806,1.27995,1.28025,145
2026-03-17T02:00:00,1.2803,1.28035,1.2798,1.27995,64
2026-03-17T02:15:00,1.28,1.2802,1.28,1.2802,19
2026-03-17T02:30:00,1.28045,1.28065,1.28045,1.2805,6
2026-03-17T02:45:00,1.2806,1.28075,1.2805,1.2805,8
2026-03-17T03:00:00,1.2803,1.28065,1.28025,1.28065,17
2026-03-17T03:15:00,1.28085,1.2814,1.28085,1.2814,52
2026-03-17T03:30:00,1.2814,1.2815,1.2811,1.2812,199
2026-03-17T03:45:00,1.28115,1.28115,1.28055,1.28055,30
2026-03-17T04:00:00,1.2806,1.2806,1.2804,1.28055,9
2026-03-17T04:15:00,1.2806,1.28095,1.28055,1.2808,31
2026-03-17T04:30:00,1.28085,1.28115,1.28085,1.28115,7
2026-03-17T04:45:00,1.2814,1.28155,1.28125,1.28125,14
2026-03-17T05:00:00,1.2812,1.28135,1.281,1.2812,60
2026-03-17T05:15:00,1.28125,1.28135,1.281,1.281,38
2026-03-17T05:30:00,1.28095,1.28095,1.2802,1.2802,58
2026-03-17T05:45:00,1.28005,1.2801,1.2793,1.2794,80
2026-03-17T06:00:00,1.2795,1.2795,1.27825,1.2785,147
2026-03-17T06:15:00,1.2784,1.27895,1.27825,1.27895,63
2026-03-17T06:30:00,1.27905,1.2797,1.27905,1.27965,104
2026-03-17T06:45:00,1.27965,1.2801,1.2795,1.28,104
2026-03-17T07:00:00,1.28,1.2808,1.2797,1.28075,219
2026-03-17T07:15:00,1.2808,1.28165,1.2804,1.2816,116
2026-03-17T07:30:00,1.28165,1.2824,1.28165,1.2819,288
2026-03-17T07:45:00,1.2818,1.2822,1.28155,1.2819,132
2026-03-17T08:00:00,1.28195,1.28235,1.28145,1.2816,216
2026-03-17T08:15:00,1.2816,1.283,1.2814,1.28285,156
2026-03-17T08:30:00,1.28285,1.28375,1.28205,1.28365,217
2026-03-17T08:45:00,1.28355,1.2838,1.2828,1.28315,275
2026-03-17T09:00:00,1.2834,1.2834,1.28275,1.283,161
2026-03-17T09:15:00,1.2831,1.2841,1.28235,1.28405,357
2026-03-17T09:30:00,1.2843,1.28445,1.28325,1.28325,177
2026-03-17T09:45:00,1.28325,1.28355,1.28295,1.28355,171
2026-03-17T10:00:00,1.28335,1.2836,1.28295,1.28315,175
2026-03-17T10:15:00,1.28315,1.28335,1.28275,1.28335,92
2026-03-17T10:30:00,1.28345,1.2839,1.2831,1.28365,115
2026-03-17T10:45:00,1.2837,1.2839,1.2834,1.2834,193
2026-03-17T11:00:00,1.28335,1.28425,1.28325,1.2841,171
2026-03-17T11:15:00,1.28415,1.2846,1.28395,1.28405,278
2026-03-17T11:30:00,1.28395,1.28415,1.28345,1.28415,196
2026-03-17T11:45:00,1.2841,1.28425,1.2822,1.28235,418
2026-03-17T12:00:00,1.2823,1.28365,1.2821,1.28345,280
2026-03-17T12:15:00,1.2835,1.28355,1.2822,1.28255,385
2026-03-17T12:30:00,1.2825,1.283,1.28245,1.2829,186
2026-03-17T12:45:00,1.28285,1.28385,1.28285,1.2837,261
2026-03-17T13:00:00,1.28385,1.28495,1.28385,1.2845,292
2026-03-17T13:15:00,1.28455,1.2853,1.28425,1.28465,384
2026-03-17T13:30:00,1.2846,1.28545,1.28425,1.28425,458
2026-03-17T13:45:00,1.28435,1.28475,1.28365,1.28395,331
2026-03-17T14:00:00,1.28395,1.2847,1.2835,1.2842,271
2026-03-17T14:15:00,1.28405,1.2842,1.28335,1.28355,335
2026-03-17T14:30:00,1.28345,1.28505,1.28335,1.2849,441
2026-03-17T14:45:00,1.28495,1.2856,1.2846,1.2846,288
2026-03-17T15:00:00,1.28455,1.28545,1.2843,1.28455,331
2026-03-17T15:15:00,1.2845,1.2855,1.28415,1.28485,951
2026-03-17T15:30:00,1.285,1.2854,1.28475,1.28515,528
2026-03-17T15:45:00,1.28505,1.28555,1.28485,1.28535,603
2026-03-17T16:00:00,1.28525,1.2856,1.28455,1.2851,644
2026-03-17T16:15:00,1.2852,1.2863,1.28495,1.2862,286
2026-03-17T16:30:00,1.28615,1.28675,1.286,1.2865,514
2026-03-17T16:45:00,1.28645,1.28675,1.28635,1.2866,205
2026-03-17T17:00:00,1.2863,1.28655,1.28615,1.28625,177
2026-03-17T17:15:00,1.2862,1.28635,1.28585,1.28625,120
2026-03-17T17:30:00,1.28625,1.2868,1.28625,1.2865,78
2026-03-17T17:45:00,1.2865,1.28705,1.28645,1.2866,252
2026-03-17T18:00:00,1.2867,1.28745,1.2866,1.2872,237
2026-03-17T18:15:00,1.2873,1.2874,1.2869,1.28695,223
2026-03-17T18:30:00,1.28695,1.28695,1.2866,1.28675,172
2026-03-17T18:45:00,1.2868,1.28715,1.2866,1.28665,573
2026-03-17T19:00:00,1.2867,1.28695,1.28655,1.28685,139
2026-03-17T19:15:00,1.28685,1.2871,1.28685,1.28695,47
2026-03-17T19:30:00,1.2868,1.2868,1.28645,1.28665,130
2026-03-17T19:45:00,1.2866,1.2867,1.286,1.28615,130
2026-03-17T20:00:00,1.28615,1.28665,1.28615,1.2864,191
2026-03-17T20:15:00,1.28645,1.2865,1.28615,1.28625,84
2026-03-17T20:30:00,1.28625,1.28665,1.28625,1.28665,90
2026-03-17T20:45:00,1.28665,1.287,1.28645,1.28695,99
2026-03-17T22:00:00,1.28675,1.2868,1.2863,1.2867,78
2026-03-17T22:15:00,1.2867,1.2869,1.2865,1.2867,85
2026-03-17T22:30:00,1.28665,1.2867,1.28645,1.2866,44
2026-03-17T22:45:00,1.28655,1.2867,1.28645,1.2866,42
2026-03-17T23:00:00,1.2865,1.2866,1.2864,1.2865,24
2026-03-17T23:15:00,1.28655,1.2867,1.2864,1.28655,87
2026-03-17T23:30:00,1.28655,1.28655,1.2863,1.28645,87
2026-03-17T23:45:00,1.28635,1.2865,1.28625,1.28635,80
2026-03-18T00:00:00,1.28645,1.2869,1.2863,1.2868,229
2026-03-18T00:15:00,1.28675,1.2868,1.28635,1.2864,33
2026-03-18T00:30:00,1.2865,1.2866,1.2857,1.28585,39
2026-03-18T00:45:00,1.28605,1.2861,1.28575,1.28585,89
2026-03-18T01:00:00,1.2859,1.28645,1.2857,1.2858,56
2026-03-18T01:15:00,1.28585,1.28585,1.28565,1.28565,25
2026-03-18T01:30:00,1.2857,1.28585,1.28565,1.2857,14
2026-03-18T01:45:00,1.2856,1.28565,1.28515,1.28535,64
2026-03-18T02:00:00,1.2854,1.2855,1.2853,1.28535,22
2026-03-18T02:15:00,1.2852,1.2856,1.2852,1.28555,49
2026-03-18T02:30:00,1.2856,1.2857,1.2853,1.28565,70
2026-03-18T02:45:00,1.2856,1.28575,1.2854,1.2854,71
2026-03-18T03:00:00,1.28545,1.28565,1.2854,1.28565,75
2026-03-18T03:15:00,1.28545,1.2855,1.2854,1.2854,10
2026-03-18T03:30:00,1.28545,1.2855,1.28535,1.28535,32
2026-03-18T03:45:00,1.2854,1.2857,1.28525,1.2857,40
2026-03-18T04:00:00,1.28575,1.28605,1.28575,1.28585,232
2026-03-18T04:15:00,1.28585,1.28595,1.2858,1.2858,12
2026-03-18T04:30:00,1.28595,1.286,1.28585,1.2859,20
2026-03-18T04:45:00,1.28585,1.28605,1.28575,1.2858,164
2026-03-18T05:00:00,1.2859,1.286,1.2858,1.2859,79
2026-03-18T05:15:00,1.286,1.28605,1.2858,1.28585,64
2026-03-18T05:30:00,1.28585,1.28585,1.28565,1.28575,149
2026-03-18T05:45:00,1.2857,1.2861,1.28565,1.28605,288
2026-03-18T06:00:00,1.2861,1.2862,1.2859,1.286,290
2026-03-18T06:15:00,1.2861,1.2863,1.28605,1.28615,108
2026-03-18T06:30:00,1.2861,1.28615,1.2852,1.2855,93
2026-03-18T06:45:00,1.28545,1.28545,1.2851,1.28535,96
2026-03-18T07:00:00,1.2853,1.28555,1.28515,1.28525,222
2026-03-18T07:15:00,1.28515,1.28515,1.2847,1.2849,204
2026-03-18T07:30:00,1.28485,1.28485,1.2838,1.28395,220
2026-03-18T07:45:00,1.2839,1.28425,1.2837,1.2839,83
2026-03-18T08:00:00,1.2839,1.284,1.2835,1.2835,207
2026-03-18T08:15:00,1.28355,1.28365,1.2822,1.2825,195
2026-03-18T08:30:00,1.2826,1.2834,1.28255,1.2833,293
2026-03-18T08:45:00,1.28335,1.28445,1.28315,1.2843,209
2026-03-18T09:00:00,1.28425,1.28425,1.28275,1.2828,266
2026-03-18T09:15:00,1.2829,1.28405,1.28285,1.2836,108
2026-03-18T09:30:00,1.28355,1.2841,1.2835,1.28405,88
2026-03-18T09:45:00,1.2842,1.2845,1.28385,1.2845,99
2026-03-18T10:00:00,1.28445,1.28505,1.2843,1.28495,105
2026-03-18T10:15:00,1.2849,1.28505,1.2844,1.28445,100
2026-03-18T10:30:00,1.28425,1.2843,1.28395,1.2841,149
2026-03-18T10:45:00,1.28415,1.2848,1.28415,1.2847,53
2026-03-18T11:00:00,1.28475,1.2851,1.28455,1.28505,261
2026-03-18T11:15:00,1.28505,1.2855,1.28385,1.28415,417
2026-03-18T11:30:00,1.28395,1.2852,1.2838,1.2849,306
2026-03-18T11:45:00,1.28495,1.28545,1.28445,1.28515,410
2026-03-18T12:00:00,1.2852,1.28525,1.28345,1.28395,291
2026-03-18T12:15:00,1.2839,1.2843,1.2834,1.28375,524
2026-03-18T12:30:00,1.28355,1.28385,1.28275,1.28315,634
2026-03-18T12:45:00,1.2831,1.28315,1.281,1.28115,623
2026-03-18T13:00:00,1.28115,1.28125,1.2792,1.27955,610
2026-03-18T13:15:00,1.2795,1.2812,1.2791,1.28115,681
2026-03-18T13:30:00,1.28105,1.2816,1.2804,1.2808,389
2026-03-18T13:45:00,1.28085,1.28145,1.28015,1.28125,438
2026-03-18T14:00:00,1.28125,1.2824,1.2803,1.28055,403
2026-03-18T14:15:00,1.28055,1.2808,1.2797,1.2799,348
2026-03-18T14:30:00,1.2798,1.28035,1.27955,1.2802,381
2026-03-18T14:45:00,1.28015,1.28055,1.27975,1.28055,539
2026-03-18T15:00:00,1.28045,1.28135,1.2802,1.2802,822
2026-03-18T15:15:00,1.2803,1.28085,1.2802,1.2804,382
2026-03-18T15:30:00,1.2804,1.28135,1.28015,1.281,552
2026-03-18T15:45:00,1.28095,1.2811,1.27935,1.27945,921
2026-03-18T16:00:00,1.2795,1.2799,1.2792,1.2799,693
2026-03-18T16:15:00,1.27975,1.28075,1.27935,1.2804,451
2026-03-18T16:30:00,1.2803,1.28035,1.2794,1.27955,251
2026-03-18T16:45:00,1.2795,1.2796,1.2788,1.27905,448
2026-03-18T17:00:00,1.279,1.2792,1.27775,1.2778,471
2026-03-18T17:15:00,1.27775,1.27825,1.27755,1.278,304
2026-03-18T17:30:00,1.278,1.27825,1.27775,1.27785,430
2026-03-18T17:45:00,1.278,1.2784,1.2774,1.2782,941
2026-03-18T18:00:00,1.27825,1.279,1.2775,1.2784,710
2026-03-18T18:15:00,1.2783,1.2783,1.2774,1.2778,275
2026-03-18T18:30:00,1.2776,1.27785,1.27595,1.276,734
2026-03-18T18:45:00,1.2759,1.27605,1.27455,1.27465,1108
2026-03-18T19:00:00,1.2746,1.2753,1.2743,1.2746,814
2026-03-18T19:15:00,1.2746,1.27485,1.27405,1.27425,418
2026-03-18T19:30:00,1.2742,1.2748,1.2742,1.27425,256
2026-03-18T19:45:00,1.2741,1.2743,1.27355,1.2736,521
2026-03-18T20:00:00,1.2736,1.2739,1.27335,1.27335,379
2026-03-18T20:15:00,1.2733,1.27345,1.27235,1.2724,263
2026-03-18T20:30:00,1.27245,1.27305,1.27235,1.27305,203
2026-03-18T20:45:00,1.273,1.27305,1.27255,1.27305,106
2026-03-18T22:00:00,1.27285,1.27335,1.2726,1.2727,158
2026-03-18T22:15:00,1.2726,1.27285,1.27245,1.2726,58
2026-03-18T22:30:00,1.27275,1.27315,1.27265,1.27315,81
2026-03-18T22:45:00,1.2731,1.2732,1.2731,1.2731,22
2026-03-18T23:00:00,1.27305,1.2734,1.27285,1.27325,116
2026-03-18T23:15:00,1.2733,1.2736,1.2731,1.2736,51
2026-03-18T23:30:00,1.27355,1.27375,1.2731,1.2732,110
2026-03-18T23:45:00,1.2731,1.2738,1.273,1.2734,99
2026-03-19T00:00:00,1.2733,1.27405,1.2733,1.2738,101
2026-03-19T00:15:00,1.27385,1.27415,1.2736,1.27415,39
2026-03-19T00:30:00,1.2741,1.2744,1.2738,1.27385,76
2026-03-19T00:45:00,1.2739,1.27455,1.2739,1.27455,230
2026-03-19T01:00:00,1.2744,1.2747,1.2743,1.2746,75
2026-03-19T01:15:00,1.27465,1.27515,1.27445,1.2751,82
2026-03-19T01:30:00,1.27505,1.27555,1.2748,1.27525,79
2026-03-19T01:45:00,1.2753,1.27535,1.27475,1.27475,98
2026-03-19T02:00:00,1.27475,1.27585,1.2744,1.27565,223
2026-03-19T02:15:00,1.27575,1.27625,1.2755,1.2759,66
2026-03-19T02:30:00,1.27585,1.2762,1.2757,1.2759,125
2026-03-19T02:45:00,1.27595,1.27595,1.2751,1.2751,78
2026-03-19T03:00:00,1.2751,1.2752,1.2746,1.27485,75
2026-03-19T03:15:00,1.27495,1.27515,1.27465,1.2748,26
2026-03-19T03:30:00,1.27475,1.27475,1.27435,1.2746,34
2026-03-19T03:45:00,1.2745,1.2746,1.27425,1.27445,23
2026-03-19T04:00:00,1.27435,1.2744,1.27395,1.2741,29
2026-03-19T04:15:00,1.2742,1.2742,1.27395,1.274,26
2026-03-19T04:30:00,1.27395,1.2741,1.27355,1.2736,39
2026-03-19T04:45:00,1.27365,1.2737,1.27335,1.27345,56
2026-03-19T05:00:00,1.2735,1.2736,1.27335,1.27335,59
2026-03-19T05:15:00,1.2734,1.27375,1.2734,1.2737,33
2026-03-19T05:30:00,1.2737,1.2737,1.2732,1.2733,71
2026-03-19T05:45:00,1.27335,1.2736,1.2732,1.2732,69
2026-03-19T06:00:00,1.27325,1.27415,1.2729,1.27415,156
2026-03-19T06:15:00,1.27405,1.27435,1.27385,1.2739,85
2026-03-19T06:30:00,1.27375,1.2741,1.2733,1.2741,147
2026-03-19T06:45:00,1.2742,1.2743,1.27365,1.2742,136
2026-03-19T07:00:00,1.2744,1.27505,1.27315,1.27485,309
2026-03-19T07:15:00,1.2751,1.2756,1.2747,1.2748,104
2026-03-19T07:30:00,1.27475,1.27545,1.27475,1.2753,197
2026-03-19T07:45:00,1.27535,1.2756,1.2741,1.27445,118
2026-03-19T08:00:00,1.2745,1.2746,1.2729,1.27335,347
2026-03-19T08:15:00,1.2734,1.27435,1.2734,1.2738,349
2026-03-19T08:30:00,1.2737,1.2748,1.2716,1.2733,2480
2026-03-19T08:45:00,1.2733,1.27485,1.27315,1.27365,593
2026-03-19T09:00:00,1.27375,1.27485,1.27365,1.274,252
2026-03-19T09:15:00,1.27385,1.27405,1.27145,1.2723,2350
2026-03-19T09:30:00,1.27245,1.2731,1.2702,1.2703,460
2026-03-19T09:45:00,1.27025,1.272,1.26895,1.27195,1334
2026-03-19T10:00:00,1.27195,1.27275,1.2713,1.27185,523
2026-03-19T10:15:00,1.27185,1.27185,1.2702,1.2705,453
2026-03-19T10:30:00,1.2706,1.27065,1.2692,1.2696,487
2026-03-19T10:45:00,1.2696,1.2701,1.2687,1.26905,526
2026-03-19T11:00:00,1.269,1.27075,1.26895,1.2701,364
2026-03-19T11:15:00,1.27,1.27005,1.2685,1.2689,287
2026-03-19T11:30:00,1.2688,1.2692,1.26845,1.269,268
2026-03-19T11:45:00,1.26895,1.27035,1.26895,1.2703,346
2026-03-19T12:00:00,1.2703,1.2711,1.26915,1.2704,914
2026-03-19T12:15:00,1.2703,1.2709,1.26985,1.27025,559
2026-03-19T12:30:00,1.27005,1.27235,1.2698,1.27175,1015
2026-03-19T12:45:00,1.27175,1.2723,1.27135,1.2716,613
2026-03-19T13:00:00,1.2716,1.27245,1.2709,1.27145,503
2026-03-19T13:15:00,1.2715,1.27285,1.27085,1.2714,660
2026-03-19T13:30:00,1.2714,1.2723,1.271,1.27125,647
2026-03-19T13:45:00,1.2712,1.27555,1.2711,1.2744,1226
2026-03-19T14:00:00,1.27445,1.27635,1.2739,1.27435,1027
2026-03-19T14:15:00,1.2743,1.275,1.27355,1.274,556
2026-03-19T14:30:00,1.274,1.27585,1.2738,1.27515,432
2026-03-19T14:45:00,1.27515,1.27585,1.2749,1.2749,389
2026-03-19T15:00:00,1.27485,1.27695,1.2746,1.2769,829
2026-03-19T15:15:00,1.27695,1.27735,1.27575,1.27575,1284
2026-03-19T15:30:00,1.2758,1.2758,1.2742,1.27435,648
2026-03-19T15:45:00,1.2743,1.27495,1.2735,1.27395,1269
2026-03-19T16:00:00,1.27395,1.27575,1.2736,1.27455,941
