datetime,open,high,low,close,volume
2026-03-19T14:00:00,1.27445,1.27635,1.27355,1.274,1583
2026-03-19T14:30:00,1.274,1.27585,1.2738,1.2749,821
2026-03-19T15:00:00,1.27485,1.27735,1.2746,1.27575,2113
2026-03-19T15:30:00,1.2758,1.2758,1.2735,1.27395,1917
2026-03-19T16:00:00,1.27395,1.27585,1.2736,1.27585,1195
2026-03-19T16:30:00,1.27585,1.27585,1.2733,1.27485,904
2026-03-19T17:00:00,1.27495,1.27765,1.2748,1.27745,775
2026-03-19T17:30:00,1.2774,1.2776,1.2765,1.27695,403
2026-03-19T18:00:00,1.2769,1.2772,1.27625,1.277,452
2026-03-19T18:30:00,1.27695,1.27955,1.2764,1.27945,1625
2026-03-19T19:00:00,1.2795,1.28475,1.27945,1.28135,2911
2026-03-19T19:30:00,1.28135,1.28145,1.28,1.28055,624
2026-03-19T20:00:00,1.2806,1.28115,1.28035,1.281,467
2026-03-19T20:30:00,1.28095,1.2812,1.28035,1.28055,217
2026-03-19T22:00:00,1.2808,1.28175,1.28065,1.2808,217
2026-03-19T22:30:00,1.28065,1.2807,1.27955,1.27965,155
2026-03-19T23:00:00,1.2798,1.28015,1.2794,1.2795,199
2026-03-19T23:30:00,1.27955,1.27975,1.27915,1.2794,313
2026-03-20T00:00:00,1.2794,1.28025,1.2792,1.28,214
2026-03-20T00:30:00,1.2799,1.28,1.2795,1.27985,81
2026-03-20T01:00:00,1.2799,1.28075,1.27965,1.28025,290
2026-03-20T01:30:00,1.28035,1.28035,1.27955,1.27975,96
2026-03-20T02:00:00,1.27975,1.28,1.27945,1.27945,92
2026-03-20T02:30:00,1.27955,1.27975,1.2793,1.27955,164
2026-03-20T03:00:00,1.27945,1.2795,1.27885,1.27895,170
2026-03-20T03:30:00,1.2789,1.27895,1.27855,1.2788,135
2026-03-20T04:00:00,1.27885,1.27905,1.27875,1.27895,99
2026-03-20T04:30:00,1.27895,1.27905,1.27855,1.2787,45
2026-03-20T05:00:00,1.27865,1.27915,1.27865,1.2789,154
2026-03-20T05:30:00,1.27885,1.27885,1.2782,1.27835,128
2026-03-20T06:00:00,1.27835,1.279,1.2783,1.27895,227
2026-03-20T06:30:00,1.279,1.2793,1.27815,1.2782,260
2026-03-20T07:00:00,1.27815,1.2797,1.2775,1.27955,461
2026-03-20T07:30:00,1.2795,1.27955,1.27845,1.27935,493
2026-03-20T08:00:00,1.2794,1.28005,1.27885,1.27965,761
2026-03-20T08:30:00,1.2795,1.2806,1.27935,1.2798,617
2026-03-20T09:00:00,1.2796,1.2815,1.2796,1.2806,706
2026-03-20T09:30:00,1.2806,1.28115,1.2798,1.2802,949
2026-03-20T10:00:00,1.28015,1.28035,1.2789,1.2802,605
2026-03-20T10:30:00,1.2802,1.28105,1.27995,1.2807,456
2026-03-20T11:00:00,1.2807,1.2824,1.28065,1.28165,645
2026-03-20T11:30:00,1.2817,1.28335,1.2817,1.2828,467
2026-03-20T12:00:00,1.2828,1.2847,1.28245,1.2845,821
2026-03-20T12:30:00,1.2846,1.285,1.28315,1.2837,922
2026-03-20T13:00:00,1.28375,1.28375,1.28155,1.28165,961
2026-03-20T13:30:00,1.28175,1.28185,1.27935,1.2796,903
2026-03-20T14:00:00,1.27955,1.27965,1.2768,1.2772,1375
2026-03-20T14:30:00,1.27725,1.2789,1.27725,1.2786,1374
2026-03-20T15:00:00,1.2786,1.2802,1.2783,1.2791,1474
2026-03-20T15:30:00,1.279,1.2803,1.27885,1.2793,1521
2026-03-20T16:00:00,1.2793,1.28165,1.27915,1.2808,1008
2026-03-20T16:30:00,1.28075,1.2814,1.2799,1.28085,710
2026-03-20T17:00:00,1.2809,1.2819,1.2801,1.28155,1131
2026-03-20T17:30:00,1.28155,1.2818,1.2799,1.28,673
2026-03-20T18:00:00,1.28015,1.28145,1.27945,1.281,826
2026-03-20T18:30:00,1.281,1.2812,1.27945,1.2798,1001
2026-03-20T19:00:00,1.27975,1.28045,1.2793,1.28,430
2026-03-20T19:30:00,1.28005,1.2811,1.27955,1.2804,536
2026-03-20T20:00:00,1.28045,1.2811,1.28035,1.28095,202
2026-03-20T20:30:00,1.28085,1.28115,1.2803,1.28075,244
2026-03-22T22:00:00,1.2805,1.283,1.2795,1.28235,471
2026-03-22T22:30:00,1.28255,1.28255,1.28145,1.2822,192
2026-03-22T23:00:00,1.2822,1.28245,1.28125,1.28145,284
2026-03-22T23:30:00,1.2816,1.2816,1.28085,1.28115,150
2026-03-23T00:00:00,1.2812,1.2815,1.2805,1.28075,152
2026-03-23T00:30:00,1.28075,1.2808,1.2785,1.27945,404
2026-03-23T01:00:00,1.2793,1.28115,1.2793,1.2804,141
2026-03-23T01:30:00,1.28055,1.28115,1.2801,1.2802,155
2026-03-23T02:00:00,1.2802,1.2806,1.27965,1.27965,73
2026-03-23T02:30:00,1.27955,1.27955,1.27845,1.27905,130
2026-03-23T03:00:00,1.27905,1.2792,1.2783,1.27895,43
2026-03-23T03:30:00,1.27895,1.27955,1.2788,1.2789,71
2026-03-23T04:00:00,1.2789,1.27925,1.27865,1.279,52
2026-03-23T04:30:00,1.279,1.2792,1.2789,1.2792,24
2026-03-23T05:00:00,1.27915,1.27925,1.27815,1.27815,59
2026-03-23T05:30:00,1.27785,1.27835,1.27765,1.27765,295
2026-03-23T06:00:00,1.27755,1.27785,1.2769,1.2772,302
2026-03-23T06:30:00,1.27725,1.2779,1.2765,1.27775,407
2026-03-23T07:00:00,1.2777,1.2787,1.2775,1.2782,833
2026-03-23T07:30:00,1.27805,1.27955,1.278,1.2785,553
2026-03-23T08:00:00,1.2784,1.2801,1.278,1.2788,924
2026-03-23T08:30:00,1.2788,1.27885,1.27585,1.27585,1059
2026-03-23T09:00:00,1.2759,1.27635,1.27365,1.27395,981
2026-03-23T09:30:00,1.27405,1.27425,1.27235,1.273,548
2026-03-23T10:00:00,1.27295,1.273,1.27205,1.27245,370
2026-03-23T10:30:00,1.2723,1.27295,1.27155,1.27155,524
2026-03-23T11:00:00,1.2716,1.28445,1.2713,1.2783,8528
2026-03-23T11:30:00,1.2783,1.2822,1.2779,1.2783,2685
2026-03-23T12:00:00,1.27815,1.28025,1.27675,1.2794,1310
2026-03-23T12:30:00,1.2793,1.2855,1.2781,1.285,1890
2026-03-23T13:00:00,1.2851,1.28525,1.28065,1.2815,1374
2026-03-23T13:30:00,1.2816,1.28355,1.28095,1.2825,1460
2026-03-23T14:00:00,1.2828,1.2868,1.2824,1.2866,1460
2026-03-23T14:30:00,1.28635,1.28835,1.28515,1.28525,1711
2026-03-23T15:00:00,1.2851,1.2871,1.285,1.2851,1075
2026-03-23T15:30:00,1.28505,1.2858,1.2811,1.2812,2981
2026-03-23T16:00:00,1.2812,1.2818,1.28035,1.2809,2213
2026-03-23T16:30:00,1.28075,1.2827,1.2807,1.2817,945
2026-03-23T17:00:00,1.28175,1.2827,1.2811,1.28245,842
2026-03-23T17:30:00,1.2825,1.2835,1.28195,1.28245,647
2026-03-23T18:00:00,1.2824,1.2836,1.28125,1.28345,780
2026-03-23T18:30:00,1.2835,1.28665,1.2835,1.2858,1510
2026-03-23T19:00:00,1.2858,1.28595,1.28415,1.28415,493
2026-03-23T19:30:00,1.2842,1.28425,1.28365,1.2837,282
2026-03-23T20:00:00,1.2836,1.2839,1.28315,1.2832,314
2026-03-23T20:30:00,1.2832,1.2836,1.2831,1.28355,109
2026-03-23T22:00:00,1.2835,1.2835,1.28295,1.2833,259
2026-03-23T22:30:00,1.28315,1.2835,1.28255,1.2834,138
2026-03-23T23:00:00,1.28335,1.28355,1.2831,1.28345,207
2026-03-23T23:30:00,1.28325,1.28335,1.28265,1.2827,43
2026-03-24T00:00:00,1.2829,1.2829,1.28065,1.2811,298
2026-03-24T00:30:00,1.28115,1.28135,1.2799,1.28055,497
2026-03-24T01:00:00,1.28035,1.28135,1.2801,1.28045,742
2026-03-24T01:30:00,1.28045,1.28055,1.2794,1.28,231
2026-03-24T02:00:00,1.28,1.2808,1.27985,1.2808,333
2026-03-24T02:30:00,1.28085,1.28105,1.2796,1.2801,368
2026-03-24T03:00:00,1.28,1.2809,1.27975,1.2808,471
2026-03-24T03:30:00,1.28075,1.28075,1.27975,1.2799,77
2026-03-24T04:00:00,1.28005,1.28005,1.2791,1.2791,82
2026-03-24T04:30:00,1.2792,1.27975,1.2792,1.2794,43
2026-03-24T05:00:00,1.27965,1.28045,1.27925,1.27985,475
2026-03-24T05:30:00,1.27975,1.2805,1.27955,1.2799,459
2026-03-24T06:00:00,1.2799,1.2807,1.2789,1.2796,504
2026-03-24T06:30:00,1.2796,1.2805,1.27915,1.2805,234
2026-03-24T07:00:00,1.28045,1.28305,1.2802,1.2823,1256
2026-03-24T07:30:00,1.28235,1.2836,1.2822,1.28355,471
2026-03-24T08:00:00,1.28355,1.28385,1.2818,1.28215,893
2026-03-24T08:30:00,1.28215,1.28295,1.2812,1.28215,893
2026-03-24T09:00:00,1.28205,1.2823,1.28125,1.28215,905
2026-03-24T09:30:00,1.2821,1.28315,1.28195,1.28295,404
2026-03-24T10:00:00,1.283,1.283,1.2815,1.2816,393
2026-03-24T10:30:00,1.28165,1.2817,1.2804,1.28145,508
2026-03-24T11:00:00,1.28135,1.28225,1.2808,1.282,309
2026-03-24T11:30:00,1.28205,1.28225,1.28035,1.28135,364
2026-03-24T12:00:00,1.2813,1.28195,1.28,1.28015,590
2026-03-24T12:30:00,1.2803,1.28035,1.27785,1.27865,978
2026-03-24T13:00:00,1.2787,1.2793,1.27575,1.27575,1304
2026-03-24T13:30:00,1.27575,1.27635,1.27475,1.27615,1572
2026-03-24T14:00:00,1.27625,1.27795,1.2762,1.27795,1031
2026-03-24T14:30:00,1.27795,1.2784,1.2756,1.27645,1677
2026-03-24T15:00:00,1.2765,1.2769,1.2753,1.27655,870
2026-03-24T15:30:00,1.27665,1.2771,1.27475,1.2751,981
2026-03-24T16:00:00,1.275,1.2762,1.27465,1.2762,924
2026-03-24T16:30:00,1.27615,1.2765,1.2755,1.27555,562
2026-03-24T17:00:00,1.2756,1.2756,1.2734,1.275,1669
2026-03-24T17:30:00,1.27505,1.276,1.27395,1.2752,1029
2026-03-24T18:00:00,1.27535,1.2757,1.27405,1.2754,395
2026-03-24T18:30:00,1.2755,1.277,1.2753,1.27595,544
2026-03-24T19:00:00,1.276,1.27745,1.276,1.2771,879
2026-03-24T19:30:00,1.27705,1.27745,1.27675,1.2771,257
2026-03-24T20:00:00,1.277,1.2821,1.2769,1.28035,1410
2026-03-24T20:30:00,1.2805,1.2813,1.27945,1.2802,772
2026-03-24T22:00:00,1.2803,1.281,1.27965,1.2803,242
2026-03-24T22:30:00,1.28035,1.2806,1.28015,1.28055,134
2026-03-24T23:00:00,1.28065,1.28085,1.28005,1.2808,90
