datetime,open,high,low,close,volume
2026-03-19T14:00:00,1.27445,1.27635,1.27355,1.274,1583
2026-03-19T14:30:00,1.274,1.27585,1.2738,1.2749,821
2026-03-19T15:00:00,1.27485,1.27735,1.2746,1.27575,2113
2026-03-19T15:30:00,1.2758,1.2758,1.2735,1.27395,1917
2026-03-19T16:00:00,1.27395,1.27585,1.2736,1.27585,1195
2026-03-19T16:30:00,1.27585,1.27585,1.2733,1.27485,904
2026-03-19T17:00:00,1.27495,1.27765,1.2748,1.27745,775
2026-03-19T17:30:00,1.2774,1.2776,1.2765,1.27695,403
2026-03-19T18:00:00,1.2769,1.2772,1.27625,1.277,452
2026-03-19T18:30:00,1.27695,1.27955,1.2764,1.27945,1625
2026-03-19T19:00:00,1.2795,1.28475,1.27945,1.28135,2911
2026-03-19T19:30:00,1.28135,1.28145,1.28,1.28055,624
2026-03-19T20:00:00,1.2806,1.28115,1.28035,1.281,467
2026-03-19T20:30:00,1.28095,1.2812,1.28035,1.28055,217
2026-03-19T22:00:00,1.2808,1.28175,1.28065,1.2808,217
2026-03-19T22:30:00,1.28065,1.2807,1.27955,1.27965,155
2026-03-19T23:00:00,1.2798,1.28015,1.2794,1.2795,199
2026-03-19T23:30:00,1.27955,1.27975,1.27915,1.2794,313
2026-03-20T00:00:00,1.2794,1.28025,1.2792,1.28,214
2026-03-20T00:30:00,1.2799,1.28,1.2795,1.27985,81
2026-03-20T01:00:00,1.2799,1.28075,1.27965,1.28025,290
2026-03-20T01:30:00,1.28035,1.28035,1.27955,1.27975,96
2026-03-20T02:00:00,1.27975,1.28,1.27945,1.27945,92
2026-03-20T02:30:00,1.27955,1.27975,1.2793,1.27955,164
2026-03-20T03:00:00,1.27945,1.2795,1.27885,1.27895,170
2026-03-20T03:30:00,1.2789,1.27895,1.27855,1.2788,135
2026-03-20T04:00:00,1.27885,1.27905,1.27875,1.27895,99
2026-03-20T04:30:00,1.27895,1.27905,1.27855,1.2787,45
2026-03-20T05:00:00,1.27865,1.27915,1.27865,1.2789,154
2026-03-20T05:30:00,1.27885,1.27885,1.2782,1.27835,128
2026-03-20T06:00:00,1.27835,1.279,1.2783,1.27895,227
2026-03-20T06:30:00,1.279,1.2793,1.27815,1.2782,260
2026-03-20T07:00:00,1.27815,1.2797,1.2775,1.27955,461
2026-03-20T07:30:00,1.2795,1.27955,1.27845,1.27935,493
2026-03-20T08:00:00,1.2794,1.28005,1.27885,1.27965,761
2026-03-20T08:30:00,1.2795,1.2806,1.27935,1.2798,617
2026-03-20T09:00:00,1.2796,1.2815,1.2796,1.2806,706
2026-03-20T09:30:00,1.2806,1.28115,1.2798,1.2802,949
2026-03-20T10:00:00,1.28015,1.28035,1.2789,1.2802,605
2026-03-20T10:30:00,1.2802,1.28105,1.27995,1.2807,456
2026-03-20T11:00:00,1.2807,1.2824,1.28065,1.28165,645
2026-03-20T11:30:00,1.2817,1.28335,1.2817,1.2828,467
2026-03-20T12:00:00,1.2828,1.2847,1.28245,1.2845,821
2026-03-20T12:30:00,1.2846,1.285,1.28315,1.2837,922
2026-03-20T13:00:00,1.28375,1.28375,1.28155,1.28165,961
2026-03-20T13:30:00,1.28175,1.28185,1.27935,1.2796,903
2026-03-20T14:00:00,1.27955,1.27965,1.2768,1.2772,1375
2026-03-20T14:30:00,1.27725,1.2789,1.27725,1.2786,1374
2026-03-20T15:00:00,1.2786,1.2802,1.2783,1.2791,1474
2026-03-20T15:30:00,1.279,1.2803,1.27885,1.2793,1521
2026-03-20T16:00:00,1.2793,1.28165,1.27915,1.2808,1008
2026-03-20T16:30:00,1.28075,1.2814,1.2799,1.28085,710
2026-03-20T17:00:00,1.2809,1.2819,1.2801,1.28155,1131
2026-03-20T17:30:00,1.28155,1.2818,1.2799,1.28,673
2026-03-20T18:00:00,1.28015,1.28145,1.27945,1.281,826
2026-03-20T18:30:00,1.281,1.2812,1.27945,1.2798,1001
2026-03-20T19:00:00,1.27975,1.28045,1.2793,1.28,430
2026-03-20T19:30:00,1.28005,1.2811,1.27955,1.2804,536
2026-03-20T20:00:00,1.28045,1.2811,1.28035,1.28095,202
2026-03-20T20:30:00,1.28085,1.28115,1.2803,1.28075,244
2026-03-22T22:00:00,1.2805,1.283,1.2795,1.28235,471
2026-03-22T22:30:00,1.28255,1.28255,1.28145,1.2822,192
2026-03-22T23:00:00,1.2822,1.28245,1.28125,1.28145,284
2026-03-22T23:30:00,1.2816,1.2816,1.28085,1.28115,150
2026-03-23T00:00:00,1.2812,1.2815,1.2805,1.28075,152
2026-03-23T00:30:00,1.28075,1.2808,1.2785,1.27945,404
2026-03-23T01:00:00,1.2793,1.28115,1.2793,1.2804,141
2026-03-23T01:30:00,1.28055,1.28115,1.2801,1.2802,155
2026-03-23T02:00:00,1.2802,1.2806,1.27965,1.27965,73
2026-03-23T02:30:00,1.27955,1.27955,1.27845,1.27905,130
2026-03-23T03:00:00,1.27905,1.2792,1.2783,1.27895,43
2026-03-23T03:30:00,1.27895,1.27955,1.2788,1.2789,71
2026-03-23T04:00:00,1.2789,1.27925,1.27865,1.279,52
2026-03-23T04:30:00,1.279,1.2792,1.2789,1.2792,24
2026-03-23T05:00:00,1.27915,1.27925,1.27815,1.27815,59
2026-03-23T05:30:00,1.27785,1.27835,1.27765,1.27765,295
2026-03-23T06:00:00,1.27755,1.27785,1.2769,1.2772,302
2026-03-23T06:30:00,1.27725,1.2779,1.2765,1.27775,407
2026-03-23T07:00:00,1.2777,1.2787,1.2775,1.2782,833
2026-03-23T07:30:00,1.27805,1.27955,1.278,1.2785,553
2026-03-23T08:00:00,1.2784,1.2801,1.278,1.2788,924
2026-03-23T08:30:00,1.2788,1.27885,1.27585,1.27585,1059
2026-03-23T09:00:00,1.2759,1.27635,1.27365,1.27395,981
2026-03-23T09:30:00,1.27405,1.27425,1.27235,1.273,548
2026-03-23T10:00:00,1.27295,1.273,1.27205,1.27245,370
2026-03-23T10:30:00,1.2723,1.27295,1.27155,1.27155,524
2026-03-23T11:00:00,1.2716,1.28445,1.2713,1.2783,8528
2026-03-23T11:30:00,1.2783,1.2822,1.2779,1.2783,2685
2026-03-23T12:00:00,1.27815,1.28025,1.27675,1.2794,1310
2026-03-23T12:30:00,1.2793,1.2855,1.2781,1.285,1890
2026-03-23T13:00:00,1.2851,1.28525,1.28065,1.2815,1374
2026-03-23T13:30:00,1.2816,1.28355,1.28095,1.2825,1460
2026-03-23T14:00:00,1.2828,1.2868,1.2824,1.2866,1460
2026-03-23T14:30:00,1.28635,1.28835,1.28515,1.28525,1711
2026-03-23T15:00:00,1.2851,1.2871,1.285,1.2851,1075
2026-03-23T15:30:00,1.28505,1.2858,1.2811,1.2812,2981
2026-03-23T16:00:00,1.2812,1.2818,1.28035,1.2809,2213
2026-03-23T16:30:00,1.28075,1.2827,1.2807,1.2817,945
2026-03-23T17:00:00,1.28175,1.2827,1.2811,1.28245,842
2026-03-23T17:30:00,1.2825,1.2835,1.28195,1.28245,647
2026-03-23T18:00:00,1.2824,1.2836,1.28125,1.28345,780
2026-03-23T18:30:00,1.2835,1.28665,1.2835,1.2858,1510
2026-03-23T19:00:00,1.2858,1.28595,1.28415,1.28415,493
2026-03-23T19:30:00,1.2842,1.28425,1.28365,1.2837,282
2026-03-23T20:00:00,1.2836,1.2839,1.28315,1.2832,314
2026-03-23T20:30:00,1.2832,1.2836,1.2831,1.28355,109
2026-03-23T22:00:00,1.2835,1.2835,1.28295,1.2833,259
2026-03-23T22:30:00,1.28315,1.2835,1.28255,1.2834,138
2026-03-23T23:00:00,1.28335,1.28355,1.2831,1.28345,207
2026-03-23T23:30:00,1.28325,1.28335,1.28265,1.2827,43
2026-03-24T00:00:00,1.2829,1.2829,1.28065,1.2811,298
2026-03-24T00:30:00,1.28115,1.28135,1.2799,1.28055,497
2026-03-24T01:00:00,1.28035,1.28135,1.2801,1.28045,742
2026-03-24T01:30:00,1.28045,1.28055,1.2794,1.28,231
2026-03-24T02:00:00,1.28,1.2808,1.27985,1.2808,333
2026-03-24T02:30:00,1.28085,1.28105,1.2796,1.2801,368
2026-03-24T03:00:00,1.28,1.2809,1.27975,1.2808,471
2026-03-24T03:30:00,1.28075,1.28075,1.27975,1.2799,77
2026-03-24T04:00:00,1.28005,1.28005,1.2791,1.2791,82
2026-03-24T04:30:00,1.2792,1.27975,1.2792,1.2794,43
2026-03-24T05:00:00,1.27965,1.28045,1.27925,1.27985,475
2026-03-24T05:30:00,1.27975,1.2805,1.27955,1.2799,459
2026-03-24T06:00:00,1.2799,1.2807,1.2789,1.2796,504
2026-03-24T06:30:00,1.2796,1.2805,1.27915,1.2805,234
2026-03-24T07:00:00,1.28045,1.28305,1.2802,1.2823,1256
2026-03-24T07:30:00,1.28235,1.2836,1.2822,1.28355,471
2026-03-24T08:00:00,1.28355,1.28385,1.2818,1.28215,893
2026-03-24T08:30:00,1.28215,1.28295,1.2812,1.28215,893
2026-03-24T09:00:00,1.28205,1.2823,1.28125,1.28215,905
2026-03-24T09:30:00,1.2821,1.28315,1.28195,1.28295,404
2026-03-24T10:00:00,1.283,1.283,1.2815,1.2816,393
2026-03-24T10:30:00,1.28165,1.2817,1.2804,1.28145,508
2026-03-24T11:00:00,1.28135,1.28225,1.2808,1.282,309
2026-03-24T11:30:00,1.28205,1.28225,1.28035,1.28135,364
2026-03-24T12:00:00,1.2813,1.28195,1.28,1.28015,590
2026-03-24T12:30:00,1.2803,1.28035,1.27785,1.27865,978
2026-03-24T13:00:00,1.2787,1.2793,1.27575,1.27575,1304
2026-03-24T13:30:00,1.27575,1.27635,1.27475,1.27615,1572
2026-03-24T14:00:00,1.27625,1.27795,1.2762,1.27795,1031
2026-03-24T14:30:00,1.27795,1.2784,1.2756,1.27645,1677
2026-03-24T15:00:00,1.2765,1.2769,1.2753,1.27655,870
2026-03-24T15:30:00,1.27665,1.2771,1.27475,1.2751,981
2026-03-24T16:00:00,1.275,1.2762,1.27465,1.2762,924
2026-03-24T16:30:00,1.27615,1.2765,1.2755,1.27555,562
2026-03-24T17:00:00,1.2756,1.2756,1.2734,1.275,1669
2026-03-24T17:30:00,1.27505,1.276,1.27395,1.2752,1029
2026-03-24T18:00:00,1.27535,1.2757,1.27405,1.2754,395
2026-03-24T18:30:00,1.2755,1.277,1.2753,1.27595,544
2026-03-24T19:00:00,1.276,1.27745,1.276,1.2771,879
2026-03-24T19:30:00,1.27705,1.27745,1.27675,1.2771,257
2026-03-24T20:00:00,1.277,1.2821,1.2769,1.28035,1410
2026-03-24T20:30:00,1.2805,1.2813,1.27945,1.2802,772
2026-03-24T22:00:00,1.2803,1.281,1.27965,1.2803,242
2026-03-24T22:30:00,1.28035,1.2806,1.28015,1.28055,134
2026-03-24T23:00:00,1.28065,1.28085,1.28005,1.2808,90
2026-03-24T23:30:00,1.2807,1.28085,1.27995,1.28045,144
2026-03-25T00:00:00,1.2804,1.2817,1.28025,1.28115,772
2026-03-25T00:30:00,1.2812,1.28225,1.28045,1.28145,461
2026-03-25T01:00:00,1.2813,1.2818,1.28105,1.2812,251
2026-03-25T01:30:00,1.2809,1.28155,1.28005,1.28015,189
2026-03-25T02:00:00,1.2802,1.28025,1.2793,1.2795,415
2026-03-25T02:30:00,1.2795,1.2795,1.2783,1.2784,212
2026-03-25T03:00:00,1.2784,1.2787,1.2782,1.27845,71
2026-03-25T03:30:00,1.27835,1.27895,1.27835,1.2784,157
2026-03-25T04:00:00,1.27835,1.2791,1.27775,1.2785,337
2026-03-25T04:30:00,1.27845,1.27855,1.278,1.2782,70
2026-03-25T05:00:00,1.2781,1.27815,1.2776,1.27785,86
2026-03-25T05:30:00,1.27795,1.2782,1.2772,1.27745,90
2026-03-25T06:00:00,1.27745,1.278,1.277,1.27725,176
2026-03-25T06:30:00,1.2773,1.2784,1.2773,1.27775,488
2026-03-25T07:00:00,1.2777,1.27865,1.2774,1.278,564
2026-03-25T07:30:00,1.278,1.278,1.27625,1.27735,531
2026-03-25T08:00:00,1.2774,1.27935,1.2753,1.2793,897
2026-03-25T08:30:00,1.2793,1.27985,1.27825,1.2786,626
2026-03-25T09:00:00,1.27855,1.2789,1.27695,1.27705,342
2026-03-25T09:30:00,1.27705,1.2776,1.2763,1.27725,450
2026-03-25T10:00:00,1.27735,1.2783,1.27735,1.27765,526
2026-03-25T10:30:00,1.2777,1.2788,1.2776,1.27875,456
2026-03-25T11:00:00,1.2788,1.27955,1.2783,1.27905,530
2026-03-25T11:30:00,1.2791,1.27945,1.2783,1.2792,538
2026-03-25T12:00:00,1.27925,1.2801,1.2776,1.27805,1069
2026-03-25T12:30:00,1.27785,1.27825,1.27705,1.2778,685
2026-03-25T13:00:00,1.27785,1.2785,1.276,1.276,918
2026-03-25T13:30:00,1.27605,1.2764,1.27445,1.27475,1285
2026-03-25T14:00:00,1.27475,1.27605,1.2739,1.27595,955
2026-03-25T14:30:00,1.27605,1.27685,1.2755,1.27645,723
2026-03-25T15:00:00,1.2765,1.2766,1.2741,1.2752,598
2026-03-25T15:30:00,1.27515,1.27545,1.2736,1.27435,1136
2026-03-25T16:00:00,1.2743,1.27545,1.2733,1.2751,1151
2026-03-25T16:30:00,1.27505,1.27535,1.27445,1.2745,280
2026-03-25T17:00:00,1.27445,1.27515,1.2743,1.2751,659
2026-03-25T17:30:00,1.2751,1.2762,1.27505,1.2755,752
2026-03-25T18:00:00,1.2754,1.2758,1.27515,1.2756,320
2026-03-25T18:30:00,1.2756,1.2757,1.27385,1.2742,1096
2026-03-25T19:00:00,1.27425,1.27445,1.2738,1.27415,813
2026-03-25T19:30:00,1.27415,1.2747,1.27405,1.27455,510
2026-03-25T20:00:00,1.2745,1.27455,1.27385,1.27395,189
2026-03-25T20:30:00,1.27395,1.27465,1.2739,1.2744,203
2026-03-25T22:00:00,1.2741,1.2743,1.27385,1.274,77
2026-03-25T22:30:00,1.27405,1.2746,1.27405,1.2743,78
2026-03-25T23:00:00,1.27425,1.27445,1.27415,1.2743,98
2026-03-25T23:30:00,1.2742,1.27425,1.2741,1.2742,101
2026-03-26T00:00:00,1.27415,1.27455,1.2741,1.2741,196
2026-03-26T00:30:00,1.27395,1.27405,1.2731,1.2738,360
2026-03-26T01:00:00,1.27375,1.27445,1.2737,1.27385,171
2026-03-26T01:30:00,1.2739,1.274,1.27355,1.2737,75
2026-03-26T02:00:00,1.27365,1.27385,1.2736,1.2738,119
2026-03-26T02:30:00,1.27355,1.2736,1.27285,1.27305,119
2026-03-26T03:00:00,1.27305,1.27405,1.27305,1.27405,44
2026-03-26T03:30:00,1.27415,1.2743,1.27385,1.27395,68
2026-03-26T04:00:00,1.2739,1.2743,1.27385,1.2743,20
2026-03-26T04:30:00,1.2744,1.27445,1.2741,1.27415,52
2026-03-26T05:00:00,1.2741,1.27445,1.27395,1.27415,89
2026-03-26T05:30:00,1.27415,1.27425,1.27305,1.27305,130
2026-03-26T06:00:00,1.27305,1.27335,1.27235,1.27315,427
2026-03-26T06:30:00,1.27305,1.27385,1.2726,1.2736,95
2026-03-26T07:00:00,1.27365,1.27365,1.272,1.27265,371
2026-03-26T07:30:00,1.2727,1.2735,1.2726,1.27295,317
2026-03-26T08:00:00,1.273,1.27375,1.27225,1.2732,378
2026-03-26T08:30:00,1.27295,1.2744,1.2728,1.2743,575
2026-03-26T09:00:00,1.2743,1.2747,1.27315,1.2733,571
2026-03-26T09:30:00,1.27335,1.2738,1.2727,1.27355,205
2026-03-26T10:00:00,1.2736,1.27455,1.27335,1.27435,174
2026-03-26T10:30:00,1.27435,1.27455,1.2732,1.27365,277
2026-03-26T11:00:00,1.27375,1.2739,1.27235,1.27235,172
2026-03-26T11:30:00,1.27255,1.2726,1.2709,1.27105,517
2026-03-26T12:00:00,1.271,1.2723,1.2709,1.27205,361
2026-03-26T12:30:00,1.2719,1.2721,1.2713,1.27195,725
2026-03-26T13:00:00,1.27195,1.27225,1.27145,1.2721,910
2026-03-26T13:30:00,1.27205,1.2722,1.271,1.27165,904
2026-03-26T14:00:00,1.27165,1.27275,1.27095,1.2724,912
2026-03-26T14:30:00,1.2725,1.27295,1.27155,1.2723,674
2026-03-26T15:00:00,1.2723,1.2723,1.2711,1.27115,711
2026-03-26T15:30:00,1.271,1.27135,1.2699,1.2711,1554
2026-03-26T16:00:00,1.27115,1.27135,1.27005,1.27005,545
2026-03-26T16:30:00,1.2701,1.27025,1.26945,1.2698,387
2026-03-26T17:00:00,1.2697,1.2699,1.2694,1.26945,424
2026-03-26T17:30:00,1.2695,1.2696,1.26875,1.2688,738
2026-03-26T18:00:00,1.26875,1.26905,1.26835,1.2686,546
2026-03-26T18:30:00,1.26855,1.26915,1.26855,1.26895,517
2026-03-26T19:00:00,1.26905,1.26915,1.2678,1.2679,401
2026-03-26T19:30:00,1.26785,1.2683,1.26765,1.2677,261
2026-03-26T20:00:00,1.2677,1.2718,1.26725,1.2695,1483
2026-03-26T20:30:00,1.26955,1.2699,1.26845,1.2687,133
2026-03-26T22:00:00,1.2692,1.26985,1.26885,1.2692,232
2026-03-26T22:30:00,1.2693,1.2697,1.2693,1.2695,43
2026-03-26T23:00:00,1.26955,1.26955,1.2693,1.2693,28
2026-03-26T23:30:00,1.26935,1.2696,1.26905,1.26905,53
2026-03-27T00:00:00,1.269,1.2694,1.268,1.2682,150
2026-03-27T00:30:00,1.26845,1.26865,1.2677,1.26865,196
2026-03-27T01:00:00,1.26865,1.269,1.2685,1.26885,113
2026-03-27T01:30:00,1.26885,1.2693,1.2687,1.2692,103
2026-03-27T02:00:00,1.2693,1.2694,1.2685,1.26895,168
2026-03-27T02:30:00,1.2689,1.26895,1.26855,1.2687,51
2026-03-27T03:00:00,1.26865,1.26875,1.2677,1.2679,90
2026-03-27T03:30:00,1.268,1.26815,1.26765,1.2679,184
2026-03-27T04:00:00,1.2679,1.2685,1.26755,1.2681,1027
2026-03-27T04:30:00,1.2681,1.26835,1.26785,1.2682,249
2026-03-27T05:00:00,1.26815,1.26895,1.26805,1.26825,2278
2026-03-27T05:30:00,1.2682,1.2684,1.2672,1.26785,853
2026-03-27T06:00:00,1.2679,1.2684,1.26755,1.2676,139
2026-03-27T06:30:00,1.2676,1.26765,1.2672,1.26725,63
2026-03-27T07:00:00,1.26715,1.2672,1.26635,1.26635,298
2026-03-27T07:30:00,1.2664,1.26655,1.2656,1.2658,302
2026-03-27T08:00:00,1.26575,1.267,1.26565,1.26695,503
2026-03-27T08:30:00,1.267,1.26715,1.26585,1.2663,480
2026-03-27T09:00:00,1.2662,1.2666,1.265,1.26615,343
2026-03-27T09:30:00,1.26595,1.26615,1.2646,1.2648,474
2026-03-27T10:00:00,1.265,1.26545,1.2646,1.26545,388
2026-03-27T10:30:00,1.26545,1.26575,1.26455,1.26465,521
2026-03-27T11:00:00,1.2647,1.2656,1.26455,1.26505,372
2026-03-27T11:30:00,1.265,1.2651,1.26435,1.26475,422
2026-03-27T12:00:00,1.26465,1.26485,1.26395,1.26475,758
2026-03-27T12:30:00,1.2647,1.2657,1.2641,1.2655,634
2026-03-27T13:00:00,1.2655,1.26715,1.26525,1.2666,937
2026-03-27T13:30:00,1.26655,1.26785,1.266,1.267,881
2026-03-27T14:00:00,1.26705,1.2683,1.26695,1.2671,892
2026-03-27T14:30:00,1.2671,1.2676,1.26565,1.2661,1221
2026-03-27T15:00:00,1.26615,1.2663,1.26405,1.2654,1723
2026-03-27T15:30:00,1.26535,1.2665,1.265,1.2655,2102
2026-03-27T16:00:00,1.26545,1.26635,1.2652,1.2662,1310
2026-03-27T16:30:00,1.2662,1.2664,1.2657,1.2657,1106
2026-03-27T17:00:00,1.26575,1.26655,1.26415,1.26415,543
2026-03-27T17:30:00,1.2642,1.26465,1.2639,1.26425,392
2026-03-27T18:00:00,1.2643,1.26445,1.2633,1.2636,783
2026-03-27T18:30:00,1.2636,1.2639,1.2628,1.263,1275
2026-03-27T19:00:00,1.26305,1.26305,1.26235,1.2625,512
2026-03-27T19:30:00,1.26255,1.2631,1.2621,1.26295,566
2026-03-27T20:00:00,1.263,1.26325,1.2625,1.2625,523
2026-03-27T20:30:00,1.26255,1.26265,1.26175,1.2621,248
2026-03-29T22:00:00,1.26175,1.26175,1.25985,1.26085,546
2026-03-29T22:30:00,1.2609,1.2611,1.2607,1.26085,83
2026-03-29T23:00:00,1.2608,1.2612,1.2606,1.26075,122
2026-03-29T23:30:00,1.2608,1.26095,1.2604,1.2608,319
2026-03-30T00:00:00,1.2609,1.26285,1.26065,1.2625,416
2026-03-30T00:30:00,1.2625,1.263,1.2622,1.26265,244
2026-03-30T01:00:00,1.26275,1.26325,1.2626,1.2628,213
2026-03-30T01:30:00,1.26295,1.26315,1.26225,1.26245,101
2026-03-30T02:00:00,1.26235,1.2625,1.262,1.2621,56
2026-03-30T02:30:00,1.2624,1.26305,1.26225,1.26275,133
2026-03-30T03:00:00,1.26255,1.2634,1.2625,1.2632,156
2026-03-30T03:30:00,1.2631,1.2632,1.26265,1.26265,107
2026-03-30T04:00:00,1.26265,1.2634,1.26265,1.26325,38
2026-03-30T04:30:00,1.2631,1.26315,1.2627,1.2628,22
2026-03-30T05:00:00,1.2627,1.2629,1.26245,1.26245,128
2026-03-30T05:30:00,1.2625,1.26295,1.26225,1.26295,50
2026-03-30T06:00:00,1.26285,1.26375,1.26275,1.26375,452
2026-03-30T06:30:00,1.2637,1.26385,1.2626,1.26265,169
2026-03-30T07:00:00,1.2626,1.2626,1.2609,1.26105,677
2026-03-30T07:30:00,1.2611,1.2612,1.26055,1.2609,320
2026-03-30T08:00:00,1.26085,1.2611,1.2605,1.26075,301
2026-03-30T08:30:00,1.2607,1.2612,1.26025,1.2604,290
2026-03-30T09:00:00,1.2604,1.26075,1.25985,1.2601,949
2026-03-30T09:30:00,1.2601,1.26155,1.26,1.26125,794
2026-03-30T10:00:00,1.26115,1.262,1.26095,1.26145,351
2026-03-30T10:30:00,1.26145,1.262,1.26115,1.2615,316
2026-03-30T11:00:00,1.26145,1.263,1.26135,1.26165,452
2026-03-30T11:30:00,1.26185,1.26185,1.2608,1.2608,436
2026-03-30T12:00:00,1.26085,1.26085,1.25965,1.25995,476
2026-03-30T12:30:00,1.25985,1.26115,1.25985,1.2608,368
2026-03-30T13:00:00,1.26095,1.2619,1.26025,1.2611,493
2026-03-30T13:30:00,1.2611,1.26135,1.26,1.2601,640
2026-03-30T14:00:00,1.2602,1.26025,1.2583,1.25875,1194
2026-03-30T14:30:00,1.25865,1.26085,1.25855,1.26065,1218
2026-03-30T15:00:00,1.2607,1.26085,1.25945,1.2602,865
2026-03-30T15:30:00,1.2601,1.26085,1.26005,1.2604,561
2026-03-30T16:00:00,1.26035,1.2607,1.26,1.26035,526
2026-03-30T16:30:00,1.2603,1.26065,1.26015,1.26035,258
2026-03-30T17:00:00,1.26035,1.26075,1.25965,1.2601,326
2026-03-30T17:30:00,1.26,1.2605,1.25975,1.2598,382
2026-03-30T18:00:00,1.2599,1.261,1.2599,1.2609,353
2026-03-30T18:30:00,1.26095,1.26135,1.2606,1.26075,1350
2026-03-30T19:00:00,1.26075,1.2609,1.2601,1.26055,638
2026-03-30T19:30:00,1.2605,1.26085,1.2605,1.26075,217
2026-03-30T20:00:00,1.2608,1.26125,1.26075,1.26095,431
2026-03-30T20:30:00,1.2609,1.2614,1.26075,1.26135,135
2026-03-30T22:00:00,1.2616,1.26165,1.261,1.26105,64
2026-03-30T22:30:00,1.261,1.26105,1.26075,1.26075,21
2026-03-30T23:00:00,1.26065,1.26065,1.26025,1.26045,108
2026-03-30T23:30:00,1.26035,1.26065,1.26025,1.2605,53
2026-03-31T00:00:00,1.2604,1.26065,1.25995,1.26015,225
2026-03-31T00:30:00,1.26025,1.26235,1.26005,1.26235,507
2026-03-31T01:00:00,1.2623,1.26345,1.2618,1.26345,154
2026-03-31T01:30:00,1.26345,1.2637,1.26295,1.26295,177
2026-03-31T02:00:00,1.2629,1.2631,1.2626,1.26295,64
2026-03-31T02:30:00,1.2629,1.26315,1.2626,1.2629,45
2026-03-31T03:00:00,1.2629,1.26295,1.2625,1.26255,75
2026-03-31T03:30:00,1.26265,1.26275,1.26215,1.26235,314
2026-03-31T04:00:00,1.26235,1.2626,1.2623,1.26245,111
2026-03-31T04:30:00,1.2626,1.26275,1.26235,1.26245,64
2026-03-31T05:00:00,1.26245,1.26275,1.2621,1.26255,97
2026-03-31T05:30:00,1.2626,1.26265,1.2616,1.2617,172
2026-03-31T06:00:00,1.2618,1.2618,1.26115,1.26145,324
2026-03-31T06:30:00,1.26145,1.2617,1.2603,1.261,471
2026-03-31T07:00:00,1.26095,1.2616,1.26035,1.26045,536
2026-03-31T07:30:00,1.26055,1.26075,1.26005,1.26055,641
2026-03-31T08:00:00,1.26055,1.2607,1.26015,1.26045,203
2026-03-31T08:30:00,1.2605,1.2612,1.2603,1.26055,275
2026-03-31T09:00:00,1.2605,1.2608,1.25945,1.25975,381
2026-03-31T09:30:00,1.2598,1.25985,1.2595,1.25965,308
2026-03-31T10:00:00,1.2597,1.2599,1.259,1.2596,237
2026-03-31T10:30:00,1.25955,1.2598,1.2586,1.2588,214
2026-03-31T11:00:00,1.2588,1.2608,1.2586,1.2602,988
2026-03-31T11:30:00,1.2602,1.26165,1.25995,1.2611,534
2026-03-31T12:00:00,1.26125,1.26155,1.26025,1.2613,1029
2026-03-31T12:30:00,1.26135,1.2615,1.26015,1.26015,968
2026-03-31T13:00:00,1.2602,1.2615,1.2598,1.2606,1322
2026-03-31T13:30:00,1.26065,1.261,1.25945,1.2608,2205
2026-03-31T14:00:00,1.2608,1.2617,1.2599,1.2604,1248
2026-03-31T14:30:00,1.26045,1.26105,1.2544,1.25455,10472
2026-03-31T15:00:00,1.2546,1.2576,1.25365,1.25705,9096
2026-03-31T15:30:00,1.2572,1.25755,1.25605,1.25615,1294
2026-03-31T16:00:00,1.2561,1.25675,1.25495,1.25655,800
2026-03-31T16:30:00,1.25655,1.2598,1.2564,1.2587,1859
2026-03-31T17:00:00,1.25865,1.2603,1.25865,1.25965,922
2026-03-31T17:30:00,1.2597,1.26045,1.25905,1.25915,692
2026-03-31T18:00:00,1.25915,1.26055,1.259,1.26035,417
2026-03-31T18:30:00,1.2604,1.26055,1.25945,1.25975,931
2026-03-31T19:00:00,1.2597,1.2599,1.25895,1.2595,646
2026-03-31T19:30:00,1.2595,1.2613,1.25945,1.26105,1158
2026-03-31T20:00:00,1.261,1.262,1.261,1.26155,698
2026-03-31T20:30:00,1.26145,1.26175,1.2612,1.2614,217
2026-03-31T22:00:00,1.26045,1.26165,1.2603,1.261,171
2026-03-31T22:30:00,1.261,1.2613,1.2608,1.26115,134
2026-03-31T23:00:00,1.2611,1.26195,1.26095,1.2619,94
2026-03-31T23:30:00,1.2619,1.2634,1.26185,1.2633,332
2026-04-01T00:00:00,1.2633,1.264,1.26285,1.264,262
2026-04-01T00:30:00,1.26405,1.26475,1.26395,1.26475,408
2026-04-01T01:00:00,1.26475,1.26475,1.2627,1.26325,542
2026-04-01T01:30:00,1.2634,1.2636,1.2622,1.2627,136
2026-04-01T02:00:00,1.26275,1.26335,1.2626,1.26315,263
2026-04-01T02:30:00,1.2631,1.2638,1.263,1.2637,111
2026-04-01T03:00:00,1.2636,1.26365,1.2633,1.2634,62
2026-04-01T03:30:00,1.26335,1.26335,1.26245,1.26255,80
2026-04-01T04:00:00,1.26255,1.26315,1.26255,1.26305,33
2026-04-01T04:30:00,1.2631,1.2636,1.2631,1.2634,48
2026-04-01T05:00:00,1.2635,1.26445,1.2634,1.2644,107
2026-04-01T05:30:00,1.2645,1.2652,1.26435,1.26485,170
2026-04-01T06:00:00,1.2648,1.26795,1.26445,1.2677,880
2026-04-01T06:30:00,1.2678,1.2686,1.26685,1.26845,820
