datetime,open,high,low,close,volume
2026-03-09T11:16:00,1.29845,1.29845,1.29845,1.29845,1
2026-03-09T11:18:00,1.29795,1.29795,1.29795,1.29795,1
2026-03-09T11:21:00,1.29725,1.2973,1.29725,1.2973,6
2026-03-09T11:23:00,1.2975,1.2975,1.2975,1.2975,1
2026-03-09T11:26:00,1.2976,1.2976,1.2976,1.2976,3
2026-03-09T11:29:00,1.29725,1.29725,1.29725,1.29725,1
2026-03-09T11:30:00,1.2971,1.2971,1.2971,1.2971,1
2026-03-09T11:31:00,1.2968,1.2968,1.2968,1.2968,1
2026-03-09T11:35:00,1.29785,1.29805,1.29785,1.29805,2
2026-03-09T11:39:00,1.29735,1.29745,1.29735,1.29745,3
2026-03-09T11:41:00,1.29725,1.2974,1.29725,1.2974,2
2026-03-09T11:43:00,1.29735,1.29735,1.29735,1.29735,2
2026-03-09T11:45:00,1.2972,1.2972,1.2972,1.2972,1
2026-03-09T11:48:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T11:50:00,1.2971,1.2971,1.2971,1.2971,3
2026-03-09T11:56:00,1.29755,1.29755,1.2972,1.2972,2
2026-03-09T11:57:00,1.29705,1.2971,1.29705,1.2971,2
2026-03-09T11:59:00,1.2969,1.2969,1.2969,1.2969,1
2026-03-09T12:00:00,1.29745,1.29745,1.2972,1.29735,7
2026-03-09T12:01:00,1.2974,1.2976,1.2974,1.2976,5
2026-03-09T12:03:00,1.2979,1.2979,1.29785,1.29785,14
2026-03-09T12:04:00,1.2977,1.2977,1.2977,1.2977,4
2026-03-09T12:05:00,1.29785,1.29785,1.29785,1.29785,2
2026-03-09T12:07:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T12:08:00,1.29755,1.2976,1.2975,1.2976,6
2026-03-09T12:09:00,1.2977,1.2977,1.2975,1.2975,2
2026-03-09T12:11:00,1.2973,1.2973,1.2973,1.2973,1
2026-03-09T12:12:00,1.29745,1.29745,1.29745,1.29745,1
2026-03-09T12:14:00,1.29755,1.29755,1.29755,1.29755,4
2026-03-09T12:15:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T12:16:00,1.29745,1.29745,1.29745,1.29745,2
2026-03-09T12:17:00,1.29745,1.29745,1.2973,1.2974,5
2026-03-09T12:18:00,1.2975,1.2976,1.2972,1.2972,8
2026-03-09T12:20:00,1.2972,1.29745,1.2971,1.29745,6
2026-03-09T12:21:00,1.29725,1.2973,1.29725,1.2973,4
2026-03-09T12:22:00,1.2972,1.2972,1.2972,1.2972,1
2026-03-09T12:23:00,1.2974,1.2974,1.2974,1.2974,2
2026-03-09T12:24:00,1.29735,1.29735,1.29735,1.29735,1
2026-03-09T12:25:00,1.2977,1.2977,1.2977,1.2977,4
2026-03-09T12:29:00,1.2976,1.2976,1.2975,1.2975,4
2026-03-09T12:30:00,1.2975,1.2976,1.2975,1.2976,4
2026-03-09T12:31:00,1.2977,1.2977,1.2977,1.2977,1
2026-03-09T12:32:00,1.2975,1.2975,1.2975,1.2975,1
2026-03-09T12:33:00,1.2973,1.29745,1.2973,1.29745,7
2026-03-09T12:35:00,1.29735,1.29745,1.29735,1.29745,5
2026-03-09T12:39:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T12:46:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T12:47:00,1.29725,1.29725,1.29725,1.29725,1
2026-03-09T12:48:00,1.2973,1.2973,1.2972,1.29725,3
2026-03-09T12:50:00,1.29665,1.29665,1.29665,1.29665,4
2026-03-09T12:52:00,1.29655,1.29655,1.2965,1.2965,2
2026-03-09T12:53:00,1.2968,1.2968,1.29655,1.29655,6
2026-03-09T12:58:00,1.29615,1.29615,1.29615,1.29615,3
2026-03-09T13:00:00,1.29635,1.29635,1.29635,1.29635,4
2026-03-09T13:03:00,1.29645,1.29645,1.29645,1.29645,2
2026-03-09T13:04:00,1.2964,1.2964,1.2964,1.2964,2
2026-03-09T13:08:00,1.29655,1.29655,1.29655,1.29655,1
2026-03-09T13:09:00,1.29645,1.29645,1.29645,1.29645,1
2026-03-09T13:11:00,1.2974,1.29765,1.29725,1.29725,3
2026-03-09T13:12:00,1.29715,1.29715,1.29715,1.29715,4
2026-03-09T13:13:00,1.2975,1.2976,1.2975,1.2976,5
2026-03-09T13:14:00,1.2975,1.2978,1.2975,1.2977,4
2026-03-09T13:15:00,1.29765,1.29785,1.29765,1.29775,11
2026-03-09T13:19:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T13:20:00,1.2975,1.29755,1.2975,1.29755,2
2026-03-09T13:22:00,1.2974,1.2974,1.2974,1.2974,1
2026-03-09T13:24:00,1.29735,1.2974,1.29735,1.2974,7
2026-03-09T13:25:00,1.29795,1.29815,1.2979,1.2979,5
2026-03-09T13:27:00,1.29815,1.29815,1.29815,1.29815,2
2026-03-09T13:28:00,1.29795,1.29795,1.29795,1.29795,1
2026-03-09T13:29:00,1.29795,1.29795,1.29795,1.29795,1
2026-03-09T13:30:00,1.29855,1.2986,1.2985,1.2985,10
2026-03-09T13:31:00,1.29875,1.2988,1.29875,1.2988,2
2026-03-09T13:32:00,1.2988,1.2988,1.2988,1.2988,1
2026-03-09T13:33:00,1.2987,1.2987,1.2985,1.2985,2
2026-03-09T13:34:00,1.2988,1.2988,1.2988,1.2988,1
2026-03-09T13:36:00,1.29875,1.299,1.29875,1.299,79
2026-03-09T13:37:00,1.29885,1.29885,1.29855,1.29855,9
2026-03-09T13:38:00,1.2985,1.29855,1.29835,1.29835,6
2026-03-09T13:41:00,1.29775,1.29775,1.29775,1.29775,1
2026-03-09T13:43:00,1.29755,1.29755,1.29755,1.29755,1
2026-03-09T13:44:00,1.29765,1.29775,1.29765,1.29775,11
2026-03-09T13:45:00,1.29775,1.2978,1.29755,1.29755,63
2026-03-09T13:46:00,1.2976,1.2979,1.2976,1.2979,9
2026-03-09T13:48:00,1.2982,1.2982,1.2982,1.2982,1
2026-03-09T13:49:00,1.29825,1.29825,1.2977,1.2977,32
2026-03-09T13:50:00,1.2977,1.29775,1.29745,1.29745,6
2026-03-09T13:51:00,1.2974,1.2975,1.2974,1.2975,4
2026-03-09T13:52:00,1.2976,1.29775,1.2975,1.2975,14
2026-03-09T13:53:00,1.29715,1.29715,1.29715,1.29715,4
2026-03-09T13:55:00,1.2973,1.2973,1.2973,1.2973,2
2026-03-09T13:56:00,1.29685,1.29685,1.29685,1.29685,1
2026-03-09T13:57:00,1.2972,1.2972,1.2972,1.2972,1
2026-03-09T13:58:00,1.2973,1.2975,1.2973,1.29735,3
2026-03-09T14:03:00,1.29685,1.29685,1.29685,1.29685,1
2026-03-09T14:04:00,1.29705,1.29705,1.29705,1.29705,1
2026-03-09T14:05:00,1.2972,1.2972,1.29645,1.29645,39
2026-03-09T14:06:00,1.2963,1.2963,1.29535,1.29535,16
2026-03-09T14:07:00,1.29565,1.29565,1.29535,1.29535,4
2026-03-09T14:09:00,1.29555,1.29555,1.2952,1.29535,12
2026-03-09T14:10:00,1.29535,1.29535,1.29535,1.29535,9
2026-03-09T14:11:00,1.295,1.295,1.2946,1.2946,17
2026-03-09T14:12:00,1.29495,1.29495,1.29485,1.29485,3
2026-03-09T14:13:00,1.29545,1.29545,1.29545,1.29545,1
2026-03-09T14:14:00,1.2961,1.2961,1.2961,1.2961,1
2026-03-09T14:15:00,1.29635,1.29635,1.2962,1.2962,2
2026-03-09T14:16:00,1.29675,1.29675,1.29675,1.29675,3
2026-03-09T14:17:00,1.29695,1.29695,1.29695,1.29695,1
2026-03-09T14:18:00,1.29705,1.29715,1.29705,1.29715,2
2026-03-09T14:19:00,1.2969,1.2969,1.2969,1.2969,1
2026-03-09T14:20:00,1.29655,1.29705,1.29655,1.29705,6
2026-03-09T14:21:00,1.2969,1.29705,1.2969,1.29705,2
2026-03-09T14:26:00,1.2975,1.2975,1.2974,1.2974,2
2026-03-09T14:30:00,1.29765,1.29785,1.29765,1.29785,3
2026-03-09T14:33:00,1.29735,1.29735,1.29735,1.29735,3
2026-03-09T14:34:00,1.29695,1.29695,1.29695,1.29695,3
2026-03-09T14:36:00,1.297,1.297,1.297,1.297,2
2026-03-09T14:37:00,1.29705,1.29705,1.29705,1.29705,1
2026-03-09T14:39:00,1.297,1.297,1.297,1.297,3
