datetime,open,high,low,close,volume
2026-03-12T04:00:00,5.839,5.8435,5.821,5.822,772
2026-03-12T05:00:00,5.824,5.848,5.824,5.8435,691
2026-03-12T06:00:00,5.845,5.869,5.844,5.8665,524
2026-03-12T07:00:00,5.865,5.8885,5.8605,5.8885,868
2026-03-12T08:00:00,5.889,5.9005,5.885,5.892,1034
2026-03-12T09:00:00,5.894,5.9045,5.885,5.9015,1261
2026-03-12T10:00:00,5.901,5.9025,5.882,5.887,504
2026-03-12T11:00:00,5.8865,5.899,5.8805,5.899,815
2026-03-12T12:00:00,5.8995,5.902,5.867,5.885,1742
2026-03-12T13:00:00,5.8845,5.89,5.849,5.8505,2856
2026-03-12T14:00:00,5.85,5.8675,5.8385,5.845,2543
2026-03-12T15:00:00,5.846,5.867,5.828,5.865,2516
2026-03-12T16:00:00,5.865,5.88,5.8535,5.8675,3202
2026-03-12T17:00:00,5.8675,5.8685,5.8425,5.8475,1090
2026-03-12T18:00:00,5.8485,5.8545,5.8335,5.839,849
2026-03-12T19:00:00,5.839,5.844,5.828,5.831,723
2026-03-12T20:00:00,5.831,5.832,5.808,5.821,679
2026-03-12T22:00:00,5.8265,5.8315,5.8225,5.831,210
2026-03-12T23:00:00,5.832,5.8335,5.8285,5.8285,108
2026-03-13T00:00:00,5.828,5.842,5.8245,5.84,466
2026-03-13T01:00:00,5.839,5.8565,5.838,5.8485,1205
2026-03-13T02:00:00,5.8485,5.8555,5.826,5.8315,595
2026-03-13T03:00:00,5.8305,5.8375,5.8195,5.8285,540
2026-03-13T04:00:00,5.8275,5.8325,5.817,5.824,356
2026-03-13T05:00:00,5.8245,5.827,5.799,5.805,1520
2026-03-13T06:00:00,5.805,5.812,5.795,5.8025,1114
2026-03-13T07:00:00,5.8025,5.8035,5.783,5.7865,1020
2026-03-13T08:00:00,5.785,5.8025,5.7675,5.7985,2077
2026-03-13T09:00:00,5.799,5.8135,5.789,5.797,894
2026-03-13T10:00:00,5.796,5.8205,5.796,5.8135,867
2026-03-13T11:00:00,5.8135,5.818,5.796,5.8,992
2026-03-13T12:00:00,5.7995,5.8245,5.787,5.8235,2687
2026-03-13T13:00:00,5.823,5.842,5.798,5.8145,2671
2026-03-13T14:00:00,5.8135,5.818,5.7925,5.7965,2644
2026-03-13T15:00:00,5.7965,5.807,5.776,5.777,2669
2026-03-13T16:00:00,5.7775,5.784,5.754,5.7555,3767
2026-03-13T17:00:00,5.7555,5.7625,5.7475,5.7525,1884
2026-03-13T18:00:00,5.7525,5.7595,5.7355,5.744,1519
2026-03-13T19:00:00,5.7435,5.7445,5.6955,5.702,2201
2026-03-13T20:00:00,5.7025,5.7025,5.659,5.675,1992
2026-03-15T22:00:00,5.68,5.703,5.656,5.697,1116
2026-03-15T23:00:00,5.6965,5.701,5.6805,5.6925,721
2026-03-16T00:00:00,5.694,5.7385,5.694,5.734,1751
2026-03-16T01:00:00,5.735,5.757,5.7005,5.743,3445
2026-03-16T02:00:00,5.743,5.745,5.717,5.72,1094
2026-03-16T03:00:00,5.7185,5.7415,5.7045,5.739,913
2026-03-16T04:00:00,5.738,5.75,5.737,5.739,443
2026-03-16T05:00:00,5.7385,5.7745,5.736,5.769,1208
2026-03-16T06:00:00,5.768,5.7755,5.761,5.761,736
2026-03-16T07:00:00,5.7615,5.7705,5.728,5.732,1051
2026-03-16T08:00:00,5.7315,5.7425,5.7155,5.7365,1134
2026-03-16T09:00:00,5.7365,5.746,5.7235,5.7285,828
2026-03-16T10:00:00,5.7275,5.7555,5.722,5.7555,1030
2026-03-16T11:00:00,5.754,5.776,5.75,5.7755,1089
2026-03-16T12:00:00,5.7755,5.802,5.7745,5.7925,2993
2026-03-16T13:00:00,5.793,5.826,5.7875,5.823,2909
2026-03-16T15:00:00,5.826,5.86,5.815,5.833,4499
2026-03-16T16:00:00,5.8335,5.846,5.827,5.8275,3042
2026-03-16T17:00:00,5.8285,5.832,5.8165,5.8215,1957
2026-03-16T18:00:00,5.8215,5.842,5.8215,5.833,1205
2026-03-16T19:00:00,5.834,5.8495,5.8335,5.843,739
2026-03-16T20:00:00,5.842,5.8435,5.8335,5.8375,419
2026-03-16T22:00:00,5.845,5.8495,5.8315,5.8315,166
2026-03-16T23:00:00,5.832,5.84,5.832,5.8385,86
2026-03-17T00:00:00,5.838,5.84,5.8285,5.834,208
2026-03-17T01:00:00,5.833,5.846,5.82,5.844,1797
2026-03-17T02:00:00,5.846,5.854,5.8265,5.8265,722
2026-03-17T03:00:00,5.8265,5.8325,5.818,5.8225,486
2026-03-17T04:00:00,5.823,5.839,5.8215,5.8345,264
2026-03-17T05:00:00,5.8355,5.838,5.804,5.805,595
2026-03-17T06:00:00,5.8065,5.808,5.7695,5.7735,1011
2026-03-17T07:00:00,5.775,5.791,5.771,5.7765,1073
2026-03-17T08:00:00,5.7765,5.7835,5.7575,5.777,1125
2026-03-17T09:00:00,5.7765,5.7765,5.75,5.7635,1523
2026-03-17T10:00:00,5.763,5.766,5.752,5.7565,656
2026-03-17T11:00:00,5.755,5.7715,5.749,5.7625,735
2026-03-17T12:00:00,5.7625,5.7875,5.758,5.779,2343
2026-03-17T13:00:00,5.779,5.8,5.775,5.7855,2497
2026-03-17T14:00:00,5.786,5.789,5.767,5.7775,2585
2026-03-17T15:00:00,5.777,5.784,5.737,5.7615,2511
2026-03-17T16:00:00,5.7615,5.778,5.7535,5.766,2452
2026-03-17T17:00:00,5.767,5.775,5.759,5.7725,1030
2026-03-17T18:00:00,5.773,5.7735,5.7655,5.771,248
2026-03-17T19:00:00,5.7705,5.771,5.7645,5.769,257
2026-03-17T20:00:00,5.769,5.774,5.761,5.766,265
2026-03-17T22:00:00,5.777,5.7785,5.7645,5.769,95
2026-03-17T23:00:00,5.7685,5.769,5.7635,5.764,79
2026-03-18T00:00:00,5.764,5.7765,5.7555,5.766,493
2026-03-18T01:00:00,5.765,5.7785,5.7425,5.755,1232
2026-03-18T02:00:00,5.755,5.7725,5.746,5.752,846
2026-03-18T03:00:00,5.753,5.756,5.715,5.722,1373
2026-03-18T04:00:00,5.7225,5.729,5.7205,5.7245,422
2026-03-18T05:00:00,5.725,5.743,5.6985,5.7055,1702
2026-03-18T06:00:00,5.705,5.7375,5.703,5.7355,1355
2026-03-18T07:00:00,5.7355,5.747,5.707,5.717,622
2026-03-18T08:00:00,5.716,5.721,5.6995,5.709,1018
2026-03-18T09:00:00,5.708,5.7455,5.7065,5.742,1100
2026-03-18T10:00:00,5.7415,5.7435,5.721,5.7235,674
2026-03-18T11:00:00,5.724,5.736,5.6975,5.7105,1953
2026-03-18T12:00:00,5.711,5.712,5.665,5.67,3988
2026-03-18T13:00:00,5.67,5.674,5.559,5.5755,17818
2026-03-18T14:00:00,5.5755,5.6155,5.572,5.6025,4656
2026-03-18T15:00:00,5.603,5.612,5.591,5.6005,3121
2026-03-18T16:00:00,5.6,5.616,5.588,5.592,3417
2026-03-18T17:00:00,5.5925,5.5985,5.5835,5.5855,2000
2026-03-18T18:00:00,5.586,5.592,5.56,5.561,1545
2026-03-18T19:00:00,5.5605,5.5605,5.502,5.5075,3038
2026-03-18T20:00:00,5.5075,5.5135,5.46,5.4735,3842
2026-03-18T22:00:00,5.4885,5.5035,5.4785,5.4965,690
2026-03-18T23:00:00,5.495,5.5115,5.495,5.5075,435
2026-03-19T00:00:00,5.507,5.5435,5.502,5.5395,1695
2026-03-19T01:00:00,5.5375,5.555,5.5085,5.514,3039
2026-03-19T02:00:00,5.5145,5.531,5.5065,5.516,764
2026-03-19T03:00:00,5.516,5.5275,5.513,5.5195,403
2026-03-19T04:00:00,5.519,5.519,5.505,5.515,499
2026-03-19T05:00:00,5.5165,5.522,5.46,5.4655,1490
2026-03-19T06:00:00,5.4635,5.483,5.428,5.4585,3655
2026-03-19T07:00:00,5.4595,5.4905,5.4365,5.438,2309
2026-03-19T08:00:00,5.439,5.461,5.419,5.447,2527
2026-03-19T09:00:00,5.4455,5.477,5.4355,5.467,2582
2026-03-19T10:00:00,5.4665,5.4665,5.4355,5.444,1410
2026-03-19T11:00:00,5.4435,5.45,5.425,5.437,1695
2026-03-19T12:00:00,5.436,5.4365,5.311,5.3235,10973
2026-03-19T13:00:00,5.324,5.4235,5.297,5.421,12144
2026-03-19T14:00:00,5.4205,5.4805,5.4185,5.4715,9377
2026-03-19T15:00:00,5.471,5.5095,5.4465,5.484,5304
2026-03-19T16:00:00,5.4855,5.504,5.4585,5.4685,3731
2026-03-19T17:00:00,5.4695,5.5,5.457,5.49,1880
2026-03-19T18:00:00,5.491,5.4975,5.4795,5.496,1187
2026-03-19T19:00:00,5.4965,5.5395,5.4955,5.518,1856
2026-03-19T20:00:00,5.518,5.5285,5.516,5.521,578
2026-03-19T22:00:00,5.525,5.535,5.5115,5.5125,468
2026-03-19T23:00:00,5.5135,5.5285,5.5135,5.5175,394
2026-03-20T00:00:00,5.518,5.5275,5.505,5.5145,572
2026-03-20T01:00:00,5.515,5.565,5.5005,5.535,2222
2026-03-20T02:00:00,5.5385,5.5455,5.5205,5.5335,971
2026-03-20T03:00:00,5.536,5.549,5.524,5.5475,634
2026-03-20T04:00:00,5.548,5.553,5.543,5.5485,443
2026-03-20T05:00:00,5.548,5.5505,5.497,5.5,1093
2026-03-20T06:00:00,5.5,5.514,5.4755,5.481,1204
2026-03-20T07:00:00,5.4815,5.522,5.476,5.517,868
2026-03-20T08:00:00,5.516,5.5275,5.4995,5.506,1183
2026-03-20T09:00:00,5.5045,5.506,5.455,5.46,1699
2026-03-20T10:00:00,5.4595,5.4695,5.4415,5.4585,1186
2026-03-20T11:00:00,5.458,5.477,5.453,5.4645,1173
2026-03-20T12:00:00,5.4645,5.4785,5.4505,5.4785,2199
2026-03-20T13:00:00,5.4785,5.479,5.379,5.384,7289
2026-03-20T14:00:00,5.383,5.3865,5.3545,5.3715,5370
2026-03-20T15:00:00,5.371,5.3865,5.3515,5.3605,4609
2026-03-20T16:00:00,5.3605,5.4025,5.3595,5.372,3846
2026-03-20T17:00:00,5.372,5.377,5.348,5.367,2164
2026-03-20T18:00:00,5.369,5.37,5.3265,5.331,1769
2026-03-20T19:00:00,5.3315,5.3385,5.2885,5.3,2571
2026-03-20T20:00:00,5.2995,5.3095,5.271,5.302,1816
2026-03-22T22:00:00,5.312,5.3165,5.255,5.301,1766
2026-03-22T23:00:00,5.302,5.315,5.2995,5.3105,463
2026-03-23T00:00:00,5.31,5.3135,5.246,5.279,4744
2026-03-23T01:00:00,5.2785,5.3445,5.2685,5.3245,6433
2026-03-23T02:00:00,5.3235,5.3525,5.299,5.327,2593
2026-03-23T03:00:00,5.327,5.3335,5.2975,5.305,969
2026-03-23T04:00:00,5.3065,5.3175,5.3025,5.3105,340
2026-03-23T05:00:00,5.3095,5.3225,5.2715,5.29,1472
2026-03-23T06:00:00,5.285,5.287,5.2545,5.279,2580
2026-03-23T07:00:00,5.2785,5.285,5.255,5.26,2197
2026-03-23T08:00:00,5.259,5.3235,5.259,5.316,2273
2026-03-23T09:00:00,5.3135,5.3365,5.302,5.324,1850
2026-03-23T10:00:00,5.325,5.3305,5.301,5.3165,1283
2026-03-23T11:00:00,5.3175,5.585,5.3175,5.4175,17520
2026-03-23T12:00:00,5.416,5.494,5.3865,5.4875,8824
2026-03-23T13:00:00,5.489,5.495,5.429,5.4795,5694
2026-03-23T14:00:00,5.4805,5.512,5.4555,5.4995,5505
2026-03-23T15:00:00,5.4995,5.5445,5.452,5.459,6855
2026-03-23T16:00:00,5.4595,5.49,5.451,5.471,3501
2026-03-23T17:00:00,5.4715,5.5055,5.462,5.4975,1543
2026-03-23T18:00:00,5.498,5.5135,5.482,5.507,1619
2026-03-23T19:00:00,5.5075,5.5075,5.4775,5.484,1420
2026-03-23T20:00:00,5.4835,5.4885,5.478,5.4865,237
2026-03-23T22:00:00,5.485,5.5005,5.474,5.5,323
2026-03-23T23:00:00,5.4985,5.5005,5.489,5.489,109
2026-03-24T00:00:00,5.4935,5.494,5.4455,5.464,708
2026-03-24T01:00:00,5.464,5.467,5.404,5.404,1931
2026-03-24T02:00:00,5.404,5.4375,5.4,5.423,935
2026-03-24T03:00:00,5.422,5.4255,5.4005,5.4045,581
2026-03-24T04:00:00,5.405,5.4095,5.3745,5.3865,1031
2026-03-24T05:00:00,5.387,5.397,5.356,5.373,2821
2026-03-24T06:00:00,5.372,5.424,5.37,5.42,1453
2026-03-24T07:00:00,5.421,5.451,5.4065,5.4165,1717
2026-03-24T08:00:00,5.416,5.4165,5.394,5.4015,1704
2026-03-24T09:00:00,5.4,5.406,5.382,5.404,1096
2026-03-24T10:00:00,5.4025,5.42,5.392,5.4135,1063
2026-03-24T11:00:00,5.414,5.424,5.397,5.419,1245
2026-03-24T12:00:00,5.4185,5.425,5.3865,5.394,3020
2026-03-24T13:00:00,5.393,5.426,5.389,5.4225,3165
2026-03-24T14:00:00,5.422,5.473,5.4205,5.4485,3875
2026-03-24T15:00:00,5.451,5.4775,5.4505,5.4515,2606
2026-03-24T16:00:00,5.4525,5.4705,5.4445,5.456,2445
2026-03-24T17:00:00,5.456,5.4595,5.4205,5.4425,1860
2026-03-24T18:00:00,5.444,5.4735,5.4345,5.455,998
2026-03-24T19:00:00,5.4575,5.4725,5.451,5.454,486
2026-03-24T20:00:00,5.454,5.57,5.4535,5.558,3485
2026-03-24T22:00:00,5.5585,5.5585,5.52,5.533,706
2026-03-24T23:00:00,5.533,5.555,5.5205,5.555,816
2026-03-25T00:00:00,5.5545,5.58,5.542,5.558,2757
2026-03-25T01:00:00,5.5575,5.571,5.5145,5.535,3657
2026-03-25T02:00:00,5.536,5.544,5.5195,5.5205,978
2026-03-25T03:00:00,5.52,5.5375,5.5175,5.533,477
2026-03-25T04:00:00,5.532,5.545,5.5305,5.541,405
2026-03-25T05:00:00,5.539,5.5415,5.5085,5.518,829
2026-03-25T06:00:00,5.517,5.535,5.5005,5.519,727
2026-03-25T07:00:00,5.518,5.5375,5.505,5.5065,734
2026-03-25T08:00:00,5.5065,5.5485,5.504,5.5255,1793
2026-03-25T09:00:00,5.5255,5.546,5.5065,5.5355,1650
2026-03-25T10:00:00,5.5365,5.5495,5.523,5.5395,1354
2026-03-25T11:00:00,5.5395,5.554,5.534,5.547,1226
2026-03-25T12:00:00,5.548,5.5665,5.5055,5.5345,3464
2026-03-25T13:00:00,5.536,5.54,5.517,5.518,2084
2026-03-25T14:00:00,5.519,5.5965,5.512,5.563,4614
2026-03-25T15:00:00,5.563,5.5665,5.519,5.541,2372
2026-03-25T16:00:00,5.5415,5.5655,5.5385,5.5605,2646
2026-03-25T17:00:00,5.56,5.5715,5.549,5.5525,1485
2026-03-25T18:00:00,5.553,5.5685,5.5385,5.5425,1681
2026-03-25T19:00:00,5.543,5.543,5.511,5.5325,1100
2026-03-25T20:00:00,5.532,5.5345,5.505,5.52,1106
2026-03-25T22:00:00,5.5245,5.5305,5.5175,5.521,226
2026-03-25T23:00:00,5.52,5.52,5.5105,5.519,252
2026-03-26T00:00:00,5.5195,5.539,5.519,5.535,486
2026-03-26T01:00:00,5.5345,5.5365,5.506,5.5145,1067
2026-03-26T02:00:00,5.5145,5.519,5.483,5.4895,962
2026-03-26T03:00:00,5.4905,5.504,5.4785,5.4845,661
2026-03-26T04:00:00,5.4855,5.4885,5.48,5.4835,237
2026-03-26T05:00:00,5.484,5.4865,5.4615,5.4615,1029
2026-03-26T06:00:00,5.4615,5.508,5.46,5.5,1204
2026-03-26T07:00:00,5.501,5.5025,5.4795,5.49,749
2026-03-26T08:00:00,5.4905,5.517,5.4895,5.506,1173
2026-03-26T09:00:00,5.5065,5.5275,5.499,5.51,1595
2026-03-26T10:00:00,5.5105,5.54,5.5045,5.5175,941
2026-03-26T11:00:00,5.518,5.529,5.5075,5.5105,913
2026-03-26T12:00:00,5.512,5.523,5.492,5.4955,2680
2026-03-26T13:00:00,5.495,5.5305,5.4895,5.528,4241
2026-03-26T14:00:00,5.527,5.541,5.507,5.518,3548
2026-03-26T15:00:00,5.519,5.529,5.504,5.504,2881
2026-03-26T16:00:00,5.5045,5.507,5.471,5.4735,4039
2026-03-26T17:00:00,5.4745,5.4885,5.458,5.463,3248
2026-03-26T18:00:00,5.463,5.472,5.445,5.4685,1517
2026-03-26T19:00:00,5.47,5.471,5.453,5.454,416
2026-03-26T20:00:00,5.4535,5.499,5.448,5.4705,1166
2026-03-26T22:00:00,5.485,5.4905,5.4685,5.488,335
2026-03-26T23:00:00,5.4895,5.4915,5.481,5.49,146
2026-03-27T00:00:00,5.4895,5.4935,5.464,5.468,451
2026-03-27T01:00:00,5.4685,5.504,5.4665,5.5015,911
2026-03-27T02:00:00,5.502,5.5175,5.5015,5.5095,755
2026-03-27T03:00:00,5.5115,5.539,5.5115,5.538,589
2026-03-27T04:00:00,5.5385,5.5435,5.5355,5.542,520
2026-03-27T05:00:00,5.5425,5.5685,5.5385,5.539,1428
2026-03-27T06:00:00,5.5385,5.548,5.528,5.5325,563
2026-03-27T07:00:00,5.532,5.5365,5.5055,5.5085,764
2026-03-27T08:00:00,5.5085,5.513,5.499,5.5,717
2026-03-27T09:00:00,5.5015,5.5155,5.4785,5.4825,1439
2026-03-27T10:00:00,5.4815,5.494,5.4645,5.469,943
2026-03-27T11:00:00,5.4695,5.4795,5.4585,5.469,1033
2026-03-27T12:00:00,5.469,5.474,5.459,5.4675,1962
2026-03-27T13:00:00,5.4685,5.495,5.464,5.477,2862
2026-03-27T14:00:00,5.477,5.5115,5.476,5.5075,2574
2026-03-27T15:00:00,5.5075,5.531,5.502,5.5055,3248
2026-03-27T16:00:00,5.5055,5.51,5.491,5.4965,2942
2026-03-27T17:00:00,5.4955,5.502,5.4575,5.4715,2041
2026-03-27T18:00:00,5.472,5.488,5.4615,5.4745,765
2026-03-27T19:00:00,5.475,5.477,5.46,5.4695,418
2026-03-27T20:00:00,5.4685,5.474,5.455,5.4615,593
2026-03-29T22:00:00,5.4575,5.4575,5.405,5.419,1507
2026-03-29T23:00:00,5.4205,5.4265,5.406,5.426,701
2026-03-30T00:00:00,5.426,5.449,5.4125,5.446,1930
2026-03-30T01:00:00,5.4475,5.469,5.4465,5.456,1528
2026-03-30T02:00:00,5.456,5.4845,5.453,5.48,722
2026-03-30T03:00:00,5.479,5.508,5.479,5.503,748
2026-03-30T04:00:00,5.503,5.511,5.5,5.502,335
2026-03-30T05:00:00,5.4995,5.5125,5.494,5.505,750
2026-03-30T06:00:00,5.5035,5.5255,5.5015,5.508,803
2026-03-30T07:00:00,5.5075,5.5255,5.4925,5.5235,1194
2026-03-30T08:00:00,5.5235,5.5245,5.5045,5.51,1001
2026-03-30T09:00:00,5.5105,5.525,5.506,5.518,654
2026-03-30T10:00:00,5.5175,5.524,5.512,5.514,497
2026-03-30T11:00:00,5.515,5.5365,5.5055,5.528,1853
2026-03-30T12:00:00,5.5275,5.538,5.507,5.534,1893
2026-03-30T13:00:00,5.5345,5.5415,5.4835,5.4905,2908
2026-03-30T14:00:00,5.49,5.5115,5.4825,5.506,2566
2026-03-30T15:00:00,5.5065,5.525,5.4955,5.515,1950
2026-03-30T16:00:00,5.514,5.5155,5.5005,5.5015,2426
2026-03-30T17:00:00,5.502,5.5035,5.487,5.503,1725
2026-03-30T18:00:00,5.5015,5.505,5.492,5.493,518
2026-03-30T19:00:00,5.4925,5.495,5.476,5.495,592
2026-03-30T20:00:00,5.4935,5.4935,5.4825,5.487,268
2026-03-30T22:00:00,5.4865,5.494,5.4825,5.483,207
2026-03-30T23:00:00,5.4835,5.487,5.477,5.482,235
2026-03-31T00:00:00,5.483,5.5095,5.4645,5.5095,976
2026-03-31T01:00:00,5.509,5.5485,5.5025,5.536,1828
2026-03-31T02:00:00,5.541,5.541,5.517,5.5185,828
2026-03-31T03:00:00,5.518,5.525,5.499,5.4995,382
2026-03-31T04:00:00,5.5005,5.505,5.4945,5.4955,195
2026-03-31T05:00:00,5.495,5.5245,5.4855,5.512,890
2026-03-31T06:00:00,5.511,5.5135,5.4975,5.512,483
2026-03-31T07:00:00,5.5125,5.549,5.512,5.534,1480
2026-03-31T08:00:00,5.5325,5.535,5.513,5.518,926
2026-03-31T09:00:00,5.5175,5.5235,5.504,5.5085,831
2026-03-31T10:00:00,5.509,5.522,5.497,5.5205,592
2026-03-31T11:00:00,5.521,5.544,5.518,5.5395,1888
2026-03-31T12:00:00,5.5395,5.5535,5.525,5.548,3451
2026-03-31T13:00:00,5.548,5.5585,5.5305,5.555,3288
2026-03-31T14:00:00,5.554,5.591,5.5515,5.5595,5172
2026-03-31T15:00:00,5.56,5.5845,5.5595,5.5695,2802
2026-03-31T16:00:00,5.57,5.62,5.5685,5.6135,6775
2026-03-31T17:00:00,5.614,5.6215,5.594,5.603,3595
2026-03-31T18:00:00,5.602,5.6255,5.602,5.6235,1310
2026-03-31T19:00:00,5.623,5.638,5.618,5.6335,753
2026-03-31T20:00:00,5.6335,5.654,5.633,5.652,1426
2026-03-31T22:00:00,5.648,5.656,5.6435,5.649,336
2026-03-31T23:00:00,5.6495,5.6515,5.6435,5.644,566
2026-04-01T00:00:00,5.645,5.647,5.625,5.6425,1962
2026-04-01T01:00:00,5.644,5.6545,5.6305,5.6405,1336
2026-04-01T02:00:00,5.6425,5.6545,5.639,5.641,808
2026-04-01T03:00:00,5.6405,5.649,5.6295,5.6295,477
2026-04-01T04:00:00,5.632,5.632,5.6175,5.627,510
2026-04-01T05:00:00,5.6275,5.647,5.6235,5.624,759
2026-04-01T06:00:00,5.6245,5.658,5.624,5.656,1465
2026-04-01T07:00:00,5.656,5.663,5.6355,5.6375,1894
2026-04-01T08:00:00,5.6375,5.6605,5.633,5.6455,1538
2026-04-01T09:00:00,5.646,5.6465,5.616,5.6205,1284
2026-04-01T10:00:00,5.6205,5.63,5.606,5.6265,1519
2026-04-01T11:00:00,5.627,5.6335,5.596,5.6175,3224
2026-04-01T12:00:00,5.617,5.6175,5.5845,5.5955,3811
2026-04-01T13:00:00,5.595,5.623,5.59,5.604,3093
2026-04-01T14:00:00,5.6035,5.6245,5.592,5.623,2463
2026-04-01T15:00:00,5.624,5.64,5.618,5.6305,3344
2026-04-01T16:00:00,5.63,5.65,5.627,5.6465,4305
2026-04-01T17:00:00,5.6455,5.6535,5.642,5.644,1366
2026-04-01T18:00:00,5.6435,5.6435,5.5955,5.609,1661
2026-04-01T19:00:00,5.609,5.627,5.607,5.625,610
2026-04-01T20:00:00,5.6245,5.627,5.6175,5.6175,211
2026-04-01T22:00:00,5.626,5.626,5.617,5.621,67
