datetime,open,high,low,close,volume
2026-03-13T18:45:00,95.8,95.8,95.4,95.75,21
2026-03-13T19:00:00,95.75,95.825,95.55,95.8,9
2026-03-13T19:15:00,95.85,96.0,95.85,95.9,6
2026-03-13T19:30:00,96.15,96.35,96.0,96.15,17
2026-03-13T19:45:00,96.1,96.275,95.8,96.2,7
2026-03-13T20:00:00,96.375,96.825,96.375,96.75,5
2026-03-13T20:15:00,96.6,96.85,96.5,96.725,13
2026-03-13T20:30:00,96.525,96.9,96.4,96.9,14
2026-03-13T20:45:00,96.35,97.325,96.35,97.2,14
2026-03-15T22:00:00,98.65,100.275,98.2,99.2,98
2026-03-15T22:15:00,99.375,99.675,99.3,99.4,10
2026-03-15T22:30:00,99.4,99.4,98.825,98.875,14
2026-03-15T22:45:00,98.725,98.725,97.6,97.675,38
2026-03-15T23:00:00,97.8,98.5,97.8,97.975,46
2026-03-15T23:15:00,98.25,98.25,97.7,98.175,23
2026-03-15T23:30:00,98.15,98.325,97.6,97.6,14
2026-03-15T23:45:00,97.625,97.625,96.75,97.025,42
2026-03-16T00:00:00,97.025,97.025,95.95,96.25,46
2026-03-16T00:15:00,96.0,96.6,96.0,96.3,12
2026-03-16T00:30:00,96.25,96.45,96.25,96.375,4
2026-03-16T00:45:00,96.0,96.15,95.725,95.75,18
2026-03-16T01:00:00,95.5,96.5,95.4,96.35,41
2026-03-16T01:15:00,96.025,96.45,96.025,96.4,16
2026-03-16T01:30:00,96.5,96.95,96.5,96.825,11
2026-03-16T01:45:00,97.05,97.225,96.875,97.0,14
2026-03-16T02:00:00,97.0,97.375,96.55,97.375,27
2026-03-16T02:15:00,97.25,97.475,97.1,97.475,13
2026-03-16T02:30:00,97.5,97.85,97.5,97.575,14
2026-03-16T02:45:00,97.5,97.725,97.45,97.45,7
2026-03-16T03:00:00,97.4,97.625,97.3,97.575,12
2026-03-16T03:15:00,97.475,97.475,97.3,97.3,3
2026-03-16T03:30:00,97.175,97.55,97.0,97.55,10
2026-03-16T03:45:00,97.325,97.55,97.25,97.55,21
2026-03-16T04:00:00,97.65,97.85,97.65,97.725,5
2026-03-16T04:15:00,97.85,97.9,97.85,97.9,4
2026-03-16T04:30:00,98.0,98.0,97.85,97.95,6
2026-03-16T04:45:00,97.825,97.825,97.8,97.8,5
2026-03-16T05:00:00,97.925,98.025,97.925,98.025,3
2026-03-16T05:15:00,97.725,98.025,97.725,98.025,8
2026-03-16T05:30:00,97.825,98.0,97.3,97.6,30
2026-03-16T05:45:00,97.55,97.55,96.75,96.825,18
2026-03-16T06:00:00,96.8,97.175,96.65,97.175,7
2026-03-16T06:15:00,97.5,97.7,97.5,97.7,5
2026-03-16T06:30:00,97.65,97.85,97.65,97.85,10
2026-03-16T06:45:00,98.05,98.05,97.425,97.425,9
2026-03-16T07:00:00,97.325,98.125,97.125,98.025,12
2026-03-16T07:15:00,98.175,98.85,98.175,98.85,38
2026-03-16T07:30:00,98.725,99.25,98.625,98.975,32
2026-03-16T07:45:00,99.05,99.325,98.6,98.65,19
2026-03-16T08:00:00,98.65,99.175,98.6,99.125,24
2026-03-16T08:15:00,99.175,99.2,98.425,98.5,28
2026-03-16T08:30:00,98.6,99.15,98.575,98.975,19
2026-03-16T08:45:00,98.8,98.8,98.05,98.3,12
2026-03-16T09:00:00,98.325,98.725,98.325,98.35,18
2026-03-16T09:15:00,98.3,98.3,97.775,97.775,26
2026-03-16T09:30:00,97.85,97.95,97.5,97.65,20
2026-03-16T09:45:00,97.375,97.825,97.25,97.75,31
2026-03-16T10:00:00,97.7,97.7,97.075,97.075,15
2026-03-16T10:15:00,97.15,97.15,96.325,96.425,41
2026-03-16T10:30:00,96.425,96.7,95.925,96.225,36
2026-03-16T10:45:00,96.1,96.35,95.65,95.65,36
2026-03-16T11:00:00,95.65,96.125,95.65,96.05,29
2026-03-16T11:15:00,95.95,96.6,95.7,96.6,39
2026-03-16T11:30:00,96.475,96.5,96.0,96.2,35
2026-03-16T11:45:00,95.925,96.325,95.9,95.925,10
2026-03-16T12:00:00,96.0,96.275,95.225,95.725,45
2026-03-16T12:15:00,95.725,95.95,95.5,95.7,30
2026-03-16T12:30:00,95.6,95.6,94.35,94.425,67
2026-03-16T12:45:00,94.3,94.4,93.4,94.1,95
2026-03-16T13:00:00,94.0,94.625,93.3,94.4,75
2026-03-16T13:15:00,94.225,94.625,93.8,93.9,31
2026-03-16T13:30:00,93.9,94.025,93.225,93.75,49
2026-03-16T13:45:00,93.625,93.625,91.825,92.25,170
2026-03-16T14:00:00,92.625,92.825,91.925,92.5,63
2026-03-16T14:15:00,92.675,93.35,92.675,93.35,74
2026-03-16T14:30:00,93.325,94.275,93.325,94.125,75
2026-03-16T14:45:00,94.25,94.25,93.825,94.15,36
2026-03-16T15:00:00,94.0,94.525,93.775,94.3,45
2026-03-16T15:15:00,94.2,94.475,94.1,94.175,27
2026-03-16T15:30:00,94.325,94.375,93.5,93.6,35
2026-03-16T15:45:00,93.65,94.5,93.625,94.375,32
2026-03-16T16:00:00,94.3,94.55,94.1,94.1,15
2026-03-16T16:15:00,93.9,95.475,93.9,95.325,64
2026-03-16T16:30:00,95.125,95.125,94.375,94.625,29
2026-03-16T16:45:00,94.7,94.7,94.325,94.375,18
2026-03-16T17:00:00,94.05,94.375,93.125,93.4,46
2026-03-16T17:15:00,93.775,94.1,92.75,92.775,36
2026-03-16T17:30:00,92.925,93.4,92.925,93.35,21
2026-03-16T17:45:00,93.4,93.4,93.1,93.2,11
2026-03-16T18:00:00,93.35,93.425,92.75,93.0,15
2026-03-16T18:15:00,92.825,92.9,92.0,92.4,57
2026-03-16T18:30:00,92.475,92.975,92.4,92.9,22
2026-03-16T18:45:00,92.675,92.675,92.45,92.45,5
2026-03-16T19:00:00,92.6,93.05,92.6,93.05,10
2026-03-16T19:15:00,92.925,93.5,92.9,93.075,20
2026-03-16T19:30:00,92.9,93.2,92.775,92.8,28
2026-03-16T19:45:00,92.175,92.45,92.0,92.325,19
2026-03-16T20:00:00,92.675,92.675,92.175,92.25,15
2026-03-16T20:15:00,92.425,92.825,92.325,92.775,15
2026-03-16T20:30:00,92.825,93.35,92.5,92.95,24
2026-03-16T20:45:00,93.15,93.25,92.975,93.05,13
2026-03-16T22:00:00,93.275,93.825,93.125,93.2,23
2026-03-16T22:15:00,93.125,93.3,93.125,93.3,4
2026-03-16T22:30:00,93.425,93.975,93.375,93.95,20
2026-03-16T22:45:00,93.825,94.25,93.825,93.925,16
2026-03-16T23:00:00,93.925,94.125,93.825,94.125,8
2026-03-16T23:15:00,94.1,94.15,94.0,94.15,5
2026-03-16T23:30:00,93.9,93.925,93.45,93.6,26
2026-03-16T23:45:00,93.525,93.8,93.525,93.8,10
2026-03-17T00:00:00,93.85,94.5,93.85,94.15,32
2026-03-17T00:15:00,94.15,94.5,94.05,94.425,25
2026-03-17T00:30:00,94.45,94.85,94.4,94.75,133
2026-03-17T00:45:00,94.625,95.325,94.625,94.9,43
2026-03-17T01:00:00,95.1,95.2,94.575,94.675,41
2026-03-17T01:15:00,94.675,95.225,94.55,94.625,34
2026-03-17T01:30:00,94.475,94.75,94.275,94.65,23
2026-03-17T01:45:00,94.8,95.025,94.7,95.0,23
2026-03-17T02:00:00,95.175,95.325,95.075,95.175,13
2026-03-17T02:15:00,95.25,95.25,95.05,95.1,11
2026-03-17T02:30:00,95.0,95.225,94.725,95.225,22
2026-03-17T02:45:00,95.225,95.3,95.125,95.15,14
2026-03-17T03:00:00,94.975,95.225,94.95,95.125,23
2026-03-17T03:15:00,95.125,95.125,95.0,95.1,6
2026-03-17T03:30:00,95.175,95.375,94.975,95.125,16
2026-03-17T03:45:00,95.2,95.2,95.125,95.175,6
2026-03-17T04:00:00,95.2,95.45,95.2,95.3,5
2026-03-17T04:15:00,95.3,95.375,95.0,95.05,22
2026-03-17T04:30:00,94.975,94.975,94.675,94.825,21
2026-03-17T04:45:00,94.675,95.025,94.625,95.025,21
2026-03-17T05:00:00,95.025,95.025,94.625,94.7,7
2026-03-17T05:15:00,94.65,94.85,94.55,94.575,10
2026-03-17T05:30:00,94.55,95.675,94.45,95.675,55
2026-03-17T05:45:00,95.8,97.2,95.7,97.0,88
2026-03-17T06:00:00,96.875,97.65,96.85,96.925,82
2026-03-17T06:15:00,96.925,97.1,96.3,96.45,63
2026-03-17T06:30:00,96.4,96.85,96.4,96.575,36
2026-03-17T06:45:00,96.775,97.0,96.75,96.85,24
2026-03-17T07:00:00,97.0,97.0,96.6,96.85,13
2026-03-17T07:15:00,96.75,96.775,95.95,96.125,49
2026-03-17T07:30:00,96.125,96.175,95.75,96.075,38
2026-03-17T07:45:00,96.075,96.4,96.0,96.05,29
2026-03-17T08:00:00,96.0,96.65,95.9,96.65,28
2026-03-17T08:15:00,96.775,96.95,96.575,96.85,35
2026-03-17T08:30:00,96.675,96.725,96.15,96.25,14
2026-03-17T08:45:00,96.275,96.85,96.175,96.675,27
2026-03-17T09:00:00,96.5,96.525,95.9,96.05,26
2026-03-17T09:15:00,96.05,96.275,95.15,95.15,50
2026-03-17T09:30:00,95.325,95.725,95.075,95.425,48
2026-03-17T09:45:00,95.325,95.4,94.95,95.2,26
2026-03-17T10:00:00,95.3,95.85,95.3,95.775,26
2026-03-17T10:15:00,95.9,96.175,95.9,95.95,38
2026-03-17T10:30:00,96.1,96.1,95.6,95.75,21
2026-03-17T10:45:00,95.6,95.925,95.5,95.5,20
2026-03-17T11:00:00,95.7,95.875,95.675,95.8,6
2026-03-17T11:15:00,95.625,95.9,95.575,95.9,16
2026-03-17T11:30:00,95.975,96.325,95.975,96.2,27
2026-03-17T11:45:00,96.2,96.35,95.95,96.225,30
2026-03-17T12:00:00,96.1,96.1,94.675,95.075,90
2026-03-17T12:15:00,95.2,95.375,94.75,94.95,39
2026-03-17T12:30:00,94.9,95.225,94.75,95.025,36
2026-03-17T12:45:00,95.175,95.25,94.6,94.625,44
2026-03-17T13:00:00,94.6,94.725,94.05,94.225,84
2026-03-17T13:15:00,94.1,94.4,93.975,94.275,35
2026-03-17T13:30:00,94.175,94.275,93.775,93.8,69
2026-03-17T13:45:00,93.75,94.425,93.275,94.425,156
2026-03-17T14:00:00,94.45,94.7,94.275,94.525,67
2026-03-17T14:15:00,94.575,94.875,94.175,94.175,41
2026-03-17T14:30:00,94.175,94.325,93.5,93.525,91
2026-03-17T14:45:00,93.45,93.65,93.2,93.45,75
2026-03-17T15:00:00,93.475,93.925,93.25,93.925,39
2026-03-17T15:15:00,93.825,94.25,93.825,94.175,46
2026-03-17T15:30:00,94.15,95.0,94.075,94.725,83
2026-03-17T15:45:00,94.75,95.2,94.6,94.9,55
2026-03-17T16:00:00,94.875,95.025,94.325,94.725,40
2026-03-17T16:15:00,94.675,94.675,93.65,93.75,52
2026-03-17T16:30:00,93.675,94.275,93.675,94.275,39
2026-03-17T16:45:00,94.375,94.625,94.35,94.35,31
2026-03-17T17:00:00,94.375,95.15,94.375,95.15,32
2026-03-17T17:15:00,95.2,95.325,94.95,94.95,37
2026-03-17T17:30:00,94.95,94.95,94.4,94.775,36
2026-03-17T17:45:00,94.875,95.25,94.875,95.175,25
2026-03-17T18:00:00,95.15,95.175,94.875,95.0,15
2026-03-17T18:15:00,95.0,95.625,94.925,95.55,47
2026-03-17T18:30:00,95.425,95.45,95.35,95.35,13
2026-03-17T18:45:00,95.325,95.325,95.225,95.25,3
2026-03-17T19:00:00,95.4,95.575,95.025,95.225,23
2026-03-17T19:15:00,95.15,95.2,95.05,95.125,10
2026-03-17T19:30:00,95.3,95.425,95.225,95.225,11
2026-03-17T19:45:00,95.4,95.575,95.275,95.325,15
2026-03-17T20:00:00,95.5,95.5,95.375,95.425,7
2026-03-17T20:15:00,95.225,95.225,95.125,95.15,3
2026-03-17T20:30:00,95.475,95.475,95.275,95.275,2
2026-03-17T20:45:00,95.35,95.4,95.175,95.275,7
2026-03-17T22:00:00,95.0,95.525,94.275,94.275,252
2026-03-17T22:15:00,94.425,94.95,94.425,94.85,34
2026-03-17T22:30:00,94.775,95.1,94.675,94.975,61
2026-03-17T22:45:00,94.95,95.35,94.95,95.15,59
2026-03-17T23:00:00,95.125,95.25,94.95,95.125,34
2026-03-17T23:15:00,95.15,95.6,95.15,95.525,39
2026-03-17T23:30:00,95.575,95.65,95.3,95.35,32
2026-03-17T23:45:00,95.35,95.35,95.1,95.325,30
2026-03-18T00:00:00,95.275,95.275,94.85,94.975,77
2026-03-18T00:15:00,95.025,95.025,94.775,94.85,26
2026-03-18T00:30:00,94.85,94.95,94.075,94.3,100
2026-03-18T00:45:00,94.3,94.475,94.0,94.15,84
2026-03-18T01:00:00,94.1,94.3,93.8,94.2,145
2026-03-18T01:15:00,94.25,94.425,94.125,94.375,46
2026-03-18T01:30:00,94.325,94.475,94.075,94.425,88
2026-03-18T01:45:00,94.475,94.475,94.275,94.3,47
2026-03-18T02:00:00,94.25,94.5,94.075,94.125,50
2026-03-18T02:15:00,94.1,94.2,94.0,94.025,28
2026-03-18T02:30:00,93.875,93.95,93.675,93.75,77
2026-03-18T02:45:00,93.75,93.8,93.225,93.775,139
2026-03-18T03:00:00,93.8,93.875,93.575,93.825,48
2026-03-18T03:15:00,93.75,93.775,93.3,93.525,34
2026-03-18T03:30:00,93.675,93.7,93.275,93.375,30
2026-03-18T03:45:00,93.325,93.35,92.4,92.475,230
2026-03-18T04:00:00,92.5,92.625,92.175,92.375,207
2026-03-18T04:15:00,92.325,92.625,92.175,92.5,85
2026-03-18T04:30:00,92.6,92.6,92.225,92.4,45
2026-03-18T04:45:00,92.45,92.575,92.4,92.575,36
2026-03-18T05:00:00,92.475,92.95,92.4,92.45,78
2026-03-18T05:15:00,92.425,92.475,92.15,92.375,42
2026-03-18T05:30:00,92.375,92.45,91.85,92.3,145
2026-03-18T05:45:00,92.4,92.475,92.075,92.15,74
2026-03-18T06:00:00,92.075,92.6,92.0,92.025,65
2026-03-18T06:15:00,92.075,92.075,91.325,92.0,132
2026-03-18T06:30:00,91.975,92.35,91.85,92.3,112
2026-03-18T06:45:00,92.325,92.875,92.325,92.725,153
2026-03-18T07:00:00,92.725,93.125,92.675,92.8,161
2026-03-18T07:15:00,92.8,93.05,92.625,93.025,104
2026-03-18T07:30:00,93.025,93.275,92.925,93.05,135
2026-03-18T07:45:00,93.025,93.3,93.025,93.25,124
2026-03-18T08:00:00,93.275,93.55,93.2,93.425,146
2026-03-18T08:15:00,93.375,93.875,93.325,93.8,213
2026-03-18T08:30:00,93.825,94.25,93.775,93.975,382
2026-03-18T08:45:00,93.95,94.1,93.75,93.85,88
2026-03-18T09:00:00,93.95,94.4,93.725,94.4,156
2026-03-18T09:15:00,94.35,94.35,93.975,94.0,101
2026-03-18T09:30:00,93.975,94.225,93.95,94.225,94
2026-03-18T09:45:00,94.175,94.475,94.125,94.275,135
2026-03-18T10:00:00,94.2,94.375,94.025,94.1,117
2026-03-18T10:15:00,94.15,94.4,94.05,94.225,215
2026-03-18T10:30:00,94.2,94.425,94.15,94.2,156
2026-03-18T10:45:00,94.175,94.55,94.075,94.275,146
2026-03-18T11:00:00,94.275,94.325,93.875,94.05,211
2026-03-18T11:15:00,94.05,95.55,94.0,95.35,706
2026-03-18T11:30:00,95.4,95.55,94.325,94.5,427
2026-03-18T11:45:00,94.425,94.675,94.05,94.525,372
2026-03-18T12:00:00,94.55,95.15,94.5,95.0,395
2026-03-18T12:15:00,94.975,96.0,94.95,95.55,717
2026-03-18T12:30:00,95.5,96.425,95.325,96.1,950
2026-03-18T12:45:00,96.125,97.3,95.975,97.175,2331
2026-03-18T13:00:00,97.05,97.7,96.8,97.675,1633
2026-03-18T13:15:00,97.65,97.925,96.85,97.15,933
2026-03-18T13:30:00,97.175,98.05,96.95,97.8,663
2026-03-18T13:45:00,97.775,98.2,97.55,98.0,485
2026-03-18T14:00:00,98.025,98.125,97.375,98.075,678
2026-03-18T14:15:00,98.125,98.425,97.95,98.075,549
2026-03-18T14:30:00,98.0,98.425,98.0,98.375,319
2026-03-18T14:45:00,98.225,98.65,97.85,98.0,348
2026-03-18T15:00:00,98.075,98.075,97.425,97.825,546
2026-03-18T15:15:00,97.75,98.375,97.725,98.325,189
2026-03-18T15:30:00,98.125,98.275,97.9,97.95,174
2026-03-18T15:45:00,97.975,98.025,96.95,97.325,273
2026-03-18T16:00:00,97.225,97.5,96.575,96.775,361
2026-03-18T16:15:00,96.775,97.05,96.575,96.825,299
2026-03-18T16:30:00,96.85,97.175,96.6,96.9,152
2026-03-18T16:45:00,96.85,97.15,96.575,97.0,181
2026-03-18T17:00:00,97.125,97.375,97.075,97.35,94
2026-03-18T17:15:00,97.275,97.35,96.825,97.2,124
2026-03-18T17:30:00,97.2,97.325,96.1,96.25,283
2026-03-18T17:45:00,96.275,96.275,95.05,95.2,342
2026-03-18T18:00:00,95.175,95.175,94.25,94.9,350
2026-03-18T18:15:00,94.875,95.925,94.875,95.375,514
2026-03-18T18:30:00,95.4,96.5,95.275,96.225,482
2026-03-18T18:45:00,96.225,96.4,95.875,96.275,194
2026-03-18T19:00:00,96.3,96.525,95.975,96.375,246
2026-03-18T19:15:00,96.375,97.15,96.35,96.9,150
2026-03-18T19:30:00,97.025,97.7,96.95,97.7,142
2026-03-18T19:45:00,97.7,98.0,97.575,97.675,214
2026-03-18T20:00:00,97.7,98.725,97.6,98.675,156
2026-03-18T20:15:00,98.7,99.125,98.6,99.05,278
2026-03-18T20:30:00,99.05,99.75,99.05,99.45,233
2026-03-18T20:45:00,99.475,99.475,98.75,99.05,169
2026-03-18T22:00:00,99.05,99.05,97.6,98.45,145
2026-03-18T22:15:00,98.4,98.425,97.675,98.2,197
2026-03-18T22:30:00,98.25,98.375,97.725,97.875,173
2026-03-18T22:45:00,97.85,98.225,97.8,98.2,194
2026-03-18T23:00:00,98.15,98.525,98.125,98.375,133
2026-03-18T23:15:00,98.325,98.6,98.125,98.25,228
2026-03-18T23:30:00,98.2,98.3,97.35,98.05,289
2026-03-18T23:45:00,98.0,98.55,97.925,98.325,380
2026-03-19T00:00:00,98.3,99.175,98.275,98.525,311
2026-03-19T00:15:00,98.45,99.0,98.2,98.55,141
2026-03-19T00:30:00,98.55,99.0,98.475,98.775,108
2026-03-19T00:45:00,98.7,98.725,98.2,98.425,160
2026-03-19T01:00:00,98.425,98.65,98.025,98.125,255
2026-03-19T01:15:00,98.125,98.125,97.725,97.8,243
2026-03-19T01:30:00,97.775,98.1,97.425,97.9,279
2026-03-19T01:45:00,97.875,98.25,97.475,98.075,269
2026-03-19T02:00:00,98.1,98.2,96.525,96.75,332
2026-03-19T02:15:00,96.7,96.775,96.175,96.6,127
2026-03-19T02:30:00,96.65,96.675,95.725,96.15,128
2026-03-19T02:45:00,96.15,96.7,96.075,96.25,118
2026-03-19T03:00:00,96.175,96.5,95.85,95.975,127
2026-03-19T03:15:00,96.025,96.125,95.9,96.0,79
2026-03-19T03:30:00,96.125,96.525,96.1,96.4,59
2026-03-19T03:45:00,96.425,96.625,96.35,96.475,38
2026-03-19T04:00:00,96.5,96.7,96.325,96.6,43
2026-03-19T04:15:00,96.55,96.825,96.55,96.6,43
2026-03-19T04:30:00,96.6,96.8,96.35,96.625,57
2026-03-19T04:45:00,96.625,96.725,96.5,96.55,30
2026-03-19T05:00:00,96.5,96.575,96.075,96.1,47
2026-03-19T05:15:00,96.05,96.4,96.0,96.3,40
2026-03-19T05:30:00,96.375,97.125,96.3,97.125,149
2026-03-19T05:45:00,97.075,97.25,96.3,96.45,158
2026-03-19T06:00:00,96.425,96.7,96.125,96.225,139
2026-03-19T06:15:00,96.225,96.5,96.05,96.475,137
2026-03-19T06:30:00,96.5,96.8,96.25,96.35,253
2026-03-19T06:45:00,96.35,96.75,96.275,96.325,133
2026-03-19T07:00:00,96.475,96.975,96.1,96.7,638
2026-03-19T07:15:00,96.725,96.725,95.325,95.8,766
2026-03-19T07:30:00,95.8,96.75,95.7,96.525,491
2026-03-19T07:45:00,96.5,96.875,96.2,96.775,417
2026-03-19T08:00:00,96.675,96.725,96.025,96.2,485
2026-03-19T08:15:00,96.175,96.525,95.825,96.4,402
2026-03-19T08:30:00,96.4,97.325,96.225,96.875,540
2026-03-19T08:45:00,96.875,97.075,96.425,96.8,569
2026-03-19T09:00:00,96.775,96.775,95.825,96.35,671
2026-03-19T09:15:00,96.35,98.95,96.175,98.3,1262
2026-03-19T09:30:00,98.275,98.35,96.975,97.175,1107
2026-03-19T09:45:00,97.075,97.075,94.375,95.175,1143
2026-03-19T10:00:00,95.15,95.7,94.875,95.575,614
2026-03-19T10:15:00,95.625,96.025,95.075,95.225,199
2026-03-19T10:30:00,95.325,96.25,95.3,95.975,109
2026-03-19T10:45:00,95.95,96.425,95.875,96.225,71
2026-03-19T11:00:00,96.25,96.775,95.95,96.65,212
2026-03-19T11:15:00,96.675,97.025,96.65,96.675,160
2026-03-19T11:30:00,96.625,97.725,96.625,97.55,200
2026-03-19T11:45:00,97.6,97.65,96.575,96.575,284
2026-03-19T12:00:00,96.75,96.95,95.525,96.25,705
2026-03-19T12:15:00,96.3,96.75,96.15,96.275,219
2026-03-19T12:30:00,96.225,96.425,95.325,95.85,430
2026-03-19T12:45:00,95.85,96.45,95.775,96.275,247
2026-03-19T13:00:00,96.225,96.975,95.925,96.45,623
2026-03-19T13:15:00,96.4,97.1,95.325,96.65,1095
2026-03-19T13:30:00,96.625,97.225,96.375,96.575,748
2026-03-19T13:45:00,96.6,96.875,95.675,96.075,705
2026-03-19T14:00:00,96.025,96.875,95.825,96.4,680
2026-03-19T14:15:00,96.45,97.175,96.3,96.975,355
2026-03-19T14:30:00,96.975,97.225,96.35,96.575,235
2026-03-19T14:45:00,96.525,96.775,96.125,96.45,355
2026-03-19T15:00:00,96.375,96.65,95.7,96.05,527
2026-03-19T15:15:00,96.025,96.725,95.825,96.05,473
2026-03-19T15:30:00,96.075,98.725,96.025,98.7,912
2026-03-19T15:45:00,98.675,100.4,98.0,98.05,2820
2026-03-19T16:00:00,98.075,98.4,97.0,97.7,1253
2026-03-19T16:15:00,97.725,98.65,97.725,98.4,407
2026-03-19T16:30:00,98.325,98.425,97.25,97.275,485
2026-03-19T16:45:00,97.3,97.4,96.65,97.15,506
2026-03-19T17:00:00,97.15,97.275,96.5,96.925,383
2026-03-19T17:15:00,96.925,97.15,95.375,95.4,791
2026-03-19T17:30:00,95.375,96.375,95.15,95.925,707
2026-03-19T17:45:00,95.9,96.25,95.5,95.8,307
2026-03-19T18:00:00,95.8,96.1,94.275,94.7,1067
2026-03-19T18:15:00,94.65,95.825,94.475,95.625,554
2026-03-19T18:30:00,95.625,96.075,95.55,96.025,160
2026-03-19T18:45:00,96.025,96.2,94.675,94.975,449
2026-03-19T19:00:00,94.975,95.275,92.125,93.475,2116
2026-03-19T19:15:00,93.425,94.0,92.225,93.925,888
2026-03-19T19:30:00,93.925,94.475,93.625,93.95,288
2026-03-19T19:45:00,93.975,94.525,93.975,94.225,150
2026-03-19T20:00:00,94.275,94.7,94.2,94.525,194
2026-03-19T20:15:00,94.475,94.475,94.175,94.35,60
2026-03-19T20:30:00,94.35,94.775,94.0,94.725,94
2026-03-19T20:45:00,94.7,94.775,94.45,94.525,104
2026-03-19T22:00:00,94.5,94.8,94.025,94.65,59
2026-03-19T22:15:00,94.6,94.6,94.225,94.25,65
2026-03-19T22:30:00,94.3,94.3,93.975,94.025,77
2026-03-19T22:45:00,94.05,94.125,93.95,94.025,42
2026-03-19T23:00:00,93.95,93.95,93.575,93.85,118
2026-03-19T23:15:00,93.825,94.025,93.825,93.875,41
2026-03-19T23:30:00,93.825,93.975,93.825,93.9,48
2026-03-19T23:45:00,93.9,94.125,93.875,94.075,49
2026-03-20T00:00:00,93.95,93.95,93.425,93.6,190
2026-03-20T00:15:00,93.6,94.075,93.575,93.925,140
2026-03-20T00:30:00,93.925,94.4,93.925,94.35,101
2026-03-20T00:45:00,94.275,94.275,94.0,94.2,74
2026-03-20T01:00:00,94.15,94.35,92.825,92.825,431
2026-03-20T01:15:00,92.825,93.075,92.6,92.925,186
2026-03-20T01:30:00,92.925,93.1,92.5,92.6,93
2026-03-20T01:45:00,92.675,93.0,92.65,92.95,42
2026-03-20T02:00:00,93.075,93.45,93.0,93.15,71
2026-03-20T02:15:00,93.1,93.275,92.825,93.25,63
2026-03-20T02:30:00,93.275,93.7,93.175,93.525,90
2026-03-20T02:45:00,93.5,93.675,93.4,93.675,34
2026-03-20T03:00:00,93.675,93.675,93.4,93.675,37
2026-03-20T03:15:00,93.65,94.125,93.5,93.95,61
2026-03-20T03:30:00,93.975,93.975,93.5,93.6,61
2026-03-20T03:45:00,93.6,93.875,93.55,93.875,21
2026-03-20T04:00:00,93.8,93.8,93.425,93.5,15
2026-03-20T04:15:00,93.575,93.675,93.525,93.6,23
2026-03-20T04:30:00,93.65,93.825,93.65,93.775,30
2026-03-20T04:45:00,93.775,94.05,93.775,94.05,47
2026-03-20T05:00:00,94.075,94.075,93.775,93.9,57
2026-03-20T05:15:00,93.95,94.025,93.825,93.85,16
2026-03-20T05:30:00,93.825,94.225,93.7,93.7,93
2026-03-20T05:45:00,93.725,93.725,93.275,93.425,73
2026-03-20T06:00:00,93.45,93.65,93.425,93.6,35
2026-03-20T06:15:00,93.575,94.125,93.55,93.95,66
2026-03-20T06:30:00,93.95,94.425,93.875,94.15,65
2026-03-20T06:45:00,94.175,94.725,94.175,94.525,111
2026-03-20T07:00:00,94.5,94.775,94.325,94.7,85
2026-03-20T07:15:00,94.675,94.725,94.3,94.35,77
2026-03-20T07:30:00,94.4,94.475,93.85,93.9,125
2026-03-20T07:45:00,93.9,93.9,93.55,93.65,106
2026-03-20T08:00:00,93.625,93.975,93.3,93.625,181
2026-03-20T08:15:00,93.675,94.55,93.475,94.55,243
2026-03-20T08:30:00,94.5,95.125,94.1,95.1,307
2026-03-20T08:45:00,95.15,95.5,95.05,95.45,219
2026-03-20T09:00:00,95.425,95.725,95.25,95.65,177
2026-03-20T09:15:00,95.725,95.85,95.475,95.8,139
2026-03-20T09:30:00,95.75,95.775,95.1,95.525,238
2026-03-20T09:45:00,95.5,96.175,95.25,95.85,285
2026-03-20T10:00:00,95.875,96.425,95.825,95.875,138
2026-03-20T10:15:00,95.9,96.125,95.775,95.95,70
2026-03-20T10:30:00,95.9,96.125,95.6,95.725,86
2026-03-20T10:45:00,95.7,96.025,95.325,95.4,97
2026-03-20T11:00:00,95.4,95.5,95.0,95.125,108
2026-03-20T11:15:00,95.1,95.15,94.45,94.625,254
2026-03-20T11:30:00,94.6,94.775,94.325,94.35,163
2026-03-20T11:45:00,94.4,94.6,94.1,94.175,200
2026-03-20T12:00:00,94.15,94.625,93.925,94.2,310
2026-03-20T12:15:00,94.2,94.7,94.2,94.225,183
2026-03-20T12:30:00,94.225,94.975,94.225,94.8,190
2026-03-20T12:45:00,94.875,95.175,94.8,95.05,135
2026-03-20T13:00:00,95.0,95.4,94.775,95.3,275
2026-03-20T13:15:00,95.2,95.6,95.075,95.525,184
2026-03-20T13:30:00,95.45,95.625,95.0,95.475,243
2026-03-20T13:45:00,95.425,96.175,95.05,96.05,366
2026-03-20T14:00:00,96.0,96.0,95.3,95.95,243
2026-03-20T14:15:00,95.925,96.175,95.525,95.825,206
2026-03-20T14:30:00,95.875,96.675,95.775,96.65,235
2026-03-20T14:45:00,96.675,97.05,96.425,96.875,272
2026-03-20T15:00:00,96.775,97.025,96.325,96.35,300
2026-03-20T15:15:00,96.4,96.675,95.75,96.675,391
2026-03-20T15:30:00,96.7,96.85,96.375,96.375,145
2026-03-20T15:45:00,96.4,96.725,96.3,96.525,133
2026-03-20T16:00:00,96.6,97.35,96.25,97.325,221
