datetime,open,high,low,close,volume
2026-03-20T16:00:00,96.6,97.425,96.25,97.175,428
2026-03-20T16:30:00,97.075,97.775,97.05,97.6,330
2026-03-20T17:00:00,97.55,98.325,97.4,98.15,625
2026-03-20T17:30:00,98.2,98.5,97.85,98.025,398
2026-03-20T18:00:00,97.925,98.35,96.975,98.075,1036
2026-03-20T18:30:00,98.1,98.75,98.025,98.6,459
2026-03-20T19:00:00,98.6,98.75,97.9,98.3,245
2026-03-20T19:30:00,98.2,98.55,97.45,97.475,325
2026-03-20T20:00:00,97.45,98.025,97.45,97.825,89
2026-03-20T20:30:00,97.85,98.225,97.7,98.225,80
2026-03-22T22:00:00,100.05,101.475,96.975,97.45,1276
2026-03-22T22:30:00,97.5,98.2,96.8,98.1,549
2026-03-22T23:00:00,98.1,98.4,97.825,98.275,99
2026-03-22T23:30:00,98.3,98.8,97.9,98.625,132
2026-03-23T00:00:00,98.65,98.925,97.975,97.975,145
2026-03-23T00:30:00,97.975,98.35,97.925,98.2,94
2026-03-23T01:00:00,98.1,98.65,98.0,98.6,289
2026-03-23T01:30:00,98.525,98.775,98.2,98.55,113
2026-03-23T02:00:00,98.55,99.05,98.475,98.775,131
2026-03-23T02:30:00,98.7,99.075,98.625,98.875,103
2026-03-23T03:00:00,98.9,99.15,98.875,99.0,63
2026-03-23T03:30:00,99.1,99.3,99.0,99.15,52
2026-03-23T04:00:00,99.15,99.275,99.075,99.15,50
2026-03-23T04:30:00,99.225,99.275,98.825,98.875,64
2026-03-23T05:00:00,98.9,98.975,98.675,98.7,55
2026-03-23T05:30:00,98.7,98.85,97.975,98.5,198
2026-03-23T06:00:00,98.475,100.325,98.425,99.9,306
2026-03-23T06:30:00,99.925,100.775,99.425,100.6,336
2026-03-23T07:00:00,100.525,101.475,100.35,101.45,343
2026-03-23T07:30:00,101.45,101.675,101.05,101.05,280
2026-03-23T08:00:00,101.05,101.05,99.85,100.25,708
2026-03-23T08:30:00,100.275,100.275,99.35,99.35,571
2026-03-23T09:00:00,99.325,99.425,98.1,98.9,486
2026-03-23T09:30:00,98.975,99.35,98.775,98.9,248
2026-03-23T10:00:00,98.85,99.425,98.75,99.175,403
2026-03-23T10:30:00,99.175,99.175,97.45,98.55,717
2026-03-23T11:00:00,98.6,98.75,84.425,90.675,6647
2026-03-23T11:30:00,90.675,92.925,89.5,92.525,2776
2026-03-23T12:00:00,92.425,93.35,90.95,91.675,1318
2026-03-23T12:30:00,91.55,91.7,88.6,89.5,2022
2026-03-23T13:00:00,89.35,91.275,88.175,90.95,1750
2026-03-23T13:30:00,90.8,91.05,88.375,89.15,1916
2026-03-23T14:00:00,89.2,89.45,87.975,89.45,1686
2026-03-23T14:30:00,89.45,90.3,89.05,89.225,1461
2026-03-23T15:00:00,89.25,89.25,85.45,86.975,2954
2026-03-23T15:30:00,86.975,90.875,86.675,90.475,2657
2026-03-23T16:00:00,90.475,91.85,90.0,91.625,2111
2026-03-23T16:30:00,91.6,91.725,89.125,89.575,2129
2026-03-23T17:00:00,89.5,90.3,89.025,89.175,1063
2026-03-23T17:30:00,89.175,89.525,88.5,88.625,1038
2026-03-23T18:00:00,88.625,89.5,87.225,88.225,1305
2026-03-23T18:30:00,88.15,88.2,86.75,87.7,643
2026-03-23T19:00:00,87.775,88.45,87.5,88.0,213
2026-03-23T19:30:00,88.0,88.825,87.925,88.65,99
2026-03-23T20:00:00,88.75,89.275,88.425,89.275,93
2026-03-23T20:30:00,89.25,89.425,88.75,88.95,118
2026-03-23T22:00:00,88.875,89.55,88.875,89.05,151
2026-03-23T22:30:00,88.975,89.125,88.825,89.125,142
2026-03-23T23:00:00,89.075,89.275,88.5,88.6,171
2026-03-23T23:30:00,88.625,89.55,88.625,89.5,232
2026-03-24T00:00:00,89.425,90.25,89.375,90.175,575
2026-03-24T00:30:00,90.15,91.0,90.075,90.45,400
2026-03-24T01:00:00,90.4,91.45,90.4,91.3,285
2026-03-24T01:30:00,91.275,91.875,91.275,91.525,185
2026-03-24T02:00:00,91.4,91.975,91.35,91.35,116
2026-03-24T02:30:00,91.35,91.55,90.95,91.175,175
2026-03-24T03:00:00,91.25,91.7,91.25,91.45,83
2026-03-24T03:30:00,91.375,91.825,91.375,91.65,52
2026-03-24T04:00:00,91.575,92.0,91.575,91.75,59
2026-03-24T04:30:00,91.875,91.875,91.5,91.525,46
2026-03-24T05:00:00,91.55,92.075,91.325,92.0,79
2026-03-24T05:30:00,92.025,92.25,91.425,91.55,136
2026-03-24T06:00:00,91.5,91.5,90.8,91.2,213
2026-03-24T06:30:00,91.2,91.65,90.65,90.8,280
2026-03-24T07:00:00,90.9,91.025,89.825,90.45,572
2026-03-24T07:30:00,90.375,90.85,89.375,89.4,443
2026-03-24T08:00:00,89.45,90.65,89.125,90.5,655
2026-03-24T08:30:00,90.475,90.8,89.825,90.55,640
2026-03-24T09:00:00,90.525,91.35,90.475,91.25,324
2026-03-24T09:30:00,91.4,91.425,90.225,90.4,353
2026-03-24T10:00:00,90.4,90.625,89.45,90.075,383
2026-03-24T10:30:00,90.1,90.55,89.875,90.35,245
2026-03-24T11:00:00,90.375,90.65,89.975,90.6,275
2026-03-24T11:30:00,90.6,91.4,90.275,90.875,443
2026-03-24T12:00:00,90.85,91.75,90.8,91.375,232
2026-03-24T12:30:00,91.4,92.175,91.4,91.825,362
2026-03-24T13:00:00,91.7,92.55,91.425,92.5,1013
2026-03-24T13:30:00,92.45,92.675,92.0,92.075,488
2026-03-24T14:00:00,92.1,92.1,91.3,91.725,429
2026-03-24T14:30:00,91.7,92.3,90.525,91.2,1489
2026-03-24T15:00:00,91.125,91.625,90.575,91.1,616
2026-03-24T15:30:00,91.125,92.375,91.05,92.25,576
2026-03-24T16:00:00,92.25,92.6,92.0,92.025,485
2026-03-24T16:30:00,92.025,93.0,91.925,92.65,419
2026-03-24T17:00:00,92.675,93.375,92.65,92.925,392
2026-03-24T17:30:00,92.875,93.0,91.225,91.8,925
2026-03-24T18:00:00,91.775,92.625,91.375,92.3,700
2026-03-24T18:30:00,92.375,92.475,90.95,91.775,664
2026-03-24T19:00:00,91.775,91.8,91.225,91.65,244
2026-03-24T19:30:00,91.675,92.0,91.575,91.95,89
2026-03-24T20:00:00,91.9,91.925,86.375,88.8,1056
2026-03-24T20:30:00,89.025,89.525,87.65,88.375,604
2026-03-24T22:00:00,88.225,89.4,87.85,88.975,260
2026-03-24T22:30:00,88.95,88.975,88.425,88.75,228
2026-03-24T23:00:00,88.725,89.0,88.575,88.625,200
2026-03-24T23:30:00,88.625,88.925,88.5,88.875,200
2026-03-25T00:00:00,88.9,89.0,87.15,87.65,729
2026-03-25T00:30:00,87.625,88.175,86.775,87.8,351
2026-03-25T01:00:00,87.825,87.95,86.8,87.575,458
2026-03-25T01:30:00,87.65,88.075,87.4,87.55,143
2026-03-25T02:00:00,87.6,88.175,87.35,88.175,145
2026-03-25T02:30:00,88.175,89.125,88.0,89.0,175
2026-03-25T03:00:00,89.05,89.125,88.4,88.625,135
2026-03-25T03:30:00,88.725,89.2,88.725,88.95,97
2026-03-25T04:00:00,89.05,89.075,88.35,88.5,62
2026-03-25T04:30:00,88.55,88.7,88.275,88.275,46
2026-03-25T05:00:00,88.35,88.9,88.35,88.9,49
2026-03-25T05:30:00,88.875,89.35,88.7,89.15,110
2026-03-25T06:00:00,89.15,89.45,88.95,89.35,93
2026-03-25T06:30:00,89.25,89.575,89.125,89.225,86
2026-03-25T07:00:00,89.15,89.275,88.7,89.05,194
2026-03-25T07:30:00,89.1,89.1,88.275,88.4,238
2026-03-25T08:00:00,88.35,88.5,86.675,87.075,615
2026-03-25T08:30:00,87.1,87.75,86.6,87.5,508
2026-03-25T09:00:00,87.525,88.275,87.225,88.2,304
2026-03-25T09:30:00,88.225,88.775,87.2,87.725,346
2026-03-25T10:00:00,87.65,87.75,87.025,87.675,367
2026-03-25T10:30:00,87.75,87.925,86.925,87.1,305
2026-03-25T11:00:00,87.05,87.2,86.475,86.825,432
2026-03-25T11:30:00,86.825,87.9,86.8,87.25,453
2026-03-25T12:00:00,87.2,89.075,87.05,88.875,728
2026-03-25T12:30:00,88.875,89.4,88.25,88.425,521
2026-03-25T13:00:00,88.375,88.775,87.45,87.725,631
2026-03-25T13:30:00,87.65,88.8,87.475,88.675,777
2026-03-25T14:00:00,88.725,89.025,88.1,88.625,675
2026-03-25T14:30:00,88.55,89.2,88.375,89.075,402
2026-03-25T15:00:00,89.05,90.175,88.85,89.45,637
2026-03-25T15:30:00,89.45,90.375,89.1,90.35,504
2026-03-25T16:00:00,90.4,90.65,89.375,89.975,640
2026-03-25T16:30:00,90.025,90.5,89.775,90.225,362
2026-03-25T17:00:00,90.175,90.95,89.95,90.4,443
2026-03-25T17:30:00,90.45,90.55,89.375,90.325,664
2026-03-25T18:00:00,90.325,90.525,89.925,90.325,396
2026-03-25T18:30:00,90.275,91.375,90.025,91.2,313
2026-03-25T19:00:00,91.2,91.6,90.575,90.725,222
2026-03-25T19:30:00,90.7,91.125,90.7,90.95,68
2026-03-25T20:00:00,91.0,91.4,91.0,91.3,53
2026-03-25T20:30:00,91.325,91.45,91.2,91.325,71
2026-03-25T22:00:00,91.5,91.5,90.8,91.175,96
2026-03-25T22:30:00,91.1,91.1,90.875,91.0,25
2026-03-25T23:00:00,90.95,91.125,90.725,91.075,27
2026-03-25T23:30:00,91.175,91.175,90.9,91.05,27
2026-03-26T00:00:00,91.1,91.525,90.975,91.25,80
2026-03-26T00:30:00,91.2,91.6,91.1,91.25,67
2026-03-26T01:00:00,91.2,91.6,90.975,91.425,149
2026-03-26T01:30:00,91.375,91.475,91.2,91.3,77
2026-03-26T02:00:00,91.275,91.5,91.125,91.35,63
2026-03-26T02:30:00,91.35,91.975,91.35,91.9,179
2026-03-26T03:00:00,91.95,92.075,91.675,91.8,100
2026-03-26T03:30:00,91.775,91.8,91.575,91.75,54
2026-03-26T04:00:00,91.75,91.875,91.625,91.775,86
2026-03-26T04:30:00,91.8,92.15,91.8,92.025,66
2026-03-26T05:00:00,92.075,92.2,92.0,92.075,99
2026-03-26T05:30:00,92.125,92.4,91.925,92.35,161
2026-03-26T06:00:00,92.375,92.475,92.1,92.225,70
2026-03-26T06:30:00,92.15,92.475,92.1,92.3,73
2026-03-26T07:00:00,92.325,93.125,92.325,93.075,244
2026-03-26T07:30:00,93.075,93.325,92.85,93.2,171
2026-03-26T08:00:00,93.05,93.65,92.725,93.6,350
2026-03-26T08:30:00,93.55,94.1,93.425,93.65,433
2026-03-26T09:00:00,93.65,93.9,93.225,93.675,227
2026-03-26T09:30:00,93.725,93.95,93.275,93.5,206
2026-03-26T10:00:00,93.525,93.725,92.725,92.9,288
2026-03-26T10:30:00,92.875,93.5,92.6,93.275,279
2026-03-26T11:00:00,93.15,93.725,93.1,93.6,186
2026-03-26T11:30:00,93.625,94.825,93.575,94.675,267
2026-03-26T12:00:00,94.75,94.775,93.95,94.1,264
2026-03-26T12:30:00,94.15,94.625,94.15,94.4,345
2026-03-26T13:00:00,94.4,94.45,93.425,93.65,613
2026-03-26T13:30:00,93.65,94.15,92.725,92.825,845
2026-03-26T14:00:00,92.95,93.175,92.65,93.075,495
2026-03-26T14:30:00,93.05,94.175,92.425,93.7,968
2026-03-26T15:00:00,93.65,94.3,93.475,94.025,394
2026-03-26T15:30:00,94.125,94.725,93.9,94.575,536
2026-03-26T16:00:00,94.6,95.075,94.325,94.925,558
2026-03-26T16:30:00,95.0,95.25,94.525,94.75,380
2026-03-26T17:00:00,94.75,95.175,94.725,94.725,341
2026-03-26T17:30:00,94.7,95.45,94.625,95.225,283
2026-03-26T18:00:00,95.25,95.3,94.35,94.425,482
2026-03-26T18:30:00,94.425,94.5,94.075,94.275,207
2026-03-26T19:00:00,94.375,94.65,94.25,94.35,93
2026-03-26T19:30:00,94.35,94.5,93.975,94.125,109
2026-03-26T20:00:00,94.125,94.45,89.5,93.45,754
2026-03-26T20:30:00,93.175,93.925,92.95,93.725,222
2026-03-26T22:00:00,93.125,93.575,93.1,93.475,99
2026-03-26T22:30:00,93.45,93.45,93.075,93.2,91
2026-03-26T23:00:00,93.275,93.5,93.2,93.35,109
2026-03-26T23:30:00,93.425,93.425,93.075,93.25,93
2026-03-27T00:00:00,93.25,93.725,92.725,93.575,326
2026-03-27T00:30:00,93.575,94.15,93.575,94.0,163
2026-03-27T01:00:00,94.075,94.175,93.1,93.425,196
2026-03-27T01:30:00,93.475,93.575,93.0,93.125,171
2026-03-27T02:00:00,93.0,93.225,92.1,93.05,188
2026-03-27T02:30:00,93.075,93.55,93.075,93.375,53
2026-03-27T03:00:00,93.4,93.7,93.375,93.7,40
2026-03-27T03:30:00,93.625,93.775,93.425,93.475,38
2026-03-27T04:00:00,93.5,93.725,93.5,93.675,19
2026-03-27T04:30:00,93.725,93.875,93.675,93.875,43
2026-03-27T05:00:00,93.85,93.875,93.575,93.75,66
2026-03-27T05:30:00,93.75,94.1,93.6,94.075,102
2026-03-27T06:00:00,94.1,94.275,93.675,94.0,77
2026-03-27T06:30:00,93.9,94.45,93.85,94.325,72
2026-03-27T07:00:00,94.3,95.125,94.275,95.125,174
2026-03-27T07:30:00,95.15,95.425,94.75,95.05,227
2026-03-27T08:00:00,95.075,96.075,94.85,95.95,299
2026-03-27T08:30:00,95.975,96.3,95.725,96.1,224
2026-03-27T09:00:00,96.05,96.75,95.975,96.075,238
2026-03-27T09:30:00,96.15,96.2,95.775,96.175,161
2026-03-27T10:00:00,96.15,96.35,95.85,96.35,127
2026-03-27T10:30:00,96.3,97.15,96.275,97.025,183
2026-03-27T11:00:00,97.025,97.2,96.625,96.65,199
2026-03-27T11:30:00,96.75,96.825,96.35,96.65,180
2026-03-27T12:00:00,96.625,97.25,96.425,97.05,222
2026-03-27T12:30:00,97.025,97.025,96.65,96.75,206
2026-03-27T13:00:00,96.7,97.7,96.575,96.85,631
2026-03-27T13:30:00,96.925,97.9,96.65,97.8,478
2026-03-27T14:00:00,97.75,97.975,96.875,97.925,595
2026-03-27T14:30:00,97.95,98.3,97.725,98.15,433
2026-03-27T15:00:00,98.125,98.175,97.15,97.4,516
2026-03-27T15:30:00,97.425,98.125,97.0,97.975,420
2026-03-27T16:00:00,98.0,98.475,97.75,98.175,332
2026-03-27T16:30:00,98.175,98.9,97.95,98.825,493
2026-03-27T17:00:00,98.8,98.825,98.175,98.65,263
2026-03-27T17:30:00,98.65,98.775,98.225,98.575,293
2026-03-27T18:00:00,98.6,100.025,98.55,99.475,877
2026-03-27T18:30:00,99.475,99.65,98.8,99.175,389
2026-03-27T19:00:00,99.125,99.85,98.85,99.8,328
2026-03-27T19:30:00,99.8,100.575,99.275,99.6,483
2026-03-27T20:00:00,99.675,100.75,99.025,100.6,193
2026-03-27T20:30:00,100.625,101.5,100.325,101.125,263
