datetime,open,high,low,close,volume
2026-03-19T11:30:00,0.70305,0.70335,0.70255,0.70335,1527
2026-03-19T12:00:00,0.7034,0.70345,0.70045,0.7008,8497
2026-03-19T12:30:00,0.7008,0.70155,0.70025,0.70105,7318
2026-03-19T13:00:00,0.70105,0.70175,0.69915,0.7006,9203
2026-03-19T13:30:00,0.7006,0.7034,0.6999,0.7031,11193
2026-03-19T14:00:00,0.70315,0.70475,0.70225,0.70225,11314
2026-03-19T14:30:00,0.7023,0.7045,0.70215,0.70375,6100
2026-03-19T15:00:00,0.70365,0.7052,0.7029,0.7032,7586
2026-03-19T15:30:00,0.7032,0.70345,0.7018,0.7027,8502
2026-03-19T16:00:00,0.70265,0.7044,0.70255,0.7042,7692
2026-03-19T16:30:00,0.70415,0.7046,0.70295,0.70385,2443
2026-03-19T17:00:00,0.70385,0.70515,0.70295,0.70485,3361
2026-03-19T17:30:00,0.7049,0.70515,0.7041,0.7047,3242
2026-03-19T18:00:00,0.70465,0.70515,0.7042,0.7047,2038
2026-03-19T18:30:00,0.7047,0.70665,0.70445,0.70665,5573
2026-03-19T19:00:00,0.70665,0.71005,0.70665,0.7079,13389
2026-03-19T19:30:00,0.70795,0.70845,0.7072,0.7076,4187
2026-03-19T20:00:00,0.7076,0.7079,0.70735,0.7077,1318
2026-03-19T20:30:00,0.7077,0.708,0.7075,0.7078,877
2026-03-19T22:00:00,0.7076,0.7084,0.7076,0.7081,1115
2026-03-19T22:30:00,0.70805,0.70805,0.70735,0.7074,1136
2026-03-19T23:00:00,0.70745,0.7081,0.70745,0.70755,1419
2026-03-19T23:30:00,0.7076,0.70765,0.70695,0.70715,1146
2026-03-20T00:00:00,0.7071,0.7075,0.70665,0.7068,1354
2026-03-20T00:30:00,0.7068,0.7074,0.7065,0.7074,978
2026-03-20T01:00:00,0.7074,0.7084,0.70725,0.70785,2818
2026-03-20T01:30:00,0.70785,0.70825,0.7072,0.70755,1343
2026-03-20T02:00:00,0.7076,0.70765,0.7073,0.7076,991
2026-03-20T02:30:00,0.7076,0.7082,0.70745,0.708,1027
2026-03-20T03:00:00,0.708,0.708,0.70735,0.70765,934
2026-03-20T03:30:00,0.70775,0.70775,0.7071,0.7074,613
2026-03-20T04:00:00,0.70735,0.7075,0.7071,0.7074,949
2026-03-20T04:30:00,0.7074,0.7081,0.7073,0.7079,869
2026-03-20T05:00:00,0.7079,0.7087,0.70775,0.70835,1303
2026-03-20T05:30:00,0.7084,0.7084,0.70755,0.70755,626
2026-03-20T06:00:00,0.7075,0.7083,0.7075,0.70775,804
2026-03-20T06:30:00,0.70785,0.70795,0.7069,0.7071,1254
2026-03-20T07:00:00,0.7071,0.70825,0.70665,0.70795,1851
2026-03-20T07:30:00,0.70795,0.7089,0.70795,0.7083,1697
2026-03-20T08:00:00,0.7083,0.7086,0.70795,0.70815,1676
2026-03-20T08:30:00,0.7081,0.70855,0.70755,0.7078,1765
2026-03-20T09:00:00,0.7078,0.70785,0.7069,0.707,1994
2026-03-20T09:30:00,0.70705,0.7073,0.7054,0.70565,5110
2026-03-20T10:00:00,0.70565,0.7057,0.70445,0.7049,3938
2026-03-20T10:30:00,0.7049,0.70585,0.70485,0.7057,2065
2026-03-20T11:00:00,0.7057,0.70695,0.70555,0.7067,1652
2026-03-20T11:30:00,0.7067,0.7075,0.70645,0.7071,2519
2026-03-20T12:00:00,0.70715,0.7078,0.70685,0.7077,3280
2026-03-20T12:30:00,0.7077,0.70785,0.70635,0.7066,3949
2026-03-20T13:00:00,0.70665,0.7067,0.70525,0.70525,2758
2026-03-20T13:30:00,0.70525,0.7059,0.7034,0.70345,7207
2026-03-20T14:00:00,0.7034,0.70395,0.70195,0.7021,8688
2026-03-20T14:30:00,0.7021,0.70285,0.70175,0.70265,5868
2026-03-20T15:00:00,0.7027,0.70445,0.70245,0.7032,9334
2026-03-20T15:30:00,0.70315,0.70405,0.7022,0.7024,7028
2026-03-20T16:00:00,0.7024,0.70405,0.7023,0.7034,5179
2026-03-20T16:30:00,0.7034,0.70355,0.70235,0.70305,3019
2026-03-20T17:00:00,0.70315,0.7036,0.7023,0.70325,5723
2026-03-20T17:30:00,0.7032,0.70345,0.7022,0.70265,3097
2026-03-20T18:00:00,0.70265,0.7028,0.701,0.70205,5404
2026-03-20T18:30:00,0.70205,0.70235,0.7001,0.7002,7112
2026-03-20T19:00:00,0.7002,0.7007,0.6998,0.7003,3546
2026-03-20T19:30:00,0.7004,0.70135,0.69965,0.7008,3425
2026-03-20T20:00:00,0.70085,0.7012,0.70065,0.7007,1562
2026-03-20T20:30:00,0.70065,0.70175,0.70065,0.70175,2239
