datetime,open,high,low,close,volume
2026-03-20T03:00:00,6674.5,6675.25,6671.75,6672.25,943
2026-03-20T03:15:00,6672.25,6673.5,6669.0,6671.5,1326
2026-03-20T03:30:00,6671.75,6675.5,6669.75,6671.25,1875
2026-03-20T03:45:00,6671.0,6672.5,6669.75,6671.0,801
2026-03-20T04:00:00,6671.5,6673.75,6670.5,6671.0,983
2026-03-20T04:15:00,6671.0,6671.0,6666.75,6669.75,926
2026-03-20T04:30:00,6669.75,6670.5,6667.0,6667.75,642
2026-03-20T04:45:00,6667.75,6667.75,6665.75,6666.25,959
2026-03-20T05:00:00,6665.75,6665.75,6660.75,6663.25,1935
2026-03-20T05:15:00,6663.25,6669.0,6663.0,6668.0,1045
2026-03-20T05:30:00,6668.25,6669.25,6665.25,6668.25,856
2026-03-20T05:45:00,6668.5,6670.0,6666.5,6667.5,673
2026-03-20T06:00:00,6667.25,6669.75,6664.75,6666.25,1049
2026-03-20T06:15:00,6666.25,6666.25,6658.0,6659.75,1538
2026-03-20T06:30:00,6660.0,6662.5,6654.25,6657.5,1534
2026-03-20T06:45:00,6657.5,6657.5,6651.5,6653.75,1331
2026-03-20T07:00:00,6653.5,6653.5,6643.25,6653.0,4045
2026-03-20T07:15:00,6653.0,6662.75,6652.25,6661.25,2671
2026-03-20T07:30:00,6661.0,6671.25,6660.75,6671.25,2844
2026-03-20T07:45:00,6671.25,6672.75,6669.25,6670.25,2235
2026-03-20T08:00:00,6670.25,6675.0,6666.0,6674.5,4816
2026-03-20T08:15:00,6674.5,6675.25,6663.0,6663.0,3918
2026-03-20T08:30:00,6663.0,6672.5,6660.75,6664.75,6364
2026-03-20T08:45:00,6664.75,6668.0,6661.0,6662.0,3672
2026-03-20T09:00:00,6662.25,6668.0,6656.25,6658.0,5685
2026-03-20T09:15:00,6658.0,6658.75,6647.25,6648.0,5994
2026-03-20T09:30:00,6648.25,6654.5,6641.0,6644.75,6777
2026-03-20T09:45:00,6644.75,6645.5,6627.0,6632.5,12296
2026-03-20T10:00:00,6632.0,6634.0,6607.75,6614.75,16039
2026-03-20T10:15:00,6614.5,6618.0,6608.5,6614.75,9070
2026-03-20T10:30:00,6615.0,6632.0,6614.25,6628.0,7840
2026-03-20T10:45:00,6628.5,6628.75,6622.0,6624.25,6860
2026-03-20T11:00:00,6624.25,6640.0,6622.25,6635.75,7396
2026-03-20T11:15:00,6635.75,6639.0,6632.5,6635.25,4884
2026-03-20T11:30:00,6635.5,6638.0,6629.5,6633.5,5421
2026-03-20T11:45:00,6633.75,6635.25,6625.25,6634.75,6871
2026-03-20T12:00:00,6634.25,6646.5,6629.0,6640.25,18239
2026-03-20T12:15:00,6640.25,6643.5,6632.75,6643.0,9905
2026-03-20T12:30:00,6643.0,6643.75,6631.0,6635.5,13099
2026-03-20T12:45:00,6635.5,6645.5,6633.5,6643.5,11024
2026-03-20T13:00:00,6643.5,6646.5,6634.25,6637.25,12385
2026-03-20T13:15:00,6637.0,6648.0,6636.0,6643.0,29864
2026-03-20T13:30:00,6642.75,6642.75,6622.5,6638.75,94046
2026-03-20T13:45:00,6638.75,6643.0,6605.5,6607.25,83665
2026-03-20T14:00:00,6607.0,6613.75,6590.25,6593.0,80998
2026-03-20T14:15:00,6593.0,6601.0,6591.0,6594.0,57437
2026-03-20T14:30:00,6594.0,6611.0,6594.0,6599.25,59016
2026-03-20T14:45:00,6599.5,6605.25,6587.5,6596.75,51948
2026-03-20T15:00:00,6596.75,6608.5,6592.5,6606.75,53851
2026-03-20T15:15:00,6607.0,6617.75,6590.5,6595.25,67866
2026-03-20T15:30:00,6595.0,6604.75,6593.0,6602.25,36218
2026-03-20T15:45:00,6602.0,6608.5,6596.0,6605.75,31804
2026-03-20T16:00:00,6605.75,6614.75,6603.75,6609.75,33689
2026-03-20T16:15:00,6609.75,6616.0,6604.25,6607.25,32397
2026-03-20T16:30:00,6607.25,6607.25,6595.25,6601.0,36273
2026-03-20T16:45:00,6600.75,6609.75,6595.25,6603.75,29615
2026-03-20T17:00:00,6603.75,6608.75,6593.25,6599.5,45550
2026-03-20T17:15:00,6599.25,6603.25,6595.5,6597.75,26225
2026-03-20T17:30:00,6597.75,6600.0,6582.5,6587.25,36592
2026-03-20T17:45:00,6587.25,6593.0,6581.5,6590.0,38419
2026-03-20T18:00:00,6590.0,6593.0,6578.75,6581.75,29499
2026-03-20T18:15:00,6582.0,6583.5,6562.5,6570.25,63126
2026-03-20T18:30:00,6570.25,6572.5,6556.0,6557.75,41790
2026-03-20T18:45:00,6557.5,6560.25,6552.25,6556.75,37876
2026-03-20T19:00:00,6556.75,6562.5,6549.0,6553.5,41898
2026-03-20T19:15:00,6553.75,6556.5,6543.25,6547.75,43566
2026-03-20T19:30:00,6548.0,6550.5,6523.75,6546.25,78562
2026-03-20T19:45:00,6546.0,6562.75,6534.75,6562.5,197208
2026-03-20T20:00:00,6562.25,6577.5,6559.5,6575.75,66081
2026-03-20T20:15:00,6575.75,6577.5,6568.0,6570.0,12956
2026-03-20T20:30:00,6570.0,6578.5,6569.0,6577.75,9519
2026-03-20T20:45:00,6577.75,6592.5,6577.75,6588.5,22479
