datetime,open,high,low,close,volume
2026-03-04T12:00:00,2.4742,2.484,2.4611,2.4674,1140
2026-03-04T13:00:00,2.4675,2.4675,2.4415,2.457,2580
2026-03-04T14:00:00,2.4572,2.4912,2.4558,2.473,3224
2026-03-04T15:00:00,2.4737,2.4791,2.4641,2.4659,2542
2026-03-04T16:00:00,2.4668,2.4815,2.4569,2.4745,1697
2026-03-04T17:00:00,2.4749,2.4984,2.4731,2.4971,1582
2026-03-04T18:00:00,2.4978,2.5073,2.4893,2.5004,1650
2026-03-04T19:00:00,2.5008,2.5014,2.478,2.4823,2028
2026-03-04T20:00:00,2.4824,2.4971,2.4812,2.4905,295
2026-03-04T21:00:00,2.4918,2.5088,2.4909,2.5053,409
2026-03-04T23:00:00,2.514,2.515,2.5048,2.5072,49
2026-03-05T00:00:00,2.5039,2.506,2.4989,2.5042,54
2026-03-05T01:00:00,2.5069,2.542,2.5041,2.5419,389
2026-03-05T02:00:00,2.5413,2.5717,2.5377,2.5717,1107
2026-03-05T03:00:00,2.5719,2.5961,2.5676,2.5911,1075
2026-03-05T04:00:00,2.5909,2.6117,2.5863,2.5909,933
2026-03-05T05:00:00,2.592,2.6127,2.5888,2.5974,773
2026-03-05T06:00:00,2.5976,2.5976,2.5425,2.558,1294
2026-03-05T07:00:00,2.5582,2.5782,2.553,2.5714,843
2026-03-05T08:00:00,2.5712,2.5831,2.5557,2.5643,1205
2026-03-05T09:00:00,2.5658,2.5679,2.5055,2.5431,2735
2026-03-05T10:00:00,2.5446,2.5617,2.5345,2.5589,1240
2026-03-05T11:00:00,2.559,2.5692,2.5523,2.5662,1184
2026-03-05T12:00:00,2.564,2.5654,2.5446,2.5595,1281
2026-03-05T13:00:00,2.5586,2.5619,2.545,2.5557,1338
2026-03-05T14:00:00,2.5569,2.583,2.5468,2.5757,3105
2026-03-05T15:00:00,2.5745,2.5847,2.5615,2.5751,2590
2026-03-05T16:00:00,2.5755,2.6041,2.5682,2.5909,3185
2026-03-05T17:00:00,2.5907,2.6036,2.5797,2.5997,2578
2026-03-05T18:00:00,2.5998,2.6244,2.5889,2.6154,1866
2026-03-05T19:00:00,2.6145,2.6256,2.6069,2.6239,2859
2026-03-05T20:00:00,2.6244,2.6301,2.577,2.5852,2113
2026-03-05T21:00:00,2.5851,2.5876,2.5605,2.5697,1265
2026-03-05T23:00:00,2.5924,2.6018,2.5766,2.5881,92
2026-03-06T00:00:00,2.5865,2.5885,2.5611,2.5631,116
2026-03-06T01:00:00,2.564,2.569,2.55,2.5571,683
2026-03-06T02:00:00,2.558,2.5616,2.5397,2.5591,397
2026-03-06T03:00:00,2.5592,2.5697,2.5559,2.567,182
2026-03-06T04:00:00,2.565,2.5662,2.559,2.5652,87
2026-03-06T05:00:00,2.564,2.5792,2.5611,2.577,324
2026-03-06T06:00:00,2.5755,2.604,2.5755,2.5978,493
2026-03-06T07:00:00,2.5975,2.6005,2.5757,2.5916,777
2026-03-06T08:00:00,2.5914,2.6001,2.5808,2.5849,1132
2026-03-06T09:00:00,2.5842,2.6395,2.5816,2.6358,1563
2026-03-06T10:00:00,2.6311,2.635,2.6147,2.6237,1635
2026-03-06T11:00:00,2.6236,2.6788,2.6228,2.6755,2418
2026-03-06T12:00:00,2.6754,2.6783,2.6592,2.6604,1614
2026-03-06T13:00:00,2.6597,2.6795,2.633,2.6688,2895
2026-03-06T14:00:00,2.6688,2.68,2.6511,2.664,4048
2026-03-06T15:00:00,2.6644,2.6717,2.6419,2.6538,2605
2026-03-06T16:00:00,2.6545,2.6651,2.6406,2.662,2496
2026-03-06T17:00:00,2.6619,2.7142,2.6529,2.6993,3316
2026-03-06T18:00:00,2.6985,2.6995,2.6521,2.6943,2676
2026-03-06T19:00:00,2.6938,2.7116,2.6796,2.707,3524
2026-03-06T20:00:00,2.707,2.7081,2.6927,2.6992,520
2026-03-06T21:00:00,2.6992,2.7164,2.6978,2.7144,515
2026-03-08T22:00:00,2.7786,3.0854,2.7745,2.9926,3013
2026-03-08T23:00:00,2.9993,3.013,2.971,3.0032,1402
2026-03-09T00:00:00,3.0035,3.022,2.985,2.9945,784
2026-03-09T01:00:00,2.9965,3.0642,2.9839,3.0595,1101
2026-03-09T02:00:00,3.0579,3.1468,3.0376,3.0805,1632
2026-03-09T03:00:00,3.0745,3.115,3.0415,3.099,760
2026-03-09T04:00:00,3.0992,3.1284,3.0853,3.1131,607
2026-03-09T05:00:00,3.1117,3.113,2.923,2.9388,1482
2026-03-09T06:00:00,2.9346,3.0413,2.9184,3.0155,2047
2026-03-09T07:00:00,3.0114,3.0118,2.9434,2.9775,1684
2026-03-09T08:00:00,2.9746,3.034,2.95,2.9759,1697
2026-03-09T09:00:00,2.9745,2.9914,2.8759,2.9256,1809
2026-03-09T10:00:00,2.9228,2.9697,2.9183,2.9435,809
2026-03-09T11:00:00,2.9422,2.9465,2.9164,2.9218,1125
2026-03-09T12:00:00,2.9205,2.9327,2.8883,2.9096,1707
2026-03-09T13:00:00,2.9096,2.9096,2.8344,2.8567,2942
2026-03-09T14:00:00,2.8581,2.9174,2.8395,2.8596,2408
2026-03-09T15:00:00,2.8597,2.8639,2.7654,2.7767,2880
2026-03-09T16:00:00,2.7771,2.8091,2.7498,2.7629,3206
2026-03-09T17:00:00,2.7618,2.773,2.741,2.7597,2460
2026-03-09T18:00:00,2.7577,2.7841,2.7141,2.7841,2376
2026-03-09T19:00:00,2.7848,2.7862,2.5006,2.6113,2387
2026-03-09T20:00:00,2.6112,2.6557,2.5501,2.598,863
2026-03-09T22:00:00,2.6396,2.6955,2.6,2.6662,208
2026-03-09T23:00:00,2.665,2.7036,2.6497,2.6765,120
2026-03-10T00:00:00,2.6677,2.6995,2.6237,2.655,581
2026-03-10T01:00:00,2.6525,2.6579,2.6013,2.6075,718
2026-03-10T02:00:00,2.6109,2.6807,2.6068,2.6739,372
2026-03-10T03:00:00,2.6747,2.7095,2.6651,2.6894,452
2026-03-10T04:00:00,2.6899,2.7082,2.6781,2.6972,222
2026-03-10T05:00:00,2.6963,2.6963,2.6534,2.6825,284
2026-03-10T06:00:00,2.6811,2.7077,2.6662,2.7051,251
2026-03-10T07:00:00,2.7023,2.709,2.6159,2.6215,614
2026-03-10T08:00:00,2.6197,2.6765,2.6147,2.6729,717
2026-03-10T09:00:00,2.6753,2.6766,2.6034,2.6335,761
2026-03-10T10:00:00,2.6346,2.7024,2.6313,2.6785,801
2026-03-10T11:00:00,2.678,2.6906,2.6356,2.6807,1321
2026-03-10T12:00:00,2.6779,2.718,2.6668,2.6767,1441
2026-03-10T13:00:00,2.678,2.678,2.6298,2.638,4602
2026-03-10T14:00:00,2.6378,2.6559,2.5729,2.5911,3478
2026-03-10T15:00:00,2.59,2.6171,2.573,2.606,2393
2026-03-10T16:00:00,2.607,2.634,2.568,2.5722,1769
2026-03-10T17:00:00,2.5731,2.5781,2.4748,2.5441,2966
2026-03-10T18:00:00,2.5438,2.6868,2.5343,2.6295,3087
2026-03-10T19:00:00,2.6288,2.6827,2.6287,2.6698,497
2026-03-10T20:00:00,2.6589,2.6836,2.6536,2.6567,275
2026-03-10T22:00:00,2.6778,2.7166,2.6752,2.7135,109
2026-03-10T23:00:00,2.7124,2.7124,2.6589,2.6769,70
2026-03-11T00:00:00,2.6688,2.6732,2.5994,2.6225,261
2026-03-11T01:00:00,2.623,2.6558,2.6131,2.6276,258
2026-03-11T02:00:00,2.627,2.6646,2.6248,2.6441,186
2026-03-11T03:00:00,2.6455,2.6477,2.6094,2.6114,142
2026-03-11T04:00:00,2.6175,2.6282,2.6058,2.6177,101
2026-03-11T05:00:00,2.6157,2.64,2.6135,2.6323,121
2026-03-11T06:00:00,2.6398,2.6471,2.62,2.6238,134
2026-03-11T07:00:00,2.6219,2.668,2.6186,2.6617,578
2026-03-11T08:00:00,2.66,2.6803,2.6442,2.6657,760
2026-03-11T09:00:00,2.6665,2.7091,2.6627,2.7022,655
2026-03-11T10:00:00,2.7003,2.7018,2.6491,2.6597,624
2026-03-11T11:00:00,2.6607,2.7155,2.6555,2.7072,859
2026-03-11T12:00:00,2.7066,2.7542,2.7,2.7327,2209
2026-03-11T13:00:00,2.733,2.7335,2.6622,2.6697,3103
2026-03-11T14:00:00,2.671,2.7186,2.642,2.7139,3251
2026-03-11T15:00:00,2.7136,2.745,2.7135,2.7447,2347
2026-03-11T16:00:00,2.745,2.7601,2.7303,2.7372,1719
2026-03-11T17:00:00,2.7366,2.763,2.7226,2.7526,1393
2026-03-11T18:00:00,2.7522,2.77,2.7484,2.7606,2820
2026-03-11T19:00:00,2.7614,2.7707,2.7539,2.7699,565
2026-03-11T20:00:00,2.769,2.7846,2.769,2.7796,382
2026-03-11T22:00:00,2.787,2.8615,2.77,2.8386,286
2026-03-11T23:00:00,2.8505,2.906,2.8467,2.8583,202
2026-03-12T00:00:00,2.8583,2.8957,2.8451,2.8713,348
2026-03-12T01:00:00,2.8735,2.8805,2.8387,2.8627,380
2026-03-12T02:00:00,2.8669,2.9146,2.8635,2.8885,407
2026-03-12T03:00:00,2.8914,2.9116,2.8874,2.8946,194
2026-03-12T04:00:00,2.8932,2.903,2.8864,2.8922,114
2026-03-12T05:00:00,2.8908,2.8925,2.8433,2.8658,513
2026-03-12T06:00:00,2.8671,2.8758,2.8356,2.8522,490
2026-03-12T07:00:00,2.8516,2.8516,2.8046,2.8184,579
2026-03-12T08:00:00,2.8206,2.869,2.8137,2.8632,855
2026-03-12T09:00:00,2.8559,2.8766,2.8378,2.8414,708
2026-03-12T10:00:00,2.8389,2.8464,2.8255,2.8319,620
2026-03-12T11:00:00,2.8304,2.8613,2.8274,2.8547,621
2026-03-12T12:00:00,2.8539,2.8694,2.8464,2.8588,923
2026-03-12T13:00:00,2.8566,2.8984,2.842,2.8837,3376
2026-03-12T14:00:00,2.8838,2.9064,2.8477,2.8814,3574
2026-03-12T15:00:00,2.8821,2.9056,2.8444,2.8519,2887
2026-03-12T16:00:00,2.8523,2.8722,2.8319,2.8678,1789
2026-03-12T17:00:00,2.868,2.897,2.8641,2.8797,1592
2026-03-12T18:00:00,2.8794,2.9432,2.8686,2.9415,4135
2026-03-12T19:00:00,2.9428,2.9464,2.9177,2.9347,501
2026-03-12T20:00:00,2.9346,2.9372,2.9173,2.9338,172
2026-03-12T22:00:00,2.9376,2.9523,2.9077,2.91,90
2026-03-12T23:00:00,2.9145,2.9419,2.9145,2.9299,41
2026-03-13T00:00:00,2.9293,2.9293,2.9083,2.9142,97
2026-03-13T01:00:00,2.9154,2.9228,2.8878,2.9105,172
2026-03-13T02:00:00,2.9076,2.9297,2.903,2.9259,144
2026-03-13T03:00:00,2.9286,2.9316,2.901,2.903,104
2026-03-13T04:00:00,2.9026,2.9072,2.8943,2.8943,89
2026-03-13T05:00:00,2.8954,2.9022,2.8835,2.8857,130
2026-03-13T06:00:00,2.8897,2.9177,2.8758,2.9136,285
2026-03-13T07:00:00,2.9162,2.9461,2.9135,2.9378,483
2026-03-13T08:00:00,2.9361,2.9486,2.9046,2.9138,760
2026-03-13T09:00:00,2.911,2.9362,2.8975,2.935,564
2026-03-13T10:00:00,2.9329,2.9355,2.883,2.8941,539
2026-03-13T11:00:00,2.8901,2.9164,2.8788,2.8858,699
2026-03-13T12:00:00,2.8878,2.9029,2.8577,2.8881,1453
2026-03-13T13:00:00,2.8873,2.9086,2.8704,2.9071,2940
2026-03-13T14:00:00,2.9062,2.9409,2.9049,2.9388,2483
2026-03-13T15:00:00,2.9376,2.9592,2.9336,2.9476,2131
2026-03-13T16:00:00,2.9472,2.9617,2.9371,2.94,1757
2026-03-13T17:00:00,2.9399,2.975,2.927,2.9684,2302
2026-03-13T18:00:00,2.9683,3.0004,2.9638,2.9727,3998
2026-03-13T19:00:00,2.9721,2.996,2.9669,2.9943,446
2026-03-13T20:00:00,2.9933,3.0154,2.9899,3.0139,532
2026-03-15T22:00:00,3.0251,3.0433,3.0115,3.0153,369
2026-03-15T23:00:00,3.0141,3.0321,2.997,2.9995,226
2026-03-16T00:00:00,3.0012,3.0014,2.9822,2.9884,205
2026-03-16T01:00:00,2.9875,3.018,2.9769,3.0134,143
2026-03-16T02:00:00,3.0116,3.0271,3.0038,3.0224,146
2026-03-16T03:00:00,3.0229,3.028,3.013,3.0257,58
2026-03-16T04:00:00,3.03,3.0321,3.0254,3.0297,38
2026-03-16T05:00:00,3.0301,3.035,3.0099,3.01,135
2026-03-16T06:00:00,3.0097,3.0391,3.0046,3.0227,127
2026-03-16T07:00:00,3.022,3.0657,3.0177,3.0519,448
2026-03-16T08:00:00,3.0526,3.0639,3.0425,3.0458,491
2026-03-16T09:00:00,3.0476,3.0581,3.0254,3.0317,358
2026-03-16T10:00:00,3.0301,3.0324,2.9818,2.9831,469
2026-03-16T11:00:00,2.9829,3.0084,2.9811,2.9973,614
2026-03-16T12:00:00,2.9982,3.0063,2.9617,2.9741,1323
2026-03-16T13:00:00,2.9739,2.9841,2.934,2.9422,2459
2026-03-16T15:00:00,2.9864,3.0001,2.9744,2.9886,2092
2026-03-16T16:00:00,2.9882,3.011,2.9743,2.995,1757
2026-03-16T17:00:00,2.9961,2.9961,2.9522,2.9579,1906
2026-03-16T18:00:00,2.9585,2.9667,2.9426,2.9597,3044
2026-03-16T19:00:00,2.9594,2.9799,2.9522,2.961,682
2026-03-16T20:00:00,2.9608,2.974,2.9495,2.9704,294
2026-03-16T22:00:00,2.9653,2.985,2.9653,2.9802,92
2026-03-16T23:00:00,2.981,2.992,2.9719,2.9777,46
2026-03-17T00:00:00,2.985,3.0204,2.9849,3.0099,244
2026-03-17T01:00:00,3.0134,3.023,3.0023,3.0219,284
2026-03-17T02:00:00,3.0231,3.0286,3.0165,3.0259,185
2026-03-17T03:00:00,3.0231,3.0294,3.0191,3.0248,113
2026-03-17T04:00:00,3.0281,3.0324,3.0201,3.0288,106
2026-03-17T05:00:00,3.0298,3.0629,3.0185,3.058,312
2026-03-17T06:00:00,3.0589,3.0704,3.0361,3.0441,371
2026-03-17T07:00:00,3.0454,3.0534,3.0252,3.0346,646
2026-03-17T08:00:00,3.0349,3.0583,3.032,3.046,925
2026-03-17T09:00:00,3.0445,3.045,3.0184,3.0242,468
2026-03-17T10:00:00,3.0253,3.0483,3.0253,3.0415,421
2026-03-17T11:00:00,3.042,3.0741,3.0416,3.0733,992
2026-03-17T12:00:00,3.0735,3.0771,3.0322,3.0377,1530
2026-03-17T13:00:00,3.0377,3.0493,3.0079,3.049,3032
2026-03-17T14:00:00,3.0493,3.0574,3.0214,3.0281,2073
2026-03-17T15:00:00,3.0289,3.0761,3.0231,3.071,2134
2026-03-17T16:00:00,3.0717,3.0755,3.0438,3.0627,2031
2026-03-17T17:00:00,3.063,3.0858,3.061,3.0827,1900
2026-03-17T18:00:00,3.082,3.0842,3.0693,3.0818,2778
2026-03-17T19:00:00,3.0821,3.0899,3.0746,3.0849,700
2026-03-17T20:00:00,3.0847,3.0985,3.0821,3.0953,244
2026-03-17T22:00:00,3.0938,3.0973,3.08,3.0922,58
2026-03-17T23:00:00,3.0887,3.0905,3.0861,3.0861,53
2026-03-18T00:00:00,3.0893,3.0949,3.0649,3.069,420
2026-03-18T01:00:00,3.067,3.0749,3.0573,3.0723,229
2026-03-18T02:00:00,3.0701,3.076,3.0516,3.0647,171
2026-03-18T03:00:00,3.0648,3.0653,3.0376,3.0408,286
2026-03-18T04:00:00,3.0419,3.0464,3.036,3.043,155
2026-03-18T05:00:00,3.042,3.05,3.0295,3.0344,201
2026-03-18T06:00:00,3.0418,3.0486,3.0215,3.0481,221
2026-03-18T07:00:00,3.0477,3.0657,3.0452,3.0622,311
2026-03-18T08:00:00,3.0643,3.0838,3.0608,3.0747,552
2026-03-18T09:00:00,3.0755,3.0887,3.0723,3.0876,387
2026-03-18T10:00:00,3.089,3.0981,3.0819,3.0908,299
2026-03-18T11:00:00,3.0904,3.1288,3.08,3.0934,1177
2026-03-18T12:00:00,3.093,3.1704,3.0901,3.1653,2840
2026-03-18T13:00:00,3.1648,3.19,3.1552,3.1801,3725
2026-03-18T14:00:00,3.18,3.2049,3.1684,3.18,2910
2026-03-18T15:00:00,3.1808,3.1876,3.1613,3.1717,1802
2026-03-18T16:00:00,3.1735,3.1775,3.1368,3.1563,2788
2026-03-18T17:00:00,3.1574,3.1613,3.0185,3.0426,4859
2026-03-18T18:00:00,3.0456,3.0962,3.0076,3.0894,7160
2026-03-18T19:00:00,3.0899,3.15,3.085,3.1381,1304
2026-03-18T20:00:00,3.1387,3.1687,3.1382,3.1555,599
2026-03-18T22:00:00,3.1672,3.1672,3.121,3.1323,89
2026-03-18T23:00:00,3.1346,3.135,3.1075,3.1345,160
2026-03-19T00:00:00,3.1344,3.175,3.1327,3.161,831
2026-03-19T01:00:00,3.1611,3.1724,3.1264,3.1709,622
2026-03-19T02:00:00,3.1704,3.1738,3.128,3.1371,721
2026-03-19T03:00:00,3.1373,3.1435,3.1125,3.1422,311
2026-03-19T04:00:00,3.1424,3.1562,3.1377,3.1532,189
2026-03-19T05:00:00,3.1531,3.1782,3.1432,3.1714,403
2026-03-19T06:00:00,3.1739,3.1941,3.1643,3.1884,680
2026-03-19T07:00:00,3.1893,3.206,3.1695,3.1944,1341
2026-03-19T08:00:00,3.1941,3.2426,3.1702,3.2202,2151
2026-03-19T09:00:00,3.2195,3.249,3.1573,3.1733,2941
2026-03-19T10:00:00,3.1735,3.1823,3.1436,3.1618,1179
2026-03-19T11:00:00,3.1634,3.1793,3.1446,3.1471,1000
2026-03-19T12:00:00,3.1473,3.1562,3.1173,3.1418,1693
2026-03-19T13:00:00,3.1428,3.1526,3.0938,3.11,3528
2026-03-19T14:00:00,3.1107,3.1344,3.0899,3.1087,3054
2026-03-19T15:00:00,3.1083,3.1312,3.0926,3.1029,4933
2026-03-19T16:00:00,3.1034,3.1531,3.0863,3.1237,3366
2026-03-19T17:00:00,3.1228,3.1275,3.0774,3.0858,2289
2026-03-19T18:00:00,3.0865,3.11,3.0727,3.0841,3296
2026-03-19T19:00:00,3.0871,3.0879,3.0068,3.0743,1871
2026-03-19T20:00:00,3.0724,3.0952,3.0653,3.0846,451
2026-03-19T22:00:00,3.0893,3.0901,3.0703,3.0754,94
2026-03-19T23:00:00,3.0698,3.0731,3.0632,3.0716,22
2026-03-20T00:00:00,3.0717,3.0976,3.0643,3.0858,323
2026-03-20T01:00:00,3.0846,3.0896,3.0372,3.0544,394
2026-03-20T02:00:00,3.0548,3.0766,3.0476,3.0744,186
2026-03-20T03:00:00,3.0737,3.087,3.0662,3.0765,129
2026-03-20T04:00:00,3.0758,3.0884,3.0719,3.0884,24
2026-03-20T05:00:00,3.0851,3.0991,3.0712,3.0736,143
2026-03-20T06:00:00,3.0758,3.1111,3.0721,3.1047,130
2026-03-20T07:00:00,3.1067,3.1203,3.089,3.0971,260
2026-03-20T08:00:00,3.0962,3.1319,3.0847,3.1306,649
2026-03-20T09:00:00,3.1299,3.1667,3.1184,3.1611,545
2026-03-20T10:00:00,3.1636,3.174,3.1421,3.1463,530
2026-03-20T11:00:00,3.1437,3.1474,3.0933,3.0937,895
2026-03-20T12:00:00,3.0943,3.1108,3.0796,3.1049,1035
2026-03-20T13:00:00,3.105,3.1683,3.1008,3.162,3267
2026-03-20T14:00:00,3.1608,3.1856,3.1433,3.18,3362
2026-03-20T15:00:00,3.179,3.19,3.1639,3.1745,2986
2026-03-20T16:00:00,3.1768,3.2031,3.1659,3.1905,3095
2026-03-20T17:00:00,3.1895,3.2144,3.188,3.1985,2082
2026-03-20T18:00:00,3.1962,3.2786,3.1896,3.2726,6254
2026-03-20T19:00:00,3.2708,3.2809,3.2482,3.2504,762
2026-03-20T20:00:00,3.2508,3.2675,3.2433,3.2593,525
2026-03-22T22:00:00,3.2961,3.348,3.2369,3.2685,781
2026-03-22T23:00:00,3.265,3.275,3.2552,3.2645,105
2026-03-23T00:00:00,3.265,3.2698,3.2465,3.2514,169
2026-03-23T01:00:00,3.2505,3.2682,3.247,3.2619,192
2026-03-23T02:00:00,3.2629,3.279,3.2557,3.2694,244
2026-03-23T03:00:00,3.2735,3.285,3.2725,3.2815,155
2026-03-23T04:00:00,3.2808,3.2879,3.2768,3.2794,101
2026-03-23T05:00:00,3.2798,3.2812,3.2496,3.2599,204
2026-03-23T06:00:00,3.26,3.298,3.26,3.2901,604
2026-03-23T07:00:00,3.289,3.3,3.2823,3.292,186
2026-03-23T08:00:00,3.2881,3.3179,3.2753,3.3006,1037
2026-03-23T09:00:00,3.2989,3.302,3.2781,3.2986,380
2026-03-23T10:00:00,3.296,3.3056,3.2644,3.2896,460
2026-03-23T11:00:00,3.2898,3.2987,2.9556,3.1169,4261
2026-03-23T12:00:00,3.113,3.1441,2.9993,3.0172,2436
2026-03-23T13:00:00,3.0141,3.043,2.9309,2.9665,5243
2026-03-23T14:00:00,2.969,2.9901,2.9308,2.9564,3063
2026-03-23T15:00:00,2.9564,2.9865,2.8539,2.9797,4490
2026-03-23T16:00:00,2.9796,3.0226,2.9497,2.958,2936
2026-03-23T17:00:00,2.9545,2.9743,2.9247,2.9275,1783
2026-03-23T18:00:00,2.927,2.9552,2.8834,2.9084,3137
2026-03-23T19:00:00,2.9082,2.9469,2.9051,2.9428,735
2026-03-23T20:00:00,2.9426,2.9528,2.9342,2.9412,288
2026-03-23T22:00:00,2.9332,2.9447,2.933,2.9447,45
2026-03-23T23:00:00,2.9417,2.9619,2.9301,2.9564,106
2026-03-24T00:00:00,2.9541,3.022,2.9526,3.016,803
2026-03-24T01:00:00,3.014,3.0581,3.014,3.0397,379
2026-03-24T02:00:00,3.0369,3.0497,3.0295,3.0386,327
2026-03-24T03:00:00,3.0413,3.0605,3.0413,3.0571,145
2026-03-24T04:00:00,3.059,3.0738,3.059,3.0708,475
2026-03-24T05:00:00,3.0701,3.08,3.0463,3.0521,230
2026-03-24T06:00:00,3.0506,3.0564,3.0314,3.0375,395
2026-03-24T07:00:00,3.0379,3.0547,3.0071,3.0084,914
2026-03-24T08:00:00,3.0098,3.0356,2.9997,3.0171,1068
2026-03-24T09:00:00,3.0186,3.0319,3.008,3.0148,542
2026-03-24T10:00:00,3.0129,3.0246,2.9903,3.0222,402
2026-03-24T11:00:00,3.0222,3.0498,3.012,3.038,779
2026-03-24T12:00:00,3.0345,3.0652,3.0345,3.0554,1618
2026-03-24T13:00:00,3.0552,3.067,3.0412,3.0463,3150
2026-03-24T14:00:00,3.0439,3.0613,3.0124,3.0355,1959
2026-03-24T15:00:00,3.0358,3.0612,3.0221,3.0602,1663
2026-03-24T16:00:00,3.0625,3.0951,3.0445,3.0913,2459
2026-03-24T17:00:00,3.0921,3.1044,3.054,3.0697,2724
2026-03-24T18:00:00,3.0682,3.103,3.0581,3.0851,4438
2026-03-24T19:00:00,3.0841,3.0841,3.0635,3.0737,585
2026-03-24T20:00:00,3.0747,3.0763,2.9413,2.9894,1483
2026-03-24T22:00:00,2.997,3.0117,2.9713,2.993,231
2026-03-24T23:00:00,2.9897,3.0011,2.9765,2.9831,91
2026-03-25T00:00:00,2.9839,2.9883,2.93,2.9556,446
2026-03-25T01:00:00,2.9546,2.9584,2.9169,2.939,636
2026-03-25T02:00:00,2.9408,2.9846,2.9359,2.9772,381
2026-03-25T03:00:00,2.9792,2.9925,2.9678,2.9863,381
2026-03-25T04:00:00,2.988,2.9907,2.9588,2.9607,112
2026-03-25T05:00:00,2.9615,2.991,2.9615,2.9893,139
2026-03-25T06:00:00,2.9874,2.993,2.9698,2.9749,219
2026-03-25T07:00:00,2.9715,2.9819,2.9247,2.9273,709
2026-03-25T08:00:00,2.9278,2.9375,2.9018,2.9258,981
2026-03-25T09:00:00,2.9213,2.9567,2.9093,2.9228,847
2026-03-25T10:00:00,2.9199,2.9283,2.8879,2.8982,724
2026-03-25T11:00:00,2.8966,2.9196,2.8736,2.8991,1314
2026-03-25T12:00:00,2.899,2.9629,2.8923,2.9376,1869
2026-03-25T13:00:00,2.9375,2.9483,2.9062,2.9429,3905
2026-03-25T14:00:00,2.9414,2.968,2.9357,2.9609,2415
2026-03-25T15:00:00,2.9615,2.9824,2.9245,2.9299,4038
2026-03-25T16:00:00,2.9308,2.9381,2.8954,2.9242,5631
2026-03-25T17:00:00,2.9229,2.9692,2.9155,2.9546,4849
2026-03-25T18:00:00,2.9556,2.995,2.948,2.9881,4421
2026-03-25T19:00:00,2.9887,2.9892,2.9525,2.963,741
2026-03-25T20:00:00,2.9636,2.9756,2.9635,2.972,238
2026-03-25T22:00:00,2.9749,2.9848,2.9739,2.9779,52
