datetime,open,high,low,close,volume
2026-03-10T02:00:00,0.006397,0.0063975,0.006388,0.0063885,5923
2026-03-10T03:00:00,0.0063885,0.006389,0.006385,0.0063865,233
2026-03-10T04:00:00,0.006385,0.0063905,0.006384,0.00639,209
2026-03-10T05:00:00,0.00639,0.006396,0.00639,0.0063955,204
2026-03-10T06:00:00,0.0063955,0.0064025,0.0063955,0.006399,602
2026-03-10T07:00:00,0.006399,0.006411,0.0063975,0.006409,858
2026-03-10T08:00:00,0.006409,0.0064095,0.0063925,0.0063935,1250
2026-03-10T09:00:00,0.006393,0.0063995,0.0063925,0.006395,579
2026-03-10T10:00:00,0.0063945,0.0063945,0.006386,0.0063905,641
2026-03-10T11:00:00,0.00639,0.006396,0.0063875,0.006389,403
2026-03-10T12:00:00,0.0063885,0.0063905,0.006382,0.006389,663
2026-03-10T13:00:00,0.006389,0.006395,0.006387,0.0063885,1327
2026-03-10T14:00:00,0.0063875,0.0063955,0.006385,0.006394,1088
2026-03-10T15:00:00,0.006394,0.0063995,0.006391,0.006398,1475
2026-03-10T16:00:00,0.006398,0.0064,0.006393,0.006399,678
2026-03-10T17:00:00,0.006399,0.0064055,0.006395,0.006397,1369
2026-03-10T18:00:00,0.0063965,0.006397,0.006382,0.0063865,1970
2026-03-10T19:00:00,0.0063865,0.006387,0.0063755,0.0063795,1110
2026-03-10T20:00:00,0.0063795,0.0063815,0.006378,0.0063785,176
2026-03-10T22:00:00,0.0063785,0.006379,0.0063735,0.006374,369
2026-03-10T23:00:00,0.006374,0.0063785,0.006373,0.0063765,186
2026-03-11T00:00:00,0.006377,0.006384,0.0063715,0.006373,1536
2026-03-11T01:00:00,0.006373,0.0063735,0.006367,0.0063695,1271
2026-03-11T02:00:00,0.0063695,0.0063715,0.0063645,0.006369,756
2026-03-11T03:00:00,0.0063685,0.006374,0.0063685,0.0063735,691
2026-03-11T04:00:00,0.0063725,0.0063765,0.0063705,0.0063765,404
2026-03-11T05:00:00,0.0063765,0.006378,0.0063735,0.0063735,726
2026-03-11T06:00:00,0.0063735,0.006386,0.0063735,0.0063805,655
2026-03-11T07:00:00,0.0063805,0.0063815,0.006369,0.006371,1230
2026-03-11T08:00:00,0.006371,0.006372,0.0063625,0.006364,1109
2026-03-11T09:00:00,0.006364,0.006366,0.00636,0.006361,2363
2026-03-11T10:00:00,0.006361,0.00637,0.0063605,0.006369,857
2026-03-11T11:00:00,0.006369,0.0063705,0.0063605,0.0063605,744
2026-03-11T12:00:00,0.00636,0.0063675,0.006355,0.0063555,1867
2026-03-11T13:00:00,0.0063555,0.0063615,0.006354,0.006361,2012
2026-03-11T14:00:00,0.006361,0.006368,0.0063525,0.0063525,3889
2026-03-11T15:00:00,0.006353,0.0063535,0.006345,0.006347,5572
2026-03-11T16:00:00,0.006347,0.0063495,0.0063455,0.0063465,3348
2026-03-11T17:00:00,0.006347,0.0063475,0.006341,0.006346,1772
2026-03-11T18:00:00,0.0063465,0.0063465,0.0063425,0.006343,2708
2026-03-11T19:00:00,0.006343,0.006344,0.0063415,0.0063425,1042
2026-03-11T20:00:00,0.006343,0.006344,0.006341,0.0063425,750
2026-03-11T22:00:00,0.006342,0.0063435,0.0063385,0.006339,1130
2026-03-11T23:00:00,0.0063395,0.0063405,0.006333,0.006335,1507
2026-03-12T00:00:00,0.0063355,0.0063415,0.006329,0.00634,3438
2026-03-12T01:00:00,0.0063395,0.006347,0.0063395,0.0063445,1987
2026-03-12T02:00:00,0.0063445,0.0063455,0.006335,0.0063365,2099
2026-03-12T03:00:00,0.0063365,0.0063395,0.006336,0.0063375,1469
2026-03-12T04:00:00,0.006338,0.006338,0.006333,0.006334,717
2026-03-12T05:00:00,0.006334,0.0063395,0.0063335,0.006334,1865
2026-03-12T06:00:00,0.006334,0.0063435,0.006334,0.006343,1883
2026-03-12T07:00:00,0.0063425,0.0063475,0.006339,0.0063475,1375
2026-03-12T08:00:00,0.006347,0.006352,0.0063415,0.006343,2550
2026-03-12T09:00:00,0.0063435,0.00635,0.006341,0.006349,1586
2026-03-12T10:00:00,0.0063485,0.006351,0.006346,0.00635,1245
2026-03-12T11:00:00,0.00635,0.0063565,0.006349,0.006351,1619
2026-03-12T12:00:00,0.0063515,0.0063515,0.006341,0.0063425,2335
2026-03-12T13:00:00,0.006343,0.0063465,0.0063365,0.0063395,2393
2026-03-12T14:00:00,0.0063395,0.006341,0.006331,0.006332,4411
2026-03-12T15:00:00,0.006332,0.006335,0.006327,0.0063305,4660
2026-03-12T16:00:00,0.0063305,0.006334,0.0063275,0.0063305,2849
2026-03-12T17:00:00,0.0063305,0.0063345,0.006326,0.0063265,1301
2026-03-12T18:00:00,0.006327,0.006328,0.006322,0.0063225,3312
2026-03-12T19:00:00,0.006323,0.0063265,0.006322,0.006324,1938
2026-03-12T20:00:00,0.006324,0.0063275,0.0063225,0.0063235,478
2026-03-12T22:00:00,0.006321,0.0063285,0.00632,0.006328,1762
2026-03-12T23:00:00,0.0063275,0.006331,0.006324,0.006329,2157
2026-03-13T00:00:00,0.0063295,0.006338,0.006329,0.006335,7594
2026-03-13T01:00:00,0.0063355,0.0063375,0.0063275,0.006328,3639
2026-03-13T02:00:00,0.006328,0.006331,0.006324,0.006327,4294
2026-03-13T03:00:00,0.006327,0.0063285,0.006322,0.006325,3623
2026-03-13T04:00:00,0.0063245,0.0063255,0.006312,0.006319,6148
2026-03-13T05:00:00,0.006319,0.006326,0.006319,0.006322,3386
2026-03-13T06:00:00,0.0063215,0.006326,0.0063205,0.0063215,3297
2026-03-13T07:00:00,0.0063215,0.006325,0.006317,0.006322,6200
2026-03-13T08:00:00,0.006322,0.006326,0.006318,0.0063255,8216
2026-03-13T09:00:00,0.006326,0.0063285,0.0063185,0.0063195,6234
2026-03-13T10:00:00,0.0063195,0.0063255,0.006319,0.0063225,3491
2026-03-13T11:00:00,0.006323,0.006327,0.006321,0.006327,5024
2026-03-13T12:00:00,0.0063275,0.0063305,0.006321,0.0063255,8159
2026-03-13T13:00:00,0.0063255,0.0063385,0.006324,0.006335,13102
2026-03-13T14:00:00,0.006336,0.006336,0.0063235,0.006324,10729
2026-03-13T15:00:00,0.006324,0.006324,0.006315,0.006317,11583
2026-03-13T16:00:00,0.006317,0.0063185,0.0063135,0.006314,5826
2026-03-13T17:00:00,0.0063145,0.006317,0.006311,0.0063155,5151
2026-03-13T18:00:00,0.006316,0.006316,0.0063115,0.006313,3666
2026-03-13T19:00:00,0.006313,0.006315,0.00631,0.0063115,4996
2026-03-13T20:00:00,0.0063115,0.006313,0.0063085,0.006311,2514
2026-03-15T22:00:00,0.006309,0.0063185,0.0063085,0.0063175,3568
2026-03-15T23:00:00,0.006317,0.006318,0.0063135,0.006316,2583
2026-03-16T00:00:00,0.0063165,0.0063285,0.006316,0.0063265,8747
2026-03-16T01:00:00,0.006326,0.006327,0.0063185,0.0063215,4056
2026-03-16T02:00:00,0.0063215,0.0063225,0.0063145,0.006315,2809
2026-03-16T03:00:00,0.006315,0.0063195,0.006313,0.0063185,1965
2026-03-16T04:00:00,0.0063185,0.006319,0.0063135,0.0063155,2303
2026-03-16T05:00:00,0.006316,0.0063255,0.006315,0.0063245,3649
2026-03-16T06:00:00,0.006324,0.0063275,0.006322,0.0063265,2509
2026-03-16T07:00:00,0.006326,0.0063315,0.0063225,0.0063265,3887
2026-03-16T08:00:00,0.006327,0.006329,0.006323,0.006324,3059
2026-03-16T09:00:00,0.006324,0.006328,0.0063225,0.006325,2376
2026-03-16T10:00:00,0.006325,0.00633,0.0063245,0.0063295,4276
2026-03-16T11:00:00,0.006329,0.0063345,0.006328,0.006333,6304
2026-03-16T12:00:00,0.0063335,0.0063395,0.0063325,0.006333,7226
2026-03-16T13:00:00,0.006333,0.006342,0.006331,0.006341,7607
2026-03-16T15:00:00,0.0063325,0.006336,0.006325,0.006327,7885
2026-03-16T16:00:00,0.006327,0.0063305,0.006324,0.006328,6281
2026-03-16T17:00:00,0.0063275,0.006333,0.0063265,0.0063275,4127
2026-03-16T18:00:00,0.006328,0.006342,0.006328,0.00634,6158
2026-03-16T19:00:00,0.0063395,0.006341,0.00633,0.006332,10158
2026-03-16T20:00:00,0.006332,0.006337,0.006332,0.006334,1729
2026-03-16T22:00:00,0.0063345,0.0063365,0.0063315,0.0063325,1584
2026-03-16T23:00:00,0.0063325,0.006334,0.006329,0.006332,1979
2026-03-17T00:00:00,0.0063315,0.006333,0.0063235,0.006325,5500
2026-03-17T01:00:00,0.0063245,0.0063255,0.006319,0.006322,4823
2026-03-17T02:00:00,0.0063225,0.006325,0.00632,0.0063225,1587
2026-03-17T03:00:00,0.0063225,0.006326,0.006321,0.0063235,1555
2026-03-17T04:00:00,0.0063235,0.006329,0.0063215,0.006328,1868
2026-03-17T05:00:00,0.006328,0.0063295,0.0063195,0.0063195,2212
2026-03-17T06:00:00,0.0063195,0.0063235,0.0063175,0.006323,3964
2026-03-17T07:00:00,0.006323,0.0063305,0.006321,0.006328,3821
2026-03-17T08:00:00,0.0063285,0.006335,0.006328,0.006333,4559
2026-03-17T09:00:00,0.006333,0.0063345,0.0063295,0.006332,2684
2026-03-17T10:00:00,0.006332,0.0063355,0.006329,0.0063325,2304
2026-03-17T11:00:00,0.0063325,0.0063385,0.006332,0.0063335,2636
2026-03-17T12:00:00,0.006333,0.006339,0.0063315,0.006336,4066
2026-03-17T13:00:00,0.0063365,0.006349,0.0063365,0.006342,9491
2026-03-17T14:00:00,0.0063425,0.006345,0.006337,0.00634,5258
2026-03-17T15:00:00,0.00634,0.006347,0.006333,0.0063365,11040
2026-03-17T16:00:00,0.006336,0.0063425,0.006333,0.00634,5295
2026-03-17T17:00:00,0.0063395,0.0063405,0.006337,0.006339,2324
2026-03-17T18:00:00,0.006339,0.006342,0.0063355,0.0063355,2462
2026-03-17T19:00:00,0.0063355,0.0063385,0.006335,0.0063355,2816
2026-03-17T20:00:00,0.006336,0.006338,0.0063355,0.0063375,916
2026-03-17T22:00:00,0.006337,0.006339,0.0063355,0.0063365,994
2026-03-17T23:00:00,0.006337,0.0063405,0.006336,0.006339,1578
2026-03-18T00:00:00,0.006339,0.0063435,0.00633,0.006333,5410
2026-03-18T01:00:00,0.006333,0.0063365,0.006332,0.0063345,2320
2026-03-18T02:00:00,0.006335,0.00634,0.006334,0.006339,1832
2026-03-18T03:00:00,0.0063385,0.006339,0.0063355,0.006338,1006
2026-03-18T04:00:00,0.0063385,0.0063455,0.0063385,0.006343,2427
2026-03-18T05:00:00,0.006343,0.006349,0.006343,0.0063475,2994
2026-03-18T06:00:00,0.006347,0.0063525,0.006344,0.0063455,3557
2026-03-18T07:00:00,0.0063455,0.006348,0.0063405,0.006345,4476
2026-03-18T08:00:00,0.0063445,0.0063445,0.0063355,0.006337,4107
2026-03-18T09:00:00,0.006337,0.0063395,0.0063335,0.006339,3241
2026-03-18T10:00:00,0.0063385,0.0063385,0.006334,0.006335,1617
2026-03-18T11:00:00,0.0063345,0.0063395,0.00633,0.006336,4438
2026-03-18T12:00:00,0.006336,0.0063365,0.006316,0.0063175,14215
2026-03-18T13:00:00,0.0063175,0.0063175,0.0063115,0.0063155,14293
2026-03-18T14:00:00,0.0063155,0.0063185,0.006314,0.0063185,7596
2026-03-18T15:00:00,0.0063185,0.0063205,0.0063155,0.006316,6817
2026-03-18T16:00:00,0.0063165,0.0063195,0.006315,0.0063165,4237
2026-03-18T17:00:00,0.0063165,0.0063205,0.0063135,0.00632,4351
2026-03-18T18:00:00,0.0063205,0.006325,0.0063055,0.006306,11422
2026-03-18T19:00:00,0.006306,0.006308,0.0063025,0.006303,7795
2026-03-18T20:00:00,0.0063025,0.006304,0.006299,0.0063,3606
2026-03-18T22:00:00,0.006303,0.006306,0.006301,0.0063045,2072
2026-03-18T23:00:00,0.0063045,0.0063055,0.006302,0.006303,2362
2026-03-19T00:00:00,0.0063025,0.006308,0.006301,0.006304,5945
2026-03-19T01:00:00,0.006304,0.0063125,0.0063025,0.006309,4343
2026-03-19T02:00:00,0.0063085,0.0063135,0.006307,0.006309,4315
2026-03-19T03:00:00,0.006309,0.0063105,0.0063065,0.00631,1542
2026-03-19T04:00:00,0.00631,0.0063115,0.006308,0.006309,1477
2026-03-19T05:00:00,0.0063095,0.0063095,0.006305,0.006307,1880
2026-03-19T06:00:00,0.0063065,0.006311,0.006303,0.006308,4356
2026-03-19T07:00:00,0.0063085,0.006327,0.0063075,0.0063255,15427
2026-03-19T08:00:00,0.006326,0.006334,0.0063195,0.006328,10825
2026-03-19T09:00:00,0.0063285,0.0063325,0.006324,0.0063295,9290
2026-03-19T10:00:00,0.006329,0.006331,0.006325,0.00633,4432
2026-03-19T11:00:00,0.00633,0.0063335,0.006329,0.006333,3910
2026-03-19T12:00:00,0.0063325,0.0063415,0.006323,0.0063395,14307
2026-03-19T13:00:00,0.0063395,0.006371,0.006338,0.0063665,31393
2026-03-19T14:00:00,0.0063665,0.0063735,0.006358,0.006361,24359
2026-03-19T15:00:00,0.0063605,0.00637,0.006353,0.0063675,15166
2026-03-19T16:00:00,0.0063675,0.006374,0.0063665,0.006374,15068
2026-03-19T17:00:00,0.0063735,0.006384,0.0063715,0.0063835,8337
2026-03-19T18:00:00,0.006383,0.0063885,0.006379,0.006388,8418
2026-03-19T19:00:00,0.0063885,0.006396,0.0063875,0.00639,17097
2026-03-19T20:00:00,0.0063895,0.006391,0.0063865,0.006388,2922
2026-03-19T22:00:00,0.0063855,0.006388,0.0063795,0.0063805,2811
2026-03-19T23:00:00,0.0063805,0.0063835,0.006376,0.0063785,2694
2026-03-20T00:00:00,0.0063785,0.0063835,0.006376,0.006381,4950
2026-03-20T01:00:00,0.0063815,0.0063865,0.00637,0.006371,6089
2026-03-20T02:00:00,0.006371,0.006371,0.0063615,0.006363,5070
2026-03-20T03:00:00,0.006363,0.006364,0.006359,0.0063595,2397
2026-03-20T04:00:00,0.0063595,0.0063615,0.0063585,0.00636,1740
2026-03-20T05:00:00,0.00636,0.0063615,0.006358,0.0063585,1650
2026-03-20T06:00:00,0.0063585,0.006362,0.0063575,0.0063585,2503
2026-03-20T07:00:00,0.006359,0.006364,0.006357,0.0063635,4327
2026-03-20T08:00:00,0.0063635,0.006365,0.006356,0.006356,4070
2026-03-20T09:00:00,0.006356,0.006357,0.006341,0.006342,7536
2026-03-20T10:00:00,0.006342,0.0063485,0.0063395,0.006347,6700
2026-03-20T11:00:00,0.0063465,0.0063545,0.0063465,0.0063525,4530
2026-03-20T12:00:00,0.0063525,0.006355,0.006347,0.0063475,6235
2026-03-20T13:00:00,0.006348,0.0063485,0.0063345,0.006335,8926
2026-03-20T14:00:00,0.0063345,0.0063355,0.0063285,0.0063305,13576
2026-03-20T15:00:00,0.006331,0.006337,0.006325,0.0063255,14924
2026-03-20T16:00:00,0.006326,0.0063295,0.0063245,0.006325,6529
2026-03-20T17:00:00,0.0063255,0.00633,0.006321,0.0063265,6476
2026-03-20T18:00:00,0.006327,0.0063285,0.00632,0.0063215,5595
2026-03-20T19:00:00,0.006322,0.0063265,0.0063205,0.0063235,5563
2026-03-20T20:00:00,0.006324,0.0063275,0.0063225,0.006327,2344
2026-03-22T22:00:00,0.006326,0.006326,0.006316,0.006323,3019
2026-03-22T23:00:00,0.0063235,0.006331,0.006323,0.006329,4904
2026-03-23T00:00:00,0.006329,0.006335,0.0063145,0.0063155,8583
2026-03-23T01:00:00,0.006315,0.0063215,0.006314,0.006316,6251
2026-03-23T02:00:00,0.006316,0.0063185,0.0063115,0.006314,5064
2026-03-23T03:00:00,0.0063145,0.0063215,0.0063105,0.006317,4349
2026-03-23T04:00:00,0.006317,0.006321,0.0063165,0.006319,2100
2026-03-23T05:00:00,0.006319,0.006321,0.0063115,0.0063125,2367
2026-03-23T06:00:00,0.006312,0.0063165,0.0063085,0.006316,5826
2026-03-23T07:00:00,0.006316,0.0063195,0.0063105,0.0063115,6340
2026-03-23T08:00:00,0.0063115,0.0063225,0.0063095,0.006318,8083
2026-03-23T09:00:00,0.006318,0.006319,0.0063115,0.0063135,5138
2026-03-23T10:00:00,0.0063135,0.006316,0.0063105,0.0063105,3650
2026-03-23T11:00:00,0.006311,0.0063655,0.0063105,0.006338,49027
2026-03-23T12:00:00,0.006338,0.0063555,0.0063335,0.0063545,14787
2026-03-23T13:00:00,0.006355,0.006358,0.0063465,0.006357,14067
2026-03-23T14:00:00,0.006357,0.006367,0.006355,0.0063575,16147
2026-03-23T15:00:00,0.0063575,0.0063665,0.0063435,0.006347,13936
2026-03-23T16:00:00,0.0063465,0.0063515,0.006341,0.006348,10686
2026-03-23T17:00:00,0.006348,0.0063585,0.006346,0.0063575,5304
2026-03-23T18:00:00,0.0063575,0.0063745,0.006354,0.006372,14308
2026-03-23T19:00:00,0.0063725,0.006373,0.006358,0.0063585,6048
2026-03-23T20:00:00,0.0063585,0.00636,0.006356,0.00636,2079
2026-03-23T22:00:00,0.00636,0.0063625,0.006358,0.006361,1156
2026-03-23T23:00:00,0.0063615,0.0063635,0.006354,0.0063555,2652
2026-03-24T00:00:00,0.006355,0.006357,0.0063455,0.0063515,8393
2026-03-24T01:00:00,0.0063515,0.0063575,0.0063485,0.0063505,4435
2026-03-24T02:00:00,0.0063515,0.0063545,0.0063475,0.0063475,3322
2026-03-24T03:00:00,0.006348,0.00635,0.0063445,0.006345,1624
2026-03-24T04:00:00,0.0063455,0.006346,0.006342,0.006344,1458
2026-03-24T05:00:00,0.006344,0.0063515,0.006343,0.006349,2787
2026-03-24T06:00:00,0.0063495,0.006352,0.006346,0.0063505,4083
2026-03-24T07:00:00,0.0063505,0.006358,0.006349,0.0063545,5306
2026-03-24T08:00:00,0.006354,0.006357,0.006347,0.006348,5850
2026-03-24T09:00:00,0.006348,0.0063495,0.006343,0.0063485,3819
2026-03-24T10:00:00,0.006348,0.0063495,0.006342,0.0063465,3140
2026-03-24T11:00:00,0.006346,0.006349,0.006342,0.0063435,3373
2026-03-24T12:00:00,0.006343,0.0063465,0.0063395,0.006341,6608
2026-03-24T13:00:00,0.0063415,0.006343,0.0063355,0.006342,8172
2026-03-24T14:00:00,0.0063415,0.0063515,0.0063415,0.006345,10891
2026-03-24T15:00:00,0.006345,0.006349,0.006338,0.006338,6081
2026-03-24T16:00:00,0.0063385,0.006342,0.006336,0.0063375,5225
2026-03-24T17:00:00,0.006337,0.0063375,0.006326,0.0063305,11867
2026-03-24T18:00:00,0.006331,0.0063395,0.0063275,0.0063355,5317
2026-03-24T19:00:00,0.0063355,0.00634,0.006334,0.006335,3594
2026-03-24T20:00:00,0.006335,0.006359,0.006333,0.006344,7850
2026-03-24T22:00:00,0.0063445,0.00635,0.0063425,0.0063465,2467
2026-03-24T23:00:00,0.0063465,0.0063485,0.0063435,0.0063455,2340
2026-03-25T00:00:00,0.0063455,0.0063505,0.0063395,0.0063475,10467
2026-03-25T01:00:00,0.006347,0.0063485,0.006343,0.006344,4967
2026-03-25T02:00:00,0.0063445,0.0063455,0.00634,0.0063405,2455
2026-03-25T03:00:00,0.0063405,0.0063425,0.0063395,0.006341,1969
2026-03-25T04:00:00,0.0063405,0.006341,0.006335,0.0063375,2058
2026-03-25T05:00:00,0.0063375,0.0063375,0.006332,0.0063335,2126
2026-03-25T06:00:00,0.006333,0.006335,0.006331,0.006333,3299
2026-03-25T07:00:00,0.006333,0.0063355,0.006327,0.006327,4221
2026-03-25T08:00:00,0.006328,0.0063445,0.0063255,0.0063425,10433
2026-03-25T09:00:00,0.006342,0.006344,0.006335,0.0063375,4232
2026-03-25T10:00:00,0.006338,0.006339,0.006334,0.0063375,2954
2026-03-25T11:00:00,0.006338,0.0063405,0.0063355,0.006339,2545
2026-03-25T12:00:00,0.0063395,0.006343,0.0063295,0.0063325,8416
2026-03-25T13:00:00,0.0063325,0.006336,0.006327,0.0063275,6614
2026-03-25T14:00:00,0.0063275,0.0063335,0.006325,0.0063315,8194
2026-03-25T15:00:00,0.0063315,0.0063325,0.0063235,0.006326,8981
2026-03-25T16:00:00,0.0063255,0.006328,0.006321,0.0063235,8843
2026-03-25T17:00:00,0.0063235,0.0063275,0.0063215,0.0063235,5258
2026-03-25T18:00:00,0.006323,0.006324,0.0063155,0.006317,6308
2026-03-25T19:00:00,0.006317,0.006317,0.0063135,0.0063155,6406
2026-03-25T20:00:00,0.0063155,0.006316,0.0063135,0.006315,1926
2026-03-25T22:00:00,0.0063145,0.0063175,0.006313,0.0063155,1302
2026-03-25T23:00:00,0.0063155,0.006317,0.0063145,0.006316,1907
2026-03-26T00:00:00,0.006316,0.0063185,0.006312,0.006313,5606
2026-03-26T01:00:00,0.006313,0.006316,0.006311,0.0063125,3582
2026-03-26T02:00:00,0.006313,0.0063145,0.00631,0.006311,2677
2026-03-26T03:00:00,0.006311,0.0063155,0.0063105,0.006314,3035
2026-03-26T04:00:00,0.0063135,0.006317,0.006313,0.0063145,2953
2026-03-26T05:00:00,0.0063145,0.006317,0.006312,0.006312,2632
2026-03-26T06:00:00,0.006312,0.00632,0.0063115,0.0063195,2919
2026-03-26T07:00:00,0.0063195,0.00632,0.006312,0.006312,2951
2026-03-26T08:00:00,0.006312,0.0063145,0.00631,0.0063135,4139
2026-03-26T09:00:00,0.0063135,0.0063145,0.0063105,0.006312,3678
2026-03-26T10:00:00,0.006312,0.006315,0.0063095,0.0063125,2844
2026-03-26T11:00:00,0.0063125,0.006313,0.006305,0.0063055,4072
2026-03-26T12:00:00,0.0063055,0.0063095,0.0063035,0.006307,6145
2026-03-26T13:00:00,0.0063065,0.0063135,0.006306,0.006311,7757
2026-03-26T14:00:00,0.0063115,0.0063155,0.006308,0.00631,9398
2026-03-26T15:00:00,0.00631,0.006311,0.006304,0.006306,8191
2026-03-26T16:00:00,0.006306,0.006307,0.006304,0.0063055,5986
2026-03-26T17:00:00,0.0063055,0.006307,0.006301,0.0063015,3922
2026-03-26T18:00:00,0.006302,0.0063035,0.0063,0.006303,4489
2026-03-26T19:00:00,0.006303,0.006303,0.0062975,0.006299,4534
2026-03-26T20:00:00,0.006299,0.0063185,0.0062975,0.0063005,8928
2026-03-26T22:00:00,0.006303,0.0063055,0.006301,0.0063055,883
2026-03-26T23:00:00,0.006305,0.006306,0.0063025,0.0063025,1117
2026-03-27T00:00:00,0.0063025,0.006312,0.006301,0.006309,6409
2026-03-27T01:00:00,0.0063095,0.006313,0.0063075,0.006312,3703
2026-03-27T02:00:00,0.0063125,0.0063135,0.006308,0.00631,2464
2026-03-27T03:00:00,0.0063105,0.006311,0.0063065,0.0063065,1480
2026-03-27T04:00:00,0.0063065,0.006309,0.006306,0.0063065,1329
2026-03-27T05:00:00,0.006306,0.0063085,0.0063055,0.006306,1709
2026-03-27T06:00:00,0.006306,0.006308,0.006301,0.0063015,2797
2026-03-27T07:00:00,0.006301,0.006302,0.0062925,0.006294,9300
2026-03-27T08:00:00,0.0062935,0.0063015,0.006293,0.006298,8995
2026-03-27T09:00:00,0.006298,0.006301,0.0062935,0.006297,5447
2026-03-27T10:00:00,0.006297,0.0063,0.0062935,0.0062945,2848
2026-03-27T11:00:00,0.006295,0.006299,0.006294,0.006297,3219
2026-03-27T12:00:00,0.006297,0.0063,0.0062945,0.0062965,5601
2026-03-27T13:00:00,0.0062965,0.0062985,0.0062935,0.006296,9656
2026-03-27T14:00:00,0.006296,0.0062995,0.0062945,0.006296,9154
2026-03-27T15:00:00,0.006296,0.0063035,0.006285,0.0062855,23876
2026-03-27T16:00:00,0.0062855,0.006289,0.00628,0.006286,22591
2026-03-27T17:00:00,0.006286,0.0062885,0.0062755,0.006278,13522
2026-03-27T18:00:00,0.0062785,0.0062825,0.006276,0.0062815,6551
2026-03-27T19:00:00,0.006282,0.006286,0.0062805,0.0062855,5706
2026-03-27T20:00:00,0.0062855,0.0062875,0.0062785,0.0062805,3589
2026-03-29T22:00:00,0.0062775,0.006279,0.0062725,0.0062745,4218
2026-03-29T23:00:00,0.0062745,0.0062815,0.006273,0.0062815,3704
2026-03-30T00:00:00,0.006282,0.0062955,0.006281,0.0062955,8159
2026-03-30T01:00:00,0.0062955,0.006297,0.006291,0.0062935,3355
2026-03-30T02:00:00,0.0062935,0.0063005,0.0062915,0.0062975,4067
2026-03-30T03:00:00,0.0062975,0.0063015,0.0062975,0.0062995,2629
2026-03-30T04:00:00,0.0062995,0.0063045,0.006299,0.0062995,2835
2026-03-30T05:00:00,0.0062995,0.006304,0.0062985,0.0063015,2930
2026-03-30T06:00:00,0.006302,0.0063065,0.006297,0.0062985,5489
2026-03-30T07:00:00,0.0062985,0.006308,0.0062965,0.0062995,6195
2026-03-30T08:00:00,0.0062995,0.006307,0.0062985,0.006303,4409
2026-03-30T09:00:00,0.0063035,0.0063075,0.0063015,0.0063065,4260
2026-03-30T10:00:00,0.006307,0.0063115,0.006305,0.0063065,3173
2026-03-30T11:00:00,0.0063065,0.006314,0.0063065,0.00631,4579
2026-03-30T12:00:00,0.00631,0.0063175,0.006308,0.0063155,6665
2026-03-30T13:00:00,0.006316,0.0063175,0.0063085,0.0063095,8670
2026-03-30T14:00:00,0.0063095,0.0063105,0.0063055,0.006309,9154
2026-03-30T15:00:00,0.0063085,0.006315,0.0063045,0.0063115,6102
2026-03-30T16:00:00,0.006311,0.006314,0.0063095,0.006313,3046
2026-03-30T17:00:00,0.0063125,0.006314,0.006307,0.0063075,4315
2026-03-30T18:00:00,0.0063075,0.0063125,0.006304,0.006305,9104
2026-03-30T19:00:00,0.0063055,0.0063055,0.0063015,0.0063025,4186
2026-03-30T20:00:00,0.0063025,0.0063045,0.0063005,0.006301,1174
2026-03-30T22:00:00,0.0063,0.006301,0.0062975,0.0062975,1612
2026-03-30T23:00:00,0.0062975,0.0062995,0.006294,0.006296,2954
