datetime,open,high,low,close,volume
2026-03-06T17:30:00,86.94,88.16,86.82,87.93,6870
2026-03-06T17:45:00,87.91,88.06,87.37,87.94,5381
2026-03-06T18:00:00,87.92,88.01,85.69,86.06,7981
2026-03-06T18:15:00,86.07,87.14,85.69,86.62,7304
2026-03-06T18:30:00,86.61,87.41,86.21,87.19,3462
2026-03-06T18:45:00,87.2,87.82,86.91,87.68,3326
2026-03-06T19:00:00,87.66,87.66,86.64,86.79,3185
2026-03-06T19:15:00,86.8,87.78,86.71,87.63,10851
2026-03-06T19:30:00,87.63,87.69,86.95,87.46,4213
2026-03-06T19:45:00,87.45,88.13,87.4,87.83,3105
2026-03-06T20:00:00,87.83,87.87,87.24,87.27,2402
2026-03-06T20:15:00,87.26,87.83,87.24,87.63,2213
2026-03-06T20:30:00,87.6,87.61,87.15,87.27,2121
2026-03-06T20:45:00,87.29,87.45,86.99,87.4,1690
2026-03-06T21:00:00,87.4,87.77,87.29,87.68,981
2026-03-06T21:15:00,87.67,88.06,87.65,87.91,1326
2026-03-06T21:30:00,87.88,88.1,87.63,87.82,659
2026-03-06T21:45:00,87.83,87.98,87.56,87.85,703
2026-03-08T22:00:00,91.91,105.79,91.86,104.23,8030
2026-03-08T22:15:00,104.27,104.88,100.61,101.56,6683
2026-03-08T22:30:00,101.55,104.2,101.5,103.42,2758
2026-03-08T22:45:00,103.43,103.79,102.06,102.28,2697
2026-03-08T23:00:00,102.21,102.24,100.45,101.69,2474
2026-03-08T23:15:00,101.69,102.43,101.15,101.6,1567
2026-03-08T23:30:00,101.52,102.24,101.41,101.9,928
2026-03-08T23:45:00,101.89,103.28,101.81,102.88,3094
2026-03-09T00:00:00,102.91,102.95,101.45,101.98,2398
2026-03-09T00:15:00,102.0,103.12,101.98,102.78,1317
2026-03-09T00:30:00,102.76,104.23,102.7,104.02,1588
2026-03-09T00:45:00,104.1,104.56,103.16,103.22,2256
2026-03-09T01:00:00,103.25,103.75,102.8,103.54,2701
2026-03-09T01:15:00,103.53,104.31,103.25,103.61,2216
2026-03-09T01:30:00,103.59,105.33,103.56,105.28,2305
2026-03-09T01:45:00,105.33,109.21,105.28,108.7,5631
2026-03-09T02:00:00,108.77,109.73,107.21,109.73,4148
2026-03-09T02:15:00,109.74,112.7,109.74,110.72,5691
2026-03-09T02:30:00,110.78,113.41,109.64,110.14,5248
2026-03-09T02:45:00,110.15,110.87,107.66,109.25,4000
2026-03-09T03:00:00,109.26,109.28,106.36,107.47,3611
2026-03-09T03:15:00,107.48,109.08,107.48,108.56,1788
2026-03-09T03:30:00,108.68,110.21,108.03,109.65,1175
2026-03-09T03:45:00,109.66,110.86,109.59,110.15,1644
2026-03-09T04:00:00,110.19,110.27,109.37,110.14,995
2026-03-09T04:15:00,110.13,110.99,109.78,109.78,1104
2026-03-09T04:30:00,109.84,111.32,109.63,111.13,1229
2026-03-09T04:45:00,111.09,111.62,110.35,110.55,1160
2026-03-09T05:00:00,110.55,110.59,108.23,108.73,3536
2026-03-09T05:15:00,108.75,109.08,102.0,102.63,7996
2026-03-09T05:30:00,102.66,104.15,102.0,102.06,3457
2026-03-09T05:45:00,102.0,102.72,98.62,99.64,4928
2026-03-09T06:00:00,99.54,100.21,96.59,99.94,6035
2026-03-09T06:15:00,99.91,101.27,99.17,100.3,4242
2026-03-09T06:30:00,100.3,101.29,99.83,100.55,2420
2026-03-09T06:45:00,100.51,102.39,100.25,100.92,2913
2026-03-09T07:00:00,100.79,100.82,98.27,99.32,3209
2026-03-09T07:15:00,99.14,99.86,98.15,98.24,2201
2026-03-09T07:30:00,98.19,99.72,97.34,99.37,3358
2026-03-09T07:45:00,99.36,100.3,99.02,99.44,2506
2026-03-09T08:00:00,99.46,99.55,98.22,99.33,3174
2026-03-09T08:15:00,99.34,101.18,98.6,101.11,2422
2026-03-09T08:30:00,101.08,101.1,99.13,99.67,2058
2026-03-09T08:45:00,99.73,100.47,98.9,99.23,1438
2026-03-09T09:00:00,99.22,100.51,99.15,100.07,1105
2026-03-09T09:15:00,100.11,100.17,97.27,97.71,1637
2026-03-09T09:30:00,97.68,98.05,93.16,94.63,4591
2026-03-09T09:45:00,94.52,96.79,93.36,96.65,2339
2026-03-09T10:00:00,96.58,97.41,96.22,97.31,2047
2026-03-09T10:15:00,97.35,97.84,97.06,97.79,1301
2026-03-09T10:30:00,97.81,99.3,97.47,98.42,2602
2026-03-09T10:45:00,98.43,99.45,97.81,98.68,3361
2026-03-09T11:00:00,98.69,98.69,97.5,97.94,1706
2026-03-09T11:15:00,97.95,99.11,97.9,98.66,1082
2026-03-09T11:30:00,98.64,99.0,97.46,98.01,1101
2026-03-09T11:45:00,98.02,98.19,97.0,97.58,1620
2026-03-09T12:00:00,97.47,97.63,95.97,96.4,3120
2026-03-09T12:15:00,96.38,96.96,95.6,96.42,2510
2026-03-09T12:30:00,96.44,98.09,96.06,97.94,3133
2026-03-09T12:45:00,97.91,98.78,97.54,97.55,2668
2026-03-09T13:00:00,97.55,97.55,95.16,95.53,7195
2026-03-09T13:15:00,95.52,96.27,94.8,95.95,5563
2026-03-09T13:30:00,95.94,95.94,93.4,95.55,12924
2026-03-09T13:45:00,95.54,96.88,94.83,95.56,10963
2026-03-09T14:00:00,95.57,99.67,95.25,97.86,11111
2026-03-09T14:15:00,97.82,98.14,95.82,97.05,6117
2026-03-09T14:30:00,97.05,97.25,95.94,95.98,6343
2026-03-09T14:45:00,95.96,97.09,95.37,96.36,5589
2026-03-09T15:00:00,96.34,96.44,93.48,94.3,6689
2026-03-09T15:15:00,94.28,94.37,91.48,91.82,9332
2026-03-09T15:30:00,91.83,92.77,91.0,92.67,7644
2026-03-09T15:45:00,92.67,92.85,91.14,91.47,5133
2026-03-09T16:00:00,91.45,93.27,91.41,92.87,5234
2026-03-09T16:15:00,92.82,92.95,90.32,91.64,9838
2026-03-09T16:30:00,91.68,92.38,91.2,91.31,8075
2026-03-09T16:45:00,91.29,91.89,90.07,91.66,5090
2026-03-09T17:00:00,91.65,92.29,91.25,92.13,3673
2026-03-09T17:15:00,92.12,92.56,91.29,91.52,3235
2026-03-09T17:30:00,91.51,92.17,91.06,91.99,3364
2026-03-09T17:45:00,91.96,92.34,91.43,91.57,6038
2026-03-09T18:00:00,91.56,91.63,88.33,88.6,10192
2026-03-09T18:15:00,88.6,91.67,88.6,91.52,16557
2026-03-09T18:30:00,91.55,92.0,90.61,91.63,7597
2026-03-09T18:45:00,91.6,91.94,91.21,91.9,1775
2026-03-09T19:00:00,91.91,92.16,91.28,91.64,2266
2026-03-09T19:15:00,91.71,91.92,84.26,85.04,9503
2026-03-09T19:30:00,85.21,86.39,79.0,83.87,9617
2026-03-09T19:45:00,83.92,84.47,82.32,83.69,4015
2026-03-09T20:00:00,83.78,86.01,83.75,84.69,3008
2026-03-09T20:15:00,84.64,85.93,82.37,83.05,1934
2026-03-09T20:30:00,83.05,83.4,80.85,81.04,2678
2026-03-09T20:45:00,81.01,82.85,80.4,82.68,1951
2026-03-09T22:00:00,83.0,85.08,82.67,84.78,2174
2026-03-09T22:15:00,84.77,87.15,84.42,85.18,1678
2026-03-09T22:30:00,85.35,86.22,84.63,85.32,1122
2026-03-09T22:45:00,85.53,86.01,84.9,84.98,449
2026-03-09T23:00:00,85.1,85.3,84.68,85.18,639
2026-03-09T23:15:00,85.2,86.47,85.2,86.29,839
2026-03-09T23:30:00,86.42,87.0,85.77,86.85,435
2026-03-09T23:45:00,86.81,86.81,85.55,85.65,588
2026-03-10T00:00:00,85.6,85.97,84.27,85.64,2065
2026-03-10T00:15:00,85.61,86.3,85.0,85.52,1069
2026-03-10T00:30:00,85.46,85.5,82.55,82.91,1090
2026-03-10T00:45:00,82.98,84.12,82.84,84.04,1376
2026-03-10T01:00:00,84.01,84.24,82.33,82.5,1859
2026-03-10T01:15:00,82.48,83.67,81.8,83.56,1421
2026-03-10T01:30:00,83.6,83.63,82.42,82.99,779
2026-03-10T01:45:00,83.0,83.39,82.04,82.47,823
2026-03-10T02:00:00,82.48,83.03,82.29,82.6,644
2026-03-10T02:15:00,82.71,83.23,82.64,83.0,1076
2026-03-10T02:30:00,82.99,84.29,82.96,84.24,958
2026-03-10T02:45:00,84.25,86.45,84.18,86.23,1134
2026-03-10T03:00:00,86.18,86.94,85.91,86.16,1042
2026-03-10T03:15:00,86.15,87.19,85.76,86.85,1061
2026-03-10T03:30:00,86.86,88.3,86.64,88.26,1050
2026-03-10T03:45:00,88.24,88.49,87.05,87.05,1177
2026-03-10T04:00:00,87.1,88.18,86.87,87.76,721
2026-03-10T04:15:00,87.74,87.78,87.1,87.65,423
2026-03-10T04:30:00,87.67,87.77,87.15,87.36,368
2026-03-10T04:45:00,87.31,87.96,86.91,87.62,574
2026-03-10T05:00:00,87.62,87.62,85.28,85.94,1035
2026-03-10T05:15:00,85.88,86.59,85.65,86.3,772
2026-03-10T05:30:00,86.37,86.41,85.44,85.86,1026
2026-03-10T05:45:00,85.9,86.5,85.01,86.5,741
2026-03-10T06:00:00,86.49,86.52,85.47,85.78,881
2026-03-10T06:15:00,85.73,87.15,85.62,86.82,941
2026-03-10T06:30:00,86.84,87.58,86.71,87.33,854
2026-03-10T06:45:00,87.31,87.38,86.78,87.28,1108
2026-03-10T07:00:00,87.25,87.52,85.5,86.16,1656
2026-03-10T07:15:00,86.09,86.22,83.99,84.06,2504
2026-03-10T07:30:00,84.02,85.24,83.96,84.55,1815
2026-03-10T07:45:00,84.56,84.66,83.37,83.61,1283
2026-03-10T08:00:00,83.56,84.89,83.16,84.74,1996
2026-03-10T08:15:00,84.75,85.15,84.43,85.05,1735
2026-03-10T08:30:00,85.04,86.01,84.58,85.68,1800
2026-03-10T08:45:00,85.64,86.33,85.12,86.25,962
2026-03-10T09:00:00,86.22,86.38,84.8,84.92,1171
2026-03-10T09:15:00,84.88,85.33,84.36,84.99,1383
2026-03-10T09:30:00,84.94,85.04,83.4,83.99,1742
2026-03-10T09:45:00,84.04,84.64,83.67,84.44,1604
2026-03-10T10:00:00,84.5,86.0,84.29,85.99,1476
2026-03-10T10:15:00,86.02,86.62,85.28,85.42,1379
2026-03-10T10:30:00,85.37,87.11,85.29,85.94,1548
2026-03-10T10:45:00,85.98,86.46,85.43,85.78,1199
2026-03-10T11:00:00,85.78,86.2,84.0,85.17,3190
2026-03-10T11:15:00,85.14,85.45,84.73,85.2,1612
2026-03-10T11:30:00,85.2,85.72,85.0,85.49,1259
2026-03-10T11:45:00,85.51,86.94,85.51,86.31,1978
2026-03-10T12:00:00,86.29,88.08,86.05,87.15,3753
2026-03-10T12:15:00,87.2,87.91,87.0,87.87,1786
2026-03-10T12:30:00,87.88,88.06,87.06,87.29,2297
2026-03-10T12:45:00,87.29,87.32,85.89,86.68,4011
2026-03-10T13:00:00,86.69,86.71,85.5,85.73,3526
2026-03-10T13:15:00,85.73,86.64,85.52,86.09,3916
2026-03-10T13:30:00,86.08,86.42,84.82,85.28,8864
2026-03-10T13:45:00,85.28,86.01,84.64,85.03,4087
2026-03-10T14:00:00,85.01,86.0,84.8,85.36,4306
2026-03-10T14:15:00,85.43,85.54,83.81,84.0,5620
2026-03-10T14:30:00,84.03,84.05,81.2,81.84,11722
2026-03-10T14:45:00,81.84,82.77,81.71,82.2,7517
2026-03-10T15:00:00,82.22,82.65,81.75,82.26,4679
2026-03-10T15:15:00,82.26,82.53,80.97,81.46,4944
2026-03-10T15:30:00,81.48,82.29,81.36,82.2,4276
2026-03-10T15:45:00,82.18,83.01,82.17,82.47,4907
2026-03-10T16:00:00,82.47,83.72,82.47,83.39,4875
2026-03-10T16:15:00,83.38,83.46,82.47,82.57,4552
2026-03-10T16:30:00,82.6,82.75,81.46,81.86,4065
2026-03-10T16:45:00,81.84,82.57,80.35,80.56,6332
2026-03-10T17:00:00,80.57,80.87,78.19,79.36,12859
2026-03-10T17:15:00,79.33,79.47,75.64,77.53,17883
2026-03-10T17:30:00,77.51,80.4,77.47,79.81,11824
2026-03-10T17:45:00,79.82,79.97,78.7,78.82,7033
2026-03-10T18:00:00,78.8,82.79,78.26,82.59,8428
2026-03-10T18:15:00,82.55,85.07,81.54,82.46,15797
2026-03-10T18:30:00,82.49,83.43,81.46,83.09,7741
2026-03-10T18:45:00,83.08,83.55,82.29,82.7,3619
2026-03-10T19:00:00,82.69,83.58,82.55,83.2,2095
2026-03-10T19:15:00,83.18,85.5,83.17,85.26,5489
2026-03-10T19:30:00,85.27,85.84,83.55,84.77,5511
2026-03-10T19:45:00,84.76,85.5,84.76,85.08,2659
2026-03-10T20:00:00,85.06,85.24,84.39,84.72,1638
2026-03-10T20:15:00,84.68,85.3,84.15,85.09,1594
2026-03-10T20:30:00,85.05,85.64,84.93,85.24,641
2026-03-10T20:45:00,85.27,85.29,84.79,84.82,691
2026-03-10T22:00:00,85.11,86.27,84.96,85.77,363
2026-03-10T22:15:00,85.79,86.05,85.63,85.99,399
2026-03-10T22:30:00,85.94,86.98,85.88,86.93,879
2026-03-10T22:45:00,86.92,87.0,86.64,86.8,392
2026-03-10T23:00:00,86.8,86.81,84.45,84.52,1371
2026-03-10T23:15:00,84.54,84.84,84.04,84.29,1577
2026-03-10T23:30:00,84.29,84.64,84.11,84.53,352
2026-03-10T23:45:00,84.55,84.57,83.82,84.31,330
2026-03-11T00:00:00,84.32,84.4,82.23,82.34,1853
2026-03-11T00:15:00,82.3,82.49,80.6,81.92,2755
2026-03-11T00:30:00,81.98,82.73,81.56,81.91,1496
2026-03-11T00:45:00,81.91,82.25,81.57,81.78,1057
2026-03-11T01:00:00,81.82,83.17,81.31,82.81,1364
2026-03-11T01:15:00,82.85,82.85,82.03,82.4,686
2026-03-11T01:30:00,82.4,82.86,81.84,81.99,1209
2026-03-11T01:45:00,82.04,82.62,81.96,82.15,751
2026-03-11T02:00:00,82.1,83.0,82.03,82.72,689
2026-03-11T02:15:00,82.73,83.02,82.37,82.96,374
2026-03-11T02:30:00,83.01,83.73,82.93,83.16,1076
2026-03-11T02:45:00,83.18,83.45,82.75,82.87,448
2026-03-11T03:00:00,83.0,83.08,82.66,82.81,268
2026-03-11T03:15:00,82.7,82.77,82.26,82.47,402
2026-03-11T03:30:00,82.47,82.53,82.0,82.2,477
2026-03-11T03:45:00,82.2,82.2,81.57,81.78,851
2026-03-11T04:00:00,81.76,82.41,81.65,82.28,301
2026-03-11T04:15:00,82.28,82.29,81.59,81.68,214
2026-03-11T04:30:00,81.68,81.95,81.3,81.8,464
2026-03-11T04:45:00,81.81,82.09,81.76,81.96,327
2026-03-11T05:00:00,81.97,82.55,81.89,82.45,339
2026-03-11T05:15:00,82.46,82.5,81.92,82.05,339
2026-03-11T05:30:00,82.08,82.9,81.94,82.85,557
2026-03-11T05:45:00,82.87,83.0,82.59,82.75,585
2026-03-11T06:00:00,82.77,83.28,82.73,83.03,579
2026-03-11T06:15:00,83.06,83.2,82.62,82.64,614
2026-03-11T06:30:00,82.78,82.78,81.88,82.4,485
2026-03-11T06:45:00,82.41,82.82,82.3,82.3,460
2026-03-11T07:00:00,82.3,82.82,82.06,82.4,840
2026-03-11T07:15:00,82.4,83.36,82.08,83.04,1085
2026-03-11T07:30:00,83.03,84.35,82.9,84.3,1910
2026-03-11T07:45:00,84.29,84.37,83.88,84.15,2387
2026-03-11T08:00:00,84.1,84.11,83.53,83.92,2110
2026-03-11T08:15:00,83.94,84.61,83.9,84.48,2081
2026-03-11T08:30:00,84.47,84.48,83.57,83.84,1327
2026-03-11T08:45:00,83.87,85.35,83.8,85.01,3354
2026-03-11T09:00:00,85.03,86.05,84.81,85.67,3307
2026-03-11T09:15:00,85.72,87.05,85.44,87.02,2942
2026-03-11T09:30:00,87.03,87.09,86.45,86.6,1566
2026-03-11T09:45:00,86.58,87.32,86.17,87.09,1776
2026-03-11T10:00:00,87.06,87.07,84.7,84.96,3037
2026-03-11T10:15:00,85.0,86.05,84.9,85.43,2277
2026-03-11T10:30:00,85.4,85.75,83.61,83.95,2034
2026-03-11T10:45:00,84.0,84.35,83.21,83.53,2343
2026-03-11T11:00:00,83.57,84.21,83.29,83.81,1234
2026-03-11T11:15:00,83.8,84.69,83.6,84.49,1667
2026-03-11T11:30:00,84.48,85.35,84.39,84.92,1971
2026-03-11T11:45:00,84.88,85.89,84.78,85.16,2523
2026-03-11T12:00:00,85.14,85.83,84.69,85.5,2131
2026-03-11T12:15:00,85.48,85.65,84.83,85.2,1732
2026-03-11T12:30:00,85.23,85.77,85.07,85.58,1607
2026-03-11T12:45:00,85.58,86.49,85.51,85.66,2759
2026-03-11T13:00:00,85.66,85.73,84.16,84.66,6135
2026-03-11T13:15:00,84.61,85.04,84.02,84.38,2646
2026-03-11T13:30:00,84.34,84.41,83.33,84.1,4442
2026-03-11T13:45:00,84.11,84.75,82.4,82.9,5228
2026-03-11T14:00:00,82.95,85.26,81.05,84.55,11001
2026-03-11T14:15:00,84.63,85.47,83.96,85.43,5439
2026-03-11T14:30:00,85.38,85.64,84.55,84.71,5811
2026-03-11T14:45:00,84.7,85.25,84.66,84.95,3355
2026-03-11T15:00:00,84.97,86.04,84.57,85.06,5547
2026-03-11T15:15:00,85.05,86.1,84.99,86.1,3762
2026-03-11T15:30:00,86.05,86.3,85.5,86.06,3355
2026-03-11T15:45:00,86.08,86.28,85.49,86.14,4549
2026-03-11T16:00:00,86.15,87.04,86.05,86.32,5902
2026-03-11T16:15:00,86.3,86.79,86.11,86.4,4193
2026-03-11T16:30:00,86.45,86.54,85.52,85.89,3255
2026-03-11T16:45:00,85.87,86.22,85.76,85.81,1988
2026-03-11T17:00:00,85.8,85.82,85.01,85.09,3254
2026-03-11T17:15:00,85.09,85.61,84.97,85.49,1932
2026-03-11T17:30:00,85.49,87.0,85.4,86.5,6492
2026-03-11T17:45:00,86.49,86.74,85.9,86.39,4912
2026-03-11T18:00:00,86.39,86.87,86.24,86.28,3066
2026-03-11T18:15:00,86.27,87.0,85.62,85.74,8297
2026-03-11T18:30:00,85.76,86.37,85.69,86.24,2521
2026-03-11T18:45:00,86.27,86.62,85.78,86.05,1820
2026-03-11T19:00:00,86.05,86.42,85.95,86.17,949
2026-03-11T19:15:00,86.16,86.44,85.75,86.42,1988
2026-03-11T19:30:00,86.43,86.57,86.34,86.46,1128
2026-03-11T19:45:00,86.47,86.85,86.44,86.77,1384
2026-03-11T20:00:00,86.79,87.12,86.56,87.06,1143
2026-03-11T20:15:00,87.06,87.29,86.7,86.91,897
2026-03-11T20:30:00,86.85,86.92,86.71,86.91,435
2026-03-11T20:45:00,86.88,87.28,86.88,87.07,315
2026-03-11T22:00:00,87.46,88.5,87.18,87.53,2040
2026-03-11T22:15:00,87.59,89.95,87.59,89.82,1505
2026-03-11T22:30:00,89.83,91.64,89.78,90.63,1775
2026-03-11T22:45:00,90.5,91.13,89.41,89.48,1206
2026-03-11T23:00:00,89.65,91.15,89.5,90.77,1387
2026-03-11T23:15:00,90.7,91.74,90.6,91.74,804
2026-03-11T23:30:00,91.66,93.39,91.49,93.26,2142
2026-03-11T23:45:00,93.27,93.28,91.31,91.38,1678
2026-03-12T00:00:00,91.29,92.85,90.66,92.51,2668
2026-03-12T00:15:00,92.53,93.02,92.1,92.56,2243
2026-03-12T00:30:00,92.55,92.59,91.67,91.74,2615
2026-03-12T00:45:00,91.73,92.11,91.37,91.95,1448
2026-03-12T01:00:00,91.94,92.35,91.03,91.37,2828
2026-03-12T01:15:00,91.4,91.43,90.41,90.97,1936
2026-03-12T01:30:00,90.94,91.86,90.87,91.7,1209
2026-03-12T01:45:00,91.69,92.27,91.58,91.82,1262
2026-03-12T02:00:00,91.85,92.32,91.79,92.32,753
2026-03-12T02:15:00,92.33,92.49,92.02,92.28,592
2026-03-12T02:30:00,92.31,94.6,92.31,93.51,2598
2026-03-12T02:45:00,93.49,93.95,93.02,93.15,1394
2026-03-12T03:00:00,93.15,93.92,93.03,93.86,1407
2026-03-12T03:15:00,93.86,94.25,93.44,93.94,984
2026-03-12T03:30:00,93.93,94.14,93.33,93.56,963
2026-03-12T03:45:00,93.56,93.7,92.83,93.34,929
2026-03-12T04:00:00,93.32,93.41,92.91,93.07,746
2026-03-12T04:15:00,93.09,93.4,93.04,93.26,533
2026-03-12T04:30:00,93.26,93.61,93.16,93.49,494
2026-03-12T04:45:00,93.49,93.91,93.47,93.53,742
2026-03-12T05:00:00,93.51,93.51,91.13,91.84,3042
2026-03-12T05:15:00,91.81,93.24,91.77,93.05,1606
2026-03-12T05:30:00,93.07,93.29,92.37,92.48,1343
2026-03-12T05:45:00,92.49,93.11,91.76,91.79,1795
2026-03-12T06:00:00,91.8,92.37,91.59,92.16,1412
2026-03-12T06:15:00,92.17,92.31,91.27,91.42,1401
2026-03-12T06:30:00,91.46,91.75,91.06,91.27,1348
2026-03-12T06:45:00,91.25,91.44,90.07,91.22,1893
2026-03-12T07:00:00,91.16,91.16,90.0,90.29,1407
2026-03-12T07:15:00,90.24,90.3,89.04,89.6,2122
2026-03-12T07:30:00,89.63,90.07,88.81,89.17,2001
2026-03-12T07:45:00,89.18,89.71,88.71,89.23,1508
2026-03-12T08:00:00,89.23,89.92,89.03,89.77,1767
2026-03-12T08:15:00,89.75,91.0,89.75,90.93,2734
2026-03-12T08:30:00,90.94,91.16,90.64,90.76,1669
2026-03-12T08:45:00,90.79,91.39,90.62,91.01,1069
2026-03-12T09:00:00,91.0,91.57,90.7,91.31,1369
2026-03-12T09:15:00,91.37,91.68,91.19,91.25,1359
2026-03-12T09:30:00,91.23,91.4,90.56,90.75,1583
2026-03-12T09:45:00,90.74,90.88,89.78,89.95,1712
2026-03-12T10:00:00,89.93,90.28,89.59,89.86,1862
2026-03-12T10:15:00,89.84,90.55,89.84,90.11,1226
2026-03-12T10:30:00,90.07,90.07,89.5,89.66,1647
2026-03-12T10:45:00,89.66,90.17,89.58,89.85,986
2026-03-12T11:00:00,89.85,90.65,89.82,90.59,1370
2026-03-12T11:15:00,90.58,91.14,90.43,90.53,1234
2026-03-12T11:30:00,90.54,90.63,90.07,90.57,1554
2026-03-12T11:45:00,90.58,91.57,90.4,91.42,2205
2026-03-12T12:00:00,91.39,92.16,91.13,91.94,2966
2026-03-12T12:15:00,91.91,92.19,91.58,91.91,1794
2026-03-12T12:30:00,91.93,92.18,91.57,91.88,2008
2026-03-12T12:45:00,91.89,91.98,91.28,91.54,2182
2026-03-12T13:00:00,91.53,92.27,91.24,92.23,4458
2026-03-12T13:15:00,92.24,93.72,92.24,92.87,8822
2026-03-12T13:30:00,92.87,93.13,92.11,92.84,4923
2026-03-12T13:45:00,92.84,93.48,92.8,93.19,5213
2026-03-12T14:00:00,93.2,93.54,92.59,93.11,4454
2026-03-12T14:15:00,93.13,94.34,93.04,94.21,4663
2026-03-12T14:30:00,94.2,94.2,93.47,93.85,4363
2026-03-12T14:45:00,93.86,94.39,92.56,93.95,9038
2026-03-12T15:00:00,93.94,94.75,93.76,94.32,6576
2026-03-12T15:15:00,94.33,95.11,94.25,94.65,4953
2026-03-12T15:30:00,94.66,95.19,92.82,93.09,10987
2026-03-12T15:45:00,93.2,93.57,92.53,92.87,7007
2026-03-12T16:00:00,92.88,94.05,92.85,93.64,5105
2026-03-12T16:15:00,93.64,94.03,92.91,93.2,4005
2026-03-12T16:30:00,93.21,93.47,91.52,92.46,6500
2026-03-12T16:45:00,92.44,93.55,92.34,93.32,2863
2026-03-12T17:00:00,93.31,93.85,93.0,93.64,4875
2026-03-12T17:15:00,93.63,94.03,93.3,93.67,3087
2026-03-12T17:30:00,93.68,93.95,93.39,93.83,2385
2026-03-12T17:45:00,93.85,94.03,93.03,93.14,2993
2026-03-12T18:00:00,93.12,93.44,92.69,93.34,2312
2026-03-12T18:15:00,93.31,94.57,93.26,94.43,7485
2026-03-12T18:30:00,94.44,94.94,94.3,94.79,2583
2026-03-12T18:45:00,94.81,95.43,94.6,95.27,2370
2026-03-12T19:00:00,95.29,95.68,95.09,95.1,2292
2026-03-12T19:15:00,95.11,95.19,94.56,94.94,1841
2026-03-12T19:30:00,94.95,94.96,94.23,94.44,1304
2026-03-12T19:45:00,94.47,95.28,94.45,95.05,1331
2026-03-12T20:00:00,95.06,95.35,94.4,94.69,1244
2026-03-12T20:15:00,94.73,95.17,94.56,95.03,702
2026-03-12T20:30:00,95.0,95.25,94.9,95.22,664
2026-03-12T20:45:00,95.23,95.32,94.86,95.08,668
2026-03-12T22:00:00,95.52,96.5,95.24,96.31,903
2026-03-12T22:15:00,96.31,96.77,95.85,96.09,622
2026-03-12T22:30:00,96.11,96.11,94.52,95.57,622
2026-03-12T22:45:00,95.53,96.04,95.1,95.14,319
2026-03-12T23:00:00,95.2,95.52,95.18,95.32,375
2026-03-12T23:15:00,95.36,96.28,95.36,95.68,603
2026-03-12T23:30:00,95.65,95.85,95.28,95.52,543
2026-03-12T23:45:00,95.59,95.76,95.35,95.43,473
2026-03-13T00:00:00,95.38,95.5,94.41,94.55,1520
2026-03-13T00:15:00,94.53,94.56,93.7,94.03,1323
2026-03-13T00:30:00,93.99,94.42,93.71,94.36,772
2026-03-13T00:45:00,94.39,94.57,94.1,94.4,998
2026-03-13T01:00:00,94.41,94.43,93.53,94.13,1529
2026-03-13T01:15:00,94.13,94.16,93.54,93.74,976
2026-03-13T01:30:00,93.73,94.52,93.71,94.41,622
2026-03-13T01:45:00,94.43,94.96,94.22,94.44,1213
2026-03-13T02:00:00,94.42,94.52,94.1,94.3,537
2026-03-13T02:15:00,94.28,94.68,94.23,94.62,949
2026-03-13T02:30:00,94.63,95.23,94.27,95.17,979
2026-03-13T02:45:00,95.15,95.15,94.87,95.01,526
2026-03-13T03:00:00,95.03,95.39,94.79,94.98,937
2026-03-13T03:15:00,94.99,95.04,94.65,94.74,571
2026-03-13T03:30:00,94.73,94.75,94.05,94.21,941
2026-03-13T03:45:00,94.19,94.42,94.07,94.37,409
2026-03-13T04:00:00,94.35,94.42,94.23,94.32,274
2026-03-13T04:15:00,94.31,94.57,94.12,94.48,469
2026-03-13T04:30:00,94.43,94.64,94.05,94.11,384
2026-03-13T04:45:00,94.1,94.33,94.05,94.11,267
2026-03-13T05:00:00,94.1,94.41,93.95,94.37,362
2026-03-13T05:15:00,94.38,94.45,93.94,94.09,383
2026-03-13T05:30:00,94.12,94.23,93.75,94.14,792
2026-03-13T05:45:00,94.13,94.18,93.74,93.94,513
2026-03-13T06:00:00,93.93,94.2,93.36,93.86,1106
2026-03-13T06:15:00,93.87,94.58,93.76,94.4,1058
2026-03-13T06:30:00,94.38,94.61,94.01,94.6,836
2026-03-13T06:45:00,94.64,95.13,94.5,95.07,665
2026-03-13T07:00:00,95.09,95.9,94.9,95.81,2273
2026-03-13T07:15:00,95.78,95.9,95.37,95.53,944
2026-03-13T07:30:00,95.53,95.88,95.09,95.37,1458
2026-03-13T07:45:00,95.35,96.36,95.29,96.05,2522
2026-03-13T08:00:00,96.04,96.68,95.76,96.44,4313
2026-03-13T08:15:00,96.45,96.6,95.82,95.95,2758
2026-03-13T08:30:00,95.95,96.0,94.8,95.23,2322
2026-03-13T08:45:00,95.26,95.27,94.41,94.53,1997
2026-03-13T09:00:00,94.51,94.65,93.85,94.55,3806
2026-03-13T09:15:00,94.54,94.93,94.53,94.86,1335
2026-03-13T09:30:00,94.85,95.2,94.63,94.79,1125
2026-03-13T09:45:00,94.79,94.93,94.62,94.77,622
2026-03-13T10:00:00,94.72,94.85,94.18,94.42,1290
2026-03-13T10:15:00,94.44,94.5,93.96,94.15,863
2026-03-13T10:30:00,94.16,94.41,93.7,93.9,1051
2026-03-13T10:45:00,93.91,93.94,92.42,92.64,3918
2026-03-13T11:00:00,92.64,93.97,92.18,93.85,2747
2026-03-13T11:15:00,93.84,94.04,92.83,93.44,2168
