datetime,open,high,low,close,volume
2026-03-13T10:00:00,94.72,94.85,93.96,94.15,2153
2026-03-13T10:30:00,94.16,94.41,92.42,92.64,4969
2026-03-13T11:00:00,92.64,94.04,92.18,93.44,4915
2026-03-13T11:30:00,93.47,93.59,92.24,92.46,3731
2026-03-13T12:00:00,92.47,93.07,92.08,92.91,4309
2026-03-13T12:30:00,92.95,93.34,91.09,92.45,7307
2026-03-13T13:00:00,92.44,93.06,91.81,92.47,7677
2026-03-13T13:30:00,92.48,93.28,92.03,93.18,7887
2026-03-13T14:00:00,93.16,93.58,92.93,93.24,5382
2026-03-13T14:30:00,93.24,94.36,92.75,94.17,8118
2026-03-13T15:00:00,94.17,94.7,93.96,94.39,5083
2026-03-13T15:30:00,94.4,95.34,94.15,94.93,7299
2026-03-13T16:00:00,94.92,95.88,94.75,95.54,6304
2026-03-13T16:30:00,95.57,95.61,94.88,95.26,3801
2026-03-13T17:00:00,95.25,95.36,94.79,94.92,3752
2026-03-13T17:30:00,94.93,96.3,94.93,96.08,5145
2026-03-13T18:00:00,96.07,97.31,95.82,96.67,10332
2026-03-13T18:30:00,96.68,96.69,95.25,95.68,3989
2026-03-13T19:00:00,95.7,96.17,95.48,96.07,2164
2026-03-13T19:30:00,96.06,96.41,95.75,96.28,2501
2026-03-13T20:00:00,96.28,96.94,96.28,96.66,2378
2026-03-13T20:30:00,96.66,97.3,96.32,97.2,1567
2026-03-15T22:00:00,98.76,99.95,98.03,99.28,5620
2026-03-15T22:30:00,99.3,99.47,97.66,97.81,3700
2026-03-15T23:00:00,97.83,98.53,97.7,97.95,3815
2026-03-15T23:30:00,97.95,98.57,96.66,97.03,3593
2026-03-16T00:00:00,97.03,97.12,95.82,96.32,4048
2026-03-16T00:30:00,96.32,96.44,95.64,95.72,2039
2026-03-16T01:00:00,95.76,96.66,95.08,96.66,3437
2026-03-16T01:30:00,96.64,97.2,96.43,96.99,2665
2026-03-16T02:00:00,97.0,97.48,96.56,97.44,2585
2026-03-16T02:30:00,97.43,97.88,97.14,97.42,3036
2026-03-16T03:00:00,97.44,97.68,97.2,97.3,1068
2026-03-16T03:30:00,97.29,97.7,96.99,97.57,1175
2026-03-16T04:00:00,97.58,97.96,97.52,97.77,886
2026-03-16T04:30:00,97.8,98.06,97.72,97.87,681
2026-03-16T05:00:00,97.87,98.02,97.69,97.88,750
2026-03-16T05:30:00,97.92,98.07,96.76,96.86,2060
2026-03-16T06:00:00,96.86,97.88,96.54,97.61,2322
2026-03-16T06:30:00,97.63,98.12,97.31,97.37,1444
2026-03-16T07:00:00,97.4,98.86,97.04,98.76,3181
2026-03-16T07:30:00,98.75,99.29,98.61,98.79,2656
2026-03-16T08:00:00,98.79,99.18,98.34,98.67,2858
2026-03-16T08:30:00,98.66,99.18,98.02,98.25,2588
2026-03-16T09:00:00,98.23,98.75,97.69,97.85,2056
2026-03-16T09:30:00,97.84,97.97,97.26,97.74,2989
2026-03-16T10:00:00,97.72,97.88,96.32,96.38,3196
2026-03-16T10:30:00,96.39,96.69,95.58,95.69,4179
2026-03-16T11:00:00,95.71,96.68,95.55,96.48,4676
2026-03-16T11:30:00,96.44,96.51,95.79,96.0,3629
2026-03-16T12:00:00,96.0,96.35,95.22,95.62,4962
2026-03-16T12:30:00,95.62,95.69,93.39,94.16,19121
2026-03-16T13:00:00,94.14,94.65,93.24,93.91,11088
2026-03-16T13:30:00,93.9,94.09,91.82,92.22,17503
2026-03-16T14:00:00,92.51,93.48,91.88,93.24,8837
2026-03-16T14:30:00,93.24,94.43,93.21,94.11,8523
2026-03-16T15:00:00,94.11,94.63,93.71,94.29,6211
2026-03-16T15:30:00,94.3,94.5,93.5,94.36,6325
2026-03-16T16:00:00,94.34,95.49,93.85,95.15,6920
2026-03-16T16:30:00,95.14,95.24,94.18,94.5,5015
2026-03-16T17:00:00,94.5,94.54,92.67,92.91,10651
2026-03-16T17:30:00,92.91,93.56,92.82,93.19,5294
2026-03-16T18:00:00,93.19,93.45,91.96,92.47,12161
2026-03-16T18:30:00,92.48,92.99,92.3,92.46,3624
2026-03-16T19:00:00,92.47,93.69,92.46,92.92,3511
2026-03-16T19:30:00,92.95,93.35,91.94,92.35,5929
2026-03-16T20:00:00,92.37,92.87,92.08,92.81,2761
2026-03-16T20:30:00,92.8,93.35,92.48,93.23,1959
2026-03-16T22:00:00,93.42,93.62,92.88,93.32,1186
2026-03-16T22:30:00,93.3,94.27,93.28,93.94,1617
2026-03-16T23:00:00,93.94,94.27,93.74,94.01,849
2026-03-16T23:30:00,94.0,94.0,93.41,93.88,1490
2026-03-17T00:00:00,93.89,94.5,93.77,94.38,3847
2026-03-17T00:30:00,94.4,95.38,94.36,94.92,5580
2026-03-17T01:00:00,94.93,95.23,94.52,94.64,4369
2026-03-17T01:30:00,94.64,95.08,94.28,95.01,3974
2026-03-17T02:00:00,95.01,95.28,95.0,95.11,1942
2026-03-17T02:30:00,95.1,95.3,94.73,95.12,2430
2026-03-17T03:00:00,95.11,95.26,94.89,95.08,1964
2026-03-17T03:30:00,95.06,95.39,94.91,95.17,1385
2026-03-17T04:00:00,95.2,95.46,94.95,95.06,1298
2026-03-17T04:30:00,95.06,95.06,94.62,95.02,1385
2026-03-17T05:00:00,95.03,95.04,94.54,94.58,987
2026-03-17T05:30:00,94.58,97.2,94.48,97.0,7576
2026-03-17T06:00:00,97.04,97.65,96.23,96.38,8117
2026-03-17T06:30:00,96.38,97.01,96.22,96.8,4492
2026-03-17T07:00:00,96.81,97.04,95.87,96.12,4833
2026-03-17T07:30:00,96.14,96.48,95.71,96.04,3979
2026-03-17T08:00:00,96.05,97.06,95.88,96.74,6170
2026-03-17T08:30:00,96.75,97.0,96.04,96.65,5960
2026-03-17T09:00:00,96.65,96.66,95.16,95.25,5496
2026-03-17T09:30:00,95.26,95.71,94.98,95.24,4830
2026-03-17T10:00:00,95.22,96.24,95.22,96.03,3734
2026-03-17T10:30:00,96.04,96.17,95.47,95.54,2853
2026-03-17T11:00:00,95.54,95.93,95.53,95.87,3051
2026-03-17T11:30:00,95.87,96.37,95.79,96.21,4311
2026-03-17T12:00:00,96.22,96.33,94.57,94.87,6590
2026-03-17T12:30:00,94.87,95.29,94.58,94.58,5896
2026-03-17T13:00:00,94.6,94.83,93.91,94.26,12300
2026-03-17T13:30:00,94.26,94.47,93.18,94.44,11108
2026-03-17T14:00:00,94.42,94.81,94.17,94.23,8770
2026-03-17T14:30:00,94.21,94.36,93.19,93.5,10129
2026-03-17T15:00:00,93.52,94.26,93.26,94.17,7161
2026-03-17T15:30:00,94.18,95.22,94.04,94.89,12892
2026-03-17T16:00:00,94.88,95.06,93.6,93.65,11771
2026-03-17T16:30:00,93.66,94.62,93.63,94.31,5134
2026-03-17T17:00:00,94.32,95.37,94.29,95.01,7439
2026-03-17T17:30:00,95.02,95.29,94.33,95.14,6988
2026-03-17T18:00:00,95.14,95.65,94.81,95.45,9601
2026-03-17T18:30:00,95.45,95.56,95.13,95.27,3816
2026-03-17T19:00:00,95.28,95.57,95.0,95.17,3815
2026-03-17T19:30:00,95.16,95.6,95.15,95.43,2600
2026-03-17T20:00:00,95.45,95.62,95.07,95.24,1869
2026-03-17T20:30:00,95.24,95.49,95.16,95.3,1644
2026-03-17T22:00:00,95.27,95.65,94.25,94.87,3195
2026-03-17T22:30:00,94.9,95.34,94.62,95.16,1873
2026-03-17T23:00:00,95.13,95.64,94.95,95.57,1920
2026-03-17T23:30:00,95.55,95.65,95.08,95.29,1687
2026-03-18T00:00:00,95.27,95.35,94.76,94.88,2565
2026-03-18T00:30:00,94.89,95.02,93.94,94.14,4147
2026-03-18T01:00:00,94.14,94.42,93.75,94.38,4214
2026-03-18T01:30:00,94.4,94.5,94.08,94.29,2084
2026-03-18T02:00:00,94.28,94.5,93.98,94.03,1781
2026-03-18T02:30:00,94.0,94.0,93.2,93.77,4369
2026-03-18T03:00:00,93.76,93.88,93.27,93.55,2339
2026-03-18T03:30:00,93.55,93.73,92.3,92.5,5144
2026-03-18T04:00:00,92.52,92.65,92.1,92.53,5368
2026-03-18T04:30:00,92.54,92.63,92.22,92.5,2030
2026-03-18T05:00:00,92.51,92.93,92.11,92.34,2613
2026-03-18T05:30:00,92.35,92.5,91.86,92.05,3763
2026-03-18T06:00:00,92.06,92.64,91.45,91.98,5748
2026-03-18T06:30:00,91.97,92.89,91.86,92.77,4492
2026-03-18T07:00:00,92.77,93.12,92.61,93.01,4511
2026-03-18T07:30:00,93.0,93.32,92.91,93.25,4270
2026-03-18T08:00:00,93.26,93.88,93.16,93.82,7273
2026-03-18T08:30:00,93.83,94.27,93.74,93.85,8909
2026-03-18T09:00:00,93.84,94.42,93.69,94.0,6514
2026-03-18T09:30:00,93.99,94.49,93.91,94.29,3714
2026-03-18T10:00:00,94.31,94.41,94.01,94.21,4155
2026-03-18T10:30:00,94.21,94.56,94.03,94.31,4223
2026-03-18T11:00:00,94.29,95.52,93.9,95.36,11532
2026-03-18T11:30:00,95.4,95.56,94.01,94.52,14441
2026-03-18T12:00:00,94.52,96.0,94.44,95.52,19034
2026-03-18T12:30:00,95.5,97.33,95.32,97.17,30705
2026-03-18T13:00:00,97.15,97.95,96.79,97.17,25732
2026-03-18T13:30:00,97.17,98.22,96.93,98.04,24533
2026-03-18T14:00:00,98.03,98.43,97.35,98.1,16048
2026-03-18T14:30:00,98.07,98.67,97.84,98.01,16403
2026-03-18T15:00:00,98.02,98.38,97.42,98.29,21187
2026-03-18T15:30:00,98.28,98.3,96.92,97.18,19457
2026-03-18T16:00:00,97.18,97.5,96.53,96.8,18749
2026-03-18T16:30:00,96.81,97.2,96.57,97.06,10543
2026-03-18T17:00:00,97.07,97.39,96.82,97.13,7939
2026-03-18T17:30:00,97.13,97.36,95.01,95.17,19564
2026-03-18T18:00:00,95.22,95.95,94.21,95.36,27625
2026-03-18T18:30:00,95.36,96.5,95.26,96.29,14039
2026-03-18T19:00:00,96.3,97.2,95.87,97.0,8211
2026-03-18T19:30:00,97.01,98.0,96.92,97.67,8446
2026-03-18T20:00:00,97.68,99.16,97.58,99.07,8834
2026-03-18T20:30:00,99.09,99.78,98.83,99.05,7797
2026-03-18T22:00:00,98.06,98.69,97.6,98.21,3899
2026-03-18T22:30:00,98.22,98.38,97.71,98.19,1601
2026-03-18T23:00:00,98.17,98.59,98.09,98.14,2428
2026-03-18T23:30:00,98.17,98.58,97.33,98.3,4213
2026-03-19T00:00:00,98.31,99.17,98.16,98.56,8960
2026-03-19T00:30:00,98.55,98.99,98.19,98.36,3893
2026-03-19T01:00:00,98.36,98.66,97.72,97.79,4547
2026-03-19T01:30:00,97.8,98.27,97.42,98.05,6258
2026-03-19T02:00:00,98.05,98.25,96.12,96.61,9366
2026-03-19T02:30:00,96.62,96.68,95.75,96.19,8001
2026-03-19T03:00:00,96.19,96.46,95.85,95.97,4161
2026-03-19T03:30:00,95.97,96.55,95.97,96.47,2770
2026-03-19T04:00:00,96.48,96.82,96.3,96.59,2110
2026-03-19T04:30:00,96.59,96.84,96.34,96.53,1946
2026-03-19T05:00:00,96.51,96.59,95.96,96.27,2410
2026-03-19T05:30:00,96.29,97.27,96.24,96.48,5613
2026-03-19T06:00:00,96.45,96.72,96.04,96.48,3266
2026-03-19T06:30:00,96.49,96.81,96.21,96.34,5421
2026-03-19T07:00:00,96.33,96.99,95.32,95.8,10956
2026-03-19T07:30:00,95.79,96.88,95.71,96.77,8357
2026-03-19T08:00:00,96.75,96.75,95.81,96.4,7482
2026-03-19T08:30:00,96.42,97.3,96.22,96.79,11519
2026-03-19T09:00:00,96.79,98.96,95.82,98.3,18168
2026-03-19T09:30:00,98.28,98.39,94.41,95.16,22033
2026-03-19T10:00:00,95.16,96.03,94.86,95.3,13237
2026-03-19T10:30:00,95.3,96.5,95.25,96.23,7219
2026-03-19T11:00:00,96.23,97.03,95.95,96.66,6326
2026-03-19T11:30:00,96.66,97.74,96.54,96.64,8485
2026-03-19T12:00:00,96.67,96.94,95.5,96.18,12022
2026-03-19T12:30:00,96.23,96.47,95.27,96.29,11447
2026-03-19T13:00:00,96.29,97.12,95.36,96.65,20569
2026-03-19T13:30:00,96.66,97.25,95.65,96.09,20942
2026-03-19T14:00:00,96.08,97.2,95.78,96.97,15873
2026-03-19T14:30:00,96.98,97.24,96.1,96.5,12545
2026-03-19T15:00:00,96.51,96.73,95.69,96.08,15485
2026-03-19T15:30:00,96.09,100.48,96.0,98.08,51186
2026-03-19T16:00:00,98.05,98.67,96.95,98.4,21302
2026-03-19T16:30:00,98.39,98.48,96.64,97.14,14227
2026-03-19T17:00:00,97.13,97.28,95.34,95.4,13660
2026-03-19T17:30:00,95.4,96.4,95.12,95.8,14575
2026-03-19T18:00:00,95.8,96.08,94.16,95.62,24161
2026-03-19T18:30:00,95.62,96.2,94.63,94.98,11289
2026-03-19T19:00:00,94.97,95.3,92.1,93.92,34185
2026-03-19T19:30:00,93.93,94.55,93.61,94.23,8689
2026-03-19T20:00:00,94.22,94.77,94.15,94.32,4215
2026-03-19T20:30:00,94.34,94.77,93.97,94.59,3099
2026-03-19T22:00:00,94.46,94.8,94.07,94.25,1398
2026-03-19T22:30:00,94.27,94.31,93.95,93.99,852
2026-03-19T23:00:00,93.95,94.03,93.62,93.93,1240
2026-03-19T23:30:00,93.92,94.15,93.76,93.96,1046
2026-03-20T00:00:00,93.96,94.09,93.4,93.94,3637
2026-03-20T00:30:00,93.95,94.45,93.92,94.2,1966
2026-03-20T01:00:00,94.17,94.35,92.6,92.91,6929
2026-03-20T01:30:00,92.92,93.11,92.47,92.97,4210
2026-03-20T02:00:00,92.96,93.43,92.86,93.24,4079
2026-03-20T02:30:00,93.27,93.72,93.15,93.66,2675
2026-03-20T03:00:00,93.65,94.16,93.38,93.98,2453
2026-03-20T03:30:00,93.97,93.97,93.49,93.87,1553
2026-03-20T04:00:00,93.85,93.85,93.41,93.62,1345
2026-03-20T04:30:00,93.62,94.07,93.61,94.05,1162
2026-03-20T05:00:00,94.06,94.07,93.73,93.87,1661
2026-03-20T05:30:00,93.85,94.23,93.29,93.44,2966
2026-03-20T06:00:00,93.44,94.14,93.43,93.89,2527
2026-03-20T06:30:00,93.89,94.75,93.86,94.51,3280
2026-03-20T07:00:00,94.51,94.78,94.28,94.43,4047
2026-03-20T07:30:00,94.43,94.47,93.54,93.69,3762
2026-03-20T08:00:00,93.66,94.58,93.29,94.54,8737
2026-03-20T08:30:00,94.56,95.52,94.06,95.49,9790
2026-03-20T09:00:00,95.47,95.82,95.22,95.73,6201
2026-03-20T09:30:00,95.7,96.16,95.08,95.88,8850
2026-03-20T10:00:00,95.88,96.45,95.72,95.99,5335
2026-03-20T10:30:00,96.0,96.14,95.3,95.44,4843
2026-03-20T11:00:00,95.43,95.51,94.46,94.61,7248
2026-03-20T11:30:00,94.6,94.78,94.08,94.19,5534
2026-03-20T12:00:00,94.18,94.73,93.9,94.2,9031
2026-03-20T12:30:00,94.22,95.2,94.21,95.0,6508
2026-03-20T13:00:00,95.0,95.63,94.78,95.54,9173
2026-03-20T13:30:00,95.53,96.22,95.0,96.03,15032
2026-03-20T14:00:00,96.01,96.18,95.28,95.86,9463
2026-03-20T14:30:00,95.87,97.07,95.77,96.85,12980
2026-03-20T15:00:00,96.84,97.04,95.69,96.7,15864
2026-03-20T15:30:00,96.7,96.89,96.24,96.56,8750
2026-03-20T16:00:00,96.56,97.43,96.23,97.17,10969
2026-03-20T16:30:00,97.16,97.78,97.03,97.54,8857
2026-03-20T17:00:00,97.54,98.32,97.38,98.16,15486
2026-03-20T17:30:00,98.16,98.51,97.82,98.02,11041
2026-03-20T18:00:00,98.02,98.36,96.94,98.12,32962
2026-03-20T18:30:00,98.11,98.75,97.99,98.59,10709
2026-03-20T19:00:00,98.59,98.75,97.9,98.26,7080
2026-03-20T19:30:00,98.25,98.53,97.4,97.48,7991
2026-03-20T20:00:00,97.49,98.07,97.44,97.85,4280
2026-03-20T20:30:00,97.86,98.16,97.73,98.09,2759
