datetime,open,high,low,close,volume
2026-02-23T14:45:00,115.828125,115.84375,115.78125,115.828125,2562
2026-02-23T15:00:00,115.828125,115.859375,115.8125,115.828125,4252
2026-02-23T15:15:00,115.84375,115.859375,115.796875,115.84375,3586
2026-02-23T15:30:00,115.84375,115.90625,115.828125,115.90625,2548
2026-02-23T15:45:00,115.90625,115.96875,115.890625,115.96875,3976
2026-02-23T16:00:00,115.953125,116.078125,115.953125,116.078125,6974
2026-02-23T16:15:00,116.0625,116.0625,116.015625,116.03125,3638
2026-02-23T16:30:00,116.046875,116.078125,116.03125,116.046875,1578
2026-02-23T16:45:00,116.0625,116.09375,116.046875,116.078125,4040
2026-02-23T17:00:00,116.09375,116.125,116.078125,116.09375,5227
2026-02-23T17:15:00,116.09375,116.109375,116.078125,116.109375,1632
2026-02-23T17:30:00,116.109375,116.1875,116.09375,116.1875,4360
2026-02-23T17:45:00,116.1875,116.203125,116.140625,116.15625,2609
2026-02-23T18:00:00,116.140625,116.140625,116.109375,116.109375,2757
2026-02-23T18:15:00,116.109375,116.125,116.09375,116.125,701
2026-02-23T18:30:00,116.125,116.140625,116.09375,116.125,7533
2026-02-23T18:45:00,116.140625,116.171875,116.125,116.140625,2163
2026-02-23T19:00:00,116.15625,116.15625,116.125,116.140625,1865
2026-02-23T19:15:00,116.140625,116.15625,116.09375,116.09375,3118
2026-02-23T19:30:00,116.09375,116.125,116.078125,116.109375,5059
2026-02-23T19:45:00,116.109375,116.140625,116.09375,116.109375,4750
2026-02-23T20:00:00,116.125,116.125,116.078125,116.109375,989
2026-02-23T20:15:00,116.109375,116.109375,116.0625,116.0625,1685
2026-02-23T20:30:00,116.078125,116.09375,116.046875,116.0625,7111
2026-02-23T20:45:00,116.0625,116.09375,116.046875,116.078125,7147
2026-02-23T21:00:00,116.078125,116.078125,116.046875,116.0625,5509
2026-02-23T21:15:00,116.078125,116.078125,116.046875,116.0625,1604
2026-02-23T21:30:00,116.0625,116.078125,116.03125,116.078125,1212
2026-02-23T21:45:00,116.078125,116.078125,116.046875,116.0625,1200
2026-02-23T23:00:00,116.109375,116.125,116.078125,116.078125,708
2026-02-23T23:15:00,116.09375,116.09375,116.078125,116.09375,390
2026-02-23T23:30:00,116.078125,116.078125,116.046875,116.046875,458
2026-02-23T23:45:00,116.046875,116.046875,116.0,116.015625,295
2026-02-24T00:00:00,116.03125,116.046875,115.984375,115.984375,937
2026-02-24T00:15:00,116.0,116.015625,116.0,116.015625,537
2026-02-24T00:30:00,116.015625,116.015625,115.984375,115.984375,657
2026-02-24T00:45:00,116.0,116.015625,115.984375,116.0,351
2026-02-24T01:00:00,115.984375,115.984375,115.953125,115.96875,408
2026-02-24T01:15:00,115.96875,115.984375,115.953125,115.953125,534
2026-02-24T01:30:00,115.953125,115.984375,115.953125,115.96875,654
2026-02-24T01:45:00,115.96875,115.984375,115.953125,115.96875,212
2026-02-24T02:00:00,115.953125,115.96875,115.9375,115.953125,459
2026-02-24T02:15:00,115.96875,115.96875,115.953125,115.96875,231
2026-02-24T02:30:00,115.96875,115.96875,115.9375,115.9375,375
2026-02-24T02:45:00,115.9375,115.9375,115.9375,115.9375,317
2026-02-24T03:00:00,115.921875,115.953125,115.921875,115.9375,1177
2026-02-24T03:15:00,115.9375,115.953125,115.9375,115.953125,300
2026-02-24T03:30:00,115.953125,115.953125,115.9375,115.953125,339
2026-02-24T03:45:00,115.9375,115.96875,115.9375,115.9375,1075
2026-02-24T04:00:00,115.9375,115.9375,115.921875,115.921875,347
2026-02-24T04:15:00,115.9375,115.9375,115.921875,115.9375,193
2026-02-24T04:30:00,115.953125,115.953125,115.953125,115.953125,268
2026-02-24T04:45:00,115.953125,115.96875,115.9375,115.953125,786
2026-02-24T05:00:00,115.953125,115.953125,115.953125,115.953125,6
2026-02-24T05:15:00,115.9375,115.9375,115.9375,115.9375,28
2026-02-24T05:30:00,115.921875,115.9375,115.921875,115.921875,301
2026-02-24T05:45:00,115.9375,115.953125,115.9375,115.953125,417
2026-02-24T06:00:00,115.9375,115.9375,115.9375,115.9375,855
2026-02-24T06:15:00,115.9375,115.953125,115.9375,115.953125,130
2026-02-24T06:30:00,115.953125,115.96875,115.953125,115.96875,300
2026-02-24T06:45:00,115.96875,115.96875,115.953125,115.96875,384
2026-02-24T07:00:00,115.984375,116.015625,115.96875,115.96875,719
2026-02-24T07:15:00,115.96875,115.984375,115.953125,115.953125,631
2026-02-24T07:30:00,115.953125,115.96875,115.9375,115.9375,1122
2026-02-24T07:45:00,115.9375,116.0,115.9375,116.0,1183
2026-02-24T08:00:00,116.0,116.046875,115.984375,116.03125,2788
2026-02-24T08:15:00,116.03125,116.0625,115.984375,115.984375,1039
2026-02-24T08:30:00,115.984375,116.015625,115.96875,115.984375,1552
2026-02-24T08:45:00,115.984375,116.015625,115.984375,116.0,1222
2026-02-24T09:00:00,116.0,116.015625,115.984375,116.0,537
2026-02-24T09:15:00,116.0,116.046875,116.0,116.03125,1462
2026-02-24T09:30:00,116.03125,116.046875,116.015625,116.046875,1512
2026-02-24T09:45:00,116.046875,116.0625,116.046875,116.046875,402
2026-02-24T10:00:00,116.03125,116.046875,116.03125,116.03125,1016
2026-02-24T10:15:00,116.03125,116.0625,116.03125,116.03125,2080
2026-02-24T10:30:00,116.03125,116.046875,116.015625,116.015625,873
2026-02-24T10:45:00,116.015625,116.046875,116.015625,116.046875,952
2026-02-24T11:00:00,116.0625,116.078125,116.03125,116.03125,1177
2026-02-24T11:15:00,116.046875,116.046875,116.015625,116.046875,1486
2026-02-24T11:30:00,116.03125,116.0625,116.015625,116.046875,2266
2026-02-24T11:45:00,116.0625,116.0625,116.03125,116.046875,3255
2026-02-24T12:00:00,116.046875,116.046875,115.984375,116.0,1293
2026-02-24T12:15:00,115.984375,116.03125,115.984375,116.03125,1073
2026-02-24T12:30:00,116.03125,116.109375,116.03125,116.09375,1985
2026-02-24T12:45:00,116.09375,116.140625,116.078125,116.109375,3378
2026-02-24T13:00:00,116.109375,116.109375,115.984375,116.015625,2432
2026-02-24T13:15:00,116.03125,116.03125,115.953125,115.96875,3394
2026-02-24T13:30:00,115.984375,116.015625,115.953125,116.0,2103
2026-02-24T13:45:00,116.0,116.015625,115.9375,115.953125,2625
2026-02-24T14:00:00,115.953125,116.015625,115.9375,115.984375,9047
2026-02-24T14:15:00,116.0,116.078125,115.984375,116.078125,3908
2026-02-24T14:30:00,116.0625,116.125,115.96875,115.96875,5676
2026-02-24T14:45:00,115.96875,116.015625,115.9375,116.0,6141
2026-02-24T15:00:00,115.984375,116.015625,115.96875,116.015625,4720
2026-02-24T15:15:00,116.015625,116.03125,115.9375,115.9375,3740
2026-02-24T15:30:00,115.953125,115.984375,115.9375,115.96875,3422
2026-02-24T15:45:00,115.96875,116.03125,115.953125,116.0,5014
2026-02-24T16:00:00,116.015625,116.078125,116.015625,116.015625,6968
2026-02-24T16:15:00,116.015625,116.0625,116.0,116.046875,3394
2026-02-24T16:30:00,116.046875,116.09375,116.046875,116.078125,2044
2026-02-24T16:45:00,116.078125,116.109375,116.0625,116.078125,3247
2026-02-24T17:00:00,116.078125,116.078125,116.03125,116.03125,1136
2026-02-24T17:15:00,116.03125,116.03125,116.0,116.015625,1641
2026-02-24T17:30:00,116.03125,116.078125,116.0,116.078125,4519
2026-02-24T17:45:00,116.078125,116.078125,116.03125,116.03125,1715
2026-02-24T18:00:00,116.046875,116.0625,116.015625,116.03125,2573
2026-02-24T18:15:00,116.03125,116.0625,116.015625,116.046875,4394
2026-02-24T18:30:00,116.046875,116.0625,116.03125,116.046875,3524
2026-02-24T18:45:00,116.046875,116.09375,116.046875,116.09375,9190
2026-02-24T19:00:00,116.09375,116.09375,116.046875,116.046875,7604
2026-02-24T19:15:00,116.046875,116.0625,116.03125,116.046875,1993
2026-02-24T19:30:00,116.046875,116.046875,116.015625,116.046875,3850
2026-02-24T19:45:00,116.03125,116.0625,116.0,116.046875,5355
2026-02-24T20:00:00,116.0625,116.078125,116.046875,116.0625,2090
2026-02-24T20:15:00,116.046875,116.046875,115.984375,116.0,7594
2026-02-24T20:30:00,115.984375,116.015625,115.984375,116.0,4536
2026-02-24T20:45:00,115.984375,116.046875,115.984375,116.03125,10447
2026-02-24T21:00:00,116.015625,116.046875,116.015625,116.03125,3717
2026-02-24T21:15:00,116.03125,116.0625,116.015625,116.03125,3984
2026-02-24T21:30:00,116.03125,116.046875,116.015625,116.03125,2381
2026-02-24T21:45:00,116.03125,116.078125,116.03125,116.0625,4357
2026-02-24T23:00:00,116.0625,116.078125,116.046875,116.046875,129
2026-02-24T23:15:00,116.046875,116.0625,116.03125,116.03125,1266
2026-02-24T23:30:00,116.03125,116.03125,116.03125,116.03125,646
2026-02-24T23:45:00,116.015625,116.03125,116.015625,116.03125,475
2026-02-25T00:00:00,116.03125,116.078125,116.03125,116.078125,968
2026-02-25T00:15:00,116.0625,116.078125,116.03125,116.03125,516
2026-02-25T00:30:00,116.03125,116.03125,115.984375,116.0,1727
2026-02-25T00:45:00,116.0,116.015625,116.0,116.015625,1208
2026-02-25T01:00:00,116.015625,116.03125,115.984375,116.0,708
2026-02-25T01:15:00,116.0,116.0,115.984375,115.984375,371
2026-02-25T01:30:00,115.984375,115.984375,115.96875,115.96875,407
2026-02-25T01:45:00,115.96875,115.984375,115.96875,115.984375,287
2026-02-25T02:00:00,115.984375,115.984375,115.953125,115.96875,864
2026-02-25T02:15:00,115.96875,115.96875,115.953125,115.953125,1371
2026-02-25T02:30:00,115.96875,115.96875,115.96875,115.96875,148
2026-02-25T02:45:00,115.953125,115.953125,115.953125,115.953125,1339
2026-02-25T03:00:00,115.953125,115.953125,115.953125,115.953125,716
2026-02-25T03:15:00,115.9375,115.96875,115.9375,115.953125,372
2026-02-25T03:30:00,115.96875,115.96875,115.921875,115.921875,2019
2026-02-25T03:45:00,115.9375,115.9375,115.90625,115.921875,1480
2026-02-25T04:00:00,115.921875,115.9375,115.921875,115.9375,310
2026-02-25T04:15:00,115.921875,115.921875,115.90625,115.90625,545
2026-02-25T04:30:00,115.921875,115.921875,115.90625,115.921875,438
2026-02-25T04:45:00,115.921875,115.921875,115.90625,115.921875,320
2026-02-25T05:00:00,115.9375,115.953125,115.9375,115.953125,604
2026-02-25T05:15:00,115.953125,115.953125,115.9375,115.953125,773
2026-02-25T05:30:00,115.9375,115.9375,115.9375,115.9375,203
2026-02-25T05:45:00,115.921875,115.921875,115.921875,115.921875,158
2026-02-25T06:00:00,115.921875,115.9375,115.921875,115.9375,363
2026-02-25T06:15:00,115.9375,115.953125,115.921875,115.953125,1645
2026-02-25T06:30:00,115.953125,115.953125,115.921875,115.9375,1425
2026-02-25T06:45:00,115.921875,115.921875,115.890625,115.90625,581
2026-02-25T07:00:00,115.90625,115.90625,115.875,115.890625,2791
2026-02-25T07:15:00,115.875,115.890625,115.859375,115.875,4634
2026-02-25T07:30:00,115.890625,115.90625,115.875,115.890625,1017
2026-02-25T07:45:00,115.890625,115.9375,115.890625,115.921875,1512
2026-02-25T08:00:00,115.921875,115.953125,115.90625,115.953125,2384
2026-02-25T08:15:00,115.9375,115.953125,115.90625,115.90625,2095
2026-02-25T08:30:00,115.90625,115.921875,115.90625,115.90625,1991
2026-02-25T08:45:00,115.90625,115.9375,115.875,115.875,5180
2026-02-25T09:00:00,115.890625,115.890625,115.859375,115.859375,2186
2026-02-25T09:15:00,115.859375,115.875,115.84375,115.859375,3085
2026-02-25T09:30:00,115.875,115.90625,115.875,115.890625,4493
2026-02-25T09:45:00,115.90625,115.90625,115.84375,115.859375,1515
2026-02-25T10:00:00,115.875,115.875,115.84375,115.84375,2699
2026-02-25T10:15:00,115.84375,115.859375,115.828125,115.84375,1838
2026-02-25T10:30:00,115.84375,115.859375,115.8125,115.84375,1659
2026-02-25T10:45:00,115.84375,115.890625,115.8125,115.890625,2127
2026-02-25T11:00:00,115.875,115.890625,115.875,115.875,1185
2026-02-25T11:15:00,115.875,115.890625,115.859375,115.875,1759
2026-02-25T11:30:00,115.875,115.875,115.859375,115.859375,1973
2026-02-25T11:45:00,115.859375,115.90625,115.859375,115.890625,1881
2026-02-25T12:00:00,115.890625,115.90625,115.859375,115.859375,1560
2026-02-25T12:15:00,115.859375,115.890625,115.828125,115.828125,3151
2026-02-25T12:30:00,115.828125,115.859375,115.8125,115.84375,4716
2026-02-25T12:45:00,115.84375,115.84375,115.8125,115.8125,2837
2026-02-25T13:00:00,115.8125,115.84375,115.8125,115.8125,6293
2026-02-25T13:15:00,115.8125,115.890625,115.8125,115.84375,5679
2026-02-25T13:30:00,115.84375,115.90625,115.828125,115.890625,7053
2026-02-25T13:45:00,115.875,115.90625,115.859375,115.90625,4858
2026-02-25T14:00:00,115.890625,115.90625,115.8125,115.828125,10282
2026-02-25T14:15:00,115.8125,115.84375,115.8125,115.828125,5973
2026-02-25T14:30:00,115.84375,115.890625,115.84375,115.875,13330
2026-02-25T14:45:00,115.875,115.875,115.828125,115.84375,6472
2026-02-25T15:00:00,115.828125,115.890625,115.828125,115.875,8173
2026-02-25T15:15:00,115.859375,115.890625,115.84375,115.859375,7543
2026-02-25T15:30:00,115.859375,115.9375,115.859375,115.9375,9455
2026-02-25T15:45:00,115.921875,115.9375,115.875,115.921875,7196
2026-02-25T16:00:00,115.921875,115.9375,115.90625,115.921875,6759
2026-02-25T16:15:00,115.921875,115.96875,115.921875,115.96875,12483
2026-02-25T16:30:00,115.953125,116.0,115.953125,116.0,10085
2026-02-25T16:45:00,115.984375,116.015625,115.96875,115.96875,6693
2026-02-25T17:00:00,115.984375,116.046875,115.984375,116.03125,15351
2026-02-25T17:15:00,116.03125,116.046875,116.015625,116.03125,7645
2026-02-25T17:30:00,116.03125,116.046875,116.0,116.046875,6473
2026-02-25T17:45:00,116.03125,116.0625,116.015625,116.03125,7240
2026-02-25T18:00:00,116.015625,116.03125,115.984375,116.0,10227
2026-02-25T18:15:00,116.015625,116.015625,115.984375,115.984375,2749
2026-02-25T18:30:00,116.0,116.0,115.984375,115.984375,1755
2026-02-25T18:45:00,116.0,116.0,115.9375,115.9375,5220
2026-02-25T19:00:00,115.9375,115.96875,115.921875,115.9375,6780
2026-02-25T19:15:00,115.9375,115.953125,115.890625,115.921875,9538
2026-02-25T19:30:00,115.90625,115.921875,115.890625,115.921875,7058
2026-02-25T19:45:00,115.921875,115.9375,115.890625,115.921875,16747
2026-02-25T20:00:00,115.921875,115.9375,115.890625,115.90625,19296
2026-02-25T20:15:00,115.90625,115.921875,115.890625,115.90625,13725
2026-02-25T20:30:00,115.890625,115.9375,115.890625,115.9375,5586
2026-02-25T20:45:00,115.921875,115.9375,115.90625,115.921875,19305
2026-02-25T21:00:00,115.921875,115.9375,115.875,115.890625,13049
2026-02-25T21:15:00,115.890625,115.890625,115.859375,115.859375,6778
2026-02-25T21:30:00,115.859375,115.875,115.8125,115.828125,8168
2026-02-25T21:45:00,115.828125,115.859375,115.8125,115.859375,6024
2026-02-25T23:00:00,115.859375,115.890625,115.84375,115.875,1193
2026-02-25T23:15:00,115.890625,115.890625,115.875,115.875,680
2026-02-25T23:30:00,115.875,115.90625,115.875,115.890625,715
2026-02-25T23:45:00,115.890625,115.9375,115.890625,115.921875,912
2026-02-26T00:00:00,115.921875,115.96875,115.921875,115.921875,1704
2026-02-26T00:15:00,115.921875,115.9375,115.90625,115.921875,461
2026-02-26T00:30:00,115.921875,115.921875,115.890625,115.890625,1076
2026-02-26T00:45:00,115.890625,115.921875,115.890625,115.890625,1312
2026-02-26T01:00:00,115.890625,115.90625,115.875,115.90625,1254
2026-02-26T01:15:00,115.90625,115.921875,115.890625,115.921875,1752
2026-02-26T01:30:00,115.921875,115.9375,115.921875,115.9375,607
2026-02-26T01:45:00,115.9375,115.96875,115.9375,115.96875,926
2026-02-26T02:00:00,115.96875,115.984375,115.96875,115.984375,1045
2026-02-26T02:15:00,115.96875,116.0,115.96875,116.0,479
2026-02-26T02:30:00,116.0,116.046875,116.0,116.03125,2002
2026-02-26T02:45:00,116.015625,116.015625,116.0,116.015625,724
2026-02-26T03:00:00,116.0,116.015625,116.0,116.0,783
2026-02-26T03:15:00,116.015625,116.015625,115.984375,115.984375,572
2026-02-26T03:30:00,115.96875,115.984375,115.96875,115.96875,902
2026-02-26T03:45:00,115.96875,115.96875,115.953125,115.953125,668
2026-02-26T04:00:00,115.953125,115.953125,115.921875,115.9375,403
2026-02-26T04:15:00,115.9375,115.9375,115.921875,115.9375,1118
2026-02-26T04:30:00,115.9375,115.953125,115.9375,115.9375,1098
2026-02-26T04:45:00,115.9375,115.953125,115.9375,115.9375,463
2026-02-26T05:00:00,115.9375,115.9375,115.921875,115.9375,224
2026-02-26T05:15:00,115.9375,115.9375,115.921875,115.9375,1098
2026-02-26T05:30:00,115.9375,115.953125,115.9375,115.9375,520
2026-02-26T05:45:00,115.953125,115.953125,115.9375,115.9375,516
2026-02-26T06:00:00,115.953125,115.96875,115.953125,115.953125,546
2026-02-26T06:15:00,115.953125,115.984375,115.953125,115.96875,477
2026-02-26T06:30:00,115.96875,115.984375,115.96875,115.96875,174
2026-02-26T06:45:00,115.984375,115.984375,115.953125,115.96875,458
2026-02-26T07:00:00,115.96875,116.0,115.96875,115.96875,2421
2026-02-26T07:15:00,115.953125,115.984375,115.953125,115.953125,787
2026-02-26T07:30:00,115.96875,115.984375,115.9375,115.953125,2637
2026-02-26T07:45:00,115.953125,115.953125,115.921875,115.921875,1638
2026-02-26T08:00:00,115.9375,115.9375,115.890625,115.90625,2949
2026-02-26T08:15:00,115.90625,115.9375,115.890625,115.890625,2593
2026-02-26T08:30:00,115.90625,115.90625,115.875,115.890625,1814
2026-02-26T08:45:00,115.890625,115.90625,115.875,115.875,815
2026-02-26T09:00:00,115.875,115.90625,115.875,115.875,2118
2026-02-26T09:15:00,115.875,115.921875,115.875,115.90625,872
2026-02-26T09:30:00,115.90625,115.921875,115.875,115.875,3325
2026-02-26T09:45:00,115.875,115.890625,115.875,115.890625,1731
2026-02-26T10:00:00,115.875,115.875,115.84375,115.875,1176
2026-02-26T10:15:00,115.875,115.890625,115.875,115.890625,746
2026-02-26T10:30:00,115.890625,115.921875,115.875,115.90625,1955
2026-02-26T10:45:00,115.90625,115.9375,115.90625,115.921875,4198
2026-02-26T11:00:00,115.921875,115.9375,115.90625,115.921875,2071
2026-02-26T11:15:00,115.921875,115.9375,115.90625,115.90625,1572
2026-02-26T11:30:00,115.90625,115.921875,115.875,115.875,1870
2026-02-26T11:45:00,115.890625,115.90625,115.875,115.875,1677
2026-02-26T12:00:00,115.875,115.890625,115.859375,115.890625,2189
2026-02-26T12:15:00,115.890625,115.9375,115.890625,115.921875,2077
2026-02-26T12:30:00,115.921875,115.921875,115.890625,115.890625,1266
2026-02-26T12:45:00,115.890625,115.90625,115.875,115.890625,2776
2026-02-26T13:00:00,115.90625,116.0,115.90625,115.984375,12039
2026-02-26T13:15:00,115.984375,116.0,115.953125,115.984375,16731
2026-02-26T13:30:00,115.984375,116.0,115.921875,115.96875,19846
2026-02-26T13:45:00,115.96875,115.984375,115.90625,115.953125,9963
2026-02-26T14:00:00,115.9375,115.96875,115.921875,115.96875,8246
2026-02-26T14:15:00,115.953125,116.03125,115.953125,116.015625,12343
2026-02-26T14:30:00,116.03125,116.109375,116.03125,116.109375,24598
2026-02-26T14:45:00,116.09375,116.171875,116.09375,116.15625,32107
2026-02-26T15:00:00,116.15625,116.203125,116.140625,116.203125,21896
2026-02-26T15:15:00,116.1875,116.234375,116.171875,116.1875,32201
2026-02-26T15:30:00,116.1875,116.21875,116.09375,116.109375,27007
2026-02-26T15:45:00,116.109375,116.125,116.078125,116.125,13546
2026-02-26T16:00:00,116.109375,116.140625,116.09375,116.09375,17960
2026-02-26T16:15:00,116.109375,116.125,116.09375,116.125,7527
2026-02-26T16:30:00,116.109375,116.171875,116.09375,116.171875,9384
2026-02-26T16:45:00,116.171875,116.1875,116.125,116.125,8260
2026-02-26T17:00:00,116.140625,116.140625,116.109375,116.140625,9366
2026-02-26T17:15:00,116.140625,116.15625,116.125,116.140625,7736
2026-02-26T17:30:00,116.125,116.15625,116.125,116.140625,8200
2026-02-26T17:45:00,116.140625,116.15625,116.140625,116.15625,11521
2026-02-26T18:00:00,116.15625,116.203125,116.140625,116.1875,11369
2026-02-26T18:15:00,116.1875,116.1875,116.140625,116.15625,9327
2026-02-26T18:30:00,116.15625,116.15625,116.09375,116.109375,13745
2026-02-26T18:45:00,116.109375,116.140625,116.078125,116.125,8155
2026-02-26T19:00:00,116.125,116.15625,116.109375,116.109375,10995
2026-02-26T19:15:00,116.125,116.15625,116.125,116.125,9603
2026-02-26T19:30:00,116.125,116.171875,116.109375,116.171875,9571
2026-02-26T19:45:00,116.171875,116.203125,116.15625,116.1875,14178
2026-02-26T20:00:00,116.203125,116.21875,116.1875,116.21875,8638
2026-02-26T20:15:00,116.203125,116.234375,116.203125,116.21875,8834
2026-02-26T20:30:00,116.21875,116.25,116.203125,116.234375,4930
2026-02-26T20:45:00,116.234375,116.265625,116.21875,116.234375,26755
2026-02-26T21:00:00,116.234375,116.265625,116.234375,116.265625,13868
2026-02-26T21:15:00,116.265625,116.296875,116.25,116.25,8875
2026-02-26T21:30:00,116.265625,116.28125,116.234375,116.265625,10247
2026-02-26T21:45:00,116.265625,116.3125,116.265625,116.296875,10654
2026-02-26T23:00:00,116.3125,116.40625,116.3125,116.359375,4468
2026-02-26T23:15:00,116.359375,116.359375,116.34375,116.359375,620
2026-02-26T23:30:00,116.359375,116.375,116.359375,116.359375,3002
2026-02-26T23:45:00,116.359375,116.390625,116.359375,116.375,3173
2026-02-27T00:00:00,116.359375,116.359375,116.328125,116.328125,1803
2026-02-27T00:15:00,116.328125,116.34375,116.3125,116.328125,2514
2026-02-27T00:30:00,116.328125,116.359375,116.296875,116.34375,3655
2026-02-27T00:45:00,116.34375,116.359375,116.34375,116.34375,2596
2026-02-27T01:00:00,116.34375,116.359375,116.328125,116.34375,2377
2026-02-27T01:15:00,116.34375,116.359375,116.328125,116.359375,2527
2026-02-27T01:30:00,116.34375,116.375,116.34375,116.34375,2066
2026-02-27T01:45:00,116.34375,116.359375,116.3125,116.328125,2096
2026-02-27T02:00:00,116.3125,116.328125,116.3125,116.3125,2012
2026-02-27T02:15:00,116.328125,116.34375,116.328125,116.34375,909
2026-02-27T02:30:00,116.34375,116.34375,116.3125,116.3125,1438
2026-02-27T02:45:00,116.3125,116.328125,116.3125,116.3125,1257
2026-02-27T03:00:00,116.3125,116.328125,116.3125,116.328125,378
2026-02-27T03:15:00,116.3125,116.34375,116.3125,116.328125,373
2026-02-27T03:30:00,116.328125,116.359375,116.328125,116.328125,1715
2026-02-27T03:45:00,116.328125,116.34375,116.328125,116.34375,54
2026-02-27T04:00:00,116.34375,116.359375,116.34375,116.34375,761
2026-02-27T04:15:00,116.359375,116.375,116.34375,116.359375,564
2026-02-27T04:30:00,116.359375,116.390625,116.359375,116.390625,1818
2026-02-27T04:45:00,116.390625,116.40625,116.390625,116.40625,2803
2026-02-27T05:00:00,116.40625,116.40625,116.390625,116.390625,809
2026-02-27T05:15:00,116.375,116.375,116.34375,116.359375,1389
2026-02-27T05:30:00,116.359375,116.375,116.34375,116.359375,2518
2026-02-27T05:45:00,116.375,116.375,116.375,116.375,1494
2026-02-27T06:00:00,116.359375,116.375,116.359375,116.375,1599
2026-02-27T06:15:00,116.390625,116.390625,116.375,116.375,613
2026-02-27T06:30:00,116.375,116.390625,116.375,116.375,1071
2026-02-27T06:45:00,116.375,116.40625,116.375,116.375,2737
