datetime,open,high,low,close,volume
2026-02-23T17:30:00,116.109375,116.203125,116.09375,116.15625,6969
2026-02-23T18:00:00,116.140625,116.140625,116.09375,116.125,3458
2026-02-23T18:30:00,116.125,116.171875,116.09375,116.140625,9696
2026-02-23T19:00:00,116.15625,116.15625,116.09375,116.09375,4983
2026-02-23T19:30:00,116.09375,116.140625,116.078125,116.109375,9809
2026-02-23T20:00:00,116.125,116.125,116.0625,116.0625,2674
2026-02-23T20:30:00,116.078125,116.09375,116.046875,116.078125,14258
2026-02-23T21:00:00,116.078125,116.078125,116.046875,116.0625,7113
2026-02-23T21:30:00,116.0625,116.078125,116.03125,116.0625,2412
2026-02-23T23:00:00,116.109375,116.125,116.078125,116.09375,1098
2026-02-23T23:30:00,116.078125,116.078125,116.0,116.015625,753
2026-02-24T00:00:00,116.03125,116.046875,115.984375,116.015625,1474
2026-02-24T00:30:00,116.015625,116.015625,115.984375,116.0,1008
2026-02-24T01:00:00,115.984375,115.984375,115.953125,115.953125,942
2026-02-24T01:30:00,115.953125,115.984375,115.953125,115.96875,866
2026-02-24T02:00:00,115.953125,115.96875,115.9375,115.96875,690
2026-02-24T02:30:00,115.96875,115.96875,115.9375,115.9375,692
2026-02-24T03:00:00,115.921875,115.953125,115.921875,115.953125,1477
2026-02-24T03:30:00,115.953125,115.96875,115.9375,115.9375,1414
2026-02-24T04:00:00,115.9375,115.9375,115.921875,115.9375,540
2026-02-24T04:30:00,115.953125,115.96875,115.9375,115.953125,1054
2026-02-24T05:00:00,115.953125,115.953125,115.9375,115.9375,34
2026-02-24T05:30:00,115.921875,115.953125,115.921875,115.953125,718
2026-02-24T06:00:00,115.9375,115.953125,115.9375,115.953125,985
2026-02-24T06:30:00,115.953125,115.96875,115.953125,115.96875,684
2026-02-24T07:00:00,115.984375,116.015625,115.953125,115.953125,1350
2026-02-24T07:30:00,115.953125,116.0,115.9375,116.0,2305
2026-02-24T08:00:00,116.0,116.0625,115.984375,115.984375,3827
2026-02-24T08:30:00,115.984375,116.015625,115.96875,116.0,2774
2026-02-24T09:00:00,116.0,116.046875,115.984375,116.03125,1999
2026-02-24T09:30:00,116.03125,116.0625,116.015625,116.046875,1914
2026-02-24T10:00:00,116.03125,116.0625,116.03125,116.03125,3096
2026-02-24T10:30:00,116.03125,116.046875,116.015625,116.046875,1825
2026-02-24T11:00:00,116.0625,116.078125,116.015625,116.046875,2663
2026-02-24T11:30:00,116.03125,116.0625,116.015625,116.046875,5521
2026-02-24T12:00:00,116.046875,116.046875,115.984375,116.03125,2366
2026-02-24T12:30:00,116.03125,116.140625,116.03125,116.109375,5363
2026-02-24T13:00:00,116.109375,116.109375,115.953125,115.96875,5826
2026-02-24T13:30:00,115.984375,116.015625,115.9375,115.953125,4728
2026-02-24T14:00:00,115.953125,116.078125,115.9375,116.078125,12955
2026-02-24T14:30:00,116.0625,116.125,115.9375,116.0,11817
2026-02-24T15:00:00,115.984375,116.03125,115.9375,115.9375,8460
2026-02-24T15:30:00,115.953125,116.03125,115.9375,116.0,8436
2026-02-24T16:00:00,116.015625,116.078125,116.0,116.046875,10362
2026-02-24T16:30:00,116.046875,116.109375,116.046875,116.078125,5291
2026-02-24T17:00:00,116.078125,116.078125,116.0,116.015625,2777
2026-02-24T17:30:00,116.03125,116.078125,116.0,116.03125,6234
2026-02-24T18:00:00,116.046875,116.0625,116.015625,116.046875,6967
2026-02-24T18:30:00,116.046875,116.09375,116.03125,116.09375,12714
2026-02-24T19:00:00,116.09375,116.09375,116.03125,116.046875,9597
2026-02-24T19:30:00,116.046875,116.0625,116.0,116.046875,9205
2026-02-24T20:00:00,116.0625,116.078125,115.984375,116.0,9684
2026-02-24T20:30:00,115.984375,116.046875,115.984375,116.03125,14983
2026-02-24T21:00:00,116.015625,116.0625,116.015625,116.03125,7701
2026-02-24T21:30:00,116.03125,116.078125,116.015625,116.0625,6738
2026-02-24T23:00:00,116.0625,116.078125,116.03125,116.03125,1395
2026-02-24T23:30:00,116.03125,116.03125,116.015625,116.03125,1121
2026-02-25T00:00:00,116.03125,116.078125,116.03125,116.03125,1484
2026-02-25T00:30:00,116.03125,116.03125,115.984375,116.015625,2935
2026-02-25T01:00:00,116.015625,116.03125,115.984375,115.984375,1079
2026-02-25T01:30:00,115.984375,115.984375,115.96875,115.984375,694
2026-02-25T02:00:00,115.984375,115.984375,115.953125,115.953125,2235
2026-02-25T02:30:00,115.96875,115.96875,115.953125,115.953125,1487
2026-02-25T03:00:00,115.953125,115.96875,115.9375,115.953125,1088
2026-02-25T03:30:00,115.96875,115.96875,115.90625,115.921875,3499
2026-02-25T04:00:00,115.921875,115.9375,115.90625,115.90625,855
2026-02-25T04:30:00,115.921875,115.921875,115.90625,115.921875,758
2026-02-25T05:00:00,115.9375,115.953125,115.9375,115.953125,1377
2026-02-25T05:30:00,115.9375,115.9375,115.921875,115.921875,361
2026-02-25T06:00:00,115.921875,115.953125,115.921875,115.953125,2008
2026-02-25T06:30:00,115.953125,115.953125,115.890625,115.90625,2006
2026-02-25T07:00:00,115.90625,115.90625,115.859375,115.875,7425
2026-02-25T07:30:00,115.890625,115.9375,115.875,115.921875,2529
2026-02-25T08:00:00,115.921875,115.953125,115.90625,115.90625,4479
2026-02-25T08:30:00,115.90625,115.9375,115.875,115.875,7171
2026-02-25T09:00:00,115.890625,115.890625,115.84375,115.859375,5271
2026-02-25T09:30:00,115.875,115.90625,115.84375,115.859375,6008
2026-02-25T10:00:00,115.875,115.875,115.828125,115.84375,4537
2026-02-25T10:30:00,115.84375,115.890625,115.8125,115.890625,3786
2026-02-25T11:00:00,115.875,115.890625,115.859375,115.875,2944
2026-02-25T11:30:00,115.875,115.90625,115.859375,115.890625,3854
2026-02-25T12:00:00,115.890625,115.90625,115.828125,115.828125,4711
2026-02-25T12:30:00,115.828125,115.859375,115.8125,115.8125,7553
2026-02-25T13:00:00,115.8125,115.890625,115.8125,115.84375,11972
2026-02-25T13:30:00,115.84375,115.90625,115.828125,115.90625,11911
2026-02-25T14:00:00,115.890625,115.90625,115.8125,115.828125,16255
2026-02-25T14:30:00,115.84375,115.890625,115.828125,115.84375,19802
2026-02-25T15:00:00,115.828125,115.890625,115.828125,115.859375,15716
2026-02-25T15:30:00,115.859375,115.9375,115.859375,115.921875,16651
2026-02-25T16:00:00,115.921875,115.96875,115.90625,115.96875,19242
2026-02-25T16:30:00,115.953125,116.015625,115.953125,115.96875,16778
2026-02-25T17:00:00,115.984375,116.046875,115.984375,116.03125,22996
2026-02-25T17:30:00,116.03125,116.0625,116.0,116.03125,13713
2026-02-25T18:00:00,116.015625,116.03125,115.984375,115.984375,12976
2026-02-25T18:30:00,116.0,116.0,115.9375,115.9375,6975
2026-02-25T19:00:00,115.9375,115.96875,115.890625,115.921875,16318
2026-02-25T19:30:00,115.90625,115.9375,115.890625,115.921875,23805
2026-02-25T20:00:00,115.921875,115.9375,115.890625,115.90625,33021
2026-02-25T20:30:00,115.890625,115.9375,115.890625,115.921875,24891
2026-02-25T21:00:00,115.921875,115.9375,115.859375,115.859375,19827
2026-02-25T21:30:00,115.859375,115.875,115.8125,115.859375,14192
2026-02-25T23:00:00,115.859375,115.890625,115.84375,115.875,1873
2026-02-25T23:30:00,115.875,115.9375,115.875,115.921875,1627
2026-02-26T00:00:00,115.921875,115.96875,115.90625,115.921875,2165
2026-02-26T00:30:00,115.921875,115.921875,115.890625,115.890625,2388
2026-02-26T01:00:00,115.890625,115.921875,115.875,115.921875,3006
2026-02-26T01:30:00,115.921875,115.96875,115.921875,115.96875,1533
2026-02-26T02:00:00,115.96875,116.0,115.96875,116.0,1524
2026-02-26T02:30:00,116.0,116.046875,116.0,116.015625,2726
2026-02-26T03:00:00,116.0,116.015625,115.984375,115.984375,1355
2026-02-26T03:30:00,115.96875,115.984375,115.953125,115.953125,1570
2026-02-26T04:00:00,115.953125,115.953125,115.921875,115.9375,1521
2026-02-26T04:30:00,115.9375,115.953125,115.9375,115.9375,1561
2026-02-26T05:00:00,115.9375,115.9375,115.921875,115.9375,1322
2026-02-26T05:30:00,115.9375,115.953125,115.9375,115.9375,1036
2026-02-26T06:00:00,115.953125,115.984375,115.953125,115.96875,1023
2026-02-26T06:30:00,115.96875,115.984375,115.953125,115.96875,632
2026-02-26T07:00:00,115.96875,116.0,115.953125,115.953125,3208
2026-02-26T07:30:00,115.96875,115.984375,115.921875,115.921875,4275
2026-02-26T08:00:00,115.9375,115.9375,115.890625,115.890625,5542
2026-02-26T08:30:00,115.90625,115.90625,115.875,115.875,2629
2026-02-26T09:00:00,115.875,115.921875,115.875,115.90625,2990
2026-02-26T09:30:00,115.90625,115.921875,115.875,115.890625,5056
2026-02-26T10:00:00,115.875,115.890625,115.84375,115.890625,1922
2026-02-26T10:30:00,115.890625,115.9375,115.875,115.921875,6153
2026-02-26T11:00:00,115.921875,115.9375,115.90625,115.90625,3643
2026-02-26T11:30:00,115.90625,115.921875,115.875,115.875,3547
2026-02-26T12:00:00,115.875,115.9375,115.859375,115.921875,4266
2026-02-26T12:30:00,115.921875,115.921875,115.875,115.890625,4042
2026-02-26T13:00:00,115.90625,116.0,115.90625,115.984375,28770
2026-02-26T13:30:00,115.984375,116.0,115.90625,115.953125,29809
2026-02-26T14:00:00,115.9375,116.03125,115.921875,116.015625,20589
2026-02-26T14:30:00,116.03125,116.171875,116.03125,116.15625,56705
2026-02-26T15:00:00,116.15625,116.234375,116.140625,116.1875,54097
2026-02-26T15:30:00,116.1875,116.21875,116.078125,116.125,40553
2026-02-26T16:00:00,116.109375,116.140625,116.09375,116.125,25487
2026-02-26T16:30:00,116.109375,116.1875,116.09375,116.125,17644
2026-02-26T17:00:00,116.140625,116.15625,116.109375,116.140625,17102
2026-02-26T17:30:00,116.125,116.15625,116.125,116.15625,19721
2026-02-26T18:00:00,116.15625,116.203125,116.140625,116.15625,20696
2026-02-26T18:30:00,116.15625,116.15625,116.078125,116.125,21900
2026-02-26T19:00:00,116.125,116.15625,116.109375,116.125,20598
2026-02-26T19:30:00,116.125,116.203125,116.109375,116.1875,23749
2026-02-26T20:00:00,116.203125,116.234375,116.1875,116.21875,17472
2026-02-26T20:30:00,116.21875,116.265625,116.203125,116.234375,31685
2026-02-26T21:00:00,116.234375,116.296875,116.234375,116.25,22743
2026-02-26T21:30:00,116.265625,116.3125,116.234375,116.296875,20901
2026-02-26T23:00:00,116.3125,116.40625,116.3125,116.359375,5088
2026-02-26T23:30:00,116.359375,116.390625,116.359375,116.375,6175
2026-02-27T00:00:00,116.359375,116.359375,116.3125,116.328125,4317
2026-02-27T00:30:00,116.328125,116.359375,116.296875,116.34375,6251
2026-02-27T01:00:00,116.34375,116.359375,116.328125,116.359375,4904
2026-02-27T01:30:00,116.34375,116.375,116.3125,116.328125,4162
2026-02-27T02:00:00,116.3125,116.34375,116.3125,116.34375,2921
2026-02-27T02:30:00,116.34375,116.34375,116.3125,116.3125,2695
2026-02-27T03:00:00,116.3125,116.34375,116.3125,116.328125,751
2026-02-27T03:30:00,116.328125,116.359375,116.328125,116.34375,1769
2026-02-27T04:00:00,116.34375,116.375,116.34375,116.359375,1325
2026-02-27T04:30:00,116.359375,116.40625,116.359375,116.40625,4621
2026-02-27T05:00:00,116.40625,116.40625,116.34375,116.359375,2198
2026-02-27T05:30:00,116.359375,116.375,116.34375,116.375,4012
2026-02-27T06:00:00,116.359375,116.390625,116.359375,116.375,2212
2026-02-27T06:30:00,116.375,116.40625,116.375,116.375,3808
2026-02-27T07:00:00,116.375,116.390625,116.359375,116.390625,7586
2026-02-27T07:30:00,116.375,116.375,116.328125,116.34375,10022
2026-02-27T08:00:00,116.34375,116.359375,116.3125,116.34375,8422
2026-02-27T08:30:00,116.328125,116.390625,116.328125,116.359375,13179
2026-02-27T09:00:00,116.359375,116.4375,116.328125,116.421875,16421
2026-02-27T09:30:00,116.421875,116.484375,116.40625,116.46875,16197
2026-02-27T10:00:00,116.46875,116.5,116.421875,116.4375,13869
2026-02-27T10:30:00,116.4375,116.5,116.4375,116.484375,10639
2026-02-27T11:00:00,116.484375,116.5,116.453125,116.453125,5009
2026-02-27T11:30:00,116.453125,116.484375,116.4375,116.484375,7339
2026-02-27T12:00:00,116.46875,116.5,116.453125,116.5,13750
2026-02-27T12:30:00,116.5,116.5625,116.46875,116.5625,17175
2026-02-27T13:00:00,116.546875,116.578125,116.515625,116.53125,23035
2026-02-27T13:30:00,116.53125,116.546875,116.421875,116.484375,47743
2026-02-27T14:00:00,116.484375,116.609375,116.484375,116.578125,30319
2026-02-27T14:30:00,116.578125,116.65625,116.546875,116.59375,44143
2026-02-27T15:00:00,116.59375,116.625,116.53125,116.578125,45624
2026-02-27T15:30:00,116.5625,116.59375,116.515625,116.59375,29946
2026-02-27T16:00:00,116.59375,116.640625,116.578125,116.640625,36612
2026-02-27T16:30:00,116.625,116.6875,116.59375,116.65625,25201
2026-02-27T17:00:00,116.65625,116.671875,116.609375,116.65625,22182
2026-02-27T17:30:00,116.65625,116.65625,116.609375,116.65625,18755
2026-02-27T18:00:00,116.640625,116.703125,116.640625,116.671875,13493
2026-02-27T18:30:00,116.671875,116.71875,116.65625,116.703125,16493
2026-02-27T19:00:00,116.703125,116.78125,116.6875,116.765625,30232
2026-02-27T19:30:00,116.765625,116.765625,116.71875,116.734375,34392
2026-02-27T20:00:00,116.734375,116.734375,116.65625,116.671875,22680
2026-02-27T20:30:00,116.671875,116.75,116.671875,116.71875,135237
2026-02-27T21:00:00,116.71875,116.859375,116.703125,116.84375,85776
2026-02-27T21:30:00,116.84375,116.90625,116.8125,116.890625,21591
2026-03-01T23:00:00,117.15625,117.234375,116.859375,116.9375,21289
2026-03-01T23:30:00,116.9375,117.046875,116.90625,117.015625,14685
2026-03-02T00:00:00,117.015625,117.078125,116.96875,116.96875,11530
2026-03-02T00:30:00,116.984375,117.015625,116.8125,116.828125,11580
2026-03-02T01:00:00,116.828125,116.828125,116.671875,116.71875,15880
2026-03-02T01:30:00,116.71875,116.71875,116.65625,116.703125,11430
2026-03-02T02:00:00,116.703125,116.71875,116.65625,116.6875,5672
2026-03-02T02:30:00,116.703125,116.703125,116.609375,116.625,7109
2026-03-02T03:00:00,116.640625,116.640625,116.5625,116.59375,6062
2026-03-02T03:30:00,116.578125,116.578125,116.53125,116.5625,3911
2026-03-02T04:00:00,116.5625,116.671875,116.5625,116.609375,7718
2026-03-02T04:30:00,116.625,116.6875,116.609375,116.671875,10369
2026-03-02T05:00:00,116.6875,116.71875,116.65625,116.703125,8954
2026-03-02T05:30:00,116.6875,116.78125,116.671875,116.765625,4415
2026-03-02T06:00:00,116.78125,116.796875,116.71875,116.75,8096
2026-03-02T06:30:00,116.734375,116.796875,116.71875,116.75,7924
2026-03-02T07:00:00,116.75,116.75,116.671875,116.6875,17400
2026-03-02T07:30:00,116.703125,116.703125,116.625,116.65625,11257
2026-03-02T08:00:00,116.65625,116.734375,116.640625,116.734375,18950
2026-03-02T08:30:00,116.734375,116.734375,116.640625,116.65625,11345
2026-03-02T09:00:00,116.65625,116.671875,116.578125,116.578125,9136
2026-03-02T09:30:00,116.59375,116.671875,116.59375,116.640625,8214
2026-03-02T10:00:00,116.640625,116.71875,116.640625,116.703125,13536
2026-03-02T10:30:00,116.703125,116.703125,116.671875,116.703125,4350
2026-03-02T11:00:00,116.6875,116.703125,116.640625,116.671875,9632
2026-03-02T11:30:00,116.671875,116.703125,116.59375,116.59375,9758
2026-03-02T12:00:00,116.59375,116.59375,116.515625,116.53125,15802
2026-03-02T12:30:00,116.53125,116.59375,116.375,116.421875,32271
2026-03-02T13:00:00,116.4375,116.484375,116.296875,116.296875,51600
2026-03-02T13:30:00,116.296875,116.296875,116.15625,116.265625,57633
2026-03-02T14:00:00,116.265625,116.34375,116.25,116.28125,34387
2026-03-02T14:30:00,116.28125,116.296875,116.109375,116.140625,37903
2026-03-02T15:00:00,116.125,116.125,115.9375,116.015625,68894
2026-03-02T15:30:00,116.015625,116.015625,115.90625,115.953125,34332
2026-03-02T16:00:00,115.953125,115.984375,115.859375,115.9375,35228
2026-03-02T16:30:00,115.9375,115.96875,115.859375,115.890625,29456
2026-03-02T17:00:00,115.90625,115.921875,115.75,115.765625,32421
2026-03-02T17:30:00,115.765625,115.90625,115.75,115.859375,28499
2026-03-02T18:00:00,115.859375,115.890625,115.84375,115.84375,12120
2026-03-02T18:30:00,115.84375,115.921875,115.84375,115.90625,12038
2026-03-02T19:00:00,115.90625,115.953125,115.859375,115.875,23339
2026-03-02T19:30:00,115.890625,115.9375,115.875,115.890625,25192
2026-03-02T20:00:00,115.890625,115.953125,115.890625,115.921875,26282
2026-03-02T20:30:00,115.921875,115.9375,115.90625,115.90625,35051
2026-03-02T21:00:00,115.90625,116.03125,115.90625,116.015625,25144
2026-03-02T21:30:00,116.0,116.046875,116.0,116.015625,9491
2026-03-02T23:00:00,116.03125,116.0625,116.0,116.046875,1451
2026-03-02T23:30:00,116.03125,116.078125,116.03125,116.078125,4129
2026-03-03T00:00:00,116.078125,116.078125,115.953125,115.953125,4841
2026-03-03T00:30:00,115.953125,116.0,115.9375,115.984375,3525
2026-03-03T01:00:00,115.96875,116.0,115.9375,115.9375,3130
2026-03-03T01:30:00,115.953125,115.984375,115.921875,115.96875,6364
2026-03-03T02:00:00,115.96875,116.0625,115.96875,116.03125,5181
2026-03-03T02:30:00,116.046875,116.046875,115.96875,116.015625,1950
2026-03-03T03:00:00,116.0,116.03125,116.0,116.0,1724
2026-03-03T03:30:00,116.015625,116.015625,115.96875,115.96875,2327
2026-03-03T04:00:00,115.96875,115.96875,115.90625,115.921875,4229
2026-03-03T04:30:00,115.921875,115.921875,115.8125,115.8125,5609
2026-03-03T05:00:00,115.8125,115.859375,115.8125,115.84375,4920
2026-03-03T05:30:00,115.84375,115.84375,115.8125,115.8125,2823
2026-03-03T06:00:00,115.796875,115.828125,115.765625,115.796875,3751
2026-03-03T06:30:00,115.796875,115.8125,115.734375,115.796875,11884
2026-03-03T07:00:00,115.78125,115.796875,115.71875,115.75,7561
2026-03-03T07:30:00,115.75,115.78125,115.65625,115.6875,14398
2026-03-03T08:00:00,115.671875,115.6875,115.5,115.53125,25139
2026-03-03T08:30:00,115.53125,115.578125,115.5,115.578125,18112
2026-03-03T09:00:00,115.5625,115.5625,115.4375,115.5,19094
2026-03-03T09:30:00,115.484375,115.484375,115.390625,115.484375,17527
2026-03-03T10:00:00,115.484375,115.5,115.359375,115.4375,20174
2026-03-03T10:30:00,115.4375,115.53125,115.375,115.390625,25037
2026-03-03T11:00:00,115.390625,115.421875,115.3125,115.359375,29502
2026-03-03T11:30:00,115.359375,115.484375,115.359375,115.375,31500
2026-03-03T12:00:00,115.375,115.546875,115.328125,115.5,31041
2026-03-03T12:30:00,115.5,115.546875,115.453125,115.53125,23997
2026-03-03T13:00:00,115.53125,115.5625,115.421875,115.4375,48817
2026-03-03T13:30:00,115.4375,115.53125,115.375,115.40625,41826
2026-03-03T14:00:00,115.390625,115.46875,115.265625,115.359375,49788
2026-03-03T14:30:00,115.375,115.515625,115.328125,115.515625,61514
2026-03-03T15:00:00,115.5,115.8125,115.484375,115.75,71604
2026-03-03T15:30:00,115.75,115.796875,115.65625,115.671875,50361
2026-03-03T16:00:00,115.671875,115.75,115.625,115.71875,34732
2026-03-03T16:30:00,115.703125,115.90625,115.703125,115.78125,61749
2026-03-03T17:00:00,115.765625,115.84375,115.734375,115.734375,25847
2026-03-03T17:30:00,115.734375,115.84375,115.734375,115.765625,33057
2026-03-03T18:00:00,115.75,115.8125,115.734375,115.765625,20104
2026-03-03T18:30:00,115.765625,115.921875,115.765625,115.859375,40125
2026-03-03T19:00:00,115.859375,115.90625,115.828125,115.84375,10839
2026-03-03T19:30:00,115.84375,115.984375,115.828125,115.828125,42534
2026-03-03T20:00:00,115.84375,115.875,115.8125,115.8125,23982
2026-03-03T20:30:00,115.828125,115.84375,115.78125,115.8125,28707
2026-03-03T21:00:00,115.8125,115.828125,115.765625,115.78125,15057
2026-03-03T21:30:00,115.78125,115.8125,115.75,115.78125,10925
2026-03-03T23:00:00,115.78125,115.828125,115.734375,115.75,1463
2026-03-03T23:30:00,115.765625,115.765625,115.71875,115.765625,2896
2026-03-04T00:00:00,115.75,115.828125,115.75,115.8125,6403
2026-03-04T00:30:00,115.828125,115.96875,115.828125,115.890625,6349
2026-03-04T01:00:00,115.890625,115.890625,115.796875,115.828125,6377
2026-03-04T01:30:00,115.828125,115.828125,115.71875,115.765625,6902
2026-03-04T02:00:00,115.765625,115.8125,115.734375,115.78125,3268
2026-03-04T02:30:00,115.796875,115.828125,115.734375,115.765625,3522
2026-03-04T03:00:00,115.78125,115.796875,115.765625,115.78125,789
2026-03-04T03:30:00,115.796875,115.859375,115.78125,115.796875,3875
2026-03-04T04:00:00,115.796875,115.859375,115.796875,115.84375,1802
2026-03-04T04:30:00,115.859375,115.859375,115.765625,115.78125,1507
2026-03-04T05:00:00,115.765625,115.765625,115.734375,115.734375,2853
2026-03-04T05:30:00,115.734375,115.75,115.640625,115.6875,3938
2026-03-04T06:00:00,115.6875,115.71875,115.65625,115.671875,2634
2026-03-04T06:30:00,115.6875,115.71875,115.671875,115.6875,5171
2026-03-04T07:00:00,115.671875,115.6875,115.625,115.6875,7178
2026-03-04T07:30:00,115.6875,115.703125,115.625,115.6875,8268
2026-03-04T08:00:00,115.703125,115.703125,115.53125,115.546875,9217
2026-03-04T08:30:00,115.53125,115.5625,115.484375,115.5625,16096
2026-03-04T09:00:00,115.5625,115.59375,115.515625,115.578125,9071
2026-03-04T09:30:00,115.59375,115.609375,115.515625,115.53125,8805
2026-03-04T10:00:00,115.53125,115.71875,115.515625,115.625,25557
2026-03-04T10:30:00,115.625,115.671875,115.59375,115.625,10689
2026-03-04T11:00:00,115.625,115.703125,115.578125,115.65625,9212
2026-03-04T11:30:00,115.671875,115.671875,115.546875,115.5625,10432
2026-03-04T12:00:00,115.5625,115.65625,115.53125,115.578125,14717
2026-03-04T12:30:00,115.578125,115.671875,115.5625,115.65625,18006
2026-03-04T13:00:00,115.625,115.75,115.5625,115.640625,35429
2026-03-04T13:30:00,115.65625,115.78125,115.65625,115.671875,41004
2026-03-04T14:00:00,115.671875,115.734375,115.59375,115.703125,37627
2026-03-04T14:30:00,115.71875,115.734375,115.609375,115.65625,43223
2026-03-04T15:00:00,115.65625,115.65625,115.53125,115.546875,36306
2026-03-04T15:30:00,115.546875,115.640625,115.546875,115.640625,25620
2026-03-04T16:00:00,115.640625,115.75,115.609375,115.75,30871
2026-03-04T16:30:00,115.75,115.765625,115.6875,115.703125,20489
2026-03-04T17:00:00,115.703125,115.75,115.6875,115.703125,17818
2026-03-04T17:30:00,115.703125,115.71875,115.640625,115.671875,19531
2026-03-04T18:00:00,115.671875,115.6875,115.609375,115.609375,15710
2026-03-04T18:30:00,115.625,115.671875,115.609375,115.640625,13541
2026-03-04T19:00:00,115.640625,115.65625,115.59375,115.625,19074
2026-03-04T19:30:00,115.625,115.671875,115.578125,115.59375,24267
2026-03-04T20:00:00,115.578125,115.609375,115.515625,115.546875,19707
2026-03-04T20:30:00,115.546875,115.5625,115.484375,115.515625,25784
2026-03-04T21:00:00,115.5,115.515625,115.4375,115.453125,17694
2026-03-04T21:30:00,115.453125,115.46875,115.421875,115.4375,7476
2026-03-04T23:00:00,115.453125,115.46875,115.4375,115.46875,839
2026-03-04T23:30:00,115.46875,115.484375,115.453125,115.484375,2207
2026-03-05T00:00:00,115.484375,115.515625,115.421875,115.421875,3542
2026-03-05T00:30:00,115.421875,115.46875,115.421875,115.4375,2466
2026-03-05T01:00:00,115.4375,115.5,115.421875,115.46875,4280
2026-03-05T01:30:00,115.46875,115.46875,115.40625,115.421875,3916
2026-03-05T02:00:00,115.421875,115.421875,115.328125,115.328125,6499
2026-03-05T02:30:00,115.34375,115.359375,115.3125,115.34375,4127
2026-03-05T03:00:00,115.34375,115.34375,115.296875,115.3125,2565
2026-03-05T03:30:00,115.296875,115.328125,115.28125,115.3125,4502
2026-03-05T04:00:00,115.328125,115.34375,115.28125,115.296875,1277
2026-03-05T04:30:00,115.296875,115.296875,115.25,115.25,5611
2026-03-05T05:00:00,115.234375,115.25,115.203125,115.234375,5846
2026-03-05T05:30:00,115.234375,115.234375,115.15625,115.1875,6434
2026-03-05T06:00:00,115.1875,115.265625,115.1875,115.234375,4542
2026-03-05T06:30:00,115.25,115.3125,115.25,115.296875,8610
2026-03-05T07:00:00,115.296875,115.296875,115.25,115.265625,5463
2026-03-05T07:30:00,115.265625,115.28125,115.203125,115.203125,5613
2026-03-05T08:00:00,115.203125,115.25,115.171875,115.1875,11723
2026-03-05T08:30:00,115.203125,115.234375,115.171875,115.21875,9133
2026-03-05T09:00:00,115.21875,115.359375,115.1875,115.265625,28301
2026-03-05T09:30:00,115.265625,115.28125,115.21875,115.25,6121
2026-03-05T10:00:00,115.234375,115.296875,115.203125,115.28125,6220
2026-03-05T10:30:00,115.28125,115.3125,115.203125,115.203125,7210
2026-03-05T11:00:00,115.21875,115.265625,115.203125,115.265625,4200
2026-03-05T11:30:00,115.265625,115.28125,115.234375,115.25,5127
