datetime,open,high,low,close,volume
2026-03-11T10:54:00,1.166,1.16605,1.166,1.16605,12
2026-03-11T10:55:00,1.16615,1.16615,1.1661,1.16615,7
2026-03-11T10:56:00,1.1661,1.1661,1.16605,1.16605,5
2026-03-11T10:57:00,1.16615,1.16615,1.16605,1.16605,7
2026-03-11T10:58:00,1.166,1.166,1.166,1.166,2
2026-03-11T10:59:00,1.1661,1.1661,1.16605,1.16605,9
2026-03-11T11:00:00,1.16595,1.16625,1.16595,1.1661,20
2026-03-11T11:01:00,1.16605,1.16605,1.16595,1.16595,6
2026-03-11T11:02:00,1.1659,1.166,1.1659,1.16595,12
2026-03-11T11:03:00,1.16595,1.16605,1.1659,1.1659,25
2026-03-11T11:04:00,1.1659,1.1659,1.16585,1.1659,22
2026-03-11T11:05:00,1.16595,1.16595,1.16575,1.1658,11
2026-03-11T11:06:00,1.1658,1.1659,1.16575,1.1658,8
2026-03-11T11:07:00,1.1658,1.16585,1.1657,1.16585,19
2026-03-11T11:08:00,1.1659,1.1659,1.16585,1.16585,7
2026-03-11T11:09:00,1.1659,1.166,1.1657,1.16575,6
2026-03-11T11:10:00,1.16575,1.16575,1.1657,1.1657,32
2026-03-11T11:11:00,1.1657,1.1657,1.16565,1.16565,3
2026-03-11T11:12:00,1.1657,1.16575,1.16565,1.16575,13
2026-03-11T11:13:00,1.1658,1.1659,1.1658,1.1658,10
2026-03-11T11:14:00,1.1659,1.16605,1.1659,1.16605,4
2026-03-11T11:15:00,1.1661,1.16615,1.1661,1.16615,4
2026-03-11T11:16:00,1.16615,1.16635,1.1661,1.16625,70
2026-03-11T11:17:00,1.1663,1.16635,1.166,1.166,48
2026-03-11T11:18:00,1.166,1.166,1.16585,1.16585,3
2026-03-11T11:19:00,1.1658,1.1658,1.16555,1.1656,24
2026-03-11T11:20:00,1.16555,1.1656,1.1655,1.1655,24
2026-03-11T11:21:00,1.16545,1.16565,1.1654,1.16565,40
2026-03-11T11:22:00,1.1656,1.16575,1.1656,1.16575,10
2026-03-11T11:23:00,1.1658,1.166,1.16575,1.166,104
2026-03-11T11:24:00,1.16595,1.166,1.1659,1.16595,16
2026-03-11T11:25:00,1.1659,1.166,1.1659,1.16595,106
2026-03-11T11:26:00,1.16585,1.16595,1.1657,1.16585,156
2026-03-11T11:27:00,1.1658,1.16585,1.1657,1.1658,36
2026-03-11T11:28:00,1.16575,1.1658,1.1656,1.1656,37
2026-03-11T11:29:00,1.1656,1.16565,1.16555,1.16555,15
2026-03-11T11:30:00,1.16555,1.16555,1.1655,1.1655,11
2026-03-11T11:31:00,1.1656,1.1657,1.1656,1.16565,38
2026-03-11T11:32:00,1.1656,1.16575,1.1656,1.16575,50
2026-03-11T11:33:00,1.16575,1.16575,1.1656,1.1656,17
2026-03-11T11:34:00,1.1654,1.1655,1.1654,1.1655,136
2026-03-11T11:35:00,1.1655,1.16565,1.1655,1.1655,15
2026-03-11T11:36:00,1.16555,1.16555,1.16555,1.16555,4
2026-03-11T11:37:00,1.16555,1.1656,1.16555,1.1656,3
2026-03-11T11:38:00,1.1657,1.1657,1.16565,1.16565,6
2026-03-11T11:39:00,1.16565,1.16565,1.1655,1.16555,10
2026-03-11T11:40:00,1.16555,1.1656,1.1655,1.16555,12
2026-03-11T11:41:00,1.1656,1.1657,1.1656,1.1657,3
2026-03-11T11:42:00,1.1657,1.16575,1.1657,1.1657,28
2026-03-11T11:43:00,1.1657,1.1659,1.16525,1.1653,263
2026-03-11T11:44:00,1.1655,1.1655,1.1655,1.1655,8
2026-03-11T11:45:00,1.1656,1.1656,1.1651,1.16525,57
2026-03-11T11:46:00,1.1652,1.1652,1.16475,1.165,104
2026-03-11T11:47:00,1.16505,1.16515,1.16495,1.165,34
2026-03-11T11:48:00,1.1652,1.1653,1.16515,1.1653,5
2026-03-11T11:49:00,1.1654,1.16555,1.16525,1.16525,65
2026-03-11T11:50:00,1.1652,1.1663,1.1652,1.16565,646
2026-03-11T11:51:00,1.1657,1.1657,1.1653,1.1654,48
2026-03-11T11:52:00,1.16545,1.16565,1.1654,1.1654,35
2026-03-11T11:53:00,1.1652,1.1655,1.1652,1.1655,24
2026-03-11T11:54:00,1.16545,1.16545,1.16525,1.1654,16
2026-03-11T11:55:00,1.16535,1.1654,1.1652,1.16535,64
2026-03-11T11:56:00,1.1653,1.16535,1.1652,1.16535,19
2026-03-11T11:57:00,1.16535,1.1654,1.16515,1.16515,36
2026-03-11T11:58:00,1.1652,1.1652,1.16485,1.16495,110
2026-03-11T11:59:00,1.165,1.1651,1.1648,1.1648,143
2026-03-11T12:00:00,1.16475,1.16485,1.1647,1.16485,59
2026-03-11T12:01:00,1.16485,1.165,1.16485,1.16485,42
2026-03-11T12:02:00,1.1648,1.1649,1.16475,1.1649,29
2026-03-11T12:03:00,1.165,1.16505,1.16485,1.16485,37
2026-03-11T12:04:00,1.16485,1.1649,1.1646,1.1647,69
2026-03-11T12:05:00,1.1648,1.16505,1.1648,1.16505,55
2026-03-11T12:06:00,1.16495,1.1651,1.16475,1.1648,46
2026-03-11T12:07:00,1.16475,1.16475,1.1646,1.1647,162
2026-03-11T12:08:00,1.16475,1.1648,1.1647,1.16475,15
2026-03-11T12:09:00,1.16475,1.1649,1.1647,1.16475,18
2026-03-11T12:10:00,1.16485,1.16495,1.16485,1.16485,105
2026-03-11T12:11:00,1.16485,1.1649,1.16465,1.1647,88
2026-03-11T12:12:00,1.16475,1.1648,1.1647,1.1648,22
2026-03-11T12:13:00,1.1648,1.165,1.16475,1.16485,24
2026-03-11T12:14:00,1.1648,1.1649,1.16475,1.16475,52
2026-03-11T12:15:00,1.1648,1.1649,1.1648,1.16485,17
2026-03-11T12:16:00,1.1648,1.16495,1.16475,1.16495,40
2026-03-11T12:17:00,1.165,1.1652,1.165,1.16515,30
2026-03-11T12:18:00,1.16525,1.1654,1.16515,1.16515,50
2026-03-11T12:19:00,1.1651,1.16515,1.165,1.16515,52
2026-03-11T12:20:00,1.1651,1.1652,1.16505,1.16515,70
2026-03-11T12:21:00,1.16515,1.16515,1.165,1.165,18
2026-03-11T12:22:00,1.16495,1.16515,1.1649,1.16515,23
2026-03-11T12:23:00,1.16515,1.1653,1.16515,1.1653,8
2026-03-11T12:24:00,1.1652,1.1652,1.16495,1.16515,33
2026-03-11T12:25:00,1.16505,1.16525,1.1649,1.1652,40
2026-03-11T12:26:00,1.1652,1.16535,1.16515,1.16535,31
2026-03-11T12:27:00,1.16535,1.1654,1.16535,1.1654,52
2026-03-11T12:28:00,1.16545,1.16545,1.1653,1.1653,13
2026-03-11T12:29:00,1.16535,1.16555,1.16535,1.16555,27
2026-03-11T12:30:00,1.1655,1.1659,1.16485,1.16485,331
2026-03-11T12:31:00,1.16485,1.16505,1.1648,1.16495,91
2026-03-11T12:32:00,1.165,1.16525,1.1648,1.1648,94
2026-03-11T12:33:00,1.16475,1.165,1.16425,1.1644,172
2026-03-11T12:34:00,1.1645,1.16455,1.164,1.16415,170
2026-03-11T12:35:00,1.1641,1.16455,1.16405,1.16455,213
2026-03-11T12:36:00,1.16455,1.1647,1.1644,1.16455,299
2026-03-11T12:37:00,1.16455,1.16465,1.16435,1.16445,225
2026-03-11T12:38:00,1.1645,1.16475,1.16445,1.16465,155
2026-03-11T12:39:00,1.16465,1.165,1.1646,1.165,136
2026-03-11T12:40:00,1.165,1.165,1.1649,1.16495,21
2026-03-11T12:41:00,1.1649,1.16495,1.16445,1.16445,62
2026-03-11T12:42:00,1.1644,1.1644,1.1642,1.1643,314
2026-03-11T12:43:00,1.1644,1.16455,1.1644,1.1644,34
2026-03-11T12:44:00,1.16445,1.16455,1.16435,1.1644,170
2026-03-11T12:45:00,1.1644,1.1644,1.164,1.16415,160
2026-03-11T12:46:00,1.16415,1.16415,1.16385,1.16385,97
2026-03-11T12:47:00,1.16385,1.16395,1.1637,1.1639,77
2026-03-11T12:48:00,1.16385,1.16405,1.16385,1.16395,24
2026-03-11T12:49:00,1.16395,1.164,1.16385,1.1639,73
2026-03-11T12:50:00,1.16395,1.16395,1.1635,1.16355,141
2026-03-11T12:51:00,1.16355,1.16355,1.1632,1.1632,130
2026-03-11T12:52:00,1.16335,1.16335,1.1631,1.1633,56
2026-03-11T12:53:00,1.1634,1.1634,1.1631,1.16315,29
2026-03-11T12:54:00,1.16315,1.1634,1.163,1.1634,148
2026-03-11T12:55:00,1.1634,1.1637,1.16335,1.1637,70
2026-03-11T12:56:00,1.16365,1.16365,1.16325,1.16335,33
2026-03-11T12:57:00,1.1634,1.16345,1.1633,1.16345,30
2026-03-11T12:58:00,1.16345,1.16355,1.1633,1.16355,70
2026-03-11T12:59:00,1.1635,1.16355,1.1635,1.1635,47
2026-03-11T13:00:00,1.1635,1.1639,1.16345,1.1639,43
2026-03-11T13:01:00,1.1638,1.1643,1.1638,1.16405,84
2026-03-11T13:02:00,1.16405,1.16415,1.16385,1.16385,145
2026-03-11T13:03:00,1.16385,1.16405,1.16385,1.16385,34
2026-03-11T13:04:00,1.16385,1.16385,1.1636,1.16365,27
2026-03-11T13:05:00,1.16365,1.16395,1.16365,1.16375,17
2026-03-11T13:06:00,1.1638,1.1638,1.1636,1.16365,52
2026-03-11T13:07:00,1.16365,1.16365,1.16325,1.1633,175
2026-03-11T13:08:00,1.16325,1.1634,1.16325,1.16325,31
2026-03-11T13:09:00,1.1633,1.16345,1.1633,1.1633,35
2026-03-11T13:10:00,1.16335,1.16335,1.16315,1.1632,256
2026-03-11T13:11:00,1.16325,1.16325,1.16315,1.16325,78
2026-03-11T13:12:00,1.16325,1.1636,1.1632,1.1636,113
2026-03-11T13:13:00,1.1636,1.1637,1.1635,1.1637,23
2026-03-11T13:14:00,1.1637,1.1638,1.1636,1.16375,122
2026-03-11T13:15:00,1.16375,1.16395,1.1637,1.16395,50
2026-03-11T13:16:00,1.164,1.16415,1.1639,1.1639,95
2026-03-11T13:17:00,1.1639,1.16395,1.16375,1.16385,45
2026-03-11T13:18:00,1.1638,1.164,1.16375,1.164,109
2026-03-11T13:19:00,1.1639,1.164,1.1636,1.164,47
2026-03-11T13:20:00,1.16395,1.16415,1.16395,1.16415,24
2026-03-11T13:21:00,1.16405,1.16405,1.1639,1.16405,80
2026-03-11T13:22:00,1.16405,1.16415,1.164,1.16415,40
2026-03-11T13:23:00,1.16405,1.16415,1.1639,1.16415,125
2026-03-11T13:24:00,1.16415,1.16435,1.16415,1.1643,17
2026-03-11T13:25:00,1.16435,1.16445,1.1642,1.1643,43
2026-03-11T13:26:00,1.16425,1.16425,1.164,1.164,52
2026-03-11T13:27:00,1.164,1.164,1.1639,1.16395,52
2026-03-11T13:28:00,1.164,1.1641,1.164,1.164,15
2026-03-11T13:29:00,1.16405,1.16415,1.164,1.16415,29
2026-03-11T13:30:00,1.16415,1.16415,1.16395,1.164,149
2026-03-11T13:31:00,1.164,1.164,1.1637,1.16385,143
2026-03-11T13:32:00,1.16385,1.16405,1.16385,1.16405,66
2026-03-11T13:33:00,1.1638,1.1638,1.1635,1.1637,156
2026-03-11T13:34:00,1.1637,1.1639,1.16365,1.1637,104
2026-03-11T13:35:00,1.1638,1.1639,1.16375,1.16375,179
2026-03-11T13:36:00,1.1638,1.1638,1.1636,1.1636,61
2026-03-11T13:37:00,1.1636,1.164,1.1636,1.16395,49
2026-03-11T13:38:00,1.164,1.164,1.16385,1.16395,83
2026-03-11T13:39:00,1.16395,1.1643,1.16395,1.164,68
2026-03-11T13:40:00,1.16405,1.16425,1.16405,1.16415,31
2026-03-11T13:41:00,1.1641,1.1641,1.1639,1.16395,24
2026-03-11T13:42:00,1.16395,1.164,1.1638,1.164,58
2026-03-11T13:43:00,1.1639,1.1639,1.1638,1.1638,51
2026-03-11T13:44:00,1.16375,1.16375,1.1634,1.16355,339
2026-03-11T13:45:00,1.1635,1.1636,1.1634,1.1634,114
2026-03-11T13:46:00,1.1634,1.1634,1.16305,1.16325,193
2026-03-11T13:47:00,1.16325,1.1633,1.16325,1.1633,23
2026-03-11T13:48:00,1.16325,1.16345,1.16325,1.16345,49
2026-03-11T13:49:00,1.1634,1.16355,1.1634,1.16355,95
2026-03-11T13:50:00,1.1636,1.1636,1.1634,1.1634,19
2026-03-11T13:51:00,1.16345,1.16365,1.1634,1.1635,61
2026-03-11T13:52:00,1.16355,1.16385,1.16355,1.1638,16
2026-03-11T13:53:00,1.16385,1.16405,1.1638,1.16385,125
2026-03-11T13:54:00,1.1638,1.16385,1.1637,1.16385,38
2026-03-11T13:55:00,1.1639,1.16405,1.1638,1.164,39
2026-03-11T13:56:00,1.16395,1.164,1.1638,1.1639,32
2026-03-11T13:57:00,1.16385,1.164,1.16385,1.164,29
2026-03-11T13:58:00,1.16405,1.1647,1.16395,1.16455,211
2026-03-11T13:59:00,1.16455,1.16455,1.16435,1.16445,420
2026-03-11T14:00:00,1.16445,1.16525,1.1643,1.16515,435
2026-03-11T14:01:00,1.16525,1.16655,1.1651,1.16645,969
2026-03-11T14:02:00,1.1664,1.16645,1.1651,1.1651,231
2026-03-11T14:03:00,1.16505,1.16505,1.16395,1.1643,652
2026-03-11T14:04:00,1.1642,1.165,1.1642,1.1648,229
2026-03-11T14:05:00,1.16495,1.16555,1.16485,1.1655,224
2026-03-11T14:06:00,1.1656,1.16565,1.16515,1.16535,226
2026-03-11T14:07:00,1.1653,1.16555,1.165,1.16505,121
2026-03-11T14:08:00,1.165,1.165,1.16435,1.1648,129
2026-03-11T14:09:00,1.1649,1.165,1.1645,1.16495,110
2026-03-11T14:10:00,1.16485,1.1651,1.1646,1.1646,41
2026-03-11T14:11:00,1.1647,1.165,1.1647,1.16495,30
2026-03-11T14:12:00,1.165,1.16505,1.1647,1.1647,41
2026-03-11T14:13:00,1.16465,1.16515,1.1646,1.16505,65
2026-03-11T14:14:00,1.1651,1.16515,1.165,1.16505,28
2026-03-11T14:15:00,1.16515,1.16525,1.165,1.1651,26
2026-03-11T14:16:00,1.1651,1.1651,1.1647,1.1647,48
2026-03-11T14:17:00,1.16475,1.16515,1.1647,1.16515,36
2026-03-11T14:18:00,1.16515,1.1652,1.1649,1.16515,52
2026-03-11T14:19:00,1.1651,1.1651,1.16475,1.16475,81
2026-03-11T14:20:00,1.16475,1.1648,1.1646,1.16475,43
2026-03-11T14:21:00,1.16465,1.1648,1.1646,1.16465,24
2026-03-11T14:22:00,1.1647,1.1647,1.16445,1.1646,28
2026-03-11T14:23:00,1.16465,1.16475,1.16425,1.1643,27
2026-03-11T14:24:00,1.16435,1.16455,1.1642,1.16445,68
2026-03-11T14:25:00,1.16445,1.16445,1.1643,1.1644,54
2026-03-11T14:26:00,1.16445,1.16445,1.1642,1.1642,23
2026-03-11T14:27:00,1.1641,1.16425,1.1641,1.16425,24
2026-03-11T14:28:00,1.1642,1.16425,1.1642,1.1642,18
2026-03-11T14:29:00,1.1645,1.16465,1.16445,1.16465,39
2026-03-11T14:30:00,1.1646,1.1649,1.16455,1.16485,171
2026-03-11T14:31:00,1.1649,1.16495,1.1643,1.16435,167
2026-03-11T14:32:00,1.1644,1.16455,1.1643,1.16435,76
2026-03-11T14:33:00,1.1643,1.1644,1.1642,1.1642,17
2026-03-11T14:34:00,1.16415,1.16415,1.16385,1.1641,51
2026-03-11T14:35:00,1.16415,1.1644,1.16415,1.16425,67
2026-03-11T14:36:00,1.1643,1.16435,1.1643,1.1643,55
2026-03-11T14:37:00,1.16425,1.16425,1.16405,1.1641,34
2026-03-11T14:38:00,1.16415,1.1643,1.16415,1.1642,23
2026-03-11T14:39:00,1.16415,1.16415,1.1638,1.164,35
2026-03-11T14:40:00,1.16415,1.16425,1.164,1.1641,28
2026-03-11T14:41:00,1.16405,1.16405,1.1639,1.1639,15
2026-03-11T14:42:00,1.1639,1.16395,1.16365,1.16365,71
2026-03-11T14:43:00,1.16365,1.1639,1.16365,1.1639,18
2026-03-11T14:44:00,1.1639,1.1642,1.1639,1.164,42
2026-03-11T14:45:00,1.16395,1.16395,1.1639,1.16395,8
2026-03-11T14:46:00,1.16395,1.1641,1.16385,1.1639,37
2026-03-11T14:47:00,1.1639,1.16405,1.16385,1.16405,19
2026-03-11T14:48:00,1.16415,1.1644,1.16415,1.1644,44
2026-03-11T14:49:00,1.16445,1.1646,1.1643,1.16435,103
2026-03-11T14:50:00,1.16425,1.1644,1.1641,1.1644,48
2026-03-11T14:51:00,1.1644,1.16475,1.16435,1.16435,92
2026-03-11T14:52:00,1.16435,1.16435,1.1638,1.1638,161
2026-03-11T14:53:00,1.16385,1.164,1.16385,1.164,25
2026-03-11T14:54:00,1.16405,1.16405,1.16385,1.16395,16
2026-03-11T14:55:00,1.164,1.16405,1.1639,1.1639,43
2026-03-11T14:56:00,1.16385,1.1639,1.16375,1.16385,49
2026-03-11T14:57:00,1.16385,1.16395,1.1638,1.16395,52
2026-03-11T14:58:00,1.1639,1.1639,1.16365,1.16365,99
2026-03-11T14:59:00,1.1637,1.16375,1.1634,1.1635,322
2026-03-11T15:00:00,1.1635,1.1637,1.1634,1.1637,109
2026-03-11T15:01:00,1.1637,1.1637,1.16325,1.1633,80
2026-03-11T15:02:00,1.1633,1.1633,1.16305,1.16305,109
2026-03-11T15:03:00,1.163,1.1632,1.16295,1.16305,122
2026-03-11T15:04:00,1.16305,1.1633,1.16305,1.1633,96
2026-03-11T15:05:00,1.1633,1.16335,1.1631,1.16325,60
2026-03-11T15:06:00,1.1632,1.1632,1.163,1.16305,59
2026-03-11T15:07:00,1.16305,1.1631,1.163,1.16305,47
2026-03-11T15:08:00,1.16305,1.16315,1.16305,1.1631,37
2026-03-11T15:09:00,1.16315,1.1632,1.1631,1.1632,19
2026-03-11T15:10:00,1.16315,1.16325,1.16315,1.16325,40
2026-03-11T15:11:00,1.16325,1.16325,1.163,1.16305,124
2026-03-11T15:12:00,1.16315,1.1632,1.163,1.16305,64
2026-03-11T15:13:00,1.163,1.16305,1.163,1.16305,68
2026-03-11T15:14:00,1.16305,1.1632,1.163,1.163,129
2026-03-11T15:15:00,1.1629,1.16295,1.16285,1.16295,79
2026-03-11T15:16:00,1.1629,1.16305,1.1629,1.163,51
2026-03-11T15:17:00,1.1629,1.16295,1.16285,1.1629,345
2026-03-11T15:18:00,1.1629,1.16305,1.1629,1.1629,65
2026-03-11T15:19:00,1.1629,1.1629,1.1629,1.1629,18
2026-03-11T15:20:00,1.16295,1.16315,1.16295,1.16305,20
2026-03-11T15:21:00,1.1631,1.1631,1.1629,1.163,33
2026-03-11T15:22:00,1.16295,1.16295,1.16285,1.16285,147
2026-03-11T15:23:00,1.16285,1.163,1.1628,1.163,147
2026-03-11T15:24:00,1.163,1.163,1.1629,1.1629,55
2026-03-11T15:25:00,1.16295,1.16305,1.1629,1.1629,70
2026-03-11T15:26:00,1.1629,1.1629,1.16285,1.16285,59
2026-03-11T15:27:00,1.1628,1.1629,1.1627,1.16285,219
2026-03-11T15:28:00,1.1629,1.163,1.1628,1.16285,48
2026-03-11T15:29:00,1.16285,1.1629,1.1628,1.1628,115
2026-03-11T15:30:00,1.16275,1.16285,1.1625,1.16255,243
2026-03-11T15:31:00,1.1626,1.1626,1.16245,1.16255,103
2026-03-11T15:32:00,1.16255,1.16275,1.16255,1.16275,86
2026-03-11T15:33:00,1.16275,1.16285,1.1627,1.1628,44
2026-03-11T15:34:00,1.1628,1.1629,1.1628,1.1628,25
2026-03-11T15:35:00,1.1628,1.16295,1.16275,1.1628,38
2026-03-11T15:36:00,1.1628,1.1629,1.1627,1.1627,52
2026-03-11T15:37:00,1.16275,1.1628,1.16265,1.16275,18
2026-03-11T15:38:00,1.1627,1.1629,1.1627,1.16285,316
2026-03-11T15:39:00,1.1628,1.16285,1.1624,1.16245,155
2026-03-11T15:40:00,1.1624,1.1625,1.16235,1.1625,108
2026-03-11T15:41:00,1.1625,1.1625,1.16235,1.16235,31
2026-03-11T15:42:00,1.16235,1.1624,1.16225,1.16235,51
2026-03-11T15:43:00,1.1624,1.16245,1.16235,1.16235,56
2026-03-11T15:44:00,1.16245,1.16245,1.16235,1.1624,39
2026-03-11T15:45:00,1.1624,1.1624,1.1623,1.16235,60
2026-03-11T15:46:00,1.16235,1.16235,1.1623,1.1623,79
2026-03-11T15:47:00,1.16225,1.16235,1.1621,1.1621,146
2026-03-11T15:48:00,1.16215,1.1622,1.16205,1.16215,55
2026-03-11T15:49:00,1.1621,1.1622,1.16205,1.1621,53
2026-03-11T15:50:00,1.16215,1.1622,1.1621,1.1622,18
2026-03-11T15:51:00,1.16225,1.16245,1.1622,1.1624,65
2026-03-11T15:52:00,1.1624,1.1625,1.1624,1.1625,33
2026-03-11T15:53:00,1.1626,1.16275,1.16255,1.1627,23
2026-03-11T15:54:00,1.16265,1.16265,1.1625,1.16255,37
2026-03-11T15:55:00,1.1625,1.16255,1.16225,1.16235,172
2026-03-11T15:56:00,1.16235,1.16235,1.1621,1.1622,79
2026-03-11T15:57:00,1.16225,1.16225,1.1621,1.16215,83
2026-03-11T15:58:00,1.1621,1.1621,1.16185,1.16185,61
2026-03-11T15:59:00,1.16185,1.16195,1.16185,1.1619,57
2026-03-11T16:00:00,1.1619,1.162,1.16185,1.16195,61
2026-03-11T16:01:00,1.16195,1.162,1.1619,1.1619,33
2026-03-11T16:02:00,1.1619,1.1621,1.1619,1.1621,21
2026-03-11T16:03:00,1.1621,1.16215,1.162,1.16205,28
2026-03-11T16:04:00,1.1619,1.16195,1.16185,1.16185,16
2026-03-11T16:05:00,1.16195,1.16195,1.1619,1.16195,24
2026-03-11T16:06:00,1.1619,1.162,1.1618,1.1618,53
2026-03-11T16:07:00,1.1619,1.1619,1.1618,1.1618,100
2026-03-11T16:08:00,1.1618,1.1619,1.1617,1.1617,130
2026-03-11T16:09:00,1.1617,1.16175,1.1616,1.1617,49
2026-03-11T16:10:00,1.1616,1.16195,1.1616,1.16195,61
2026-03-11T16:11:00,1.16195,1.16195,1.1618,1.1618,46
2026-03-11T16:12:00,1.1618,1.1619,1.16175,1.1619,18
2026-03-11T16:13:00,1.16195,1.1622,1.16185,1.1622,65
2026-03-11T16:14:00,1.16225,1.16245,1.16225,1.16245,27
2026-03-11T16:15:00,1.1625,1.1625,1.16215,1.16215,87
2026-03-11T16:16:00,1.16215,1.1622,1.16205,1.16215,45
2026-03-11T16:17:00,1.16215,1.16225,1.16215,1.1622,31
2026-03-11T16:18:00,1.1623,1.1624,1.1623,1.1624,39
2026-03-11T16:19:00,1.1624,1.1625,1.16235,1.16235,30
2026-03-11T16:20:00,1.1624,1.1628,1.1624,1.1626,119
2026-03-11T16:21:00,1.1625,1.1626,1.1625,1.16255,25
2026-03-11T16:22:00,1.1625,1.1627,1.1625,1.16255,33
2026-03-11T16:23:00,1.1626,1.16275,1.1626,1.1626,42
2026-03-11T16:24:00,1.16265,1.16265,1.1625,1.1626,53
2026-03-11T16:25:00,1.16255,1.16255,1.16235,1.16235,10
2026-03-11T16:26:00,1.16235,1.16235,1.1622,1.16235,15
2026-03-11T16:27:00,1.16235,1.16245,1.16235,1.16245,15
2026-03-11T16:28:00,1.16235,1.16235,1.1622,1.16225,11
2026-03-11T16:29:00,1.16225,1.1623,1.16225,1.1623,9
2026-03-11T16:30:00,1.1623,1.1625,1.1623,1.1625,43
2026-03-11T16:31:00,1.16255,1.1627,1.1625,1.1627,61
2026-03-11T16:32:00,1.1627,1.16295,1.1626,1.16275,169
2026-03-11T16:33:00,1.1628,1.1628,1.1627,1.16275,55
2026-03-11T16:34:00,1.16275,1.1629,1.16275,1.1628,36
2026-03-11T16:35:00,1.1628,1.16285,1.16255,1.16265,259
2026-03-11T16:36:00,1.16265,1.16265,1.1625,1.16255,27
2026-03-11T16:37:00,1.1626,1.1627,1.1626,1.16265,99
2026-03-11T16:38:00,1.1626,1.1626,1.1623,1.1623,37
2026-03-11T16:39:00,1.1623,1.1623,1.16225,1.16225,19
2026-03-11T16:40:00,1.1623,1.1624,1.16215,1.16235,142
2026-03-11T16:41:00,1.1624,1.1625,1.16235,1.16245,20
2026-03-11T16:42:00,1.16245,1.16245,1.1624,1.1624,12
2026-03-11T16:43:00,1.16235,1.16235,1.1622,1.16225,25
2026-03-11T16:44:00,1.16225,1.16235,1.16215,1.16225,43
2026-03-11T16:45:00,1.1622,1.1622,1.1622,1.1622,5
2026-03-11T16:46:00,1.1623,1.16235,1.16225,1.16235,17
2026-03-11T16:47:00,1.1624,1.1624,1.1622,1.1622,30
2026-03-11T16:48:00,1.1622,1.1622,1.1621,1.1621,17
2026-03-11T16:49:00,1.16215,1.1622,1.16215,1.16215,17
2026-03-11T16:50:00,1.16215,1.1622,1.16215,1.16215,24
2026-03-11T16:51:00,1.1622,1.16225,1.1622,1.16225,10
2026-03-11T16:52:00,1.16225,1.16225,1.1622,1.1622,10
2026-03-11T16:53:00,1.1623,1.1623,1.16225,1.16225,2
2026-03-11T16:54:00,1.1623,1.16235,1.16225,1.1623,16
2026-03-11T16:55:00,1.1623,1.16245,1.1623,1.1623,19
2026-03-11T16:56:00,1.1623,1.1624,1.1623,1.1624,95
2026-03-11T16:57:00,1.16235,1.16235,1.16225,1.16225,7
2026-03-11T16:58:00,1.16225,1.1623,1.16225,1.1623,21
2026-03-11T16:59:00,1.16235,1.1624,1.16235,1.16235,53
2026-03-11T17:00:00,1.1624,1.16245,1.16235,1.16245,144
2026-03-11T17:01:00,1.1625,1.1625,1.16245,1.16245,13
2026-03-11T17:02:00,1.1624,1.1624,1.1623,1.16235,28
2026-03-11T17:03:00,1.1623,1.16235,1.1622,1.16225,42
2026-03-11T17:04:00,1.16235,1.16255,1.16235,1.16255,64
2026-03-11T17:05:00,1.16255,1.16265,1.16255,1.16265,144
2026-03-11T17:06:00,1.1626,1.16265,1.1626,1.16265,14
2026-03-11T17:07:00,1.16275,1.1628,1.1627,1.1628,17
2026-03-11T17:08:00,1.16285,1.16285,1.16275,1.16275,13
2026-03-11T17:09:00,1.16275,1.16275,1.1627,1.1627,8
2026-03-11T17:10:00,1.1627,1.16275,1.1627,1.16275,8
2026-03-11T17:11:00,1.16275,1.1628,1.16265,1.16265,31
2026-03-11T17:12:00,1.16265,1.16265,1.16255,1.16255,26
2026-03-11T17:13:00,1.1626,1.1629,1.1626,1.16285,34
2026-03-11T17:14:00,1.1628,1.1628,1.1627,1.16275,13
2026-03-11T17:15:00,1.16275,1.16285,1.16275,1.16285,8
2026-03-11T17:16:00,1.1629,1.1629,1.16275,1.16275,62
2026-03-11T17:17:00,1.16275,1.16275,1.16275,1.16275,5
2026-03-11T17:18:00,1.1627,1.1627,1.16255,1.1626,56
2026-03-11T17:19:00,1.1626,1.1626,1.1625,1.1625,45
2026-03-11T17:20:00,1.16255,1.16275,1.16255,1.16265,92
2026-03-11T17:21:00,1.1626,1.1627,1.16255,1.1626,42
2026-03-11T17:22:00,1.16255,1.16255,1.16225,1.1623,69
2026-03-11T17:23:00,1.16235,1.1625,1.16235,1.1625,94
2026-03-11T17:24:00,1.1625,1.16255,1.16245,1.16255,108
2026-03-11T17:25:00,1.16255,1.1627,1.16255,1.1627,29
2026-03-11T17:26:00,1.1626,1.16265,1.1626,1.16265,6
2026-03-11T17:27:00,1.16265,1.16275,1.16265,1.16265,24
2026-03-11T17:28:00,1.16265,1.16275,1.16265,1.16275,10
2026-03-11T17:29:00,1.16275,1.16285,1.1626,1.16285,60
2026-03-11T17:30:00,1.1629,1.1629,1.1628,1.1628,43
2026-03-11T17:31:00,1.1628,1.1628,1.16255,1.1627,221
2026-03-11T17:32:00,1.1627,1.1629,1.1627,1.1629,41
2026-03-11T17:33:00,1.16285,1.1629,1.1628,1.1628,15
2026-03-11T17:34:00,1.1627,1.1628,1.16265,1.1627,47
2026-03-11T17:35:00,1.1627,1.16275,1.16265,1.16265,46
