datetime,open,high,low,close,volume
2026-03-19T11:00:00,1.1521,1.1529,1.15135,1.1519,4784
2026-03-19T11:30:00,1.15195,1.15275,1.1515,1.15275,3815
2026-03-19T12:00:00,1.15265,1.1531,1.15105,1.15135,10895
2026-03-19T12:30:00,1.1512,1.15375,1.151,1.15345,9137
2026-03-19T13:00:00,1.15345,1.15525,1.15255,1.1529,17652
2026-03-19T13:30:00,1.15285,1.15745,1.1517,1.1565,20622
2026-03-19T14:00:00,1.15645,1.1576,1.15475,1.15515,18460
2026-03-19T14:30:00,1.1552,1.1569,1.15495,1.1564,11625
2026-03-19T15:00:00,1.15635,1.1586,1.1554,1.15585,14145
2026-03-19T15:30:00,1.15585,1.1565,1.1546,1.1561,10117
2026-03-19T16:00:00,1.1561,1.1586,1.1559,1.15805,15861
2026-03-19T16:30:00,1.1581,1.1584,1.15705,1.1583,6100
2026-03-19T17:00:00,1.1583,1.16075,1.15825,1.16045,12055
2026-03-19T17:30:00,1.1605,1.16145,1.16005,1.16075,8312
2026-03-19T18:00:00,1.1607,1.1608,1.1598,1.1607,10041
2026-03-19T18:30:00,1.1607,1.16315,1.16005,1.16305,9326
2026-03-19T19:00:00,1.16305,1.16635,1.163,1.1636,22424
2026-03-19T19:30:00,1.1636,1.16385,1.16245,1.1632,7525
2026-03-19T20:00:00,1.1632,1.16365,1.1628,1.16355,2066
2026-03-19T20:30:00,1.1635,1.1637,1.1631,1.16345,1111
2026-03-19T22:00:00,1.16345,1.1642,1.163,1.16305,2260
2026-03-19T22:30:00,1.1631,1.1631,1.1624,1.16245,1412
2026-03-19T23:00:00,1.16245,1.1628,1.16215,1.16225,1414
2026-03-19T23:30:00,1.1623,1.1625,1.1621,1.16225,1352
2026-03-20T00:00:00,1.16225,1.16265,1.1619,1.162,1607
2026-03-20T00:30:00,1.16205,1.16205,1.1617,1.162,1143
2026-03-20T01:00:00,1.16205,1.16235,1.1615,1.1616,3658
2026-03-20T01:30:00,1.16165,1.16175,1.161,1.16115,1596
2026-03-20T02:00:00,1.1612,1.16145,1.1609,1.1611,1114
2026-03-20T02:30:00,1.1611,1.16135,1.16085,1.16105,929
2026-03-20T03:00:00,1.161,1.161,1.16055,1.16065,996
2026-03-20T03:30:00,1.16065,1.1607,1.1603,1.16035,621
2026-03-20T04:00:00,1.16035,1.1606,1.16035,1.1605,845
2026-03-20T04:30:00,1.1605,1.16065,1.1601,1.16025,463
2026-03-20T05:00:00,1.1602,1.1608,1.1602,1.16055,1267
2026-03-20T05:30:00,1.16055,1.1606,1.1599,1.15995,1327
2026-03-20T06:00:00,1.15995,1.1609,1.1599,1.16085,1494
2026-03-20T06:30:00,1.16085,1.1613,1.1605,1.16055,1939
2026-03-20T07:00:00,1.1606,1.16205,1.16025,1.16175,4683
2026-03-20T07:30:00,1.1617,1.16215,1.1612,1.162,3483
2026-03-20T08:00:00,1.16205,1.16275,1.16165,1.1624,3925
2026-03-20T08:30:00,1.16235,1.1625,1.1614,1.16145,4624
2026-03-20T09:00:00,1.1614,1.16195,1.16095,1.1612,4547
2026-03-20T09:30:00,1.1612,1.1613,1.1594,1.1595,9053
2026-03-20T10:00:00,1.1595,1.15955,1.15815,1.1591,7042
2026-03-20T10:30:00,1.1591,1.16085,1.159,1.1606,6177
2026-03-20T11:00:00,1.1606,1.1618,1.1604,1.1615,5188
2026-03-20T11:30:00,1.16155,1.1626,1.1614,1.1618,5385
2026-03-20T12:00:00,1.16185,1.16255,1.1613,1.1624,8380
2026-03-20T12:30:00,1.1623,1.1627,1.16085,1.1611,7456
2026-03-20T13:00:00,1.16115,1.16125,1.15995,1.16005,5778
2026-03-20T13:30:00,1.16005,1.1606,1.15865,1.15875,10211
2026-03-20T14:00:00,1.15875,1.15905,1.1571,1.15725,13066
2026-03-20T14:30:00,1.15725,1.15855,1.15725,1.1581,8405
2026-03-20T15:00:00,1.15815,1.1604,1.1581,1.1592,12212
2026-03-20T15:30:00,1.1592,1.16,1.15845,1.1588,7924
2026-03-20T16:00:00,1.15885,1.1613,1.15875,1.16055,6653
2026-03-20T16:30:00,1.16055,1.16115,1.15975,1.1606,4355
2026-03-20T17:00:00,1.1606,1.16165,1.1596,1.16135,11766
2026-03-20T17:30:00,1.16135,1.1617,1.1603,1.16045,5680
2026-03-20T18:00:00,1.16045,1.1618,1.15945,1.1613,8825
2026-03-20T18:30:00,1.16135,1.1616,1.1594,1.15965,6839
2026-03-20T19:00:00,1.15965,1.16045,1.1593,1.1599,3402
2026-03-20T19:30:00,1.1599,1.16085,1.15935,1.16045,3719
2026-03-20T20:00:00,1.16045,1.1612,1.16035,1.16105,1259
2026-03-20T20:30:00,1.161,1.16195,1.1608,1.16195,2161
2026-03-22T22:00:00,1.1595,1.16075,1.1587,1.1605,2605
2026-03-22T22:30:00,1.16055,1.1609,1.15995,1.1604,975
2026-03-22T23:00:00,1.16045,1.161,1.16035,1.16095,1701
2026-03-22T23:30:00,1.16095,1.1611,1.16045,1.1608,1081
2026-03-23T00:00:00,1.1608,1.161,1.1601,1.16035,1724
2026-03-23T00:30:00,1.1604,1.1604,1.15845,1.15905,2344
2026-03-23T01:00:00,1.15905,1.16065,1.15905,1.16025,2126
2026-03-23T01:30:00,1.1603,1.1608,1.15985,1.16,1733
2026-03-23T02:00:00,1.16005,1.1603,1.1595,1.1597,1261
2026-03-23T02:30:00,1.15965,1.15965,1.1589,1.15925,1286
2026-03-23T03:00:00,1.1593,1.15945,1.15885,1.15935,668
2026-03-23T03:30:00,1.1594,1.1596,1.1592,1.1593,626
2026-03-23T04:00:00,1.1594,1.1597,1.15925,1.15945,773
2026-03-23T04:30:00,1.1594,1.15965,1.15915,1.15965,665
2026-03-23T05:00:00,1.1596,1.15985,1.1585,1.15875,1194
2026-03-23T05:30:00,1.1587,1.1588,1.158,1.158,1424
2026-03-23T06:00:00,1.158,1.158,1.1568,1.15715,3002
2026-03-23T06:30:00,1.1572,1.15775,1.1566,1.15765,3388
2026-03-23T07:00:00,1.15765,1.1583,1.157,1.15705,4562
2026-03-23T07:30:00,1.15705,1.15865,1.157,1.1573,4007
2026-03-23T08:00:00,1.15735,1.1591,1.15715,1.1589,5936
2026-03-23T08:30:00,1.1589,1.15915,1.1575,1.1575,5658
2026-03-23T09:00:00,1.15755,1.158,1.15575,1.15605,5035
2026-03-23T09:30:00,1.1561,1.15625,1.15365,1.15405,8502
2026-03-23T10:00:00,1.154,1.15415,1.15305,1.15335,5642
2026-03-23T10:30:00,1.1533,1.1547,1.153,1.1531,6783
2026-03-23T11:00:00,1.1531,1.16665,1.1531,1.1607,63824
2026-03-23T11:30:00,1.16065,1.16425,1.1597,1.1602,24081
2026-03-23T12:00:00,1.16015,1.16255,1.1592,1.1618,10403
2026-03-23T12:30:00,1.16175,1.1661,1.1605,1.16585,16465
2026-03-23T13:00:00,1.1659,1.1662,1.1626,1.1633,11965
2026-03-23T13:30:00,1.16335,1.16535,1.1626,1.1646,11267
2026-03-23T14:00:00,1.16465,1.1677,1.16395,1.16725,13069
2026-03-23T14:30:00,1.1672,1.1686,1.16615,1.1662,14715
2026-03-23T15:00:00,1.1662,1.16775,1.16535,1.16555,9156
2026-03-23T15:30:00,1.1655,1.16575,1.16285,1.16315,12549
2026-03-23T16:00:00,1.16315,1.16385,1.1622,1.16245,11134
2026-03-23T16:30:00,1.16245,1.16465,1.1624,1.16365,5565
2026-03-23T17:00:00,1.16375,1.16475,1.16325,1.16455,5616
2026-03-23T17:30:00,1.16465,1.16555,1.1639,1.1648,3905
2026-03-23T18:00:00,1.1648,1.16595,1.1638,1.16585,6416
2026-03-23T18:30:00,1.16585,1.1685,1.16585,1.1681,15937
2026-03-23T19:00:00,1.1681,1.16815,1.1663,1.16635,4704
2026-03-23T19:30:00,1.16635,1.16655,1.16585,1.16595,2747
2026-03-23T20:00:00,1.1659,1.16615,1.1656,1.1657,783
2026-03-23T20:30:00,1.16565,1.1661,1.1655,1.16605,808
2026-03-23T22:00:00,1.1658,1.1662,1.1654,1.1661,1036
2026-03-23T22:30:00,1.16605,1.16635,1.16555,1.166,781
2026-03-23T23:00:00,1.166,1.16615,1.16565,1.16575,698
2026-03-23T23:30:00,1.1657,1.16575,1.16515,1.16535,849
2026-03-24T00:00:00,1.16535,1.16535,1.1635,1.164,1838
2026-03-24T00:30:00,1.16405,1.16415,1.16265,1.16335,4251
2026-03-24T01:00:00,1.1634,1.1641,1.16315,1.1634,2004
2026-03-24T01:30:00,1.1634,1.16345,1.16235,1.163,2247
2026-03-24T02:00:00,1.163,1.16365,1.16285,1.1636,1491
2026-03-24T02:30:00,1.16355,1.16375,1.16285,1.1631,1361
2026-03-24T03:00:00,1.16315,1.16345,1.16265,1.16335,1049
2026-03-24T03:30:00,1.16335,1.16335,1.1627,1.1628,611
2026-03-24T04:00:00,1.1628,1.16285,1.16205,1.1622,1083
2026-03-24T04:30:00,1.16225,1.1628,1.16205,1.1625,711
2026-03-24T05:00:00,1.16255,1.16295,1.1621,1.16265,1493
2026-03-24T05:30:00,1.1626,1.1634,1.1625,1.1629,1226
2026-03-24T06:00:00,1.1629,1.16335,1.1624,1.1628,3059
2026-03-24T06:30:00,1.1628,1.16375,1.1625,1.1637,2996
2026-03-24T07:00:00,1.16365,1.1663,1.1634,1.1648,5830
2026-03-24T07:30:00,1.1648,1.16545,1.16415,1.16535,4911
2026-03-24T08:00:00,1.1653,1.1654,1.16365,1.16375,5672
2026-03-24T08:30:00,1.16375,1.16435,1.16265,1.16325,5450
2026-03-24T09:00:00,1.16335,1.1639,1.16235,1.163,4936
2026-03-24T09:30:00,1.16295,1.1642,1.1628,1.164,3578
2026-03-24T10:00:00,1.16395,1.1641,1.1632,1.16335,3404
2026-03-24T10:30:00,1.16335,1.1637,1.16275,1.1637,3306
2026-03-24T11:00:00,1.16365,1.16455,1.16325,1.1639,3447
2026-03-24T11:30:00,1.1639,1.16425,1.1624,1.16345,6037
2026-03-24T12:00:00,1.1634,1.1639,1.1629,1.1638,5150
2026-03-24T12:30:00,1.16375,1.16445,1.1626,1.163,7754
2026-03-24T13:00:00,1.163,1.16355,1.1613,1.16155,10878
2026-03-24T13:30:00,1.16155,1.1623,1.16125,1.16225,7037
2026-03-24T14:00:00,1.16225,1.1641,1.1622,1.1639,7341
2026-03-24T14:30:00,1.16385,1.1652,1.16255,1.16345,16404
2026-03-24T15:00:00,1.16345,1.16415,1.1629,1.16385,6877
2026-03-24T15:30:00,1.1639,1.16425,1.1621,1.1623,6509
2026-03-24T16:00:00,1.1623,1.1637,1.1619,1.1636,6080
2026-03-24T16:30:00,1.16355,1.16375,1.1627,1.1628,3144
2026-03-24T17:00:00,1.1628,1.1629,1.16025,1.1616,11601
2026-03-24T17:30:00,1.1616,1.1629,1.161,1.1621,9083
2026-03-24T18:00:00,1.1621,1.16255,1.16125,1.1624,4551
2026-03-24T18:30:00,1.1624,1.16375,1.1622,1.16275,5877
2026-03-24T19:00:00,1.1627,1.1638,1.1627,1.16325,3274
2026-03-24T19:30:00,1.1632,1.1633,1.1629,1.16305,1991
2026-03-24T20:00:00,1.1631,1.1673,1.1628,1.1651,8956
2026-03-24T20:30:00,1.1651,1.16605,1.16445,1.1651,5171
2026-03-24T22:00:00,1.1653,1.16635,1.1649,1.1656,2649
2026-03-24T22:30:00,1.16555,1.16605,1.1655,1.16595,927
2026-03-24T23:00:00,1.1659,1.16625,1.1653,1.16625,1744
2026-03-24T23:30:00,1.1662,1.1662,1.16555,1.1658,1357
2026-03-25T00:00:00,1.16585,1.1672,1.1657,1.16655,2815
2026-03-25T00:30:00,1.16645,1.16755,1.16575,1.1668,4041
2026-03-25T01:00:00,1.16675,1.16695,1.16625,1.16645,3950
2026-03-25T01:30:00,1.1664,1.16685,1.1657,1.1657,2091
2026-03-25T02:00:00,1.16565,1.16575,1.1649,1.1652,2010
2026-03-25T02:30:00,1.1652,1.1653,1.1646,1.16485,1099
2026-03-25T03:00:00,1.16485,1.165,1.16465,1.1647,904
2026-03-25T03:30:00,1.16465,1.1649,1.1645,1.1648,466
2026-03-25T04:00:00,1.1648,1.16485,1.16425,1.1647,848
2026-03-25T04:30:00,1.1647,1.1649,1.1642,1.16425,1550
2026-03-25T05:00:00,1.1643,1.1643,1.16365,1.16395,1010
2026-03-25T05:30:00,1.16395,1.1643,1.16335,1.16365,1775
2026-03-25T06:00:00,1.1637,1.1639,1.1632,1.16355,1854
2026-03-25T06:30:00,1.1636,1.16445,1.1636,1.16405,1536
2026-03-25T07:00:00,1.1641,1.165,1.16395,1.16455,4375
2026-03-25T07:30:00,1.1645,1.16475,1.1633,1.1642,3367
2026-03-25T08:00:00,1.1643,1.1661,1.16355,1.16585,7141
2026-03-25T08:30:00,1.1658,1.1662,1.1647,1.16475,6622
2026-03-25T09:00:00,1.1648,1.16545,1.16405,1.1642,4559
2026-03-25T09:30:00,1.1642,1.16465,1.1636,1.1644,5939
2026-03-25T10:00:00,1.16445,1.16505,1.16415,1.1642,3685
2026-03-25T10:30:00,1.1642,1.165,1.1641,1.1649,2393
2026-03-25T11:00:00,1.1649,1.1656,1.16475,1.1651,4009
2026-03-25T11:30:00,1.1651,1.16525,1.1639,1.16505,7023
2026-03-25T12:00:00,1.16505,1.16585,1.16325,1.16405,9692
2026-03-25T12:30:00,1.164,1.1643,1.1631,1.1636,6814
2026-03-25T13:00:00,1.16365,1.1644,1.1629,1.16295,8987
2026-03-25T13:30:00,1.16295,1.16335,1.16165,1.16175,8960
2026-03-25T14:00:00,1.1618,1.16275,1.16115,1.16265,9972
2026-03-25T14:30:00,1.1627,1.16325,1.1622,1.16305,5486
2026-03-25T15:00:00,1.16305,1.1634,1.16105,1.16195,10588
2026-03-25T15:30:00,1.16195,1.16225,1.16065,1.16145,8067
2026-03-25T16:00:00,1.1615,1.1621,1.16,1.1616,11409
2026-03-25T16:30:00,1.1616,1.16175,1.1612,1.16125,2980
2026-03-25T17:00:00,1.1612,1.16215,1.1609,1.16205,5019
2026-03-25T17:30:00,1.1621,1.1629,1.1619,1.1623,7200
2026-03-25T18:00:00,1.1623,1.16255,1.162,1.1623,2256
2026-03-25T18:30:00,1.16235,1.16245,1.16055,1.1611,5142
2026-03-25T19:00:00,1.1611,1.16115,1.16035,1.16075,3361
2026-03-25T19:30:00,1.16085,1.1611,1.16065,1.1608,2875
2026-03-25T20:00:00,1.1608,1.16085,1.16015,1.16015,1040
2026-03-25T20:30:00,1.1602,1.16045,1.16005,1.1603,1429
2026-03-25T22:00:00,1.1603,1.16045,1.15985,1.1601,877
2026-03-25T22:30:00,1.16015,1.16055,1.16015,1.16035,346
2026-03-25T23:00:00,1.16035,1.16045,1.1603,1.16045,471
2026-03-25T23:30:00,1.16045,1.1605,1.1602,1.16045,515
2026-03-26T00:00:00,1.16045,1.16075,1.1603,1.16035,1085
2026-03-26T00:30:00,1.1604,1.1604,1.15965,1.1601,1324
2026-03-26T01:00:00,1.1601,1.16085,1.1601,1.16075,1775
2026-03-26T01:30:00,1.1607,1.161,1.16055,1.1607,954
2026-03-26T02:00:00,1.16075,1.16085,1.1605,1.1606,399
2026-03-26T02:30:00,1.16055,1.16055,1.15975,1.1602,1047
2026-03-26T03:00:00,1.16015,1.1611,1.16005,1.16105,911
2026-03-26T03:30:00,1.16105,1.16125,1.16095,1.16115,680
2026-03-26T04:00:00,1.16115,1.1614,1.161,1.1614,620
2026-03-26T04:30:00,1.16145,1.1615,1.1612,1.16125,451
2026-03-26T05:00:00,1.16125,1.16125,1.1605,1.16085,1075
2026-03-26T05:30:00,1.16085,1.1609,1.1601,1.1601,761
2026-03-26T06:00:00,1.16015,1.16035,1.1596,1.16025,1495
2026-03-26T06:30:00,1.16025,1.161,1.15945,1.1609,2840
2026-03-26T07:00:00,1.16095,1.16095,1.15975,1.16015,3024
2026-03-26T07:30:00,1.1601,1.16025,1.1594,1.1596,2687
2026-03-26T08:00:00,1.1597,1.1602,1.15905,1.1596,4515
2026-03-26T08:30:00,1.1596,1.16045,1.15955,1.16025,3089
2026-03-26T09:00:00,1.16025,1.16075,1.15955,1.16005,3558
2026-03-26T09:30:00,1.16,1.16035,1.15965,1.16025,3489
2026-03-26T10:00:00,1.1603,1.1608,1.1599,1.1605,3488
2026-03-26T10:30:00,1.1605,1.16065,1.15975,1.16005,2232
2026-03-26T11:00:00,1.16,1.16015,1.15865,1.15865,2993
2026-03-26T11:30:00,1.1587,1.1588,1.1566,1.15675,7835
2026-03-26T12:00:00,1.15675,1.1578,1.1565,1.15765,9470
2026-03-26T12:30:00,1.1577,1.15785,1.15695,1.1578,8092
2026-03-26T13:00:00,1.1578,1.15875,1.15775,1.15855,10770
2026-03-26T13:30:00,1.1585,1.15955,1.15785,1.1586,10526
2026-03-26T14:00:00,1.15855,1.1594,1.158,1.1591,5843
2026-03-26T14:30:00,1.15915,1.1598,1.15835,1.15905,10314
2026-03-26T15:00:00,1.1591,1.1594,1.15855,1.1587,6382
2026-03-26T15:30:00,1.15865,1.1588,1.1574,1.1584,8687
2026-03-26T16:00:00,1.1584,1.1586,1.15735,1.1578,6782
2026-03-26T16:30:00,1.1578,1.15825,1.15745,1.1578,4097
2026-03-26T17:00:00,1.15785,1.15795,1.15735,1.15765,4589
2026-03-26T17:30:00,1.1577,1.15805,1.1568,1.1568,5240
2026-03-26T18:00:00,1.15685,1.1574,1.1568,1.15705,2366
2026-03-26T18:30:00,1.1571,1.1577,1.15705,1.1577,2581
2026-03-26T19:00:00,1.1577,1.1577,1.15655,1.15665,2877
2026-03-26T19:30:00,1.1566,1.15715,1.15645,1.15645,3116
2026-03-26T20:00:00,1.15645,1.16025,1.15615,1.15765,12457
2026-03-26T20:30:00,1.15765,1.1582,1.15695,1.15725,2205
2026-03-26T22:00:00,1.15765,1.15825,1.15745,1.15785,713
2026-03-26T22:30:00,1.15785,1.1582,1.15785,1.15805,656
2026-03-26T23:00:00,1.15805,1.15815,1.15795,1.158,272
2026-03-26T23:30:00,1.15805,1.1582,1.15765,1.15765,422
2026-03-27T00:00:00,1.15765,1.15805,1.1567,1.15695,1645
2026-03-27T00:30:00,1.157,1.15735,1.1567,1.15725,1287
2026-03-27T01:00:00,1.15735,1.15785,1.1572,1.1578,709
2026-03-27T01:30:00,1.15785,1.1583,1.1578,1.15825,675
2026-03-27T02:00:00,1.1583,1.1585,1.1578,1.1581,583
2026-03-27T02:30:00,1.1581,1.15845,1.158,1.15805,419
2026-03-27T03:00:00,1.1581,1.15825,1.1576,1.15775,603
2026-03-27T03:30:00,1.15775,1.1582,1.15775,1.1581,384
2026-03-27T04:00:00,1.15815,1.15835,1.15795,1.1582,637
2026-03-27T04:30:00,1.15815,1.1586,1.15815,1.1585,430
2026-03-27T05:00:00,1.15845,1.15875,1.15825,1.15825,361
2026-03-27T05:30:00,1.15825,1.15885,1.15795,1.1583,1353
2026-03-27T06:00:00,1.1583,1.1586,1.15805,1.15815,1346
2026-03-27T06:30:00,1.15815,1.1582,1.15765,1.1577,916
2026-03-27T07:00:00,1.15765,1.1577,1.1565,1.15655,1844
2026-03-27T07:30:00,1.1566,1.15685,1.1559,1.15615,2553
2026-03-27T08:00:00,1.1561,1.1565,1.1558,1.15645,4792
2026-03-27T08:30:00,1.15645,1.15675,1.15605,1.1563,3928
2026-03-27T09:00:00,1.15625,1.15665,1.15565,1.1565,3291
2026-03-27T09:30:00,1.1565,1.1569,1.15605,1.1562,2849
2026-03-27T10:00:00,1.1562,1.15685,1.1561,1.1568,3775
2026-03-27T10:30:00,1.1568,1.1569,1.1553,1.1554,4347
2026-03-27T11:00:00,1.1554,1.15565,1.15515,1.1555,2535
2026-03-27T11:30:00,1.15545,1.15565,1.15475,1.1551,3355
2026-03-27T12:00:00,1.155,1.15545,1.15445,1.15525,5018
2026-03-27T12:30:00,1.15525,1.15605,1.1549,1.1558,5190
2026-03-27T13:00:00,1.1558,1.157,1.15565,1.15675,6154
2026-03-27T13:30:00,1.15675,1.15755,1.1561,1.1567,8371
2026-03-27T14:00:00,1.15665,1.15785,1.15655,1.15705,6958
2026-03-27T14:30:00,1.157,1.15765,1.15685,1.15715,4982
2026-03-27T15:00:00,1.15715,1.1588,1.1568,1.15795,13727
2026-03-27T15:30:00,1.1579,1.159,1.15605,1.15625,11325
2026-03-27T16:00:00,1.15625,1.15705,1.15605,1.15645,10624
2026-03-27T16:30:00,1.15645,1.15675,1.15575,1.1562,5918
2026-03-27T17:00:00,1.15615,1.1572,1.1552,1.1552,5818
2026-03-27T17:30:00,1.15525,1.1557,1.1549,1.1555,4164
2026-03-27T18:00:00,1.15555,1.1557,1.155,1.15545,3270
2026-03-27T18:30:00,1.15555,1.15625,1.1555,1.1556,3821
2026-03-27T19:00:00,1.1556,1.15575,1.1553,1.1556,2200
2026-03-27T19:30:00,1.15565,1.15605,1.1553,1.156,3029
2026-03-27T20:00:00,1.15595,1.1564,1.1556,1.15565,3046
2026-03-27T20:30:00,1.1557,1.1558,1.1549,1.15505,1718
2026-03-29T22:00:00,1.154,1.1545,1.1533,1.15335,2991
2026-03-29T22:30:00,1.15335,1.1536,1.15305,1.1531,2059
2026-03-29T23:00:00,1.1531,1.1537,1.1531,1.15345,1125
2026-03-29T23:30:00,1.15345,1.15355,1.15295,1.1533,1521
2026-03-30T00:00:00,1.1534,1.15525,1.15315,1.15495,2658
2026-03-30T00:30:00,1.15495,1.15545,1.1547,1.1549,1467
2026-03-30T01:00:00,1.15495,1.1553,1.15455,1.15485,888
2026-03-30T01:30:00,1.15485,1.1551,1.1546,1.15475,480
2026-03-30T02:00:00,1.1547,1.15515,1.1543,1.15485,1015
2026-03-30T02:30:00,1.15485,1.15575,1.15485,1.1553,1127
2026-03-30T03:00:00,1.1553,1.15605,1.1552,1.1559,823
2026-03-30T03:30:00,1.1559,1.15595,1.15555,1.15575,663
2026-03-30T04:00:00,1.1558,1.1563,1.1557,1.15615,695
2026-03-30T04:30:00,1.15615,1.15615,1.1556,1.1556,498
2026-03-30T05:00:00,1.15555,1.15575,1.15545,1.15545,865
2026-03-30T05:30:00,1.15545,1.156,1.15515,1.1558,887
2026-03-30T06:00:00,1.15575,1.15615,1.15535,1.1557,1742
2026-03-30T06:30:00,1.1556,1.1562,1.15535,1.15545,1797
2026-03-30T07:00:00,1.1554,1.15545,1.1542,1.1543,3896
2026-03-30T07:30:00,1.1543,1.1544,1.1535,1.15395,3050
2026-03-30T08:00:00,1.15395,1.15395,1.1532,1.1536,3751
2026-03-30T08:30:00,1.1536,1.15405,1.1534,1.1537,5315
2026-03-30T09:00:00,1.15375,1.154,1.15245,1.1531,5862
2026-03-30T09:30:00,1.1531,1.15385,1.15265,1.15365,2793
2026-03-30T10:00:00,1.1536,1.1539,1.15325,1.15335,3304
2026-03-30T10:30:00,1.15335,1.1537,1.15295,1.1531,1973
2026-03-30T11:00:00,1.1531,1.15435,1.1529,1.1534,7521
2026-03-30T11:30:00,1.1535,1.15365,1.15255,1.15265,5707
2026-03-30T12:00:00,1.1526,1.15275,1.1514,1.15205,6012
2026-03-30T12:30:00,1.15205,1.153,1.15195,1.15235,7151
2026-03-30T13:00:00,1.15245,1.15295,1.1519,1.15205,5241
2026-03-30T13:30:00,1.152,1.15225,1.1503,1.15055,8382
2026-03-30T14:00:00,1.15055,1.15085,1.1496,1.14985,7212
2026-03-30T14:30:00,1.1498,1.1512,1.1498,1.1506,10643
2026-03-30T15:00:00,1.15065,1.1507,1.1484,1.14915,11228
2026-03-30T15:30:00,1.1491,1.14995,1.149,1.14945,4338
2026-03-30T16:00:00,1.14945,1.1496,1.14915,1.14915,3162
2026-03-30T16:30:00,1.14915,1.1503,1.14885,1.15015,4737
2026-03-30T17:00:00,1.1501,1.15055,1.1497,1.1502,2854
2026-03-30T17:30:00,1.15015,1.1507,1.14975,1.14985,3562
2026-03-30T18:00:00,1.14985,1.1506,1.14985,1.15045,3172
2026-03-30T18:30:00,1.1505,1.15075,1.1502,1.15025,6983
2026-03-30T19:00:00,1.1502,1.15035,1.1495,1.14975,3311
2026-03-30T19:30:00,1.14975,1.1502,1.14975,1.1501,1511
2026-03-30T20:00:00,1.1501,1.1504,1.14985,1.14995,755
2026-03-30T20:30:00,1.14995,1.1504,1.14985,1.15035,684
2026-03-30T22:00:00,1.1505,1.1507,1.15025,1.1504,743
2026-03-30T22:30:00,1.15035,1.1504,1.15005,1.15005,448
2026-03-30T23:00:00,1.14995,1.14995,1.1493,1.14955,1186
2026-03-30T23:30:00,1.14955,1.1498,1.14945,1.1496,458
2026-03-31T00:00:00,1.14975,1.15,1.1488,1.14935,1903
2026-03-31T00:30:00,1.1494,1.1517,1.14915,1.15155,5081
2026-03-31T01:00:00,1.1516,1.15305,1.1514,1.15295,2958
2026-03-31T01:30:00,1.153,1.1532,1.1516,1.1517,2946
2026-03-31T02:00:00,1.15165,1.15185,1.1514,1.15175,1096
2026-03-31T02:30:00,1.15175,1.1521,1.1514,1.15165,695
2026-03-31T03:00:00,1.15165,1.1517,1.15115,1.1513,665
2026-03-31T03:30:00,1.15135,1.1514,1.15075,1.15105,635
2026-03-31T04:00:00,1.1511,1.15135,1.15105,1.1512,380
2026-03-31T04:30:00,1.15125,1.1514,1.151,1.15105,435
2026-03-31T05:00:00,1.151,1.15125,1.1503,1.1509,1226
2026-03-31T05:30:00,1.1509,1.1511,1.15025,1.15055,1753
2026-03-31T06:00:00,1.15055,1.15125,1.15015,1.1511,2141
2026-03-31T06:30:00,1.1511,1.1515,1.1506,1.15125,1898
2026-03-31T07:00:00,1.15125,1.1515,1.1503,1.15075,3040
2026-03-31T07:30:00,1.1508,1.1513,1.15075,1.1513,4187
2026-03-31T08:00:00,1.1513,1.15145,1.15045,1.15085,3711
2026-03-31T08:30:00,1.1508,1.1516,1.15065,1.1508,3761
2026-03-31T09:00:00,1.15075,1.15135,1.15025,1.15125,3712
2026-03-31T09:30:00,1.1512,1.15125,1.1506,1.15085,1427
2026-03-31T10:00:00,1.1509,1.15105,1.1504,1.15075,1172
2026-03-31T10:30:00,1.15075,1.1509,1.1499,1.14995,2735
2026-03-31T11:00:00,1.14995,1.15255,1.1498,1.15155,10352
2026-03-31T11:30:00,1.1515,1.1532,1.1513,1.15315,5815
2026-03-31T12:00:00,1.15315,1.1545,1.1528,1.1545,15285
2026-03-31T12:30:00,1.15445,1.15505,1.1543,1.15435,7443
2026-03-31T13:00:00,1.1544,1.15605,1.1541,1.1555,6336
2026-03-31T13:30:00,1.1555,1.15735,1.15505,1.1573,11146
2026-03-31T14:00:00,1.1574,1.15755,1.15615,1.1575,9653
2026-03-31T14:30:00,1.15755,1.15815,1.1552,1.1561,33088
2026-03-31T15:00:00,1.1561,1.15735,1.1557,1.1565,17119
2026-03-31T15:30:00,1.15655,1.1566,1.1552,1.15575,9939
2026-03-31T16:00:00,1.1558,1.1566,1.15545,1.1563,6404
2026-03-31T16:30:00,1.15635,1.1601,1.1563,1.1582,20178
2026-03-31T17:00:00,1.15815,1.15965,1.15805,1.15885,9580
2026-03-31T17:30:00,1.1589,1.15975,1.15795,1.15805,7373
2026-03-31T18:00:00,1.15805,1.1592,1.15795,1.1588,3545
2026-03-31T18:30:00,1.1588,1.1589,1.1579,1.1585,6860
2026-03-31T19:00:00,1.1585,1.1587,1.15795,1.1584,2666
2026-03-31T19:30:00,1.1584,1.16005,1.1584,1.15995,4225
2026-03-31T20:00:00,1.15995,1.1604,1.1597,1.1598,1876
2026-03-31T20:30:00,1.15975,1.15985,1.15925,1.1594,1512
2026-03-31T22:00:00,1.1591,1.1598,1.15905,1.15935,1265
2026-03-31T22:30:00,1.1593,1.1597,1.1593,1.1597,666
2026-03-31T23:00:00,1.1597,1.16065,1.1595,1.16045,888
