datetime,open,high,low,close,volume
2026-03-31T23:00:00,1.1597,1.16125,1.1595,1.1612,2189
2026-04-01T00:00:00,1.1612,1.16165,1.16075,1.16125,4098
2026-04-01T01:00:00,1.16125,1.16135,1.15925,1.1599,4688
2026-04-01T02:00:00,1.16,1.16085,1.1598,1.16065,1860
2026-04-01T03:00:00,1.1606,1.16065,1.15975,1.15985,1037
2026-04-01T04:00:00,1.15985,1.16045,1.15975,1.1603,548
2026-04-01T05:00:00,1.16035,1.1614,1.1603,1.1606,3105
2026-04-01T06:00:00,1.1606,1.1631,1.15995,1.16295,15242
2026-04-01T07:00:00,1.163,1.1637,1.16155,1.16205,16326
2026-04-01T08:00:00,1.162,1.1649,1.1616,1.1634,15793
2026-04-01T09:00:00,1.16345,1.1641,1.1619,1.1634,14516
2026-04-01T10:00:00,1.1634,1.1642,1.16315,1.1638,8903
2026-04-01T11:00:00,1.1638,1.16485,1.16365,1.16455,6530
2026-04-01T12:00:00,1.16455,1.1662,1.1632,1.1643,22821
2026-04-01T13:00:00,1.1643,1.1662,1.1637,1.165,23377
2026-04-01T14:00:00,1.165,1.1665,1.1643,1.1661,25739
2026-04-01T15:00:00,1.16605,1.1666,1.16435,1.16515,14856
2026-04-01T16:00:00,1.1652,1.16575,1.16425,1.16575,10486
2026-04-01T17:00:00,1.16575,1.1662,1.1632,1.16325,13561
2026-04-01T18:00:00,1.16325,1.16325,1.1615,1.1617,14233
2026-04-01T19:00:00,1.1617,1.16255,1.16145,1.1622,8850
2026-04-01T20:00:00,1.1622,1.163,1.16215,1.1626,3280
2026-04-01T22:00:00,1.1628,1.16315,1.1627,1.16285,1037
2026-04-01T23:00:00,1.1629,1.16325,1.1627,1.16275,683
2026-04-02T00:00:00,1.1627,1.1635,1.1624,1.1633,2829
2026-04-02T01:00:00,1.1633,1.1643,1.1583,1.15905,17636
2026-04-02T02:00:00,1.15905,1.1598,1.15815,1.15845,3641
2026-04-02T03:00:00,1.1584,1.15865,1.1575,1.15775,2435
2026-04-02T04:00:00,1.15775,1.1579,1.15695,1.1574,2202
2026-04-02T05:00:00,1.15755,1.15765,1.1562,1.15625,4760
2026-04-02T06:00:00,1.1563,1.1573,1.15525,1.1572,10309
2026-04-02T07:00:00,1.1572,1.1575,1.1556,1.157,10186
2026-04-02T08:00:00,1.15705,1.15735,1.15615,1.15625,5876
2026-04-02T09:00:00,1.1563,1.15695,1.15595,1.1564,4521
2026-04-02T10:00:00,1.1564,1.1564,1.15485,1.155,6708
2026-04-02T11:00:00,1.155,1.1557,1.15465,1.1555,6535
2026-04-02T12:00:00,1.15555,1.1569,1.15545,1.15615,10711
2026-04-02T13:00:00,1.1562,1.15695,1.15575,1.15685,11896
2026-04-02T14:00:00,1.1569,1.1601,1.15645,1.15885,28700
2026-04-02T15:00:00,1.15895,1.15965,1.15795,1.15825,16192
2026-04-02T16:00:00,1.1583,1.15855,1.15765,1.15765,12518
2026-04-02T17:00:00,1.15765,1.15865,1.1574,1.1575,4620
2026-04-02T18:00:00,1.1576,1.1578,1.1571,1.1574,7113
2026-04-02T19:00:00,1.1574,1.1581,1.1571,1.1572,4156
2026-04-02T20:00:00,1.15725,1.15775,1.15695,1.15755,2046
2026-04-02T22:00:00,1.1577,1.1579,1.1574,1.1578,929
2026-04-02T23:00:00,1.15775,1.1581,1.1577,1.15795,806
2026-04-03T00:00:00,1.15795,1.1583,1.1576,1.1576,771
2026-04-03T01:00:00,1.1576,1.15775,1.1571,1.1573,875
2026-04-03T02:00:00,1.1573,1.1576,1.157,1.1574,1081
2026-04-03T03:00:00,1.1574,1.1575,1.1572,1.1574,354
2026-04-03T04:00:00,1.15745,1.15745,1.15715,1.15715,529
2026-04-03T05:00:00,1.15715,1.1576,1.15675,1.1576,1102
2026-04-03T06:00:00,1.15755,1.15785,1.1573,1.15775,1064
2026-04-03T07:00:00,1.15775,1.15845,1.15775,1.15805,1643
2026-04-03T08:00:00,1.158,1.1583,1.15775,1.15805,1225
2026-04-03T09:00:00,1.15805,1.1583,1.1578,1.15805,1059
2026-04-03T10:00:00,1.1581,1.1587,1.15795,1.1582,1115
2026-04-03T11:00:00,1.15825,1.1584,1.15785,1.15825,1361
2026-04-03T12:00:00,1.15825,1.1584,1.1552,1.15685,9456
2026-04-03T13:00:00,1.15685,1.15765,1.15655,1.15725,3890
2026-04-03T14:00:00,1.1573,1.15745,1.15585,1.15585,5365
2026-04-03T15:00:00,1.15585,1.1564,1.15575,1.15625,589
2026-04-05T22:00:00,1.156,1.15605,1.15425,1.15525,3995
2026-04-05T23:00:00,1.1553,1.1555,1.15465,1.15475,1736
2026-04-06T00:00:00,1.15475,1.15565,1.1547,1.15495,1705
2026-04-06T01:00:00,1.155,1.1552,1.1544,1.15445,1047
2026-04-06T02:00:00,1.1545,1.15665,1.1545,1.15585,3704
2026-04-06T03:00:00,1.1558,1.1561,1.15545,1.15565,1395
2026-04-06T04:00:00,1.1557,1.1563,1.15565,1.15615,1047
2026-04-06T05:00:00,1.15625,1.15675,1.1561,1.1563,1107
2026-04-06T06:00:00,1.15635,1.1575,1.15595,1.15705,4619
2026-04-06T07:00:00,1.15705,1.1607,1.1563,1.1602,7583
2026-04-06T08:00:00,1.16025,1.16065,1.1592,1.1593,5056
2026-04-06T09:00:00,1.15935,1.1598,1.1585,1.15885,4079
2026-04-06T10:00:00,1.15885,1.15925,1.1575,1.1586,5387
2026-04-06T11:00:00,1.1586,1.15875,1.1578,1.15835,3807
2026-04-06T12:00:00,1.1583,1.15925,1.15805,1.15915,3361
2026-04-06T13:00:00,1.15915,1.15985,1.1587,1.1598,6437
2026-04-06T14:00:00,1.1598,1.1609,1.15805,1.15805,19727
2026-04-06T15:00:00,1.1581,1.15825,1.1573,1.1582,8936
2026-04-06T16:00:00,1.15815,1.1586,1.15795,1.15825,4080
2026-04-06T17:00:00,1.15825,1.1587,1.1571,1.1579,4498
2026-04-06T18:00:00,1.1579,1.159,1.15775,1.1583,7313
2026-04-06T19:00:00,1.15835,1.1584,1.15785,1.15805,2679
2026-04-06T20:00:00,1.15805,1.15815,1.1578,1.15785,976
2026-04-06T22:00:00,1.15785,1.1585,1.15785,1.158,670
2026-04-06T23:00:00,1.15795,1.158,1.15755,1.15775,762
2026-04-07T00:00:00,1.1577,1.15805,1.15735,1.1574,1904
2026-04-07T01:00:00,1.1574,1.1577,1.1564,1.1567,2378
2026-04-07T02:00:00,1.1567,1.1569,1.1561,1.15665,1750
2026-04-07T03:00:00,1.1567,1.15715,1.15655,1.15715,964
2026-04-07T04:00:00,1.1571,1.15755,1.15695,1.1575,933
2026-04-07T05:00:00,1.1575,1.1577,1.1567,1.15725,2075
2026-04-07T06:00:00,1.1573,1.15825,1.157,1.15815,3158
2026-04-07T07:00:00,1.1582,1.1583,1.15735,1.15795,4507
2026-04-07T08:00:00,1.1579,1.16125,1.15785,1.16105,14707
2026-04-07T09:00:00,1.16105,1.1612,1.1599,1.15995,6093
2026-04-07T10:00:00,1.16,1.16005,1.15825,1.15915,15524
2026-04-07T11:00:00,1.1591,1.1599,1.1585,1.1597,7389
2026-04-07T12:00:00,1.1597,1.16065,1.15905,1.1598,12028
2026-04-07T13:00:00,1.15975,1.1602,1.15925,1.16005,12051
2026-04-07T14:00:00,1.16,1.16205,1.1595,1.16085,17116
2026-04-07T15:00:00,1.16085,1.16155,1.16025,1.16075,13941
2026-04-07T16:00:00,1.1608,1.16165,1.1606,1.1608,10704
2026-04-07T17:00:00,1.16075,1.1616,1.1603,1.1614,5764
2026-04-07T18:00:00,1.16135,1.16195,1.16075,1.16105,5910
2026-04-07T19:00:00,1.1611,1.16385,1.16095,1.16315,16225
2026-04-07T20:00:00,1.1632,1.16415,1.1629,1.16305,6691
2026-04-07T22:00:00,1.16345,1.1706,1.1615,1.1704,26229
2026-04-07T23:00:00,1.1704,1.17295,1.1698,1.17225,17187
2026-04-08T00:00:00,1.1723,1.1736,1.17025,1.1708,12674
2026-04-08T01:00:00,1.17085,1.1725,1.17075,1.17125,5763
2026-04-08T02:00:00,1.17125,1.17195,1.1706,1.17105,4735
2026-04-08T03:00:00,1.1711,1.17125,1.1703,1.17075,2661
2026-04-08T04:00:00,1.17075,1.17185,1.17075,1.1713,2909
2026-04-08T05:00:00,1.17135,1.17455,1.17085,1.1728,9267
2026-04-08T06:00:00,1.17285,1.17485,1.1721,1.1733,11629
2026-04-08T07:00:00,1.17335,1.17375,1.1715,1.17325,13736
2026-04-08T08:00:00,1.17325,1.17365,1.17065,1.1718,14406
2026-04-08T09:00:00,1.17185,1.17265,1.17145,1.17165,8549
2026-04-08T10:00:00,1.17165,1.17295,1.17145,1.17275,10797
2026-04-08T11:00:00,1.1727,1.1748,1.17225,1.17375,11727
2026-04-08T12:00:00,1.17375,1.17555,1.17255,1.17515,27132
2026-04-08T13:00:00,1.1751,1.1759,1.1724,1.17315,23877
2026-04-08T14:00:00,1.1731,1.17405,1.17265,1.1732,21368
2026-04-08T15:00:00,1.1731,1.1734,1.1721,1.1723,13997
2026-04-08T16:00:00,1.17235,1.17255,1.17145,1.1719,12384
2026-04-08T17:00:00,1.1719,1.17225,1.1706,1.1711,9588
2026-04-08T18:00:00,1.17115,1.1717,1.16865,1.1687,16434
2026-04-08T19:00:00,1.16865,1.17075,1.16805,1.1705,15747
2026-04-08T20:00:00,1.17045,1.17065,1.16975,1.1699,2688
2026-04-08T22:00:00,1.1703,1.1704,1.1695,1.16975,2465
2026-04-08T23:00:00,1.1697,1.16985,1.16925,1.1694,1186
2026-04-09T00:00:00,1.1694,1.16965,1.16875,1.1692,2932
2026-04-09T01:00:00,1.16925,1.16985,1.16855,1.1697,2768
2026-04-09T02:00:00,1.16975,1.17025,1.16945,1.17005,1693
2026-04-09T03:00:00,1.17,1.17015,1.1696,1.16975,2391
2026-04-09T04:00:00,1.16975,1.1706,1.1697,1.17025,1453
2026-04-09T05:00:00,1.17015,1.17025,1.16945,1.1696,1824
2026-04-09T06:00:00,1.16965,1.16995,1.16895,1.16995,3728
2026-04-09T07:00:00,1.16995,1.17045,1.1691,1.1698,5699
2026-04-09T08:00:00,1.16975,1.17105,1.1695,1.1707,6476
2026-04-09T09:00:00,1.1707,1.17145,1.17035,1.17095,4646
2026-04-09T10:00:00,1.17095,1.17145,1.1706,1.17065,4528
2026-04-09T11:00:00,1.1706,1.17245,1.1705,1.1723,6808
2026-04-09T12:00:00,1.1724,1.17255,1.17145,1.17215,10079
2026-04-09T13:00:00,1.17215,1.17305,1.17165,1.1717,12049
2026-04-09T14:00:00,1.1717,1.17235,1.17095,1.172,17108
2026-04-09T15:00:00,1.172,1.1743,1.1713,1.1741,22473
2026-04-09T16:00:00,1.17415,1.175,1.17385,1.1747,11189
2026-04-09T17:00:00,1.17465,1.17595,1.1746,1.175,7486
2026-04-09T18:00:00,1.17495,1.17505,1.1733,1.1735,9442
2026-04-09T19:00:00,1.1735,1.17445,1.17335,1.1736,6056
2026-04-09T20:00:00,1.17365,1.1737,1.1731,1.17335,3269
2026-04-09T22:00:00,1.1736,1.1738,1.1728,1.1729,1858
2026-04-09T23:00:00,1.1729,1.1731,1.17255,1.17265,1355
2026-04-10T00:00:00,1.17265,1.17265,1.1721,1.1723,2591
2026-04-10T01:00:00,1.17235,1.17295,1.1721,1.17275,2130
2026-04-10T02:00:00,1.1728,1.1729,1.1722,1.17255,1345
2026-04-10T03:00:00,1.17255,1.17315,1.1725,1.17305,1257
2026-04-10T04:00:00,1.1731,1.17315,1.17265,1.17265,854
2026-04-10T05:00:00,1.1727,1.17275,1.17225,1.1725,1111
2026-04-10T06:00:00,1.17245,1.17285,1.1718,1.17195,3923
2026-04-10T07:00:00,1.17195,1.17245,1.17135,1.1715,5852
2026-04-10T08:00:00,1.17145,1.17245,1.1712,1.1721,4962
2026-04-10T09:00:00,1.1721,1.1746,1.17195,1.17455,14025
2026-04-10T10:00:00,1.17455,1.17505,1.1741,1.17475,6056
2026-04-10T11:00:00,1.17475,1.17535,1.1746,1.1749,5012
2026-04-10T12:00:00,1.1749,1.1764,1.1744,1.1756,12511
2026-04-10T13:00:00,1.17555,1.177,1.17535,1.1763,10712
2026-04-10T14:00:00,1.1763,1.17735,1.1755,1.17625,19154
2026-04-10T15:00:00,1.1763,1.17755,1.17565,1.17575,11586
2026-04-10T16:00:00,1.1757,1.17605,1.17485,1.17555,8084
2026-04-10T17:00:00,1.1755,1.1761,1.1754,1.17585,2865
2026-04-10T18:00:00,1.1758,1.17705,1.1754,1.1766,6115
2026-04-10T19:00:00,1.17665,1.17675,1.1762,1.17625,3962
2026-04-10T20:00:00,1.1762,1.1766,1.1758,1.17605,1869
2026-04-12T22:00:00,1.171,1.17145,1.16995,1.1707,6240
2026-04-12T23:00:00,1.17065,1.17105,1.16985,1.1709,2932
2026-04-13T00:00:00,1.17095,1.1722,1.17055,1.17215,4038
2026-04-13T01:00:00,1.1722,1.17235,1.1714,1.17205,2908
2026-04-13T02:00:00,1.17205,1.17245,1.17195,1.17225,1191
2026-04-13T03:00:00,1.1723,1.17235,1.172,1.1722,703
2026-04-13T04:00:00,1.17225,1.1724,1.172,1.172,826
2026-04-13T05:00:00,1.17205,1.1723,1.17175,1.17215,2372
2026-04-13T06:00:00,1.17225,1.1729,1.1712,1.17195,7924
2026-04-13T07:00:00,1.172,1.1734,1.172,1.1731,5269
2026-04-13T08:00:00,1.17305,1.1731,1.17175,1.17205,5025
2026-04-13T09:00:00,1.17205,1.17265,1.1718,1.172,4400
2026-04-13T10:00:00,1.17205,1.1729,1.17165,1.17275,3340
2026-04-13T11:00:00,1.1728,1.1734,1.1715,1.1716,6035
2026-04-13T12:00:00,1.17165,1.17335,1.1715,1.17325,7883
2026-04-13T13:00:00,1.17325,1.1747,1.17305,1.174,11931
2026-04-13T14:00:00,1.174,1.1755,1.17345,1.1745,14306
2026-04-13T15:00:00,1.1745,1.17465,1.1737,1.1744,10533
2026-04-13T16:00:00,1.17445,1.1766,1.1741,1.1759,17210
2026-04-13T17:00:00,1.17595,1.17735,1.1759,1.1768,6846
2026-04-13T18:00:00,1.1768,1.1802,1.1768,1.17995,33789
2026-04-13T19:00:00,1.17995,1.18,1.17885,1.1795,7863
2026-04-13T20:00:00,1.1795,1.1798,1.1791,1.17945,2816
2026-04-13T22:00:00,1.17955,1.1799,1.1792,1.17955,1772
2026-04-13T23:00:00,1.17955,1.1801,1.1795,1.1801,1349
2026-04-14T00:00:00,1.1801,1.18025,1.17945,1.18005,2665
2026-04-14T01:00:00,1.18,1.1802,1.17935,1.1794,2160
2026-04-14T02:00:00,1.17945,1.17965,1.17905,1.1795,1767
2026-04-14T03:00:00,1.17945,1.1803,1.1793,1.1801,1975
2026-04-14T04:00:00,1.18005,1.1804,1.1799,1.1801,801
2026-04-14T05:00:00,1.18005,1.18035,1.1793,1.1798,3288
2026-04-14T06:00:00,1.1799,1.18125,1.17925,1.18115,4528
2026-04-14T07:00:00,1.1812,1.1831,1.18115,1.18145,13687
2026-04-14T08:00:00,1.1814,1.18185,1.18095,1.1817,6282
2026-04-14T09:00:00,1.18175,1.1827,1.1816,1.1823,3712
2026-04-14T10:00:00,1.18225,1.18335,1.1822,1.1831,7893
2026-04-14T11:00:00,1.18305,1.1841,1.18295,1.18335,11190
2026-04-14T12:00:00,1.1834,1.18405,1.1827,1.1839,12171
2026-04-14T13:00:00,1.18385,1.1842,1.18275,1.18335,12095
2026-04-14T14:00:00,1.18335,1.18455,1.18275,1.1843,13960
2026-04-14T15:00:00,1.18425,1.18425,1.1822,1.18245,13447
2026-04-14T16:00:00,1.1825,1.1831,1.1822,1.18285,4393
2026-04-14T17:00:00,1.18285,1.18335,1.1826,1.183,3266
2026-04-14T18:00:00,1.18305,1.18315,1.1825,1.1828,7121
2026-04-14T19:00:00,1.1827,1.183,1.1825,1.18265,2854
2026-04-14T20:00:00,1.18265,1.1831,1.1826,1.183,2131
2026-04-14T22:00:00,1.1829,1.18335,1.18275,1.1829,1976
2026-04-14T23:00:00,1.1829,1.1836,1.18285,1.1832,1572
2026-04-15T00:00:00,1.1832,1.18325,1.1823,1.1828,2694
2026-04-15T01:00:00,1.18275,1.18305,1.18235,1.18245,1580
2026-04-15T02:00:00,1.18245,1.1825,1.18125,1.1817,2435
2026-04-15T03:00:00,1.1817,1.1823,1.1814,1.1821,1173
2026-04-15T04:00:00,1.1821,1.18235,1.18205,1.18225,706
2026-04-15T05:00:00,1.18225,1.1832,1.18225,1.1826,2298
2026-04-15T06:00:00,1.18255,1.18335,1.1818,1.1818,4549
2026-04-15T07:00:00,1.1818,1.1824,1.18165,1.182,5138
2026-04-15T08:00:00,1.18195,1.1829,1.18195,1.1823,4010
2026-04-15T09:00:00,1.18235,1.18255,1.18095,1.18155,8145
2026-04-15T10:00:00,1.18155,1.18205,1.1806,1.18105,8630
2026-04-15T11:00:00,1.18105,1.1819,1.1807,1.18175,6386
2026-04-15T12:00:00,1.1817,1.18265,1.1811,1.1822,9734
2026-04-15T13:00:00,1.1822,1.18315,1.18175,1.1821,10507
2026-04-15T14:00:00,1.1822,1.1834,1.18185,1.18305,9093
2026-04-15T15:00:00,1.18305,1.18425,1.1828,1.18315,11421
2026-04-15T16:00:00,1.18315,1.1836,1.18305,1.18345,8470
2026-04-15T17:00:00,1.1835,1.1836,1.18265,1.1829,3060
2026-04-15T18:00:00,1.18285,1.18355,1.18275,1.18345,7560
2026-04-15T19:00:00,1.1834,1.18385,1.18325,1.18335,3837
2026-04-15T20:00:00,1.18335,1.18345,1.1829,1.18305,1906
2026-04-15T22:00:00,1.183,1.1835,1.183,1.18345,900
