datetime,open,high,low,close,volume
2026-03-13T06:00:00,1.15515,1.1554,1.15505,1.1551,780
2026-03-13T06:15:00,1.1551,1.1551,1.15475,1.1548,1176
2026-03-13T06:30:00,1.1548,1.1549,1.1541,1.1544,1209
2026-03-13T06:45:00,1.1545,1.15455,1.1533,1.1534,2815
2026-03-13T07:00:00,1.15335,1.15345,1.1525,1.15255,2757
2026-03-13T07:15:00,1.1525,1.15265,1.15175,1.1523,2333
2026-03-13T07:30:00,1.15225,1.1525,1.15165,1.1518,4270
2026-03-13T07:45:00,1.1518,1.15195,1.1505,1.15085,4360
2026-03-13T08:00:00,1.15085,1.151,1.14885,1.1491,6643
2026-03-13T08:15:00,1.1491,1.1492,1.14835,1.14885,4122
2026-03-13T08:30:00,1.1488,1.1503,1.1488,1.14945,5103
2026-03-13T08:45:00,1.14945,1.1497,1.14905,1.1496,2648
2026-03-13T09:00:00,1.14965,1.1509,1.1496,1.15085,4677
2026-03-13T09:15:00,1.1509,1.15105,1.1504,1.151,2142
2026-03-13T09:30:00,1.15095,1.1512,1.1502,1.15025,1595
2026-03-13T09:45:00,1.1503,1.1506,1.15015,1.15045,1999
2026-03-13T10:00:00,1.1504,1.1516,1.15035,1.15125,2835
2026-03-13T10:15:00,1.15125,1.15135,1.15035,1.1506,1676
2026-03-13T10:30:00,1.1506,1.15105,1.1503,1.151,2158
2026-03-13T10:45:00,1.151,1.15225,1.15035,1.151,6843
2026-03-13T11:00:00,1.1509,1.1519,1.15065,1.1507,3366
2026-03-13T11:15:00,1.1507,1.152,1.1506,1.15165,2900
2026-03-13T11:30:00,1.15165,1.15215,1.15095,1.1516,2709
2026-03-13T11:45:00,1.15165,1.15215,1.15155,1.1519,2500
2026-03-13T12:00:00,1.1519,1.15235,1.15125,1.1514,4145
2026-03-13T12:15:00,1.15145,1.15255,1.1512,1.152,5944
2026-03-13T12:30:00,1.1521,1.15265,1.15165,1.1525,4783
2026-03-13T12:45:00,1.15245,1.1539,1.15245,1.15285,7921
2026-03-13T13:00:00,1.1529,1.15345,1.1525,1.1533,4415
2026-03-13T13:15:00,1.1533,1.15335,1.15245,1.15285,2272
2026-03-13T13:30:00,1.15285,1.154,1.15285,1.15385,3514
2026-03-13T13:45:00,1.1538,1.1541,1.15285,1.153,5684
2026-03-13T14:00:00,1.1529,1.153,1.15225,1.15255,5939
2026-03-13T14:15:00,1.15255,1.15285,1.15205,1.1527,3952
2026-03-13T14:30:00,1.1527,1.15355,1.15175,1.1518,3186
2026-03-13T14:45:00,1.1517,1.1519,1.1506,1.1508,5739
2026-03-13T15:00:00,1.1508,1.15115,1.15035,1.1511,5069
2026-03-13T15:15:00,1.1511,1.1511,1.14975,1.15005,3342
2026-03-13T15:30:00,1.15,1.1501,1.14855,1.14875,4596
2026-03-13T15:45:00,1.1488,1.15035,1.1487,1.1494,10005
2026-03-13T16:00:00,1.14935,1.15015,1.14915,1.1494,3127
2026-03-13T16:15:00,1.14945,1.1496,1.14895,1.14905,2891
2026-03-13T16:30:00,1.14905,1.14935,1.1487,1.1488,2720
2026-03-13T16:45:00,1.1488,1.1497,1.1488,1.1493,2132
2026-03-13T17:00:00,1.1493,1.14945,1.14845,1.14885,2975
2026-03-13T17:15:00,1.1489,1.14955,1.1489,1.1495,1744
2026-03-13T17:30:00,1.1495,1.14965,1.1492,1.1495,1837
2026-03-13T17:45:00,1.1495,1.14965,1.14905,1.1493,1626
2026-03-13T18:00:00,1.14935,1.14935,1.1488,1.1489,1873
2026-03-13T18:15:00,1.1489,1.1489,1.1482,1.1487,3105
2026-03-13T18:30:00,1.14865,1.1491,1.1486,1.14905,1570
2026-03-13T18:45:00,1.149,1.14915,1.14855,1.14865,2434
2026-03-13T19:00:00,1.14865,1.14875,1.1478,1.1479,2847
2026-03-13T19:15:00,1.14795,1.148,1.14745,1.1476,2437
2026-03-13T19:30:00,1.1476,1.14785,1.14745,1.14755,981
2026-03-13T19:45:00,1.1475,1.14755,1.14705,1.1473,1885
2026-03-13T20:00:00,1.14735,1.14735,1.14665,1.1467,1587
2026-03-13T20:15:00,1.14675,1.1468,1.14635,1.14655,1166
2026-03-13T20:30:00,1.1465,1.14665,1.14615,1.14635,822
2026-03-13T20:45:00,1.14635,1.14675,1.14625,1.14665,1161
2026-03-15T22:00:00,1.14695,1.14865,1.14695,1.14775,2059
2026-03-15T22:15:00,1.1478,1.1479,1.1469,1.14715,751
2026-03-15T22:30:00,1.1472,1.14745,1.147,1.1471,854
2026-03-15T22:45:00,1.14715,1.148,1.1471,1.148,997
2026-03-15T23:00:00,1.14795,1.1484,1.1476,1.14815,1768
2026-03-15T23:15:00,1.14825,1.1483,1.1477,1.14785,766
2026-03-15T23:30:00,1.1478,1.1483,1.14765,1.1482,551
2026-03-15T23:45:00,1.14825,1.14855,1.14825,1.14855,549
2026-03-16T00:00:00,1.14855,1.1497,1.14855,1.14965,1931
2026-03-16T00:15:00,1.1496,1.14995,1.1494,1.14985,1100
2026-03-16T00:30:00,1.1499,1.1503,1.14975,1.1501,1426
2026-03-16T00:45:00,1.15005,1.15055,1.15,1.15045,1154
2026-03-16T01:00:00,1.1505,1.15065,1.14935,1.1495,1070
2026-03-16T01:15:00,1.1495,1.1497,1.1492,1.14925,748
2026-03-16T01:30:00,1.1493,1.1496,1.14895,1.1496,633
2026-03-16T01:45:00,1.1496,1.14995,1.1495,1.1499,561
2026-03-16T02:00:00,1.1499,1.15,1.1495,1.14985,556
2026-03-16T02:15:00,1.14985,1.15,1.14965,1.14985,585
2026-03-16T02:30:00,1.1498,1.1499,1.1496,1.14985,233
2026-03-16T02:45:00,1.14975,1.15015,1.14975,1.1498,566
2026-03-16T03:00:00,1.1498,1.15015,1.1496,1.1499,398
2026-03-16T03:15:00,1.1498,1.15,1.14975,1.15,150
2026-03-16T03:30:00,1.15005,1.15035,1.15005,1.15035,304
2026-03-16T03:45:00,1.1503,1.15035,1.14995,1.15005,318
2026-03-16T04:00:00,1.15005,1.1501,1.14975,1.1499,361
2026-03-16T04:15:00,1.14985,1.1499,1.1495,1.14955,251
2026-03-16T04:30:00,1.14955,1.14965,1.1493,1.14935,235
2026-03-16T04:45:00,1.14935,1.1495,1.1491,1.1491,272
2026-03-16T05:00:00,1.14915,1.1493,1.149,1.14915,533
2026-03-16T05:15:00,1.14915,1.14915,1.14895,1.14895,385
2026-03-16T05:30:00,1.149,1.149,1.1486,1.14875,912
2026-03-16T05:45:00,1.14875,1.1488,1.1483,1.1485,881
2026-03-16T06:00:00,1.14845,1.1486,1.1482,1.1485,825
2026-03-16T06:15:00,1.14845,1.14865,1.1476,1.1478,898
2026-03-16T06:30:00,1.1479,1.1481,1.1475,1.14775,679
2026-03-16T06:45:00,1.1478,1.14815,1.1474,1.14815,1001
2026-03-16T07:00:00,1.14815,1.1485,1.1479,1.14815,1633
2026-03-16T07:15:00,1.14805,1.14825,1.1475,1.14765,773
2026-03-16T07:30:00,1.1477,1.14775,1.1464,1.147,2031
2026-03-16T07:45:00,1.147,1.1477,1.14695,1.14755,1175
2026-03-16T08:00:00,1.1476,1.14845,1.1476,1.14785,3629
2026-03-16T08:15:00,1.1478,1.14945,1.1476,1.1492,3282
2026-03-16T08:30:00,1.1492,1.14945,1.14855,1.14895,2164
2026-03-16T08:45:00,1.14895,1.1495,1.14885,1.14945,1820
2026-03-16T09:00:00,1.14945,1.1497,1.1491,1.14965,1251
2026-03-16T09:15:00,1.1496,1.1499,1.1495,1.1497,1633
2026-03-16T09:30:00,1.14965,1.14975,1.14925,1.14975,2597
2026-03-16T09:45:00,1.14975,1.15025,1.14975,1.14995,2381
2026-03-16T10:00:00,1.14995,1.15095,1.1497,1.1508,3331
2026-03-16T10:15:00,1.1508,1.1528,1.1508,1.1525,6391
2026-03-16T10:30:00,1.1525,1.1527,1.1518,1.1519,3732
2026-03-16T10:45:00,1.15185,1.15265,1.15175,1.15255,2042
2026-03-16T11:00:00,1.15255,1.15265,1.1521,1.15245,1844
2026-03-16T11:15:00,1.1525,1.15315,1.1524,1.1524,3357
2026-03-16T11:30:00,1.1524,1.1533,1.15225,1.15325,2561
2026-03-16T11:45:00,1.1533,1.15375,1.15275,1.15295,3427
2026-03-16T12:00:00,1.15295,1.15355,1.15265,1.15325,3091
2026-03-16T12:15:00,1.1532,1.15335,1.15285,1.1531,2151
2026-03-16T12:30:00,1.15315,1.1538,1.15285,1.15305,3071
2026-03-16T12:45:00,1.1531,1.15325,1.15225,1.1524,2494
2026-03-16T13:00:00,1.1524,1.1531,1.1524,1.15305,2345
2026-03-16T13:15:00,1.15305,1.15335,1.15245,1.1532,1739
2026-03-16T13:30:00,1.15315,1.154,1.1531,1.1539,3537
2026-03-16T13:45:00,1.15385,1.1551,1.1538,1.155,5335
2026-03-16T14:00:00,1.1546,1.15525,1.15435,1.1552,2727
2026-03-16T14:15:00,1.15515,1.15515,1.15425,1.15455,3783
2026-03-16T14:30:00,1.1545,1.1545,1.15335,1.1534,3256
2026-03-16T14:45:00,1.1534,1.154,1.15305,1.1539,2997
2026-03-16T15:00:00,1.15385,1.15475,1.15375,1.1547,3555
2026-03-16T15:15:00,1.1547,1.15485,1.1542,1.15425,1201
2026-03-16T15:30:00,1.1542,1.155,1.1542,1.15455,2147
2026-03-16T15:45:00,1.1545,1.15475,1.153,1.15365,4980
2026-03-16T16:00:00,1.15365,1.15425,1.15345,1.15405,2457
2026-03-16T16:15:00,1.15405,1.15435,1.1528,1.1529,4344
2026-03-16T16:30:00,1.1529,1.15445,1.15275,1.1542,2806
2026-03-16T16:45:00,1.15415,1.1549,1.15405,1.15435,2296
2026-03-16T17:00:00,1.1544,1.15545,1.1543,1.155,5892
2026-03-16T17:15:00,1.155,1.15505,1.15445,1.15475,2307
2026-03-16T17:30:00,1.15475,1.1549,1.15435,1.15445,1162
2026-03-16T17:45:00,1.1544,1.1548,1.154,1.15425,1017
2026-03-16T18:00:00,1.1542,1.1557,1.1542,1.15555,4055
2026-03-16T18:15:00,1.15555,1.15725,1.15545,1.1571,6138
2026-03-16T18:30:00,1.1571,1.1574,1.1567,1.1573,2397
2026-03-16T18:45:00,1.15735,1.15735,1.1567,1.15685,3084
2026-03-16T19:00:00,1.15685,1.1575,1.1567,1.15715,3448
2026-03-16T19:15:00,1.15715,1.15735,1.15655,1.15685,3014
2026-03-16T19:30:00,1.15685,1.15715,1.1561,1.1562,4709
2026-03-16T19:45:00,1.1562,1.15625,1.1554,1.15575,9395
2026-03-16T20:00:00,1.15575,1.15605,1.1556,1.1558,1088
2026-03-16T20:15:00,1.15575,1.15575,1.1553,1.1556,727
2026-03-16T20:30:00,1.15565,1.15565,1.1554,1.1555,832
2026-03-16T20:45:00,1.15555,1.15575,1.1553,1.15545,667
2026-03-16T22:00:00,1.15555,1.15555,1.15515,1.1553,783
2026-03-16T22:15:00,1.1553,1.15545,1.1551,1.1552,426
2026-03-16T22:30:00,1.1552,1.1552,1.15485,1.155,450
2026-03-16T22:45:00,1.15495,1.155,1.1547,1.15475,479
2026-03-16T23:00:00,1.1548,1.15485,1.1544,1.1545,816
2026-03-16T23:15:00,1.15455,1.15465,1.1544,1.15455,574
2026-03-16T23:30:00,1.15455,1.1548,1.1545,1.15475,476
2026-03-16T23:45:00,1.15475,1.1549,1.15455,1.1547,539
2026-03-17T00:00:00,1.15475,1.1548,1.1541,1.1542,679
2026-03-17T00:15:00,1.1542,1.15435,1.15385,1.1539,677
2026-03-17T00:30:00,1.15395,1.15425,1.1539,1.15395,583
2026-03-17T00:45:00,1.15405,1.15435,1.1538,1.15415,2072
2026-03-17T01:00:00,1.1541,1.15445,1.15385,1.15425,1303
2026-03-17T01:15:00,1.1542,1.15435,1.1536,1.15375,1049
2026-03-17T01:30:00,1.1538,1.1541,1.1535,1.15365,886
2026-03-17T01:45:00,1.15365,1.15425,1.15355,1.1542,708
2026-03-17T02:00:00,1.1542,1.1543,1.15405,1.1541,318
2026-03-17T02:15:00,1.1541,1.1546,1.15405,1.15445,633
2026-03-17T02:30:00,1.1544,1.1547,1.1544,1.15465,392
2026-03-17T02:45:00,1.15465,1.15475,1.1544,1.1544,367
2026-03-17T03:00:00,1.1544,1.15465,1.1543,1.15465,309
2026-03-17T03:15:00,1.15465,1.155,1.15465,1.155,299
2026-03-17T03:30:00,1.15505,1.1552,1.15465,1.15465,1405
2026-03-17T03:45:00,1.15465,1.15465,1.1541,1.1541,455
2026-03-17T04:00:00,1.1541,1.15425,1.15385,1.154,310
2026-03-17T04:15:00,1.154,1.1542,1.15395,1.1541,239
2026-03-17T04:30:00,1.1541,1.15455,1.1541,1.15455,279
2026-03-17T04:45:00,1.1546,1.1549,1.15455,1.1546,316
2026-03-17T05:00:00,1.1546,1.15465,1.15435,1.15465,432
2026-03-17T05:15:00,1.15465,1.1548,1.15435,1.15445,485
2026-03-17T05:30:00,1.1545,1.1545,1.15365,1.15365,608
2026-03-17T05:45:00,1.15365,1.15365,1.1527,1.15285,1533
2026-03-17T06:00:00,1.1529,1.153,1.15155,1.1519,2526
2026-03-17T06:15:00,1.15185,1.15245,1.15175,1.15235,1486
2026-03-17T06:30:00,1.15245,1.15285,1.1524,1.15275,892
2026-03-17T06:45:00,1.15275,1.1531,1.1524,1.15305,1036
2026-03-17T07:00:00,1.15305,1.15395,1.1529,1.15375,1793
2026-03-17T07:15:00,1.15375,1.1545,1.15315,1.1543,1996
2026-03-17T07:30:00,1.15425,1.155,1.15425,1.15455,1765
2026-03-17T07:45:00,1.1545,1.1548,1.154,1.15445,1264
2026-03-17T08:00:00,1.15445,1.1549,1.15385,1.154,2035
2026-03-17T08:15:00,1.15395,1.15495,1.15365,1.15485,1820
2026-03-17T08:30:00,1.1549,1.1561,1.15405,1.15595,2922
2026-03-17T08:45:00,1.1559,1.15675,1.15545,1.15595,3770
2026-03-17T09:00:00,1.156,1.15665,1.156,1.15615,1832
2026-03-17T09:15:00,1.15615,1.1574,1.15575,1.15715,4166
2026-03-17T09:30:00,1.1571,1.1573,1.1558,1.15605,2717
2026-03-17T09:45:00,1.156,1.1566,1.15575,1.1566,1948
2026-03-17T10:00:00,1.1565,1.15655,1.15565,1.15595,3130
2026-03-17T10:15:00,1.15595,1.15605,1.15535,1.156,1200
2026-03-17T10:30:00,1.15595,1.1562,1.1556,1.15595,1012
2026-03-17T10:45:00,1.156,1.1561,1.1555,1.15555,912
2026-03-17T11:00:00,1.1555,1.15635,1.1554,1.15625,1159
2026-03-17T11:15:00,1.1563,1.1568,1.15615,1.15635,1253
2026-03-17T11:30:00,1.15635,1.15645,1.15595,1.1564,1154
2026-03-17T11:45:00,1.15645,1.1566,1.15555,1.1557,2232
2026-03-17T12:00:00,1.15565,1.15725,1.1554,1.15715,3316
2026-03-17T12:15:00,1.15715,1.15725,1.156,1.1562,1839
2026-03-17T12:30:00,1.15615,1.157,1.15615,1.1566,2557
2026-03-17T12:45:00,1.1566,1.15745,1.15655,1.1573,2519
2026-03-17T13:00:00,1.1574,1.15855,1.1574,1.1583,5837
2026-03-17T13:15:00,1.15835,1.15935,1.15815,1.15845,6851
2026-03-17T13:30:00,1.1584,1.1591,1.1583,1.1584,5585
2026-03-17T13:45:00,1.15845,1.15895,1.1578,1.158,3931
2026-03-17T14:00:00,1.15795,1.1587,1.15765,1.15795,2993
2026-03-17T14:15:00,1.1579,1.15795,1.157,1.15735,2879
2026-03-17T14:30:00,1.1574,1.1585,1.1571,1.15835,3547
2026-03-17T14:45:00,1.15835,1.15885,1.1582,1.15825,2655
2026-03-17T15:00:00,1.15825,1.1588,1.15775,1.1579,2570
2026-03-17T15:15:00,1.1579,1.15845,1.15735,1.1576,5662
2026-03-17T15:30:00,1.15765,1.158,1.15705,1.15745,4797
2026-03-17T15:45:00,1.1575,1.1577,1.15705,1.1574,8504
2026-03-17T16:00:00,1.1574,1.15795,1.1568,1.1573,8805
2026-03-17T16:15:00,1.1573,1.1581,1.15705,1.1579,3131
2026-03-17T16:30:00,1.15785,1.1581,1.15765,1.158,4172
2026-03-17T16:45:00,1.158,1.15825,1.15775,1.1578,2373
2026-03-17T17:00:00,1.15775,1.1582,1.1576,1.1578,2046
2026-03-17T17:15:00,1.15775,1.15825,1.15755,1.15825,2830
2026-03-17T17:30:00,1.1582,1.1589,1.1581,1.15845,2449
2026-03-17T17:45:00,1.1585,1.15895,1.1585,1.1589,2443
2026-03-17T18:00:00,1.15895,1.1597,1.15895,1.15945,2593
2026-03-17T18:15:00,1.1595,1.15965,1.15925,1.1593,1133
2026-03-17T18:30:00,1.15925,1.15925,1.1589,1.159,1087
2026-03-17T18:45:00,1.159,1.1593,1.15875,1.1589,1927
2026-03-17T19:00:00,1.15885,1.1591,1.15875,1.159,1452
2026-03-17T19:15:00,1.15895,1.1591,1.15875,1.1588,958
2026-03-17T19:30:00,1.1588,1.15885,1.1585,1.15865,637
2026-03-17T19:45:00,1.1586,1.1587,1.15835,1.15855,1196
2026-03-17T20:00:00,1.1585,1.15895,1.15845,1.1587,544
2026-03-17T20:15:00,1.1587,1.1588,1.1586,1.15865,171
2026-03-17T20:30:00,1.15865,1.1589,1.1586,1.1589,161
2026-03-17T20:45:00,1.1589,1.15925,1.15875,1.1592,1260
2026-03-17T22:00:00,1.1588,1.15945,1.1587,1.15925,808
2026-03-17T22:15:00,1.1593,1.1593,1.1591,1.15915,202
2026-03-17T22:30:00,1.15915,1.1592,1.1589,1.15895,316
2026-03-17T22:45:00,1.15895,1.15905,1.1589,1.15895,288
2026-03-17T23:00:00,1.1589,1.159,1.15865,1.1588,457
2026-03-17T23:15:00,1.15875,1.15895,1.1587,1.15885,300
2026-03-17T23:30:00,1.1588,1.159,1.1588,1.15895,274
2026-03-17T23:45:00,1.1589,1.15905,1.15875,1.15885,629
2026-03-18T00:00:00,1.15885,1.1593,1.1587,1.1592,863
2026-03-18T00:15:00,1.15925,1.1593,1.15865,1.1587,532
2026-03-18T00:30:00,1.1587,1.15885,1.1582,1.1584,460
2026-03-18T00:45:00,1.15845,1.15855,1.15815,1.1582,1158
2026-03-18T01:00:00,1.15825,1.15895,1.1582,1.1584,889
2026-03-18T01:15:00,1.15845,1.1585,1.1583,1.15835,300
2026-03-18T01:30:00,1.1583,1.1587,1.15825,1.1585,226
2026-03-18T01:45:00,1.15845,1.15855,1.1581,1.1583,614
2026-03-18T02:00:00,1.15835,1.1584,1.15815,1.15825,161
2026-03-18T02:15:00,1.1582,1.1585,1.15815,1.1585,217
2026-03-18T02:30:00,1.1585,1.1587,1.1583,1.15845,307
2026-03-18T02:45:00,1.1585,1.1585,1.1581,1.15815,703
2026-03-18T03:00:00,1.15815,1.15835,1.15815,1.1583,284
2026-03-18T03:15:00,1.1583,1.1583,1.1582,1.1582,117
2026-03-18T03:30:00,1.1582,1.15825,1.15815,1.15825,108
2026-03-18T03:45:00,1.15825,1.1586,1.15825,1.15855,222
2026-03-18T04:00:00,1.1586,1.15885,1.1586,1.15865,294
2026-03-18T04:15:00,1.1588,1.15885,1.1587,1.15875,180
2026-03-18T04:30:00,1.1588,1.159,1.15875,1.15885,153
2026-03-18T04:45:00,1.1588,1.1592,1.1588,1.15905,404
2026-03-18T05:00:00,1.15905,1.15925,1.1589,1.15915,308
2026-03-18T05:15:00,1.1592,1.1593,1.1591,1.1591,425
2026-03-18T05:30:00,1.1591,1.15945,1.1591,1.15935,628
2026-03-18T05:45:00,1.15935,1.1596,1.15925,1.15945,738
2026-03-18T06:00:00,1.1594,1.15965,1.1594,1.15955,353
2026-03-18T06:15:00,1.15955,1.15985,1.15955,1.15975,719
2026-03-18T06:30:00,1.15975,1.15975,1.1589,1.1592,716
2026-03-18T06:45:00,1.1592,1.15925,1.15885,1.15915,652
2026-03-18T07:00:00,1.15915,1.1595,1.159,1.1592,1085
2026-03-18T07:15:00,1.1592,1.1592,1.1585,1.1587,1412
2026-03-18T07:30:00,1.15865,1.1587,1.1576,1.15765,1994
2026-03-18T07:45:00,1.15765,1.15795,1.15725,1.15755,2364
2026-03-18T08:00:00,1.15755,1.15795,1.1573,1.1577,1968
2026-03-18T08:15:00,1.1577,1.15785,1.1567,1.15695,2153
2026-03-18T08:30:00,1.15695,1.15755,1.15695,1.1575,2143
2026-03-18T08:45:00,1.15755,1.1583,1.1574,1.15815,1700
2026-03-18T09:00:00,1.1581,1.1582,1.1574,1.15745,1932
2026-03-18T09:15:00,1.1574,1.15845,1.1574,1.15835,1732
2026-03-18T09:30:00,1.15835,1.15885,1.1582,1.15875,2304
2026-03-18T09:45:00,1.1587,1.15885,1.15845,1.15875,1148
2026-03-18T10:00:00,1.15875,1.15925,1.1587,1.1592,1230
2026-03-18T10:15:00,1.15925,1.15925,1.15855,1.15855,1336
2026-03-18T10:30:00,1.15855,1.15885,1.15825,1.15885,2543
2026-03-18T10:45:00,1.15885,1.15915,1.15855,1.1589,1063
2026-03-18T11:00:00,1.1589,1.1598,1.1589,1.1598,1484
2026-03-18T11:15:00,1.1598,1.1604,1.1581,1.15815,5614
2026-03-18T11:30:00,1.15815,1.1595,1.1579,1.1593,4856
2026-03-18T11:45:00,1.1593,1.1599,1.1587,1.15955,4365
2026-03-18T12:00:00,1.1596,1.1597,1.158,1.15845,5812
2026-03-18T12:15:00,1.1584,1.1584,1.1573,1.1576,6072
2026-03-18T12:30:00,1.1577,1.1578,1.1562,1.1566,6772
2026-03-18T12:45:00,1.1566,1.1568,1.1554,1.1556,8174
2026-03-18T13:00:00,1.1556,1.1558,1.15415,1.15445,8135
2026-03-18T13:15:00,1.15445,1.1556,1.1539,1.1556,5104
2026-03-18T13:30:00,1.15555,1.15615,1.15505,1.15545,4473
2026-03-18T13:45:00,1.1554,1.15645,1.1553,1.15635,4710
2026-03-18T14:00:00,1.1564,1.1576,1.1555,1.1559,6705
2026-03-18T14:15:00,1.1559,1.1562,1.1553,1.15565,2634
2026-03-18T14:30:00,1.15565,1.15645,1.15565,1.15615,3245
2026-03-18T14:45:00,1.1562,1.1566,1.1558,1.15655,3225
2026-03-18T15:00:00,1.15655,1.1578,1.1565,1.15695,7164
2026-03-18T15:15:00,1.157,1.1572,1.15655,1.15685,2744
2026-03-18T15:30:00,1.15685,1.1576,1.1568,1.15715,3034
2026-03-18T15:45:00,1.1571,1.1572,1.156,1.1562,5834
2026-03-18T16:00:00,1.15615,1.1567,1.15595,1.15665,3172
2026-03-18T16:15:00,1.1566,1.1571,1.15605,1.15675,2400
2026-03-18T16:30:00,1.15675,1.1568,1.15565,1.156,2638
2026-03-18T16:45:00,1.156,1.15605,1.15555,1.15595,1482
2026-03-18T17:00:00,1.1559,1.1561,1.1552,1.15525,1894
2026-03-18T17:15:00,1.1553,1.1558,1.1551,1.1555,2572
2026-03-18T17:30:00,1.1555,1.1562,1.1553,1.156,2799
2026-03-18T17:45:00,1.156,1.15655,1.156,1.15655,2477
2026-03-18T18:00:00,1.15655,1.1574,1.1557,1.1562,4257
2026-03-18T18:15:00,1.1562,1.1562,1.15515,1.1559,3154
2026-03-18T18:30:00,1.1558,1.15615,1.15395,1.154,7771
2026-03-18T18:45:00,1.15395,1.1542,1.1525,1.1526,5687
2026-03-18T19:00:00,1.1526,1.15315,1.1524,1.1525,4997
2026-03-18T19:15:00,1.1525,1.15275,1.1519,1.15225,2570
2026-03-18T19:30:00,1.15225,1.153,1.15225,1.1524,2045
2026-03-18T19:45:00,1.15245,1.15245,1.15175,1.15185,2432
2026-03-18T20:00:00,1.15185,1.1519,1.1511,1.15125,2041
2026-03-18T20:15:00,1.1512,1.1512,1.1501,1.15015,2105
2026-03-18T20:30:00,1.1501,1.15035,1.14985,1.15035,974
2026-03-18T20:45:00,1.1504,1.15055,1.1498,1.15,1534
2026-03-18T22:00:00,1.1508,1.15125,1.15,1.15005,2275
2026-03-18T22:15:00,1.15005,1.15035,1.14985,1.1501,1144
2026-03-18T22:30:00,1.1501,1.15045,1.1499,1.15035,774
2026-03-18T22:45:00,1.15035,1.15065,1.15035,1.15045,624
2026-03-18T23:00:00,1.1504,1.15085,1.1503,1.15055,1526
2026-03-18T23:15:00,1.1506,1.15105,1.1505,1.15105,885
2026-03-18T23:30:00,1.151,1.15135,1.1506,1.1507,2519
2026-03-18T23:45:00,1.1507,1.15135,1.1505,1.1511,1553
2026-03-19T00:00:00,1.15105,1.1517,1.151,1.1513,1509
2026-03-19T00:15:00,1.15135,1.1517,1.1512,1.15165,698
2026-03-19T00:30:00,1.1516,1.1518,1.15135,1.1514,1381
2026-03-19T00:45:00,1.15145,1.15215,1.1514,1.15215,928
2026-03-19T01:00:00,1.15215,1.1526,1.1521,1.15245,1270
2026-03-19T01:15:00,1.15245,1.15275,1.1523,1.1527,822
2026-03-19T01:30:00,1.1527,1.15315,1.1526,1.15285,1459
2026-03-19T01:45:00,1.1528,1.1529,1.15235,1.15235,822
2026-03-19T02:00:00,1.1524,1.15375,1.15195,1.1536,2756
2026-03-19T02:15:00,1.1536,1.15385,1.1533,1.1537,828
2026-03-19T02:30:00,1.1537,1.1538,1.15355,1.15365,732
2026-03-19T02:45:00,1.15365,1.1537,1.1529,1.15295,1045
2026-03-19T03:00:00,1.153,1.1531,1.1527,1.153,725
2026-03-19T03:15:00,1.15305,1.15305,1.1526,1.15265,385
2026-03-19T03:30:00,1.15265,1.15265,1.15225,1.1524,526
2026-03-19T03:45:00,1.1524,1.15255,1.15215,1.1522,301
2026-03-19T04:00:00,1.15215,1.15225,1.15185,1.152,534
2026-03-19T04:15:00,1.15205,1.1521,1.15175,1.1519,564
2026-03-19T04:30:00,1.1518,1.15205,1.1514,1.15165,550
2026-03-19T04:45:00,1.15165,1.1518,1.15145,1.1517,291
2026-03-19T05:00:00,1.15165,1.15175,1.1515,1.1516,213
2026-03-19T05:15:00,1.1516,1.1518,1.1516,1.15165,213
2026-03-19T05:30:00,1.1517,1.1518,1.1511,1.1512,580
2026-03-19T05:45:00,1.1513,1.15165,1.15125,1.1513,1028
2026-03-19T06:00:00,1.1513,1.152,1.1511,1.15195,751
2026-03-19T06:15:00,1.15195,1.1524,1.15165,1.15165,1145
2026-03-19T06:30:00,1.1516,1.1516,1.15095,1.1514,1155
2026-03-19T06:45:00,1.15145,1.1515,1.15085,1.15125,1797
2026-03-19T07:00:00,1.1513,1.152,1.15,1.15145,5513
2026-03-19T07:15:00,1.15145,1.15225,1.1512,1.15125,2603
2026-03-19T07:30:00,1.15125,1.1515,1.15055,1.1507,2348
2026-03-19T07:45:00,1.1507,1.15135,1.1498,1.15,2511
2026-03-19T08:00:00,1.15,1.15025,1.1491,1.1495,4232
2026-03-19T08:15:00,1.14955,1.1506,1.14955,1.14985,3589
2026-03-19T08:30:00,1.14985,1.1506,1.14905,1.1493,3350
2026-03-19T08:45:00,1.1493,1.1502,1.1493,1.1498,1935
2026-03-19T09:00:00,1.14985,1.15125,1.14985,1.15115,3015
2026-03-19T09:15:00,1.1511,1.15265,1.1504,1.15085,9336
2026-03-19T09:30:00,1.15085,1.15195,1.15075,1.15145,4260
2026-03-19T09:45:00,1.15145,1.1535,1.15135,1.15275,7990
2026-03-19T10:00:00,1.15275,1.15275,1.15185,1.1521,2507
2026-03-19T10:15:00,1.15215,1.15215,1.15145,1.1517,1614
2026-03-19T10:30:00,1.1517,1.15205,1.1514,1.15205,2111
2026-03-19T10:45:00,1.152,1.15255,1.1519,1.15215,2000
2026-03-19T11:00:00,1.1521,1.1529,1.15205,1.15265,2599
2026-03-19T11:15:00,1.1526,1.15265,1.15135,1.1519,2185
2026-03-19T11:30:00,1.15195,1.15205,1.1515,1.1516,1724
2026-03-19T11:45:00,1.15155,1.15275,1.15155,1.15275,2091
2026-03-19T12:00:00,1.15265,1.1531,1.15195,1.15225,7038
2026-03-19T12:15:00,1.15215,1.15255,1.15105,1.15135,3857
