datetime,open,high,low,close,volume
2026-03-06T16:00:00,84.44,85.13,84.36,84.7,802
2026-03-06T16:30:00,84.755,84.825,83.825,84.185,972
2026-03-06T17:00:00,84.24,84.26,83.76,84.095,583
2026-03-06T17:30:00,84.015,84.54,84.015,84.275,701
2026-03-06T18:00:00,84.275,84.695,83.97,84.675,1521
2026-03-06T18:30:00,84.655,84.9,84.36,84.7,397
2026-03-06T19:00:00,84.69,85.035,84.65,84.725,435
2026-03-06T19:30:00,84.75,84.835,84.51,84.7,240
2026-03-06T20:00:00,84.675,84.755,84.2,84.215,278
2026-03-06T20:30:00,84.245,84.325,83.86,84.15,694
2026-03-06T21:00:00,84.155,84.555,84.09,84.51,282
2026-03-06T21:30:00,84.475,84.745,84.455,84.695,287
2026-03-08T22:00:00,84.62,85.3,82.625,83.825,1409
2026-03-08T22:30:00,83.655,84.225,82.57,83.445,777
2026-03-08T23:00:00,83.5,83.75,82.1,82.675,905
2026-03-08T23:30:00,82.61,82.655,81.065,82.05,1850
2026-03-09T00:00:00,82.035,82.5,81.03,81.3,993
2026-03-09T00:30:00,81.35,81.975,80.845,81.515,899
2026-03-09T01:00:00,81.49,81.55,79.64,80.44,2632
2026-03-09T01:30:00,80.38,81.275,80.3,81.055,1169
2026-03-09T02:00:00,81.095,83.08,80.65,82.245,1964
2026-03-09T02:30:00,82.23,82.98,82.2,82.815,547
2026-03-09T03:00:00,82.795,83.495,82.435,82.94,726
2026-03-09T03:30:00,82.94,83.31,82.86,83.1,350
2026-03-09T04:00:00,83.12,83.595,82.91,82.915,417
2026-03-09T04:30:00,82.89,83.19,82.59,82.67,280
2026-03-09T05:00:00,82.63,83.47,82.455,83.335,581
2026-03-09T05:30:00,83.345,84.83,83.2,84.315,1465
2026-03-09T06:00:00,84.37,85.035,84.03,84.55,1544
2026-03-09T06:30:00,84.555,84.615,83.81,83.865,533
2026-03-09T07:00:00,83.87,83.87,83.245,83.605,650
2026-03-09T07:30:00,83.61,83.915,83.22,83.67,597
2026-03-09T08:00:00,83.695,84.03,83.375,83.375,409
2026-03-09T08:30:00,83.375,84.04,83.375,83.925,325
2026-03-09T09:00:00,83.915,84.585,83.73,84.555,523
2026-03-09T09:30:00,84.59,84.73,83.82,84.165,540
2026-03-09T10:00:00,84.195,84.435,83.8,84.035,374
2026-03-09T10:30:00,84.03,84.145,83.195,83.325,792
2026-03-09T11:00:00,83.415,83.675,82.945,83.25,591
2026-03-09T11:30:00,83.305,83.59,83.095,83.345,246
2026-03-09T12:00:00,83.405,84.075,83.4,84.02,849
2026-03-09T12:30:00,84.06,84.25,83.685,83.835,595
2026-03-09T13:00:00,83.87,84.7,83.835,84.63,1065
2026-03-09T13:30:00,84.625,85.435,83.645,83.76,2710
2026-03-09T14:00:00,83.7,84.39,83.315,84.005,874
2026-03-09T14:30:00,83.895,84.795,83.895,84.585,1013
2026-03-09T15:00:00,84.6,84.88,84.335,84.74,776
2026-03-09T15:30:00,84.73,84.915,84.535,84.71,770
2026-03-09T16:00:00,84.705,85.0,84.525,84.785,602
2026-03-09T16:30:00,84.79,85.095,84.79,84.96,785
2026-03-09T17:00:00,84.965,85.125,84.255,84.26,1084
2026-03-09T17:30:00,84.28,84.78,84.135,84.64,509
2026-03-09T18:00:00,84.59,85.09,84.34,84.91,377
2026-03-09T18:30:00,85.0,86.42,84.945,86.13,2007
2026-03-09T19:00:00,86.14,87.055,86.005,86.935,1209
2026-03-09T19:30:00,86.93,87.015,86.265,86.72,865
2026-03-09T20:00:00,86.735,87.185,86.725,86.875,403
2026-03-09T20:30:00,86.875,87.405,86.675,87.345,529
2026-03-09T22:00:00,87.275,87.7,86.805,87.385,376
2026-03-09T22:30:00,87.385,87.925,87.385,87.875,284
2026-03-09T23:00:00,87.88,88.49,87.36,88.02,624
2026-03-09T23:30:00,88.01,88.3,87.505,87.7,423
2026-03-10T00:00:00,87.675,87.915,87.225,87.43,404
2026-03-10T00:30:00,87.415,88.02,87.23,87.255,404
2026-03-10T01:00:00,87.29,89.5,86.92,89.145,1962
2026-03-10T01:30:00,89.135,89.92,88.79,89.855,1286
2026-03-10T02:00:00,89.86,90.065,89.41,89.755,519
2026-03-10T02:30:00,89.82,90.385,89.105,89.175,1073
2026-03-10T03:00:00,89.21,89.685,88.75,88.88,846
2026-03-10T03:30:00,88.89,88.965,88.07,88.455,408
2026-03-10T04:00:00,88.43,88.86,88.27,88.645,268
2026-03-10T04:30:00,88.66,88.75,88.555,88.725,84
2026-03-10T05:00:00,88.765,89.15,88.755,88.925,242
2026-03-10T05:30:00,88.98,89.555,88.975,89.535,434
2026-03-10T06:00:00,89.495,89.535,89.07,89.12,338
2026-03-10T06:30:00,89.165,89.435,88.945,89.255,258
2026-03-10T07:00:00,89.22,89.53,88.71,89.04,559
2026-03-10T07:30:00,89.1,89.5,88.905,89.485,696
2026-03-10T08:00:00,89.51,89.585,89.135,89.39,505
2026-03-10T08:30:00,89.355,89.67,89.235,89.285,299
2026-03-10T09:00:00,89.345,89.65,89.275,89.63,188
2026-03-10T09:30:00,89.615,89.75,89.42,89.42,222
2026-03-10T10:00:00,89.405,89.41,88.725,88.835,678
2026-03-10T10:30:00,88.795,88.83,88.08,88.645,688
2026-03-10T11:00:00,88.67,89.21,88.38,88.66,641
2026-03-10T11:30:00,88.595,88.75,88.28,88.62,275
2026-03-10T12:00:00,88.62,88.885,88.155,88.745,1056
2026-03-10T12:30:00,88.78,89.095,88.68,88.88,960
2026-03-10T13:00:00,88.885,89.975,88.835,89.685,1628
2026-03-10T13:30:00,89.705,89.72,88.695,89.105,2049
2026-03-10T14:00:00,89.1,89.36,88.625,89.21,1339
2026-03-10T14:30:00,89.205,89.64,88.855,89.475,1005
2026-03-10T15:00:00,89.505,90.04,89.39,89.895,1134
2026-03-10T15:30:00,89.905,90.095,89.765,89.83,1232
2026-03-10T16:00:00,89.85,89.935,89.325,89.85,905
2026-03-10T16:30:00,89.9,90.095,89.75,89.815,1020
2026-03-10T17:00:00,89.835,89.975,89.44,89.68,2126
2026-03-10T17:30:00,89.71,89.86,89.26,89.345,604
2026-03-10T18:00:00,89.365,89.475,87.2,88.525,2678
2026-03-10T18:30:00,88.555,88.75,87.945,88.2,1077
2026-03-10T19:00:00,88.15,88.96,88.1,88.655,368
2026-03-10T19:30:00,88.58,88.73,88.0,88.695,434
2026-03-10T20:00:00,88.68,88.855,88.54,88.795,152
2026-03-10T20:30:00,88.735,88.92,88.525,88.57,266
2026-03-10T22:00:00,88.505,89.215,88.5,88.94,341
2026-03-10T22:30:00,88.94,89.0,88.525,88.545,132
2026-03-10T23:00:00,88.61,88.835,88.54,88.61,74
2026-03-10T23:30:00,88.66,88.79,88.315,88.705,165
2026-03-11T00:00:00,88.75,89.14,88.03,89.06,405
2026-03-11T00:30:00,89.07,89.535,88.87,89.535,459
2026-03-11T01:00:00,89.515,89.705,88.74,89.025,478
2026-03-11T01:30:00,88.955,89.125,88.68,88.76,287
2026-03-11T02:00:00,88.77,88.855,88.245,88.465,462
2026-03-11T02:30:00,88.425,89.3,88.07,89.02,577
2026-03-11T03:00:00,89.06,89.12,88.625,88.675,98
2026-03-11T03:30:00,88.66,88.78,88.27,88.45,117
2026-03-11T04:00:00,88.43,88.69,88.265,88.62,89
2026-03-11T04:30:00,88.59,88.615,88.355,88.485,72
2026-03-11T05:00:00,88.485,88.585,88.175,88.175,171
2026-03-11T05:30:00,88.165,88.235,87.16,87.885,1612
2026-03-11T06:00:00,87.88,88.28,87.595,88.215,342
2026-03-11T06:30:00,88.215,88.245,87.435,87.53,472
2026-03-11T07:00:00,87.51,87.72,87.4,87.705,359
2026-03-11T07:30:00,87.72,87.75,86.555,87.185,1455
2026-03-11T08:00:00,87.195,87.315,86.625,86.99,605
2026-03-11T08:30:00,86.995,87.49,86.745,87.36,467
2026-03-11T09:00:00,87.31,87.435,87.0,87.415,386
2026-03-11T09:30:00,87.375,87.58,86.6,86.8,604
2026-03-11T10:00:00,86.815,87.345,86.72,87.265,572
2026-03-11T10:30:00,87.285,87.285,86.605,86.74,469
2026-03-11T11:00:00,86.75,87.225,86.675,86.83,372
2026-03-11T11:30:00,86.765,86.95,86.135,86.445,1123
2026-03-11T12:00:00,86.41,86.945,86.145,86.665,781
2026-03-11T12:30:00,86.765,86.885,85.37,85.42,2179
2026-03-11T13:00:00,85.42,86.385,84.815,86.35,2459
2026-03-11T13:30:00,86.32,86.32,84.555,85.405,2762
2026-03-11T14:00:00,85.385,86.07,85.375,86.06,1531
2026-03-11T14:30:00,86.02,86.12,85.5,85.68,1005
2026-03-11T15:00:00,85.735,85.88,85.075,85.35,1086
2026-03-11T15:30:00,85.325,85.33,84.805,84.995,984
2026-03-11T16:00:00,84.975,85.245,84.565,85.065,976
2026-03-11T16:30:00,85.07,85.57,85.045,85.47,930
2026-03-11T17:00:00,85.49,85.765,85.265,85.575,1562
2026-03-11T17:30:00,85.63,85.63,84.9,85.43,822
2026-03-11T18:00:00,85.485,86.115,85.425,86.115,598
2026-03-11T18:30:00,86.06,86.06,85.465,85.65,498
2026-03-11T19:00:00,85.625,85.85,85.57,85.845,129
2026-03-11T19:30:00,85.88,86.23,85.815,86.195,571
2026-03-11T20:00:00,86.19,86.26,85.98,86.005,121
2026-03-11T20:30:00,85.985,86.025,85.805,85.91,188
2026-03-11T22:00:00,86.065,86.065,85.315,85.445,160
2026-03-11T22:30:00,85.48,85.48,84.75,85.06,283
2026-03-11T23:00:00,85.05,85.375,85.03,85.285,177
2026-03-11T23:30:00,85.235,85.34,84.715,84.715,282
2026-03-12T00:00:00,84.755,85.48,84.06,85.35,950
2026-03-12T00:30:00,85.36,85.82,85.335,85.78,295
2026-03-12T01:00:00,85.705,86.05,85.16,85.175,438
2026-03-12T01:30:00,85.14,85.875,85.055,85.635,241
2026-03-12T02:00:00,85.62,85.88,85.43,85.45,159
2026-03-12T02:30:00,85.49,85.69,84.475,84.665,651
2026-03-12T03:00:00,84.65,85.145,84.65,84.93,514
2026-03-12T03:30:00,84.94,85.13,84.525,85.0,330
2026-03-12T04:00:00,84.905,85.055,84.795,84.905,84
2026-03-12T04:30:00,84.86,84.86,84.495,84.515,231
2026-03-12T05:00:00,84.525,85.08,84.525,84.79,174
2026-03-12T05:30:00,84.79,85.595,84.7,85.475,464
2026-03-12T06:00:00,85.495,85.615,85.255,85.515,316
2026-03-12T06:30:00,85.625,86.705,85.55,86.365,863
2026-03-12T07:00:00,86.36,86.675,86.0,86.655,439
2026-03-12T07:30:00,86.63,87.25,86.585,87.225,641
2026-03-12T08:00:00,87.24,87.385,86.85,86.935,506
2026-03-12T08:30:00,86.95,87.29,86.68,86.94,371
2026-03-12T09:00:00,86.975,87.17,86.885,87.005,342
2026-03-12T09:30:00,87.035,87.33,87.035,87.32,277
2026-03-12T10:00:00,87.26,87.445,87.07,87.355,357
2026-03-12T10:30:00,87.375,87.445,86.995,87.435,698
2026-03-12T11:00:00,87.425,87.47,86.97,87.08,325
2026-03-12T11:30:00,87.11,87.3,87.0,87.15,350
2026-03-12T12:00:00,87.16,87.355,86.77,87.15,1335
2026-03-12T12:30:00,87.195,87.635,86.96,87.52,823
2026-03-12T13:00:00,87.515,87.695,86.75,86.935,1341
2026-03-12T13:30:00,86.91,86.91,85.8,86.075,2212
2026-03-12T14:00:00,86.05,86.645,85.86,85.94,1210
2026-03-12T14:30:00,85.955,86.135,85.32,85.75,1534
2026-03-12T15:00:00,85.76,85.805,84.625,85.26,1600
2026-03-12T15:30:00,85.26,85.525,84.845,85.39,1059
2026-03-12T16:00:00,85.385,85.785,85.02,85.49,862
2026-03-12T16:30:00,85.52,85.79,85.2,85.26,750
2026-03-12T17:00:00,85.29,85.6,84.965,85.08,1288
2026-03-12T17:30:00,85.045,85.175,84.865,84.96,374
2026-03-12T18:00:00,85.0,85.36,84.84,84.98,400
2026-03-12T18:30:00,84.975,85.215,84.865,84.955,333
2026-03-12T19:00:00,84.92,85.1,84.56,85.1,708
2026-03-12T19:30:00,85.125,85.17,84.53,84.695,386
2026-03-12T20:00:00,84.665,84.78,83.58,83.64,1406
2026-03-12T20:30:00,83.585,84.135,83.12,83.955,985
2026-03-12T22:00:00,83.91,84.45,83.505,84.3,297
2026-03-12T22:30:00,84.26,84.495,84.035,84.495,179
2026-03-12T23:00:00,84.48,84.515,84.275,84.45,121
2026-03-12T23:30:00,84.285,84.4,84.13,84.13,151
2026-03-13T00:00:00,84.13,84.95,84.065,84.82,347
2026-03-13T00:30:00,84.835,85.235,84.835,85.19,284
2026-03-13T01:00:00,85.25,85.62,85.165,85.38,510
2026-03-13T01:30:00,85.39,85.475,84.12,84.955,712
2026-03-13T02:00:00,85.045,85.38,84.985,85.26,342
2026-03-13T02:30:00,85.24,85.3,84.5,84.595,371
2026-03-13T03:00:00,84.505,84.695,84.24,84.545,409
2026-03-13T03:30:00,84.505,84.895,84.265,84.845,209
2026-03-13T04:00:00,84.805,84.85,84.35,84.35,127
2026-03-13T04:30:00,84.385,84.55,84.3,84.445,90
2026-03-13T05:00:00,84.445,84.625,84.235,84.285,147
2026-03-13T05:30:00,84.325,84.365,83.25,83.78,1042
2026-03-13T06:00:00,83.73,83.97,82.595,83.03,1143
2026-03-13T06:30:00,82.99,83.23,82.25,82.525,1665
2026-03-13T07:00:00,82.57,82.98,81.515,82.4,1310
2026-03-13T07:30:00,82.405,82.765,82.185,82.475,562
2026-03-13T08:00:00,82.475,82.49,81.665,82.135,1010
2026-03-13T08:30:00,82.115,83.005,82.115,82.8,982
2026-03-13T09:00:00,82.81,83.035,82.45,82.895,668
2026-03-13T09:30:00,82.94,83.25,82.67,83.135,272
2026-03-13T10:00:00,83.145,83.31,82.86,83.005,251
2026-03-13T10:30:00,83.0,83.665,82.84,83.375,354
2026-03-13T11:00:00,83.315,83.55,83.055,83.505,316
2026-03-13T11:30:00,83.475,83.935,83.2,83.82,486
2026-03-13T12:00:00,83.835,84.37,83.795,84.265,851
2026-03-13T12:30:00,84.295,84.635,84.045,84.44,882
2026-03-13T13:00:00,84.44,84.65,84.095,84.225,1068
2026-03-13T13:30:00,84.165,84.41,83.505,83.735,1924
2026-03-13T14:00:00,83.7,83.8,82.245,82.61,2188
2026-03-13T14:30:00,82.55,82.76,80.74,80.75,4010
2026-03-13T15:00:00,80.735,81.72,80.68,81.15,2784
2026-03-13T15:30:00,81.105,81.29,80.25,80.345,2810
2026-03-13T16:00:00,80.34,80.475,79.52,80.23,3442
2026-03-13T16:30:00,80.24,80.66,79.92,80.425,1600
2026-03-13T17:00:00,80.465,81.46,80.42,81.215,2603
2026-03-13T17:30:00,81.2,81.465,80.805,81.045,878
2026-03-13T18:00:00,81.04,81.225,80.815,81.22,526
2026-03-13T18:30:00,81.2,81.33,80.865,81.05,534
2026-03-13T19:00:00,81.12,81.17,80.51,80.645,512
2026-03-13T19:30:00,80.63,80.74,79.96,80.365,983
2026-03-13T20:00:00,80.37,80.505,80.0,80.355,411
2026-03-13T20:30:00,80.325,80.735,80.25,80.645,362
2026-03-15T22:00:00,80.295,80.485,79.48,79.945,695
2026-03-15T22:30:00,80.115,80.67,79.855,80.575,331
2026-03-15T23:00:00,80.57,80.635,79.325,80.035,610
2026-03-15T23:30:00,80.03,80.17,79.61,80.155,300
2026-03-16T00:00:00,80.215,81.535,80.215,81.16,849
2026-03-16T00:30:00,81.23,81.66,81.145,81.59,353
2026-03-16T01:00:00,81.61,81.65,78.535,79.19,2485
2026-03-16T01:30:00,79.175,80.475,78.645,80.465,1059
2026-03-16T02:00:00,80.425,80.505,79.675,79.985,396
2026-03-16T02:30:00,79.975,80.055,79.23,79.38,515
2026-03-16T03:00:00,79.45,79.985,78.925,79.885,523
2026-03-16T03:30:00,79.925,80.37,79.92,80.31,160
2026-03-16T04:00:00,80.29,80.735,80.25,80.44,216
2026-03-16T04:30:00,80.47,80.595,80.135,80.145,108
2026-03-16T05:00:00,80.155,80.325,79.8,79.95,251
2026-03-16T05:30:00,79.875,80.54,79.515,80.35,376
2026-03-16T06:00:00,80.375,80.86,80.03,80.445,345
2026-03-16T06:30:00,80.44,80.515,79.675,80.185,560
2026-03-16T07:00:00,80.21,80.465,79.16,79.38,600
2026-03-16T07:30:00,79.405,79.555,79.01,79.2,439
2026-03-16T08:00:00,79.17,79.605,78.73,79.465,749
2026-03-16T08:30:00,79.5,79.51,78.775,79.2,436
2026-03-16T09:00:00,79.22,79.255,78.63,78.84,590
2026-03-16T09:30:00,78.825,78.94,77.575,77.915,1438
2026-03-16T10:00:00,77.895,77.9,77.125,77.825,2480
2026-03-16T10:30:00,77.84,79.13,77.765,79.02,1113
2026-03-16T11:00:00,79.0,79.49,78.78,79.29,870
2026-03-16T11:30:00,79.29,79.535,78.88,79.035,523
2026-03-16T12:00:00,79.035,79.85,78.95,79.735,1169
2026-03-16T12:30:00,79.76,80.415,79.76,80.4,1227
2026-03-16T13:00:00,80.375,81.195,79.885,81.075,1845
2026-03-16T13:30:00,81.065,81.82,80.87,81.455,2085
2026-03-16T14:00:00,81.425,81.745,81.005,81.005,1853
2026-03-16T14:30:00,81.0,81.08,80.22,80.835,1863
2026-03-16T15:00:00,80.84,81.27,80.6,80.99,979
2026-03-16T15:30:00,80.98,81.17,80.4,80.49,781
2026-03-16T16:00:00,80.475,80.95,80.035,80.09,940
2026-03-16T16:30:00,80.1,80.64,79.71,80.44,1723
2026-03-16T17:00:00,80.45,80.925,80.445,80.76,1180
2026-03-16T17:30:00,80.73,80.795,80.32,80.48,419
2026-03-16T18:00:00,80.475,81.245,80.325,81.11,571
2026-03-16T18:30:00,81.11,81.625,81.1,81.24,860
2026-03-16T19:00:00,81.325,81.63,81.0,81.065,383
2026-03-16T19:30:00,81.05,81.28,80.96,81.12,413
2026-03-16T20:00:00,81.135,81.3,80.955,81.145,154
2026-03-16T20:30:00,81.11,81.15,80.92,81.0,170
2026-03-16T22:00:00,80.92,81.4,80.835,80.995,164
2026-03-16T22:30:00,81.0,81.195,80.91,81.0,151
2026-03-16T23:00:00,81.07,81.28,81.05,81.28,72
2026-03-16T23:30:00,81.295,81.385,81.2,81.37,142
2026-03-17T00:00:00,81.34,81.36,80.465,80.585,401
2026-03-17T00:30:00,80.63,80.79,80.425,80.61,217
2026-03-17T01:00:00,80.575,81.04,80.05,80.795,514
2026-03-17T01:30:00,80.795,81.71,80.75,81.65,462
2026-03-17T02:00:00,81.605,81.67,81.29,81.49,200
2026-03-17T02:30:00,81.495,81.76,81.33,81.33,169
2026-03-17T03:00:00,81.315,81.785,81.095,81.72,267
2026-03-17T03:30:00,81.735,81.745,81.335,81.575,104
2026-03-17T04:00:00,81.57,82.3,81.49,82.275,418
2026-03-17T04:30:00,82.245,82.76,82.215,82.63,385
2026-03-17T05:00:00,82.62,82.695,82.285,82.285,239
2026-03-17T05:30:00,82.26,82.305,81.22,81.255,568
2026-03-17T06:00:00,81.255,81.39,80.56,81.125,1032
2026-03-17T06:30:00,81.145,81.3,80.725,80.725,434
2026-03-17T07:00:00,80.765,81.375,80.765,81.305,332
2026-03-17T07:30:00,81.32,81.495,81.09,81.13,264
2026-03-17T08:00:00,81.11,81.29,80.66,81.22,400
2026-03-17T08:30:00,81.2,81.315,80.905,81.03,358
2026-03-17T09:00:00,81.025,81.06,80.655,80.955,424
2026-03-17T09:30:00,80.97,81.13,80.77,80.985,294
2026-03-17T10:00:00,80.95,81.1,80.4,80.53,587
2026-03-17T10:30:00,80.525,80.68,79.92,80.325,739
2026-03-17T11:00:00,80.32,80.835,80.18,80.7,275
2026-03-17T11:30:00,80.7,80.87,80.35,80.395,331
2026-03-17T12:00:00,80.38,80.99,80.13,80.975,710
2026-03-17T12:30:00,80.935,81.195,80.575,80.835,694
2026-03-17T13:00:00,80.82,81.295,80.7,80.9,863
2026-03-17T13:30:00,80.92,81.595,80.87,81.425,1351
2026-03-17T14:00:00,81.455,81.545,80.635,80.775,809
2026-03-17T14:30:00,80.78,80.995,80.29,80.325,1028
2026-03-17T15:00:00,80.33,80.625,79.835,79.86,977
2026-03-17T15:30:00,79.845,80.05,78.375,79.3,3450
2026-03-17T16:00:00,79.33,79.585,78.88,79.555,1521
2026-03-17T16:30:00,79.545,79.71,79.36,79.475,602
2026-03-17T17:00:00,79.53,80.075,79.485,79.74,1068
2026-03-17T17:30:00,79.77,79.795,79.5,79.62,280
2026-03-17T18:00:00,79.66,79.955,79.535,79.665,390
2026-03-17T18:30:00,79.64,79.79,79.52,79.58,185
2026-03-17T19:00:00,79.565,79.575,79.18,79.21,318
2026-03-17T19:30:00,79.195,79.415,79.115,79.305,331
2026-03-17T20:00:00,79.315,79.385,79.215,79.29,144
2026-03-17T20:30:00,79.275,79.46,79.265,79.46,173
2026-03-17T22:00:00,79.39,79.49,79.085,79.25,127
2026-03-17T22:30:00,79.24,79.24,78.835,79.13,118
2026-03-17T23:00:00,79.14,79.26,79.14,79.205,59
2026-03-17T23:30:00,79.19,79.345,79.19,79.33,53
2026-03-18T00:00:00,79.38,80.03,79.345,79.57,374
2026-03-18T00:30:00,79.5,79.795,79.34,79.585,357
2026-03-18T01:00:00,79.565,80.215,79.195,79.835,790
2026-03-18T01:30:00,79.845,79.99,78.915,79.285,520
2026-03-18T02:00:00,79.32,79.55,79.06,79.29,243
2026-03-18T02:30:00,79.325,79.33,78.265,78.48,687
2026-03-18T03:00:00,78.45,79.065,78.22,78.91,598
2026-03-18T03:30:00,78.915,79.03,78.56,78.81,352
2026-03-18T04:00:00,78.825,78.91,78.74,78.79,103
2026-03-18T04:30:00,78.8,78.8,78.345,78.665,354
2026-03-18T05:00:00,78.7,79.48,78.64,79.3,479
2026-03-18T05:30:00,79.3,79.725,78.98,79.11,545
2026-03-18T06:00:00,79.155,80.19,79.135,79.97,577
2026-03-18T06:30:00,79.965,80.255,79.68,79.945,711
2026-03-18T07:00:00,79.985,80.32,79.755,79.98,387
2026-03-18T07:30:00,79.995,80.065,79.4,79.86,392
2026-03-18T08:00:00,79.86,79.905,79.055,79.44,726
2026-03-18T08:30:00,79.45,79.565,79.195,79.475,365
2026-03-18T09:00:00,79.48,79.94,79.48,79.79,499
2026-03-18T09:30:00,79.83,80.16,79.8,80.045,243
2026-03-18T10:00:00,80.075,80.18,79.815,79.875,354
2026-03-18T10:30:00,79.905,80.0,79.05,79.175,750
2026-03-18T11:00:00,79.19,79.75,78.835,78.975,934
2026-03-18T11:30:00,78.95,79.3,78.455,78.7,1301
2026-03-18T12:00:00,78.725,79.125,77.925,78.385,2152
2026-03-18T12:30:00,78.345,78.345,77.465,77.65,2225
2026-03-18T13:00:00,77.61,77.62,75.635,76.86,5152
2026-03-18T13:30:00,76.855,77.705,76.42,77.565,3365
2026-03-18T14:00:00,77.635,78.055,76.58,76.62,3102
2026-03-18T14:30:00,76.58,76.925,76.3,76.91,1799
2026-03-18T15:00:00,76.935,77.225,76.78,76.975,1009
2026-03-18T15:30:00,76.985,77.245,76.655,76.715,745
2026-03-18T16:00:00,76.72,77.5,76.635,77.47,929
2026-03-18T16:30:00,77.49,77.5,76.995,77.25,1180
2026-03-18T17:00:00,77.26,77.675,77.065,77.465,1456
2026-03-18T17:30:00,77.47,77.58,77.115,77.15,544
2026-03-18T18:00:00,77.16,77.625,76.81,76.99,905
2026-03-18T18:30:00,77.0,77.065,76.095,76.135,1397
2026-03-18T19:00:00,76.095,76.63,75.925,76.185,1303
2026-03-18T19:30:00,76.205,76.535,75.97,76.04,602
2026-03-18T20:00:00,76.02,76.11,75.15,75.165,861
2026-03-18T20:30:00,75.205,75.63,75.015,75.42,734
2026-03-18T22:00:00,75.365,75.845,75.04,75.35,236
2026-03-18T22:30:00,75.185,75.85,75.185,75.75,123
2026-03-18T23:00:00,75.72,76.095,75.69,76.04,357
2026-03-18T23:30:00,76.04,76.325,75.92,75.95,208
2026-03-19T00:00:00,75.96,76.5,75.96,76.48,336
2026-03-19T00:30:00,76.485,76.725,76.245,76.455,380
2026-03-19T01:00:00,76.495,76.755,75.5,76.115,915
2026-03-19T01:30:00,76.15,76.755,76.06,76.18,584
2026-03-19T02:00:00,76.205,76.6,75.865,76.57,317
2026-03-19T02:30:00,76.555,76.73,76.285,76.45,339
2026-03-19T03:00:00,76.475,76.635,76.11,76.215,219
2026-03-19T03:30:00,76.14,76.175,75.875,75.875,185
2026-03-19T04:00:00,75.865,75.865,75.55,75.65,340
2026-03-19T04:30:00,75.62,75.77,75.5,75.75,137
2026-03-19T05:00:00,75.785,76.085,75.68,75.69,274
2026-03-19T05:30:00,75.67,75.68,74.36,74.36,1704
2026-03-19T06:00:00,74.36,74.97,73.39,73.5,2011
2026-03-19T06:30:00,73.54,73.57,71.81,72.5,3400
2026-03-19T07:00:00,72.475,72.915,72.285,72.355,1144
2026-03-19T07:30:00,72.42,72.565,71.2,71.305,1693
2026-03-19T08:00:00,71.315,71.925,71.105,71.21,1402
2026-03-19T08:30:00,71.245,71.735,70.07,71.46,3249
2026-03-19T09:00:00,71.51,72.0,71.295,71.54,1123
2026-03-19T09:30:00,71.575,71.99,71.305,71.64,796
2026-03-19T10:00:00,71.66,72.09,71.15,71.645,930
2026-03-19T10:30:00,71.585,71.99,70.585,70.915,1149
2026-03-19T11:00:00,70.92,71.415,70.47,71.07,1041
2026-03-19T11:30:00,71.065,71.425,70.37,70.375,1243
2026-03-19T12:00:00,70.35,70.365,68.445,68.625,4578
2026-03-19T12:30:00,68.565,68.785,66.56,67.45,5308
2026-03-19T13:00:00,67.425,68.55,65.55,68.405,6342
2026-03-19T13:30:00,68.38,69.75,67.265,69.69,5413
2026-03-19T14:00:00,69.73,70.59,69.12,69.215,4197
2026-03-19T14:30:00,69.2,70.56,69.2,70.125,2170
2026-03-19T15:00:00,70.105,71.125,69.875,70.16,2125
2026-03-19T15:30:00,70.14,70.445,69.145,70.185,1997
2026-03-19T16:00:00,70.16,71.2,70.055,70.465,1851
2026-03-19T16:30:00,70.525,70.69,69.845,70.195,1463
2026-03-19T17:00:00,70.155,71.645,70.125,71.275,4115
2026-03-19T17:30:00,71.285,72.04,71.27,71.435,1919
2026-03-19T18:00:00,71.4,71.645,71.155,71.485,619
2026-03-19T18:30:00,71.485,71.735,71.0,71.695,605
2026-03-19T19:00:00,71.715,72.64,71.695,72.025,1817
2026-03-19T19:30:00,72.095,72.695,71.94,72.585,861
2026-03-19T20:00:00,72.58,72.93,72.57,72.835,509
2026-03-19T20:30:00,72.845,72.94,72.6,72.81,284
2026-03-19T22:00:00,72.83,73.5,72.82,73.1,670
2026-03-19T22:30:00,73.06,73.075,72.255,72.255,369
2026-03-19T23:00:00,72.275,72.63,72.275,72.455,127
2026-03-19T23:30:00,72.455,72.72,72.0,72.6,293
2026-03-20T00:00:00,72.65,73.305,72.63,72.82,429
2026-03-20T00:30:00,72.845,73.0,72.505,72.505,179
2026-03-20T01:00:00,72.525,73.79,72.325,73.755,920
2026-03-20T01:30:00,73.8,74.62,73.605,73.855,1048
2026-03-20T02:00:00,73.925,74.22,73.55,74.0,351
2026-03-20T02:30:00,74.06,74.21,73.635,73.94,303
2026-03-20T03:00:00,73.995,74.535,73.865,74.39,406
2026-03-20T03:30:00,74.38,74.385,74.135,74.23,174
2026-03-20T04:00:00,74.205,74.25,73.88,74.005,189
2026-03-20T04:30:00,74.055,74.055,73.685,73.9,297
2026-03-20T05:00:00,73.89,73.92,73.62,73.775,236
2026-03-20T05:30:00,73.775,73.87,72.385,72.57,1255
2026-03-20T06:00:00,72.64,73.215,72.2,72.535,854
2026-03-20T06:30:00,72.55,72.6,71.29,71.65,1104
2026-03-20T07:00:00,71.665,72.115,71.49,72.115,613
2026-03-20T07:30:00,72.115,73.105,72.07,73.1,999
2026-03-20T08:00:00,73.1,73.78,72.78,73.435,900
