datetime,open,high,low,close,volume
2026-03-20T04:00:00,74.205,74.25,73.685,73.9,486
2026-03-20T05:00:00,73.89,73.92,72.385,72.57,1491
2026-03-20T06:00:00,72.64,73.215,71.29,71.65,1958
2026-03-20T07:00:00,71.665,73.105,71.49,73.1,1612
2026-03-20T08:00:00,73.1,73.78,72.78,73.195,1573
2026-03-20T09:00:00,73.18,73.37,71.71,71.835,1322
2026-03-20T10:00:00,71.815,72.12,71.29,71.71,1731
2026-03-20T11:00:00,71.695,72.455,71.565,72.27,968
2026-03-20T12:00:00,72.275,72.555,71.45,71.93,2127
2026-03-20T13:00:00,71.945,72.315,70.03,70.305,4483
2026-03-20T14:00:00,70.285,70.5,68.5,69.535,6502
2026-03-20T15:00:00,69.525,70.36,68.9,69.34,3896
2026-03-20T16:00:00,69.305,70.47,69.26,69.765,2519
2026-03-20T17:00:00,69.79,70.235,69.08,69.695,3207
2026-03-20T18:00:00,69.75,69.805,67.845,68.13,2542
2026-03-20T19:00:00,68.175,68.565,67.74,68.03,2272
2026-03-20T20:00:00,68.045,68.35,67.81,67.81,918
