datetime,open,high,low,close,volume
2026-03-19T16:00:00,1.1561,1.1585,1.1561,1.1582,443
2026-03-19T16:30:00,1.1582,1.1583,1.1572,1.1583,120
2026-03-19T17:00:00,1.1583,1.1609,1.1583,1.1605,497
2026-03-19T17:30:00,1.1606,1.1614,1.1601,1.1606,261
2026-03-19T18:00:00,1.1607,1.1608,1.1599,1.1607,122
2026-03-19T18:30:00,1.1607,1.1631,1.1601,1.163,230
2026-03-19T19:00:00,1.1631,1.1664,1.163,1.1635,628
2026-03-19T19:30:00,1.1637,1.1638,1.1626,1.1632,290
2026-03-19T20:00:00,1.1632,1.1635,1.1628,1.1634,66
2026-03-19T20:30:00,1.1635,1.1636,1.1631,1.1634,32
2026-03-19T22:00:00,1.163,1.1641,1.163,1.1631,48
2026-03-19T22:30:00,1.1629,1.1629,1.1625,1.1625,36
2026-03-19T23:00:00,1.1626,1.1628,1.1622,1.1623,27
2026-03-19T23:30:00,1.1624,1.1624,1.1621,1.1623,20
2026-03-20T00:00:00,1.1624,1.1626,1.162,1.1621,40
2026-03-20T00:30:00,1.162,1.1621,1.1618,1.1619,24
2026-03-20T01:00:00,1.162,1.1623,1.1616,1.1617,66
2026-03-20T01:30:00,1.1617,1.1617,1.161,1.1611,71
2026-03-20T02:00:00,1.1611,1.1614,1.1611,1.1611,21
2026-03-20T02:30:00,1.1613,1.1613,1.1609,1.1611,19
2026-03-20T03:00:00,1.1608,1.1609,1.1606,1.1606,27
2026-03-20T03:30:00,1.1605,1.1605,1.1601,1.1603,69
2026-03-20T04:00:00,1.1604,1.1606,1.1604,1.1605,28
2026-03-20T04:30:00,1.1605,1.1606,1.1602,1.1603,20
2026-03-20T05:00:00,1.1602,1.1607,1.1602,1.1607,18
2026-03-20T05:30:00,1.1605,1.1605,1.16,1.16,37
2026-03-20T06:00:00,1.1604,1.1609,1.1604,1.1608,38
2026-03-20T06:30:00,1.1608,1.1612,1.1605,1.1606,69
2026-03-20T07:00:00,1.1605,1.1621,1.1603,1.1619,147
2026-03-20T07:30:00,1.1615,1.162,1.1613,1.162,85
2026-03-20T08:00:00,1.1621,1.1627,1.1618,1.1624,88
2026-03-20T08:30:00,1.1621,1.1624,1.1614,1.1617,108
2026-03-20T09:00:00,1.1613,1.1619,1.1611,1.1612,120
2026-03-20T09:30:00,1.1612,1.1613,1.1594,1.1595,321
2026-03-20T10:00:00,1.1595,1.1595,1.1582,1.159,198
2026-03-20T10:30:00,1.1591,1.1608,1.159,1.1607,148
2026-03-20T11:00:00,1.1606,1.1618,1.1606,1.1615,90
2026-03-20T11:30:00,1.1617,1.1626,1.1615,1.1618,124
2026-03-20T12:00:00,1.1619,1.1625,1.1614,1.1624,555
2026-03-20T12:30:00,1.1625,1.1626,1.1609,1.1612,171
2026-03-20T13:00:00,1.1612,1.1612,1.16,1.16,147
2026-03-20T13:30:00,1.16,1.1605,1.1586,1.1588,249
2026-03-20T14:00:00,1.1588,1.159,1.1572,1.1572,298
2026-03-20T14:30:00,1.1576,1.1585,1.1573,1.1582,240
2026-03-20T15:00:00,1.1581,1.1604,1.1581,1.1592,343
2026-03-20T15:30:00,1.1594,1.1599,1.1586,1.159,152
2026-03-20T16:00:00,1.1588,1.1612,1.1588,1.1607,194
2026-03-20T16:30:00,1.1604,1.1611,1.1598,1.1606,108
2026-03-20T17:00:00,1.1606,1.1615,1.1596,1.1614,343
2026-03-20T17:30:00,1.1614,1.1616,1.1604,1.1604,89
2026-03-20T18:00:00,1.1605,1.1618,1.1595,1.1613,264
2026-03-20T18:30:00,1.1614,1.1616,1.1595,1.1596,186
2026-03-20T19:00:00,1.1599,1.1603,1.1594,1.1599,79
2026-03-20T19:30:00,1.1599,1.1607,1.1594,1.1604,51
2026-03-20T20:00:00,1.1605,1.1611,1.1604,1.1611,47
2026-03-20T20:30:00,1.161,1.1619,1.1609,1.1619,71
2026-03-22T22:00:00,1.1595,1.1607,1.1588,1.1605,78
2026-03-22T22:30:00,1.1605,1.1608,1.1602,1.1603,39
2026-03-22T23:00:00,1.1606,1.161,1.1605,1.1609,53
2026-03-22T23:30:00,1.1609,1.161,1.1606,1.1606,38
2026-03-23T00:00:00,1.1609,1.161,1.1601,1.1604,26
2026-03-23T00:30:00,1.1602,1.1602,1.1585,1.1591,78
2026-03-23T01:00:00,1.1592,1.1606,1.1592,1.1602,55
2026-03-23T01:30:00,1.1599,1.1607,1.1599,1.16,44
2026-03-23T02:00:00,1.16,1.1603,1.1596,1.1597,29
2026-03-23T02:30:00,1.1596,1.1596,1.159,1.1593,31
2026-03-23T03:00:00,1.1594,1.1594,1.1589,1.1593,7
2026-03-23T03:30:00,1.1594,1.1596,1.1593,1.1593,16
2026-03-23T04:00:00,1.1595,1.1596,1.1595,1.1595,8
2026-03-23T04:30:00,1.1593,1.1593,1.1592,1.1593,5
2026-03-23T05:00:00,1.1597,1.1597,1.1586,1.1588,23
2026-03-23T05:30:00,1.1585,1.1585,1.1581,1.1581,33
2026-03-23T06:00:00,1.158,1.158,1.157,1.1572,84
2026-03-23T06:30:00,1.1573,1.1576,1.1567,1.1575,33
2026-03-23T07:00:00,1.1577,1.1583,1.157,1.157,123
2026-03-23T07:30:00,1.157,1.1586,1.157,1.1573,75
2026-03-23T08:00:00,1.1574,1.159,1.1573,1.1589,115
2026-03-23T08:30:00,1.1591,1.1591,1.1575,1.1575,91
2026-03-23T09:00:00,1.1576,1.1579,1.1558,1.156,147
2026-03-23T09:30:00,1.1561,1.1561,1.1537,1.1539,142
2026-03-23T10:00:00,1.154,1.154,1.1531,1.1532,72
2026-03-23T10:30:00,1.1533,1.1547,1.1531,1.1531,168
2026-03-23T11:00:00,1.1532,1.1666,1.1532,1.1609,5388
2026-03-23T11:30:00,1.1607,1.1643,1.1597,1.1601,1348
2026-03-23T12:00:00,1.1601,1.1625,1.1592,1.1617,751
2026-03-23T12:30:00,1.1617,1.166,1.1605,1.1658,1022
2026-03-23T13:00:00,1.1659,1.1662,1.1627,1.1633,718
2026-03-23T13:30:00,1.1633,1.1654,1.1626,1.1644,626
2026-03-23T14:00:00,1.1645,1.1677,1.164,1.1673,587
2026-03-23T14:30:00,1.1672,1.1685,1.1662,1.1663,736
2026-03-23T15:00:00,1.1661,1.1676,1.1653,1.1655,485
2026-03-23T15:30:00,1.1655,1.1658,1.1629,1.1633,624
2026-03-23T16:00:00,1.1632,1.1638,1.1623,1.1623,551
2026-03-23T16:30:00,1.1625,1.1646,1.1624,1.1636,324
2026-03-23T17:00:00,1.1639,1.1646,1.1632,1.1646,327
2026-03-23T17:30:00,1.1645,1.1655,1.1639,1.165,199
2026-03-23T18:00:00,1.1648,1.1658,1.1638,1.1658,354
2026-03-23T18:30:00,1.166,1.1684,1.166,1.1681,532
2026-03-23T19:00:00,1.168,1.168,1.1664,1.1664,222
2026-03-23T19:30:00,1.1662,1.1664,1.1659,1.1659,174
2026-03-23T20:00:00,1.1659,1.1661,1.1657,1.1657,29
2026-03-23T20:30:00,1.1657,1.1659,1.1656,1.1659,54
2026-03-23T22:00:00,1.1659,1.166,1.1656,1.166,55
2026-03-23T22:30:00,1.1661,1.1662,1.1657,1.166,40
2026-03-23T23:00:00,1.166,1.1661,1.1658,1.1659,17
2026-03-23T23:30:00,1.1657,1.1657,1.1652,1.1652,18
2026-03-24T00:00:00,1.1654,1.1654,1.1636,1.164,54
2026-03-24T00:30:00,1.1641,1.1642,1.1627,1.1634,244
2026-03-24T01:00:00,1.1633,1.1641,1.1632,1.1634,44
2026-03-24T01:30:00,1.1631,1.1631,1.1624,1.163,60
2026-03-24T02:00:00,1.163,1.1635,1.1629,1.1635,35
2026-03-24T02:30:00,1.1636,1.1637,1.1629,1.1631,26
2026-03-24T03:00:00,1.163,1.1634,1.1629,1.1633,14
2026-03-24T03:30:00,1.1632,1.1632,1.1628,1.1629,11
2026-03-24T04:00:00,1.1626,1.1626,1.1621,1.1622,18
2026-03-24T04:30:00,1.1622,1.1627,1.1622,1.1625,13
2026-03-24T05:00:00,1.1624,1.1629,1.1622,1.1627,33
2026-03-24T05:30:00,1.1626,1.1634,1.1626,1.1629,37
2026-03-24T06:00:00,1.1629,1.1633,1.1625,1.1628,70
2026-03-24T06:30:00,1.1628,1.1637,1.1626,1.1637,66
2026-03-24T07:00:00,1.1635,1.1663,1.1635,1.165,285
2026-03-24T07:30:00,1.1647,1.1654,1.1642,1.1653,195
2026-03-24T08:00:00,1.1653,1.1654,1.1637,1.1638,224
2026-03-24T08:30:00,1.1638,1.1643,1.1627,1.1633,148
2026-03-24T09:00:00,1.1634,1.1638,1.1624,1.1631,153
2026-03-24T09:30:00,1.1629,1.1642,1.1628,1.164,106
2026-03-24T10:00:00,1.164,1.164,1.1633,1.1634,50
2026-03-24T10:30:00,1.1633,1.1637,1.1629,1.1637,87
2026-03-24T11:00:00,1.1637,1.1645,1.1633,1.164,87
2026-03-24T11:30:00,1.1638,1.1641,1.1624,1.1635,137
2026-03-24T12:00:00,1.1635,1.1639,1.163,1.1638,65
2026-03-24T12:30:00,1.1637,1.1644,1.1627,1.163,141
2026-03-24T13:00:00,1.1629,1.1636,1.1614,1.1616,358
2026-03-24T13:30:00,1.1615,1.1623,1.1612,1.1622,193
2026-03-24T14:00:00,1.1622,1.1641,1.1622,1.1638,186
2026-03-24T14:30:00,1.1639,1.1652,1.1626,1.1635,521
2026-03-24T15:00:00,1.1635,1.1641,1.163,1.1639,143
2026-03-24T15:30:00,1.1639,1.1642,1.1621,1.1623,71
2026-03-24T16:00:00,1.1622,1.1637,1.1619,1.1635,92
2026-03-24T16:30:00,1.1635,1.1635,1.1629,1.163,81
2026-03-24T17:00:00,1.1626,1.1626,1.1603,1.1615,266
2026-03-24T17:30:00,1.1618,1.1629,1.161,1.162,278
2026-03-24T18:00:00,1.1622,1.1624,1.1613,1.1624,102
2026-03-24T18:30:00,1.1623,1.1637,1.1623,1.1627,106
2026-03-24T19:00:00,1.163,1.1637,1.163,1.1633,38
2026-03-24T19:30:00,1.1632,1.1632,1.163,1.1631,32
2026-03-24T20:00:00,1.163,1.1672,1.1629,1.1653,456
2026-03-24T20:30:00,1.1651,1.166,1.1645,1.1652,266
2026-03-24T22:00:00,1.1657,1.1662,1.165,1.1651,62
2026-03-24T22:30:00,1.1656,1.166,1.1655,1.166,26
2026-03-24T23:00:00,1.166,1.1662,1.1654,1.1662,32
2026-03-24T23:30:00,1.1661,1.1662,1.1656,1.1658,36
2026-03-25T00:00:00,1.1658,1.1672,1.1658,1.1665,73
2026-03-25T00:30:00,1.1664,1.1675,1.1657,1.1668,197
2026-03-25T01:00:00,1.1667,1.1668,1.1663,1.1664,74
2026-03-25T01:30:00,1.1663,1.1668,1.1658,1.1658,87
2026-03-25T02:00:00,1.1657,1.1657,1.165,1.1652,54
2026-03-25T02:30:00,1.1651,1.1652,1.1646,1.1646,23
2026-03-25T03:00:00,1.1649,1.165,1.1646,1.1647,23
2026-03-25T03:30:00,1.1647,1.1649,1.1645,1.1648,19
2026-03-25T04:00:00,1.1647,1.1648,1.1643,1.1647,29
2026-03-25T04:30:00,1.1648,1.1648,1.1642,1.1643,36
2026-03-25T05:00:00,1.1641,1.1641,1.1637,1.1639,21
2026-03-25T05:30:00,1.1641,1.1642,1.1634,1.1637,58
2026-03-25T06:00:00,1.1636,1.1639,1.1632,1.1636,47
2026-03-25T06:30:00,1.1636,1.1645,1.1636,1.1639,34
2026-03-25T07:00:00,1.1641,1.1649,1.1641,1.1646,122
2026-03-25T07:30:00,1.1645,1.1647,1.1634,1.1642,99
2026-03-25T08:00:00,1.1642,1.166,1.1637,1.166,197
2026-03-25T08:30:00,1.1659,1.1662,1.1647,1.1647,167
2026-03-25T09:00:00,1.1649,1.1654,1.1641,1.1642,128
2026-03-25T09:30:00,1.1641,1.1646,1.1636,1.1645,167
2026-03-25T10:00:00,1.1645,1.1649,1.1643,1.1644,95
2026-03-25T10:30:00,1.1643,1.1649,1.1642,1.1649,63
2026-03-25T11:00:00,1.165,1.1656,1.1649,1.1651,122
2026-03-25T11:30:00,1.1651,1.1652,1.164,1.165,249
2026-03-25T12:00:00,1.1652,1.1658,1.1633,1.1641,346
2026-03-25T12:30:00,1.164,1.1642,1.1632,1.1636,101
2026-03-25T13:00:00,1.1637,1.1642,1.163,1.163,220
2026-03-25T13:30:00,1.1631,1.1633,1.1617,1.1617,215
2026-03-25T14:00:00,1.1617,1.1627,1.1612,1.1626,287
2026-03-25T14:30:00,1.1627,1.1632,1.1623,1.163,103
2026-03-25T15:00:00,1.1631,1.1634,1.1611,1.1616,221
2026-03-25T15:30:00,1.162,1.1622,1.1608,1.1614,109
2026-03-25T16:00:00,1.1616,1.1621,1.1599,1.1615,253
2026-03-25T16:30:00,1.1616,1.1617,1.1612,1.1613,81
2026-03-25T17:00:00,1.1612,1.1623,1.161,1.162,156
2026-03-25T17:30:00,1.1621,1.1629,1.1617,1.1623,230
2026-03-25T18:00:00,1.1623,1.1625,1.1621,1.1624,26
2026-03-25T18:30:00,1.1623,1.1624,1.1606,1.161,130
2026-03-25T19:00:00,1.161,1.161,1.1605,1.1609,27
2026-03-25T19:30:00,1.1608,1.161,1.1607,1.1607,14
2026-03-25T20:00:00,1.1609,1.1609,1.1602,1.1602,76
2026-03-25T20:30:00,1.1601,1.1604,1.1601,1.1604,54
2026-03-25T22:00:00,1.1604,1.1604,1.1598,1.1601,37
2026-03-25T22:30:00,1.1601,1.1607,1.1601,1.1605,29
2026-03-25T23:00:00,1.1604,1.1604,1.1603,1.1603,24
2026-03-25T23:30:00,1.1604,1.1605,1.1602,1.1605,10
2026-03-26T00:00:00,1.1605,1.1608,1.1604,1.1604,32
2026-03-26T00:30:00,1.1604,1.1604,1.1597,1.1602,52
2026-03-26T01:00:00,1.1603,1.1608,1.1603,1.1605,48
2026-03-26T01:30:00,1.1608,1.1609,1.1606,1.1607,17
2026-03-26T02:00:00,1.1607,1.1608,1.1606,1.1606,7
2026-03-26T02:30:00,1.1602,1.1603,1.1597,1.1602,22
2026-03-26T03:00:00,1.1602,1.161,1.1602,1.161,19
2026-03-26T03:30:00,1.1612,1.1612,1.1609,1.1611,26
2026-03-26T04:00:00,1.1611,1.1613,1.1611,1.1613,9
2026-03-26T04:30:00,1.1614,1.1615,1.1612,1.1612,16
2026-03-26T05:00:00,1.1612,1.1612,1.1605,1.1608,27
2026-03-26T05:30:00,1.1608,1.1609,1.1601,1.1601,33
2026-03-26T06:00:00,1.1602,1.1602,1.1597,1.1602,42
2026-03-26T06:30:00,1.1603,1.1609,1.1595,1.1609,83
2026-03-26T07:00:00,1.1608,1.1608,1.1597,1.1602,131
2026-03-26T07:30:00,1.1602,1.1603,1.1593,1.1597,62
2026-03-26T08:00:00,1.1596,1.1602,1.1591,1.1598,91
2026-03-26T08:30:00,1.1596,1.1604,1.1596,1.1603,43
2026-03-26T09:00:00,1.1602,1.1607,1.1598,1.16,52
2026-03-26T09:30:00,1.1601,1.1602,1.1597,1.1602,41
2026-03-26T10:00:00,1.1603,1.1608,1.16,1.1606,56
2026-03-26T10:30:00,1.1605,1.1606,1.1599,1.16,56
2026-03-26T11:00:00,1.16,1.1601,1.1586,1.1587,59
2026-03-26T11:30:00,1.1587,1.1587,1.1567,1.1567,281
2026-03-26T12:00:00,1.1567,1.1578,1.1567,1.1577,194
2026-03-26T12:30:00,1.1578,1.1578,1.157,1.1578,114
2026-03-26T13:00:00,1.1578,1.1587,1.1578,1.1584,119
2026-03-26T13:30:00,1.1585,1.1595,1.158,1.1586,214
2026-03-26T14:00:00,1.1586,1.1594,1.1581,1.1592,72
2026-03-26T14:30:00,1.1592,1.1598,1.1584,1.1589,220
2026-03-26T15:00:00,1.1591,1.1594,1.1586,1.1587,89
2026-03-26T15:30:00,1.1586,1.1586,1.1575,1.1584,143
2026-03-26T16:00:00,1.1584,1.1586,1.1574,1.1576,92
2026-03-26T16:30:00,1.1577,1.1582,1.1575,1.1577,48
2026-03-26T17:00:00,1.1578,1.1579,1.1573,1.1576,90
2026-03-26T17:30:00,1.1577,1.1578,1.1569,1.1571,112
2026-03-26T18:00:00,1.1568,1.1574,1.1568,1.1571,41
2026-03-26T18:30:00,1.1571,1.1576,1.1571,1.1576,43
2026-03-26T19:00:00,1.1576,1.1576,1.1566,1.1568,31
2026-03-26T19:30:00,1.1566,1.1571,1.1565,1.1567,24
2026-03-26T20:00:00,1.1564,1.1602,1.1563,1.1576,718
2026-03-26T20:30:00,1.1578,1.1581,1.1571,1.1572,63
2026-03-26T22:00:00,1.1576,1.1582,1.1576,1.1578,61
2026-03-26T22:30:00,1.158,1.1582,1.158,1.1582,15
2026-03-26T23:00:00,1.1581,1.1581,1.158,1.158,2
2026-03-26T23:30:00,1.1581,1.1582,1.1577,1.1577,13
2026-03-27T00:00:00,1.1576,1.158,1.1567,1.157,46
2026-03-27T00:30:00,1.157,1.1573,1.1567,1.1573,36
2026-03-27T01:00:00,1.1574,1.1578,1.1572,1.1578,25
2026-03-27T01:30:00,1.1581,1.1583,1.158,1.1582,15
2026-03-27T02:00:00,1.1584,1.1584,1.1579,1.158,15
2026-03-27T02:30:00,1.1582,1.1582,1.1582,1.1582,3
2026-03-27T03:00:00,1.1581,1.1581,1.1576,1.1576,10
2026-03-27T03:30:00,1.1578,1.158,1.1578,1.158,5
2026-03-27T04:00:00,1.158,1.1581,1.158,1.1581,7
2026-03-27T04:30:00,1.1584,1.1585,1.1584,1.1585,6
2026-03-27T05:00:00,1.1586,1.1587,1.1583,1.1583,14
2026-03-27T05:30:00,1.1581,1.1587,1.1579,1.1583,28
2026-03-27T06:00:00,1.1583,1.1585,1.1581,1.1582,24
2026-03-27T06:30:00,1.1581,1.1581,1.1577,1.1577,15
2026-03-27T07:00:00,1.1576,1.1577,1.1566,1.1566,58
2026-03-27T07:30:00,1.1565,1.1568,1.156,1.1561,83
2026-03-27T08:00:00,1.156,1.1564,1.1559,1.1564,95
2026-03-27T08:30:00,1.1565,1.1567,1.1562,1.1563,86
2026-03-27T09:00:00,1.1562,1.1566,1.1557,1.1565,68
2026-03-27T09:30:00,1.1565,1.1568,1.1561,1.1562,66
2026-03-27T10:00:00,1.1563,1.1569,1.1562,1.1568,54
2026-03-27T10:30:00,1.1568,1.1568,1.1554,1.1554,65
2026-03-27T11:00:00,1.1555,1.1556,1.1553,1.1555,52
2026-03-27T11:30:00,1.1554,1.1556,1.1548,1.155,76
2026-03-27T12:00:00,1.155,1.1553,1.1545,1.1552,119
2026-03-27T12:30:00,1.1551,1.156,1.155,1.1558,108
2026-03-27T13:00:00,1.1558,1.157,1.1555,1.1567,170
2026-03-27T13:30:00,1.1567,1.1575,1.156,1.1566,125
2026-03-27T14:00:00,1.1568,1.1577,1.1567,1.157,86
2026-03-27T14:30:00,1.1569,1.1575,1.1569,1.1571,46
2026-03-27T15:00:00,1.1572,1.1588,1.1568,1.1579,316
2026-03-27T15:30:00,1.158,1.1591,1.1561,1.1563,235
2026-03-27T16:00:00,1.1562,1.157,1.1561,1.1565,123
2026-03-27T16:30:00,1.1563,1.1566,1.1558,1.1566,80
2026-03-27T17:00:00,1.1562,1.1572,1.1552,1.1552,167
2026-03-27T17:30:00,1.1551,1.1556,1.155,1.1555,42
2026-03-27T18:00:00,1.1556,1.1556,1.155,1.1555,60
2026-03-27T18:30:00,1.1557,1.1562,1.1556,1.1556,54
2026-03-27T19:00:00,1.1556,1.1557,1.1553,1.1555,12
2026-03-27T19:30:00,1.1556,1.156,1.1555,1.156,53
2026-03-27T20:00:00,1.1558,1.1563,1.1557,1.1557,82
2026-03-27T20:30:00,1.1557,1.1557,1.155,1.155,56
2026-03-29T22:00:00,1.1549,1.1549,1.1533,1.1533,136
2026-03-29T22:30:00,1.1535,1.1535,1.1531,1.1531,45
2026-03-29T23:00:00,1.1533,1.1536,1.1532,1.1536,33
2026-03-29T23:30:00,1.1534,1.1534,1.1529,1.1533,49
2026-03-30T00:00:00,1.1533,1.1552,1.1533,1.1551,87
2026-03-30T00:30:00,1.155,1.1554,1.1547,1.1549,49
2026-03-30T01:00:00,1.155,1.1552,1.1546,1.1547,30
2026-03-30T01:30:00,1.1549,1.155,1.1546,1.1547,20
2026-03-30T02:00:00,1.1546,1.1551,1.1545,1.1548,28
2026-03-30T02:30:00,1.1552,1.1557,1.1551,1.1553,22
2026-03-30T03:00:00,1.1553,1.156,1.1552,1.1559,40
2026-03-30T03:30:00,1.1558,1.1558,1.1557,1.1558,7
2026-03-30T04:00:00,1.1557,1.1563,1.1557,1.1563,8
2026-03-30T04:30:00,1.156,1.1561,1.1556,1.1556,21
2026-03-30T05:00:00,1.1556,1.1557,1.1554,1.1556,8
2026-03-30T05:30:00,1.1555,1.156,1.1552,1.1558,23
2026-03-30T06:00:00,1.1557,1.1561,1.1555,1.1557,29
2026-03-30T06:30:00,1.1556,1.1561,1.1553,1.1553,73
2026-03-30T07:00:00,1.1554,1.1554,1.1542,1.1543,60
2026-03-30T07:30:00,1.1543,1.1543,1.1536,1.1538,68
2026-03-30T08:00:00,1.154,1.154,1.1533,1.1535,71
2026-03-30T08:30:00,1.1536,1.154,1.1535,1.1538,109
2026-03-30T09:00:00,1.1537,1.154,1.1525,1.1531,131
2026-03-30T09:30:00,1.1531,1.1538,1.1529,1.1537,79
2026-03-30T10:00:00,1.1536,1.1538,1.1533,1.1533,34
2026-03-30T10:30:00,1.1533,1.1537,1.153,1.1531,83
2026-03-30T11:00:00,1.1531,1.1542,1.1529,1.1534,275
2026-03-30T11:30:00,1.1535,1.1536,1.1526,1.1526,134
2026-03-30T12:00:00,1.1526,1.1527,1.1515,1.1521,197
2026-03-30T12:30:00,1.1522,1.153,1.152,1.1524,120
2026-03-30T13:00:00,1.1525,1.1529,1.152,1.152,86
2026-03-30T13:30:00,1.152,1.1522,1.1504,1.1506,177
2026-03-30T14:00:00,1.1505,1.1508,1.1497,1.1498,104
2026-03-30T14:30:00,1.1498,1.151,1.1498,1.1507,193
2026-03-30T15:00:00,1.1507,1.1507,1.1484,1.1491,224
2026-03-30T15:30:00,1.1491,1.1498,1.149,1.1495,70
2026-03-30T16:00:00,1.1493,1.1496,1.1491,1.1492,23
2026-03-30T16:30:00,1.149,1.1502,1.1488,1.1502,56
2026-03-30T17:00:00,1.1501,1.1504,1.1498,1.1503,38
2026-03-30T17:30:00,1.1502,1.1506,1.1499,1.1499,47
2026-03-30T18:00:00,1.1504,1.1505,1.1503,1.1504,19
2026-03-30T18:30:00,1.1505,1.1507,1.1502,1.1502,40
2026-03-30T19:00:00,1.1503,1.1503,1.1497,1.1498,51
2026-03-30T19:30:00,1.1498,1.1501,1.1498,1.15,24
2026-03-30T20:00:00,1.1501,1.1503,1.1499,1.1499,19
2026-03-30T20:30:00,1.1498,1.1503,1.1498,1.1503,27
2026-03-30T22:00:00,1.1505,1.1508,1.1503,1.1503,15
2026-03-30T22:30:00,1.1503,1.1503,1.1501,1.1501,14
2026-03-30T23:00:00,1.15,1.15,1.1494,1.1496,67
2026-03-30T23:30:00,1.1496,1.1498,1.1495,1.1496,16
2026-03-31T00:00:00,1.1498,1.15,1.1488,1.1494,65
2026-03-31T00:30:00,1.1493,1.1517,1.1493,1.1516,228
2026-03-31T01:00:00,1.1517,1.153,1.1515,1.1529,94
2026-03-31T01:30:00,1.153,1.153,1.1517,1.1517,120
2026-03-31T02:00:00,1.1516,1.1518,1.1515,1.1518,43
2026-03-31T02:30:00,1.1517,1.152,1.1515,1.1517,29
2026-03-31T03:00:00,1.1515,1.1516,1.1512,1.1513,28
2026-03-31T03:30:00,1.1514,1.1514,1.1508,1.151,16
2026-03-31T04:00:00,1.1511,1.1513,1.1511,1.1513,27
2026-03-31T04:30:00,1.1513,1.1513,1.151,1.151,20
2026-03-31T05:00:00,1.151,1.1512,1.1504,1.1509,44
2026-03-31T05:30:00,1.1509,1.1511,1.1503,1.1503,42
2026-03-31T06:00:00,1.1504,1.1511,1.1502,1.1511,68
2026-03-31T06:30:00,1.1511,1.1514,1.1506,1.1513,56
2026-03-31T07:00:00,1.1513,1.1514,1.1504,1.1508,75
2026-03-31T07:30:00,1.1509,1.1512,1.1508,1.1512,126
2026-03-31T08:00:00,1.1513,1.1514,1.1505,1.1508,89
2026-03-31T08:30:00,1.1509,1.1516,1.1507,1.1507,70
2026-03-31T09:00:00,1.1506,1.1513,1.1503,1.1513,55
2026-03-31T09:30:00,1.151,1.1511,1.1506,1.1508,16
2026-03-31T10:00:00,1.1509,1.151,1.1504,1.1506,28
2026-03-31T10:30:00,1.1508,1.1508,1.1499,1.1499,86
2026-03-31T11:00:00,1.15,1.1525,1.1499,1.1515,289
2026-03-31T11:30:00,1.1515,1.1531,1.1513,1.1531,223
2026-03-31T12:00:00,1.1531,1.1545,1.1528,1.1544,309
2026-03-31T12:30:00,1.1545,1.155,1.1543,1.1545,198
2026-03-31T13:00:00,1.1544,1.1559,1.1541,1.1555,269
2026-03-31T13:30:00,1.1556,1.1573,1.1551,1.1567,223
2026-03-31T14:00:00,1.1574,1.1575,1.1562,1.1574,170
2026-03-31T14:30:00,1.1576,1.158,1.1552,1.1562,663
2026-03-31T15:00:00,1.1562,1.1573,1.1558,1.1565,295
2026-03-31T15:30:00,1.1565,1.1565,1.1553,1.1556,214
2026-03-31T16:00:00,1.156,1.1566,1.1555,1.1562,92
2026-03-31T16:30:00,1.1563,1.16,1.1563,1.1582,725
2026-03-31T17:00:00,1.1581,1.1596,1.1581,1.1588,272
2026-03-31T17:30:00,1.1589,1.1597,1.158,1.158,215
2026-03-31T18:00:00,1.1581,1.159,1.158,1.1588,84
2026-03-31T18:30:00,1.1589,1.1589,1.158,1.1585,87
2026-03-31T19:00:00,1.1586,1.1586,1.158,1.1583,40
2026-03-31T19:30:00,1.1584,1.16,1.1584,1.1599,128
2026-03-31T20:00:00,1.16,1.1604,1.1597,1.1598,50
2026-03-31T20:30:00,1.1597,1.1599,1.1593,1.1593,52
2026-03-31T22:00:00,1.1597,1.1598,1.159,1.1592,41
2026-03-31T22:30:00,1.1593,1.1597,1.1593,1.1597,10
2026-03-31T23:00:00,1.1596,1.1606,1.1596,1.1605,28
2026-03-31T23:30:00,1.1604,1.1612,1.1603,1.1612,71
2026-04-01T00:00:00,1.1612,1.1616,1.1608,1.1614,78
2026-04-01T00:30:00,1.1615,1.1615,1.161,1.1613,71
2026-04-01T01:00:00,1.1613,1.1613,1.1595,1.1601,136
2026-04-01T01:30:00,1.1603,1.1603,1.1594,1.1598,17
2026-04-01T02:00:00,1.16,1.1604,1.1599,1.1603,20
2026-04-01T02:30:00,1.1601,1.1608,1.1601,1.1607,37
2026-04-01T03:00:00,1.1606,1.1606,1.1603,1.1603,16
2026-04-01T03:30:00,1.1603,1.1603,1.1598,1.1599,21
2026-04-01T04:00:00,1.1598,1.1598,1.1598,1.1598,2
2026-04-01T04:30:00,1.1599,1.1604,1.1599,1.1603,16
2026-04-01T05:00:00,1.1603,1.161,1.1603,1.161,17
2026-04-01T05:30:00,1.161,1.1614,1.1606,1.1606,60
2026-04-01T06:00:00,1.1607,1.1627,1.1601,1.1626,363
2026-04-01T06:30:00,1.1625,1.163,1.1618,1.1629,174
2026-04-01T07:00:00,1.163,1.1632,1.162,1.1628,155
2026-04-01T07:30:00,1.1627,1.1638,1.1616,1.1621,278
2026-04-01T08:00:00,1.1619,1.1638,1.1616,1.1636,177
2026-04-01T08:30:00,1.1639,1.1648,1.1633,1.1635,318
2026-04-01T09:00:00,1.1635,1.164,1.162,1.1623,248
2026-04-01T09:30:00,1.1622,1.1635,1.162,1.1632,196
2026-04-01T10:00:00,1.1632,1.1638,1.1632,1.1634,79
2026-04-01T10:30:00,1.1636,1.1642,1.1634,1.1637,92
