datetime,open,high,low,close,volume
2026-04-01T12:00:00,1.1646,1.1662,1.1633,1.1642,614
2026-04-01T13:00:00,1.1644,1.1661,1.1637,1.164,486
2026-04-01T14:00:00,1.1645,1.1665,1.1643,1.1661,364
2026-04-01T15:00:00,1.1661,1.1665,1.1643,1.1652,187
2026-04-01T16:00:00,1.1652,1.1659,1.1643,1.1659,121
2026-04-01T17:00:00,1.1657,1.1662,1.1633,1.1633,233
2026-04-01T18:00:00,1.1632,1.1632,1.1616,1.1617,267
2026-04-01T19:00:00,1.1617,1.1625,1.1615,1.1623,114
2026-04-01T20:00:00,1.1623,1.1629,1.1622,1.1628,83
2026-04-01T22:00:00,1.1626,1.1631,1.1626,1.163,13
2026-04-01T23:00:00,1.163,1.1632,1.1628,1.1628,21
2026-04-02T00:00:00,1.1627,1.1635,1.1625,1.1634,52
2026-04-02T01:00:00,1.1633,1.1643,1.1584,1.159,1080
2026-04-02T02:00:00,1.1591,1.1598,1.1582,1.1585,129
2026-04-02T03:00:00,1.1584,1.1586,1.1577,1.1577,54
2026-04-02T04:00:00,1.1578,1.1578,1.1569,1.1574,66
2026-04-02T05:00:00,1.1575,1.1575,1.1563,1.1564,137
2026-04-02T06:00:00,1.1565,1.1572,1.1553,1.1572,164
2026-04-02T07:00:00,1.1572,1.1575,1.1557,1.157,319
2026-04-02T08:00:00,1.1571,1.1573,1.1562,1.1563,108
2026-04-02T09:00:00,1.1564,1.1569,1.1559,1.1563,128
2026-04-02T10:00:00,1.1561,1.1561,1.1549,1.155,90
2026-04-02T11:00:00,1.155,1.1556,1.1547,1.1555,119
2026-04-02T12:00:00,1.1556,1.1569,1.1555,1.1562,185
2026-04-02T13:00:00,1.1561,1.1569,1.1557,1.1569,137
2026-04-02T14:00:00,1.1569,1.16,1.1565,1.1589,646
2026-04-02T15:00:00,1.159,1.1596,1.1579,1.1582,215
2026-04-02T16:00:00,1.1583,1.1585,1.1578,1.1578,118
2026-04-02T17:00:00,1.1576,1.1586,1.1574,1.1575,91
2026-04-02T18:00:00,1.1577,1.1577,1.1571,1.1574,171
2026-04-02T19:00:00,1.1574,1.1581,1.1572,1.1572,62
2026-04-02T20:00:00,1.1572,1.1577,1.157,1.1576,77
2026-04-02T22:00:00,1.1575,1.1578,1.1575,1.1577,9
