datetime,open,high,low,close,volume
2026-03-10T18:20:00,1.1671,1.1678,1.1668,1.1678,15
2026-03-10T18:25:00,1.1681,1.169,1.1681,1.1688,20
2026-03-10T18:30:00,1.1692,1.1693,1.1691,1.1691,4
2026-03-10T18:35:00,1.1692,1.1692,1.1682,1.1685,10
2026-03-10T18:40:00,1.1681,1.1681,1.1681,1.1681,1
2026-03-10T18:45:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-10T18:50:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-10T19:00:00,1.1676,1.1676,1.1674,1.1675,3
2026-03-10T19:10:00,1.1677,1.1677,1.1677,1.1677,1
2026-03-10T19:20:00,1.1679,1.1679,1.1678,1.1678,3
2026-03-10T19:25:00,1.1674,1.1674,1.167,1.167,2
2026-03-10T19:30:00,1.1668,1.1668,1.1668,1.1668,4
2026-03-10T19:35:00,1.1668,1.1668,1.1668,1.1668,2
2026-03-10T19:40:00,1.1667,1.1672,1.166,1.1671,71
2026-03-10T19:50:00,1.1667,1.1668,1.1667,1.1668,3
2026-03-10T20:00:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T20:05:00,1.1666,1.1666,1.1665,1.1665,2
2026-03-10T20:15:00,1.1666,1.1666,1.1665,1.1665,2
2026-03-10T20:20:00,1.1668,1.1669,1.1668,1.1669,2
2026-03-10T20:30:00,1.1669,1.1669,1.1668,1.1668,4
2026-03-10T20:35:00,1.1666,1.1667,1.1666,1.1667,8
2026-03-10T20:40:00,1.1667,1.1667,1.1665,1.1665,2
2026-03-10T20:45:00,1.1666,1.1666,1.1666,1.1666,1
2026-03-10T20:50:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T22:00:00,1.1664,1.1665,1.1664,1.1665,2
2026-03-10T22:05:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T22:15:00,1.1662,1.1662,1.1662,1.1662,1
2026-03-10T22:20:00,1.1661,1.1661,1.1661,1.1661,1
2026-03-10T22:25:00,1.1662,1.1662,1.166,1.166,3
2026-03-10T22:40:00,1.1657,1.1657,1.1657,1.1657,1
2026-03-10T22:45:00,1.1656,1.1656,1.1656,1.1656,1
2026-03-10T23:00:00,1.166,1.166,1.166,1.166,2
2026-03-10T23:05:00,1.166,1.166,1.166,1.166,1
2026-03-10T23:20:00,1.1664,1.1664,1.1664,1.1664,1
2026-03-10T23:45:00,1.1664,1.1664,1.1664,1.1664,2
2026-03-11T00:05:00,1.1661,1.1667,1.1661,1.1667,7
2026-03-11T00:10:00,1.1667,1.1673,1.1667,1.1673,3
2026-03-11T00:15:00,1.1676,1.1676,1.1676,1.1676,1
2026-03-11T00:30:00,1.1674,1.1674,1.1674,1.1674,2
2026-03-11T00:40:00,1.1675,1.1675,1.1675,1.1675,1
2026-03-11T00:50:00,1.1675,1.1675,1.1675,1.1675,1
2026-03-11T00:55:00,1.1673,1.1673,1.1673,1.1673,1
2026-03-11T01:00:00,1.1671,1.1671,1.167,1.167,2
2026-03-11T01:05:00,1.167,1.167,1.167,1.167,2
2026-03-11T01:10:00,1.167,1.167,1.167,1.167,3
2026-03-11T01:20:00,1.1675,1.1675,1.1675,1.1675,3
2026-03-11T01:25:00,1.1678,1.1678,1.1678,1.1678,5
2026-03-11T01:30:00,1.1678,1.1678,1.1678,1.1678,1
2026-03-11T01:35:00,1.1676,1.1676,1.1676,1.1676,2
2026-03-11T01:45:00,1.1678,1.168,1.1678,1.168,6
2026-03-11T02:00:00,1.1681,1.1681,1.1681,1.1681,1
2026-03-11T02:05:00,1.1679,1.1679,1.1679,1.1679,1
2026-03-11T02:35:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-11T02:40:00,1.1674,1.1674,1.1674,1.1674,1
2026-03-11T02:45:00,1.1679,1.1681,1.1679,1.1681,3
2026-03-11T02:50:00,1.1681,1.1681,1.1681,1.1681,1
2026-03-11T03:00:00,1.1679,1.1682,1.1679,1.1682,2
2026-03-11T03:05:00,1.1682,1.1682,1.1682,1.1682,2
2026-03-11T03:30:00,1.1682,1.1682,1.1682,1.1682,1
2026-03-11T03:35:00,1.1683,1.1684,1.1683,1.1684,2
2026-03-11T04:20:00,1.1684,1.1684,1.1684,1.1684,1
2026-03-11T04:35:00,1.1686,1.1686,1.1685,1.1685,2
2026-03-11T04:45:00,1.1688,1.1688,1.1688,1.1688,3
2026-03-11T04:50:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-11T05:05:00,1.1688,1.1688,1.1688,1.1688,2
2026-03-11T05:25:00,1.1683,1.1683,1.1683,1.1683,1
2026-03-11T05:35:00,1.1686,1.1686,1.1686,1.1686,1
2026-03-11T05:40:00,1.1687,1.1688,1.1687,1.1688,3
2026-03-11T05:45:00,1.1685,1.1685,1.1685,1.1685,1
2026-03-11T06:10:00,1.1689,1.1692,1.1689,1.1692,4
2026-03-11T06:15:00,1.1691,1.1691,1.1691,1.1691,1
2026-03-11T06:20:00,1.1691,1.1691,1.1691,1.1691,1
2026-03-11T06:35:00,1.1692,1.1692,1.1692,1.1692,1
2026-03-11T06:45:00,1.1687,1.1687,1.1685,1.1685,2
2026-03-11T06:50:00,1.1688,1.1688,1.1688,1.1688,2
2026-03-11T07:00:00,1.1686,1.1686,1.1686,1.1686,2
2026-03-11T07:10:00,1.1682,1.1682,1.1682,1.1682,1
2026-03-11T07:15:00,1.1682,1.1697,1.1682,1.1689,31
2026-03-11T07:20:00,1.1684,1.1684,1.1679,1.1681,8
2026-03-11T07:25:00,1.1679,1.1683,1.1679,1.1683,3
2026-03-11T07:30:00,1.1677,1.1677,1.1677,1.1677,4
2026-03-11T07:35:00,1.1676,1.1676,1.1676,1.1676,1
2026-03-11T07:40:00,1.1673,1.1673,1.1668,1.1668,7
2026-03-11T07:45:00,1.1673,1.1673,1.1673,1.1673,1
2026-03-11T07:50:00,1.1672,1.1672,1.1672,1.1672,2
2026-03-11T07:55:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-11T08:00:00,1.1668,1.1668,1.1668,1.1668,1
2026-03-11T08:05:00,1.1669,1.1669,1.1666,1.1666,4
2026-03-11T08:15:00,1.1673,1.1673,1.1667,1.1668,11
2026-03-11T08:20:00,1.1665,1.1669,1.1665,1.1668,12
2026-03-11T08:25:00,1.1667,1.1667,1.1667,1.1667,1
2026-03-11T08:30:00,1.167,1.167,1.167,1.167,3
2026-03-11T08:40:00,1.1664,1.1664,1.166,1.166,10
2026-03-11T08:45:00,1.1658,1.1658,1.1658,1.1658,2
2026-03-11T08:50:00,1.1659,1.1659,1.1656,1.1656,4
2026-03-11T08:55:00,1.166,1.1665,1.1659,1.1665,5
2026-03-11T09:00:00,1.1662,1.1662,1.1645,1.1645,19
2026-03-11T09:05:00,1.165,1.1654,1.165,1.1654,5
2026-03-11T09:10:00,1.1654,1.1654,1.1654,1.1654,1
2026-03-11T09:15:00,1.1651,1.1653,1.1651,1.1653,2
2026-03-11T09:20:00,1.1651,1.1651,1.1648,1.1648,2
2026-03-11T09:25:00,1.1647,1.1647,1.1647,1.1647,2
2026-03-11T09:30:00,1.1654,1.1654,1.1654,1.1654,1
2026-03-11T09:35:00,1.1652,1.1652,1.165,1.165,3
2026-03-11T09:45:00,1.1648,1.1648,1.1648,1.1648,2
2026-03-11T09:50:00,1.1646,1.1646,1.1646,1.1646,2
2026-03-11T09:55:00,1.1644,1.1644,1.1644,1.1644,11
2026-03-11T10:00:00,1.1646,1.1648,1.1646,1.1648,4
2026-03-11T10:05:00,1.1651,1.1652,1.1651,1.1652,5
2026-03-11T10:10:00,1.1651,1.1654,1.165,1.1654,14
2026-03-11T10:15:00,1.1654,1.1657,1.1654,1.1657,6
2026-03-11T10:20:00,1.1658,1.1658,1.1658,1.1658,3
2026-03-11T10:25:00,1.1655,1.1657,1.1655,1.1657,6
2026-03-11T10:30:00,1.1658,1.1658,1.1658,1.1658,5
2026-03-11T10:35:00,1.1659,1.166,1.1659,1.166,3
2026-03-11T10:40:00,1.166,1.1664,1.166,1.1662,5
2026-03-11T10:45:00,1.1661,1.1664,1.1661,1.1661,4
2026-03-11T10:50:00,1.1659,1.1659,1.1659,1.1659,6
2026-03-11T10:55:00,1.1661,1.1661,1.1661,1.1661,1
2026-03-11T11:00:00,1.166,1.166,1.166,1.166,10
2026-03-11T11:05:00,1.1658,1.1659,1.1657,1.1659,15
2026-03-11T11:15:00,1.1663,1.1663,1.1663,1.1663,1
2026-03-11T11:30:00,1.1654,1.1654,1.1654,1.1654,1
2026-03-11T11:40:00,1.1656,1.1658,1.1655,1.1655,16
2026-03-11T11:45:00,1.1652,1.1653,1.1649,1.1653,16
2026-03-11T11:50:00,1.1652,1.1661,1.1652,1.1654,38
2026-03-11T11:55:00,1.1653,1.1653,1.1648,1.1648,6
2026-03-11T12:00:00,1.1649,1.165,1.1646,1.1646,5
2026-03-11T12:05:00,1.1647,1.1647,1.1647,1.1647,2
2026-03-11T12:10:00,1.1647,1.1648,1.1647,1.1648,3
2026-03-11T12:15:00,1.1648,1.1654,1.1648,1.1651,6
2026-03-11T12:20:00,1.1652,1.1652,1.1652,1.1652,6
2026-03-11T12:25:00,1.1654,1.1655,1.1654,1.1655,12
2026-03-11T12:30:00,1.1663,1.1663,1.164,1.1641,16
2026-03-11T12:35:00,1.1644,1.1647,1.1643,1.1647,13
2026-03-11T12:40:00,1.165,1.165,1.1644,1.1644,20
2026-03-11T12:45:00,1.164,1.164,1.1638,1.164,8
2026-03-11T12:50:00,1.1635,1.1635,1.1631,1.1631,17
2026-03-11T12:55:00,1.1635,1.1636,1.1634,1.1635,9
2026-03-11T13:00:00,1.1638,1.1643,1.1636,1.1636,11
2026-03-11T13:05:00,1.1638,1.1638,1.1633,1.1633,5
2026-03-11T13:10:00,1.1632,1.1637,1.1632,1.1637,2
2026-03-11T13:15:00,1.1638,1.1638,1.1638,1.1638,2
2026-03-11T13:20:00,1.1639,1.1639,1.1639,1.1639,5
2026-03-11T13:25:00,1.1644,1.1644,1.1641,1.1641,3
2026-03-11T13:30:00,1.164,1.164,1.1637,1.1638,46
2026-03-11T13:35:00,1.1638,1.1642,1.1638,1.164,6
2026-03-11T13:40:00,1.1641,1.1641,1.1635,1.1635,32
2026-03-11T13:45:00,1.1636,1.1636,1.1632,1.1634,58
2026-03-11T13:50:00,1.1635,1.1638,1.1634,1.1638,17
2026-03-11T13:55:00,1.1643,1.1646,1.1643,1.1645,13
2026-03-11T14:00:00,1.1646,1.1665,1.1641,1.1647,85
2026-03-11T14:05:00,1.1649,1.1657,1.1644,1.1648,45
2026-03-11T14:10:00,1.1647,1.1648,1.1647,1.1648,3
2026-03-11T14:15:00,1.165,1.165,1.1648,1.1648,3
2026-03-11T14:20:00,1.1647,1.1647,1.1643,1.1643,7
2026-03-11T14:25:00,1.1643,1.1646,1.1643,1.1646,2
2026-03-11T14:30:00,1.1648,1.1648,1.1642,1.1642,2
2026-03-11T14:35:00,1.1642,1.1643,1.1641,1.1641,8
2026-03-11T14:40:00,1.1637,1.164,1.1637,1.164,12
2026-03-11T14:45:00,1.1644,1.1644,1.1644,1.1644,1
2026-03-11T14:50:00,1.1645,1.1649,1.164,1.164,26
2026-03-11T14:55:00,1.164,1.164,1.1635,1.1635,14
2026-03-11T15:00:00,1.1634,1.1636,1.163,1.1633,10
2026-03-11T15:05:00,1.1632,1.1632,1.163,1.163,4
2026-03-11T15:10:00,1.1631,1.1631,1.163,1.1631,4
2026-03-11T15:15:00,1.1629,1.1629,1.1628,1.1629,7
2026-03-11T15:20:00,1.163,1.163,1.1629,1.1629,5
2026-03-11T15:25:00,1.1629,1.1629,1.1628,1.1628,23
2026-03-11T15:30:00,1.1626,1.1628,1.1625,1.1628,10
2026-03-11T15:35:00,1.1628,1.1628,1.1625,1.1625,3
2026-03-11T15:40:00,1.1624,1.1625,1.1623,1.1623,9
2026-03-11T15:45:00,1.1623,1.1623,1.1621,1.1621,9
2026-03-11T15:50:00,1.1624,1.1625,1.1624,1.1625,3
2026-03-11T15:55:00,1.1623,1.1623,1.1619,1.162,21
2026-03-11T16:00:00,1.1619,1.1619,1.1618,1.1619,5
2026-03-11T16:05:00,1.1618,1.1618,1.1616,1.1616,2
2026-03-11T16:10:00,1.1619,1.1622,1.1618,1.1622,3
2026-03-11T16:15:00,1.1622,1.1624,1.1622,1.1624,4
2026-03-11T16:20:00,1.1624,1.1628,1.1624,1.1626,12
2026-03-11T16:25:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T16:30:00,1.1629,1.1629,1.1628,1.1628,4
2026-03-11T16:35:00,1.1628,1.1628,1.1625,1.1625,3
2026-03-11T16:40:00,1.1624,1.1624,1.1624,1.1624,1
2026-03-11T16:45:00,1.1623,1.1623,1.1622,1.1622,3
2026-03-11T16:50:00,1.1624,1.1624,1.1624,1.1624,1
2026-03-11T16:55:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T17:00:00,1.1625,1.1625,1.1625,1.1625,2
2026-03-11T17:05:00,1.1629,1.1629,1.1629,1.1629,1
2026-03-11T17:10:00,1.1627,1.1628,1.1627,1.1628,3
2026-03-11T17:20:00,1.1626,1.1627,1.1624,1.1624,7
2026-03-11T17:30:00,1.1628,1.1628,1.1628,1.1628,1
2026-03-11T17:35:00,1.1627,1.1627,1.1615,1.1622,18
2026-03-11T17:40:00,1.1621,1.1621,1.1619,1.1619,4
2026-03-11T17:45:00,1.1622,1.1622,1.1621,1.1621,6
2026-03-11T17:50:00,1.1624,1.1624,1.1623,1.1623,2
2026-03-11T17:55:00,1.1622,1.1622,1.162,1.1621,4
2026-03-11T18:15:00,1.1624,1.1624,1.1624,1.1624,1
2026-03-11T18:20:00,1.1626,1.1626,1.1623,1.1625,4
2026-03-11T18:25:00,1.1625,1.1627,1.1625,1.1627,3
2026-03-11T18:35:00,1.1626,1.1626,1.1626,1.1626,1
2026-03-11T18:40:00,1.1626,1.1626,1.1626,1.1626,1
2026-03-11T18:45:00,1.1625,1.1625,1.1625,1.1625,1
2026-03-11T18:50:00,1.1626,1.1626,1.1626,1.1626,2
2026-03-11T18:55:00,1.1626,1.1626,1.1623,1.1623,43
2026-03-11T19:00:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T19:25:00,1.1623,1.1623,1.1623,1.1623,1
2026-03-11T19:35:00,1.1624,1.1625,1.1624,1.1625,3
2026-03-11T19:40:00,1.1625,1.1625,1.1625,1.1625,1
2026-03-11T19:50:00,1.1626,1.1626,1.1626,1.1626,1
2026-03-11T19:55:00,1.1627,1.1627,1.1627,1.1627,2
2026-03-11T20:05:00,1.1624,1.1624,1.1624,1.1624,2
2026-03-11T20:10:00,1.1625,1.1625,1.1625,1.1625,1
2026-03-11T20:35:00,1.162,1.162,1.162,1.162,1
2026-03-11T20:45:00,1.1619,1.1619,1.1619,1.1619,1
2026-03-11T20:50:00,1.1617,1.1617,1.1617,1.1617,1
2026-03-11T20:55:00,1.1618,1.162,1.1618,1.162,7
2026-03-11T22:00:00,1.1624,1.1624,1.1624,1.1624,2
2026-03-11T22:05:00,1.1618,1.1618,1.1618,1.1618,1
2026-03-11T22:15:00,1.1619,1.1619,1.1619,1.1619,1
2026-03-11T22:25:00,1.1616,1.1616,1.1612,1.1612,9
2026-03-11T22:30:00,1.1611,1.1611,1.1608,1.1608,5
2026-03-11T22:35:00,1.1608,1.1611,1.1607,1.1607,6
2026-03-11T22:40:00,1.1607,1.1607,1.1603,1.1603,11
2026-03-11T22:45:00,1.1605,1.1605,1.1603,1.1603,12
2026-03-11T22:50:00,1.1603,1.1603,1.1602,1.1602,3
2026-03-11T22:55:00,1.1601,1.1602,1.1601,1.1602,3
2026-03-11T23:00:00,1.1603,1.1604,1.16,1.16,5
2026-03-11T23:05:00,1.1602,1.1602,1.1601,1.1601,2
2026-03-11T23:10:00,1.1601,1.1601,1.16,1.16,3
2026-03-11T23:15:00,1.1599,1.16,1.1597,1.1597,4
2026-03-11T23:20:00,1.1598,1.1598,1.1597,1.1597,2
2026-03-11T23:25:00,1.1599,1.1599,1.1599,1.1599,1
2026-03-11T23:35:00,1.1594,1.1594,1.1593,1.1593,5
2026-03-11T23:40:00,1.1592,1.1593,1.1592,1.1593,3
2026-03-11T23:50:00,1.1592,1.1592,1.1592,1.1592,3
2026-03-11T23:55:00,1.1592,1.1592,1.1592,1.1592,1
2026-03-12T00:05:00,1.159,1.159,1.1589,1.1589,11
2026-03-12T00:10:00,1.159,1.159,1.1587,1.1587,4
2026-03-12T00:15:00,1.1587,1.1587,1.1587,1.1587,1
2026-03-12T00:20:00,1.1587,1.1587,1.1587,1.1587,1
2026-03-12T00:30:00,1.1591,1.1591,1.1591,1.1591,2
2026-03-12T00:35:00,1.1593,1.1596,1.1593,1.1595,4
2026-03-12T00:45:00,1.16,1.16,1.16,1.16,3
2026-03-12T00:55:00,1.16,1.16,1.16,1.16,2
2026-03-12T01:00:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-12T01:05:00,1.1597,1.1597,1.1597,1.1597,1
2026-03-12T01:25:00,1.1605,1.1605,1.1605,1.1605,2
2026-03-12T01:30:00,1.1605,1.1605,1.1603,1.1603,4
2026-03-12T01:35:00,1.1602,1.1602,1.1602,1.1602,1
2026-03-12T01:40:00,1.1606,1.1606,1.1606,1.1606,3
2026-03-12T01:45:00,1.1605,1.1605,1.1605,1.1605,2
2026-03-12T01:50:00,1.1605,1.1605,1.16,1.16,7
2026-03-12T01:55:00,1.1601,1.1601,1.1601,1.1601,2
2026-03-12T02:05:00,1.1605,1.1606,1.1604,1.1604,8
2026-03-12T02:15:00,1.1601,1.1601,1.16,1.16,3
2026-03-12T02:20:00,1.1596,1.1596,1.1595,1.1596,4
2026-03-12T02:25:00,1.1593,1.1593,1.1593,1.1593,1
2026-03-12T02:30:00,1.159,1.159,1.159,1.159,5
2026-03-12T02:35:00,1.1587,1.1587,1.1587,1.1587,2
2026-03-12T02:40:00,1.1586,1.1588,1.1586,1.1588,4
2026-03-12T02:45:00,1.1585,1.1585,1.1584,1.1584,2
2026-03-12T02:50:00,1.1588,1.1588,1.1588,1.1588,3
2026-03-12T02:55:00,1.159,1.159,1.159,1.159,2
2026-03-12T03:00:00,1.159,1.159,1.159,1.159,1
2026-03-12T03:10:00,1.1588,1.1588,1.1585,1.1585,3
2026-03-12T03:15:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-12T03:35:00,1.1588,1.1588,1.1587,1.1587,3
2026-03-12T04:00:00,1.159,1.159,1.159,1.159,1
2026-03-12T04:05:00,1.159,1.159,1.159,1.159,2
2026-03-12T04:30:00,1.159,1.159,1.1587,1.1587,3
2026-03-12T04:35:00,1.1587,1.1587,1.1586,1.1586,7
2026-03-12T04:45:00,1.1584,1.1584,1.1584,1.1584,1
2026-03-12T04:50:00,1.1583,1.1585,1.1583,1.1585,5
2026-03-12T04:55:00,1.1585,1.1585,1.1583,1.1583,2
2026-03-12T05:00:00,1.1584,1.1593,1.1584,1.1593,11
2026-03-12T05:05:00,1.1591,1.1591,1.159,1.1591,5
2026-03-12T05:15:00,1.1591,1.1591,1.1591,1.1591,1
2026-03-12T05:20:00,1.159,1.159,1.159,1.159,1
2026-03-12T05:25:00,1.1592,1.1592,1.1592,1.1592,1
2026-03-12T05:40:00,1.1593,1.1595,1.1593,1.1595,2
2026-03-12T05:50:00,1.1589,1.1589,1.1588,1.1588,2
2026-03-12T06:05:00,1.1595,1.1597,1.1595,1.1597,4
2026-03-12T06:10:00,1.1595,1.1595,1.1593,1.1593,2
2026-03-12T06:15:00,1.1595,1.1595,1.1595,1.1595,3
2026-03-12T06:25:00,1.1597,1.16,1.1595,1.1599,18
2026-03-12T06:30:00,1.1601,1.1601,1.1601,1.1601,2
2026-03-12T06:35:00,1.16,1.16,1.1599,1.1599,3
2026-03-12T07:15:00,1.1602,1.1602,1.1602,1.1602,1
2026-03-12T07:20:00,1.1602,1.1602,1.1602,1.1602,1
2026-03-12T07:25:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-12T07:30:00,1.16,1.16,1.16,1.16,1
2026-03-12T07:40:00,1.1598,1.16,1.1598,1.16,2
2026-03-12T07:45:00,1.16,1.16,1.16,1.16,1
2026-03-12T07:50:00,1.1596,1.1596,1.1596,1.1596,1
2026-03-12T07:55:00,1.16,1.16,1.16,1.16,1
2026-03-12T08:00:00,1.1603,1.1606,1.1603,1.1605,6
2026-03-12T08:05:00,1.1605,1.1605,1.1604,1.1605,5
2026-03-12T08:10:00,1.1606,1.1607,1.1606,1.1606,6
2026-03-12T08:15:00,1.1606,1.1606,1.1604,1.1606,5
2026-03-12T08:20:00,1.1605,1.1605,1.1604,1.1604,5
2026-03-12T08:25:00,1.1601,1.1603,1.16,1.16,3
2026-03-12T08:30:00,1.16,1.16,1.1599,1.1599,4
2026-03-12T08:35:00,1.1599,1.1599,1.1599,1.1599,1
2026-03-12T08:40:00,1.1597,1.16,1.1597,1.16,6
2026-03-12T08:45:00,1.1598,1.1598,1.1598,1.1598,1
2026-03-12T08:50:00,1.1598,1.1598,1.1596,1.1596,2
2026-03-12T09:00:00,1.1596,1.1597,1.1596,1.1597,12
2026-03-12T09:05:00,1.1599,1.1599,1.1597,1.1597,14
2026-03-12T09:10:00,1.1597,1.1597,1.1597,1.1597,2
2026-03-12T09:20:00,1.1601,1.1601,1.1601,1.1601,1
2026-03-12T09:25:00,1.1603,1.1606,1.1603,1.1606,3
2026-03-12T09:30:00,1.1608,1.1608,1.1608,1.1608,3
2026-03-12T09:35:00,1.1607,1.1607,1.1607,1.1607,2
2026-03-12T09:40:00,1.1609,1.1611,1.1609,1.1609,4
2026-03-12T09:45:00,1.161,1.1611,1.161,1.1611,4
2026-03-12T09:50:00,1.161,1.1611,1.161,1.1611,2
2026-03-12T09:55:00,1.1611,1.1612,1.1611,1.1612,5
2026-03-12T10:00:00,1.1611,1.1612,1.1611,1.1612,3
2026-03-12T10:05:00,1.1611,1.1611,1.1611,1.1611,3
2026-03-12T10:10:00,1.1613,1.1613,1.1612,1.1612,3
2026-03-12T10:15:00,1.1607,1.1607,1.1604,1.1604,2
2026-03-12T10:20:00,1.1605,1.1606,1.1603,1.1603,4
2026-03-12T10:25:00,1.1601,1.1601,1.1601,1.1601,3
2026-03-12T10:30:00,1.1605,1.1605,1.1605,1.1605,3
2026-03-12T10:35:00,1.1606,1.1608,1.1606,1.1608,6
2026-03-12T10:40:00,1.1606,1.1606,1.1604,1.1604,4
2026-03-12T10:45:00,1.1604,1.1606,1.1604,1.1606,5
2026-03-12T10:50:00,1.1607,1.1608,1.1605,1.1605,12
2026-03-12T11:05:00,1.1609,1.1609,1.1609,1.1609,5
2026-03-12T11:10:00,1.1611,1.1611,1.161,1.161,2
2026-03-12T11:15:00,1.1609,1.1609,1.1608,1.1608,8
2026-03-12T11:20:00,1.1611,1.1612,1.1611,1.1611,4
2026-03-12T11:25:00,1.1609,1.1609,1.1609,1.1609,2
2026-03-12T11:30:00,1.1612,1.1612,1.161,1.1611,20
2026-03-12T11:35:00,1.1612,1.1617,1.1612,1.1615,13
2026-03-12T11:40:00,1.1614,1.1614,1.1613,1.1613,6
2026-03-12T11:45:00,1.1614,1.1614,1.1614,1.1614,2
2026-03-12T11:50:00,1.161,1.161,1.1604,1.1604,9
2026-03-12T11:55:00,1.1605,1.1608,1.1604,1.1608,9
2026-03-12T12:00:00,1.1606,1.1606,1.1603,1.1603,7
2026-03-12T12:05:00,1.1602,1.1602,1.1596,1.1596,11
2026-03-12T12:10:00,1.1598,1.1599,1.1598,1.1598,4
2026-03-12T12:15:00,1.1598,1.1598,1.1593,1.1593,10
2026-03-12T12:20:00,1.1592,1.1592,1.1589,1.1591,20
2026-03-12T12:25:00,1.1592,1.1592,1.1592,1.1592,1
2026-03-12T12:30:00,1.1588,1.159,1.1585,1.1587,17
2026-03-12T12:35:00,1.1586,1.1586,1.1584,1.1586,6
2026-03-12T12:40:00,1.1585,1.1588,1.1585,1.1587,16
2026-03-12T12:45:00,1.1584,1.1585,1.1584,1.1585,2
2026-03-12T12:50:00,1.1591,1.1591,1.1587,1.1587,4
2026-03-12T12:55:00,1.1589,1.1589,1.1588,1.1589,3
2026-03-12T13:00:00,1.1593,1.1596,1.1593,1.1596,5
2026-03-12T13:05:00,1.16,1.1602,1.1598,1.1598,10
2026-03-12T13:10:00,1.1595,1.1595,1.1591,1.1591,4
2026-03-12T13:15:00,1.1589,1.1589,1.158,1.158,36
2026-03-12T13:20:00,1.158,1.1586,1.1572,1.1586,37
2026-03-12T13:25:00,1.1586,1.159,1.1586,1.1586,34
2026-03-12T13:30:00,1.1584,1.1586,1.1583,1.1586,7
2026-03-12T13:35:00,1.1584,1.159,1.1584,1.159,4
2026-03-12T13:40:00,1.1586,1.1586,1.1586,1.1586,5
2026-03-12T13:45:00,1.1583,1.1583,1.1577,1.1579,11
2026-03-12T13:50:00,1.1584,1.1584,1.1576,1.1578,11
2026-03-12T13:55:00,1.1575,1.1578,1.1572,1.1578,16
2026-03-12T14:00:00,1.1578,1.1583,1.1578,1.158,21
2026-03-12T14:05:00,1.1579,1.1579,1.1575,1.1577,15
2026-03-12T14:10:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-12T14:15:00,1.1583,1.1584,1.1574,1.1574,16
2026-03-12T14:20:00,1.1575,1.1576,1.1575,1.1576,3
2026-03-12T14:25:00,1.1577,1.1578,1.1575,1.1575,5
2026-03-12T14:30:00,1.1572,1.1573,1.1572,1.1572,7
2026-03-12T14:35:00,1.1573,1.1573,1.1568,1.157,10
2026-03-12T14:40:00,1.157,1.1573,1.1568,1.1573,7
2026-03-12T14:45:00,1.1575,1.1583,1.1568,1.1569,33
2026-03-12T14:50:00,1.1569,1.1569,1.1568,1.1569,4
2026-03-12T14:55:00,1.1576,1.1576,1.1572,1.1572,6
2026-03-12T15:00:00,1.1567,1.1569,1.1567,1.1568,13
2026-03-12T15:05:00,1.1569,1.1569,1.1562,1.1564,14
2026-03-12T15:10:00,1.1563,1.1564,1.1563,1.1564,4
2026-03-12T15:15:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-12T15:20:00,1.1566,1.1571,1.1565,1.1571,21
2026-03-12T15:25:00,1.1571,1.1572,1.1569,1.1572,17
2026-03-12T15:30:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T15:35:00,1.157,1.1577,1.157,1.1577,5
2026-03-12T15:40:00,1.1574,1.158,1.1574,1.1577,17
2026-03-12T15:45:00,1.1576,1.1577,1.1571,1.1577,9
2026-03-12T15:50:00,1.1577,1.1577,1.1576,1.1576,5
2026-03-12T15:55:00,1.1577,1.1577,1.1572,1.1574,10
2026-03-12T16:00:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T16:05:00,1.1576,1.1576,1.1566,1.1566,15
2026-03-12T16:10:00,1.1569,1.1569,1.1569,1.1569,2
2026-03-12T16:15:00,1.157,1.1574,1.157,1.1574,4
2026-03-12T16:20:00,1.1574,1.1584,1.1574,1.1578,21
2026-03-12T16:25:00,1.1575,1.1575,1.1572,1.1573,6
2026-03-12T16:30:00,1.1571,1.1575,1.157,1.1574,5
2026-03-12T16:35:00,1.1574,1.1578,1.1574,1.1578,13
2026-03-12T16:40:00,1.1577,1.1577,1.1575,1.1575,9
2026-03-12T16:45:00,1.157,1.1574,1.157,1.1574,6
2026-03-12T16:50:00,1.1575,1.1575,1.1575,1.1575,2
2026-03-12T16:55:00,1.1573,1.1574,1.1573,1.1574,3
2026-03-12T17:00:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-12T17:05:00,1.1581,1.1583,1.1578,1.1578,15
2026-03-12T17:10:00,1.1578,1.1578,1.1576,1.1576,2
2026-03-12T17:15:00,1.1573,1.1573,1.1573,1.1573,1
