datetime,open,high,low,close,volume
2026-03-12T10:47:00,1.1605,1.1606,1.1605,1.1606,2
2026-03-12T10:50:00,1.1607,1.1607,1.1607,1.1607,1
2026-03-12T10:51:00,1.1608,1.1608,1.1608,1.1608,1
2026-03-12T10:52:00,1.1606,1.1606,1.1606,1.1606,8
2026-03-12T10:53:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-12T10:54:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-12T11:07:00,1.1609,1.1609,1.1609,1.1609,2
2026-03-12T11:09:00,1.1609,1.1609,1.1609,1.1609,3
2026-03-12T11:13:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-12T11:14:00,1.161,1.161,1.161,1.161,1
2026-03-12T11:15:00,1.1609,1.1609,1.1608,1.1609,5
2026-03-12T11:16:00,1.1608,1.1608,1.1608,1.1608,3
2026-03-12T11:20:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-12T11:21:00,1.1612,1.1612,1.1611,1.1611,2
2026-03-12T11:22:00,1.1611,1.1611,1.1611,1.1611,1
2026-03-12T11:27:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-12T11:29:00,1.1609,1.1609,1.1609,1.1609,1
2026-03-12T11:30:00,1.1612,1.1612,1.161,1.1612,16
2026-03-12T11:32:00,1.161,1.161,1.161,1.161,1
2026-03-12T11:33:00,1.161,1.1611,1.161,1.1611,3
2026-03-12T11:35:00,1.1612,1.1612,1.1612,1.1612,1
2026-03-12T11:36:00,1.1613,1.1613,1.1613,1.1613,1
2026-03-12T11:37:00,1.1614,1.1617,1.1614,1.1616,8
2026-03-12T11:38:00,1.1616,1.1616,1.1616,1.1616,1
2026-03-12T11:39:00,1.1615,1.1615,1.1615,1.1615,2
2026-03-12T11:40:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-12T11:43:00,1.1614,1.1614,1.1614,1.1614,1
2026-03-12T11:44:00,1.1613,1.1613,1.1613,1.1613,4
2026-03-12T11:45:00,1.1614,1.1614,1.1614,1.1614,2
2026-03-12T11:50:00,1.161,1.161,1.161,1.161,1
2026-03-12T11:51:00,1.1609,1.1609,1.1609,1.1609,4
2026-03-12T11:52:00,1.1605,1.1605,1.1605,1.1605,1
2026-03-12T11:54:00,1.1605,1.1605,1.1604,1.1604,3
2026-03-12T11:55:00,1.1605,1.1605,1.1604,1.1604,2
2026-03-12T11:56:00,1.1605,1.1606,1.1605,1.1606,4
2026-03-12T11:57:00,1.1607,1.1608,1.1607,1.1608,3
2026-03-12T12:01:00,1.1606,1.1606,1.1606,1.1606,1
2026-03-12T12:02:00,1.1604,1.1604,1.1604,1.1604,1
2026-03-12T12:03:00,1.1604,1.1605,1.1604,1.1604,3
2026-03-12T12:04:00,1.1603,1.1603,1.1603,1.1603,2
2026-03-12T12:05:00,1.1602,1.1602,1.1601,1.1601,2
2026-03-12T12:06:00,1.16,1.16,1.1599,1.1599,5
2026-03-12T12:07:00,1.1598,1.1598,1.1596,1.1596,4
2026-03-12T12:11:00,1.1598,1.1598,1.1598,1.1598,1
2026-03-12T12:13:00,1.1599,1.1599,1.1599,1.1599,1
2026-03-12T12:14:00,1.1599,1.1599,1.1598,1.1598,2
2026-03-12T12:15:00,1.1598,1.1598,1.1598,1.1598,2
2026-03-12T12:16:00,1.1598,1.1598,1.1598,1.1598,1
2026-03-12T12:17:00,1.1595,1.1595,1.1595,1.1595,5
2026-03-12T12:19:00,1.1593,1.1593,1.1593,1.1593,2
2026-03-12T12:20:00,1.1592,1.1592,1.1591,1.1591,9
2026-03-12T12:21:00,1.159,1.159,1.1589,1.1589,10
2026-03-12T12:24:00,1.1591,1.1591,1.1591,1.1591,1
2026-03-12T12:28:00,1.1592,1.1592,1.1592,1.1592,1
2026-03-12T12:31:00,1.1588,1.159,1.1588,1.159,3
2026-03-12T12:32:00,1.159,1.159,1.1588,1.1588,4
2026-03-12T12:33:00,1.1587,1.1587,1.1587,1.1587,1
2026-03-12T12:34:00,1.1586,1.1588,1.1585,1.1587,9
2026-03-12T12:36:00,1.1586,1.1586,1.1584,1.1584,5
2026-03-12T12:39:00,1.1586,1.1586,1.1586,1.1586,1
2026-03-12T12:42:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-12T12:43:00,1.1586,1.1587,1.1586,1.1586,8
2026-03-12T12:44:00,1.1587,1.1588,1.1587,1.1587,7
2026-03-12T12:46:00,1.1584,1.1585,1.1584,1.1585,2
2026-03-12T12:50:00,1.1591,1.1591,1.1591,1.1591,1
2026-03-12T12:52:00,1.1588,1.1588,1.1588,1.1588,1
2026-03-12T12:54:00,1.1588,1.1588,1.1587,1.1587,2
2026-03-12T12:55:00,1.1589,1.1589,1.1589,1.1589,1
2026-03-12T12:57:00,1.1588,1.1589,1.1588,1.1589,2
2026-03-12T13:00:00,1.1593,1.1593,1.1593,1.1593,1
2026-03-12T13:01:00,1.1593,1.1593,1.1593,1.1593,2
2026-03-12T13:03:00,1.1596,1.1596,1.1596,1.1596,2
2026-03-12T13:08:00,1.16,1.1602,1.16,1.1602,5
2026-03-12T13:09:00,1.1601,1.1601,1.1598,1.1598,5
2026-03-12T13:11:00,1.1595,1.1595,1.1595,1.1595,1
2026-03-12T13:14:00,1.1593,1.1593,1.1591,1.1591,3
2026-03-12T13:15:00,1.1589,1.1589,1.1589,1.1589,2
2026-03-12T13:16:00,1.1584,1.1586,1.1583,1.1585,11
2026-03-12T13:18:00,1.1585,1.1585,1.1585,1.1585,3
2026-03-12T13:19:00,1.1584,1.1584,1.158,1.158,20
2026-03-12T13:20:00,1.158,1.158,1.1575,1.1575,17
2026-03-12T13:21:00,1.1573,1.1574,1.1572,1.1572,6
2026-03-12T13:22:00,1.1574,1.1574,1.1573,1.1573,3
2026-03-12T13:23:00,1.1576,1.1579,1.1576,1.1579,3
2026-03-12T13:24:00,1.1578,1.1586,1.1578,1.1586,8
2026-03-12T13:26:00,1.1586,1.1589,1.1586,1.1589,29
2026-03-12T13:27:00,1.1589,1.159,1.1589,1.1589,4
2026-03-12T13:29:00,1.1586,1.1586,1.1586,1.1586,1
2026-03-12T13:31:00,1.1584,1.1584,1.1584,1.1584,2
2026-03-12T13:32:00,1.1584,1.1584,1.1583,1.1583,3
2026-03-12T13:33:00,1.1585,1.1585,1.1585,1.1585,1
2026-03-12T13:34:00,1.1586,1.1586,1.1586,1.1586,1
2026-03-12T13:35:00,1.1584,1.1585,1.1584,1.1585,2
2026-03-12T13:38:00,1.1587,1.159,1.1587,1.159,2
2026-03-12T13:41:00,1.1586,1.1586,1.1586,1.1586,1
2026-03-12T13:42:00,1.1586,1.1586,1.1586,1.1586,3
2026-03-12T13:43:00,1.1586,1.1586,1.1586,1.1586,1
2026-03-12T13:47:00,1.1583,1.1583,1.1578,1.1578,7
2026-03-12T13:49:00,1.1577,1.1579,1.1577,1.1579,4
2026-03-12T13:50:00,1.1584,1.1584,1.1584,1.1584,3
2026-03-12T13:51:00,1.1583,1.1583,1.1583,1.1583,1
2026-03-12T13:52:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-12T13:53:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T13:54:00,1.1576,1.1578,1.1576,1.1578,4
2026-03-12T13:55:00,1.1575,1.1575,1.1575,1.1575,2
2026-03-12T13:56:00,1.1573,1.1573,1.1572,1.1573,8
2026-03-12T13:57:00,1.1577,1.1578,1.1577,1.1578,3
2026-03-12T13:59:00,1.1576,1.1578,1.1576,1.1578,3
2026-03-12T14:00:00,1.1578,1.1581,1.1578,1.1581,6
2026-03-12T14:01:00,1.1583,1.1583,1.1581,1.1581,4
2026-03-12T14:02:00,1.1581,1.1581,1.1581,1.1581,2
2026-03-12T14:03:00,1.1581,1.1582,1.1581,1.1582,3
2026-03-12T14:04:00,1.1582,1.1583,1.158,1.158,6
2026-03-12T14:05:00,1.1579,1.1579,1.1578,1.1578,9
2026-03-12T14:06:00,1.1577,1.1577,1.1575,1.1575,2
2026-03-12T14:07:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T14:08:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-12T14:09:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-12T14:11:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-12T14:15:00,1.1583,1.1584,1.1582,1.1584,8
2026-03-12T14:16:00,1.1584,1.1584,1.1582,1.1582,3
2026-03-12T14:17:00,1.1578,1.1578,1.1578,1.1578,3
2026-03-12T14:18:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-12T14:19:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T14:20:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T14:21:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T14:24:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T14:26:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-12T14:27:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-12T14:28:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T14:30:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-12T14:31:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T14:32:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T14:34:00,1.1573,1.1573,1.1572,1.1572,3
2026-03-12T14:35:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T14:36:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T14:38:00,1.1571,1.1571,1.1568,1.1569,7
2026-03-12T14:39:00,1.157,1.157,1.157,1.157,1
2026-03-12T14:40:00,1.157,1.157,1.1569,1.1569,2
2026-03-12T14:41:00,1.157,1.157,1.1569,1.1569,2
2026-03-12T14:42:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T14:43:00,1.1573,1.1573,1.1573,1.1573,2
2026-03-12T14:45:00,1.1575,1.1575,1.1575,1.1575,3
2026-03-12T14:46:00,1.1575,1.1581,1.1575,1.1581,13
2026-03-12T14:47:00,1.1583,1.1583,1.1571,1.1571,13
2026-03-12T14:48:00,1.157,1.157,1.157,1.157,2
2026-03-12T14:49:00,1.1568,1.1569,1.1568,1.1569,2
2026-03-12T14:50:00,1.1569,1.1569,1.1568,1.1569,3
2026-03-12T14:51:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T14:55:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T14:58:00,1.1572,1.1572,1.1572,1.1572,4
2026-03-12T14:59:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-12T15:00:00,1.1567,1.1567,1.1567,1.1567,6
2026-03-12T15:01:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T15:02:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-12T15:03:00,1.1567,1.1569,1.1567,1.1569,3
2026-03-12T15:04:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T15:07:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T15:08:00,1.1566,1.1566,1.1565,1.1565,4
2026-03-12T15:09:00,1.1566,1.1566,1.1562,1.1564,9
2026-03-12T15:11:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-12T15:13:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-12T15:14:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-12T15:15:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T15:18:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T15:21:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T15:22:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-12T15:23:00,1.1566,1.1569,1.1566,1.1569,17
2026-03-12T15:24:00,1.157,1.1571,1.157,1.1571,2
2026-03-12T15:25:00,1.1571,1.1572,1.1571,1.1571,5
2026-03-12T15:27:00,1.1569,1.1569,1.1569,1.1569,2
2026-03-12T15:28:00,1.1569,1.1571,1.1569,1.1571,3
2026-03-12T15:29:00,1.1571,1.1572,1.1571,1.1572,7
2026-03-12T15:33:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T15:36:00,1.157,1.157,1.157,1.157,1
2026-03-12T15:39:00,1.1574,1.1577,1.1574,1.1577,4
2026-03-12T15:40:00,1.1574,1.1574,1.1574,1.1574,3
2026-03-12T15:41:00,1.1575,1.1577,1.1575,1.1577,4
2026-03-12T15:42:00,1.1577,1.158,1.1577,1.158,6
2026-03-12T15:43:00,1.1577,1.1577,1.1577,1.1577,4
2026-03-12T15:45:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T15:46:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-12T15:47:00,1.1574,1.1574,1.1571,1.1571,5
2026-03-12T15:48:00,1.1576,1.1577,1.1576,1.1577,2
2026-03-12T15:50:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-12T15:51:00,1.1576,1.1576,1.1576,1.1576,2
2026-03-12T15:53:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T15:55:00,1.1577,1.1577,1.1572,1.1572,5
2026-03-12T15:56:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T15:57:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T15:58:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T15:59:00,1.1574,1.1574,1.1574,1.1574,2
2026-03-12T16:01:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T16:05:00,1.1576,1.1576,1.1575,1.1575,3
2026-03-12T16:06:00,1.1574,1.1574,1.1572,1.1572,6
2026-03-12T16:07:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-12T16:08:00,1.1569,1.1569,1.1567,1.1567,4
2026-03-12T16:09:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T16:11:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T16:13:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T16:18:00,1.157,1.157,1.157,1.157,1
2026-03-12T16:19:00,1.1573,1.1574,1.1573,1.1574,3
2026-03-12T16:20:00,1.1574,1.1578,1.1574,1.1578,3
2026-03-12T16:21:00,1.1578,1.1583,1.1578,1.1581,10
2026-03-12T16:22:00,1.1582,1.1584,1.1582,1.1584,6
2026-03-12T16:23:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-12T16:24:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-12T16:26:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T16:28:00,1.1573,1.1573,1.1572,1.1572,4
2026-03-12T16:29:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T16:30:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-12T16:31:00,1.157,1.157,1.157,1.157,1
2026-03-12T16:33:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T16:34:00,1.1575,1.1575,1.1574,1.1574,2
2026-03-12T16:35:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T16:36:00,1.1575,1.1575,1.1575,1.1575,2
2026-03-12T16:38:00,1.1574,1.1576,1.1574,1.1575,8
2026-03-12T16:39:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-12T16:40:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-12T16:41:00,1.1577,1.1577,1.1576,1.1576,3
2026-03-12T16:43:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-12T16:44:00,1.1575,1.1575,1.1575,1.1575,4
2026-03-12T16:46:00,1.157,1.157,1.157,1.157,1
2026-03-12T16:47:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-12T16:48:00,1.1571,1.1571,1.1571,1.1571,2
2026-03-12T16:49:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T16:50:00,1.1575,1.1575,1.1575,1.1575,2
2026-03-12T16:55:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T16:56:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T16:59:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T17:01:00,1.1577,1.1577,1.1577,1.1577,2
2026-03-12T17:06:00,1.1581,1.1583,1.1581,1.1583,2
2026-03-12T17:07:00,1.1582,1.1582,1.1582,1.1582,10
2026-03-12T17:09:00,1.1579,1.1579,1.1578,1.1578,3
2026-03-12T17:10:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-12T17:14:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T17:16:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T17:27:00,1.158,1.158,1.158,1.158,1
2026-03-12T17:31:00,1.1578,1.1578,1.1577,1.1577,3
2026-03-12T17:34:00,1.1575,1.1575,1.1574,1.1574,3
2026-03-12T17:35:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-12T17:36:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T17:38:00,1.1574,1.1574,1.1573,1.1573,5
2026-03-12T17:41:00,1.1576,1.1576,1.1576,1.1576,2
2026-03-12T17:42:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T17:45:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-12T17:57:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-12T17:58:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T18:02:00,1.1575,1.1575,1.1574,1.1574,2
2026-03-12T18:11:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-12T18:13:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-12T18:15:00,1.1572,1.1572,1.1572,1.1572,6
2026-03-12T18:19:00,1.1573,1.1575,1.1573,1.1575,12
2026-03-12T18:28:00,1.1567,1.1567,1.1567,1.1567,3
2026-03-12T18:32:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T18:34:00,1.1565,1.1565,1.1565,1.1565,3
2026-03-12T18:35:00,1.1567,1.1569,1.1567,1.1569,32
2026-03-12T18:36:00,1.1566,1.1566,1.1565,1.1565,2
2026-03-12T18:37:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-12T18:39:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-12T18:41:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T18:50:00,1.1565,1.1565,1.1564,1.1564,3
2026-03-12T18:52:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T18:54:00,1.1566,1.1569,1.1566,1.1569,17
2026-03-12T18:56:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T18:59:00,1.1564,1.1564,1.1562,1.1562,7
2026-03-12T19:05:00,1.1565,1.1566,1.1565,1.1566,6
2026-03-12T19:10:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T19:22:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-12T19:36:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T19:37:00,1.157,1.157,1.157,1.157,1
2026-03-12T19:43:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T19:45:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T19:51:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T20:00:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T20:01:00,1.1565,1.1565,1.1565,1.1565,19
2026-03-12T20:03:00,1.1566,1.1566,1.1566,1.1566,2
2026-03-12T20:05:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T20:11:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-12T20:13:00,1.1562,1.1565,1.1562,1.1564,6
2026-03-12T20:19:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T20:26:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-12T20:28:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T20:29:00,1.1561,1.1561,1.1557,1.1561,47
2026-03-12T20:30:00,1.1561,1.1562,1.1561,1.1562,3
2026-03-12T20:36:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T20:52:00,1.1564,1.1564,1.1564,1.1564,5
2026-03-12T20:57:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T22:00:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-12T22:04:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-12T22:10:00,1.1565,1.1565,1.1565,1.1565,2
2026-03-12T22:12:00,1.1566,1.1566,1.1566,1.1566,2
2026-03-12T22:13:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T22:14:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-12T22:15:00,1.1565,1.1565,1.1565,1.1565,7
2026-03-12T22:26:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-12T22:27:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T22:32:00,1.157,1.157,1.157,1.157,1
2026-03-12T22:33:00,1.1571,1.1572,1.1571,1.1571,3
2026-03-12T22:36:00,1.157,1.157,1.157,1.157,1
2026-03-12T22:38:00,1.157,1.157,1.157,1.157,2
2026-03-12T22:42:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-12T22:45:00,1.157,1.157,1.157,1.157,2
2026-03-12T22:48:00,1.157,1.157,1.157,1.157,1
2026-03-12T22:49:00,1.1569,1.1569,1.1568,1.1568,2
2026-03-12T22:51:00,1.1568,1.1569,1.1568,1.1569,2
2026-03-12T22:52:00,1.1569,1.1569,1.1569,1.1569,3
2026-03-12T22:54:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T22:55:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T22:57:00,1.1569,1.157,1.1569,1.157,2
2026-03-12T23:00:00,1.157,1.157,1.157,1.157,1
2026-03-12T23:06:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-12T23:07:00,1.1572,1.1572,1.1571,1.1571,2
2026-03-12T23:09:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-12T23:10:00,1.1571,1.1571,1.1571,1.1571,1
2026-03-12T23:11:00,1.157,1.157,1.157,1.157,3
2026-03-12T23:16:00,1.157,1.157,1.157,1.157,1
2026-03-12T23:17:00,1.1569,1.1569,1.1569,1.1569,5
2026-03-12T23:22:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-12T23:23:00,1.1567,1.1567,1.1567,1.1567,14
2026-03-12T23:24:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-12T23:25:00,1.1566,1.1566,1.1566,1.1566,3
2026-03-12T23:26:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-12T23:27:00,1.1567,1.1567,1.1567,1.1567,4
2026-03-12T23:28:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-12T23:29:00,1.1568,1.1568,1.1568,1.1568,3
2026-03-12T23:33:00,1.1568,1.1568,1.1568,1.1568,5
2026-03-12T23:35:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-12T23:36:00,1.1569,1.1569,1.1569,1.1569,2
2026-03-12T23:39:00,1.157,1.157,1.157,1.157,1
2026-03-12T23:45:00,1.157,1.157,1.157,1.157,1
2026-03-12T23:46:00,1.157,1.1571,1.157,1.1571,6
2026-03-12T23:49:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-12T23:50:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T23:51:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-12T23:52:00,1.1573,1.1573,1.1573,1.1573,2
2026-03-12T23:53:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-12T23:54:00,1.1572,1.1572,1.1571,1.1571,10
2026-03-12T23:55:00,1.1571,1.1571,1.1571,1.1571,4
2026-03-12T23:57:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-13T00:00:00,1.1572,1.1573,1.1572,1.1573,7
2026-03-13T00:02:00,1.1574,1.1574,1.1574,1.1574,2
2026-03-13T00:03:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T00:04:00,1.1576,1.1577,1.1576,1.1577,3
2026-03-13T00:05:00,1.1577,1.1577,1.1576,1.1576,4
2026-03-13T00:07:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T00:09:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-13T00:12:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T00:13:00,1.1577,1.1578,1.1577,1.1578,5
2026-03-13T00:15:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-13T00:19:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-13T00:21:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-13T00:22:00,1.1578,1.1578,1.1577,1.1577,2
2026-03-13T00:23:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-13T00:27:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-13T00:29:00,1.1578,1.1578,1.1578,1.1578,1
2026-03-13T00:31:00,1.1577,1.1577,1.1577,1.1577,6
2026-03-13T00:35:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T00:36:00,1.1576,1.1576,1.1576,1.1576,2
2026-03-13T00:39:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-13T00:40:00,1.1575,1.1575,1.1575,1.1575,2
2026-03-13T00:45:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T00:49:00,1.1574,1.1574,1.1573,1.1573,2
2026-03-13T00:51:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T00:52:00,1.1574,1.1574,1.1574,1.1574,1
2026-03-13T00:54:00,1.1574,1.1574,1.1574,1.1574,4
2026-03-13T00:55:00,1.1574,1.1576,1.1574,1.1576,9
2026-03-13T00:56:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T00:58:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T01:01:00,1.1577,1.1577,1.1577,1.1577,1
2026-03-13T01:02:00,1.1577,1.1577,1.1576,1.1576,5
2026-03-13T01:03:00,1.1576,1.1577,1.1576,1.1577,3
2026-03-13T01:05:00,1.1578,1.1578,1.1578,1.1578,3
2026-03-13T01:06:00,1.1579,1.1579,1.1579,1.1579,5
2026-03-13T01:08:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-13T01:11:00,1.1579,1.1579,1.1579,1.1579,7
2026-03-13T01:15:00,1.1579,1.1579,1.1579,1.1579,1
2026-03-13T01:18:00,1.1578,1.1578,1.1578,1.1578,2
2026-03-13T01:24:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T01:29:00,1.1576,1.1576,1.1576,1.1576,1
2026-03-13T01:33:00,1.1575,1.1575,1.1575,1.1575,1
2026-03-13T01:35:00,1.1575,1.1575,1.1575,1.1575,3
2026-03-13T01:36:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T01:37:00,1.1573,1.1573,1.1572,1.1572,2
2026-03-13T01:40:00,1.1572,1.1572,1.1572,1.1572,1
2026-03-13T01:46:00,1.157,1.157,1.157,1.157,3
2026-03-13T01:49:00,1.1568,1.1568,1.1568,1.1568,3
2026-03-13T01:52:00,1.1568,1.1568,1.1568,1.1568,2
2026-03-13T01:54:00,1.1567,1.1567,1.1567,1.1567,14
2026-03-13T01:58:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-13T02:00:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-13T02:01:00,1.1569,1.1569,1.1569,1.1569,2
2026-03-13T02:05:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:06:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:07:00,1.1572,1.1572,1.1572,1.1572,3
2026-03-13T02:08:00,1.1572,1.1572,1.1572,1.1572,2
2026-03-13T02:11:00,1.1573,1.1573,1.1573,1.1573,1
2026-03-13T02:12:00,1.1574,1.1575,1.1573,1.1573,13
2026-03-13T02:13:00,1.157,1.157,1.157,1.157,1
2026-03-13T02:14:00,1.1569,1.1569,1.1568,1.1569,6
2026-03-13T02:15:00,1.1569,1.1569,1.1569,1.1569,7
2026-03-13T02:16:00,1.1569,1.1569,1.1568,1.1568,2
2026-03-13T02:17:00,1.1568,1.1568,1.1568,1.1568,1
