datetime,open,high,low,close,volume
2026-03-18T15:48:00,1.1572,1.1572,1.157,1.157,4
2026-03-18T15:49:00,1.1569,1.1569,1.1569,1.1569,1
2026-03-18T15:50:00,1.1571,1.1572,1.1568,1.1568,7
2026-03-18T15:51:00,1.1569,1.1569,1.1568,1.1568,2
2026-03-18T15:52:00,1.1567,1.1567,1.1567,1.1567,4
2026-03-18T15:53:00,1.1566,1.1566,1.1564,1.1564,6
2026-03-18T15:54:00,1.1565,1.1565,1.1565,1.1565,13
2026-03-18T15:55:00,1.1566,1.1566,1.1563,1.1564,11
2026-03-18T15:56:00,1.1564,1.1565,1.1564,1.1565,2
2026-03-18T15:57:00,1.1565,1.1565,1.1561,1.1561,12
2026-03-18T15:58:00,1.1561,1.1562,1.1561,1.1561,42
2026-03-18T15:59:00,1.1562,1.1562,1.1561,1.1562,18
2026-03-18T16:00:00,1.1563,1.1563,1.1563,1.1563,4
2026-03-18T16:01:00,1.1561,1.1561,1.156,1.1561,10
2026-03-18T16:02:00,1.1562,1.1563,1.1562,1.1563,2
2026-03-18T16:03:00,1.1562,1.1564,1.1562,1.1564,6
2026-03-18T16:04:00,1.1565,1.1565,1.1563,1.1563,2
2026-03-18T16:05:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-18T16:06:00,1.1563,1.1563,1.1563,1.1563,3
2026-03-18T16:07:00,1.1563,1.1563,1.1561,1.1562,7
2026-03-18T16:08:00,1.1562,1.1563,1.1562,1.1563,2
2026-03-18T16:09:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-18T16:13:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-18T16:14:00,1.1567,1.1567,1.1567,1.1567,6
2026-03-18T16:15:00,1.1565,1.1565,1.1564,1.1564,2
2026-03-18T16:16:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-18T16:17:00,1.1562,1.1562,1.1562,1.1562,1
2026-03-18T16:18:00,1.1562,1.1562,1.1562,1.1562,3
2026-03-18T16:20:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-18T16:21:00,1.1567,1.1569,1.1567,1.1569,3
2026-03-18T16:22:00,1.1568,1.1568,1.1568,1.1568,1
2026-03-18T16:23:00,1.1568,1.157,1.1568,1.157,2
2026-03-18T16:24:00,1.157,1.157,1.157,1.157,2
2026-03-18T16:26:00,1.1567,1.1567,1.1567,1.1567,1
2026-03-18T16:28:00,1.1565,1.1567,1.1565,1.1567,7
2026-03-18T16:29:00,1.1567,1.1567,1.1567,1.1567,3
2026-03-18T16:30:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-18T16:31:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-18T16:32:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-18T16:33:00,1.1564,1.1565,1.1563,1.1563,9
2026-03-18T16:34:00,1.1562,1.1562,1.1562,1.1562,1
2026-03-18T16:35:00,1.156,1.156,1.1557,1.1557,5
2026-03-18T16:36:00,1.1557,1.1558,1.1557,1.1558,3
2026-03-18T16:37:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T16:38:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T16:39:00,1.1559,1.1561,1.1559,1.156,15
2026-03-18T16:40:00,1.1561,1.1561,1.1561,1.1561,2
2026-03-18T16:41:00,1.156,1.156,1.156,1.156,3
2026-03-18T16:43:00,1.1561,1.1561,1.1561,1.1561,2
2026-03-18T16:44:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-18T16:46:00,1.156,1.156,1.156,1.156,2
2026-03-18T16:47:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T16:48:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T16:49:00,1.1558,1.1558,1.1558,1.1558,5
2026-03-18T16:50:00,1.1557,1.1557,1.1556,1.1556,4
2026-03-18T16:51:00,1.1557,1.1557,1.1557,1.1557,6
2026-03-18T16:52:00,1.1556,1.1558,1.1556,1.1558,6
2026-03-18T16:53:00,1.1558,1.1559,1.1558,1.1559,2
2026-03-18T16:54:00,1.1559,1.156,1.1559,1.156,2
2026-03-18T16:55:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T16:56:00,1.1559,1.156,1.1559,1.156,3
2026-03-18T16:57:00,1.156,1.156,1.156,1.156,1
2026-03-18T16:58:00,1.156,1.156,1.156,1.156,1
2026-03-18T16:59:00,1.156,1.156,1.156,1.156,1
2026-03-18T17:00:00,1.156,1.156,1.156,1.156,1
2026-03-18T17:06:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-18T17:07:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T17:08:00,1.1558,1.1558,1.1555,1.1555,6
2026-03-18T17:09:00,1.1555,1.1555,1.1555,1.1555,3
2026-03-18T17:10:00,1.1555,1.1555,1.1555,1.1555,2
2026-03-18T17:11:00,1.1554,1.1554,1.1554,1.1554,2
2026-03-18T17:14:00,1.1552,1.1552,1.1552,1.1552,2
2026-03-18T17:15:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-18T17:16:00,1.1552,1.1552,1.1552,1.1552,1
2026-03-18T17:17:00,1.1553,1.1553,1.1552,1.1552,12
2026-03-18T17:18:00,1.1554,1.1554,1.1554,1.1554,2
2026-03-18T17:19:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T17:20:00,1.1557,1.1557,1.1556,1.1556,2
2026-03-18T17:22:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T17:25:00,1.1556,1.1556,1.1556,1.1556,3
2026-03-18T17:26:00,1.1556,1.1556,1.1556,1.1556,3
2026-03-18T17:27:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-18T17:28:00,1.1555,1.1555,1.1555,1.1555,1
2026-03-18T17:29:00,1.1556,1.1556,1.1555,1.1555,5
2026-03-18T17:30:00,1.1555,1.1555,1.1554,1.1554,6
2026-03-18T17:32:00,1.1555,1.1556,1.1555,1.1556,2
2026-03-18T17:33:00,1.1558,1.1558,1.1558,1.1558,1
2026-03-18T17:34:00,1.1558,1.1558,1.1558,1.1558,2
2026-03-18T17:35:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T17:36:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T17:38:00,1.1559,1.1559,1.1559,1.1559,4
2026-03-18T17:40:00,1.156,1.156,1.156,1.156,5
2026-03-18T17:41:00,1.1559,1.1559,1.1558,1.1558,2
2026-03-18T17:42:00,1.1557,1.1557,1.1557,1.1557,5
2026-03-18T17:43:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T17:44:00,1.156,1.156,1.156,1.156,1
2026-03-18T17:45:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-18T17:46:00,1.1563,1.1563,1.1562,1.1562,5
2026-03-18T17:48:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-18T17:49:00,1.1563,1.1563,1.1563,1.1563,1
2026-03-18T17:50:00,1.1561,1.1561,1.1561,1.1561,1
2026-03-18T17:51:00,1.1561,1.1561,1.156,1.156,4
2026-03-18T17:53:00,1.1562,1.1562,1.1562,1.1562,3
2026-03-18T17:54:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-18T17:55:00,1.1563,1.1563,1.1563,1.1563,2
2026-03-18T17:56:00,1.1564,1.1565,1.1563,1.1563,9
2026-03-18T17:58:00,1.1565,1.1565,1.1565,1.1565,1
2026-03-18T17:59:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-18T18:00:00,1.156,1.1573,1.1559,1.1573,17
2026-03-18T18:01:00,1.1571,1.1572,1.1571,1.1572,3
2026-03-18T18:02:00,1.1568,1.1568,1.1567,1.1567,2
2026-03-18T18:03:00,1.1566,1.1566,1.1564,1.1566,7
2026-03-18T18:04:00,1.1567,1.1567,1.1567,1.1567,2
2026-03-18T18:05:00,1.1567,1.1567,1.1566,1.1566,4
2026-03-18T18:06:00,1.1567,1.1569,1.1567,1.1568,3
2026-03-18T18:07:00,1.1566,1.1566,1.1566,1.1566,1
2026-03-18T18:08:00,1.1566,1.1566,1.1565,1.1565,2
2026-03-18T18:09:00,1.1564,1.1564,1.1564,1.1564,1
2026-03-18T18:10:00,1.1566,1.1566,1.1563,1.1563,7
2026-03-18T18:11:00,1.1563,1.1564,1.1563,1.1563,3
2026-03-18T18:12:00,1.1564,1.1565,1.1564,1.1565,2
2026-03-18T18:13:00,1.1565,1.1565,1.1564,1.1564,3
2026-03-18T18:14:00,1.1561,1.1562,1.1561,1.1562,7
2026-03-18T18:15:00,1.1561,1.1561,1.1551,1.1553,51
2026-03-18T18:16:00,1.1555,1.1557,1.1555,1.1557,6
2026-03-18T18:17:00,1.156,1.156,1.1555,1.1555,6
2026-03-18T18:18:00,1.1555,1.1555,1.1554,1.1554,9
2026-03-18T18:19:00,1.1557,1.1557,1.1557,1.1557,1
2026-03-18T18:20:00,1.1559,1.1559,1.1559,1.1559,1
2026-03-18T18:21:00,1.1558,1.1558,1.1558,1.1558,1
2026-03-18T18:23:00,1.1556,1.1556,1.1556,1.1556,1
2026-03-18T18:24:00,1.1558,1.1558,1.1558,1.1558,2
2026-03-18T18:29:00,1.1559,1.1559,1.1559,1.1559,2
2026-03-18T18:30:00,1.1556,1.156,1.1556,1.1559,14
2026-03-18T18:31:00,1.1558,1.156,1.1558,1.1558,6
2026-03-18T18:32:00,1.1558,1.1558,1.1555,1.1555,2
2026-03-18T18:33:00,1.1552,1.1553,1.1552,1.1552,7
2026-03-18T18:34:00,1.1553,1.1553,1.1547,1.155,53
2026-03-18T18:35:00,1.1556,1.1556,1.1551,1.1554,26
2026-03-18T18:36:00,1.1556,1.1557,1.1555,1.1555,5
2026-03-18T18:37:00,1.1559,1.1561,1.1554,1.1554,20
2026-03-18T18:38:00,1.155,1.1552,1.1545,1.1545,17
2026-03-18T18:39:00,1.1546,1.1547,1.1544,1.1544,18
2026-03-18T18:40:00,1.1544,1.1544,1.1542,1.1543,15
2026-03-18T18:41:00,1.1546,1.1549,1.1546,1.1546,11
2026-03-18T18:42:00,1.1545,1.1548,1.1545,1.1546,9
2026-03-18T18:43:00,1.1545,1.1547,1.1542,1.1543,44
2026-03-18T18:44:00,1.1543,1.1543,1.154,1.154,26
2026-03-18T18:45:00,1.1539,1.1541,1.1539,1.1539,63
2026-03-18T18:46:00,1.1539,1.1539,1.1536,1.1538,12
2026-03-18T18:47:00,1.1538,1.154,1.1538,1.154,13
2026-03-18T18:48:00,1.1541,1.1541,1.1541,1.1541,1
2026-03-18T18:49:00,1.1539,1.1539,1.1539,1.1539,1
2026-03-18T18:50:00,1.1539,1.1539,1.1534,1.1534,10
2026-03-18T18:51:00,1.1535,1.1538,1.1535,1.1538,5
2026-03-18T18:52:00,1.1533,1.1534,1.1533,1.1534,2
2026-03-18T18:53:00,1.1536,1.1536,1.1533,1.1534,11
2026-03-18T18:54:00,1.1534,1.1534,1.1533,1.1534,9
2026-03-18T18:55:00,1.1533,1.1535,1.1532,1.1534,11
2026-03-18T18:56:00,1.1535,1.1535,1.1532,1.1532,10
2026-03-18T18:57:00,1.1532,1.1533,1.1529,1.153,31
2026-03-18T18:58:00,1.1528,1.1529,1.1527,1.1529,75
2026-03-18T18:59:00,1.1529,1.1529,1.1526,1.1526,41
2026-03-18T19:00:00,1.1526,1.1526,1.1524,1.1525,6
2026-03-18T19:01:00,1.1529,1.1529,1.1526,1.1527,7
2026-03-18T19:02:00,1.1526,1.1526,1.1525,1.1525,7
2026-03-18T19:03:00,1.1527,1.1528,1.1527,1.1528,5
2026-03-18T19:04:00,1.1529,1.153,1.1529,1.1529,12
2026-03-18T19:05:00,1.1529,1.1529,1.1529,1.1529,1
2026-03-18T19:06:00,1.1531,1.1531,1.153,1.153,2
2026-03-18T19:07:00,1.1529,1.1529,1.1529,1.1529,1
2026-03-18T19:08:00,1.1527,1.1529,1.1527,1.1528,6
2026-03-18T19:09:00,1.153,1.1531,1.1529,1.1531,19
2026-03-18T19:10:00,1.153,1.153,1.1526,1.1526,4
2026-03-18T19:11:00,1.1525,1.1527,1.1525,1.1526,9
2026-03-18T19:12:00,1.1527,1.1527,1.1527,1.1527,1
2026-03-18T19:13:00,1.1527,1.1527,1.1526,1.1526,8
2026-03-18T19:14:00,1.1525,1.1525,1.1525,1.1525,3
2026-03-18T19:15:00,1.1526,1.1526,1.1526,1.1526,3
2026-03-18T19:19:00,1.1525,1.1525,1.1525,1.1525,1
2026-03-18T19:21:00,1.1525,1.1525,1.1525,1.1525,2
2026-03-18T19:22:00,1.1526,1.1527,1.1524,1.1524,6
2026-03-18T19:23:00,1.1523,1.1523,1.152,1.152,18
2026-03-18T19:24:00,1.1522,1.1522,1.152,1.152,7
2026-03-18T19:26:00,1.1521,1.1521,1.1521,1.1521,1
2026-03-18T19:27:00,1.1521,1.1521,1.152,1.152,3
2026-03-18T19:28:00,1.1521,1.1523,1.1521,1.1523,4
2026-03-18T19:30:00,1.1523,1.1523,1.1523,1.1523,1
2026-03-18T19:31:00,1.1524,1.1524,1.1524,1.1524,2
2026-03-18T19:32:00,1.1525,1.1527,1.1525,1.1527,14
2026-03-18T19:33:00,1.1528,1.1528,1.1527,1.1527,6
2026-03-18T19:34:00,1.1527,1.1528,1.1527,1.1528,2
2026-03-18T19:35:00,1.1528,1.1529,1.1528,1.1529,6
2026-03-18T19:36:00,1.1529,1.1529,1.1528,1.1528,2
2026-03-18T19:37:00,1.1529,1.1529,1.1529,1.1529,1
2026-03-18T19:38:00,1.1528,1.1528,1.1528,1.1528,1
2026-03-18T19:39:00,1.1527,1.1528,1.1527,1.1528,2
2026-03-18T19:40:00,1.1528,1.1528,1.1528,1.1528,3
2026-03-18T19:41:00,1.1527,1.1527,1.1527,1.1527,1
2026-03-18T19:43:00,1.1526,1.1526,1.1526,1.1526,1
2026-03-18T19:44:00,1.1524,1.1524,1.1523,1.1524,10
2026-03-18T19:46:00,1.1522,1.1522,1.1522,1.1522,6
2026-03-18T19:47:00,1.1522,1.1522,1.152,1.152,10
2026-03-18T19:48:00,1.1521,1.1521,1.1521,1.1521,1
2026-03-18T19:49:00,1.1523,1.1523,1.1522,1.1522,2
2026-03-18T19:50:00,1.1522,1.1524,1.1522,1.1523,8
2026-03-18T19:52:00,1.1519,1.1519,1.1519,1.1519,1
2026-03-18T19:54:00,1.152,1.152,1.1519,1.1519,2
2026-03-18T19:55:00,1.1518,1.1519,1.1518,1.1519,8
2026-03-18T19:56:00,1.1519,1.1519,1.1519,1.1519,1
2026-03-18T19:57:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-18T19:59:00,1.1518,1.1518,1.1518,1.1518,2
2026-03-18T20:00:00,1.1518,1.1518,1.1518,1.1518,5
2026-03-18T20:01:00,1.1517,1.1518,1.1517,1.1518,5
2026-03-18T20:04:00,1.1518,1.1518,1.1518,1.1518,3
2026-03-18T20:05:00,1.1518,1.1518,1.1517,1.1517,2
2026-03-18T20:06:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-18T20:07:00,1.1515,1.1515,1.1515,1.1515,2
2026-03-18T20:08:00,1.1515,1.1515,1.1515,1.1515,1
2026-03-18T20:09:00,1.1516,1.1516,1.1515,1.1515,2
2026-03-18T20:10:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-18T20:11:00,1.1514,1.1514,1.1513,1.1513,3
2026-03-18T20:12:00,1.1513,1.1513,1.1512,1.1512,10
2026-03-18T20:13:00,1.1512,1.1512,1.1512,1.1512,3
2026-03-18T20:14:00,1.1513,1.1513,1.1513,1.1513,1
2026-03-18T20:15:00,1.1512,1.1512,1.1512,1.1512,2
2026-03-18T20:16:00,1.151,1.151,1.1509,1.1509,3
2026-03-18T20:17:00,1.1511,1.1511,1.1511,1.1511,6
2026-03-18T20:18:00,1.151,1.151,1.1509,1.1509,6
2026-03-18T20:19:00,1.1508,1.1508,1.1508,1.1508,2
2026-03-18T20:20:00,1.1507,1.1508,1.1507,1.1508,5
2026-03-18T20:21:00,1.1509,1.151,1.1509,1.151,2
2026-03-18T20:22:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-18T20:23:00,1.1506,1.1506,1.1506,1.1506,22
2026-03-18T20:24:00,1.1505,1.1505,1.1502,1.1502,13
2026-03-18T20:25:00,1.1502,1.1503,1.1502,1.1503,6
2026-03-18T20:26:00,1.1501,1.1501,1.1501,1.1501,1
2026-03-18T20:27:00,1.1503,1.1503,1.1503,1.1503,1
2026-03-18T20:28:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T20:29:00,1.1501,1.1502,1.1501,1.1502,2
2026-03-18T20:30:00,1.1503,1.1503,1.1503,1.1503,1
2026-03-18T20:31:00,1.1502,1.1502,1.1501,1.1501,2
2026-03-18T20:32:00,1.1502,1.1502,1.1501,1.1501,4
2026-03-18T20:33:00,1.1501,1.1501,1.1501,1.1501,3
2026-03-18T20:34:00,1.1501,1.1501,1.15,1.15,8
2026-03-18T20:35:00,1.1501,1.1501,1.1501,1.1501,6
2026-03-18T20:36:00,1.15,1.15,1.15,1.15,4
2026-03-18T20:38:00,1.1499,1.1502,1.1499,1.1502,5
2026-03-18T20:39:00,1.1501,1.1501,1.1501,1.1501,1
2026-03-18T20:40:00,1.1501,1.1502,1.1501,1.1502,3
2026-03-18T20:41:00,1.1502,1.1502,1.1502,1.1502,1
2026-03-18T20:42:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-18T20:43:00,1.1502,1.1502,1.1502,1.1502,2
2026-03-18T20:45:00,1.1504,1.1504,1.1503,1.1503,4
2026-03-18T20:46:00,1.1504,1.1505,1.1504,1.1505,3
2026-03-18T20:47:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-18T20:49:00,1.1503,1.1504,1.1503,1.1504,2
2026-03-18T20:51:00,1.1502,1.1503,1.1502,1.1503,5
2026-03-18T20:52:00,1.1504,1.1504,1.1502,1.1502,5
2026-03-18T20:53:00,1.15,1.15,1.1499,1.1499,7
2026-03-18T20:54:00,1.1499,1.1501,1.1499,1.1501,11
2026-03-18T20:55:00,1.1501,1.1501,1.1501,1.1501,1
2026-03-18T20:57:00,1.1499,1.1499,1.1499,1.1499,1
2026-03-18T20:58:00,1.15,1.15,1.15,1.15,2
2026-03-18T20:59:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T22:00:00,1.1505,1.1512,1.1505,1.1512,61
2026-03-18T22:01:00,1.151,1.151,1.1508,1.1509,7
2026-03-18T22:02:00,1.1509,1.1511,1.1509,1.1511,3
2026-03-18T22:03:00,1.151,1.151,1.151,1.151,2
2026-03-18T22:04:00,1.1509,1.1509,1.1507,1.1507,9
2026-03-18T22:05:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-18T22:10:00,1.1508,1.1508,1.1507,1.1507,3
2026-03-18T22:11:00,1.1506,1.1506,1.1506,1.1506,6
2026-03-18T22:12:00,1.1506,1.1506,1.1503,1.1503,14
2026-03-18T22:13:00,1.1503,1.1503,1.1502,1.1503,7
2026-03-18T22:14:00,1.1503,1.1503,1.1501,1.1502,17
2026-03-18T22:15:00,1.1501,1.1501,1.15,1.1501,33
2026-03-18T22:16:00,1.1502,1.1502,1.1502,1.1502,1
2026-03-18T22:19:00,1.1504,1.1504,1.1501,1.1501,9
2026-03-18T22:20:00,1.15,1.15,1.15,1.15,2
2026-03-18T22:21:00,1.15,1.15,1.15,1.15,1
2026-03-18T22:22:00,1.15,1.15,1.1498,1.1499,9
2026-03-18T22:23:00,1.1499,1.15,1.1499,1.15,2
2026-03-18T22:24:00,1.15,1.15,1.15,1.15,4
2026-03-18T22:25:00,1.15,1.15,1.15,1.15,2
2026-03-18T22:26:00,1.1502,1.1502,1.1502,1.1502,1
2026-03-18T22:29:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T22:30:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T22:32:00,1.15,1.15,1.15,1.15,5
2026-03-18T22:33:00,1.15,1.15,1.15,1.15,1
2026-03-18T22:36:00,1.15,1.15,1.15,1.15,6
2026-03-18T22:39:00,1.1502,1.1502,1.1502,1.1502,4
2026-03-18T22:40:00,1.1502,1.1502,1.1502,1.1502,2
2026-03-18T22:41:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T22:42:00,1.1501,1.1501,1.1501,1.1501,2
2026-03-18T22:46:00,1.1504,1.1504,1.1504,1.1504,2
2026-03-18T22:47:00,1.1504,1.1504,1.1504,1.1504,2
2026-03-18T22:51:00,1.1505,1.1505,1.1505,1.1505,5
2026-03-18T22:53:00,1.1506,1.1506,1.1505,1.1505,2
2026-03-18T22:54:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-18T22:56:00,1.1505,1.1505,1.1503,1.1503,4
2026-03-18T22:58:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-18T22:59:00,1.1504,1.1504,1.1504,1.1504,1
2026-03-18T23:00:00,1.1504,1.1504,1.1503,1.1503,2
2026-03-18T23:01:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-18T23:02:00,1.1506,1.1507,1.1506,1.1506,9
2026-03-18T23:04:00,1.1507,1.1507,1.1507,1.1507,3
2026-03-18T23:07:00,1.1508,1.1508,1.1508,1.1508,1
2026-03-18T23:08:00,1.1508,1.1508,1.1507,1.1507,8
2026-03-18T23:09:00,1.1507,1.1507,1.1507,1.1507,1
2026-03-18T23:10:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-18T23:12:00,1.1505,1.1505,1.1505,1.1505,2
2026-03-18T23:14:00,1.1505,1.1505,1.1505,1.1505,3
2026-03-18T23:15:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-18T23:17:00,1.1506,1.1506,1.1506,1.1506,1
2026-03-18T23:20:00,1.1506,1.1506,1.1506,1.1506,2
2026-03-18T23:21:00,1.1507,1.1507,1.1507,1.1507,2
2026-03-18T23:26:00,1.1509,1.1509,1.1509,1.1509,4
2026-03-18T23:27:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-18T23:30:00,1.151,1.151,1.151,1.151,1
2026-03-18T23:31:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-18T23:35:00,1.1509,1.1509,1.1509,1.1509,1
2026-03-18T23:37:00,1.151,1.151,1.151,1.151,1
2026-03-18T23:38:00,1.151,1.1511,1.151,1.1511,4
2026-03-18T23:39:00,1.1511,1.1511,1.1511,1.1511,2
2026-03-18T23:41:00,1.1513,1.1513,1.1513,1.1513,1
2026-03-18T23:42:00,1.1513,1.1513,1.1513,1.1513,2
2026-03-18T23:43:00,1.1513,1.1513,1.1511,1.1512,8
2026-03-18T23:44:00,1.1511,1.1511,1.1506,1.1507,45
2026-03-18T23:45:00,1.1507,1.1511,1.1505,1.1511,22
2026-03-18T23:46:00,1.1513,1.1513,1.1512,1.1513,14
2026-03-18T23:47:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-18T23:48:00,1.1512,1.1512,1.1512,1.1512,1
2026-03-18T23:49:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-18T23:50:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-18T23:51:00,1.151,1.151,1.151,1.151,2
2026-03-18T23:52:00,1.1511,1.1511,1.1511,1.1511,1
2026-03-18T23:56:00,1.1511,1.1511,1.1511,1.1511,2
2026-03-18T23:57:00,1.151,1.1511,1.151,1.1511,2
2026-03-18T23:58:00,1.1512,1.1512,1.1511,1.1511,3
2026-03-19T00:00:00,1.151,1.1514,1.151,1.1514,15
2026-03-19T00:01:00,1.1513,1.1513,1.1513,1.1513,1
2026-03-19T00:02:00,1.1512,1.1512,1.1512,1.1512,3
2026-03-19T00:03:00,1.1514,1.1514,1.1514,1.1514,1
2026-03-19T00:04:00,1.1515,1.1515,1.1515,1.1515,4
2026-03-19T00:05:00,1.1516,1.1516,1.1516,1.1516,4
2026-03-19T00:06:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:08:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:09:00,1.1516,1.1516,1.1514,1.1514,3
2026-03-19T00:10:00,1.1514,1.1514,1.1514,1.1514,3
2026-03-19T00:11:00,1.1512,1.1512,1.1512,1.1512,1
2026-03-19T00:12:00,1.1513,1.1513,1.1513,1.1513,1
2026-03-19T00:15:00,1.1514,1.1514,1.1514,1.1514,2
2026-03-19T00:16:00,1.1513,1.1513,1.1513,1.1513,3
2026-03-19T00:17:00,1.1514,1.1514,1.1514,1.1514,1
2026-03-19T00:20:00,1.1514,1.1514,1.1514,1.1514,2
2026-03-19T00:21:00,1.1514,1.1514,1.1512,1.1512,4
2026-03-19T00:23:00,1.1514,1.1514,1.1514,1.1514,1
2026-03-19T00:24:00,1.1513,1.1513,1.1513,1.1513,3
2026-03-19T00:25:00,1.1514,1.1514,1.1514,1.1514,2
2026-03-19T00:26:00,1.1514,1.1514,1.1514,1.1514,1
2026-03-19T00:27:00,1.1515,1.1515,1.1515,1.1515,1
2026-03-19T00:28:00,1.1517,1.1517,1.1517,1.1517,1
2026-03-19T00:29:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:30:00,1.1516,1.1517,1.1515,1.1517,16
2026-03-19T00:31:00,1.1517,1.1517,1.1516,1.1517,4
2026-03-19T00:32:00,1.1517,1.1517,1.1517,1.1517,1
2026-03-19T00:33:00,1.1518,1.1518,1.1516,1.1516,3
2026-03-19T00:34:00,1.1515,1.1515,1.1514,1.1514,3
2026-03-19T00:36:00,1.1515,1.1516,1.1515,1.1516,4
2026-03-19T00:39:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:41:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:42:00,1.1515,1.1515,1.1515,1.1515,3
2026-03-19T00:43:00,1.1516,1.1516,1.1516,1.1516,2
2026-03-19T00:45:00,1.1515,1.1515,1.1515,1.1515,2
2026-03-19T00:48:00,1.1519,1.1519,1.1519,1.1519,2
2026-03-19T00:49:00,1.1519,1.1521,1.1519,1.1521,8
2026-03-19T00:50:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-19T00:51:00,1.1518,1.1518,1.1518,1.1518,1
2026-03-19T00:53:00,1.1516,1.1516,1.1516,1.1516,1
2026-03-19T00:54:00,1.1518,1.1518,1.1517,1.1517,2
2026-03-19T00:55:00,1.1517,1.1517,1.1517,1.1517,2
2026-03-19T00:59:00,1.1521,1.1521,1.1521,1.1521,2
2026-03-19T01:00:00,1.1521,1.1523,1.1521,1.1523,31
2026-03-19T01:01:00,1.1523,1.1524,1.1523,1.1523,14
2026-03-19T01:02:00,1.1524,1.1524,1.1524,1.1524,4
2026-03-19T01:03:00,1.1522,1.1522,1.1522,1.1522,3
2026-03-19T01:04:00,1.1523,1.1523,1.1523,1.1523,1
2026-03-19T01:05:00,1.1522,1.1522,1.1522,1.1522,3
2026-03-19T01:07:00,1.1523,1.1523,1.1523,1.1523,1
2026-03-19T01:08:00,1.1524,1.1524,1.1524,1.1524,1
2026-03-19T01:10:00,1.1525,1.1525,1.1525,1.1525,5
2026-03-19T01:13:00,1.1524,1.1524,1.1523,1.1523,7
2026-03-19T01:14:00,1.1524,1.1524,1.1524,1.1524,4
2026-03-19T01:17:00,1.1526,1.1526,1.1526,1.1526,1
2026-03-19T01:18:00,1.1526,1.1526,1.1526,1.1526,1
2026-03-19T01:22:00,1.1524,1.1524,1.1524,1.1524,1
2026-03-19T01:24:00,1.1525,1.1525,1.1524,1.1524,2
2026-03-19T01:29:00,1.1527,1.1528,1.1527,1.1528,3
2026-03-19T01:30:00,1.1527,1.1528,1.1527,1.1527,3
2026-03-19T01:31:00,1.1527,1.1527,1.1527,1.1527,5
2026-03-19T01:32:00,1.1525,1.1525,1.1525,1.1525,1
2026-03-19T01:33:00,1.1527,1.1528,1.1527,1.1528,2
