datetime,open,high,low,close,volume
2026-03-13T11:00:00,1.1509,1.1518,1.1507,1.1508,30
2026-03-13T11:15:00,1.1508,1.152,1.1506,1.1517,64
2026-03-13T11:30:00,1.1517,1.1521,1.151,1.1516,52
2026-03-13T11:45:00,1.1518,1.152,1.1516,1.1519,39
2026-03-13T12:00:00,1.1519,1.1524,1.1513,1.1513,69
2026-03-13T12:15:00,1.1514,1.1525,1.1512,1.152,193
2026-03-13T12:30:00,1.1519,1.1526,1.1519,1.1525,98
2026-03-13T12:45:00,1.1526,1.1538,1.1526,1.1529,413
2026-03-13T13:00:00,1.153,1.1534,1.1525,1.1533,114
2026-03-13T13:15:00,1.1533,1.1533,1.1525,1.1528,63
2026-03-13T13:30:00,1.153,1.1539,1.1529,1.1539,73
2026-03-13T13:45:00,1.1539,1.154,1.153,1.1531,89
2026-03-13T14:00:00,1.1529,1.1529,1.1523,1.1526,73
2026-03-13T14:15:00,1.1525,1.1529,1.1521,1.1527,81
2026-03-13T14:30:00,1.1528,1.1535,1.1518,1.1518,63
2026-03-13T14:45:00,1.1517,1.1519,1.1506,1.1508,128
2026-03-13T15:00:00,1.1509,1.1511,1.1504,1.1511,96
2026-03-13T15:15:00,1.151,1.151,1.1498,1.15,46
2026-03-13T15:30:00,1.1499,1.1499,1.1486,1.1486,103
2026-03-13T15:45:00,1.149,1.1503,1.1488,1.1494,210
2026-03-13T16:00:00,1.1493,1.15,1.1492,1.1494,61
2026-03-13T16:15:00,1.1494,1.1494,1.149,1.1491,84
2026-03-13T16:30:00,1.1491,1.1492,1.1487,1.1488,37
2026-03-13T16:45:00,1.1488,1.1497,1.1488,1.1493,38
2026-03-13T17:00:00,1.1493,1.1493,1.1485,1.1487,64
2026-03-13T17:15:00,1.149,1.1495,1.149,1.1495,23
2026-03-13T17:30:00,1.1494,1.1495,1.1492,1.1495,45
2026-03-13T17:45:00,1.1496,1.1496,1.1491,1.1493,39
2026-03-13T18:00:00,1.1492,1.1492,1.1489,1.1489,33
2026-03-13T18:15:00,1.1488,1.1488,1.1482,1.1486,86
2026-03-13T18:30:00,1.1487,1.1491,1.1487,1.149,9
2026-03-13T18:45:00,1.1491,1.1491,1.1486,1.1486,29
2026-03-13T19:00:00,1.1487,1.1487,1.1479,1.1479,41
2026-03-13T19:15:00,1.1479,1.1479,1.1475,1.1478,40
2026-03-13T19:30:00,1.1477,1.1478,1.1475,1.1476,14
2026-03-13T19:45:00,1.1475,1.1475,1.1471,1.1474,27
2026-03-13T20:00:00,1.1472,1.1473,1.1467,1.1467,44
2026-03-13T20:15:00,1.1467,1.1467,1.1464,1.1465,28
2026-03-13T20:30:00,1.1465,1.1466,1.1462,1.1463,40
2026-03-13T20:45:00,1.1463,1.1467,1.1462,1.1467,83
2026-03-15T22:00:00,1.1469,1.1487,1.1469,1.1477,125
2026-03-15T22:15:00,1.1478,1.1478,1.147,1.1472,84
2026-03-15T22:30:00,1.1472,1.1474,1.1469,1.1471,62
2026-03-15T22:45:00,1.1473,1.148,1.1473,1.148,29
2026-03-15T23:00:00,1.148,1.1483,1.1478,1.1482,80
2026-03-15T23:15:00,1.1481,1.1481,1.1476,1.1479,49
2026-03-15T23:30:00,1.1477,1.1482,1.1477,1.1482,27
2026-03-15T23:45:00,1.1483,1.1485,1.1483,1.1485,11
2026-03-16T00:00:00,1.1486,1.1497,1.1486,1.1496,55
2026-03-16T00:15:00,1.1496,1.1499,1.1494,1.1498,36
2026-03-16T00:30:00,1.1498,1.1502,1.1497,1.15,81
2026-03-16T00:45:00,1.15,1.1505,1.15,1.1505,42
2026-03-16T01:00:00,1.1505,1.1505,1.1494,1.1495,30
2026-03-16T01:15:00,1.1493,1.1496,1.1492,1.1493,35
2026-03-16T01:30:00,1.1492,1.1495,1.149,1.1495,17
2026-03-16T01:45:00,1.1499,1.1499,1.1495,1.1499,11
2026-03-16T02:00:00,1.1498,1.1499,1.1495,1.1498,8
2026-03-16T02:15:00,1.1498,1.15,1.1497,1.1497,12
2026-03-16T02:30:00,1.1498,1.1498,1.1497,1.1498,11
2026-03-16T02:45:00,1.1499,1.1501,1.1497,1.1499,12
2026-03-16T03:00:00,1.1498,1.1501,1.1496,1.1501,11
2026-03-16T03:15:00,1.15,1.15,1.1499,1.1499,11
2026-03-16T03:30:00,1.1502,1.1503,1.1502,1.1503,9
2026-03-16T03:45:00,1.1502,1.1502,1.15,1.15,4
2026-03-16T04:00:00,1.15,1.1501,1.1498,1.1498,8
2026-03-16T04:15:00,1.1499,1.1499,1.1495,1.1496,15
2026-03-16T04:30:00,1.1496,1.1496,1.1495,1.1495,6
2026-03-16T04:45:00,1.1493,1.1495,1.1492,1.1492,6
2026-03-16T05:00:00,1.1492,1.1493,1.149,1.1493,15
2026-03-16T05:15:00,1.1491,1.1491,1.149,1.149,4
2026-03-16T05:30:00,1.1489,1.1489,1.1486,1.1489,25
2026-03-16T05:45:00,1.1487,1.1488,1.1484,1.1484,19
2026-03-16T06:00:00,1.1485,1.1486,1.1482,1.1485,17
2026-03-16T06:15:00,1.1486,1.1486,1.1477,1.1477,13
2026-03-16T06:30:00,1.148,1.1481,1.1475,1.1477,14
2026-03-16T06:45:00,1.1478,1.1481,1.1474,1.1481,10
2026-03-16T07:00:00,1.1481,1.1485,1.1479,1.1482,65
2026-03-16T07:15:00,1.148,1.1483,1.1476,1.1476,39
2026-03-16T07:30:00,1.1476,1.1477,1.1465,1.147,59
2026-03-16T07:45:00,1.147,1.1476,1.147,1.1474,40
2026-03-16T08:00:00,1.1476,1.1484,1.1476,1.1478,73
2026-03-16T08:15:00,1.1478,1.1494,1.1477,1.1492,79
2026-03-16T08:30:00,1.1492,1.1494,1.1487,1.1489,42
2026-03-16T08:45:00,1.1491,1.1495,1.149,1.1494,33
2026-03-16T09:00:00,1.1495,1.1496,1.1491,1.1496,14
2026-03-16T09:15:00,1.1497,1.1498,1.1495,1.1497,24
2026-03-16T09:30:00,1.1496,1.1497,1.1493,1.1496,53
2026-03-16T09:45:00,1.1498,1.1502,1.1498,1.1499,27
2026-03-16T10:00:00,1.1499,1.1509,1.1498,1.1509,44
2026-03-16T10:15:00,1.1508,1.1527,1.1508,1.1525,187
2026-03-16T10:30:00,1.1527,1.1527,1.1519,1.1519,53
2026-03-16T10:45:00,1.1518,1.1525,1.1518,1.1525,46
2026-03-16T11:00:00,1.1524,1.1526,1.1521,1.1526,31
2026-03-16T11:15:00,1.1525,1.1531,1.1523,1.1524,58
2026-03-16T11:30:00,1.1523,1.1532,1.1522,1.1532,26
2026-03-16T11:45:00,1.1533,1.1537,1.1528,1.1529,54
2026-03-16T12:00:00,1.1529,1.1535,1.1528,1.1534,39
2026-03-16T12:15:00,1.1531,1.1532,1.1529,1.1532,36
2026-03-16T12:30:00,1.1533,1.1537,1.1529,1.1531,60
2026-03-16T12:45:00,1.1532,1.1532,1.1523,1.1523,98
2026-03-16T13:00:00,1.1526,1.153,1.1526,1.153,155
2026-03-16T13:15:00,1.1531,1.1533,1.1525,1.1532,35
2026-03-16T13:30:00,1.1533,1.1541,1.1531,1.1541,155
2026-03-16T13:45:00,1.1539,1.1551,1.1539,1.1551,175
2026-03-16T14:00:00,1.1545,1.1552,1.1545,1.1551,24
2026-03-16T14:15:00,1.1551,1.1551,1.1542,1.1546,51
2026-03-16T14:30:00,1.1545,1.1545,1.1534,1.1534,72
2026-03-16T14:45:00,1.1534,1.154,1.1531,1.154,67
2026-03-16T15:00:00,1.1539,1.1547,1.1538,1.1547,27
2026-03-16T15:15:00,1.1548,1.1548,1.1542,1.1542,20
2026-03-16T15:30:00,1.1543,1.155,1.1543,1.1546,78
2026-03-16T15:45:00,1.1545,1.1546,1.1531,1.1536,94
2026-03-16T16:00:00,1.1536,1.1542,1.1535,1.1541,34
2026-03-16T16:15:00,1.1541,1.1543,1.1528,1.1529,66
2026-03-16T16:30:00,1.153,1.1543,1.1528,1.1543,57
2026-03-16T16:45:00,1.1543,1.1549,1.1543,1.1543,53
2026-03-16T17:00:00,1.1543,1.1554,1.1543,1.1551,106
2026-03-16T17:15:00,1.1551,1.1551,1.1545,1.1548,75
2026-03-16T17:30:00,1.1547,1.1548,1.1544,1.1546,46
2026-03-16T17:45:00,1.1548,1.1548,1.154,1.1543,11
2026-03-16T18:00:00,1.1547,1.1556,1.1547,1.1554,75
2026-03-16T18:15:00,1.1556,1.1571,1.1555,1.1571,137
2026-03-16T18:30:00,1.157,1.1573,1.1568,1.1573,82
2026-03-16T18:45:00,1.1573,1.1574,1.1566,1.1567,94
2026-03-16T19:00:00,1.1569,1.1575,1.1568,1.157,54
2026-03-16T19:15:00,1.1572,1.1573,1.1566,1.1568,99
2026-03-16T19:30:00,1.1569,1.1571,1.1562,1.1562,90
2026-03-16T19:45:00,1.1562,1.1562,1.1555,1.1558,204
2026-03-16T20:00:00,1.1557,1.156,1.1557,1.1559,12
2026-03-16T20:15:00,1.1556,1.1556,1.1554,1.1556,14
2026-03-16T20:30:00,1.1556,1.1556,1.1554,1.1554,24
2026-03-16T20:45:00,1.1556,1.1557,1.1554,1.1554,11
2026-03-16T22:00:00,1.1553,1.1554,1.1549,1.1553,20
2026-03-16T22:15:00,1.1553,1.1553,1.1552,1.1552,8
2026-03-16T22:30:00,1.1551,1.1551,1.155,1.1551,4
2026-03-16T22:45:00,1.1548,1.1548,1.1548,1.1548,3
2026-03-16T23:00:00,1.1548,1.1548,1.1546,1.1546,9
2026-03-16T23:15:00,1.1546,1.1546,1.1543,1.1546,9
2026-03-16T23:30:00,1.1546,1.1547,1.1546,1.1547,5
2026-03-16T23:45:00,1.1546,1.1549,1.1546,1.1548,6
2026-03-17T00:00:00,1.1547,1.1547,1.1542,1.1542,13
2026-03-17T00:15:00,1.1543,1.1543,1.1539,1.1539,14
2026-03-17T00:30:00,1.1541,1.1542,1.154,1.154,8
2026-03-17T00:45:00,1.1541,1.1543,1.1539,1.1542,25
2026-03-17T01:00:00,1.1541,1.1545,1.1539,1.1543,21
2026-03-17T01:15:00,1.1542,1.1542,1.1536,1.1537,16
2026-03-17T01:30:00,1.1539,1.1541,1.1536,1.1537,12
2026-03-17T01:45:00,1.1537,1.1543,1.1537,1.1543,10
2026-03-17T02:00:00,1.1543,1.1543,1.1541,1.1541,8
2026-03-17T02:15:00,1.1541,1.1545,1.1541,1.1545,11
2026-03-17T02:30:00,1.1545,1.1547,1.1544,1.1547,4
2026-03-17T02:45:00,1.1547,1.1547,1.1545,1.1545,10
2026-03-17T03:00:00,1.1545,1.1546,1.1545,1.1546,5
2026-03-17T03:15:00,1.1548,1.1548,1.1548,1.1548,1
2026-03-17T03:30:00,1.1551,1.1552,1.1547,1.1547,16
2026-03-17T03:45:00,1.1546,1.1546,1.1541,1.1541,20
2026-03-17T04:00:00,1.1542,1.1542,1.1539,1.154,10
2026-03-17T04:15:00,1.154,1.1542,1.154,1.1541,6
2026-03-17T04:30:00,1.1542,1.1544,1.1542,1.1544,7
2026-03-17T04:45:00,1.1546,1.1549,1.1546,1.1546,7
2026-03-17T05:00:00,1.1545,1.1546,1.1544,1.1546,7
2026-03-17T05:15:00,1.1546,1.1546,1.1544,1.1544,5
2026-03-17T05:30:00,1.1545,1.1545,1.1538,1.1538,22
2026-03-17T05:45:00,1.1536,1.1536,1.1528,1.1529,57
2026-03-17T06:00:00,1.1528,1.1528,1.1517,1.1519,91
2026-03-17T06:15:00,1.1518,1.1524,1.1518,1.1524,31
2026-03-17T06:30:00,1.1525,1.1528,1.1525,1.1527,18
2026-03-17T06:45:00,1.1526,1.1529,1.1524,1.1529,20
2026-03-17T07:00:00,1.1531,1.1539,1.153,1.1538,77
2026-03-17T07:15:00,1.1533,1.1545,1.1533,1.1543,47
2026-03-17T07:30:00,1.1544,1.1549,1.1544,1.1546,32
2026-03-17T07:45:00,1.1545,1.1548,1.1542,1.1542,19
2026-03-17T08:00:00,1.1544,1.1548,1.154,1.154,36
2026-03-17T08:15:00,1.1539,1.1549,1.1537,1.1549,55
2026-03-17T08:30:00,1.1549,1.1561,1.1541,1.156,128
2026-03-17T08:45:00,1.1559,1.1567,1.1555,1.1559,140
2026-03-17T09:00:00,1.156,1.1566,1.156,1.1562,46
2026-03-17T09:15:00,1.1562,1.1574,1.1558,1.1573,149
2026-03-17T09:30:00,1.1571,1.1572,1.1559,1.1561,75
2026-03-17T09:45:00,1.156,1.1565,1.1558,1.1565,75
2026-03-17T10:00:00,1.1565,1.1565,1.1558,1.156,170
2026-03-17T10:15:00,1.156,1.156,1.1554,1.156,40
2026-03-17T10:30:00,1.156,1.1562,1.1556,1.1559,70
2026-03-17T10:45:00,1.156,1.1561,1.1555,1.1557,15
2026-03-17T11:00:00,1.1555,1.1563,1.1555,1.1562,63
2026-03-17T11:15:00,1.1563,1.1568,1.1561,1.1564,33
2026-03-17T11:30:00,1.1563,1.1564,1.156,1.1564,39
2026-03-17T11:45:00,1.1565,1.1566,1.1556,1.1556,50
2026-03-17T12:00:00,1.1556,1.1572,1.1554,1.1572,60
2026-03-17T12:15:00,1.1572,1.1572,1.156,1.1562,36
2026-03-17T12:30:00,1.1562,1.157,1.1562,1.1566,61
2026-03-17T12:45:00,1.1567,1.1573,1.1567,1.1572,44
2026-03-17T13:00:00,1.1575,1.1585,1.1575,1.1582,165
2026-03-17T13:15:00,1.1584,1.1592,1.1583,1.1584,95
2026-03-17T13:30:00,1.1585,1.1591,1.1583,1.1585,158
2026-03-17T13:45:00,1.1585,1.1588,1.1578,1.1581,50
2026-03-17T14:00:00,1.158,1.1586,1.1577,1.1582,64
2026-03-17T14:15:00,1.158,1.158,1.1571,1.1574,46
2026-03-17T14:30:00,1.1574,1.1584,1.1572,1.1584,79
2026-03-17T14:45:00,1.1584,1.1588,1.1583,1.1583,54
2026-03-17T15:00:00,1.1584,1.1588,1.1578,1.158,38
2026-03-17T15:15:00,1.1579,1.1584,1.1574,1.1577,70
2026-03-17T15:30:00,1.1578,1.1579,1.1571,1.1575,38
2026-03-17T15:45:00,1.1574,1.1577,1.1571,1.1575,73
2026-03-17T16:00:00,1.1574,1.1579,1.1569,1.1574,202
2026-03-17T16:15:00,1.1576,1.158,1.1576,1.1578,39
2026-03-17T16:30:00,1.1578,1.158,1.1576,1.1579,95
2026-03-17T16:45:00,1.158,1.1582,1.1578,1.1578,43
2026-03-17T17:00:00,1.1577,1.1582,1.1577,1.1578,24
2026-03-17T17:15:00,1.1577,1.1582,1.1576,1.1582,24
2026-03-17T17:30:00,1.1583,1.1589,1.1583,1.1584,50
2026-03-17T17:45:00,1.1586,1.1589,1.1586,1.1589,30
2026-03-17T18:00:00,1.159,1.1596,1.1589,1.1595,88
2026-03-17T18:15:00,1.1595,1.1596,1.1593,1.1593,39
2026-03-17T18:30:00,1.1592,1.1592,1.159,1.159,17
2026-03-17T18:45:00,1.1591,1.1591,1.1588,1.1588,48
2026-03-17T19:00:00,1.1589,1.159,1.1588,1.1589,55
2026-03-17T19:15:00,1.159,1.159,1.1589,1.1589,8
2026-03-17T19:30:00,1.1587,1.1587,1.1585,1.1587,10
2026-03-17T19:45:00,1.1586,1.1587,1.1584,1.1585,22
2026-03-17T20:00:00,1.1585,1.1589,1.1585,1.1587,22
2026-03-17T20:15:00,1.1588,1.1588,1.1588,1.1588,1
2026-03-17T20:30:00,1.1588,1.1588,1.1588,1.1588,3
2026-03-17T20:45:00,1.1589,1.1592,1.1587,1.1591,26
2026-03-17T22:00:00,1.1588,1.1594,1.1588,1.1593,43
2026-03-17T22:15:00,1.1593,1.1593,1.1591,1.1592,10
2026-03-17T22:30:00,1.1591,1.1591,1.1589,1.1589,5
2026-03-17T22:45:00,1.159,1.159,1.1589,1.1589,9
2026-03-17T23:00:00,1.1589,1.1589,1.1587,1.1588,11
2026-03-17T23:15:00,1.1588,1.1589,1.1588,1.1588,9
2026-03-17T23:30:00,1.1588,1.1589,1.1588,1.1589,6
2026-03-17T23:45:00,1.1589,1.159,1.1588,1.1588,12
2026-03-18T00:00:00,1.1588,1.1593,1.1588,1.1591,25
2026-03-18T00:15:00,1.1592,1.1592,1.1588,1.1588,10
2026-03-18T00:30:00,1.1587,1.1588,1.1583,1.1585,33
2026-03-18T00:45:00,1.1585,1.1586,1.1582,1.1582,42
2026-03-18T01:00:00,1.1583,1.1589,1.1583,1.1584,27
2026-03-18T01:15:00,1.1584,1.1584,1.1583,1.1583,4
2026-03-18T01:30:00,1.1583,1.1585,1.1583,1.1585,2
2026-03-18T01:45:00,1.1584,1.1584,1.1582,1.1583,7
2026-03-18T02:00:00,1.1584,1.1584,1.1583,1.1583,3
2026-03-18T02:15:00,1.1582,1.1585,1.1582,1.1584,8
2026-03-18T02:30:00,1.1585,1.1586,1.1583,1.1584,8
2026-03-18T02:45:00,1.1585,1.1585,1.1582,1.1582,11
2026-03-18T03:00:00,1.1583,1.1583,1.1583,1.1583,1
2026-03-18T03:30:00,1.1582,1.1582,1.1582,1.1582,2
2026-03-18T03:45:00,1.1584,1.1587,1.1584,1.1587,6
2026-03-18T04:00:00,1.1587,1.1589,1.1587,1.1587,6
2026-03-18T04:15:00,1.1588,1.1589,1.1588,1.1589,3
2026-03-18T04:30:00,1.1589,1.1589,1.1588,1.1588,7
2026-03-18T04:45:00,1.159,1.1592,1.1589,1.159,18
2026-03-18T05:00:00,1.1591,1.1592,1.159,1.1592,15
2026-03-18T05:15:00,1.1592,1.1592,1.1592,1.1592,5
2026-03-18T05:30:00,1.1591,1.1594,1.1591,1.1593,11
2026-03-18T05:45:00,1.1595,1.1596,1.1594,1.1594,12
2026-03-18T06:00:00,1.1595,1.1596,1.1595,1.1595,6
2026-03-18T06:15:00,1.1596,1.1598,1.1596,1.1596,28
2026-03-18T06:30:00,1.1597,1.1597,1.1589,1.1591,20
2026-03-18T06:45:00,1.1592,1.1592,1.1589,1.1591,14
2026-03-18T07:00:00,1.1591,1.1594,1.159,1.1591,27
2026-03-18T07:15:00,1.1591,1.1591,1.1586,1.1587,19
2026-03-18T07:30:00,1.1587,1.1587,1.1575,1.1575,35
2026-03-18T07:45:00,1.1575,1.1579,1.1573,1.1574,38
2026-03-18T08:00:00,1.1576,1.1579,1.1574,1.1578,157
2026-03-18T08:15:00,1.1577,1.1578,1.1567,1.157,65
2026-03-18T08:30:00,1.157,1.1575,1.157,1.1575,31
2026-03-18T08:45:00,1.1575,1.1583,1.1574,1.1583,27
2026-03-18T09:00:00,1.1581,1.1582,1.1575,1.1575,22
2026-03-18T09:15:00,1.1576,1.1584,1.1575,1.1583,21
2026-03-18T09:30:00,1.1583,1.1588,1.1582,1.1588,33
2026-03-18T09:45:00,1.1587,1.1588,1.1585,1.1587,33
2026-03-18T10:00:00,1.1587,1.1592,1.1587,1.1592,22
2026-03-18T10:15:00,1.1591,1.1591,1.1587,1.1587,24
2026-03-18T10:30:00,1.1586,1.1587,1.1583,1.1587,24
2026-03-18T10:45:00,1.159,1.1592,1.1586,1.1589,26
2026-03-18T11:00:00,1.1589,1.1598,1.1589,1.1598,65
2026-03-18T11:15:00,1.1598,1.1605,1.1582,1.1582,201
2026-03-18T11:30:00,1.1581,1.1595,1.158,1.1592,91
2026-03-18T11:45:00,1.1592,1.1597,1.1589,1.1596,57
2026-03-18T12:00:00,1.1594,1.1596,1.158,1.158,114
2026-03-18T12:15:00,1.1583,1.1583,1.1574,1.1575,84
2026-03-18T12:30:00,1.1574,1.1577,1.1563,1.1566,199
2026-03-18T12:45:00,1.1567,1.1567,1.1555,1.1557,204
2026-03-18T13:00:00,1.1557,1.1558,1.1542,1.1544,123
2026-03-18T13:15:00,1.1545,1.1555,1.154,1.1555,97
2026-03-18T13:30:00,1.1555,1.1561,1.155,1.1554,106
2026-03-18T13:45:00,1.1555,1.1564,1.1553,1.1564,74
2026-03-18T14:00:00,1.1564,1.1576,1.1558,1.1559,142
2026-03-18T14:15:00,1.1559,1.1561,1.1553,1.1557,63
2026-03-18T14:30:00,1.1558,1.1564,1.1557,1.1562,53
2026-03-18T14:45:00,1.1563,1.1566,1.156,1.1566,74
2026-03-18T15:00:00,1.1569,1.158,1.1567,1.157,232
2026-03-18T15:15:00,1.157,1.1571,1.1566,1.1569,33
2026-03-18T15:30:00,1.157,1.1575,1.1569,1.1573,32
2026-03-18T15:45:00,1.157,1.1572,1.1561,1.1562,125
2026-03-18T16:00:00,1.1563,1.1567,1.156,1.1567,45
2026-03-18T16:15:00,1.1565,1.157,1.1561,1.1567,27
2026-03-18T16:30:00,1.1566,1.1566,1.1557,1.1561,46
2026-03-18T16:45:00,1.156,1.156,1.1556,1.156,36
2026-03-18T17:00:00,1.156,1.156,1.1552,1.1552,18
2026-03-18T17:15:00,1.1552,1.1557,1.1552,1.1555,33
2026-03-18T17:30:00,1.1555,1.156,1.1554,1.156,31
2026-03-18T17:45:00,1.1561,1.1565,1.156,1.1564,31
2026-03-18T18:00:00,1.156,1.1573,1.1559,1.1562,64
2026-03-18T18:15:00,1.1561,1.1561,1.1551,1.1559,80
2026-03-18T18:30:00,1.1556,1.1561,1.154,1.154,273
2026-03-18T18:45:00,1.1539,1.1541,1.1526,1.1526,295
2026-03-18T19:00:00,1.1526,1.1531,1.1524,1.1525,91
2026-03-18T19:15:00,1.1526,1.1527,1.152,1.1523,45
2026-03-18T19:30:00,1.1523,1.1529,1.1523,1.1524,52
2026-03-18T19:45:00,1.1522,1.1524,1.1518,1.1518,42
2026-03-18T20:00:00,1.1518,1.1518,1.1512,1.1513,39
2026-03-18T20:15:00,1.1512,1.1512,1.1501,1.1502,74
2026-03-18T20:30:00,1.1503,1.1504,1.1499,1.1502,41
2026-03-18T20:45:00,1.1504,1.1505,1.1499,1.1501,44
2026-03-18T22:00:00,1.1505,1.1512,1.1501,1.1502,130
2026-03-18T22:15:00,1.1501,1.1504,1.1498,1.1501,66
2026-03-18T22:30:00,1.1501,1.1502,1.15,1.1501,24
2026-03-18T22:45:00,1.1504,1.1506,1.1503,1.1504,19
2026-03-18T23:00:00,1.1504,1.1508,1.1503,1.1505,32
2026-03-18T23:15:00,1.1506,1.1511,1.1506,1.1511,11
2026-03-18T23:30:00,1.151,1.1513,1.1506,1.1507,66
2026-03-18T23:45:00,1.1507,1.1513,1.1505,1.1511,50
2026-03-19T00:00:00,1.151,1.1516,1.151,1.1513,38
2026-03-19T00:15:00,1.1514,1.1517,1.1512,1.1516,22
2026-03-19T00:30:00,1.1516,1.1518,1.1514,1.1516,38
2026-03-19T00:45:00,1.1515,1.1521,1.1515,1.1521,21
2026-03-19T01:00:00,1.1521,1.1525,1.1521,1.1524,74
2026-03-19T01:15:00,1.1526,1.1528,1.1524,1.1528,8
2026-03-19T01:30:00,1.1527,1.153,1.1525,1.1528,33
2026-03-19T01:45:00,1.1528,1.1528,1.1524,1.1524,12
2026-03-19T02:00:00,1.1522,1.1537,1.152,1.1535,122
2026-03-19T02:15:00,1.1536,1.1538,1.1534,1.1535,23
2026-03-19T02:30:00,1.1537,1.1537,1.1536,1.1536,16
2026-03-19T02:45:00,1.1536,1.1536,1.153,1.153,39
2026-03-19T03:00:00,1.153,1.1531,1.1528,1.153,19
2026-03-19T03:15:00,1.153,1.153,1.1527,1.1527,12
2026-03-19T03:30:00,1.1526,1.1526,1.1524,1.1524,8
2026-03-19T03:45:00,1.1524,1.1525,1.1522,1.1523,14
2026-03-19T04:00:00,1.1522,1.1522,1.152,1.152,7
2026-03-19T04:15:00,1.1521,1.1521,1.1519,1.1519,28
2026-03-19T04:30:00,1.152,1.152,1.1515,1.1517,22
2026-03-19T04:45:00,1.1515,1.1516,1.1515,1.1516,8
2026-03-19T05:00:00,1.1516,1.1516,1.1516,1.1516,4
2026-03-19T05:15:00,1.1518,1.1518,1.1518,1.1518,3
2026-03-19T05:30:00,1.1517,1.1519,1.1512,1.1512,17
2026-03-19T05:45:00,1.1513,1.1516,1.1513,1.1514,16
2026-03-19T06:00:00,1.1513,1.1519,1.1512,1.1519,13
2026-03-19T06:15:00,1.1519,1.1524,1.1517,1.1517,26
2026-03-19T06:30:00,1.1515,1.1515,1.151,1.1512,28
2026-03-19T06:45:00,1.1515,1.1515,1.1509,1.1511,38
2026-03-19T07:00:00,1.1513,1.152,1.1501,1.1513,204
2026-03-19T07:15:00,1.1515,1.1522,1.1512,1.1513,93
2026-03-19T07:30:00,1.1513,1.1514,1.1505,1.1506,43
2026-03-19T07:45:00,1.1507,1.1513,1.1498,1.15,76
2026-03-19T08:00:00,1.15,1.1502,1.1491,1.1495,128
2026-03-19T08:15:00,1.1496,1.1506,1.1496,1.1498,250
2026-03-19T08:30:00,1.1498,1.1505,1.1491,1.1493,51
2026-03-19T08:45:00,1.1496,1.15,1.1495,1.1497,35
2026-03-19T09:00:00,1.1499,1.1512,1.1499,1.1511,81
2026-03-19T09:15:00,1.1511,1.1526,1.1505,1.1508,360
2026-03-19T09:30:00,1.151,1.1519,1.151,1.1515,137
2026-03-19T09:45:00,1.1516,1.1535,1.1514,1.1528,258
2026-03-19T10:00:00,1.1525,1.1526,1.152,1.1521,67
2026-03-19T10:15:00,1.1521,1.1521,1.1515,1.1517,38
2026-03-19T10:30:00,1.1517,1.1519,1.1515,1.1519,36
2026-03-19T10:45:00,1.1521,1.1525,1.1519,1.1522,28
2026-03-19T11:00:00,1.1525,1.1528,1.1524,1.1527,48
2026-03-19T11:15:00,1.1526,1.1526,1.1513,1.1518,42
2026-03-19T11:30:00,1.152,1.152,1.1516,1.1517,27
2026-03-19T11:45:00,1.1516,1.1528,1.1516,1.1528,29
2026-03-19T12:00:00,1.1528,1.153,1.1521,1.1522,139
2026-03-19T12:15:00,1.1522,1.1525,1.151,1.1513,78
2026-03-19T12:30:00,1.1511,1.1538,1.151,1.1533,157
2026-03-19T12:45:00,1.1532,1.1537,1.153,1.1535,81
2026-03-19T13:00:00,1.1535,1.1544,1.153,1.1537,139
2026-03-19T13:15:00,1.1537,1.1552,1.1526,1.1529,397
2026-03-19T13:30:00,1.1527,1.1536,1.1517,1.153,211
2026-03-19T13:45:00,1.153,1.1574,1.1527,1.1564,431
2026-03-19T14:00:00,1.1567,1.1576,1.1561,1.1561,320
2026-03-19T14:15:00,1.1563,1.1564,1.1548,1.1553,198
2026-03-19T14:30:00,1.1551,1.1567,1.1551,1.1561,195
2026-03-19T14:45:00,1.1562,1.1568,1.156,1.1564,132
2026-03-19T15:00:00,1.1563,1.1586,1.1562,1.1578,132
2026-03-19T15:15:00,1.1578,1.1578,1.1554,1.1557,139
2026-03-19T15:30:00,1.1558,1.1558,1.1549,1.1551,101
2026-03-19T15:45:00,1.155,1.1565,1.1546,1.1561,148
2026-03-19T16:00:00,1.1561,1.1585,1.1561,1.1573,313
2026-03-19T16:15:00,1.1574,1.1582,1.1572,1.1582,130
2026-03-19T16:30:00,1.1582,1.1583,1.1572,1.158,87
2026-03-19T16:45:00,1.1582,1.1583,1.1572,1.1583,33
2026-03-19T17:00:00,1.1583,1.1593,1.1583,1.1591,187
2026-03-19T17:15:00,1.1592,1.1609,1.1592,1.1605,310
2026-03-19T17:30:00,1.1606,1.1608,1.1601,1.1606,100
2026-03-19T17:45:00,1.1606,1.1614,1.1602,1.1606,161
2026-03-19T18:00:00,1.1607,1.1607,1.1601,1.1605,65
2026-03-19T18:15:00,1.1604,1.1608,1.1599,1.1607,57
2026-03-19T18:30:00,1.1607,1.1607,1.1602,1.1602,31
2026-03-19T18:45:00,1.1601,1.1631,1.1601,1.163,199
2026-03-19T19:00:00,1.1631,1.1664,1.163,1.1656,429
2026-03-19T19:15:00,1.1656,1.1659,1.1631,1.1635,199
2026-03-19T19:30:00,1.1637,1.1638,1.1629,1.1633,118
2026-03-19T19:45:00,1.1631,1.1638,1.1626,1.1632,172
2026-03-19T20:00:00,1.1632,1.1635,1.163,1.163,39
