datetime,open,high,low,close,volume
2026-02-23T01:47:00,104.47265625,104.47265625,104.47265625,104.47265625,150
2026-02-23T01:48:00,104.47265625,104.47265625,104.47265625,104.47265625,8
2026-02-23T01:50:00,104.47265625,104.47265625,104.47265625,104.47265625,16
2026-02-23T01:51:00,104.47265625,104.47265625,104.47265625,104.47265625,81
2026-02-23T01:52:00,104.4765625,104.4765625,104.4765625,104.4765625,2
2026-02-23T01:53:00,104.47265625,104.47265625,104.47265625,104.47265625,1
2026-02-23T01:55:00,104.4765625,104.4765625,104.4765625,104.4765625,3
2026-02-23T01:56:00,104.4765625,104.4765625,104.4765625,104.4765625,16
2026-02-23T02:00:00,104.4765625,104.4765625,104.4765625,104.4765625,502
2026-02-23T02:03:00,104.48046875,104.48046875,104.4765625,104.4765625,100
2026-02-23T02:04:00,104.48046875,104.48046875,104.48046875,104.48046875,64
2026-02-23T02:05:00,104.48046875,104.48046875,104.48046875,104.48046875,10
2026-02-23T02:07:00,104.48046875,104.48046875,104.48046875,104.48046875,151
2026-02-23T02:09:00,104.48046875,104.48046875,104.48046875,104.48046875,1
2026-02-23T02:12:00,104.48046875,104.48046875,104.48046875,104.48046875,100
2026-02-23T02:13:00,104.484375,104.484375,104.484375,104.484375,2
2026-02-23T02:21:00,104.48046875,104.48046875,104.48046875,104.48046875,505
2026-02-23T02:22:00,104.48046875,104.48046875,104.48046875,104.48046875,20
2026-02-23T02:25:00,104.48046875,104.48046875,104.48046875,104.48046875,5
2026-02-23T02:28:00,104.48046875,104.48046875,104.48046875,104.48046875,51
2026-02-23T02:29:00,104.48046875,104.48046875,104.48046875,104.48046875,377
2026-02-23T02:32:00,104.484375,104.484375,104.484375,104.484375,4
2026-02-23T02:34:00,104.48046875,104.48046875,104.48046875,104.48046875,155
2026-02-23T02:35:00,104.48046875,104.48046875,104.48046875,104.48046875,27
2026-02-23T02:37:00,104.48046875,104.48046875,104.48046875,104.48046875,85
2026-02-23T02:39:00,104.48046875,104.48046875,104.48046875,104.48046875,10
2026-02-23T02:42:00,104.484375,104.484375,104.484375,104.484375,3
2026-02-23T02:43:00,104.48046875,104.48046875,104.48046875,104.48046875,178
2026-02-23T02:44:00,104.48046875,104.48046875,104.48046875,104.48046875,3
2026-02-23T02:45:00,104.4765625,104.4765625,104.47265625,104.47265625,179
2026-02-23T02:46:00,104.47265625,104.47265625,104.47265625,104.47265625,10
2026-02-23T02:48:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T02:50:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T02:53:00,104.4765625,104.4765625,104.47265625,104.47265625,101
2026-02-23T02:56:00,104.4765625,104.4765625,104.4765625,104.4765625,8
2026-02-23T03:00:00,104.4765625,104.4765625,104.4765625,104.4765625,181
2026-02-23T03:01:00,104.4765625,104.4765625,104.4765625,104.4765625,16
2026-02-23T03:08:00,104.4765625,104.4765625,104.4765625,104.4765625,50
2026-02-23T03:09:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:10:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:17:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:19:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:20:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T03:23:00,104.4765625,104.4765625,104.4765625,104.4765625,30
2026-02-23T03:25:00,104.4765625,104.4765625,104.4765625,104.4765625,177
2026-02-23T03:26:00,104.4765625,104.4765625,104.4765625,104.4765625,15
2026-02-23T03:28:00,104.4765625,104.4765625,104.4765625,104.4765625,39
2026-02-23T03:31:00,104.4765625,104.4765625,104.4765625,104.4765625,14
2026-02-23T03:32:00,104.4765625,104.4765625,104.4765625,104.4765625,4
2026-02-23T03:37:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T03:38:00,104.4765625,104.4765625,104.4765625,104.4765625,244
2026-02-23T03:39:00,104.4765625,104.4765625,104.4765625,104.4765625,16
2026-02-23T03:42:00,104.4765625,104.4765625,104.4765625,104.4765625,3
2026-02-23T03:45:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:46:00,104.4765625,104.4765625,104.4765625,104.4765625,1
2026-02-23T03:52:00,104.4765625,104.4765625,104.4765625,104.4765625,36
2026-02-23T03:54:00,104.4765625,104.48046875,104.4765625,104.4765625,124
2026-02-23T03:57:00,104.4765625,104.4765625,104.4765625,104.4765625,6
2026-02-23T04:12:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:13:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:31:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:39:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:40:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T04:42:00,104.4765625,104.48046875,104.4765625,104.4765625,541
2026-02-23T04:43:00,104.4765625,104.48046875,104.4765625,104.4765625,1006
2026-02-23T04:44:00,104.48046875,104.48046875,104.4765625,104.4765625,1019
2026-02-23T04:45:00,104.4765625,104.48046875,104.4765625,104.4765625,1007
2026-02-23T04:46:00,104.4765625,104.48046875,104.4765625,104.4765625,1044
2026-02-23T04:47:00,104.4765625,104.4765625,104.4765625,104.4765625,230
2026-02-23T04:48:00,104.48046875,104.48046875,104.4765625,104.48046875,1510
2026-02-23T04:51:00,104.48046875,104.48046875,104.48046875,104.48046875,1
2026-02-23T04:56:00,104.48046875,104.48046875,104.48046875,104.48046875,245
2026-02-23T05:01:00,104.48046875,104.48046875,104.48046875,104.48046875,39
2026-02-23T05:02:00,104.4765625,104.4765625,104.4765625,104.4765625,54
2026-02-23T05:03:00,104.4765625,104.4765625,104.4765625,104.4765625,125
2026-02-23T05:11:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T05:16:00,104.4765625,104.4765625,104.4765625,104.4765625,10
2026-02-23T05:25:00,104.4765625,104.4765625,104.4765625,104.4765625,15
2026-02-23T05:28:00,104.4765625,104.4765625,104.4765625,104.4765625,2
2026-02-23T05:40:00,104.4765625,104.4765625,104.4765625,104.4765625,100
2026-02-23T05:41:00,104.4765625,104.4765625,104.4765625,104.4765625,71
2026-02-23T05:42:00,104.4765625,104.4765625,104.4765625,104.4765625,31
2026-02-23T05:49:00,104.4765625,104.4765625,104.4765625,104.4765625,9
2026-02-23T05:51:00,104.4765625,104.4765625,104.4765625,104.4765625,9
2026-02-23T05:59:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T06:00:00,104.4765625,104.4765625,104.4765625,104.4765625,31
2026-02-23T06:01:00,104.4765625,104.4765625,104.4765625,104.4765625,10
2026-02-23T06:02:00,104.4765625,104.4765625,104.4765625,104.4765625,11
2026-02-23T06:03:00,104.4765625,104.4765625,104.4765625,104.4765625,5
2026-02-23T06:15:00,104.4765625,104.4765625,104.4765625,104.4765625,9
2026-02-23T06:18:00,104.4765625,104.4765625,104.4765625,104.4765625,260
2026-02-23T06:30:00,104.48046875,104.48046875,104.48046875,104.48046875,1
2026-02-23T06:33:00,104.4765625,104.4765625,104.4765625,104.4765625,55
2026-02-23T06:38:00,104.47265625,104.47265625,104.47265625,104.47265625,311
2026-02-23T06:40:00,104.47265625,104.47265625,104.47265625,104.47265625,16
2026-02-23T06:44:00,104.47265625,104.47265625,104.47265625,104.47265625,41
2026-02-23T06:46:00,104.47265625,104.47265625,104.47265625,104.47265625,117
2026-02-23T06:48:00,104.47265625,104.47265625,104.47265625,104.47265625,29
2026-02-23T06:54:00,104.46875,104.46875,104.46875,104.46875,251
2026-02-23T06:55:00,104.46875,104.46875,104.46875,104.46875,54
2026-02-23T06:58:00,104.46484375,104.46484375,104.46484375,104.46484375,33
2026-02-23T07:00:00,104.46484375,104.46484375,104.46484375,104.46484375,161
2026-02-23T07:01:00,104.46484375,104.46484375,104.46484375,104.46484375,32
2026-02-23T07:03:00,104.4609375,104.4609375,104.4609375,104.4609375,27
2026-02-23T07:04:00,104.46484375,104.46484375,104.46484375,104.46484375,2
2026-02-23T07:06:00,104.46875,104.46875,104.46484375,104.46484375,385
2026-02-23T07:07:00,104.46484375,104.46484375,104.46484375,104.46484375,12
2026-02-23T07:08:00,104.46484375,104.46484375,104.46484375,104.46484375,5
2026-02-23T07:09:00,104.46484375,104.46484375,104.46484375,104.46484375,17
2026-02-23T07:11:00,104.46875,104.46875,104.46875,104.46875,33
2026-02-23T07:12:00,104.46484375,104.46484375,104.46484375,104.46484375,22
2026-02-23T07:14:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:15:00,104.46875,104.46875,104.46484375,104.46484375,15
2026-02-23T07:16:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:17:00,104.46484375,104.46484375,104.46484375,104.46484375,245
2026-02-23T07:18:00,104.46484375,104.46484375,104.46484375,104.46484375,108
2026-02-23T07:19:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T07:20:00,104.46484375,104.46484375,104.46484375,104.46484375,267
2026-02-23T07:21:00,104.46484375,104.46484375,104.46484375,104.46484375,11
2026-02-23T07:24:00,104.46875,104.46875,104.46875,104.46875,15
2026-02-23T07:25:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:26:00,104.46875,104.46875,104.46875,104.46875,22
2026-02-23T07:27:00,104.46484375,104.46484375,104.46484375,104.46484375,5
2026-02-23T07:29:00,104.46484375,104.46484375,104.46484375,104.46484375,6
2026-02-23T07:30:00,104.46484375,104.46484375,104.46484375,104.46484375,433
2026-02-23T07:31:00,104.46484375,104.46484375,104.46484375,104.46484375,86
2026-02-23T07:34:00,104.4609375,104.4609375,104.4609375,104.4609375,2
2026-02-23T07:35:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T07:36:00,104.46484375,104.46484375,104.46484375,104.46484375,19
2026-02-23T07:40:00,104.46484375,104.46875,104.46484375,104.46875,192
2026-02-23T07:41:00,104.46875,104.46875,104.46875,104.46875,57
2026-02-23T07:42:00,104.46875,104.46875,104.46875,104.46875,211
2026-02-23T07:43:00,104.46875,104.46875,104.46875,104.46875,103
2026-02-23T07:44:00,104.46875,104.46875,104.46875,104.46875,68
2026-02-23T07:45:00,104.46875,104.46875,104.46875,104.46875,188
2026-02-23T07:46:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:48:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:49:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:51:00,104.46875,104.46875,104.46484375,104.46484375,105
2026-02-23T07:52:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T07:53:00,104.46484375,104.46484375,104.46484375,104.46484375,124
2026-02-23T07:54:00,104.46484375,104.46484375,104.46484375,104.46484375,106
2026-02-23T07:55:00,104.46484375,104.46484375,104.46484375,104.46484375,21
2026-02-23T07:56:00,104.46484375,104.46484375,104.46484375,104.46484375,66
2026-02-23T07:57:00,104.46484375,104.46484375,104.46484375,104.46484375,27
2026-02-23T07:59:00,104.46484375,104.46484375,104.46484375,104.46484375,352
2026-02-23T08:00:00,104.46875,104.46875,104.46875,104.46875,6
2026-02-23T08:01:00,104.46484375,104.46484375,104.46484375,104.46484375,76
2026-02-23T08:02:00,104.46484375,104.46484375,104.46484375,104.46484375,113
2026-02-23T08:03:00,104.46484375,104.46484375,104.46484375,104.46484375,23
2026-02-23T08:06:00,104.46484375,104.46484375,104.46484375,104.46484375,1
2026-02-23T08:08:00,104.46875,104.46875,104.46875,104.46875,60
2026-02-23T08:09:00,104.46875,104.46875,104.46875,104.46875,51
2026-02-23T08:10:00,104.46875,104.46875,104.46875,104.46875,28
2026-02-23T08:11:00,104.46484375,104.46875,104.46484375,104.46484375,89
2026-02-23T08:12:00,104.46484375,104.46484375,104.46484375,104.46484375,45
2026-02-23T08:13:00,104.46484375,104.46484375,104.46484375,104.46484375,40
2026-02-23T08:14:00,104.46484375,104.46484375,104.46484375,104.46484375,9
2026-02-23T08:15:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T08:19:00,104.4609375,104.4609375,104.4609375,104.4609375,145
2026-02-23T08:21:00,104.4609375,104.4609375,104.4609375,104.4609375,21
2026-02-23T08:22:00,104.45703125,104.45703125,104.45703125,104.45703125,2
2026-02-23T08:23:00,104.4609375,104.4609375,104.4609375,104.4609375,54
2026-02-23T08:25:00,104.45703125,104.4609375,104.45703125,104.4609375,77
2026-02-23T08:26:00,104.45703125,104.45703125,104.45703125,104.45703125,2
2026-02-23T08:27:00,104.45703125,104.45703125,104.453125,104.453125,267
2026-02-23T08:28:00,104.453125,104.453125,104.453125,104.453125,50
2026-02-23T08:30:00,104.453125,104.453125,104.453125,104.453125,94
2026-02-23T08:31:00,104.453125,104.453125,104.453125,104.453125,115
2026-02-23T08:33:00,104.453125,104.453125,104.453125,104.453125,174
2026-02-23T08:34:00,104.453125,104.453125,104.44921875,104.44921875,755
2026-02-23T08:35:00,104.44921875,104.453125,104.4453125,104.44921875,934
2026-02-23T08:36:00,104.44921875,104.44921875,104.44921875,104.44921875,768
2026-02-23T08:37:00,104.44921875,104.44921875,104.44921875,104.44921875,15
2026-02-23T08:38:00,104.44921875,104.453125,104.44921875,104.453125,836
2026-02-23T08:39:00,104.453125,104.453125,104.453125,104.453125,306
2026-02-23T08:40:00,104.453125,104.453125,104.453125,104.453125,34
2026-02-23T08:41:00,104.453125,104.453125,104.453125,104.453125,14
2026-02-23T08:42:00,104.453125,104.453125,104.453125,104.453125,29
2026-02-23T08:43:00,104.453125,104.45703125,104.453125,104.45703125,10
2026-02-23T08:44:00,104.45703125,104.45703125,104.45703125,104.45703125,26
2026-02-23T08:45:00,104.45703125,104.45703125,104.45703125,104.45703125,75
2026-02-23T08:48:00,104.453125,104.453125,104.453125,104.453125,290
2026-02-23T08:49:00,104.453125,104.453125,104.453125,104.453125,53
2026-02-23T08:50:00,104.453125,104.453125,104.453125,104.453125,27
2026-02-23T08:51:00,104.453125,104.453125,104.453125,104.453125,110
2026-02-23T08:52:00,104.453125,104.453125,104.453125,104.453125,562
2026-02-23T08:54:00,104.453125,104.453125,104.453125,104.453125,30
2026-02-23T08:55:00,104.453125,104.453125,104.453125,104.453125,86
2026-02-23T08:56:00,104.453125,104.453125,104.453125,104.453125,211
2026-02-23T08:57:00,104.453125,104.453125,104.453125,104.453125,11
2026-02-23T08:58:00,104.453125,104.453125,104.453125,104.453125,50
2026-02-23T08:59:00,104.453125,104.453125,104.453125,104.453125,1
2026-02-23T09:00:00,104.453125,104.453125,104.453125,104.453125,57
2026-02-23T09:02:00,104.453125,104.453125,104.453125,104.453125,59
2026-02-23T09:03:00,104.453125,104.453125,104.453125,104.453125,146
2026-02-23T09:04:00,104.453125,104.453125,104.453125,104.453125,1
2026-02-23T09:05:00,104.44921875,104.44921875,104.44921875,104.44921875,85
2026-02-23T09:07:00,104.44921875,104.44921875,104.44921875,104.44921875,158
2026-02-23T09:08:00,104.44921875,104.44921875,104.44921875,104.44921875,36
2026-02-23T09:10:00,104.44921875,104.44921875,104.44921875,104.44921875,63
2026-02-23T09:11:00,104.44921875,104.44921875,104.44921875,104.44921875,11
2026-02-23T09:12:00,104.453125,104.453125,104.453125,104.453125,5
2026-02-23T09:15:00,104.44921875,104.44921875,104.44921875,104.44921875,91
2026-02-23T09:17:00,104.44921875,104.44921875,104.44921875,104.44921875,24
2026-02-23T09:18:00,104.44921875,104.44921875,104.4453125,104.44921875,81
2026-02-23T09:20:00,104.44921875,104.44921875,104.44921875,104.44921875,9
2026-02-23T09:22:00,104.4453125,104.4453125,104.4453125,104.4453125,514
2026-02-23T09:23:00,104.4453125,104.44921875,104.4453125,104.44921875,5
2026-02-23T09:24:00,104.44921875,104.44921875,104.44921875,104.44921875,1
2026-02-23T09:25:00,104.44921875,104.44921875,104.44921875,104.44921875,3
2026-02-23T09:26:00,104.44921875,104.453125,104.44921875,104.44921875,171
2026-02-23T09:27:00,104.453125,104.453125,104.44921875,104.44921875,63
2026-02-23T09:37:00,104.453125,104.453125,104.453125,104.453125,1
2026-02-23T09:39:00,104.453125,104.453125,104.453125,104.453125,1216
2026-02-23T09:40:00,104.453125,104.453125,104.453125,104.453125,196
2026-02-23T09:41:00,104.453125,104.453125,104.453125,104.453125,168
2026-02-23T09:42:00,104.453125,104.453125,104.453125,104.453125,15
2026-02-23T09:43:00,104.453125,104.453125,104.453125,104.453125,17
2026-02-23T09:44:00,104.45703125,104.45703125,104.453125,104.45703125,54
2026-02-23T09:46:00,104.453125,104.453125,104.453125,104.453125,10
2026-02-23T09:52:00,104.453125,104.453125,104.453125,104.453125,41
2026-02-23T09:55:00,104.453125,104.453125,104.453125,104.453125,43
2026-02-23T09:58:00,104.453125,104.453125,104.453125,104.453125,40
2026-02-23T09:59:00,104.44921875,104.44921875,104.44921875,104.44921875,1
2026-02-23T10:00:00,104.453125,104.453125,104.453125,104.453125,430
2026-02-23T10:05:00,104.45703125,104.45703125,104.45703125,104.45703125,7
2026-02-23T10:06:00,104.45703125,104.45703125,104.45703125,104.45703125,24
2026-02-23T10:08:00,104.453125,104.45703125,104.453125,104.45703125,253
2026-02-23T10:09:00,104.453125,104.453125,104.453125,104.453125,255
2026-02-23T10:10:00,104.453125,104.453125,104.453125,104.453125,30
2026-02-23T10:11:00,104.453125,104.45703125,104.453125,104.45703125,100
2026-02-23T10:12:00,104.453125,104.453125,104.453125,104.453125,18
2026-02-23T10:17:00,104.44921875,104.44921875,104.44921875,104.44921875,1
2026-02-23T10:18:00,104.453125,104.453125,104.453125,104.453125,413
2026-02-23T10:19:00,104.44921875,104.44921875,104.44921875,104.44921875,301
2026-02-23T10:20:00,104.44921875,104.44921875,104.44921875,104.44921875,16
2026-02-23T10:21:00,104.44921875,104.44921875,104.44921875,104.44921875,341
2026-02-23T10:22:00,104.44921875,104.44921875,104.44921875,104.44921875,36
2026-02-23T10:23:00,104.44921875,104.44921875,104.44921875,104.44921875,240
2026-02-23T10:26:00,104.453125,104.45703125,104.453125,104.45703125,169
2026-02-23T10:27:00,104.453125,104.453125,104.453125,104.453125,36
2026-02-23T10:28:00,104.453125,104.453125,104.453125,104.453125,120
2026-02-23T10:29:00,104.453125,104.453125,104.453125,104.453125,47
2026-02-23T10:36:00,104.44921875,104.44921875,104.44921875,104.44921875,1
2026-02-23T10:39:00,104.453125,104.453125,104.453125,104.453125,30
2026-02-23T10:46:00,104.453125,104.453125,104.453125,104.453125,31
2026-02-23T10:48:00,104.453125,104.453125,104.453125,104.453125,287
2026-02-23T10:51:00,104.453125,104.453125,104.453125,104.453125,4
2026-02-23T10:53:00,104.4609375,104.4609375,104.4609375,104.4609375,573
2026-02-23T10:55:00,104.4609375,104.4609375,104.4609375,104.4609375,21
2026-02-23T10:56:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T10:57:00,104.4609375,104.4609375,104.4609375,104.4609375,500
2026-02-23T10:58:00,104.4609375,104.4609375,104.4609375,104.4609375,64
2026-02-23T10:59:00,104.4609375,104.46484375,104.4609375,104.4609375,372
2026-02-23T11:04:00,104.4609375,104.4609375,104.4609375,104.4609375,1
2026-02-23T11:05:00,104.4609375,104.4609375,104.4609375,104.4609375,13
2026-02-23T11:08:00,104.4609375,104.4609375,104.4609375,104.4609375,28
2026-02-23T11:10:00,104.4609375,104.46484375,104.4609375,104.46484375,6
2026-02-23T11:11:00,104.4609375,104.4609375,104.4609375,104.4609375,588
2026-02-23T11:13:00,104.45703125,104.45703125,104.45703125,104.45703125,199
2026-02-23T11:14:00,104.45703125,104.45703125,104.45703125,104.45703125,153
2026-02-23T11:15:00,104.45703125,104.45703125,104.45703125,104.45703125,169
2026-02-23T11:22:00,104.4609375,104.4609375,104.45703125,104.45703125,9
2026-02-23T11:23:00,104.4609375,104.4609375,104.4609375,104.4609375,26
2026-02-23T11:24:00,104.4609375,104.4609375,104.4609375,104.4609375,3
2026-02-23T11:25:00,104.4609375,104.4609375,104.45703125,104.45703125,21
2026-02-23T11:26:00,104.45703125,104.45703125,104.45703125,104.45703125,4
2026-02-23T11:27:00,104.45703125,104.45703125,104.45703125,104.45703125,970
2026-02-23T11:29:00,104.45703125,104.45703125,104.45703125,104.45703125,7
2026-02-23T11:31:00,104.45703125,104.45703125,104.45703125,104.45703125,1
2026-02-23T11:32:00,104.45703125,104.45703125,104.45703125,104.45703125,71
2026-02-23T11:33:00,104.4609375,104.4609375,104.4609375,104.4609375,1000
2026-02-23T11:34:00,104.45703125,104.4609375,104.45703125,104.45703125,1003
2026-02-23T11:35:00,104.4609375,104.4609375,104.45703125,104.45703125,757
2026-02-23T11:36:00,104.4609375,104.4609375,104.4609375,104.4609375,540
2026-02-23T11:37:00,104.4609375,104.4609375,104.4609375,104.4609375,231
2026-02-23T11:39:00,104.4609375,104.4609375,104.4609375,104.4609375,518
2026-02-23T11:40:00,104.4609375,104.46484375,104.4609375,104.46484375,98
2026-02-23T11:41:00,104.4609375,104.4609375,104.4609375,104.4609375,26
2026-02-23T11:42:00,104.45703125,104.45703125,104.45703125,104.45703125,3
2026-02-23T11:43:00,104.4609375,104.4609375,104.45703125,104.45703125,120
2026-02-23T11:45:00,104.45703125,104.45703125,104.45703125,104.45703125,15
