datetime,open,high,low,close,volume
2026-02-23T00:27:00,116.96875,116.96875,116.96875,116.96875,3
2026-02-23T00:32:00,116.9375,116.9375,116.9375,116.9375,37
2026-02-23T00:33:00,116.9375,116.9375,116.9375,116.9375,19
2026-02-23T00:36:00,116.96875,116.96875,116.96875,116.96875,39
2026-02-23T00:37:00,116.96875,116.96875,116.96875,116.96875,1
2026-02-23T00:38:00,117.0,117.0,117.0,117.0,12
2026-02-23T00:39:00,117.0,117.0,117.0,117.0,9
2026-02-23T00:42:00,116.96875,116.96875,116.96875,116.96875,4
2026-02-23T00:44:00,116.96875,116.96875,116.96875,116.96875,1
2026-02-23T00:46:00,117.0,117.0,117.0,117.0,56
2026-02-23T00:47:00,117.0,117.0,117.0,117.0,4
2026-02-23T00:48:00,117.0,117.0,117.0,117.0,6
2026-02-23T00:53:00,117.0,117.0,117.0,117.0,15
2026-02-23T00:55:00,117.0,117.0,117.0,117.0,1
2026-02-23T00:57:00,117.03125,117.03125,117.03125,117.03125,31
2026-02-23T00:58:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T00:59:00,117.03125,117.03125,117.03125,117.03125,11
2026-02-23T01:00:00,117.03125,117.03125,117.03125,117.03125,25
2026-02-23T01:01:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T01:02:00,117.03125,117.03125,117.03125,117.03125,20
2026-02-23T01:03:00,117.03125,117.03125,117.03125,117.03125,6
2026-02-23T01:04:00,117.03125,117.03125,117.0,117.0,49
2026-02-23T01:05:00,117.03125,117.03125,117.03125,117.03125,59
2026-02-23T01:06:00,117.0,117.0,117.0,117.0,85
2026-02-23T01:07:00,117.0,117.0,117.0,117.0,5
2026-02-23T01:10:00,117.03125,117.03125,117.03125,117.03125,10
2026-02-23T01:11:00,117.03125,117.03125,117.03125,117.03125,27
2026-02-23T01:12:00,117.03125,117.03125,117.0,117.03125,160
2026-02-23T01:13:00,117.03125,117.0625,117.03125,117.0625,99
2026-02-23T01:14:00,117.0625,117.0625,117.0625,117.0625,8
2026-02-23T01:15:00,117.0625,117.0625,117.0625,117.0625,4
2026-02-23T01:16:00,117.0625,117.0625,117.03125,117.0625,106
2026-02-23T01:18:00,117.09375,117.09375,117.09375,117.09375,2
2026-02-23T01:19:00,117.09375,117.09375,117.09375,117.09375,9
2026-02-23T01:20:00,117.09375,117.09375,117.09375,117.09375,2
2026-02-23T01:21:00,117.09375,117.09375,117.0625,117.0625,3
2026-02-23T01:22:00,117.09375,117.09375,117.09375,117.09375,2
2026-02-23T01:23:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T01:26:00,117.0625,117.0625,117.0625,117.0625,3
2026-02-23T01:27:00,117.0625,117.0625,117.0625,117.0625,80
2026-02-23T01:28:00,117.0625,117.0625,117.0625,117.0625,27
2026-02-23T01:29:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T01:30:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T01:33:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T01:35:00,117.0625,117.0625,117.0625,117.0625,100
2026-02-23T01:40:00,117.0625,117.0625,117.03125,117.03125,21
2026-02-23T01:41:00,117.03125,117.0625,117.03125,117.0625,4
2026-02-23T01:46:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T01:47:00,117.0625,117.0625,117.0625,117.0625,85
2026-02-23T01:48:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T01:50:00,117.0625,117.0625,117.03125,117.03125,51
2026-02-23T01:51:00,117.0625,117.0625,117.0625,117.0625,3
2026-02-23T01:52:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T02:00:00,117.0625,117.0625,117.03125,117.03125,11
2026-02-23T02:01:00,117.0625,117.0625,117.0625,117.0625,17
2026-02-23T02:07:00,117.0625,117.0625,117.0625,117.0625,100
2026-02-23T02:12:00,117.09375,117.09375,117.09375,117.09375,13
2026-02-23T02:13:00,117.09375,117.09375,117.09375,117.09375,20
2026-02-23T02:14:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T02:19:00,117.09375,117.09375,117.09375,117.09375,19
2026-02-23T02:23:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T02:27:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T02:30:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T02:31:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T02:33:00,117.09375,117.09375,117.09375,117.09375,2
2026-02-23T02:38:00,117.0625,117.0625,117.0625,117.0625,3
2026-02-23T02:41:00,117.09375,117.09375,117.0625,117.0625,13
2026-02-23T02:42:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T02:44:00,117.09375,117.09375,117.0625,117.0625,14
2026-02-23T02:45:00,117.0625,117.0625,117.0625,117.0625,73
2026-02-23T02:46:00,117.0625,117.0625,117.0625,117.0625,21
2026-02-23T02:48:00,117.09375,117.09375,117.09375,117.09375,6
2026-02-23T02:49:00,117.0625,117.0625,117.0625,117.0625,5
2026-02-23T02:50:00,117.0625,117.09375,117.0625,117.09375,4
2026-02-23T02:51:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T02:53:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T02:59:00,117.09375,117.09375,117.09375,117.09375,33
2026-02-23T03:01:00,117.09375,117.09375,117.09375,117.09375,6
2026-02-23T03:05:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T03:06:00,117.0625,117.0625,117.0625,117.0625,5
2026-02-23T03:12:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T03:15:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T03:18:00,117.09375,117.09375,117.09375,117.09375,13
2026-02-23T03:19:00,117.09375,117.09375,117.09375,117.09375,15
2026-02-23T03:20:00,117.09375,117.125,117.09375,117.125,32
2026-02-23T03:31:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T03:34:00,117.125,117.125,117.125,117.125,6
2026-02-23T03:36:00,117.125,117.125,117.125,117.125,10
2026-02-23T03:38:00,117.09375,117.09375,117.09375,117.09375,29
2026-02-23T03:39:00,117.09375,117.09375,117.09375,117.09375,24
2026-02-23T03:40:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T03:41:00,117.09375,117.09375,117.09375,117.09375,7
2026-02-23T03:42:00,117.09375,117.09375,117.09375,117.09375,5
2026-02-23T03:43:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T03:44:00,117.09375,117.09375,117.09375,117.09375,14
2026-02-23T03:46:00,117.09375,117.09375,117.09375,117.09375,61
2026-02-23T03:49:00,117.125,117.125,117.125,117.125,1
2026-02-23T03:52:00,117.125,117.125,117.125,117.125,1
2026-02-23T03:54:00,117.125,117.125,117.09375,117.09375,17
2026-02-23T04:05:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T04:16:00,117.125,117.125,117.125,117.125,1
2026-02-23T04:17:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T04:19:00,117.125,117.125,117.125,117.125,1
2026-02-23T04:27:00,117.125,117.125,117.125,117.125,95
2026-02-23T04:28:00,117.125,117.125,117.125,117.125,2
2026-02-23T04:29:00,117.125,117.125,117.125,117.125,5
2026-02-23T04:30:00,117.125,117.125,117.125,117.125,4
2026-02-23T04:31:00,117.125,117.125,117.125,117.125,4
2026-02-23T04:32:00,117.125,117.125,117.125,117.125,2
2026-02-23T04:33:00,117.125,117.125,117.125,117.125,2
2026-02-23T04:35:00,117.125,117.125,117.125,117.125,5
2026-02-23T04:41:00,117.15625,117.15625,117.125,117.125,10
2026-02-23T04:42:00,117.125,117.125,117.125,117.125,1
2026-02-23T05:06:00,117.15625,117.15625,117.15625,117.15625,1
2026-02-23T05:07:00,117.125,117.125,117.125,117.125,1
2026-02-23T05:19:00,117.125,117.125,117.125,117.125,1
2026-02-23T05:21:00,117.125,117.125,117.125,117.125,9
2026-02-23T05:23:00,117.125,117.125,117.125,117.125,37
2026-02-23T05:24:00,117.125,117.125,117.125,117.125,9
2026-02-23T05:25:00,117.125,117.15625,117.125,117.125,11
2026-02-23T05:31:00,117.125,117.125,117.125,117.125,4
2026-02-23T05:33:00,117.125,117.125,117.125,117.125,5
2026-02-23T05:34:00,117.125,117.125,117.125,117.125,2
2026-02-23T05:35:00,117.125,117.125,117.125,117.125,1
2026-02-23T05:36:00,117.125,117.125,117.125,117.125,2
2026-02-23T05:37:00,117.125,117.125,117.125,117.125,8
2026-02-23T05:38:00,117.125,117.125,117.125,117.125,1
2026-02-23T05:39:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:03:00,117.125,117.125,117.125,117.125,5
2026-02-23T06:04:00,117.125,117.125,117.125,117.125,4
2026-02-23T06:07:00,117.125,117.125,117.125,117.125,7
2026-02-23T06:08:00,117.125,117.125,117.125,117.125,11
2026-02-23T06:09:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:12:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:13:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:15:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:27:00,117.125,117.125,117.125,117.125,9
2026-02-23T06:28:00,117.125,117.125,117.125,117.125,8
2026-02-23T06:33:00,117.125,117.125,117.125,117.125,129
2026-02-23T06:35:00,117.125,117.125,117.125,117.125,60
2026-02-23T06:37:00,117.125,117.125,117.125,117.125,25
2026-02-23T06:38:00,117.125,117.125,117.125,117.125,1
2026-02-23T06:49:00,117.09375,117.09375,117.09375,117.09375,39
2026-02-23T06:50:00,117.09375,117.09375,117.09375,117.09375,38
2026-02-23T06:51:00,117.09375,117.09375,117.09375,117.09375,11
2026-02-23T06:53:00,117.09375,117.09375,117.09375,117.09375,6
2026-02-23T06:54:00,117.09375,117.09375,117.09375,117.09375,19
2026-02-23T06:55:00,117.09375,117.09375,117.09375,117.09375,13
2026-02-23T06:56:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T06:57:00,117.09375,117.09375,117.09375,117.09375,39
2026-02-23T07:00:00,117.09375,117.09375,117.09375,117.09375,50
2026-02-23T07:01:00,117.09375,117.09375,117.09375,117.09375,16
2026-02-23T07:02:00,117.0625,117.0625,117.0625,117.0625,143
2026-02-23T07:03:00,117.0625,117.0625,117.03125,117.03125,170
2026-02-23T07:05:00,117.0625,117.0625,117.0625,117.0625,19
2026-02-23T07:06:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T07:07:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T07:08:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T07:09:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T07:10:00,117.09375,117.09375,117.09375,117.09375,110
2026-02-23T07:11:00,117.09375,117.09375,117.09375,117.09375,26
2026-02-23T07:12:00,117.09375,117.09375,117.09375,117.09375,59
2026-02-23T07:15:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T07:18:00,117.0625,117.0625,117.0625,117.0625,77
2026-02-23T07:19:00,117.0625,117.0625,117.0625,117.0625,92
2026-02-23T07:20:00,117.0625,117.0625,117.0625,117.0625,12
2026-02-23T07:24:00,117.09375,117.09375,117.09375,117.09375,52
2026-02-23T07:25:00,117.09375,117.09375,117.09375,117.09375,24
2026-02-23T07:26:00,117.09375,117.125,117.09375,117.125,77
2026-02-23T07:27:00,117.125,117.125,117.125,117.125,71
2026-02-23T07:30:00,117.09375,117.09375,117.09375,117.09375,56
2026-02-23T07:31:00,117.09375,117.125,117.09375,117.09375,139
2026-02-23T07:32:00,117.0625,117.09375,117.0625,117.09375,2
2026-02-23T07:35:00,117.0625,117.0625,117.0625,117.0625,358
2026-02-23T07:38:00,117.09375,117.09375,117.09375,117.09375,59
2026-02-23T07:40:00,117.125,117.125,117.125,117.125,386
2026-02-23T07:41:00,117.125,117.125,117.125,117.125,102
2026-02-23T07:42:00,117.125,117.125,117.125,117.125,72
2026-02-23T07:43:00,117.15625,117.15625,117.15625,117.15625,20
2026-02-23T07:44:00,117.15625,117.15625,117.15625,117.15625,3
2026-02-23T07:46:00,117.125,117.125,117.125,117.125,101
2026-02-23T07:49:00,117.15625,117.15625,117.15625,117.15625,1
2026-02-23T07:50:00,117.15625,117.15625,117.15625,117.15625,73
2026-02-23T07:51:00,117.15625,117.15625,117.15625,117.15625,51
2026-02-23T07:52:00,117.15625,117.15625,117.15625,117.15625,1
2026-02-23T07:55:00,117.125,117.125,117.125,117.125,5
2026-02-23T07:56:00,117.125,117.125,117.125,117.125,39
2026-02-23T07:59:00,117.125,117.125,117.125,117.125,9
2026-02-23T08:00:00,117.125,117.125,117.125,117.125,1
2026-02-23T08:01:00,117.125,117.125,117.125,117.125,32
2026-02-23T08:02:00,117.125,117.125,117.125,117.125,48
2026-02-23T08:06:00,117.125,117.15625,117.125,117.15625,9
2026-02-23T08:07:00,117.125,117.125,117.125,117.125,11
2026-02-23T08:08:00,117.15625,117.15625,117.15625,117.15625,70
2026-02-23T08:09:00,117.15625,117.15625,117.15625,117.15625,17
2026-02-23T08:10:00,117.125,117.125,117.125,117.125,5
2026-02-23T08:11:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T08:14:00,117.125,117.125,117.125,117.125,4
2026-02-23T08:15:00,117.09375,117.09375,117.09375,117.09375,33
2026-02-23T08:16:00,117.09375,117.09375,117.09375,117.09375,16
2026-02-23T08:18:00,117.09375,117.125,117.09375,117.125,38
2026-02-23T08:19:00,117.0625,117.09375,117.0625,117.09375,12
2026-02-23T08:20:00,117.09375,117.09375,117.09375,117.09375,25
2026-02-23T08:21:00,117.0625,117.0625,117.0625,117.0625,28
2026-02-23T08:22:00,117.03125,117.0625,117.03125,117.0625,19
2026-02-23T08:23:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T08:24:00,117.03125,117.0625,117.03125,117.03125,7
2026-02-23T08:25:00,117.03125,117.0625,117.03125,117.0625,65
2026-02-23T08:26:00,117.0625,117.0625,117.0625,117.0625,13
2026-02-23T08:27:00,117.03125,117.0625,117.03125,117.0625,7
2026-02-23T08:28:00,117.03125,117.03125,117.0,117.03125,52
2026-02-23T08:29:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T08:30:00,117.0,117.03125,117.0,117.0,62
2026-02-23T08:31:00,117.0,117.0,117.0,117.0,19
2026-02-23T08:32:00,117.0,117.0,117.0,117.0,8
2026-02-23T08:34:00,117.0,117.0,116.96875,117.0,78
2026-02-23T08:36:00,117.0,117.0,117.0,117.0,1
2026-02-23T08:38:00,117.0,117.0,117.0,117.0,6
2026-02-23T08:39:00,117.0,117.0,117.0,117.0,64
2026-02-23T08:40:00,117.0,117.0,117.0,117.0,123
2026-02-23T08:42:00,117.03125,117.0625,117.03125,117.0625,40
2026-02-23T08:44:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T08:45:00,117.0625,117.0625,117.03125,117.0625,17
2026-02-23T08:46:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T08:48:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T08:50:00,117.0625,117.09375,117.0625,117.0625,82
2026-02-23T08:51:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T08:52:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T08:53:00,117.0625,117.09375,117.0625,117.09375,4
2026-02-23T08:55:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T08:57:00,117.09375,117.09375,117.09375,117.09375,2
2026-02-23T08:59:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T09:00:00,117.09375,117.09375,117.0625,117.0625,85
2026-02-23T09:01:00,117.0625,117.0625,117.0625,117.0625,27
2026-02-23T09:02:00,117.0625,117.0625,117.0625,117.0625,3
2026-02-23T09:03:00,117.0625,117.0625,117.0625,117.0625,7
2026-02-23T09:04:00,117.03125,117.03125,117.03125,117.03125,20
2026-02-23T09:05:00,117.03125,117.0625,117.03125,117.0625,11
2026-02-23T09:06:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:07:00,117.0625,117.0625,117.0625,117.0625,2
2026-02-23T09:08:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T09:09:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:10:00,117.03125,117.0625,117.03125,117.03125,77
2026-02-23T09:11:00,117.03125,117.03125,117.03125,117.03125,7
2026-02-23T09:12:00,117.03125,117.03125,117.03125,117.03125,38
2026-02-23T09:13:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:14:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:16:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:18:00,117.03125,117.03125,117.03125,117.03125,328
2026-02-23T09:19:00,117.03125,117.03125,117.03125,117.03125,97
2026-02-23T09:21:00,117.03125,117.03125,117.03125,117.03125,54
2026-02-23T09:22:00,117.03125,117.03125,117.03125,117.03125,30
2026-02-23T09:23:00,117.03125,117.03125,117.03125,117.03125,30
2026-02-23T09:24:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T09:26:00,117.0625,117.0625,117.0625,117.0625,10
2026-02-23T09:28:00,117.0625,117.0625,117.0625,117.0625,27
2026-02-23T09:31:00,117.0625,117.0625,117.0625,117.0625,5
2026-02-23T09:37:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T09:38:00,117.03125,117.03125,117.03125,117.03125,3
2026-02-23T09:39:00,117.0625,117.09375,117.0625,117.0625,101
2026-02-23T09:40:00,117.0625,117.0625,117.0625,117.0625,67
2026-02-23T09:42:00,117.0625,117.0625,117.0625,117.0625,29
2026-02-23T09:44:00,117.0625,117.09375,117.0625,117.09375,15
2026-02-23T09:48:00,117.0625,117.0625,117.0625,117.0625,4
2026-02-23T09:50:00,117.09375,117.09375,117.09375,117.09375,1
2026-02-23T09:51:00,117.09375,117.09375,117.09375,117.09375,3
2026-02-23T09:55:00,117.0625,117.0625,117.0625,117.0625,48
2026-02-23T09:56:00,117.0625,117.0625,117.0625,117.0625,9
2026-02-23T09:59:00,117.03125,117.03125,117.03125,117.03125,30
2026-02-23T10:00:00,117.0625,117.0625,117.0625,117.0625,54
2026-02-23T10:01:00,117.03125,117.03125,117.03125,117.03125,8
2026-02-23T10:05:00,117.0625,117.0625,117.0625,117.0625,5
2026-02-23T10:06:00,117.0625,117.0625,117.0625,117.0625,13
2026-02-23T10:09:00,117.03125,117.03125,117.03125,117.03125,8
2026-02-23T10:10:00,117.03125,117.03125,117.03125,117.03125,15
2026-02-23T10:11:00,117.03125,117.03125,117.03125,117.03125,4
2026-02-23T10:12:00,117.03125,117.03125,117.03125,117.03125,28
2026-02-23T10:13:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T10:14:00,117.03125,117.03125,117.03125,117.03125,3
2026-02-23T10:15:00,117.03125,117.03125,117.03125,117.03125,3
2026-02-23T10:19:00,117.03125,117.03125,117.03125,117.03125,114
2026-02-23T10:20:00,117.03125,117.03125,117.03125,117.03125,3
2026-02-23T10:21:00,117.03125,117.03125,117.03125,117.03125,8
2026-02-23T10:22:00,117.03125,117.03125,117.03125,117.03125,3
2026-02-23T10:26:00,117.03125,117.0625,117.03125,117.0625,360
2026-02-23T10:27:00,117.03125,117.03125,117.03125,117.03125,66
2026-02-23T10:28:00,117.03125,117.03125,117.03125,117.03125,15
2026-02-23T10:29:00,117.03125,117.03125,117.03125,117.03125,31
2026-02-23T10:31:00,117.0,117.0,117.0,117.0,74
2026-02-23T10:32:00,116.96875,117.0,116.96875,117.0,21
2026-02-23T10:34:00,117.0,117.0,117.0,117.0,35
2026-02-23T10:35:00,116.96875,116.96875,116.96875,116.96875,93
2026-02-23T10:37:00,116.9375,116.9375,116.9375,116.9375,4
2026-02-23T10:39:00,116.9375,116.9375,116.9375,116.9375,35
2026-02-23T10:40:00,116.96875,116.96875,116.96875,116.96875,44
2026-02-23T10:46:00,117.0,117.0,117.0,117.0,72
2026-02-23T10:47:00,117.0,117.0,117.0,117.0,52
2026-02-23T10:48:00,117.0,117.0,117.0,117.0,32
2026-02-23T10:51:00,117.0,117.0,117.0,117.0,1
2026-02-23T10:52:00,117.0,117.0,117.0,117.0,40
2026-02-23T10:53:00,117.0,117.03125,117.0,117.03125,28
2026-02-23T10:54:00,117.03125,117.03125,117.03125,117.03125,36
2026-02-23T10:55:00,117.03125,117.03125,117.03125,117.03125,10
2026-02-23T10:56:00,117.03125,117.03125,117.03125,117.03125,4
2026-02-23T10:57:00,117.03125,117.03125,117.03125,117.03125,9
2026-02-23T10:58:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T10:59:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T11:01:00,117.0625,117.0625,117.0625,117.0625,12
2026-02-23T11:02:00,117.03125,117.03125,117.03125,117.03125,44
2026-02-23T11:03:00,117.03125,117.03125,117.03125,117.03125,4
2026-02-23T11:04:00,117.03125,117.03125,117.03125,117.03125,14
2026-02-23T11:05:00,117.03125,117.0625,117.03125,117.0625,10
2026-02-23T11:06:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T11:07:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T11:10:00,117.0625,117.0625,117.03125,117.03125,15
2026-02-23T11:11:00,117.03125,117.03125,117.03125,117.03125,46
2026-02-23T11:12:00,117.03125,117.0625,117.03125,117.03125,13
2026-02-23T11:15:00,117.03125,117.03125,117.03125,117.03125,2
2026-02-23T11:16:00,117.0,117.0,117.0,117.0,2
2026-02-23T11:18:00,117.0,117.0,117.0,117.0,1
2026-02-23T11:19:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T11:20:00,117.0,117.03125,117.0,117.03125,4
2026-02-23T11:21:00,117.03125,117.03125,117.03125,117.03125,24
2026-02-23T11:25:00,117.0625,117.0625,117.03125,117.03125,13
2026-02-23T11:26:00,117.03125,117.03125,117.03125,117.03125,6
2026-02-23T11:27:00,117.03125,117.03125,117.03125,117.03125,8
2026-02-23T11:28:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T11:29:00,117.03125,117.0625,117.03125,117.03125,64
2026-02-23T11:30:00,117.0625,117.0625,117.03125,117.03125,6
2026-02-23T11:31:00,117.03125,117.03125,117.03125,117.03125,16
2026-02-23T11:32:00,117.03125,117.03125,117.0,117.0,29
2026-02-23T11:33:00,117.03125,117.03125,117.03125,117.03125,9
2026-02-23T11:34:00,117.03125,117.03125,117.03125,117.03125,33
2026-02-23T11:38:00,117.0625,117.0625,117.0625,117.0625,133
2026-02-23T11:40:00,117.0625,117.0625,117.0625,117.0625,1
2026-02-23T11:42:00,117.03125,117.0625,117.03125,117.03125,47
2026-02-23T11:43:00,117.03125,117.03125,117.03125,117.03125,100
2026-02-23T11:44:00,117.03125,117.03125,117.03125,117.03125,4
2026-02-23T11:45:00,117.03125,117.03125,117.03125,117.03125,85
2026-02-23T11:46:00,117.03125,117.03125,117.03125,117.03125,15
2026-02-23T11:47:00,117.03125,117.03125,117.03125,117.03125,1
2026-02-23T11:50:00,117.0,117.0,117.0,117.0,48
2026-02-23T11:51:00,117.0,117.0,116.96875,116.96875,43
2026-02-23T11:52:00,116.96875,117.0,116.96875,117.0,10
2026-02-23T11:53:00,117.0,117.03125,117.0,117.0,28
2026-02-23T11:54:00,117.0,117.0,117.0,117.0,24
2026-02-23T11:55:00,117.0,117.03125,117.0,117.03125,2
2026-02-23T11:57:00,117.0,117.0,117.0,117.0,17
2026-02-23T11:58:00,117.0,117.0,117.0,117.0,17
2026-02-23T11:59:00,117.0,117.0,117.0,117.0,4
2026-02-23T12:01:00,117.0,117.0,116.96875,117.0,27
2026-02-23T12:02:00,117.0,117.0,117.0,117.0,14
2026-02-23T12:03:00,117.0,117.0,117.0,117.0,5
2026-02-23T12:07:00,117.03125,117.03125,117.0,117.03125,27
2026-02-23T12:08:00,117.03125,117.03125,117.03125,117.03125,12
2026-02-23T12:10:00,117.0625,117.0625,117.0625,117.0625,9
2026-02-23T12:11:00,117.09375,117.09375,117.09375,117.09375,93
2026-02-23T12:12:00,117.09375,117.09375,117.09375,117.09375,37
2026-02-23T12:14:00,117.125,117.125,117.125,117.125,3
2026-02-23T12:15:00,117.125,117.125,117.125,117.125,79
2026-02-23T12:16:00,117.125,117.125,117.125,117.125,14
2026-02-23T12:17:00,117.125,117.125,117.125,117.125,45
