datetime,open,high,low,close,volume
2026-03-18T07:00:00,115.21875,115.25,115.125,115.21875,5897
2026-03-18T08:00:00,115.25,115.34375,115.15625,115.21875,11339
2026-03-18T09:00:00,115.21875,115.21875,115.09375,115.125,6102
2026-03-18T10:00:00,115.15625,115.25,115.09375,115.25,3635
2026-03-18T11:00:00,115.21875,115.28125,115.0625,115.25,17438
2026-03-18T12:00:00,115.25,115.25,114.6875,114.71875,51839
2026-03-18T13:00:00,114.71875,114.75,114.5625,114.65625,56542
2026-03-18T14:00:00,114.65625,114.71875,114.46875,114.59375,33534
2026-03-18T15:00:00,114.59375,114.65625,114.53125,114.5625,26632
2026-03-18T16:00:00,114.59375,114.6875,114.5,114.625,23164
2026-03-18T17:00:00,114.625,114.71875,114.5,114.65625,16965
2026-03-18T18:00:00,114.6875,114.8125,114.21875,114.28125,52961
2026-03-18T19:00:00,114.28125,114.375,114.15625,114.21875,44829
2026-03-18T20:00:00,114.21875,114.21875,114.125,114.15625,21497
2026-03-18T22:00:00,114.15625,114.25,114.09375,114.125,2621
2026-03-18T23:00:00,114.125,114.1875,114.09375,114.09375,2370
2026-03-19T00:00:00,114.09375,114.15625,113.84375,113.9375,11720
2026-03-19T01:00:00,113.9375,114.125,113.90625,114.0625,4684
2026-03-19T02:00:00,114.03125,114.1875,114.0,114.09375,5070
2026-03-19T03:00:00,114.09375,114.125,114.0625,114.09375,1753
2026-03-19T04:00:00,114.0625,114.09375,114.0,114.0625,1414
2026-03-19T05:00:00,114.0625,114.0625,113.96875,114.03125,3529
2026-03-19T06:00:00,114.03125,114.09375,113.96875,114.0625,3832
2026-03-19T07:00:00,114.03125,114.09375,113.9375,113.96875,6453
2026-03-19T08:00:00,114.0,114.09375,113.90625,114.0,13849
2026-03-19T09:00:00,114.03125,114.125,113.78125,114.0,18521
2026-03-19T10:00:00,113.96875,114.09375,113.875,113.9375,11234
2026-03-19T11:00:00,113.9375,113.96875,113.78125,113.875,11993
2026-03-19T12:00:00,113.875,113.96875,113.625,113.9375,75340
2026-03-19T13:00:00,113.9375,114.34375,113.75,114.34375,74398
2026-03-19T14:00:00,114.3125,114.5,114.25,114.375,60800
2026-03-19T15:00:00,114.34375,114.5625,114.34375,114.53125,39817
2026-03-19T16:00:00,114.53125,114.6875,114.5,114.59375,50002
2026-03-19T17:00:00,114.59375,114.59375,114.34375,114.46875,41686
2026-03-19T18:00:00,114.46875,114.46875,114.3125,114.34375,32810
2026-03-19T19:00:00,114.34375,114.8125,114.34375,114.59375,80931
2026-03-19T20:00:00,114.59375,114.6875,114.53125,114.65625,15558
2026-03-19T22:00:00,114.65625,114.71875,114.53125,114.59375,2230
2026-03-19T23:00:00,114.59375,114.65625,114.53125,114.59375,1505
2026-03-20T00:00:00,114.625,114.71875,114.59375,114.625,2359
2026-03-20T01:00:00,114.625,114.75,114.5625,114.59375,2406
2026-03-20T02:00:00,114.59375,114.59375,114.4375,114.46875,3128
2026-03-20T03:00:00,114.5,114.5,114.40625,114.46875,1376
2026-03-20T04:00:00,114.46875,114.5,114.4375,114.4375,1329
2026-03-20T05:00:00,114.4375,114.4375,114.40625,114.4375,1424
2026-03-20T06:00:00,114.40625,114.4375,114.3125,114.40625,4000
2026-03-20T07:00:00,114.40625,114.40625,114.25,114.375,10801
2026-03-20T08:00:00,114.375,114.4375,114.28125,114.375,7664
2026-03-20T09:00:00,114.375,114.375,114.09375,114.125,15014
2026-03-20T10:00:00,114.125,114.15625,114.0,114.125,9499
2026-03-20T11:00:00,114.09375,114.15625,114.0625,114.09375,12100
2026-03-20T12:00:00,114.09375,114.125,113.875,114.0625,45115
2026-03-20T13:00:00,114.0625,114.09375,113.3125,113.34375,74759
2026-03-20T14:00:00,113.34375,113.375,112.75,112.78125,110491
2026-03-20T15:00:00,112.8125,112.84375,112.53125,112.8125,126235
2026-03-20T16:00:00,112.8125,112.96875,112.625,112.84375,60411
2026-03-20T17:00:00,112.84375,112.875,112.59375,112.625,54781
2026-03-20T18:00:00,112.625,112.75,112.34375,112.40625,79836
2026-03-20T19:00:00,112.40625,112.5,112.3125,112.375,56243
2026-03-20T20:00:00,112.375,112.6875,112.375,112.625,47886
2026-03-22T22:00:00,112.0,112.375,111.875,112.25,15691
2026-03-22T23:00:00,112.25,112.3125,112.21875,112.21875,6386
2026-03-23T00:00:00,112.25,112.40625,112.125,112.3125,10067
2026-03-23T01:00:00,112.28125,112.46875,112.28125,112.40625,8400
2026-03-23T02:00:00,112.40625,112.40625,112.15625,112.1875,3951
2026-03-23T03:00:00,112.21875,112.21875,112.09375,112.125,4267
2026-03-23T04:00:00,112.15625,112.1875,112.09375,112.125,2204
2026-03-23T05:00:00,112.125,112.1875,112.03125,112.09375,3466
2026-03-23T06:00:00,112.0625,112.125,111.96875,112.0625,8315
2026-03-23T07:00:00,112.03125,112.15625,111.9375,111.96875,19108
2026-03-23T08:00:00,112.0,112.25,111.9375,112.125,37944
2026-03-23T09:00:00,112.125,112.21875,111.78125,111.84375,24212
2026-03-23T10:00:00,111.84375,111.96875,111.78125,111.90625,22516
2026-03-23T11:00:00,111.90625,113.4375,111.90625,112.40625,142543
2026-03-23T12:00:00,112.40625,112.875,112.3125,112.875,89912
2026-03-23T13:00:00,112.875,113.1875,112.53125,113.09375,91994
2026-03-23T14:00:00,113.09375,113.3125,112.9375,113.21875,85108
2026-03-23T15:00:00,113.1875,113.5,112.78125,112.8125,90295
2026-03-23T16:00:00,112.84375,112.875,112.5625,112.8125,56346
2026-03-23T17:00:00,112.8125,113.125,112.71875,113.125,42548
2026-03-23T18:00:00,113.125,113.34375,112.96875,113.21875,68025
2026-03-23T19:00:00,113.1875,113.28125,113.0625,113.125,54963
2026-03-23T20:00:00,113.09375,113.125,112.96875,113.09375,24387
2026-03-23T22:00:00,113.09375,113.15625,113.0,113.09375,3222
2026-03-23T23:00:00,113.09375,113.25,113.09375,113.25,1722
2026-03-24T00:00:00,113.25,113.28125,112.75,112.8125,13756
2026-03-24T01:00:00,112.8125,112.8125,112.625,112.6875,7253
2026-03-24T02:00:00,112.6875,112.75,112.625,112.65625,3197
2026-03-24T03:00:00,112.65625,112.65625,112.59375,112.65625,2864
2026-03-24T04:00:00,112.65625,112.65625,112.5625,112.59375,1396
2026-03-24T05:00:00,112.625,112.6875,112.5625,112.625,3533
2026-03-24T06:00:00,112.625,112.78125,112.59375,112.78125,6765
2026-03-24T07:00:00,112.78125,112.96875,112.75,112.96875,10260
2026-03-24T08:00:00,112.9375,113.09375,112.84375,112.84375,16397
2026-03-24T09:00:00,112.84375,112.875,112.71875,112.8125,7992
2026-03-24T10:00:00,112.78125,112.8125,112.59375,112.6875,10766
2026-03-24T11:00:00,112.71875,112.8125,112.53125,112.71875,16819
2026-03-24T12:00:00,112.71875,112.75,112.34375,112.34375,39784
2026-03-24T13:00:00,112.375,112.46875,112.0625,112.25,54925
2026-03-24T14:00:00,112.28125,112.875,112.25,112.59375,93599
2026-03-24T15:00:00,112.625,112.96875,112.59375,112.6875,68459
2026-03-24T16:00:00,112.65625,112.84375,112.59375,112.625,41657
2026-03-24T17:00:00,112.625,112.6875,112.15625,112.4375,75801
2026-03-24T18:00:00,112.4375,112.71875,112.375,112.625,53940
2026-03-24T19:00:00,112.625,112.8125,112.625,112.71875,46115
2026-03-24T20:00:00,112.6875,113.1875,112.46875,113.0,92188
2026-03-24T22:00:00,113.0,113.15625,112.96875,113.125,2902
2026-03-24T23:00:00,113.125,113.21875,113.09375,113.21875,3231
2026-03-25T00:00:00,113.1875,113.40625,113.1875,113.25,11097
2026-03-25T01:00:00,113.25,113.34375,113.21875,113.25,8864
2026-03-25T02:00:00,113.25,113.3125,113.1875,113.21875,4036
2026-03-25T03:00:00,113.21875,113.28125,113.1875,113.21875,3481
2026-03-25T04:00:00,113.21875,113.3125,113.21875,113.25,1289
2026-03-25T05:00:00,113.25,113.28125,113.1875,113.21875,2695
2026-03-25T06:00:00,113.21875,113.21875,113.0625,113.15625,5414
2026-03-25T07:00:00,113.15625,113.28125,113.03125,113.1875,18671
2026-03-25T08:00:00,113.1875,113.46875,113.15625,113.375,27798
2026-03-25T09:00:00,113.375,113.53125,113.34375,113.40625,15740
2026-03-25T10:00:00,113.40625,113.5625,113.375,113.53125,12423
2026-03-25T11:00:00,113.53125,113.65625,113.5,113.625,30177
2026-03-25T12:00:00,113.625,113.78125,113.28125,113.46875,71732
2026-03-25T13:00:00,113.5,113.625,113.28125,113.28125,45938
2026-03-25T14:00:00,113.3125,113.6875,113.25,113.59375,55166
2026-03-25T15:00:00,113.625,113.71875,113.3125,113.59375,43769
2026-03-25T16:00:00,113.59375,113.71875,113.53125,113.5625,42526
2026-03-25T17:00:00,113.59375,113.65625,113.46875,113.59375,41428
2026-03-25T18:00:00,113.59375,113.6875,113.46875,113.5625,47626
2026-03-25T19:00:00,113.53125,113.6875,113.53125,113.65625,30555
2026-03-25T20:00:00,113.65625,113.6875,113.4375,113.46875,17553
2026-03-25T22:00:00,113.5,113.53125,113.40625,113.4375,578
2026-03-25T23:00:00,113.4375,113.46875,113.375,113.375,1943
2026-03-26T00:00:00,113.375,113.40625,113.1875,113.25,6130
2026-03-26T01:00:00,113.25,113.28125,113.1875,113.25,3909
2026-03-26T02:00:00,113.25,113.3125,113.1875,113.25,4062
2026-03-26T03:00:00,113.25,113.28125,113.15625,113.25,3782
2026-03-26T04:00:00,113.21875,113.28125,113.1875,113.1875,1463
2026-03-26T05:00:00,113.21875,113.21875,113.09375,113.09375,3639
2026-03-26T06:00:00,113.09375,113.15625,113.03125,113.15625,4708
2026-03-26T07:00:00,113.125,113.125,113.03125,113.0625,6278
2026-03-26T08:00:00,113.0625,113.125,112.96875,112.96875,16784
2026-03-26T09:00:00,113.0,113.03125,112.90625,112.9375,6709
2026-03-26T10:00:00,112.9375,113.03125,112.875,112.90625,9991
2026-03-26T11:00:00,112.9375,112.96875,112.8125,112.84375,14099
2026-03-26T12:00:00,112.84375,113.09375,112.78125,113.0625,33831
2026-03-26T13:00:00,113.0625,113.3125,112.96875,113.3125,45439
2026-03-26T14:00:00,113.3125,113.34375,113.0625,113.21875,44059
2026-03-26T15:00:00,113.21875,113.25,112.90625,112.9375,35047
2026-03-26T16:00:00,112.9375,112.96875,112.65625,112.6875,42377
2026-03-26T17:00:00,112.6875,112.75,112.53125,112.5625,46440
2026-03-26T18:00:00,112.5625,112.78125,112.5625,112.71875,38200
2026-03-26T19:00:00,112.6875,112.84375,112.625,112.65625,55165
2026-03-26T20:00:00,112.625,113.125,112.5625,112.8125,71781
2026-03-26T22:00:00,112.8125,112.875,112.8125,112.84375,1858
2026-03-26T23:00:00,112.84375,112.875,112.8125,112.84375,2384
2026-03-27T00:00:00,112.84375,112.875,112.53125,112.78125,6959
2026-03-27T01:00:00,112.78125,112.90625,112.75,112.84375,3430
2026-03-27T02:00:00,112.84375,112.90625,112.78125,112.8125,2674
2026-03-27T03:00:00,112.8125,112.8125,112.5625,112.59375,2918
2026-03-27T04:00:00,112.59375,112.65625,112.53125,112.5625,1959
2026-03-27T05:00:00,112.5625,112.65625,112.4375,112.5,4775
2026-03-27T06:00:00,112.5,112.5625,112.46875,112.46875,2261
2026-03-27T07:00:00,112.46875,112.5,112.3125,112.34375,9967
2026-03-27T08:00:00,112.375,112.40625,112.15625,112.1875,19076
2026-03-27T09:00:00,112.1875,112.21875,112.09375,112.125,14119
2026-03-27T10:00:00,112.125,112.21875,112.09375,112.15625,14495
2026-03-27T11:00:00,112.125,112.21875,112.0625,112.0625,20521
2026-03-27T12:00:00,112.09375,112.1875,112.03125,112.0625,29147
2026-03-27T13:00:00,112.0625,112.125,111.71875,112.0,79904
2026-03-27T14:00:00,112.03125,112.4375,112.03125,112.40625,57985
2026-03-27T15:00:00,112.40625,112.65625,112.3125,112.5,44126
2026-03-27T16:00:00,112.5,112.65625,112.4375,112.59375,26549
2026-03-27T17:00:00,112.625,112.625,112.28125,112.3125,33442
2026-03-27T18:00:00,112.3125,112.375,112.15625,112.15625,51061
2026-03-27T19:00:00,112.15625,112.28125,112.09375,112.25,42584
2026-03-27T20:00:00,112.25,112.46875,112.21875,112.40625,28249
2026-03-29T22:00:00,112.3125,112.53125,112.21875,112.5,5633
2026-03-29T23:00:00,112.5,112.625,112.46875,112.5625,3860
2026-03-30T00:00:00,112.5625,112.8125,112.40625,112.6875,12759
2026-03-30T01:00:00,112.6875,112.8125,112.6875,112.78125,4955
2026-03-30T02:00:00,112.78125,112.875,112.65625,112.875,3334
2026-03-30T03:00:00,112.875,112.96875,112.84375,112.90625,4052
2026-03-30T04:00:00,112.90625,113.0,112.875,112.90625,2929
2026-03-30T05:00:00,112.90625,113.03125,112.90625,112.96875,2802
2026-03-30T06:00:00,112.9375,113.09375,112.90625,112.96875,10145
2026-03-30T07:00:00,112.96875,112.96875,112.84375,112.90625,13896
2026-03-30T08:00:00,112.90625,113.03125,112.84375,113.0,9235
2026-03-30T09:00:00,113.0,113.0,112.78125,112.84375,8886
2026-03-30T10:00:00,112.84375,112.9375,112.78125,112.9375,7100
2026-03-30T11:00:00,112.90625,113.40625,112.84375,113.15625,31061
2026-03-30T12:00:00,113.1875,113.3125,113.09375,113.28125,40683
2026-03-30T13:00:00,113.25,113.5,113.25,113.40625,54753
2026-03-30T14:00:00,113.40625,113.625,113.3125,113.59375,43228
2026-03-30T15:00:00,113.625,113.75,113.53125,113.65625,38184
2026-03-30T16:00:00,113.65625,113.8125,113.5625,113.78125,26278
2026-03-30T17:00:00,113.78125,113.78125,113.46875,113.5,38357
2026-03-30T18:00:00,113.5,113.5625,113.4375,113.5,31441
2026-03-30T19:00:00,113.46875,113.59375,113.375,113.59375,34686
2026-03-30T20:00:00,113.5625,113.59375,113.34375,113.375,24912
2026-03-30T22:00:00,113.40625,113.4375,113.34375,113.34375,2251
