datetime,open,high,low,close,volume
2026-03-15T22:35:00,24543.75,24543.75,24537.75,24541.25,14
2026-03-15T22:36:00,24543.5,24554.25,24543.5,24554.0,30
2026-03-15T22:37:00,24555.0,24563.5,24555.0,24555.75,67
2026-03-15T22:38:00,24555.75,24561.25,24552.75,24561.25,38
2026-03-15T22:39:00,24560.25,24566.0,24556.0,24563.0,58
2026-03-15T22:40:00,24562.75,24567.5,24560.25,24563.5,38
2026-03-15T22:41:00,24563.0,24570.0,24563.0,24567.75,30
2026-03-15T22:42:00,24567.0,24577.25,24567.0,24575.75,40
2026-03-15T22:43:00,24577.75,24592.5,24577.0,24589.75,148
2026-03-15T22:44:00,24589.5,24607.25,24589.5,24605.25,105
2026-03-15T22:45:00,24605.0,24605.75,24592.75,24604.0,88
2026-03-15T22:46:00,24604.75,24606.0,24599.5,24605.0,41
2026-03-15T22:47:00,24605.5,24629.0,24605.25,24628.0,154
2026-03-15T22:48:00,24629.25,24638.75,24628.5,24632.0,98
2026-03-15T22:49:00,24632.75,24633.0,24626.25,24630.75,43
2026-03-15T22:50:00,24631.5,24661.75,24630.25,24657.5,218
2026-03-15T22:51:00,24656.25,24668.0,24650.0,24656.75,174
2026-03-15T22:52:00,24655.0,24658.75,24649.25,24657.25,121
2026-03-15T22:53:00,24657.75,24659.25,24651.75,24659.25,68
2026-03-15T22:54:00,24657.5,24672.0,24657.5,24666.75,77
2026-03-15T22:55:00,24666.5,24670.0,24665.0,24666.0,52
2026-03-15T22:56:00,24667.0,24678.25,24661.0,24661.0,167
2026-03-15T22:57:00,24660.25,24681.0,24659.25,24678.5,78
2026-03-15T22:58:00,24678.0,24688.0,24673.25,24682.25,162
2026-03-15T22:59:00,24682.0,24687.0,24666.0,24677.0,212
2026-03-15T23:00:00,24677.5,24706.25,24677.5,24705.25,285
2026-03-15T23:01:00,24705.25,24708.0,24683.75,24683.75,196
2026-03-15T23:02:00,24683.75,24685.75,24669.0,24669.25,185
2026-03-15T23:03:00,24670.5,24677.75,24655.75,24665.75,304
2026-03-15T23:04:00,24665.25,24671.75,24653.5,24670.75,79
2026-03-15T23:05:00,24669.0,24687.0,24669.0,24681.25,89
2026-03-15T23:06:00,24681.75,24683.0,24659.75,24660.0,92
2026-03-15T23:07:00,24660.75,24670.0,24660.75,24669.0,37
2026-03-15T23:08:00,24667.5,24669.0,24647.75,24652.75,162
2026-03-15T23:09:00,24651.0,24661.0,24649.25,24656.5,61
2026-03-15T23:10:00,24655.75,24659.25,24635.5,24637.75,300
2026-03-15T23:11:00,24637.0,24648.25,24636.25,24645.5,203
2026-03-15T23:12:00,24640.25,24655.75,24639.75,24650.5,46
2026-03-15T23:13:00,24649.25,24656.5,24646.5,24656.5,38
2026-03-15T23:14:00,24656.75,24660.0,24653.5,24660.0,33
2026-03-15T23:15:00,24658.5,24662.75,24643.0,24643.0,58
2026-03-15T23:16:00,24642.5,24652.75,24640.0,24650.25,43
2026-03-15T23:17:00,24650.0,24650.0,24640.5,24640.5,27
2026-03-15T23:18:00,24642.0,24650.0,24642.0,24650.0,35
2026-03-15T23:19:00,24648.5,24652.25,24646.0,24646.25,29
2026-03-15T23:20:00,24648.0,24648.0,24640.0,24642.0,20
2026-03-15T23:21:00,24644.0,24644.25,24637.5,24642.5,46
2026-03-15T23:22:00,24641.5,24646.75,24641.0,24641.5,27
2026-03-15T23:23:00,24642.0,24645.75,24639.75,24645.75,30
2026-03-15T23:24:00,24647.0,24655.75,24645.0,24653.0,45
2026-03-15T23:25:00,24653.25,24655.25,24646.0,24652.75,53
2026-03-15T23:26:00,24651.25,24651.25,24638.0,24638.0,103
2026-03-15T23:27:00,24640.0,24644.25,24638.0,24640.0,42
2026-03-15T23:28:00,24639.5,24643.0,24639.25,24642.5,22
2026-03-15T23:29:00,24641.75,24643.0,24638.0,24643.0,35
2026-03-15T23:30:00,24640.75,24642.75,24637.5,24642.75,35
2026-03-15T23:31:00,24644.0,24647.25,24642.5,24642.75,36
2026-03-15T23:32:00,24641.25,24641.25,24633.0,24633.0,62
2026-03-15T23:33:00,24634.25,24636.0,24628.75,24634.25,51
2026-03-15T23:34:00,24634.5,24639.75,24631.5,24638.0,48
2026-03-15T23:35:00,24636.5,24640.75,24636.0,24637.5,31
2026-03-15T23:36:00,24636.0,24636.0,24630.0,24631.0,21
2026-03-15T23:37:00,24631.75,24632.0,24619.5,24621.25,94
2026-03-15T23:38:00,24620.5,24631.5,24620.25,24628.0,73
2026-03-15T23:39:00,24626.0,24626.0,24616.75,24623.0,81
2026-03-15T23:40:00,24623.25,24636.25,24622.25,24636.25,86
2026-03-15T23:41:00,24635.25,24646.5,24635.0,24646.25,80
2026-03-15T23:42:00,24646.75,24657.25,24646.25,24654.5,219
2026-03-15T23:43:00,24652.75,24654.75,24640.25,24642.25,89
2026-03-15T23:44:00,24643.25,24644.75,24639.75,24642.25,19
2026-03-15T23:45:00,24644.0,24663.0,24643.5,24663.0,101
2026-03-15T23:46:00,24661.5,24667.25,24655.25,24665.5,113
2026-03-15T23:47:00,24665.75,24668.25,24662.0,24667.5,77
2026-03-15T23:48:00,24667.5,24668.5,24653.75,24659.0,107
2026-03-15T23:49:00,24659.0,24668.0,24658.5,24667.5,23
2026-03-15T23:50:00,24667.5,24670.0,24659.0,24665.25,63
2026-03-15T23:51:00,24665.0,24666.75,24658.0,24665.0,36
2026-03-15T23:52:00,24662.75,24669.75,24662.75,24667.5,59
2026-03-15T23:53:00,24666.75,24670.0,24665.5,24669.0,39
2026-03-15T23:54:00,24669.25,24669.75,24665.0,24665.25,35
2026-03-15T23:55:00,24662.75,24663.0,24656.75,24656.75,44
2026-03-15T23:56:00,24658.25,24661.75,24656.5,24659.25,30
2026-03-15T23:57:00,24659.0,24660.5,24649.5,24651.5,40
2026-03-15T23:58:00,24652.25,24656.75,24647.75,24652.5,74
2026-03-15T23:59:00,24653.75,24656.75,24650.0,24650.0,26
2026-03-16T00:00:00,24650.5,24673.5,24647.0,24673.5,237
2026-03-16T00:01:00,24671.5,24684.75,24671.5,24682.5,152
2026-03-16T00:02:00,24681.75,24692.0,24675.0,24690.75,141
2026-03-16T00:03:00,24692.0,24701.75,24686.0,24694.75,194
2026-03-16T00:04:00,24693.75,24695.75,24686.25,24694.75,45
2026-03-16T00:05:00,24694.5,24701.25,24690.25,24701.25,54
2026-03-16T00:06:00,24700.75,24706.25,24697.25,24702.5,165
2026-03-16T00:07:00,24703.75,24724.0,24701.75,24718.0,280
2026-03-16T00:08:00,24718.25,24722.75,24710.75,24712.25,118
2026-03-16T00:09:00,24713.5,24718.75,24708.25,24718.25,69
2026-03-16T00:10:00,24717.25,24728.5,24717.25,24724.25,118
2026-03-16T00:11:00,24723.75,24724.75,24706.25,24708.75,136
2026-03-16T00:12:00,24709.5,24724.5,24703.25,24719.25,167
2026-03-16T00:13:00,24719.0,24730.0,24715.5,24721.5,112
2026-03-16T00:14:00,24721.25,24726.25,24715.5,24717.75,86
2026-03-16T00:15:00,24719.25,24731.5,24719.25,24729.75,138
2026-03-16T00:16:00,24730.75,24737.0,24725.25,24734.5,142
2026-03-16T00:17:00,24735.25,24736.5,24730.0,24735.0,46
2026-03-16T00:18:00,24734.0,24735.75,24720.0,24720.25,85
2026-03-16T00:19:00,24720.25,24722.75,24718.5,24720.5,58
2026-03-16T00:20:00,24720.0,24720.0,24707.0,24707.0,72
2026-03-16T00:21:00,24708.5,24709.25,24702.25,24704.25,63
2026-03-16T00:22:00,24703.5,24711.75,24702.75,24709.75,37
2026-03-16T00:23:00,24711.0,24713.75,24705.75,24706.0,58
2026-03-16T00:24:00,24707.0,24707.75,24702.75,24705.75,93
2026-03-16T00:25:00,24706.5,24706.5,24697.75,24700.5,64
2026-03-16T00:26:00,24699.5,24703.0,24696.75,24701.25,69
2026-03-16T00:27:00,24700.0,24701.5,24698.0,24701.25,37
2026-03-16T00:28:00,24701.0,24701.0,24697.0,24698.25,39
2026-03-16T00:29:00,24698.0,24704.25,24698.0,24702.5,67
2026-03-16T00:30:00,24701.75,24704.75,24696.25,24698.75,70
2026-03-16T00:31:00,24699.0,24705.75,24698.75,24703.0,47
2026-03-16T00:32:00,24701.0,24703.75,24700.75,24701.75,39
2026-03-16T00:33:00,24702.75,24707.5,24702.5,24705.25,53
2026-03-16T00:34:00,24705.75,24709.25,24699.0,24709.25,52
2026-03-16T00:35:00,24709.5,24717.0,24709.0,24714.0,74
2026-03-16T00:36:00,24714.25,24715.5,24703.25,24704.75,93
2026-03-16T00:37:00,24704.25,24707.0,24700.75,24702.75,63
2026-03-16T00:38:00,24701.75,24713.25,24701.75,24711.75,71
2026-03-16T00:39:00,24711.25,24721.75,24711.0,24715.25,87
2026-03-16T00:40:00,24717.0,24720.25,24712.0,24716.0,62
2026-03-16T00:41:00,24716.25,24717.75,24714.25,24717.75,27
2026-03-16T00:42:00,24718.0,24723.0,24717.0,24719.0,49
2026-03-16T00:43:00,24717.5,24719.25,24715.25,24715.75,51
2026-03-16T00:44:00,24716.25,24716.75,24708.0,24709.0,70
2026-03-16T00:45:00,24708.75,24712.75,24707.25,24711.5,67
2026-03-16T00:46:00,24711.0,24712.25,24705.5,24711.25,65
2026-03-16T00:47:00,24712.5,24715.75,24699.75,24702.5,82
2026-03-16T00:48:00,24702.25,24726.75,24701.5,24723.0,141
2026-03-16T00:49:00,24723.25,24727.5,24719.75,24724.0,63
2026-03-16T00:50:00,24725.0,24728.0,24722.75,24727.75,35
2026-03-16T00:51:00,24727.25,24731.5,24727.25,24728.25,42
2026-03-16T00:52:00,24728.75,24730.75,24723.75,24726.75,82
2026-03-16T00:53:00,24727.25,24728.5,24721.0,24722.75,30
2026-03-16T00:54:00,24721.0,24730.0,24721.0,24729.0,20
2026-03-16T00:55:00,24729.75,24729.75,24719.25,24720.5,48
2026-03-16T00:56:00,24718.75,24723.75,24718.0,24720.5,52
2026-03-16T00:57:00,24720.0,24725.25,24720.0,24724.75,21
2026-03-16T00:58:00,24725.0,24725.0,24718.25,24718.25,72
2026-03-16T00:59:00,24718.0,24721.75,24717.75,24718.25,32
2026-03-16T01:00:00,24720.5,24733.25,24720.5,24723.25,107
2026-03-16T01:01:00,24721.0,24728.0,24717.0,24726.25,101
2026-03-16T01:02:00,24725.0,24725.0,24712.75,24719.75,63
2026-03-16T01:03:00,24714.75,24715.0,24706.0,24709.5,41
2026-03-16T01:04:00,24710.25,24710.25,24704.25,24706.5,76
2026-03-16T01:05:00,24706.5,24715.0,24706.5,24711.75,45
2026-03-16T01:06:00,24712.5,24716.0,24710.0,24713.5,31
2026-03-16T01:07:00,24711.75,24713.75,24708.0,24711.25,70
2026-03-16T01:08:00,24711.0,24715.75,24710.75,24713.0,34
2026-03-16T01:09:00,24712.25,24712.75,24708.0,24708.75,47
2026-03-16T01:10:00,24709.5,24710.25,24702.0,24702.0,49
2026-03-16T01:11:00,24703.0,24704.5,24700.0,24704.0,57
2026-03-16T01:12:00,24703.25,24711.5,24703.25,24709.25,67
2026-03-16T01:13:00,24708.0,24709.5,24702.5,24705.0,73
2026-03-16T01:14:00,24704.75,24710.5,24704.0,24709.75,46
2026-03-16T01:15:00,24711.5,24720.0,24708.5,24719.0,102
2026-03-16T01:16:00,24719.25,24729.5,24717.25,24719.25,123
2026-03-16T01:17:00,24719.5,24722.0,24717.5,24720.0,43
2026-03-16T01:18:00,24721.5,24721.5,24716.75,24718.25,28
2026-03-16T01:19:00,24717.75,24724.25,24717.75,24722.5,18
2026-03-16T01:20:00,24723.0,24726.5,24718.25,24725.5,37
2026-03-16T01:21:00,24724.25,24725.25,24719.75,24724.0,26
2026-03-16T01:22:00,24725.0,24726.5,24717.0,24717.0,59
2026-03-16T01:23:00,24716.0,24721.5,24715.0,24721.5,44
2026-03-16T01:24:00,24720.75,24721.0,24716.75,24717.25,22
2026-03-16T01:25:00,24718.0,24722.0,24711.5,24712.0,53
2026-03-16T01:26:00,24711.25,24716.75,24709.75,24715.5,44
2026-03-16T01:27:00,24716.5,24716.5,24707.0,24707.0,39
2026-03-16T01:28:00,24709.0,24709.0,24701.75,24705.0,78
2026-03-16T01:29:00,24704.5,24708.25,24703.0,24703.75,103
2026-03-16T01:30:00,24704.5,24706.0,24699.0,24701.5,83
2026-03-16T01:31:00,24702.0,24704.25,24697.25,24701.0,99
2026-03-16T01:32:00,24701.5,24701.5,24682.5,24685.5,136
2026-03-16T01:33:00,24684.25,24686.0,24677.75,24683.25,162
2026-03-16T01:34:00,24683.75,24689.75,24681.5,24688.25,99
2026-03-16T01:35:00,24689.5,24706.25,24689.5,24705.0,130
2026-03-16T01:36:00,24705.25,24706.5,24695.5,24700.0,106
2026-03-16T01:37:00,24700.0,24700.0,24689.0,24695.25,96
2026-03-16T01:38:00,24697.0,24705.0,24693.5,24693.5,84
2026-03-16T01:39:00,24693.75,24693.75,24683.0,24684.0,93
2026-03-16T01:40:00,24685.0,24687.75,24681.5,24687.5,64
2026-03-16T01:41:00,24688.25,24688.25,24681.75,24683.75,38
2026-03-16T01:42:00,24684.25,24700.5,24683.0,24699.25,81
2026-03-16T01:43:00,24699.5,24701.5,24689.5,24690.5,60
2026-03-16T01:44:00,24688.25,24694.5,24687.0,24693.0,47
2026-03-16T01:45:00,24694.0,24701.0,24694.0,24697.75,53
2026-03-16T01:46:00,24696.5,24700.0,24694.5,24699.0,50
2026-03-16T01:47:00,24701.0,24705.25,24699.0,24704.5,86
2026-03-16T01:48:00,24704.5,24711.25,24704.5,24706.25,96
2026-03-16T01:49:00,24707.0,24711.75,24705.5,24710.25,42
2026-03-16T01:50:00,24710.75,24730.0,24710.75,24723.75,218
2026-03-16T01:51:00,24723.5,24723.5,24714.5,24719.25,103
2026-03-16T01:52:00,24719.5,24723.0,24714.0,24722.25,147
2026-03-16T01:53:00,24723.5,24725.25,24722.25,24725.25,54
2026-03-16T01:54:00,24722.5,24734.75,24721.5,24728.25,112
2026-03-16T01:55:00,24728.5,24731.75,24722.25,24730.25,107
2026-03-16T01:56:00,24729.75,24729.75,24724.0,24727.0,36
2026-03-16T01:57:00,24728.5,24728.75,24719.0,24721.75,48
2026-03-16T01:58:00,24722.25,24729.0,24721.5,24725.0,38
2026-03-16T01:59:00,24725.75,24727.25,24722.75,24727.25,22
2026-03-16T02:00:00,24727.0,24729.25,24722.25,24722.5,24
2026-03-16T02:01:00,24722.0,24725.25,24721.0,24721.75,36
2026-03-16T02:02:00,24721.25,24722.0,24711.0,24714.0,91
2026-03-16T02:03:00,24713.75,24715.5,24707.5,24714.75,55
2026-03-16T02:04:00,24717.0,24721.75,24715.0,24720.75,41
2026-03-16T02:05:00,24720.0,24721.5,24712.0,24716.0,34
2026-03-16T02:06:00,24715.75,24716.75,24709.5,24716.75,35
2026-03-16T02:07:00,24717.75,24726.75,24716.25,24722.0,51
2026-03-16T02:08:00,24721.5,24721.5,24714.5,24715.0,27
2026-03-16T02:09:00,24716.0,24721.25,24713.5,24721.25,28
2026-03-16T02:10:00,24720.25,24722.75,24720.25,24720.75,20
2026-03-16T02:11:00,24721.5,24723.75,24717.5,24718.5,38
2026-03-16T02:12:00,24720.75,24721.0,24714.0,24715.0,35
2026-03-16T02:13:00,24712.75,24713.0,24706.25,24710.75,61
2026-03-16T02:14:00,24711.25,24714.0,24707.5,24710.0,76
2026-03-16T02:15:00,24712.5,24716.75,24696.5,24704.25,194
2026-03-16T02:16:00,24702.0,24708.5,24702.0,24708.5,31
2026-03-16T02:17:00,24708.5,24710.75,24706.0,24708.25,17
2026-03-16T02:18:00,24708.0,24712.0,24706.0,24711.5,16
2026-03-16T02:19:00,24710.5,24716.75,24710.5,24713.75,25
2026-03-16T02:20:00,24710.0,24716.25,24708.25,24709.25,27
2026-03-16T02:21:00,24705.75,24708.5,24701.0,24701.25,46
2026-03-16T02:22:00,24702.0,24704.5,24700.0,24700.0,35
2026-03-16T02:23:00,24700.25,24701.75,24695.25,24696.25,33
2026-03-16T02:24:00,24697.75,24703.25,24697.25,24699.5,36
2026-03-16T02:25:00,24699.5,24703.5,24699.5,24703.5,18
2026-03-16T02:26:00,24702.75,24703.25,24698.5,24700.75,26
2026-03-16T02:27:00,24697.5,24697.5,24694.0,24694.25,39
2026-03-16T02:28:00,24696.25,24698.5,24692.0,24694.5,66
2026-03-16T02:29:00,24693.75,24698.5,24693.75,24698.5,23
2026-03-16T02:30:00,24696.75,24698.5,24692.25,24694.0,39
2026-03-16T02:31:00,24695.25,24695.75,24695.0,24695.0,12
2026-03-16T02:32:00,24693.5,24694.25,24691.0,24693.0,29
2026-03-16T02:33:00,24692.0,24694.5,24692.0,24692.5,37
2026-03-16T02:34:00,24694.0,24697.0,24694.0,24695.0,26
2026-03-16T02:35:00,24695.0,24696.5,24693.5,24694.0,34
2026-03-16T02:36:00,24694.5,24694.5,24684.75,24686.5,87
2026-03-16T02:37:00,24689.75,24691.0,24686.75,24687.25,37
2026-03-16T02:38:00,24687.75,24691.0,24687.0,24689.0,23
2026-03-16T02:39:00,24689.25,24690.5,24688.5,24688.5,5
2026-03-16T02:40:00,24687.0,24690.25,24685.5,24690.0,23
2026-03-16T02:41:00,24692.0,24696.0,24692.0,24694.25,29
2026-03-16T02:42:00,24694.5,24700.0,24693.0,24693.75,23
2026-03-16T02:43:00,24697.75,24699.0,24695.5,24695.5,28
2026-03-16T02:44:00,24694.5,24694.5,24688.5,24689.75,18
2026-03-16T02:45:00,24689.5,24690.0,24685.0,24689.75,30
2026-03-16T02:46:00,24692.0,24703.0,24692.0,24702.5,60
2026-03-16T02:47:00,24702.5,24706.0,24701.25,24702.0,38
2026-03-16T02:48:00,24701.75,24706.75,24701.0,24706.75,35
2026-03-16T02:49:00,24705.5,24706.0,24697.5,24699.25,60
2026-03-16T02:50:00,24698.5,24701.75,24698.5,24701.0,9
2026-03-16T02:51:00,24702.75,24703.25,24701.5,24703.0,13
2026-03-16T02:52:00,24704.25,24706.0,24704.0,24706.0,18
2026-03-16T02:53:00,24706.25,24706.25,24697.5,24698.5,8
2026-03-16T02:54:00,24695.75,24695.75,24687.25,24689.75,52
2026-03-16T02:55:00,24690.5,24698.75,24690.5,24698.75,25
2026-03-16T02:56:00,24698.5,24707.0,24698.5,24707.0,30
2026-03-16T02:57:00,24706.25,24711.0,24706.25,24706.5,26
2026-03-16T02:58:00,24707.0,24707.0,24703.25,24704.25,30
2026-03-16T02:59:00,24704.75,24704.75,24700.0,24700.0,6
2026-03-16T03:00:00,24701.75,24705.75,24701.75,24704.25,16
2026-03-16T03:01:00,24704.0,24706.0,24700.25,24706.0,17
2026-03-16T03:02:00,24705.0,24706.25,24703.0,24704.75,24
2026-03-16T03:03:00,24706.25,24706.5,24702.5,24705.25,25
2026-03-16T03:04:00,24705.5,24705.5,24703.75,24704.25,9
2026-03-16T03:05:00,24703.5,24705.75,24702.5,24703.25,8
2026-03-16T03:06:00,24703.25,24710.0,24703.25,24710.0,16
2026-03-16T03:07:00,24710.0,24711.0,24706.0,24708.25,17
2026-03-16T03:08:00,24709.0,24711.75,24709.0,24711.25,16
2026-03-16T03:09:00,24708.0,24712.5,24708.0,24712.5,24
2026-03-16T03:10:00,24712.75,24713.0,24705.0,24705.0,24
2026-03-16T03:11:00,24704.75,24705.75,24702.5,24705.75,47
2026-03-16T03:12:00,24704.75,24709.0,24704.0,24708.0,10
2026-03-16T03:13:00,24707.75,24708.5,24705.0,24705.5,9
2026-03-16T03:14:00,24706.0,24706.0,24704.5,24706.0,13
2026-03-16T03:15:00,24707.5,24708.75,24705.5,24705.5,11
2026-03-16T03:16:00,24705.75,24708.75,24705.5,24707.5,8
2026-03-16T03:17:00,24706.75,24707.75,24706.0,24707.75,8
2026-03-16T03:18:00,24706.75,24709.25,24706.5,24706.5,11
2026-03-16T03:19:00,24709.5,24716.5,24709.5,24714.25,49
2026-03-16T03:20:00,24715.0,24715.0,24707.5,24710.0,20
2026-03-16T03:21:00,24708.25,24710.5,24708.25,24710.0,6
2026-03-16T03:22:00,24709.75,24709.75,24707.25,24707.25,8
2026-03-16T03:23:00,24707.75,24716.0,24707.5,24716.0,23
2026-03-16T03:24:00,24715.5,24718.25,24715.5,24717.25,17
2026-03-16T03:25:00,24718.25,24718.25,24715.5,24715.5,21
2026-03-16T03:26:00,24713.5,24715.5,24713.25,24715.5,8
2026-03-16T03:27:00,24716.0,24716.5,24715.75,24716.5,6
2026-03-16T03:28:00,24717.25,24721.0,24716.25,24721.0,121
2026-03-16T03:29:00,24720.25,24721.5,24719.25,24721.5,20
2026-03-16T03:30:00,24722.25,24725.0,24720.75,24724.5,39
2026-03-16T03:31:00,24725.0,24729.25,24725.0,24726.75,63
2026-03-16T03:32:00,24727.5,24730.5,24726.75,24728.75,38
2026-03-16T03:33:00,24729.75,24731.75,24725.25,24730.0,86
2026-03-16T03:34:00,24730.75,24732.25,24728.5,24729.5,37
2026-03-16T03:35:00,24729.0,24731.0,24726.5,24727.25,36
2026-03-16T03:36:00,24728.25,24728.25,24724.5,24726.5,30
2026-03-16T03:37:00,24727.5,24728.5,24725.75,24728.5,26
2026-03-16T03:38:00,24727.5,24730.5,24727.5,24729.5,36
2026-03-16T03:39:00,24729.75,24732.5,24728.75,24729.25,43
2026-03-16T03:40:00,24728.75,24731.0,24728.25,24729.0,31
2026-03-16T03:41:00,24727.75,24729.5,24727.5,24729.5,23
2026-03-16T03:42:00,24728.25,24730.25,24728.0,24730.25,20
2026-03-16T03:43:00,24730.5,24730.75,24728.5,24728.5,21
2026-03-16T03:44:00,24730.0,24730.5,24729.5,24730.0,21
2026-03-16T03:45:00,24731.25,24732.5,24731.0,24731.5,37
2026-03-16T03:46:00,24731.25,24732.0,24727.75,24728.0,18
2026-03-16T03:47:00,24730.0,24731.0,24728.75,24729.0,14
2026-03-16T03:48:00,24728.75,24730.75,24727.25,24730.0,32
2026-03-16T03:49:00,24730.0,24750.75,24729.75,24750.75,186
2026-03-16T03:50:00,24751.25,24754.75,24745.25,24745.25,151
2026-03-16T03:51:00,24745.5,24745.75,24742.5,24742.5,33
2026-03-16T03:52:00,24742.25,24744.5,24742.25,24743.0,16
2026-03-16T03:53:00,24743.5,24751.75,24743.5,24749.25,57
2026-03-16T03:54:00,24748.75,24748.75,24743.75,24743.75,21
2026-03-16T03:55:00,24745.0,24745.0,24740.5,24742.0,44
2026-03-16T03:56:00,24740.75,24745.25,24740.75,24744.25,16
2026-03-16T03:57:00,24745.5,24746.0,24744.5,24746.0,14
2026-03-16T03:58:00,24746.25,24746.5,24744.0,24745.0,9
2026-03-16T03:59:00,24745.75,24746.0,24742.75,24744.0,24
2026-03-16T04:00:00,24744.25,24744.25,24740.5,24742.75,18
2026-03-16T04:01:00,24743.5,24746.75,24743.5,24745.0,27
2026-03-16T04:02:00,24745.25,24747.5,24741.5,24741.5,28
2026-03-16T04:03:00,24742.0,24743.75,24742.0,24743.75,9
2026-03-16T04:04:00,24742.5,24743.75,24741.25,24743.5,8
2026-03-16T04:05:00,24740.75,24742.75,24740.75,24742.5,6
2026-03-16T04:06:00,24744.0,24745.0,24741.5,24745.0,25
2026-03-16T04:07:00,24744.75,24747.0,24744.5,24745.0,19
2026-03-16T04:08:00,24745.75,24751.75,24745.5,24747.0,52
2026-03-16T04:09:00,24746.75,24748.0,24743.0,24745.25,38
2026-03-16T04:10:00,24744.0,24749.25,24743.25,24747.25,25
2026-03-16T04:11:00,24746.0,24748.5,24744.75,24748.5,13
2026-03-16T04:12:00,24747.25,24750.25,24745.0,24747.75,33
2026-03-16T04:13:00,24747.0,24747.25,24746.5,24746.75,9
2026-03-16T04:14:00,24748.5,24748.5,24746.0,24746.0,5
2026-03-16T04:15:00,24746.25,24760.5,24746.25,24760.5,104
2026-03-16T04:16:00,24760.0,24764.25,24756.0,24757.75,68
2026-03-16T04:17:00,24756.5,24756.5,24751.0,24751.0,50
2026-03-16T04:18:00,24753.0,24754.5,24753.0,24754.25,17
2026-03-16T04:19:00,24754.25,24757.75,24753.25,24757.25,16
2026-03-16T04:20:00,24757.5,24757.75,24754.5,24754.75,33
2026-03-16T04:21:00,24755.25,24755.5,24753.25,24755.0,12
2026-03-16T04:22:00,24753.25,24753.25,24753.25,24753.25,1
2026-03-16T04:23:00,24750.25,24750.75,24747.0,24747.25,15
2026-03-16T04:24:00,24744.75,24747.75,24744.25,24746.75,28
2026-03-16T04:25:00,24746.75,24748.25,24745.25,24745.75,52
2026-03-16T04:26:00,24746.5,24750.0,24746.0,24746.0,20
2026-03-16T04:27:00,24748.25,24748.5,24747.25,24748.0,9
2026-03-16T04:28:00,24747.0,24747.0,24745.5,24745.5,3
2026-03-16T04:29:00,24745.75,24747.5,24745.75,24746.75,7
2026-03-16T04:30:00,24747.0,24747.0,24743.5,24744.0,12
2026-03-16T04:31:00,24744.5,24744.75,24742.25,24742.25,14
2026-03-16T04:32:00,24742.25,24742.75,24740.75,24742.25,12
2026-03-16T04:33:00,24741.25,24743.0,24740.5,24740.5,20
2026-03-16T04:34:00,24740.5,24741.75,24740.25,24740.75,13
2026-03-16T04:35:00,24741.5,24741.5,24739.25,24739.75,12
2026-03-16T04:36:00,24740.0,24740.0,24737.25,24737.25,24
2026-03-16T04:37:00,24737.0,24737.5,24733.75,24734.5,29
2026-03-16T04:38:00,24735.0,24737.0,24731.25,24737.0,46
